
 0.17045, -29.71092, 355.14708, 68.03907,  8.74710,  2.21713,  6.46378, -14.63735, 316.68146, 60.37072, -2.34208,  4.18370
 1.56276, -32.05084, 354.97198, 68.12962,  8.13789,  2.14084,  4.57186, -14.99727, 317.20905, 60.32586, -0.97362,  2.74600
 0.66450, -32.68082, 349.71895, 67.49581,  8.19164,  2.18852,  1.86912, -21.83570, 282.03658, 56.19831, -6.96286, -0.37695
 0.88907, -32.41083, 351.46996, 67.54108,  8.15580,  2.29343,  1.86912, -21.65574, 282.03658, 56.28804, -6.85623, -0.31030
 0.70941, -32.14084, 351.99526, 67.42790,  8.33499,  2.32204,  2.13940, -21.56576, 282.03658, 56.08615, -6.71405, -0.33886
 0.39502, -32.41083, 352.17037, 67.51845,  8.33499,  2.30296,  1.91417, -21.38580, 282.74003, 56.13102, -6.76736, -0.33886
-0.00920, -32.23084, 352.17037, 67.85799,  8.46041,  2.53185,  2.49976, -21.56576, 280.45382, 56.06372, -6.73182, -0.02466
 0.61959, -32.68082, 352.34547, 67.99380,  8.35290,  2.49370,  2.49976, -21.79071, 285.02624, 56.10859, -6.73182, -0.14844
-0.14394, -32.45583, 351.64506, 67.94853,  8.53209,  2.58907,  1.86912, -21.92568, 280.27795, 56.24318, -6.89177, -0.13892
-0.36851, -32.32083, 351.64506, 67.72217,  8.08413,  2.51277,  2.31958, -22.01566, 280.62968, 55.99642, -6.80291, -0.32934
 0.12554, -31.60086, 351.11976, 68.03907,  8.98004,  2.37926, 14.66209, -19.99112, 313.51594, 60.95396, -1.36461,  2.22234
-1.71590, -28.72096, 353.39607, 68.03907,  8.26331,  2.46509,  6.32864, -17.24675, 323.89181, 61.15585, -1.15134,  2.70792
-0.50324, -31.73585, 353.04587, 67.92589,  8.74710,  2.62721,  2.09435, -21.65574, 277.99174, 55.59264, -7.03395, -0.40551
-0.86255, -31.55586, 352.52057, 67.83535,  8.92629,  2.65582,  2.09435, -21.61075, 280.98140, 55.77210, -6.76736, -0.26269
-0.81764, -31.64586, 353.04587, 67.88062,  8.90837,  2.70351,  2.00426, -21.70073, 279.39864, 55.81697, -6.82068, -0.30078
-0.99729, -31.96085, 352.69567, 67.99380,  8.98004,  2.70351,  1.50876, -20.44102, 279.57451, 55.83940, -6.85623, -0.26269
-0.59307, -32.18584, 353.22097, 68.12962,  9.14131,  2.67490,  1.41867, -20.93590, 282.56416, 56.26561, -6.57187, -0.02466
-2.56925, -31.82585, 353.92138, 68.67288,  9.28465,  2.65582,  2.09435, -21.34081, 281.33313, 56.19831, -6.57187, -0.04371
 0.21537, -31.91585, 355.32218, 68.67288,  9.41008,  2.73212,  2.22949, -21.43079, 281.15727, 56.06372, -6.73182,  0.24193
-1.22186, -31.82585, 354.09648, 68.62761,  9.14131,  2.63675,  2.49976, -21.56576, 285.72969, 55.99642, -6.48301,  0.13720
 0.52976, -32.05084, 353.04587, 68.98978,  9.28465,  2.83702,  6.05837, -15.44717, 319.14353, 59.56316, -2.09327,  3.00307
16.96801, -30.97088, 357.59850, 69.23878,  9.23090,  2.74166,  4.39168, -17.15677, 313.69180, 59.56316, -2.71530,  2.66983
-1.08712, -31.46586, 354.79688, 68.60497,  9.32049,  2.77027,  1.55380, -21.52077, 276.93657, 55.09913, -6.90954, -0.35790
-1.17694, -31.60086, 355.32218, 68.74079,  9.41008,  2.75119,  1.32858, -21.25083, 277.46416, 55.25616, -6.69628, -0.21509
-1.08712, -31.42087, 356.37279, 68.80870,  9.37424,  2.74166,  1.46371, -21.29582, 277.28829, 55.21129, -6.71405, -0.22461
-0.77272, -31.64586, 356.89809, 68.80870,  9.33841,  2.77027,  1.01326, -21.07087, 276.58485, 54.91967, -6.71405, -0.20557
-1.04220, -31.64586, 358.64910, 69.28405,  9.39216,  2.87517,  0.42766, -21.70073, 276.05726, 55.41318, -6.62519,  0.11815
-1.44642, -31.73585, 359.17441, 69.53305,  9.48175,  2.83702,  1.82408, -21.61075, 275.70553, 54.98697, -6.60741,  0.18480
-0.41342, -31.73585, 359.69971, 69.62359,  9.60718,  2.78934,  1.19344, -21.47578, 276.05726, 54.87481, -6.57187,  0.03246
-1.04220, -30.11591, 359.34951, 69.51041,  9.53551,  2.78934,  1.19344, -21.07087, 275.70553, 55.03183, -6.50078, -0.23413
-0.50324, -31.69086, 356.19769, 68.58234,  9.57134,  2.79888,  2.36462, -18.01158, 323.54009, 59.22667, -1.61342,  2.21281
 0.17045, -32.05084, 370.90618, 70.00840,  9.46383,  3.50460,  4.52682, -17.47170, 322.30905, 60.10153, -1.27575,  2.88882
-0.68290, -31.55586, 360.92542, 69.75941,  9.67885,  2.77027,  0.69794, -21.38580, 272.36415, 54.26914, -6.71405, -0.14844
-0.63798, -31.73585, 360.75032, 69.96313,  9.76844,  2.71304,  0.78803, -21.16085, 273.41932, 54.51589, -6.46524,  0.01342
-0.41342, -31.73585, 361.97602, 69.89522,  9.73261,  2.75119,  0.60784, -20.89091, 272.54001, 54.40373, -6.50078,  0.04198
-0.32359, -31.60086, 363.02663, 70.09895,  9.82220,  2.70351,  0.56280, -21.11586, 271.83656, 54.26914, -6.57187, -0.08179
-0.23377, -32.00585, 363.90213, 71.45710,  9.96554,  2.58907,  0.65289, -20.98089, 274.47450, 54.74021, -6.23420,  0.27049
-0.45833, -32.14084, 364.60254, 70.77802, 10.09097,  2.67490,  0.69794, -20.84593, 273.77105, 54.65049, -6.21643,  0.38475
-0.32359, -32.05084, 364.60254, 70.86857, 10.00138,  2.60814,  0.92316, -20.75595, 273.77105, 54.80751, -6.25197,  0.51804
-0.27868, -31.87085, 365.47804, 70.05367,  9.92971,  2.61768,  0.02225, -20.84593, 272.89174, 54.40373, -6.14534,  0.50852
-0.18885, -31.15087, 369.85557, 71.07229, 10.18056,  3.06591,  3.71599, -14.63735, 302.43661, 57.83587, -2.12881,  2.81265
-1.98538, -31.60086, 369.50537, 70.93648, 11.41692,  2.79888,  4.97727, -14.00750, 300.50212, 57.92560, -1.88000,  3.39344
 0.26028, -31.91585, 366.52865, 70.91384,  9.87595,  2.62721,  0.29253, -21.11586, 268.84690, 53.48401, -6.48301, -0.01514
 0.48485, -32.05084, 366.70375, 70.86857, 10.01930,  2.57953, -0.06784, -20.66597, 269.02276, 53.55130, -6.32306,  0.09911
 0.26028, -31.91585, 367.05395, 71.02702,  9.94762,  2.55092,  0.15739, -20.80094, 268.49518, 53.48401, -6.28751,  0.13720
 0.48485, -32.05084, 368.10456, 71.16284, 10.03722,  2.53185,  0.11234, -20.89091, 267.79173, 53.41671, -6.37638,  0.06103
-0.32359, -32.45583, 368.27966, 71.52501, 10.09097,  2.69397,  0.15739, -20.98089, 267.61587, 53.32698, -6.26974,  0.47996
 0.79924, -32.18584, 370.03067, 71.57028, 10.27015,  2.66536, -0.11289, -20.62098, 267.08828, 53.16995, -6.25197,  0.49900
 1.06872, -32.63582, 369.50537, 71.72874, 10.05513,  2.60814,  0.02225, -20.44102, 267.08828, 53.30455, -6.12756,  0.33714
 1.02381, -32.77082, 370.55597, 71.70610, 10.12681,  2.54138, -0.29307, -20.71096, 275.88140, 53.05779, -6.10979,  0.22289
-3.37769, -32.41083, 370.03067, 71.81928, 10.10889,  2.45555,  8.35570, -11.39810, 302.26075, 57.94803, -1.38238,  2.84121
 3.13473, -32.50083, 378.96082, 72.02300, 10.23432,  2.59860,  3.08536, -16.70688, 305.60213, 56.42264, -0.90253,  2.96499
 0.88907, -32.59083, 371.25638, 71.81928, 10.07305,  2.50324, -0.42820, -20.57599, 263.21931, 52.49698, -6.23420,  0.15624
 1.06872, -32.32083, 371.25638, 71.93246, 10.12681,  2.48416, -0.47325, -20.30605, 263.74689, 52.67644, -6.16311,  0.27049
 1.29328, -32.27584, 371.95678, 71.93246, 10.21640,  2.49370, -0.56334, -20.21607, 263.39517, 52.72131, -6.10979,  0.25145
 1.24837, -32.63582, 372.65719, 72.09091, 10.16264,  2.50324, -0.78857, -20.35104, 261.98827, 52.54185, -5.96761,  0.27049
 4.07791, -33.04081, 374.05799, 72.36254, 10.39558,  2.38879, -0.11289, -20.17108, 266.73655, 53.03536, -5.98539,  0.55613
 1.24837, -33.04081, 373.70779, 72.81526, 10.43142,  2.37926, -0.24802, -20.26106, 265.32966, 53.43914, -5.64771,  0.54661
 1.11363, -32.81582, 373.70779, 72.79263, 10.19848,  2.47463, -0.51830, -17.96659, 265.50552, 52.87833, -5.84321,  0.88937
 1.42802, -33.13081, 373.53269, 72.31727, 10.27015,  2.42694, -0.20298, -19.85615, 264.45034, 52.76617, -5.98539,  0.68943
 2.10172, -32.45583, 378.08532, 72.76999, 10.30599,  2.20759,  3.26554, -13.10771, 299.44695, 57.90317, -1.91555,  3.33631
 2.05681, -32.41083, 377.20981, 73.60752, 10.28807,  2.44601,  3.44572, -13.73756, 297.68833, 57.54425, -1.95109,  3.48865
 1.29328, -32.81582, 374.40820, 72.61154, 10.23432,  2.45555, -0.78857, -20.26106, 260.05379, 52.07077, -6.09202,  0.26097
 1.33820, -32.68082, 375.28370, 72.45309, 10.35974,  2.49370, -0.87866, -20.08110, 261.10896, 52.16050, -5.98539,  0.40379
 1.42802, -32.86082, 375.10860, 72.49836, 10.30599,  2.46509, -0.96875, -20.03611, 260.75723, 52.04834, -5.94984,  0.42283
 1.20346, -32.72582, 374.40820, 72.63417, 10.32391,  2.46509, -0.87866, -19.90114, 261.63655, 52.07077, -5.87875,  0.45140
 1.56276, -32.72582, 374.93350, 73.15480, 10.44933,  2.63675, -1.41921, -20.39603, 260.40551, 51.91375, -5.86098,  0.65134
 1.20346, -32.68082, 375.45880, 73.06426, 10.43142,  2.58907, -0.69848, -20.03611, 259.52620, 52.09320, -5.86098,  0.74655
 1.29328, -32.81582, 376.50941, 73.04162, 10.41350,  2.53185, -0.96875, -20.62098, 260.05379, 51.82402, -5.86098,  0.67038
 1.20346, -32.50083, 375.80900, 72.95108, 10.35974,  2.42694, -0.56334, -19.81116, 260.05379, 52.07077, -5.96761,  0.50852
 1.20346, -34.03078, 378.08532, 72.92844,  8.92629,  2.48416,  1.59885, -17.33673, 296.28143, 56.51237, -1.20466,  3.13637
 2.14664, -35.60572, 375.10860, 73.26798, 10.52101,  2.36972, 14.70713, -16.30197, 300.32626, 57.40966, -0.42268,  3.40296
 0.93398, -32.54583, 376.50941, 73.01899, 10.39558,  2.52231, -1.23903, -19.81116, 258.47102, 51.44267, -6.00316,  0.41331
 1.29328, -32.59083, 376.68451, 73.01899, 10.44933,  2.52231, -0.96875, -20.03611, 259.17447, 51.82402, -5.91430,  0.50852
 0.88907, -32.59083, 376.85961, 73.04162, 10.39558,  2.53185, -0.96875, -19.81116, 259.17447, 51.57726, -5.86098,  0.57517
 0.97889, -32.59083, 377.20981, 72.95108, 10.48517,  2.56046, -0.96875, -19.85615, 258.47102, 51.62213, -5.87875,  0.47996
 1.42802, -32.99581, 378.61062, 73.58488, 10.77186,  2.38879, -0.69848, -17.60667, 261.28482, 52.13807, -5.59440,  1.13692
 0.97889, -33.04081, 378.61062, 73.58488, 10.80770,  2.51277, -2.59040, -19.36127, 267.26414, 52.09320, -5.57663,  0.80368
 0.61959, -32.95081, 376.50941, 73.63016, 10.78978,  2.59860, -0.42820, -19.76617, 263.39517, 52.11564, -5.57663,  0.87985
-3.60226, -33.08581, 378.26042, 73.58488, 10.68227,  2.53185, -0.51830, -18.59644, 260.58137, 51.95861, -5.66549,  0.80368
 1.60768, -31.78085, 388.24118, 73.69806, 10.93313,  2.64629,  3.08536, -14.18746, 292.41246, 56.57966, -1.70228,  3.43153
 1.15855, -27.73099, 380.53673, 73.92442, 10.46725,  2.66536,  3.62590, -11.57806, 284.67451, 55.45805, -1.77337,  2.93642
 0.26028, -32.27584, 377.91022, 73.35852, 10.82562,  2.71304, -0.65343, -19.90114, 257.59171, 51.30807, -6.02093,  0.33714
-0.14394, -31.91585, 378.26042, 73.35852, 10.82562,  2.76073, -0.65343, -20.17108, 257.59171, 51.46510, -5.91430,  0.36571
-0.63798, -32.45583, 378.43552, 73.33589, 11.04063,  2.77027, -0.47325, -19.76617, 258.29516, 51.46510, -5.82544,  0.41331
-0.54816, -32.09584, 378.08532, 73.33589, 10.93313,  2.83702, -0.29307, -19.72118, 257.41585, 51.42023, -5.71880,  0.40379
-0.72781, -32.32083, 379.48613, 73.53961, 11.04063,  3.00869, -0.33811, -20.48601, 257.94344, 51.46510, -5.71880,  0.66086
-1.08712, -31.73585, 379.31102, 73.72070, 11.11231,  2.98961, -0.02279, -20.08110, 258.29516, 51.44267, -5.89653,  0.56565
-1.44642, -32.41083, 378.78572, 73.56225, 11.16606,  2.97054,  0.15739, -19.85615, 258.64689, 51.46510, -5.94984,  0.53709
-1.22186, -32.14084, 380.01143, 73.51698, 11.13023,  2.96100,  0.06730, -19.72118, 258.47102, 51.46510, -6.02093,  0.44187
-1.40151, -36.28070, 381.41224, 73.99233, 10.82562,  3.05637,  2.67994, -17.11178, 296.80901, 56.33291, -0.67149,  4.43125
-1.13203, -31.24087, 377.38491, 73.49434, 11.18398,  2.98961,  0.15739, -14.77232, 299.44695, 56.46750, -0.12055,  3.36488
-1.94047, -31.96085, 379.31102, 73.58488, 11.32733,  3.07544,  0.02225, -19.94613, 256.18481, 51.24078, -6.14534,  0.30858
-2.07521, -32.09584, 377.91022, 73.49434, 11.41692,  3.11359, -0.20298, -19.63120, 257.06413, 51.24078, -5.89653,  0.44187
-2.03030, -31.73585, 378.78572, 73.49434, 11.41692,  3.13266,  0.15739, -19.40626, 258.29516, 51.30807, -6.00316,  0.37523
-2.16503, -32.00585, 378.96082, 73.53961, 11.48859,  3.18035,  0.15739, -19.58622, 257.41585, 51.46510, -6.02093,  0.41331
-2.34469, -31.96085, 380.88693, 74.12815, 11.72153,  3.16127,  6.19350, -19.40626, 259.35034, 51.01645, -5.89653,  0.86081
-1.89556, -32.18584, 380.36163, 75.07886, 11.79320,  3.18035,  0.24748, -18.91137, 259.70206, 51.84645, -5.91430,  0.67990
-2.25486, -31.96085, 380.18653, 74.03760, 11.82904,  3.23757,  0.65289, -19.45125, 260.40551, 52.00347, -5.96761,  0.78464
-2.52434, -31.69086, 378.96082, 73.74334, 11.54234,  3.22803,  0.69794, -19.85615, 261.10896, 51.48753, -6.02093,  0.89889
-2.92856, -31.15087, 383.68855, 72.02300, 11.81112,  4.07681,  3.49077, -13.33265, 294.17108, 54.96454, -2.05772,  3.27919
-2.20995, -31.60086, 382.28774, 74.19606, 12.06197,  3.61904,  5.47277, -12.70280, 296.10557, 55.36832, -1.98664,  3.20302
-3.28787, -31.42087, 378.61062, 73.60752, 11.75736,  3.33294,  0.24748, -19.54123, 256.71240, 51.28564, -6.37638,  0.17528
-3.37769, -31.33087, 378.61062, 73.44907, 11.77528,  3.39016,  0.78803, -19.18131, 258.29516, 51.37537, -6.19865,  0.25145
-3.24295, -31.06088, 378.26042, 73.53961, 11.82904,  3.42830,  0.96821, -19.27129, 257.76758, 51.30807, -6.28751,  0.25145
-3.60226, -31.10588, 378.96082, 73.38116, 12.02614,  3.47599,  1.05830, -19.36127, 257.06413, 51.42023, -6.39415,  0.28001
-4.23104, -31.01588, 378.61062, 73.90179, 11.90071,  3.60950,  0.96821, -19.09133, 258.47102, 51.33051, -6.50078,  0.54661
-3.87174, -31.10588, 379.31102, 73.65279, 12.11573,  3.62858,  0.78803, -19.72118, 257.41585, 51.84645, -6.35860,  0.43235
-4.41070, -30.92588, 378.26042, 73.60752, 12.07989,  3.70487,  1.37362, -19.63120, 256.88826, 51.53240, -6.39415,  0.41331
-4.18613, -30.88088, 375.80900, 73.44907, 12.09781,  3.65719, -0.02279, -19.27129, 258.64689, 51.44267, -6.44746,  0.25145
-2.29977, -32.50083, 381.76244, 73.87915, 11.81112,  3.60950,  5.02232, -16.43694, 294.69867, 56.40020, -1.88000,  3.24110
-5.21914, -31.01588, 380.71183, 72.97371, 12.15156,  3.70487,  4.88718, -18.01158, 312.28490, 56.84885, -0.54708,  3.09828
-4.81492, -30.70089, 377.56001, 73.49434, 12.16948,  3.69533,  1.19344, -19.49624, 256.36068, 51.42023, -6.62519,  0.08007
-4.90474, -30.65589, 377.91022, 73.44907, 12.15156,  3.73348,  1.23848, -19.40626, 257.59171, 51.48753, -6.46524,  0.27049
-4.77000, -30.47590, 376.85961, 73.35852, 12.27699,  3.74302,  1.28353, -19.09133, 259.35034, 51.50996, -6.60741,  0.20385
-4.81492, -30.38590, 377.20981, 73.40380, 12.33075,  3.76209,  1.32858, -19.09133, 258.64689, 51.73429, -6.48301,  0.26097
-5.12931, -31.78085, 378.61062, 73.85652, 12.40242,  3.71441,  1.82408, -18.95636, 266.38483, 52.13807, -6.37638,  0.44187
-4.63526, -31.87085, 377.38491, 73.74334, 12.58160,  3.76209,  1.82408, -19.04634, 260.58137, 52.25023, -6.25197,  0.53709
-4.99457, -30.74589, 379.13592, 73.72070, 12.50993,  3.80978,  1.73399, -19.40626, 261.46068, 52.00347, -6.42969,  0.59421
-5.35387, -29.66592, 378.78572, 73.38116, 12.45617,  3.82885,  1.32858, -19.22630, 257.06413, 52.13807, -6.34083,  0.54661
 0.79924, -29.75592, 382.63794, 73.29062, 12.70703,  3.96236,  2.09435, -12.79278, 294.17108, 55.95156, -0.13832,  3.06020
-0.86255, -30.25090, 369.68047, 73.58488, 12.42034,  3.94329,  5.24755, -13.01773, 295.40212, 56.22075, -2.27099,  3.26967
-5.35387, -30.20591, 376.68451, 73.29062, 12.42034,  3.90514,  1.10335, -19.27129, 259.35034, 51.68942, -6.83845,  0.08959
-5.48861, -30.02591, 376.85961, 73.08689, 12.47409,  3.92422,  1.37362, -18.91137, 259.87792, 51.91375, -6.74959,  0.22289
-5.75809, -29.98091, 376.15921, 73.17744, 12.54576,  3.95283,  1.28353, -19.27129, 260.40551, 51.91375, -6.73182,  0.22289
-5.39879, -29.84592, 375.28370, 73.31325, 12.42034,  3.95283,  1.41867, -19.22630, 259.17447, 51.71185, -6.83845,  0.20385
-5.57844, -29.80092, 375.28370, 73.87915, 12.58160,  4.09588,  1.28353, -19.99112, 260.22965, 52.00347, -6.64296,  0.51804
-5.44370, -29.93592, 376.33431, 73.56225, 12.43825,  4.11495,  1.32858, -19.45125, 259.70206, 52.00347, -6.73182,  0.53709
-5.30896, -29.80092, 375.80900, 73.33589, 12.45617,  4.01959,  1.32858, -19.49624, 260.75723, 52.04834, -6.82068,  0.44187
-5.71318, -29.71092, 374.58330, 73.42643, 12.58160,  4.03866,  0.87812, -19.22630, 261.28482, 52.09320, -6.92731,  0.14672
-5.71318, -27.59599, 378.96082, 72.83790, 12.81454,  3.18035,  6.23855, -16.70688, 293.64349, 56.06372, -1.84446,  2.63175
-7.91393, -29.44093, 378.78572, 73.85652, 11.52443,  4.17217,  4.34663, -17.38172, 301.90902, 56.98344, -1.79114,  3.09828
-5.75809, -29.62093, 373.53269, 72.99635, 12.58160,  3.96236,  1.01326, -19.45125, 260.22965, 51.91375, -7.06949,  0.20385
-5.84792, -29.39593, 374.23309, 73.04162, 12.67119,  4.01959,  1.19344, -19.49624, 261.46068, 52.27266, -6.87400,  0.24193
-5.80301, -29.39593, 374.58330, 72.92844, 12.50993,  4.01005,  1.01326, -19.63120, 261.98827, 52.31753, -6.90954,  0.35618
-5.93775, -29.57593, 373.70779, 72.86053, 12.54576,  3.99097,  1.05830, -19.45125, 261.46068, 52.29509, -6.83845,  0.28954
-5.39879, -29.80092, 380.53673, 73.31325, 12.74286,  3.84792,  2.22949, -19.67619, 264.09862, 52.85590, -6.73182,  0.47044
-5.57844, -29.75592, 374.75840, 73.53961, 12.15156,  3.91468,  1.59885, -19.18131, 265.50552, 52.83347, -6.71405,  0.52757
-5.57844, -29.89092, 374.75840, 73.44907, 12.74286,  3.95283,  2.45472, -19.85615, 264.09862, 53.08022, -6.76736,  0.63230
-5.75809, -29.53093, 373.18249, 73.20007, 12.72495,  4.16264,  1.77903, -19.09133, 266.03311, 52.81104, -6.67850,  0.64182
-4.81492, -28.58596, 377.20981, 73.87915, 12.99372,  3.95283,  3.85113, -21.43079, 294.34694, 56.24318, -2.96411,  3.14589
-5.71318, -27.91098, 378.78572, 72.95108, 12.90413,  4.02912,  5.38268, -12.88276, 298.21591, 55.77210, -2.60866,  3.21254
-5.44370, -29.21594, 372.30698, 72.92844, 12.63535,  3.93375,  1.23848, -20.08110, 261.98827, 52.40726, -7.22944,  0.11815
-5.62335, -28.90095, 372.83229, 72.79263, 12.58160,  3.97190,  1.41867, -19.90114, 263.39517, 52.56428, -6.92731,  0.25145
-5.35387, -28.99095, 372.30698, 72.81526, 12.65327,  3.90514,  1.23848, -19.72118, 262.34000, 52.58671, -7.10504,  0.25145
-5.39879, -29.03595, 372.65719, 72.76999, 12.63535,  3.94329,  1.37362, -19.81116, 263.57103, 52.60915, -7.06949,  0.17528
-4.63526, -28.99095, 371.95678, 73.13216, 12.61744,  4.13403,  1.14839, -19.54123, 266.03311, 52.49698, -7.14058,  0.39427
-5.44370, -28.76595, 373.70779, 73.10953, 12.79662,  4.03866,  1.14839, -20.26106, 263.39517, 52.83347, -7.03395,  0.47044
-5.57844, -29.03595, 371.43148, 73.13216, 12.79662,  3.99097,  0.96821, -20.08110, 263.57103, 52.81104, -7.03395,  0.42283
-5.26405, -28.72096, 372.65719, 72.83790, 12.79662,  4.03866,  1.55380, -19.76617, 261.81241, 52.58671, -7.15835,  0.29906
-6.56653, -28.40597, 367.75436, 72.97371, 12.61744,  3.83839,  3.80609, -14.54737, 298.56764, 57.09561, -2.44871,  2.73648
-4.59035, -34.34577, 375.80900, 72.97371, 12.65327,  3.98144,  6.28360, -15.94205, 315.80215, 57.97047, -1.56010,  3.39344
-5.48861, -28.81095, 371.95678, 72.90581, 12.81454,  3.97190,  0.96821, -20.03611, 262.69172, 52.42969, -7.26499,  0.21337
-5.53353, -28.67596, 372.30698, 72.67945, 12.93996,  4.02912,  0.96821, -19.94613, 263.39517, 52.72131, -7.08727,  0.29906
-5.66827, -28.58596, 371.60658, 72.63417, 12.85037,  3.97190,  1.01326, -19.81116, 263.92276, 52.81104, -7.01618,  0.28954
-5.57844, -28.40597, 372.48208, 72.70208, 12.93996,  4.01005,  0.92316, -19.85615, 263.39517, 52.81104, -6.98063,  0.33714
-5.26405, -29.17094, 374.23309, 73.29062, 13.10123,  3.88607,  1.10335, -19.54123, 266.91242, 53.03536, -6.83845,  0.52757
-5.53353, -28.90095, 371.78168, 73.35852, 13.19082,  3.92422,  0.87812, -19.54123, 265.50552, 53.30455, -6.66073,  0.59421
-5.21914, -29.12594, 372.48208, 73.20007, 13.26249,  4.01005,  1.41867, -20.03611, 271.66070, 53.28212, -6.60741,  0.75607
-5.66827, -29.08094, 375.98411, 73.10953, 13.08331,  4.00051,  1.01326, -19.63120, 266.73655, 53.16995, -6.90954,  0.71799
-6.29705, -27.77599, 374.23309, 73.42643, 13.80004,  3.97190,  3.85113, -13.87253, 296.63315, 56.62453, -2.62644,  2.70792
-4.81492, -27.82099, 374.05799, 73.29062, 13.06539,  3.97190,  5.78809, -14.36742, 300.32626, 57.00588, -1.72005,  3.26014
-5.44370, -28.67596, 370.73107, 72.88317, 12.99372,  3.94329,  0.11234, -20.08110, 263.04345, 52.65401, -7.19390,  0.30858
-5.03948, -28.49596, 371.60658, 72.92844, 13.06539,  3.94329,  0.06730, -19.99112, 263.92276, 52.76617, -6.99840,  0.48948
-5.08440, -28.49596, 371.60658, 72.83790, 12.97580,  3.95283, -0.02279, -19.90114, 263.39517, 52.72131, -7.05172,  0.48948
-5.08440, -28.45097, 371.78168, 72.99635, 12.97580,  3.88607, -0.11289, -19.85615, 263.92276, 52.76617, -7.10504,  0.49900
-4.94966, -28.67596, 372.48208, 73.33589, 13.15498,  4.03866,  0.24748, -20.26106, 262.86758, 52.72131, -6.96286,  0.83224
-4.54544, -28.49596, 373.18249, 73.38116, 12.99372,  3.98144, -0.11289, -20.66597, 263.21931, 52.54185, -6.94509,  0.79416
-4.81492, -28.54096, 371.78168, 73.26798, 13.11915,  3.96236, -0.02279, -19.85615, 263.04345, 52.56428, -7.15835,  0.77512
-4.72509, -28.63096, 370.55597, 73.04162, 12.58160,  3.91468, -0.56334, -18.95636, 262.86758, 52.63158, -7.05172,  0.57517
-3.78191, -28.00098, 384.91426, 73.63016, 13.04747,  4.01959,  7.45478, -15.89706, 302.43661, 58.35181, -2.28876,  3.37440
-5.48861, -27.01101, 374.93350, 73.29062, 13.76420,  3.89561,  2.90517, -16.52692, 292.41246, 57.85830, -1.56010,  3.50770
-4.63526, -28.31597, 373.00739, 73.13216, 13.15498,  3.85746, -0.65343, -19.81116, 261.28482, 52.47455, -7.26499,  0.53709
-4.32087, -28.45097, 372.83229, 73.10953, 13.02956,  3.87653, -0.83362, -19.54123, 262.69172, 52.76617, -7.05172,  0.68943
-4.36578, -28.45097, 372.83229, 73.06426, 13.10123,  3.89561, -0.74352, -19.49624, 261.98827, 52.67644, -7.14058,  0.73703
-4.41070, -28.63096, 373.00739, 72.99635, 13.15498,  3.80978, -0.87866, -19.54123, 261.10896, 52.47455, -7.24722,  0.67990
-4.23104, -29.17094, 373.88289, 73.56225, 13.42376,  3.76209, -2.23003, -19.13632, 264.62621, 52.99050, -6.87400,  0.99410
-4.23104, -29.21594, 373.53269, 73.60752, 13.33416,  3.77163,  1.32858, -18.86638, 264.27448, 52.51942, -6.90954,  0.97506
-3.42261, -29.03595, 373.53269, 73.40380, 13.40584,  3.77163, -0.51830, -18.46147, 264.80207, 53.32698, -7.01618,  1.14644
-4.05139, -29.03595, 371.60658, 73.31325, 13.08331,  3.86700, -0.78857, -19.40626, 264.45034, 52.96806, -6.89177,  1.09884
