
 7.89878, -31.38888, 380.97765, 45.90192,  5.99396, -1.16154, -0.50798, -36.58905, 411.59203, 61.03964, -5.09164,  1.29488
 7.49456, -31.74887, 382.20336, 45.63029,  5.97604, -1.07570, -0.19267, -37.57882, 414.93342, 61.26396, -3.98976,  1.16158
 4.08115, -30.21892, 385.00497, 45.85665,  6.06564, -0.99941,  3.68126, -31.19029, 451.51278, 65.34664,  0.61325,  4.10363
 7.89878, -29.81393, 386.23068, 46.01510,  5.90437, -1.06617,  4.89749, -31.46023, 445.53346, 64.33718, -0.29313,  3.53236
 7.53947, -31.07389, 382.02826, 45.38129,  5.79686, -1.08524, -0.41789, -38.52360, 410.36100, 60.43396, -4.91391,  0.62840
 7.67421, -30.84890, 381.50295, 45.35865,  5.76103, -1.01848, -0.10257, -38.11870, 411.41617, 60.59099, -4.82505,  0.61888
 7.58439, -31.25388, 381.67805, 45.31338,  5.76103, -1.06617, -0.10257, -38.02872, 411.94376, 60.79288, -4.80728,  0.60936
 7.31491, -31.02889, 382.55356, 45.31338,  5.77894, -1.02802, -0.10257, -38.38863, 412.47134, 60.74802, -4.96723,  0.79978
 7.49456, -31.20888, 382.37846, 45.81137,  6.04772, -0.92312, -0.01248, -39.06348, 410.88858, 60.88261, -4.87837,  0.92355
 7.44965, -31.29888, 381.32785, 45.69819,  6.02980, -0.93265,  0.43797, -38.65857, 413.52652, 60.83775, -4.77174,  0.93308
 7.35982, -31.25388, 381.67805, 45.63029,  5.88645, -0.95173,  0.61816, -38.52360, 414.05411, 60.97234, -4.94946,  0.74265
 7.40473, -35.25875, 381.50295, 45.87928,  5.88645, -1.00895, -0.01248, -38.43362, 415.63687, 61.19666, -5.02055,  1.34249
 7.44965, -32.19885, 386.05558, 44.04577,  6.10147, -0.95173,  3.95153, -35.82423, 462.06452, 67.16365,  1.07533,  3.97033
 6.77595, -31.56887, 372.39770, 45.69819,  6.28065, -0.98034,  3.68126, -35.59928, 456.61279, 67.07393,  0.61325,  3.50380
 7.26999, -30.98389, 381.67805, 45.47183,  5.88645, -0.97080, -0.10257, -38.79354, 413.17479, 60.92748, -5.19827,  0.52367
 7.53947, -31.20888, 382.20336, 45.44920,  5.90437, -0.98034,  0.03256, -38.92851, 414.40583, 61.08450, -5.12718,  0.63792
 7.13525, -31.20888, 381.32785, 45.40393,  5.81478, -0.99941, -0.01248, -38.74855, 415.46100, 61.15180, -5.19827,  0.60936
 7.26999, -30.12892, 380.45235, 45.51711,  5.95813, -1.02802,  0.16770, -38.79354, 413.87824, 62.11639, -5.07386,  0.71409
 8.93178, -31.56887, 382.55356, 45.78874,  6.15523, -1.01848, -4.69723, -37.84876, 418.62653, 61.93693, -5.10941,  0.89499
 8.52756, -31.47888, 380.80255, 45.85665,  6.19106, -1.02802, -0.91340, -38.74855, 419.68170, 61.91450, -4.84283,  0.93308
 7.18017, -31.74887, 381.67805, 45.92455,  6.19106, -0.96126,  0.88843, -38.83853, 418.09894, 61.82477, -5.07386,  1.05685
 6.23699, -30.89389, 382.55356, 45.53974,  6.10147, -0.98034,  0.75329, -38.29866, 426.01274, 62.02666, -4.84283,  1.19967
 6.68612, -30.17392, 389.03230, 45.99246,  6.31649, -1.09478,  7.19482, -31.14530, 458.72314, 66.89447, -0.31091,  3.98938
 6.10225, -30.66890, 389.03230, 45.81137,  6.10147, -0.19832,  3.99658, -31.91013, 454.50244, 65.84015, -0.70190,  3.49427
 6.82086, -30.89389, 380.27724, 45.29075,  5.99396, -0.87543,  0.25779, -39.28843, 416.86790, 61.39855, -5.46485,  0.49510
 6.95560, -31.07389, 380.10214, 45.29075,  6.02980, -0.90404,  0.39293, -39.19845, 417.39549, 61.55558, -5.44708,  0.59983
 6.59629, -31.20888, 379.57684, 45.17757,  6.08355, -0.90404,  0.34788, -39.19845, 417.57135, 61.51072, -5.42931,  0.58079
 6.68612, -30.57891, 380.10214, 45.29075,  6.10147, -0.77053,  0.57311, -39.19845, 418.27480, 61.60044, -5.37599,  0.79978
 5.69803, -30.98389, 379.75194, 45.60765,  6.04772, -0.73238,  0.25779, -39.33342, 418.62653, 61.53315, -5.44708,  0.87595
 5.69803, -31.43388, 380.27724, 45.38129,  6.17314, -0.80867,  0.66320, -39.42340, 418.09894, 61.64531, -5.41154,  0.90451
 6.14716, -31.25388, 380.62745, 45.33602,  6.19106, -0.72284, -0.28276, -39.01849, 418.27480, 61.53315, -5.51817,  0.74265
 6.37173, -30.93889, 378.70134, 44.92857,  6.17314, -0.86589, -1.04853, -38.38863, 420.38515, 62.00423, -6.12243,  0.69505
 4.57520, -31.29888, 389.38250, 45.76610,  6.37024, -0.54164,  4.22181, -34.24959, 466.98867, 67.67960,  0.64879,  4.01794
 4.66502, -36.51870, 380.45235, 45.76610,  6.97946, -0.81821,  3.72631, -34.42955, 459.60245, 67.29825,  0.08008,  3.60853
 6.28190, -31.07389, 379.22664, 45.08702,  6.13731, -0.79914,  0.57311, -39.19845, 418.09894, 61.55558, -5.71366,  0.53319
 5.92260, -31.52387, 379.57684, 45.10966,  6.13731, -0.74192,  0.39293, -39.01849, 418.45066, 61.73504, -5.69589,  0.58079
 5.60820, -31.16389, 378.52623, 45.08702,  6.17314, -0.73238,  0.43797, -39.19845, 418.97825, 61.62288, -5.69589,  0.57127
 8.93178, -31.38888, 379.05154, 45.26811,  6.28065, -0.73238,  0.97852, -38.83853, 421.44032, 62.04909, -5.53594,  0.65696
 6.05734, -31.74887, 379.92704, 45.56238,  6.45984, -0.81821,  0.70825, -38.56859, 422.14377, 63.19314, -4.30966,  0.82834
 5.60820, -30.80390, 379.40174, 45.58501,  6.44192, -0.78960,  1.65421, -39.15346, 418.80239, 62.40801, -5.53594,  0.81882
 5.33872, -30.21892, 379.57684, 45.56238,  5.94021, -0.76099,  1.11366, -38.70356, 421.96791, 62.38557, -5.58926,  1.00925
 5.65312, -31.88386, 376.95033, 45.31338,  6.24482, -0.75145,  1.69925, -38.38863, 425.66102, 62.81179, -5.19827,  1.01877
 6.59629, -27.83400, 383.95437, 45.56238,  6.87195, -0.64655,  4.35694, -31.95512, 443.24725, 66.78231, -0.75521,  4.03698
 3.94641, -31.07389, 383.25396, 45.31338,  6.62110, -0.57979,  2.19475, -34.87944, 457.31624, 66.98420, -0.91516,  3.43715
 5.33872, -31.47888, 378.17603, 45.01912,  6.35233, -0.69423,  0.97852, -38.65857, 418.45066, 61.73504, -5.94470,  0.39989
 5.51838, -31.52387, 378.52623, 44.97384,  6.33441, -0.67516,  0.79834, -38.56859, 419.85756, 61.95936, -5.80253,  0.53319
 5.29381, -31.47888, 378.87644, 44.99648,  6.42400, -0.63701,  1.06861, -38.74855, 421.08860, 61.84720, -5.87361,  0.47606
 5.51838, -31.38888, 378.00093, 45.22284,  6.42400, -0.57979,  2.01457, -38.38863, 422.31964, 61.95936, -5.98025,  0.61888
 5.06924, -31.92886, 376.60012, 45.44920,  6.45984, -0.41767,  0.97852, -39.33342, 419.50584, 62.11639, -5.82030,  0.79026
 5.33872, -31.70387, 378.70134, 45.38129,  6.51359, -0.56072,  1.78934, -39.01849, 420.20929, 62.13882, -5.90916,  0.79978
 5.24890, -31.79386, 378.00093, 45.10966,  6.49567, -0.56072,  1.33889, -38.79354, 420.56101, 61.91450, -5.90916,  0.61888
 4.30572, -31.56887, 379.22664, 45.06439,  6.45984, -0.53211,  0.93348, -37.75878, 422.84722, 62.31828, -5.89139,  0.66648
 4.97942, -31.74887, 380.62745, 45.26811,  6.90779, -0.56072,  3.77135, -34.02464, 468.74729, 68.44230,  0.24003,  3.74182
 5.56329, -31.83886, 381.67805, 46.98844,  6.74653, -0.59886,  5.97859, -34.42955, 462.41625, 67.54500, -2.60352,  3.28481
 4.75485, -31.83886, 378.87644, 45.08702,  6.56734, -0.58933,  1.02357, -38.34365, 420.91274, 61.89206, -6.14020,  0.49510
 4.79976, -31.83886, 378.87644, 45.01912,  6.54943, -0.56072,  1.06861, -38.56859, 420.73687, 62.09395, -5.99802,  0.57127
 4.84468, -31.79386, 379.75194, 45.01912,  6.62110, -0.52257,  0.79834, -38.29866, 421.61619, 62.07152, -6.01579,  0.51414
 4.88959, -31.56887, 379.92704, 45.85665,  6.69277, -0.60840,  0.88843, -38.20868, 422.67136, 62.96881, -5.92693,  0.69505
 3.45237, -29.99393, 378.17603, 45.56238,  6.80028, -0.61794,  1.11366, -38.29866, 417.21963, 62.74449, -5.78475,  0.70457
 3.94641, -32.28885, 379.40174, 45.40393,  6.87195, -0.60840,  1.74430, -38.52360, 424.25412, 62.63233, -5.60703,  1.49483
 4.79976, -32.15385, 378.35113, 45.58501,  6.90779, -0.59886,  1.29384, -38.16369, 422.49550, 62.56503, -5.90916,  0.96164
 5.69803, -32.24385, 384.82987, 45.44920,  6.67485, -0.69423,  1.65421, -37.66880, 425.66102, 62.94638, -5.48263,  0.93308
-4.94641, -31.47888, 380.10214, 44.92857,  6.67485, -0.46535,  4.13172, -27.41116, 462.06452, 67.23095, -1.35947,  3.92273
 4.79976, -31.70387, 382.20336, 45.47183,  6.87195, -0.45581, 10.34802, -32.45000, 456.08520, 66.46825, -1.44833,  3.28481
 4.39555, -31.88386, 378.70134, 45.17757,  6.67485, -0.52257,  1.29384, -38.07371, 420.20929, 62.04909, -6.10465,  0.39037
 4.66502, -31.65887, 378.87644, 45.10966,  6.62110, -0.52257,  1.51907, -38.16369, 420.56101, 62.16125, -6.15797,  0.43797
 4.44046, -31.52387, 379.22664, 45.08702,  6.74653, -0.50350,  1.51907, -38.20868, 421.26446, 62.09395, -6.17574,  0.44750
 4.44046, -31.56887, 379.05154, 45.40393,  6.72861, -0.44628,  1.29384, -38.25367, 420.20929, 62.27341, -6.17574,  0.58079
 4.57520, -31.47888, 378.70134, 45.53974,  6.78236, -0.41767,  1.65421, -38.16369, 422.67136, 61.98179, -6.14020,  0.68553
 4.57520, -31.65887, 379.40174, 45.42656,  6.69277, -0.44628,  1.65421, -38.79354, 421.26446, 62.13882, -6.15797,  0.63792
 4.79976, -31.74887, 380.45235, 45.29075,  6.71069, -0.45581,  1.69925, -38.38863, 421.08860, 62.11639, -6.14020,  0.56175
 4.53029, -31.52387, 379.40174, 45.24547,  6.63902, -0.49396,  1.65421, -38.11870, 424.25412, 62.43044, -6.05134,  0.54271
 3.99133, -31.34388, 384.30457, 46.10564,  6.94363, -0.27461,  3.36594, -33.66472, 471.20937, 68.39743,  0.59548,  3.68470
 3.81167, -31.74887, 381.67805, 45.51711,  7.01530,  0.24037,  4.67226, -34.38456, 465.23005, 67.54500, -0.73744,  3.16103
 4.48537, -31.92886, 380.27724, 45.31338,  6.71069, -0.55118,  1.56411, -38.20868, 420.38515, 61.95936, -6.37124,  0.34276
 4.26081, -31.61387, 380.97765, 45.17757,  6.69277, -0.52257,  1.56411, -37.89375, 421.44032, 62.00423, -6.31792,  0.46654
 4.48537, -31.52387, 380.80255, 45.33602,  6.76445, -0.46535,  1.65421, -37.93874, 421.44032, 62.11639, -6.31792,  0.44750
 4.30572, -29.72393, 380.27724, 45.40393,  6.85404, -0.55118,  2.55512, -34.11462, 422.49550, 62.36314, -6.97549,  0.57127
 3.72185, -31.74887, 382.55356, 45.99246,  6.72861, -0.63701,  2.51007, -37.62381, 424.07826, 62.67719, -5.48263,  0.59031
 4.53029, -32.69383, 381.50295, 45.85665,  6.97946, -0.57025,  2.14971, -37.80377, 424.25412, 62.74449, -6.03356,  0.77122
 4.39555, -30.71390, 381.67805, 45.83401,  6.88987, -0.54164,  2.55512, -37.80377, 418.80239, 62.60990, -6.14020,  0.92355
 4.53029, -31.38888, 379.75194, 45.08702,  6.83612, -0.60840,  2.60016, -34.29458, 427.77137, 62.83422, -5.46485,  0.79978
 5.33872, -30.53391, 385.70538, 44.45322,  7.10489, -0.25554,  8.50114, -30.29050, 457.31624, 64.65124, -1.12843,  3.75135
 6.68612, -32.01886, 383.25396, 45.90192,  6.88987, -0.47489,  5.39299, -31.68518, 452.56796, 66.42339, -1.96372,  3.09438
 4.17098, -31.70387, 381.50295, 45.35865,  6.76445, -0.51303,  1.92448, -37.93874, 420.20929, 62.07152, -6.40678,  0.33324
 4.57520, -31.52387, 380.45235, 45.42656,  6.63902, -0.55118,  1.78934, -37.75878, 420.91274, 62.11639, -6.31792,  0.39037
 4.66502, -31.65887, 381.32785, 45.35865,  6.60318, -0.54164,  2.01457, -37.75878, 420.91274, 62.09395, -6.46010,  0.38085
 4.53029, -31.70387, 381.67805, 45.65292,  6.71069, -0.44628,  2.46503, -38.34365, 421.26446, 61.91450, -6.49564,  0.53319
 4.48537, -31.79386, 383.25396, 45.78874,  6.74653, -0.40813,  1.83439, -38.02872, 421.61619, 62.11639, -6.35346,  0.58079
 4.53029, -31.52387, 382.37846, 45.76610,  6.65694, -0.41767,  1.51907, -37.53383, 420.73687, 62.18368, -5.99802,  0.69505
 4.66502, -31.56887, 382.55356, 45.78874,  6.58526, -0.46535,  2.28485, -37.84876, 421.08860, 62.09395, -6.44233,  0.52367
 5.02433, -32.51384, 382.55356, 45.65292,  6.40608, -0.43674,  5.03263, -37.35387, 423.02308, 62.60990, -6.17574,  0.55223
 4.79976, -30.62390, 386.75598, 45.60765,  6.74653, -0.78960,  4.40199, -33.16984, 464.17487, 68.68905,  0.25780,  3.65613
 4.57520, -31.02889, 385.00497, 45.74347,  8.30541, -0.53211,  3.63621, -32.89990, 460.30590, 67.23095, -1.25284,  3.24672
 4.75485, -31.47888, 382.02826, 45.38129,  6.53151, -0.53211,  2.05962, -37.39886, 420.38515, 61.84720, -6.35346,  0.34276
 4.62011, -31.79386, 381.67805, 45.53974,  6.56734, -0.54164,  2.14971, -37.26389, 420.38515, 62.02666, -6.40678,  0.46654
 4.79976, -31.74887, 383.07886, 45.44920,  6.56734, -0.53211,  2.19475, -37.53383, 420.20929, 62.00423, -6.37124,  0.47606
 5.02433, -31.92886, 382.37846, 45.44920,  6.56734, -0.58933,  2.69026, -37.17391, 421.44032, 62.07152, -6.47787,  0.54271
 4.88959, -32.19885, 384.30457, 45.87928,  6.76445, -0.64655,  2.46503, -36.63404, 434.63000, 62.99125, -6.21129,  0.33324
 5.24890, -32.33385, 383.42906, 46.08301,  6.72861, -0.69423,  1.87943, -37.08394, 426.01274, 62.67719, -6.08688,  0.78074
 6.32681, -32.01886, 379.22664, 45.99246,  6.65694, -0.62747,  2.37494, -37.08394, 423.19895, 62.45287, -6.33569,  0.89499
 5.11416, -31.16389, 385.35517, 45.67556,  6.58526, -0.58933,  2.64521, -37.03895, 425.30929, 62.13882, -5.87361,  0.84739
 4.30572, -32.37884, 386.05558, 45.83401,  6.31649, -0.52257,  6.20382, -29.07578, 462.94384, 66.87203, -1.18175,  4.06555
 5.42855, -30.66890, 385.70538, 46.39991,  5.67143, -0.57979,  5.39299, -33.61973, 454.85417, 66.17663, -2.19476,  3.18960
 4.97942, -32.01886, 382.20336, 45.51711,  6.37024, -0.59886,  1.87943, -37.44385, 417.92308, 61.80233, -6.40678,  0.37133
 5.06924, -32.01886, 382.55356, 45.42656,  6.37024, -0.57025,  2.19475, -37.03895, 419.32998, 61.77990, -6.35346,  0.39037
 5.11416, -31.92886, 383.25396, 45.60765,  6.42400, -0.54164,  2.32989, -37.35387, 418.62653, 61.75747, -6.44233,  0.39989
 5.38364, -32.10885, 384.47967, 45.63029,  6.40608, -0.51303,  2.82539, -37.21890, 418.09894, 61.46585, -6.33569,  0.53319
 4.21589, -32.42384, 384.65477, 45.72083,  6.47775, -0.38906,  2.87044, -37.17391, 419.15411, 61.64531, -6.38901,  0.71409
 4.08115, -32.28885, 384.82987, 45.78874,  6.42400, -0.47489,  2.10466, -37.35387, 416.34032, 61.80233, -6.30015,  0.64744
 5.02433, -32.10885, 384.47967, 45.69819,  6.35233, -0.52257,  2.41998, -37.62381, 417.92308, 61.69017, -6.15797,  0.74265
 5.06924, -32.15385, 382.55356, 45.63029,  6.22690, -0.46535,  3.00558, -36.18414, 418.80239, 61.86963, -6.12243,  0.59983
 6.28190, -32.28885, 400.76407, 46.21882,  6.87195, -0.95173,  7.01464, -35.55429, 466.81281, 68.15068, -0.09764,  3.77991
 5.51838, -32.28885, 387.10619, 45.67556,  6.31649, -0.46535,  8.05069, -33.48476, 456.78865, 66.89447, -1.11066,  3.00869
 5.11416, -31.97386, 382.90376, 45.49447,  6.20898, -0.57025,  2.37494, -37.17391, 416.51618, 61.46585, -6.40678,  0.38085
 5.29381, -32.10885, 382.90376, 45.49447,  6.33441, -0.57025,  2.51007, -37.21890, 415.98859, 61.53315, -6.40678,  0.42845
 5.20398, -32.33385, 383.25396, 45.31338,  6.20898, -0.53211,  2.46503, -36.99396, 417.57135, 61.53315, -6.38901,  0.42845
 5.11416, -32.60384, 388.50699, 45.78874,  6.40608, -0.59886,  2.82539, -36.85899, 417.92308, 61.75747, -6.12243,  0.63792
 5.20398, -35.16875, 384.30457, 46.12828,  6.42400, -0.57025,  2.64521, -36.31911, 418.62653, 61.98179, -6.08688,  1.13302
 5.47346, -32.73883, 384.47967, 46.10564,  6.42400, -0.65609,  3.18576, -36.54406, 420.38515, 62.22855, -6.51341,  0.72361
 5.33872, -32.78383, 383.60416, 45.96983,  6.37024, -0.60840,  2.51007, -36.85899, 418.45066, 62.18368, -6.08688,  0.99972
 6.28190, -32.64884, 385.00497, 45.99246,  6.26274, -0.59886,  2.96053, -35.95919, 422.49550, 62.16125, -5.48263,  0.95212
12.97397, -31.02889, 389.73270, 47.03372,  6.54943, -0.55118,  4.98758, -29.07578, 456.61279, 65.99717, -0.50640,  3.65613
 5.02433, -31.16389, 386.40578, 46.06037,  6.60318, -0.47489,  5.66327, -30.29050, 449.22657, 64.89799, -1.98150,  3.56092
 5.38364, -32.60384, 383.77927, 45.60765,  6.28065, -0.56072,  2.41998, -36.49907, 413.87824, 61.15180, -6.35346,  0.41893
 5.83277, -32.46884, 385.35517, 45.53974,  6.20898, -0.56072,  2.32989, -36.58905, 415.10928, 61.24153, -6.30015,  0.45702
 5.60820, -32.33385, 382.72866, 45.53974,  6.22690, -0.58933,  2.46503, -36.54406, 414.58169, 61.19666, -6.31792,  0.47606
 5.51838, -32.37884, 384.30457, 45.83401,  6.15523, -0.46535,  2.51007, -36.76901, 416.16445, 61.10693, -6.12243,  0.75217
 4.97942, -32.64884, 383.95437, 45.76610,  6.20898, -0.45581,  1.83439, -37.35387, 414.40583, 61.24153, -6.06911,  0.75217
 5.33872, -32.46884, 384.30457, 45.90192,  6.13731, -0.49396,  2.46503, -36.81400, 414.05411, 61.06207, -6.12243,  0.87595
 5.60820, -32.46884, 385.88048, 45.72083,  6.19106, -0.48442,  2.37494, -36.13915, 413.52652, 61.10693, -6.31792,  0.70457
 5.74294, -32.51384, 384.12947, 45.92455,  6.15523, -0.64655,  2.01457, -36.63404, 415.10928, 61.28639, -5.92693,  0.64744
 6.05734, -31.79386, 386.40578, 46.82999,  6.19106, -0.65609, 19.26705, -31.14530, 461.00935, 68.01608,  0.32889,  3.90369
 5.92260, -32.24385, 387.63149, 46.71681,  6.15523, -0.65609,  4.89749, -31.73017, 451.68865, 66.33366, -0.95071,  3.31337
 5.78786, -32.46884, 384.30457, 45.69819,  6.11939, -0.60840,  2.01457, -35.91420, 412.99893, 60.92748, -6.31792,  0.55223
 5.92260, -32.60384, 385.18007, 45.74347,  6.04772, -0.60840,  1.92448, -35.95919, 412.47134, 60.94991, -6.21129,  0.61888
 5.83277, -32.55884, 384.82987, 45.78874,  5.95813, -0.58933,  2.28485, -36.00418, 411.41617, 60.92748, -6.22906,  0.66648
 6.23699, -32.82883, 386.05558, 45.99246,  6.01188, -0.62747,  2.55512, -35.05940, 410.53686, 61.21910, -6.08688,  0.83786
 6.14716, -33.00882, 385.88048, 46.96581,  6.28065, -0.66562,  1.83439, -35.50930, 416.51618, 61.51072, -6.03356,  0.94260
 5.74294, -33.18882, 387.80659, 46.26409,  6.24482, -0.72284,  2.28485, -35.55429, 415.10928, 61.55558, -5.94470,  1.03781
 5.78786, -32.37884, 386.58088, 46.19619,  6.24482, -0.64655,  3.09567, -35.64427, 412.82307, 61.39855, -6.08688,  1.08541
-2.38635, -32.96382, 389.38250, 45.96983,  6.13731, -0.60840,  2.82539, -36.04917, 418.80239, 61.71261, -3.98976,  1.12350
 5.78786, -32.46884, 381.67805, 46.21882,  6.53151, -0.47489,  5.79841, -30.24551, 452.21623, 64.76340, -0.98625,  3.95129
 5.60820, -25.35908, 389.38250, 45.92455,  5.88645, -0.65609,  4.71731, -29.52567, 452.56796, 65.03259, -1.99927,  3.22768
 5.87768, -32.60384, 386.58088, 45.83401,  6.10147, -0.59886,  1.74430, -35.37433, 409.83341, 60.65829, -6.26460,  0.59031
 6.23699, -32.55884, 386.23068, 45.81137,  5.95813, -0.61794,  2.01457, -35.32934, 410.88858, 60.70315, -6.19351,  0.66648
 6.10225, -32.55884, 386.40578, 45.94719,  5.97604, -0.63701,  2.01457, -35.10439, 410.71272, 60.70315, -6.17574,  0.65696
 5.33872, -33.00882, 387.28129, 46.19619,  5.99396, -0.54164,  2.05962, -35.23936, 410.53686, 60.72558, -6.17574,  0.83786
 6.14716, -33.14382, 386.75598, 46.30937,  5.86853, -0.50350,  1.38393, -35.41932, 410.18513, 60.88261, -6.01579,  0.91403
 6.50647, -32.60384, 387.80659, 46.19619,  5.90437, -0.52257,  2.10466, -35.77924, 410.53686, 60.79288, -6.10465,  1.07589
 6.14716, -32.91883, 387.80659, 46.21882,  5.95813, -0.61794,  2.37494, -35.01441, 410.00927, 60.59099, -6.15797,  0.79978
 6.01242, -32.55884, 390.08290, 46.15091,  5.90437, -0.78960,  1.65421, -34.51953, 412.64721, 61.06207, -5.82030,  0.82834
 6.28190, -35.43874, 389.73270, 46.44518,  5.85062,  0.05917,  5.30290, -29.93058, 462.76797, 66.98420,  0.45330,  4.15124
 6.41664, -32.51384, 388.68209, 46.33200,  5.86853, -0.59886,  5.66327, -32.45000, 448.34726, 65.68312, -0.82630,  3.23720
 6.01242, -32.69383, 387.45639, 45.90192,  5.81478, -0.67516,  1.96953, -34.78946, 408.60237, 60.56856, -6.15797,  0.68553
 6.32681, -32.69383, 386.93108, 46.01510,  5.77894, -0.62747,  1.74430, -34.74447, 408.95410, 60.52369, -6.15797,  0.75217
 6.28190, -32.69383, 387.98169, 46.03773,  5.83270, -0.62747,  1.74430, -34.65449, 409.12996, 60.45640, -6.05134,  0.81882
 6.46155, -33.09882, 387.10619, 46.30937,  5.90437, -0.70377,  2.28485, -34.29458, 409.65755, 60.97234, -5.89139,  0.89499
 6.32681, -33.05382, 392.35922, 46.62627,  6.06564, -0.68470,  2.23980, -34.33957, 413.35066, 61.21910, -5.78475,  1.02829
 6.37173, -34.58377, 388.85720, 46.42254,  5.92229, -0.72284,  4.13172, -34.11462, 411.94376, 61.10693, -5.71366,  0.98068
 6.14716, -33.14382, 389.55760, 45.92455,  5.99396, -0.72284,  2.55512, -34.42955, 410.71272, 61.03964, -5.96248,  1.26632
 6.32681, -32.82883, 386.75598, 46.19619,  5.74311, -0.75145,  2.51007, -33.93466, 414.40583, 62.20612, -5.37599,  1.23775
 5.78786, -31.65887, 394.63553, 46.46782,  5.72519, -0.36044,  5.79841, -26.28642, 453.62313, 65.34664, -0.87962,  3.92273
10.27918, -31.61387, 391.13351, 47.23744,  5.97604, -0.42720,  4.94254, -28.49091, 441.48863, 64.69610, -1.85709,  3.46571
 6.55138, -32.73883, 388.33189, 46.10564,  5.68935, -0.72284,  1.51907, -34.60950, 407.72306, 60.11991, -6.24683,  0.74265
