
-1.02381, -24.22002, 340.83099, 65.41030,  7.57379,  1.31608,  3.09730, -23.13227, 304.31389, 63.43773, -11.93073,  0.47124
-1.15855, -24.31002, 339.78038, 66.20256,  7.35877,  1.33515,  2.60179, -22.95231, 303.43458, 63.39287, -11.98405,  0.35699
-0.79924, -23.99503, 339.78038, 65.41030,  7.25126,  1.28747,  3.23243, -22.90732, 303.08285, 63.34800, -12.03737,  0.47124
-0.79924, -24.08503, 341.53140, 64.98022,  7.07208,  1.42098,  3.36757, -23.04229, 308.18286, 64.04340, -11.45088,  0.65214
-0.88907, -23.36505, 346.08402, 65.25185,  7.26918,  1.46867, 10.98028, -16.83372, 336.67256, 67.43068, -7.23886,  3.42281
-0.66450, -23.18506, 342.40690, 65.16131,  7.28710,  1.31608,  6.34058, -18.94823, 332.27600, 66.30906, -8.82059,  2.05176
-0.88907, -23.95003, 339.95549, 64.77649,  7.01832,  1.29700,  2.82702, -23.49218, 300.09319, 62.78719, -12.12623, -0.03338
-0.75433, -23.81504, 340.13059, 64.88967,  7.16167,  1.36376,  2.64684, -23.22225, 300.79664, 62.65260, -12.21509,  0.00470
-0.66450, -23.86004, 339.95549, 64.88967,  7.00040,  1.35422,  2.82702, -23.40220, 299.74147, 62.67503, -12.09068,  0.03327
-1.02381, -23.90503, 340.30569, 64.91231,  6.89289,  1.45913,  2.91711, -23.04229, 300.62078, 62.65260, -12.12623,  0.25225
-1.74242, -24.26502, 339.78038, 64.84440,  6.71371,  1.44959,  3.54775, -23.62715, 300.62078, 62.69746, -12.05514,  0.29034
-0.08063, -24.31002, 340.13059, 65.04813,  7.01832,  1.39237,  3.00720, -23.40220, 299.74147, 62.47314, -12.16177,  0.29986
-0.75433, -24.26502, 339.07998, 64.91231,  7.08999,  1.32561,  3.05225, -23.53717, 300.44492, 62.85449, -12.09068,  0.12848
 0.18885, -24.40002, 338.55468, 64.50486,  6.94665,  1.29700,  3.36757, -23.22225, 303.08285, 63.54989, -11.73524,  0.27130
 0.41342, -22.42009, 341.88160, 65.70457,  7.69921,  1.31608,  7.46672, -19.12819, 344.93809, 68.61959, -5.79931,  2.53734
 8.36306, -24.08503, 339.07998, 64.95758,  7.03624,  1.23978,  5.39462, -22.05252, 331.39669, 66.55582, -8.48292,  2.04224
-0.61959, -23.99503, 338.90488, 64.59541,  6.94665,  1.22071,  2.51170, -23.49218, 298.15870, 62.27125, -12.10845,  0.08087
-0.30519, -24.13003, 338.72978, 64.57277,  6.94665,  1.23978,  2.60179, -23.35721, 298.86215, 62.45071, -12.01959,  0.12848
-0.12554, -24.13003, 338.90488, 64.48223,  6.92873,  1.25886,  2.33152, -23.40220, 297.63112, 62.27125, -12.21509,  0.14752
-0.12554, -24.58001, 339.60528, 64.79913,  7.10791,  1.13488,  3.41261, -23.40220, 299.56560, 62.02450, -12.01959,  0.30938
 0.14394, -23.63504, 338.72978, 64.93495,  7.17959,  1.15395,  2.78198, -23.80711, 296.04836, 62.89936, -11.11321,  0.37603
 3.33278, -24.89500, 339.78038, 65.07076,  6.85706,  1.11580,  2.91711, -22.95231, 301.50009, 62.94422, -11.93073,  0.37603
-0.03571, -23.68004, 338.20448, 64.61804,  7.10791,  1.10627,  2.78198, -23.40220, 300.26905, 62.71990, -11.96628,  0.59502
-0.26028, -23.09506, 340.13059, 64.70859,  7.14375,  1.16349,  2.73693, -22.68237, 304.84147, 63.48260, -11.43311,  0.70927
 0.68290, -24.22002, 343.10730, 65.04813,  7.00040,  1.24932, 16.56594, -16.15887, 335.44152, 66.26420, -8.30520,  3.49898
-0.17045, -24.22002, 337.85427, 65.02549,  6.83914,  1.09673,  5.98022, -18.40835, 327.87944, 65.68096, -8.83836,  2.27074
 0.05411, -24.35502, 337.85427, 64.34641,  6.87498,  1.12534,  2.15134, -23.35721, 296.92767, 62.04693, -12.16177,  0.09992
 0.05411, -24.44502, 336.27836, 64.34641,  6.94665,  1.16349,  2.19638, -23.40220, 297.45526, 62.06936, -12.14400,  0.13800
 0.27868, -24.44502, 337.50407, 64.21059,  6.98249,  1.13488,  2.15134, -23.40220, 297.80698, 62.11422, -12.23286,  0.14752
-0.12554, -24.62501, 337.67917, 64.41432,  6.98249,  1.23978,  2.87207, -23.67214, 296.92767, 61.86747, -12.26841,  0.37603
 0.32359, -24.49002, 337.50407, 64.73122,  6.87498,  1.29700,  2.01620, -23.62715, 299.21388, 62.11422, -12.21509,  0.43316
 0.50324, -24.40002, 337.32897, 64.34641,  6.85706,  1.24932,  1.97115, -23.44719, 297.80698, 62.29368, -12.23286,  0.46172
-0.43993, -24.67001, 336.27836, 64.36905,  7.03624,  1.18256,  1.97115, -23.35721, 296.92767, 62.09179, -12.26841,  0.28082
-0.08063, -25.25499, 335.40286, 64.14269,  6.76747,  1.16349,  4.85408, -23.13227, 299.21388, 62.65260, -11.93073,  0.43316
 0.41342, -22.06010, 339.07998, 65.00285,  7.08999,  0.90600,  5.93517, -19.66806, 330.86910, 67.87933, -6.43911,  3.10861
-1.47294, -24.22002, 336.45347, 64.41432,  6.92873,  1.16349,  4.89912, -20.38790, 331.39669, 66.84744, -8.26965,  2.33739
-0.12554, -24.35502, 336.45347, 63.98424,  6.82122,  1.07766,  1.52070, -23.76212, 297.45526, 61.95720, -12.30395,  0.29034
 0.05411, -24.44502, 335.57796, 64.07478,  6.91081,  1.16349,  1.47565, -23.44719, 297.63112, 62.04693, -12.23286,  0.31890
-0.03571, -24.31002, 336.27836, 63.98424,  6.78539,  1.15395,  1.29547, -23.80711, 297.80698, 62.04693, -12.26841,  0.35699
 0.05411, -24.58001, 335.92816, 64.25587,  7.00040,  1.10627,  1.20538, -23.35721, 310.11734, 62.42828, -12.23286,  0.05231
 0.27868, -24.94000, 335.57796, 64.57277,  7.10791,  1.29700,  1.65583, -23.44719, 302.73113, 62.78719, -12.01959,  0.60454
 0.36851, -24.80500, 336.80367, 64.61804,  7.07208,  1.16349,  1.02520, -21.15272, 300.26905, 62.83206, -11.93073,  0.70927
-0.12554, -24.62501, 336.80367, 64.34641,  7.14375,  1.15395,  1.52070, -23.80711, 299.74147, 62.54044, -12.12623,  0.85209
 0.14394, -25.29999, 338.02937, 64.36905,  6.94665,  1.17303,  2.24143, -19.98299, 311.34838, 63.12368, -11.82410,  0.77592
-1.65259, -24.85000, 337.85427, 64.48223,  7.71713,  1.31608,  5.25949, -17.86848, 337.90359, 67.04933, -6.99005,  3.76557
 0.50324, -23.27506, 339.78038, 64.27850,  7.08999,  1.26839,  4.40362, -18.94823, 327.00013, 65.23231, -8.96277,  2.58494
-0.35011, -24.04003, 334.70246, 63.87106,  6.89289,  1.22071,  0.89006, -23.53717, 297.10353, 62.13666, -12.28618,  0.35699
-0.43993, -24.40002, 335.40286, 63.96160,  6.91081,  1.26839,  0.70988, -23.80711, 298.86215, 62.22639, -12.19732,  0.37603
-0.30519, -24.31002, 335.92816, 63.93896,  6.83914,  1.26839,  0.93510, -23.71713, 297.80698, 62.22639, -12.26841,  0.41411
-0.88907, -24.22002, 336.10326, 64.18796,  6.83914,  1.40191,  0.75492, -23.80711, 297.63112, 62.31612, -12.32172,  0.67119
-1.11363, -24.13003, 335.40286, 64.30114,  6.91081,  1.43052,  0.79997, -24.16703, 296.92767, 62.33855, -12.19732,  0.73783
-0.39502, -24.44502, 335.57796, 64.25587,  6.85706,  1.39237,  0.79997, -24.03206, 298.68629, 62.40584, -12.30395,  0.68071
-0.79924, -24.26502, 335.75306, 64.05214,  6.96457,  1.37330,  0.89006, -23.89709, 299.21388, 62.31612, -12.33949,  0.53789
-0.70941, -23.99503, 336.27836, 64.66331,  6.83914,  1.29700,  1.07024, -24.07705, 301.67595, 62.65260, -11.21984,  0.53789
 0.36851, -25.03000, 350.28645, 64.39168,  7.07208,  1.59264,  5.21444, -21.19771, 352.14844, 68.19338, -5.71045,  3.75605
-1.24837, -23.36505, 336.10326, 64.14269,  6.30159,  1.32561,  3.86307, -21.01775, 334.38635, 66.73528, -8.16302,  2.45165
-1.15855, -24.13003, 335.05266, 63.91633,  6.92873,  1.37330,  0.61978, -23.94208, 299.74147, 62.29368, -12.28618,  0.38555
-0.97889, -24.17503, 335.05266, 63.87106,  7.01832,  1.42098,  0.89006, -23.80711, 300.44492, 62.42828, -12.30395,  0.41411
-1.06872, -24.49002, 335.05266, 63.82578,  7.03624,  1.38283,  0.48465, -23.98707, 299.56560, 62.49557, -12.30395,  0.44268
-0.79924, -24.62501, 335.75306, 63.05616,  7.05416,  1.35422,  0.30447, -23.44719, 302.02768, 63.05638, -12.26841,  0.59502
-3.26947, -24.53501, 336.27836, 64.39168,  7.19750,  1.42098,  0.66483, -23.85210, 302.02768, 63.14611, -12.00182,  0.60454
-1.11363, -24.85000, 335.57796, 64.36905,  7.64546,  1.32561,  1.02520, -23.94208, 304.13802, 63.30314, -12.10845,  1.31863
-1.24837, -24.71501, 336.45347, 64.32377,  7.21542,  1.41145,  1.83602, -24.16703, 307.30355, 63.12368, -12.21509,  0.88065
-1.60768, -24.40002, 334.17715, 64.18796,  7.01832,  1.56403,  1.88106, -23.22225, 307.30355, 63.66205, -11.30870,  0.87113
-5.60496, -23.23006, 338.90488, 64.25587,  7.14375,  1.44959,  5.39462, -17.68852, 339.48635, 67.38582, -7.93198,  3.63227
-1.42802, -23.77004, 338.37958, 64.32377,  7.28710,  1.44006,  4.94417, -19.39813, 330.51738, 66.15204, -8.51846,  2.44213
-1.56276, -24.31002, 335.75306, 63.82578,  6.92873,  1.40191,  0.79997, -23.94208, 300.62078, 62.76476, -12.37504,  0.31890
-1.51785, -24.62501, 335.40286, 63.87106,  7.07208,  1.46867,  0.61978, -23.89709, 302.37940, 62.80963, -12.39281,  0.33794
-1.60768, -24.67001, 336.10326, 63.93896,  7.00040,  1.51635,  0.79997, -24.03206, 302.20354, 62.94422, -12.39281,  0.30938
-1.78733, -24.80500, 336.10326, 64.18796,  6.91081,  1.59264,  1.56574, -24.12204, 303.78630, 63.01152, -12.30395,  0.49028
-2.64068, -25.07500, 337.32897, 64.59541,  6.96457,  1.61172,  1.02520, -24.52695, 302.37940, 63.01152, -12.32172,  0.54741
-1.42802, -24.49002, 334.87756, 64.23323,  7.07208,  1.54496,  0.93510, -24.52695, 303.25871, 63.05638, -12.33949,  0.50933
-1.65259, -25.20999, 335.57796, 64.00687,  6.98249,  1.60218,  1.29547, -24.07705, 302.90699, 63.14611, -12.33949,  0.34747
-2.55086, -24.71501, 333.47675, 63.57679,  7.07208,  1.59264,  1.56574, -23.71713, 308.35872, 63.52746, -11.39757,  0.22369
-1.96698, -23.59005, 347.13463, 64.16532,  7.12583,  2.02180,  5.03426, -19.89301, 354.43465, 68.01392, -6.20808,  3.72749
-1.74242, -23.18506, 340.83099, 63.89369,  6.98249,  1.52589,  4.31353, -21.60262, 327.35185, 67.31852, -8.30520,  2.26122
-1.74242, -24.58001, 335.92816, 63.89369,  6.92873,  1.50681,  1.25042, -24.43697, 304.31389, 63.19098, -12.41058,  0.25225
-1.69750, -24.89500, 336.45347, 63.78051,  7.01832,  1.50681,  0.98015, -24.52695, 304.31389, 63.39287, -12.35727,  0.29986
-1.69750, -24.98500, 336.27836, 63.73524,  6.98249,  1.49728,  1.34051, -24.16703, 304.66561, 63.39287, -12.26841,  0.30938
-1.65259, -24.35502, 336.80367, 64.30114,  7.14375,  1.43052,  1.79097, -24.12204, 306.77596, 63.90881, -12.42836,  0.42364
-1.47294, -25.43498, 336.62857, 64.21059,  7.16167,  1.38283,  1.83602, -24.21202, 307.83113, 64.22286, -12.10845,  0.61406
-1.65259, -27.90990, 336.62857, 64.21059,  7.12583,  1.44006,  1.47565, -23.76212, 308.18286, 64.17800, -12.14400,  0.83305
-1.24837, -25.07500, 336.97877, 64.21059,  7.16167,  1.40191,  1.74593, -24.70690, 307.47941, 63.95367, -12.23286,  0.72831
-3.49403, -24.94000, 328.39882, 63.96160,  7.05416,  1.34469,  1.83602, -23.58216, 313.81045, 64.69394, -11.27316,  0.63310
 0.18885, -23.81504, 337.15387, 64.09742,  6.80330,  1.55450,  5.16939, -19.08320, 340.18980, 67.99149, -7.66540,  4.54631
-1.51785, -24.08503, 338.37958, 64.32377,  7.26918,  1.31608,  3.86307, -19.57808, 338.95877, 67.07176, -8.78505,  2.44213
-1.24837, -24.85000, 335.75306, 63.57679,  6.98249,  1.42098,  1.25042, -24.70690, 305.01734, 63.61719, -12.32172,  0.17608
-1.24837, -24.85000, 335.40286, 63.75788,  6.94665,  1.39237,  1.34051, -24.70690, 306.42423, 63.70692, -12.30395,  0.28082
-1.29328, -24.80500, 335.05266, 63.66733,  6.87498,  1.36376,  1.38556, -24.52695, 306.95182, 63.68449, -12.25063,  0.28082
-1.20346, -24.80500, 335.22776, 63.89369,  6.67788,  1.47820,  1.79097, -24.97684, 306.60010, 63.72935, -12.23286,  0.51885
-1.06872, -25.74997, 336.10326, 63.98424,  6.82122,  1.46867,  1.29547, -24.93185, 307.47941, 63.75178, -12.25063,  0.47124
-0.84415, -24.35502, 334.87756, 64.00687,  6.83914,  1.40191,  2.28647, -25.20179, 307.65527, 63.75178, -12.26841,  0.52837
-0.70941, -24.62501, 334.70246, 63.80315,  6.85706,  1.39237,  0.93510, -24.88686, 307.65527, 63.99854, -12.10845,  0.42364
-1.24837, -24.53501, 334.17715, 63.23725,  6.87498,  1.21117,  1.79097, -23.89709, 311.17252, 64.22286, -11.73524,  0.49980
-2.59577, -23.54505, 341.18119, 64.18796,  7.17959,  1.22071,  5.66490, -20.92777, 357.42431, 68.61959, -5.99481,  3.49898
-1.15855, -25.52498, 336.10326, 63.71260,  6.80330,  1.10627,  4.31353, -22.09750, 342.65188, 68.05878, -8.12748,  2.44213
-0.70941, -24.85000, 334.35225, 63.53152,  6.73163,  1.23025,  1.16033, -24.66191, 306.77596, 63.93124, -12.12623,  0.35699
-0.61959, -24.44502, 334.35225, 63.48624,  6.83914,  1.24932,  1.34051, -24.39198, 307.30355, 63.95367, -11.98405,  0.38555
-0.30519, -24.49002, 334.17715, 63.59942,  6.74955,  1.24932,  1.20538, -24.61692, 307.30355, 63.84151, -12.05514,  0.40459
-0.08063, -24.80500, 334.35225, 63.82578,  6.91081,  1.10627,  1.43061, -24.57194, 309.41389, 64.37989, -11.82410,  0.61406
-0.17045, -24.94000, 334.17715, 64.00687,  6.94665,  1.12534,  2.28647, -25.11181, 310.46907, 64.69394, -10.95326,  0.71879
 0.00920, -24.35502, 335.40286, 64.02951,  6.67788,  1.08719,  1.47565, -24.52695, 314.68976, 64.55935, -11.68192,  0.62358
 1.17694, -25.97496, 334.35225, 63.89369,  6.92873,  1.03951,  1.38556, -25.02183, 310.46907, 64.49205, -11.73524,  0.93778
-0.39502, -24.08503, 332.25104, 63.78051,  6.73163,  1.09673,  1.92611, -24.16703, 314.51390, 67.16149, -11.00658,  1.00443
-2.10172, -25.70497, 335.40286, 63.68997,  6.57037,  1.10627,  3.23243, -17.46357, 350.74154, 69.53932, -6.95451,  3.94647
 4.09630, -22.96007, 336.80367, 64.00687,  6.91081,  1.08719,  2.64684, -20.02798, 338.60704, 67.61014, -8.37629,  2.74680
 0.00920, -24.04003, 333.82695, 63.48624,  6.53453,  1.05858,  0.52969, -25.02183, 307.83113, 63.99854, -11.87742,  0.51885
 0.18885, -23.99503, 333.12655, 63.39570,  6.67788,  1.14441,  0.66483, -24.57194, 307.83113, 63.97611, -11.73524,  0.51885
 0.23377, -23.90503, 334.35225, 63.41834,  6.55245,  1.08719,  0.57474, -24.66191, 308.00700, 63.95367, -11.69969,  0.51885
 0.36851, -23.99503, 334.87756, 63.89369,  6.46286,  1.10627,  0.79997, -24.79688, 308.35872, 63.90881, -11.59306,  0.75688
 0.14394, -23.68004, 334.87756, 63.93896,  6.67788,  1.19210, -0.10095, -25.11181, 309.23803, 63.93124, -11.61083,  0.91874
 0.23377, -23.59005, 334.52735, 64.05214,  6.57037,  1.11580, -0.01085, -25.02183, 308.53458, 64.15556, -11.37979,  0.93778
 0.05411, -23.99503, 334.00205, 63.73524,  6.91081,  1.04905,  0.34951, -24.61692, 306.42423, 63.86394, -11.45088,  0.77592
 0.59307, -23.50005, 332.95144, 63.50888,  6.22992,  0.92507, -0.37122, -24.43697, 310.99666, 64.35745, -11.20207,  0.71879
-0.43993, -22.64508, 337.15387, 62.94298,  6.89289,  1.02997, -1.49736, -20.56786, 356.36914, 69.94310, -4.60857,  4.03216
-0.17045, -23.41005, 324.54660, 63.93896,  6.92873,  1.16349,  2.55675, -22.23247, 341.42084, 68.52986, -7.18555,  2.92771
 0.41342, -23.27506, 334.35225, 63.66733,  6.57037,  1.02997, -0.19104, -24.84187, 307.65527, 63.75178, -11.30870,  0.82352
 0.18885, -23.41005, 335.22776, 63.78051,  6.62412,  0.98229, -0.46131, -24.66191, 306.42423, 63.77422, -11.13098,  0.89969
 0.32359, -23.68004, 334.70246, 63.75788,  6.55245,  1.00136, -0.55140, -24.48196, 306.95182, 63.72935, -11.18430,  0.88065
 0.54816, -23.77004, 335.22776, 64.12005,  6.67788,  0.91553, -0.41627, -24.57194, 311.70011, 64.29016, -10.93549,  0.69975
 0.54816, -24.17503, 334.35225, 64.16532,  6.78539,  1.07766, -0.50636, -24.39198, 308.71045, 64.40232, -10.84663,  1.20437
 0.18885, -23.95003, 336.97877, 64.52750,  6.83914,  1.23978, -0.95681, -24.39198, 309.06217, 64.31259, -10.72222,  1.28054
 0.05411, -24.04003, 336.45347, 64.43695,  6.64204,  0.90600, -0.32617, -24.48196, 308.35872, 64.08827, -10.84663,  1.49953
 0.36851, -23.36505, 337.50407, 64.36905,  6.60620,  0.90600,  4.49371, -23.89709, 314.16218, 64.44718, -9.62034,  1.51857
-0.39502, -20.71014, 339.78038, 64.64068,  6.64204,  1.81199,  3.54775, -17.01367, 348.10361, 68.10365, -5.99481,  4.36541
 0.99729, -23.99503, 339.60528, 64.41432,  6.96457,  0.87738,  2.01620, -19.84802, 336.84842, 67.16149, -7.16778,  3.38472
-0.03571, -23.77004, 337.32897, 64.21059,  6.64204,  0.94414, -1.31718, -24.52695, 305.01734, 63.48260, -10.73999,  1.10916
 0.14394, -23.81504, 337.85427, 64.21059,  6.62412,  0.94414, -1.49736, -24.34699, 305.54492, 63.41530, -10.63336,  1.15677
 0.09903, -23.72504, 337.15387, 64.36905,  6.67788,  0.92507, -1.67754, -24.30200, 305.36906, 63.52746, -10.58004,  1.17581
 0.45833, -24.17503, 337.50407, 64.57277,  6.64204,  1.06812, -2.26314, -24.84187, 305.36906, 63.54989, -10.68668,  1.34719
-0.03571, -23.68004, 337.50407, 64.70859,  6.67788,  1.02044, -1.36222, -24.79688, 305.89665, 63.50503, -10.27792,  1.65187
 1.04220, -24.35502, 338.55468, 64.61804,  6.71371,  1.05858, -1.04690, -24.39198, 306.60010, 63.46016, -10.52673,  1.49001
 0.09903, -24.22002, 338.02937, 64.43695,  6.71371,  0.94414, -1.58745, -24.30200, 304.31389, 63.37043, -10.49118,  1.27102
-1.29328, -27.95490, 337.32897, 64.41432,  6.71371,  0.95368, -1.94782, -24.12204, 313.63459, 63.84151, -9.94024,  1.47097
 7.28514, -23.36505, 339.43018, 66.02147,  7.19750,  0.91553,  3.68289, -20.83779, 350.21396, 69.42715, -4.92847,  4.56535
-1.33820, -23.95003, 342.23180, 64.64068,  6.69579,  1.02997,  1.47565, -22.09750, 338.78291, 67.29609, -6.19030,  3.53706
-0.43993, -24.31002, 338.72978, 64.41432,  6.73163,  0.94414, -1.72259, -24.25701, 303.25871, 63.07881, -10.36678,  1.28054
-0.75433, -24.13003, 338.55468, 64.45959,  6.67788,  1.01090, -1.81268, -24.25701, 302.90699, 63.03395, -10.33123,  1.38527
-0.43993, -24.31002, 339.43018, 64.39168,  6.69579,  0.96322, -1.63250, -24.07705, 304.13802, 63.05638, -10.29569,  1.33767
-1.06872, -22.91507, 339.78038, 64.57277,  6.94665,  0.92507,  1.61079, -24.12204, 304.84147, 63.54989, -9.99356,  1.46144
-2.14664, -25.07500, 341.00609, 64.79913,  7.01832,  0.91553, -0.50636, -23.94208, 306.24837, 63.63962, -9.56703,  1.63283
-0.79924, -24.94000, 340.65589, 65.00285,  7.05416,  0.92507, -0.77663, -23.49218, 306.07251, 63.57232, -9.90470,  1.60426
-0.88907, -24.94000, 339.95549, 64.79913,  6.94665,  0.93461, -1.27213, -24.25701, 305.19320, 63.34800, -10.08242,  1.70900
-0.66450, -24.67001, 345.90892, 64.64068,  6.87498,  0.83924, -1.22709, -23.26724, 310.11734, 63.97611, -9.85138,  1.88038
-1.74242, -23.68004, 325.24700, 64.82177,  7.19750,  1.23978,  2.42161, -16.33883, 337.90359, 67.38582, -5.62159,  4.76529
-1.02381, -23.99503, 342.40690, 64.73122,  8.81014,  1.07766,  1.88106, -19.08320, 334.03462, 66.62312, -6.27916,  3.52754
-1.29328, -24.71501, 339.78038, 64.34641,  6.80330,  1.02997, -1.63250, -23.94208, 301.50009, 62.83206, -10.15351,  1.31863
-1.47294, -24.71501, 340.13059, 64.43695,  6.87498,  1.05858, -1.76763, -23.89709, 301.67595, 62.80963, -10.06465,  1.34719
-1.38311, -25.03000, 339.43018, 64.41432,  6.92873,  1.05858, -1.49736, -24.03206, 302.02768, 62.63017, -9.99356,  1.38527
-1.42802, -24.85000, 340.13059, 64.70859,  6.78539,  1.15395, -2.26314, -24.34699, 300.97250, 62.58530, -9.86915,  1.57570
-1.60768, -25.20999, 339.43018, 64.91231,  6.85706,  1.17303, -1.76763, -24.30200, 300.62078, 62.42828, -10.04688,  1.66139
-0.66450, -25.07500, 338.90488, 64.57277,  6.92873,  1.11580, -1.45231, -24.34699, 302.02768, 62.60774, -9.88693,  1.68043
-1.56276, -24.98500, 339.95549, 64.48223,  6.89289,  1.09673, -1.54241, -23.76212, 301.32423, 62.63017, -9.85138,  1.45192
-1.96698, -25.16499, 338.37958, 64.45959,  6.74955,  0.84877, -1.54241, -23.31223, 294.99318, 62.89936, -9.56703,  1.84229
-0.79924, -24.53501, 348.18523, 64.45959,  7.08999,  1.02997,  1.70088, -28.53102, 346.16912, 68.17095, -4.14650,  4.69865
-2.14664, -24.53501, 341.53140, 64.68595,  7.00040,  1.04905,  0.21437, -20.97276, 336.67256, 66.98203, -5.37278,  3.80366
-1.60768, -25.29999, 339.43018, 64.30114,  6.96457,  1.05858, -1.90277, -23.67214, 299.21388, 62.40584, -9.86915,  1.46144
-1.47294, -25.20999, 339.43018, 64.30114,  6.89289,  1.06812, -1.85773, -23.94208, 299.74147, 62.42828, -9.76252,  1.54713
-1.69750, -25.11999, 338.02937, 64.25587,  6.89289,  1.02997, -1.81268, -23.71713, 298.68629, 62.31612, -9.69143,  1.52809
-1.51785, -26.91993, 338.90488, 64.50486,  7.12583,  0.95368, -1.58745, -23.80711, 301.85181, 62.74233, -9.49594,  1.70900
-1.83224, -25.65998, 340.65589, 64.70859,  7.05416,  0.90600, -1.58745, -21.87256, 301.50009, 62.87692, -9.46039,  1.84229
-1.65259, -25.65998, 339.43018, 64.79913,  7.03624,  0.94414, -1.45231, -23.35721, 302.02768, 62.92179, -9.40708,  1.82325
-1.47294, -25.29999, 340.13059, 64.70859,  6.94665,  0.94414, -4.69560, -23.76212, 301.50009, 62.92179, -9.54925,  2.02319
-3.76351, -24.58001, 339.07998, 64.27850,  6.87498,  0.97275, -1.18204, -23.08728, 305.72079, 63.25827, -8.57178,  1.91846
-1.96698, -23.63504, 358.86640, 64.50486,  7.08999,  1.17303,  2.55675, -16.92370, 333.15531, 66.69041, -4.69744,  5.10806
-1.15855, -24.67001, 343.10730, 64.52750,  7.10791,  0.91553,  1.74593, -18.00345, 329.98979, 65.90528, -5.74600,  3.98456
-0.93398, -25.07500, 339.60528, 64.18796,  6.78539,  0.92507, -2.35323, -23.49218, 298.15870, 62.24882, -9.60257,  1.56618
-1.24837, -24.98500, 338.90488, 64.18796,  6.83914,  1.00136, -2.03791, -23.62715, 297.98284, 62.11422, -9.53148,  1.54713
-1.20346, -24.94000, 339.60528, 64.25587,  6.74955,  0.88692, -2.26314, -23.40220, 298.51043, 62.13666, -9.42485,  1.56618
-1.06872, -24.94000, 339.25508, 64.57277,  6.91081,  0.97275, -2.17305, -23.53717, 297.45526, 61.97963, -9.44262,  1.79469
-0.84415, -25.16499, 338.72978, 64.52750,  6.94665,  1.01090, -2.35323, -23.44719, 297.10353, 62.04693, -9.49594,  1.93750
-1.15855, -24.89500, 338.55468, 64.48223,  6.69579,  0.95368, -2.39827, -23.35721, 299.21388, 62.09179, -9.47817,  1.88038
-0.66450, -25.16499, 339.43018, 64.30114,  6.78539,  0.94414, -2.21809, -23.35721, 297.45526, 62.20395, -9.40708,  1.72804
-1.15855, -25.11999, 331.72574, 64.09742,  7.07208,  1.03951, -1.18204, -23.04229, 301.67595, 62.36098, -9.03386,  1.82325
-1.20346, -24.26502, 340.65589, 64.86704,  8.95349,  0.86785,  2.06125, -17.64353, 345.64154, 67.74473, -3.24011,  3.69892
-1.15855, -25.03000, 340.30569, 65.13867,  6.89289,  0.82016,  1.20538, -20.29792, 334.73807, 66.55582, -4.96402,  4.18450
-0.43993, -25.11999, 338.20448, 64.12005,  6.62412,  0.69619, -2.62350, -23.04229, 297.45526, 61.91233, -9.49594,  1.68043
-0.43993, -24.98500, 338.02937, 64.18796,  6.57037,  0.72480, -2.84873, -23.08728, 296.22422, 62.00206, -9.38930,  1.79469
-0.43993, -25.11999, 338.02937, 64.07478,  6.64204,  0.72480, -2.84873, -23.08728, 296.40008, 61.84504, -9.38930,  1.74708
-0.12554, -25.20999, 338.37958, 64.41432,  6.80330,  0.90600, -1.94782, -22.90732, 297.80698, 62.20395, -9.37153,  1.93750
