
 2.37337, -34.64395, 358.13013, 67.58526, 10.58534,  1.29114,  0.98829, -35.83832, 366.54161, 62.18314, -11.35517,  0.98825
 2.82250, -33.92397, 363.73336, 68.03798, 10.53159,  0.89060,  2.56489, -31.65428, 380.25887, 65.00961, -9.50686,  1.97846
 1.65476, -41.39372, 361.63215, 68.17380, 10.53159,  1.23392,  1.70902, -33.58884, 375.68645, 63.30476, -9.52463,  1.69282
 1.78950, -34.19396, 359.18074, 67.44945, 10.53159,  1.20531,  0.40270, -35.79333, 362.14505, 61.84666, -11.28408,  0.86448
 1.60984, -34.28396, 359.00563, 67.42681, 10.47783,  1.14809,  0.40270, -35.79333, 362.67264, 61.95882, -11.17745,  0.92160
 1.83441, -34.05897, 358.65543, 67.51735, 10.40616,  1.20531,  0.67297, -35.79333, 362.67264, 61.91396, -11.15967,  0.95969
 1.20562, -34.14897, 359.35584, 67.58526, 10.56742,  1.20531,  0.22251, -35.52339, 362.14505, 61.98125, -11.63953,  1.04538
 1.16071, -34.23896, 357.77993, 67.74371, 10.53159,  1.36744, -0.04776, -35.34343, 363.20023, 62.11585, -11.31962,  1.00730
 1.60984, -34.10397, 360.05624, 67.74371, 10.63909,  1.32929,  0.71802, -35.92830, 362.49678, 61.93639, -11.26631,  1.01682
 0.84632, -33.83398, 359.70604, 67.60790, 10.53159,  1.31022,  0.40270, -35.61337, 361.79333, 62.00369, -11.19522,  0.95969
 1.07088, -33.83398, 358.65543, 67.38154,  9.92237,  0.94782,  0.49279, -35.07349, 361.96919, 62.02612, -10.99972,  0.84544
 4.93342, -35.45392, 365.48437, 67.69844,  9.72527,  1.23392,  3.15048, -37.68289, 374.27955, 62.63179, -10.21775,  2.11175
 1.34036, -34.01397, 361.28195, 65.93284, 10.71077,  1.30068, -4.82260, -35.16347, 373.22438, 63.52908, -9.89785,  1.47383
 1.43019, -33.96897, 358.48033, 67.42681, 10.49575,  1.17670,  0.22251, -35.43341, 362.67264, 61.93639, -11.19522,  0.99777
 1.43019, -34.10397, 359.35584, 67.47208, 10.51367,  1.17670,  0.44774, -35.34343, 362.49678, 62.04855, -11.12413,  1.04538
 1.38528, -33.87897, 358.30523, 67.40417, 10.47783,  1.27207,  0.40270, -35.65836, 362.84850, 62.11585, -11.08859,  1.03586
 1.34036, -34.14897, 359.18074, 67.53999, 10.45991,  1.06226,  0.31261, -35.47840, 363.37609, 62.09341, -10.99972,  1.04538
 1.47510, -34.50895, 360.23134, 68.01535,  9.83278,  1.13856, -0.13785, -35.16347, 362.84850, 62.22801, -10.80423,  1.00730
 1.43019, -34.73395, 359.70604, 67.99271, 10.67493,  1.16717,  0.13242, -36.64813, 363.72781, 62.20558, -10.99972,  1.04538
 1.60984, -34.14897, 360.05624, 67.97007, 10.63909,  1.20531,  0.71802, -35.52339, 363.37609, 62.22801, -11.03527,  1.15011
 1.25054, -33.78898, 359.00563, 67.42681, 10.06571,  1.22439,  0.80811, -34.39865, 365.31057, 62.20558, -10.75091,  1.04538
-3.86957, -32.66402, 363.55826, 69.23769, 10.81828,  1.31022,  7.29468, -31.87923, 379.55542, 63.50665, -9.00924,  1.98798
 0.35227, -35.49892, 362.15745, 67.94744, 10.58534,  1.40559,  1.66398, -32.91399, 376.21404, 63.01314, -9.38245,  1.66426
 1.16071, -33.78898, 358.83053, 67.35890, 10.51367,  1.22439,  0.13242, -35.34343, 362.14505, 61.95882, -11.07081,  0.98825
 1.02597, -34.01397, 358.48033, 67.49472, 10.60326,  1.22439, -0.00271, -35.25345, 361.79333, 61.98125, -11.14190,  1.00730
 1.07088, -34.19396, 359.35584, 67.53999, 10.53159,  1.25300,  0.22251, -34.93853, 362.84850, 62.16071, -11.05304,  1.06442
 1.38528, -33.87897, 359.18074, 67.60790, 10.31657,  1.31022, -0.22794, -35.11848, 363.02436, 61.98125, -11.07081,  1.15963
 1.25054, -34.37396, 359.53094, 67.92480, 10.58534,  1.38651, -0.13785, -35.07349, 361.44160, 62.45233, -10.99972,  1.33102
 0.75649, -33.78898, 358.30523, 67.65317, 10.63909,  1.35790,  0.35765, -35.38842, 363.72781, 62.22801, -11.03527,  1.17868
 0.89123, -33.96897, 359.35584, 67.63053, 10.58534,  1.35790, -0.22794, -35.20846, 362.67264, 62.11585, -10.91086,  1.09299
 1.56493, -34.23896, 361.98235, 67.58526, 10.49575,  1.31022, -0.04776, -35.11848, 360.03470, 61.77936, -10.87532,  1.24532
 2.10389, -35.18393, 362.33255, 68.24171, 11.10497,  1.15763, -0.36308, -34.84855, 369.35541, 63.17016, -9.06255,  1.12155
 1.43019, -33.29399, 363.03296, 67.08727, 10.67493,  1.22439,  0.62793, -32.41911, 371.81748, 63.12530, -9.66681,  1.55952
 0.98106, -33.56399, 359.35584, 67.49472, 10.71077,  1.22439, -0.09280, -34.89354, 361.44160, 62.02612, -10.94641,  1.11203
 0.84632, -33.74398, 359.00563, 67.58526, 10.63909,  1.32929, -0.00271, -35.07349, 363.37609, 62.07098, -10.87532,  1.22628
 0.89123, -33.65398, 359.35584, 67.58526, 10.54950,  1.25300, -0.18290, -34.80356, 363.55195, 62.04855, -10.76869,  1.23580
 1.07088, -33.60898, 362.33255, 68.08325, 10.67493,  1.24346,  0.31261, -35.02850, 362.32091, 61.82423, -10.80423,  1.14059
 1.11580, -34.64395, 359.53094, 68.12853, 10.78244,  1.22439, -0.40812, -34.98351, 365.48644, 62.27287, -10.82200,  1.09299
-2.25270, -33.87897, 361.10685, 68.03798, 10.80036,  1.21485,  0.04233, -34.44364, 366.18989, 62.07098, -10.25329,  0.97873
 0.93614, -34.10397, 357.77993, 68.15116, 10.67493,  1.25300, -0.13785, -34.84855, 363.02436, 62.38503, -10.69760,  1.35006
 0.39718, -33.24900, 360.75664, 67.97007, 11.03329,  1.32929,  0.89820, -34.89354, 364.25540, 62.27287, -10.46656,  1.16916
 0.57684, -33.15900, 366.53498, 68.64915, 11.21248,  1.43420,  1.66398, -31.78925, 375.51059, 63.03557, -9.56017,  2.14032
 1.92423, -33.29399, 363.55826, 68.08325, 10.67493,  1.09087,  1.34866, -31.96921, 374.98300, 63.68611, -9.02701,  1.91181
 0.89123, -33.65398, 359.18074, 67.63053, 10.67493,  1.30068, -0.27299, -34.75857, 361.08988, 61.84666, -10.73314,  1.09299
 0.98106, -33.47399, 360.05624, 67.63053, 10.76452,  1.33883, -0.45317, -34.66859, 362.32091, 61.95882, -10.75091,  1.16916
 0.89123, -33.65398, 360.23134, 67.65317, 10.72869,  1.28161, -0.40812, -34.71358, 362.49678, 61.89152, -10.71537,  1.21676
 0.71158, -33.74398, 360.23134, 67.85689, 10.99746,  1.40559,  0.04233, -34.66859, 362.14505, 61.89152, -10.75091,  1.32149
 0.08279, -33.65398, 361.63215, 68.21907, 10.71077,  1.42466, -0.81354, -34.57861, 361.79333, 62.04855, -10.69760,  1.33102
 0.66666, -33.69898, 361.45705, 68.01535, 10.88995,  1.38651, -0.85858, -34.57861, 361.08988, 62.11585, -10.51987,  1.34054
 0.30736, -34.05897, 360.40644, 67.97007, 10.80036,  1.35790, -0.58831, -34.57861, 361.96919, 61.93639, -10.62651,  1.21676
 0.39718, -34.14897, 360.05624, 67.60790, 10.71077,  1.40559,  1.52884, -34.53362, 363.37609, 62.38503, -10.50210,  1.10251
-0.18669, -32.66402, 363.38316, 68.94342, 11.05121,  1.85381, -1.80454, -33.40888, 376.56576, 63.75340, -9.22250,  1.84516
 5.29273, -33.60898, 363.03296, 67.78899, 10.74660,  1.25300,  0.31261, -33.99374, 370.93817, 62.87854, -9.24027,  1.75947
 0.66666, -33.69898, 359.70604, 67.87953, 10.83619,  1.31975, -0.63335, -34.53362, 361.08988, 61.75693, -10.53765,  1.28341
 1.02597, -33.69898, 360.58154, 67.83426, 10.81828,  1.33883, -0.67840, -34.71358, 361.44160, 61.98125, -10.50210,  1.28341
 0.80140, -33.65398, 361.80725, 67.92480, 10.83619,  1.37697, -0.90363, -34.71358, 361.79333, 61.95882, -10.46656,  1.32149
 0.53192, -33.83398, 361.63215, 68.21907, 10.92579,  1.25300, -2.61536, -34.93853, 362.14505, 62.04855, -10.71537,  1.24532
 0.62175, -33.78898, 362.33255, 68.40016, 10.72869,  0.97643, -0.76849, -34.48863, 362.32091, 62.02612, -10.41324,  1.31197
 0.71158, -34.10397, 361.80725, 68.58125, 11.05121,  1.22439, -0.49822, -34.66859, 360.73815, 61.95882, -10.34215,  1.32149
 0.84632, -34.32896, 362.85786, 68.51334, 11.01538,  1.30068,  4.18653, -34.62360, 361.79333, 61.24099, -10.35992,  1.39766
-0.59091, -34.77894, 364.25867, 68.24171, 10.94370,  1.19578, -0.09280, -34.62360, 367.24506, 61.93639, -9.96894,  1.35006
-1.21969, -32.93401, 368.11089, 68.37752, 11.05121,  1.34836,  0.85315, -37.54792, 376.38990, 63.10287, -8.04953,  2.20696
 0.57684, -33.96897, 353.40240, 68.46807, 10.97954,  1.35790,  3.01534, -32.32913, 371.99334, 62.81125, -8.79597,  1.99750
 0.84632, -33.78898, 362.85786, 68.24171, 10.88995,  1.23392, -0.76849, -34.80356, 360.38643, 61.59990, -10.48433,  1.24532
 1.07088, -33.69898, 361.80725, 68.26434, 10.81828,  1.26253, -0.76849, -34.62360, 360.38643, 61.64477, -10.37770,  1.28341
 0.89123, -33.96897, 363.20806, 68.21907, 10.85411,  1.25300, -0.81354, -34.62360, 359.85884, 61.62234, -10.30661,  1.26437
 0.93614, -34.05897, 362.85786, 68.40016, 10.94370,  1.30068, -0.72344, -34.80356, 360.56229, 61.71207, -10.21775,  1.36910
 1.07088, -34.46395, 363.03296, 68.46807, 10.81828,  1.36744, -0.36308, -34.62360, 359.33125, 61.62234, -10.32438,  1.40718
 0.66666, -33.92397, 363.38316, 68.62652, 10.92579,  1.35790, -1.08381, -34.93853, 358.97953, 61.57747, -10.32438,  1.40718
 1.16071, -34.23896, 363.38316, 68.51334, 10.80036,  1.28161, -0.76849, -34.30867, 362.49678, 61.59990, -10.37770,  1.33102
14.18555, -34.23896, 361.63215, 68.58125, 10.80036,  1.24346, -1.03876, -37.50294, 360.91402, 61.62234, -11.10636,  1.23580
 1.78950, -33.42899, 364.78397, 69.05660, 11.46333,  1.05272, -0.22794, -34.62360, 368.82782, 60.09694, -8.38721,  1.82612
 1.60984, -36.75888, 365.30927, 68.76233, 10.97954,  1.11948, -0.27299, -34.03873, 365.31057, 62.51963, -9.06255,  1.60713
 1.25054, -34.14897, 363.03296, 68.44543, 10.76452,  1.15763, -0.63335, -34.39865, 358.62780, 61.37558, -10.23552,  1.25485
 1.34036, -34.32896, 364.08356, 68.44543, 10.76452,  1.19578, -0.90363, -34.80356, 358.62780, 61.42045, -10.19997,  1.33102
 1.29545, -34.10397, 364.60887, 68.40016, 10.83619,  1.20531, -0.85858, -34.44364, 358.97953, 61.30828, -10.23552,  1.35006
 0.93614, -34.28396, 364.95907, 68.53597, 10.87203,  1.12902, -1.08381, -34.17370, 358.62780, 61.46531, -9.98671,  1.25485
 1.47510, -34.64395, 364.95907, 68.96606, 11.03329,  1.17670, -0.58831, -34.21869, 355.46228, 62.11585, -10.04002,  1.28341
 1.56493, -33.56399, 368.46109, 69.01133, 10.92579,  1.08133, -0.63335, -34.35366, 351.59331, 61.35315, -10.04002,  1.34054
 2.32845, -34.64395, 365.48437, 68.98869, 10.88995,  1.13856, -0.13785, -34.44364, 358.62780, 61.37558, -10.07557,  1.49288
 0.98106, -35.27393, 356.37912, 68.78497, 10.88995,  1.10041, -1.35408, -33.27391, 358.45194, 61.84666, -9.79121,  1.43575
 1.74458, -27.12920, 370.73740, 69.19242, 11.40958,  1.25300,  1.07838, -31.15940, 372.69679, 62.29530, -8.04953,  2.60685
 1.92423, -34.28396, 368.46109, 69.64514, 10.74660,  1.18624,  0.71802, -32.01420, 368.82782, 62.16071, -8.77820,  1.96893
 1.60984, -34.23896, 364.78397, 68.58125, 10.60326,  1.06226, -0.72344, -34.17370, 356.69332, 60.97180, -10.19997,  1.20724
 1.43019, -34.41896, 364.95907, 68.62652, 10.63909,  1.15763, -0.81354, -34.17370, 357.22091, 61.15126, -10.05780,  1.27389
 1.69967, -34.14897, 365.65947, 68.62652, 10.65701,  1.09087, -0.72344, -34.44364, 358.27608, 61.12883, -10.14666,  1.24532
 1.56493, -34.28396, 366.00968, 68.96606, 10.63909,  1.15763, -1.12885, -34.53362, 357.04504, 61.10639, -9.98671,  1.37862
 1.74458, -34.37396, 365.65947, 69.01133, 10.54950,  1.20531, -1.26399, -33.94875, 356.69332, 61.10639, -10.05780,  1.35958
 1.83441, -34.95894, 365.30927, 69.10187, 10.74660,  1.17670, -0.94867, -34.03873, 356.51746, 61.06153, -9.95116,  1.35006
 1.65476, -34.55395, 363.03296, 68.89815, 10.62118,  1.17670, -0.67840, -33.90376, 356.16573, 61.06153, -10.21775,  1.22628
 2.32845, -34.23896, 364.95907, 68.44543, 11.40958,  1.10994, -3.78655, -32.68904, 357.22091, 61.30828, -9.86230,  0.06470
 1.34036, -34.59895, 371.08761, 69.32823, 10.74660,  1.11948, -3.51627, -33.76879, 370.41058, 61.71207, -8.45830,  1.75947
 2.50811, -33.74398, 369.68680, 69.14714, 10.53159,  1.30068, -0.49822, -33.72380, 366.01402, 61.91396, -8.84929,  1.95941
 2.01406, -34.37396, 365.13417, 68.71706, 10.53159,  1.01458, -0.81354, -33.85877, 354.75883, 60.90450, -10.09334,  1.32149
 2.23863, -34.64395, 366.35988, 68.69442, 10.53159,  1.06226, -0.54326, -33.81378, 355.63815, 60.83721, -10.09334,  1.35006
 2.19371, -34.41896, 365.13417, 68.67179, 10.49575,  1.05272, -0.54326, -33.85877, 354.93470, 60.83721, -10.04002,  1.36910
 2.28354, -33.29399, 366.53498, 68.89815,  9.76110,  1.00504, -0.45317, -33.76879, 355.46228, 60.92693, -9.89785,  1.30245
 1.87932, -35.22893, 366.35988, 69.10187, 10.74660,  0.98597, -0.54326, -33.67882, 354.93470, 61.08396, -9.89785,  1.35958
 1.52002, -35.04894, 366.71008, 69.30560, 10.65701,  1.11948, -0.72344, -33.67882, 355.81401, 61.08396, -9.88007,  1.38814
 3.13689, -35.00394, 366.53498, 69.12451, 10.71077,  1.00504, -0.36308, -33.54385, 355.46228, 61.08396, -9.77344,  1.42623
 1.87932, -33.69898, 366.53498, 69.01133, 10.47783,  0.95736, -0.04776, -33.58884, 354.40711, 61.08396, -9.56017,  1.71186
 1.43019, -32.34903, 368.81129, 68.98869, 10.58534,  0.69986, -0.00271, -30.88946, 360.21057, 62.02612, -7.90736,  2.19744
-0.09686, -33.78898, 371.61291, 69.21505, 10.67493,  1.07180,  0.44774, -28.05511, 365.48644, 61.68963, -8.65379,  1.87372
 1.69967, -34.41896, 365.83457, 68.64915, 10.40616,  0.99550, -0.63335, -33.58884, 354.40711, 60.79234, -9.93339,  1.25485
 1.74458, -34.23896, 365.65947, 68.64915, 10.40616,  1.03365, -0.63335, -33.40888, 354.58297, 60.76991, -9.88007,  1.30245
 1.78950, -34.64395, 366.00968, 68.69442, 10.38824,  1.00504, -0.54326, -33.54385, 354.93470, 60.70261, -10.00448,  1.28341
 1.96915, -34.95894, 367.23538, 69.10187, 10.35240,  1.06226, -0.72344, -33.36389, 353.35193, 60.90450, -9.98671,  1.36910
 1.65476, -34.68895, 365.83457, 69.07924, 10.35240,  1.11948, -0.72344, -33.13894, 354.23125, 60.88207, -10.14666,  1.35958
 3.04707, -35.27393, 366.00968, 69.07924, 10.24489,  1.16717, -0.63335, -33.36389, 354.75883, 60.52315, -10.04002,  1.38814
 1.65476, -34.68895, 366.71008, 68.92078, 10.42408,  1.12902, -0.49822, -33.27391, 354.58297, 60.61288, -9.98671,  1.37862
 2.10389, -34.23896, 366.71008, 68.83024, 10.22698,  1.02411, -0.31803, -33.81378, 348.07606, 60.83721, -9.77344,  1.08346
-5.66610, -33.51899, 368.98639, 68.33225,  9.58192,  0.97643, -2.48022, -28.86492, 363.02436, 61.64477, -7.81850,  1.79755
 1.92423, -34.68895, 366.71008, 69.19242, 10.53159,  1.05272, -0.40812, -32.68904, 362.67264, 62.45233, -8.60047,  1.75947
 1.43019, -34.41896, 366.00968, 68.62652, 10.31657,  1.05272, -0.58831, -33.49886, 353.87952, 60.54559, -9.91562,  1.35006
 1.74458, -34.59895, 366.35988, 68.60388, 10.31657,  1.07180, -0.45317, -33.22892, 354.05538, 60.65775, -9.91562,  1.40718
 1.69967, -34.77894, 367.06028, 68.67179, 10.37032,  1.08133, -0.63335, -33.36389, 354.05538, 60.68018, -9.89785,  1.33102
 1.69967, -34.19396, 366.18478, 68.83024, 10.37032,  0.93828, -0.22794, -33.04896, 356.34159, 60.79234, -9.86230,  1.34054
 4.25972, -35.31893, 360.75664, 69.28296, 10.40616,  1.00504, -0.18290, -33.22892, 354.05538, 60.83721, -9.80899,  1.35006
 1.52002, -34.91394, 365.83457, 69.28296, 10.49575,  0.97643, -1.26399, -33.31890, 354.23125, 60.94937, -9.73790,  1.37862
 1.69967, -35.31893, 367.06028, 69.35087, 10.37032,  1.07180, -0.54326, -33.36389, 354.40711, 60.81477, -9.86230,  1.49288
-6.56437, -34.50895, 368.98639, 68.92078, 10.24489,  1.05272, -0.31803, -33.36389, 355.81401, 60.88207, -9.72012,  1.35958
 1.96915, -34.14897, 387.54710, 68.92078, 10.37032,  1.55817,  0.67297, -29.62975, 367.42092, 58.27992, -7.90736,  2.39739
 0.48701, -31.08907, 369.68680, 69.53196, 10.04779,  1.08133,  0.40270, -31.38434, 364.07954, 61.59990, -8.51161,  1.80707
 1.34036, -35.00394, 366.18478, 68.69442, 10.29865,  1.09087, -0.40812, -33.09395, 354.05538, 60.56802, -9.91562,  1.31197
 1.38528, -34.73395, 365.83457, 68.78497, 10.31657,  1.11948, -0.49822, -32.95898, 353.35193, 60.61288, -9.91562,  1.29293
 1.43019, -34.82394, 366.71008, 68.67179, 10.33448,  1.11948, -0.45317, -32.91399, 352.82435, 60.56802, -9.98671,  1.35006
 1.25054, -34.86894, 367.23538, 68.96606, 10.37032,  1.15763, -1.21895, -32.86900, 353.70366, 60.74748, -9.84453,  1.45479
 1.20562, -34.95894, 366.18478, 69.05660, 10.33448,  1.23392, -1.03876, -33.13894, 354.40711, 60.81477, -9.72012,  1.40718
 0.98106, -34.77894, 365.83457, 69.03396, 10.17322,  1.17670, -0.85858, -32.77902, 354.05538, 60.52315, -9.82676,  1.47383
 1.20562, -35.04894, 366.53498, 69.03396, 10.31657,  1.12902, -1.03876, -33.04896, 354.23125, 60.76991, -9.84453,  1.35006
 3.63094, -34.95894, 363.73336, 68.03798, 10.40616,  1.33883, -0.13785, -32.68904, 361.08988, 60.74748, -9.56017,  1.29293
 1.29545, -33.69898, 371.96311, 68.96606, 12.62801,  1.13856, -0.31803, -30.57453, 356.34159, 61.68963, -8.26280,  2.15936
 0.48701, -34.10397, 371.26271, 69.87150, 10.54950,  1.10994, -0.72344, -32.41911, 363.37609, 61.75693, -8.61825,  1.74043
 1.11580, -34.59895, 366.18478, 68.85288, 10.35240,  1.10994, -0.63335, -32.68904, 353.87952, 60.72504, -9.86230,  1.37862
 1.11580, -34.86894, 366.53498, 68.69442, 10.29865,  1.09087, -0.63335, -33.00397, 353.87952, 60.68018, -9.73790,  1.42623
 1.16071, -34.55395, 365.83457, 68.71706, 10.35240,  1.14809, -0.67840, -32.64405, 354.23125, 60.76991, -9.79121,  1.46431
 1.34036, -34.91394, 366.53498, 69.05660, 10.35240,  1.29114, -1.03876, -32.86900, 352.12090, 60.81477, -9.75567,  1.38814
 0.84632, -35.27393, 367.23538, 69.30560, 10.90787,  1.03365, -2.25500, -32.73403, 354.40711, 60.79234, -9.56017,  1.39766
 2.10389, -35.09393, 367.93579, 69.28296, 10.49575,  1.08133, -0.13785, -32.82401, 354.75883, 61.01666, -9.48909,  1.46431
 0.71158, -35.00394, 367.41048, 69.28296, 10.54950,  1.04319, -1.03876, -32.68904, 353.35193, 60.76991, -9.79121,  1.94989
 1.52002, -34.68895, 365.13417, 68.92078,  9.02646,  1.03365, -0.67840, -33.31890, 356.34159, 60.97180, -9.24027,  1.47383
 1.65476, -33.29399, 371.08761, 69.32823, 10.40616,  1.27207, 15.08758, -29.89968, 367.42092, 61.73450, -7.71186,  2.34026
 0.84632, -34.50895, 368.63619, 69.26032, 10.02988,  1.54864, -0.31803, -30.61952, 363.20023, 61.66720, -8.36943,  2.00702
 0.84632, -34.50895, 365.83457, 68.69442, 10.37032,  1.14809, -0.90363, -32.91399, 353.00021, 60.68018, -9.72012,  1.35006
 0.62175, -34.91394, 366.88518, 68.76233, 10.31657,  1.17670, -0.90363, -32.73403, 354.40711, 60.74748, -9.72012,  1.47383
 0.35227, -34.77894, 365.83457, 68.69442, 10.44199,  1.19578, -1.17390, -32.41911, 353.70366, 60.68018, -9.75567,  1.44527
 0.80140, -34.73395, 366.00968, 69.05660, 10.37032,  1.29114, -0.90363, -32.55407, 353.17607, 60.81477, -9.80899,  1.62617
 0.80140, -35.27393, 365.65947, 69.16978, 10.26281,  1.35790, -1.53427, -32.73403, 354.05538, 60.81477, -9.63126,  1.57857
 0.30736, -35.22893, 367.41048, 68.94342, 10.35240,  1.22439, -0.99372, -32.82401, 353.35193, 60.97180, -9.66681,  1.56905
-0.05195, -34.77894, 367.41048, 68.96606, 10.37032,  1.26253, -0.94867, -32.32913, 352.64849, 60.76991, -9.73790,  1.49288
 1.11580, -35.00394, 367.06028, 68.98869, 11.10497,  1.45327, -1.03876, -33.00397, 355.46228, 61.35315, -9.41800,  1.47383
 1.20562, -28.52416, 371.61291, 69.50932, 11.21248,  1.31975, -0.81354, -31.83424, 359.15539, 62.18314, -8.08508,  1.69282
11.89497, -35.18393, 367.76069, 69.10187, 10.44199,  1.21485, -0.94867, -33.54385, 362.49678, 61.46531, -8.60047,  1.86420
 0.48701, -34.68895, 365.83457, 68.76233, 10.38824,  1.18624, -1.12885, -32.59906, 353.87952, 60.61288, -9.63126,  1.44527
 0.17262, -34.64395, 368.11089, 68.76233, 10.44199,  1.25300, -1.26399, -32.73403, 353.52780, 60.85964, -9.50686,  1.51192
 0.08279, -34.64395, 366.35988, 68.76233, 10.51367,  1.29114, -1.12885, -32.55407, 353.70366, 60.61288, -9.61349,  1.55000
 0.35227, -34.77894, 366.53498, 69.10187, 10.62118,  1.18624, -1.39913, -32.46409, 353.35193, 61.86909, -9.56017,  1.45479
 0.30736, -34.68895, 368.28599, 69.30560, 10.71077,  1.17670, -1.53427, -32.95898, 353.87952, 61.21855, -9.47131,  1.52144
 1.52002, -35.27393, 368.11089, 69.46405, 10.99746,  1.16717, -1.26399, -32.59906, 355.28642, 60.90450, -9.41800,  1.53096
