
 4.02866, -51.11664, 377.75832, 45.34693,  9.45563,  3.08004,  1.77523, -42.26208, 401.49160, 54.06779, -7.14165,  4.28878
 2.59144, -50.35167, 373.03059, 45.14320,  9.15102,  3.05143, -0.11668, -46.40113, 393.57780, 51.84699, -9.78971,  2.01321
 2.50161, -50.89165, 370.22898, 44.75839,  8.91808,  2.96560, -3.17979, -50.45020, 357.70188, 47.78674, -13.59297, -0.20522
 2.59144, -50.89165, 370.40408, 44.75839,  8.84641,  3.00374, -3.26988, -50.13527, 358.40533, 47.89890, -13.50411, -0.13857
 2.95075, -50.93665, 370.75428, 44.87157,  8.77474,  2.92745, -3.58520, -50.54018, 358.22947, 47.85404, -13.53965, -0.15762
 3.39988, -50.66666, 371.62979, 45.16584,  8.90017,  3.09911, -3.31493, -50.63015, 357.70188, 47.69701, -13.48634,  0.19467
 2.86092, -51.16164, 370.22898, 45.21111,  8.66723,  3.05143, -3.94556, -50.99007, 358.58119, 47.83161, -13.29084,  0.30892
 2.23213, -51.11664, 370.22898, 45.03002,  8.68515,  2.98467, -3.26988, -50.63015, 358.75705, 47.78674, -13.45079,  0.24227
 3.17531, -51.02665, 370.92938, 45.07530,  8.66723,  2.98467, -3.85547, -50.76512, 356.82257, 47.58485, -13.36193, -0.01480
 2.90583, -50.93665, 370.40408, 46.81827,  8.82849,  2.88930, -2.05365, -49.46042, 367.72603, 48.93079, -11.95793,  0.51839
 3.75918, -50.84665, 364.80085, 46.27500,  8.45221,  2.83208, -1.06264, -45.27639, 416.96749, 55.86237, -5.18671,  3.97458
 4.02866, -45.76183, 373.38080, 44.93948,  8.63139,  2.78440, -0.74732, -47.43589, 391.46745, 52.04888, -8.95442,  1.96561
 2.90583, -50.75666, 371.45468, 44.93948,  8.43429,  2.81301, -3.72034, -50.27024, 356.82257, 47.49512, -13.21975, -0.03384
 3.31005, -50.84665, 371.27958, 44.89421,  8.45221,  2.79394, -3.90052, -50.31523, 356.29498, 47.60728, -13.14867, -0.00528
 3.22023, -50.93665, 370.75428, 44.89421,  8.36262,  2.81301, -3.76538, -50.13527, 355.76739, 47.53999, -13.04203, -0.00528
 3.44479, -50.98165, 371.27958, 45.21111,  8.81057,  2.71764, -3.40502, -49.82034, 357.70188, 48.14566, -12.63327,  0.84211
 3.39988, -51.25164, 371.80489, 45.05266,  8.61347,  2.80347, -2.77438, -49.55040, 363.50534, 48.14566, -12.38446,  0.43270
 3.44479, -50.80166, 373.55590, 45.32429,  8.45221,  2.65088, -3.31493, -49.41543, 360.69154, 48.01107, -12.42000,  0.48982
 3.35497, -50.89165, 375.83221, 45.25638,  8.38054,  2.69857, -3.04465, -50.13527, 361.04326, 47.98863, -12.50887,  0.69929
 2.18722, -50.35167, 374.60650, 45.39220,  8.39846,  2.63181, -3.99061, -56.56879, 369.48466, 49.15511, -11.01600,  1.15631
 3.93884, -50.89165, 371.97999, 45.30166,  8.29095,  2.71764,  7.45098, -42.39705, 408.87782, 53.46211, -6.03977,  4.31734
 2.90583, -50.66666, 373.73100, 45.07530,  8.25511,  2.66996, -1.19778, -45.36637, 386.36744, 51.01699, -9.07883,  2.08938
 3.35497, -50.66666, 371.10448, 44.96212,  8.05801,  2.62227, -4.30593, -49.82034, 352.60187, 47.13621, -12.66882,  0.08041
 3.57953, -50.53166, 370.92938, 44.89421,  8.07593,  2.66996, -4.39602, -49.91032, 353.65705, 47.13621, -12.61550,  0.10898
 3.71427, -50.71166, 371.62979, 44.78103,  7.86091,  2.64135, -4.21584, -49.55040, 353.65705, 47.13621, -12.57995,  0.12802
 3.66936, -50.66666, 370.75428, 45.07530,  7.93258,  2.72718, -4.17079, -49.82034, 353.48118, 46.93432, -12.38446,  0.48030
 3.17531, -50.44167, 370.40408, 45.23375,  7.80715,  2.72718, -4.08070, -49.55040, 351.89842, 46.95675, -12.43778,  0.61360
 3.26514, -50.35167, 371.10448, 44.91684,  7.96842,  2.70810, -4.21584, -49.73036, 353.65705, 47.11377, -12.47332,  0.56599
 3.62444, -50.75666, 371.62979, 45.12057,  7.91466,  2.62227, -4.08070, -49.59539, 352.42601, 46.70999, -12.52664,  0.32796
 4.20832, -54.22154, 374.08120, 44.37358,  7.64589,  2.58413, -3.49511, -49.55040, 373.35363, 48.36998, -10.76719,  1.63237
14.71802, -50.57666, 370.57918, 45.41484,  7.89675,  2.69857,  2.22569, -52.78966, 415.38473, 55.05481, -5.31111,  4.46968
 3.75918, -50.21668, 371.62979, 45.00739,  7.93258,  2.57459,  0.15359, -45.99622, 387.77434, 51.15159, -8.04804,  2.33693
 3.84901, -50.39667, 370.05388, 44.69048,  7.78924,  2.49829, -4.26088, -49.01053, 350.84325, 46.66513, -12.24228,  0.25180
 3.80410, -50.57666, 370.92938, 44.84894,  7.77132,  2.57459, -4.62125, -49.05552, 350.13980, 46.68756, -12.15342,  0.33749
 3.62444, -50.30667, 370.57918, 44.82630,  7.66381,  2.55552, -4.30593, -48.83057, 349.78807, 46.53053, -12.15342,  0.31844
 3.89392, -50.93665, 369.52857, 45.12057,  7.84299,  2.61274, -3.99061, -48.29069, 352.95360, 47.51756, -11.72689,  0.58504
 4.07358, -50.30667, 371.97999, 45.18848,  7.93258,  2.43154, -3.54015, -48.06575, 349.26049, 47.36053, -11.58471,  0.73738
 3.75918, -51.11664, 371.62979, 45.07530,  7.91466,  2.40293, -3.90052, -47.93078, 354.53636, 47.49512, -11.44253,  0.85163
 3.98375, -50.62166, 370.75428, 45.05266,  7.87883,  2.47922, -3.81043, -48.24570, 352.07428, 47.04648, -11.70912,  1.00397
 3.53462, -50.30667, 370.22898, 44.84894,  7.44879,  2.63181, -3.76538, -48.06575, 363.32947, 48.41485, -10.21625,  1.30865
 4.47780, -59.57636, 371.80489, 45.36956,  7.84299,  2.50783,  1.27973, -40.23755, 402.01919, 52.63212, -5.16893,  6.07876
 3.31005, -49.94668, 372.68039, 44.71312,  7.59214,  2.50783, -1.33292, -44.10666, 382.49847, 50.20943, -8.49234,  2.42262
 3.80410, -50.26167, 368.65307, 44.69048,  7.53838,  2.48876, -4.53116, -47.93078, 348.38118, 46.39594, -11.94015,  0.33749
 4.02866, -50.35167, 368.65307, 44.75839,  7.53838,  2.50783, -4.53116, -47.97577, 347.50186, 46.44080, -11.88684,  0.41366
 3.89392, -50.53166, 369.17837, 44.69048,  7.57422,  2.51737, -4.21584, -47.93078, 348.02945, 46.30621, -11.90461,  0.35653
 3.71427, -50.35167, 369.87878, 45.03002,  7.57422,  2.53644, -4.75639, -48.33568, 349.43635, 46.48567, -11.86907,  0.74690
