
-0.41071, -29.06902, 390.70947, 64.39305,  5.58810,  1.48418, -2.33749, -27.39707, 389.91647, 78.49142, -5.35073,  2.54502
-1.57846, -30.23898, 387.03235, 64.05351,  5.48060,  1.59862, -2.87804, -29.78152, 383.40956, 77.70629, -5.75949,  2.23082
-1.53354, -30.37397, 387.03235, 64.05351,  5.39100,  1.62723, -2.65281, -29.73653, 383.23370, 77.75116, -5.79503,  2.21178
-1.39880, -30.28398, 386.50704, 64.03087,  5.39100,  1.63677, -2.96813, -29.78152, 382.53025, 77.63900, -5.86612,  2.23082
-1.71320, -30.32897, 387.20745, 64.34777,  5.46268,  1.60816, -3.37354, -30.36638, 383.23370, 77.81846, -5.83058,  2.21178
-1.39880, -30.91395, 387.90785, 64.59677,  5.62394,  1.36974, -2.33749, -28.79175, 382.53025, 77.95305, -5.77726,  2.24035
-1.57846, -30.77896, 387.03235, 64.30250,  5.69561,  1.53186, -3.14831, -29.46659, 383.58543, 77.97548, -5.68840,  2.26891
-1.53354, -30.14898, 388.60826, 64.32514,  5.58810,  1.55094, -2.78795, -29.64655, 383.23370, 77.99791, -5.83058,  2.65928
-1.35389, -29.69900, 385.45644, 64.27987,  5.49851,  1.46510, -2.87804, -29.69154, 390.61992, 77.81846, -5.74171,  2.05944
-4.67747, -29.11402, 391.40987, 64.39305,  5.69561,  1.63677, -3.50868, -31.08622, 391.49923, 78.31197, -5.45736,  2.87827
-0.77002, -29.60900, 390.53437, 64.59677,  6.12565,  1.67491, -2.87804, -27.44206, 391.14751, 78.35683, -4.81756,  2.67832
-1.48863, -30.28398, 387.73275, 64.05351,  5.42684,  1.58908, -3.05822, -29.73653, 382.35439, 77.72873, -5.81280,  2.19274
-1.21915, -30.41897, 388.08295, 64.05351,  5.31933,  1.57955, -3.05822, -29.69154, 382.88198, 77.57170, -5.70617,  2.22130
-1.35389, -30.14898, 387.55765, 64.18932,  5.46268,  1.59862, -3.32849, -29.64655, 383.05784, 77.59413, -5.81280,  2.20226
-1.30898, -29.96899, 388.08295, 64.14405,  5.40892,  1.55094, -3.23840, -29.64655, 383.58543, 77.79602, -5.90166,  2.18322
-1.48863, -30.50897, 387.55765, 64.46095,  5.39100,  1.62723, -2.96813, -30.27641, 381.12335, 77.63900, -5.77726,  2.27843
-1.84794, -30.37397, 388.78336, 64.21196,  5.48060,  1.63677, -3.77895, -29.91649, 382.00266, 77.79602, -5.61731,  2.28795
-1.57846, -30.32897, 387.90785, 64.12141,  5.57019,  1.61769, -3.14831, -29.64655, 381.65094, 77.61657, -5.75949,  2.25939
-1.62337, -29.56400, 390.70947, 64.14405,  5.49851,  1.56047, -3.05822, -29.73653, 382.00266, 77.77359, -5.59954,  2.23082
-6.24943, -30.73396, 391.40987, 63.41970,  5.62394,  1.61769, -4.22941, -24.87765, 393.43372, 78.87277, -4.99528,  2.76401
-1.03950, -29.24901, 389.83396, 64.55150,  5.22974,  1.80843, -2.83299, -28.83674, 390.79578, 78.42413, -4.79979,  2.61167
-1.48863, -30.46397, 387.03235, 64.05351,  5.42684,  1.58908, -3.10326, -29.82651, 381.82680, 77.48197, -5.70617,  2.24987
-1.44372, -30.37397, 387.73275, 64.03087,  5.40892,  1.57955, -3.32849, -29.78152, 382.70611, 77.68386, -5.70617,  2.28795
-1.03950, -30.32897, 387.55765, 64.07614,  5.33725,  1.58908, -3.19336, -29.64655, 382.17853, 77.68386, -5.67063,  2.29747
-0.14123, -30.41897, 388.08295, 63.98560,  5.53435,  1.52232, -3.41858, -28.74676, 383.76129, 77.61657, -5.54622,  2.25939
-1.39880, -30.82396, 388.78336, 64.59677,  5.57019,  1.65584, -3.19336, -29.73653, 383.05784, 77.95305, -5.67063,  2.26891
-1.12932, -30.91395, 387.73275, 63.30652,  5.64186,  1.54140, -2.87804, -29.96148, 382.88198, 77.59413, -5.59954,  2.33556
-1.62337, -32.03892, 388.25805, 64.50623,  5.51643,  1.53186, -2.92308, -29.82651, 383.58543, 77.90819, -5.77726,  2.42125
-1.71320, -29.83399, 389.13356, 64.34777,  5.58810,  1.30298, -2.96813, -29.55657, 386.75095, 78.42413, -5.56399,  2.35460
-6.24943, -30.50897, 391.23477, 64.55150,  5.67770,  1.61769, -2.51767, -22.67316, 391.49923, 78.28953, -4.72870,  2.84970
-1.84794, -29.78899, 389.13356, 64.50623,  5.48060,  1.40788, -2.65281, -27.84696, 386.39922, 78.13251, -4.81756,  2.71641
-1.53354, -30.23898, 387.20745, 63.96296,  5.39100,  1.57001, -3.23840, -29.73653, 381.29921, 77.61657, -5.68840,  2.17370
-1.26406, -30.59897, 387.73275, 64.09878,  5.33725,  1.58908, -3.46363, -29.82651, 382.00266, 77.39224, -5.61731,  2.25939
-1.66828, -30.46397, 387.38255, 64.07614,  5.39100,  1.55094, -3.32849, -29.78152, 382.17853, 77.54927, -5.67063,  2.21178
-1.75811, -30.82396, 387.73275, 64.00823,  5.31933,  1.65584, -2.83299, -29.82651, 382.35439, 77.41467, -5.70617,  2.25939
-1.44372, -31.22894, 386.50704, 64.25723,  5.39100,  1.66538, -3.19336, -29.78152, 384.11301, 77.54927, -5.70617,  2.30699
-1.98268, -30.46397, 387.73275, 64.16669,  5.35517,  1.59862, -3.46363, -30.09645, 383.05784, 77.88575, -5.68840,  2.30699
-1.48863, -30.28398, 388.08295, 64.16669,  5.19390,  1.59862, -3.41858, -30.00647, 382.88198, 77.52684, -5.68840,  2.26891
-1.66828, -30.82396, 384.40583, 64.18932,  5.39100,  1.87519, -3.14831, -30.00647, 382.00266, 77.95305, -5.79503,  2.20226
-0.36580, -30.82396, 387.55765, 64.70995,  5.76729,  1.63677, -1.12126, -27.98193, 392.73027, 78.17737, -5.20855,  2.75449
-1.62337, -29.29401, 389.30866, 64.34777,  5.40892,  1.32205, -3.32849, -29.37661, 388.50957, 78.31197, -4.76424,  2.61167
-1.35389, -30.59897, 386.50704, 64.00823,  5.30141,  1.58908, -3.01317, -29.69154, 381.82680, 77.61657, -5.67063,  2.26891
-1.17424, -30.37397, 387.20745, 64.03087,  5.42684,  1.62723, -3.32849, -29.91649, 382.35439, 77.54927, -5.70617,  2.26891
-1.26406, -30.41897, 387.55765, 63.94033,  5.33725,  1.57001, -3.19336, -29.96148, 382.17853, 77.45954, -5.67063,  2.33556
-1.35389, -30.73396, 388.25805, 64.14405,  5.49851,  1.57001, -3.05822, -30.90626, 381.65094, 77.61657, -5.63508,  2.30699
-1.21915, -30.19398, 388.43316, 64.34777,  4.97889,  1.14085, -3.55372, -29.51158, 384.46474, 77.86332, -5.68840,  2.28795
-1.44372, -30.95895, 387.73275, 64.52886,  5.49851,  1.57955, -1.97712, -29.87150, 383.40956, 77.88575, -5.72394,  2.33556
 0.03842, -30.95895, 387.90785, 64.55150,  5.62394,  1.57955, -3.10326, -30.00647, 383.05784, 77.75116, -5.74171,  2.49742
-2.16233, -31.09395, 376.87649, 64.18932,  5.28349,  1.25529, -2.92308, -30.32140, 376.37507, 77.41467, -5.56399,  2.32604
-8.89932, -29.96899, 388.78336, 64.73259,  5.46268,  1.56047, -2.51767, -30.95125, 390.26819, 78.35683, -3.69791,  2.82114
-1.30898, -28.57403, 390.35927, 64.30250,  5.55227,  1.56047, -2.74290, -28.52181, 392.02682, 78.31197, -4.88865,  2.64976
-1.26406, -30.55397, 386.85725, 63.98560,  5.33725,  1.57001, -3.46363, -29.82651, 381.47508, 77.54927, -5.65285,  2.16418
-1.44372, -30.46397, 387.55765, 63.94033,  5.31933,  1.54140, -3.10326, -29.55657, 381.47508, 77.52684, -5.70617,  2.19274
-1.26406, -30.19398, 387.20745, 64.03087,  5.35517,  1.59862, -3.32849, -29.87150, 382.17853, 77.54927, -5.72394,  2.23082
-1.48863, -30.19398, 386.50704, 64.03087,  5.49851,  1.60816, -2.78795, -29.55657, 380.94749, 77.36981, -5.88389,  2.28795
-1.30898, -30.86896, 388.43316, 64.23459,  5.15807,  1.68445, -3.73390, -29.91649, 383.40956, 77.39224, -5.75949,  2.32604
-1.26406, -30.14898, 387.38255, 64.43832,  5.35517,  1.62723, -3.50868, -29.55657, 382.17853, 77.63900, -5.75949,  2.32604
-1.17424, -30.50897, 387.73275, 64.07614,  5.33725,  1.61769, -3.64381, -29.82651, 383.23370, 77.70629, -5.75949,  2.23082
-1.30898, -30.55397, 381.95442, 64.23459,  5.21182,  1.52232, -3.37354, -29.73653, 383.23370, 77.63900, -5.68840,  2.20226
 4.08061, -29.20401, 390.70947, 65.20794,  5.39100,  1.62723, -2.47263, -28.70177, 392.02682, 78.17737, -2.54271,  2.83066
-0.54545, -31.58893, 391.23477, 64.64204,  5.44476,  1.64630, -2.83299, -29.37661, 396.07165, 78.28953, -4.97751,  2.55454
-1.39880, -30.37397, 387.38255, 64.05351,  5.31933,  1.54140, -3.19336, -29.91649, 382.53025, 77.54927, -5.70617,  2.24987
-1.21915, -30.28398, 387.73275, 63.94033,  5.40892,  1.63677, -3.19336, -30.05146, 382.17853, 77.59413, -5.63508,  2.27843
-1.12932, -30.10398, 387.73275, 64.07614,  5.39100,  1.62723, -3.10326, -29.96148, 383.05784, 77.61657, -5.68840,  2.34508
-1.17424, -30.82396, 387.03235, 64.27987,  5.35517,  1.50325, -3.28345, -30.09645, 381.82680, 77.50440, -5.72394,  2.28795
-0.99458, -31.45394, 387.03235, 64.41568,  5.48060,  1.50325, -3.41858, -29.82651, 385.51991, 77.79602, -5.81280,  2.36412
-1.39880, -30.86896, 387.38255, 64.41568,  5.49851,  1.55094, -3.95913, -29.69154, 382.17853, 78.26710, -5.67063,  2.36412
-1.48863, -30.55397, 387.73275, 64.46095,  5.40892,  1.51279, -3.10326, -29.96148, 382.00266, 77.97548, -5.65285,  2.47838
-0.77002, -30.37397, 398.41391, 64.39305,  5.51643,  1.23622, -3.28345, -29.55657, 384.11301, 77.68386, -5.67063,  2.29747
 5.02379, -28.97902, 392.98578, 63.78188,  5.91063,  1.65584, -0.98612, -28.79175, 391.85096, 78.64845, -5.36850,  2.87827
-0.05141, -30.86896, 390.53437, 64.68731,  5.71353,  1.56047, -2.83299, -28.56680, 389.03716, 78.15494, -5.06637,  2.59263
-1.35389, -30.19398, 387.55765, 64.03087,  5.37309,  1.56047, -3.23840, -29.91649, 382.00266, 77.59413, -5.63508,  2.19274
-1.21915, -30.19398, 386.68215, 63.91769,  5.35517,  1.61769, -3.55372, -29.91649, 382.53025, 77.63900, -5.67063,  2.26891
-1.57846, -30.23898, 386.85725, 64.09878,  5.37309,  1.60816, -3.32849, -29.73653, 382.88198, 77.50440, -5.75949,  2.22130
-1.26406, -30.32897, 386.85725, 64.18932,  5.33725,  1.55094, -3.37354, -29.73653, 382.17853, 77.66143, -5.65285,  2.27843
-1.21915, -30.41897, 387.03235, 64.21196,  5.33725,  1.68445, -3.41858, -29.87150, 382.53025, 77.41467, -5.70617,  2.32604
-0.99458, -30.50897, 387.20745, 64.25723,  5.44476,  1.60816, -3.10326, -29.91649, 381.82680, 77.43711, -5.68840,  2.33556
-1.48863, -30.28398, 387.03235, 64.03087,  5.40892,  1.58908, -2.92308, -29.91649, 382.88198, 77.45954, -5.83058,  2.18322
-1.30898, -30.28398, 386.85725, 64.09878,  5.46268,  1.64630, -3.14831, -30.14144, 383.58543, 77.52684, -5.84835,  2.10705
-10.42637, -30.68896, 393.51109, 66.72455,  6.05398,  1.69399, -1.34648, -30.86127, 395.19234, 77.95305, -4.58652,  2.79257
 0.44264, -28.12405, 389.48376, 64.32514,  5.46268,  1.58908, -2.74290, -29.37661, 394.13717, 78.42413, -4.87088,  2.60215
-1.30898, -30.41897, 386.85725, 64.05351,  5.37309,  1.54140, -3.14831, -29.91649, 382.17853, 77.45954, -5.70617,  2.29747
-1.30898, -30.19398, 387.38255, 63.98560,  5.35517,  1.61769, -3.23840, -29.78152, 382.00266, 77.72873, -5.67063,  2.28795
-1.44372, -30.32897, 387.73275, 64.14405,  5.28349,  1.60816, -3.32849, -29.78152, 382.70611, 77.66143, -5.68840,  2.29747
-6.24943, -30.59897, 387.55765, 64.30250,  5.48060,  1.54140, -2.92308, -30.14144, 382.88198, 77.63900, -5.74171,  2.26891
-1.08441, -29.78899, 387.73275, 64.61941,  5.62394,  1.47464, -2.74290, -30.05146, 387.45440, 77.77359, -5.65285,  2.25939
-1.44372, -30.82396, 387.20745, 64.68731,  5.57019,  1.48418,  1.85176, -29.91649, 382.70611, 77.95305, -5.61731,  2.32604
-1.17424, -30.50897, 387.90785, 64.48359,  5.76729,  1.53186, -2.83299, -29.82651, 383.40956, 77.88575, -5.77726,  2.51646
-2.20724, -30.41897, 391.23477, 64.25723,  5.57019,  1.47464, -2.92308, -29.78152, 384.64060, 77.75116, -5.61731,  2.24035
-14.01943, -30.55397, 394.21149, 64.57413,  5.49851,  1.68445, -2.47263, -28.16189, 390.79578, 78.73818, -4.99528,  2.84970
-0.23106, -29.15901, 388.25805, 64.32514,  5.44476,  1.54140, -2.33749, -28.38684, 395.89579, 78.08764, -5.06637,  2.55454
-1.17424, -30.19398, 386.68215, 64.07614,  5.28349,  1.58908, -2.83299, -29.73653, 383.58543, 77.61657, -5.74171,  2.18322
-1.44372, -30.14898, 387.20745, 64.12141,  5.39100,  1.57955, -2.96813, -29.96148, 382.53025, 77.66143, -5.77726,  2.23082
-1.17424, -30.23898, 387.38255, 64.07614,  5.31933,  1.57001, -2.87804, -29.87150, 382.17853, 77.72873, -5.77726,  2.22130
-1.03950, -30.46397, 387.38255, 63.82715,  5.12223,  1.62723, -2.56272, -28.52181, 382.35439, 77.72873, -5.83058,  2.21178
-1.53354, -30.10398, 385.98174, 64.34777,  5.42684,  1.69399, -2.42758, -29.96148, 383.05784, 77.68386, -5.88389,  2.31652
-1.84794, -30.73396, 388.43316, 64.30250,  5.28349,  1.60816, -3.19336, -30.05146, 383.05784, 77.75116, -5.81280,  2.33556
-1.30898, -30.32897, 386.15684, 64.18932,  5.39100,  1.61769, -3.19336, -29.91649, 381.82680, 77.77359, -5.84835,  2.26891
-1.98268, -30.46397, 382.47972, 63.91769,  5.26558,  1.42696, -3.01317, -30.00647, 383.05784, 77.95305, -5.83058,  2.22130
-1.08441, -31.81392, 388.95846, 63.57815,  6.00022,  1.47464, -3.19336, -30.05146, 392.37854, 78.85034, -4.81756,  2.76401
-1.48863, -33.74886, 388.60826, 64.48359,  5.46268,  1.54140, -2.69785, -29.55657, 384.46474, 78.58115, -4.87088,  2.55454
-1.30898, -30.14898, 387.38255, 64.18932,  5.44476,  1.58908, -2.96813, -30.05146, 384.28887, 77.70629, -5.84835,  2.27843
-1.26406, -30.32897, 386.68215, 64.09878,  5.39100,  1.57955, -2.92308, -29.91649, 383.23370, 77.70629, -5.75949,  2.30699
-1.53354, -30.19398, 387.38255, 64.12141,  5.39100,  1.58908, -3.10326, -29.87150, 383.23370, 77.77359, -5.81280,  2.30699
-1.39880, -30.19398, 387.03235, 64.98158,  5.53435,  1.57955, -2.24740, -30.45636, 383.76129, 77.86332, -5.70617,  2.25939
-1.53354, -30.05898, 387.73275, 64.50623,  5.55227,  1.55094, -2.83299, -29.60156, 383.76129, 77.97548, -5.79503,  2.30699
-1.39880, -30.68896, 387.90785, 64.37041,  5.58810,  1.59862, -2.87804, -29.69154, 384.28887, 77.95305, -5.84835,  2.31652
-1.39880, -30.68896, 388.43316, 64.50623,  5.57019,  1.52232, -2.69785, -29.91649, 384.46474, 78.06521, -5.86612,  2.57359
-1.12932, -29.87899, 390.53437, 64.50623,  5.42684,  2.18990, -2.87804, -29.73653, 385.16819, 78.08764, -5.99053,  2.22130
-0.45563, -31.13895, 389.48376, 64.37041,  6.17940,  1.58908, -1.12126, -28.47682, 392.73027, 78.53629, -4.79979,  2.85922
-1.89285, -30.05898, 391.23477, 64.32514,  5.31933,  1.61769, -1.97712, -28.29686, 389.03716, 78.49142, -5.06637,  2.33556
-1.21915, -30.23898, 387.38255, 64.14405,  5.44476,  1.59862, -3.01317, -29.91649, 384.28887, 77.79602, -5.93721,  2.17370
-1.44372, -30.19398, 387.20745, 64.07614,  5.44476,  1.64630, -2.74290, -29.78152, 383.40956, 77.79602, -5.93721,  2.23082
-1.53354, -30.32897, 387.03235, 64.05351,  5.46268,  1.56047, -2.96813, -29.73653, 384.46474, 77.84089, -5.83058,  2.23082
-1.30898, -30.10398, 387.73275, 64.21196,  5.30141,  1.65584, -2.83299, -29.78152, 383.23370, 77.77359, -5.91944,  2.21178
-1.75811, -30.01398, 388.25805, 64.41568,  5.30141,  1.68445, -2.65281, -29.82651, 382.70611, 78.15494, -6.00830,  2.45933
-1.12932, -29.96899, 387.38255, 64.32514,  5.51643,  1.71306, -2.65281, -29.78152, 384.11301, 77.72873, -5.77726,  2.28795
-1.08441, -30.14898, 387.73275, 64.25723,  5.51643,  1.70352, -3.10326, -30.14144, 384.11301, 77.86332, -5.90166,  2.27843
-0.54545, -29.87899, 387.38255, 64.16669,  5.28349,  1.60816, -3.23840, -29.78152, 385.51991, 78.02035, -5.91944,  2.24035
-0.81493, -30.10398, 386.50704, 66.09074,  5.58810,  1.69399,  1.76166, -31.89603, 396.07165, 78.69332, -4.63984,  2.71641
-1.93776, -29.02402, 390.70947, 64.77786,  5.57019,  1.65584, -2.33749, -29.28663, 390.79578, 78.62602, -5.13746,  3.17342
-1.26406, -30.05898, 387.38255, 64.14405,  5.57019,  1.63677, -2.83299, -30.00647, 384.11301, 77.86332, -5.90166,  2.24035
-1.44372, -30.23898, 387.90785, 64.05351,  5.37309,  1.60816, -2.60776, -29.87150, 383.58543, 77.79602, -5.93721,  2.27843
-1.35389, -30.10398, 387.90785, 64.23459,  5.42684,  1.61769, -2.74290, -29.91649, 383.93715, 77.81846, -5.91944,  2.27843
-1.53354, -30.59897, 387.90785, 64.73259,  5.28349,  1.57955, -3.28345, -30.18643, 384.64060, 78.08764, -6.00830,  2.18322
-1.21915, -29.78899, 387.90785, 64.57413,  5.69561,  1.53186, -2.96813, -29.91649, 383.23370, 77.93062, -5.90166,  2.60215
-1.57846, -30.68896, 388.43316, 64.59677,  5.74937,  1.54140, -2.33749, -30.05146, 385.69577, 78.60359, -5.88389,  2.24035
-1.21915, -30.68896, 388.25805, 64.59677,  5.64186,  1.64630, -2.51767, -30.54634, 387.10267, 78.26710, -6.04384,  2.42125
