
 0.97456, -29.47238, 309.31913, 58.24234, 10.15034,  2.59757,  0.95084, -30.33874, 351.77553, 44.83352, -16.67035, -1.66219
 1.06439, -29.87736, 309.14403, 58.92142, 10.47287,  2.43544,  0.81571, -30.38373, 351.42381, 45.12514, -16.63481, -1.68123
 1.42370, -29.83236, 310.71994, 59.44204, 10.38327,  2.54989, -3.55372, -29.84385, 351.77553, 45.21487, -16.56372, -1.67171
 0.92965, -29.78737, 310.71994, 58.83087, 10.45495,  2.58803,  0.81571, -30.11379, 351.24794, 45.17000, -16.56372, -1.58602
 3.17531, -29.65237, 310.36974, 58.67242, 10.40119,  2.49266,  0.63552, -30.78864, 351.95139, 45.05784, -16.67035, -1.63363
 0.57034, -29.29238, 311.77055, 58.51397, 10.74164,  2.37822,  1.71662, -29.79886, 363.20658, 45.34946, -16.04832, -1.28134
-7.51404, -29.20239, 310.19464, 58.49133,  9.57696,  2.56896,  1.08598, -36.09742, 359.16175, 45.48405, -16.54594, -1.15757
 0.83982, -29.42738, 309.31913, 58.44606, 10.25785,  2.59757,  0.90580, -30.38373, 351.24794, 44.94568, -16.75921, -1.79549
 0.92965, -29.47238, 309.14403, 58.31024, 10.31160,  2.60711,  0.72561, -30.42872, 351.24794, 44.90081, -16.74144, -1.78597
 0.66017, -29.56237, 310.36974, 58.35552, 10.27576,  2.60711,  0.63552, -30.24876, 350.89622, 44.78865, -16.65258, -1.74788
 0.61526, -29.11239, 308.79383, 58.40079, 10.32952,  2.67386,  0.99589, -30.33874, 351.24794, 44.99054, -16.77698, -1.82405
 0.12121, -29.42738, 309.66934, 58.51397, 10.36536,  2.58803,  1.04093, -30.47371, 351.07208, 44.96811, -16.83030, -1.75740
 2.32196, -29.33738, 309.66934, 58.51397, 10.34744,  2.75969,  1.35625, -29.79886, 352.65484, 44.87838, -16.90139, -1.74788
 0.30086, -29.96736, 309.31913, 58.53660, 10.38327,  2.63572,  0.59048, -30.56369, 351.77553, 45.05784, -16.79476, -1.70028
 0.97456, -29.42738, 308.61873, 58.53660, 10.38327,  2.64525,  0.36525, -30.06880, 351.42381, 45.03541, -16.77698, -1.79549
-1.58549, -27.71744, 311.24525, 58.55924, 10.27576,  2.63572,  2.03194, -30.47371, 352.47898, 45.55135, -16.27936, -1.33847
16.42472, -29.11239, 317.54888, 58.46870, 10.38327,  2.54989,  0.59048, -27.36942, 366.89969, 45.73081, -15.01753, -1.32895
 0.75000, -29.38238, 309.66934, 58.49133, 10.36536,  2.60711,  0.99589, -30.33874, 350.89622, 44.81108, -16.90139, -1.78597
 0.79491, -29.24738, 308.79383, 58.44606, 10.43703,  2.63572,  1.08598, -30.29375, 351.95139, 44.96811, -16.93693, -1.71932
 0.79491, -29.24738, 309.14403, 58.55924, 10.41911,  2.65479,  0.90580, -30.29375, 351.59967, 45.03541, -16.77698, -1.74788
 0.66017, -29.20239, 309.31913, 58.55924, 10.40119,  2.65479,  0.77066, -30.51870, 352.12725, 44.96811, -16.91916, -1.75740
 0.39069, -30.01236, 309.84444, 58.87614, 10.63413,  2.54989,  1.26616, -30.20377, 351.77553, 45.17000, -16.95471, -1.80501
 5.95993, -29.92236, 309.66934, 59.01196, 10.63413,  2.60711,  0.90580, -29.25899, 351.95139, 45.32703, -16.77698, -1.80501
 0.79491, -29.69737, 309.14403, 59.03460, 10.70580,  2.57850,  1.17607, -30.29375, 352.30312, 45.30460, -16.91916, -1.71932
 4.47780, -29.51738, 309.84444, 58.87614, 10.56246,  2.56896,  1.13103, -29.57392, 352.65484, 45.08027, -16.27936, -1.64315
 0.88474, -26.09749, 312.64605, 58.69506,  9.23651,  2.73108,  1.62653, -29.30398, 356.17209, 45.57378, -16.38599, -1.53842
 2.86092, -28.30242, 311.59545, 58.10652, 10.83123,  2.66433,  0.45534, -28.13425, 359.68934, 46.22432, -15.35521, -1.17661
 0.97456, -29.06739, 310.71994, 58.76296, 10.54454,  2.65479,  1.08598, -30.15878, 352.12725, 44.99054, -17.00802, -1.87166
 0.92965, -29.33738, 309.66934, 58.55924, 10.58037,  2.64525,  0.77066, -30.20377, 351.42381, 45.08027, -17.04357, -1.86214
 0.79491, -29.38238, 310.19464, 58.49133, 10.56246,  2.61664,  1.13103, -30.06880, 352.12725, 45.03541, -17.07911, -1.80501
 1.01948, -29.29238, 310.36974, 58.53660, 10.56246,  2.62618,  1.08598, -30.33874, 351.07208, 44.99054, -17.20352, -1.83357
 0.75000, -29.29238, 309.66934, 58.94405, 10.63413,  2.76923,  1.13103, -30.47371, 351.59967, 45.17000, -17.13243, -1.72884
 1.87283, -29.42738, 310.54484, 58.80824, 10.59829,  2.76923,  1.13103, -30.33874, 352.83070, 45.25973, -17.04357, -1.78597
 1.01948, -29.51738, 309.14403, 58.60451, 10.61621,  2.71201,  1.17607, -30.29375, 351.95139, 44.94568, -17.18575, -1.73836
 0.66017, -29.24738, 310.71994, 58.64978, 10.63413,  2.69294,  1.08598, -29.88884, 351.59967, 44.87838, -16.84807, -1.85262
 2.50161, -28.48241, 309.31913, 59.14778, 10.27576,  2.70247,  2.07698, -29.97882, 361.44796, 45.59622, -16.63481, -1.27182
 9.86739, -29.02239, 317.02358, 57.40481, 11.17168,  2.73108,  0.50039, -30.06880, 361.27210, 45.79811, -16.08387, -1.31943
 0.75000, -29.20239, 311.94565, 58.76296, 10.65205,  2.70247,  1.40130, -30.06880, 352.47898, 44.99054, -17.25683, -1.89070
 0.97456, -29.15739, 309.84444, 58.67242, 10.63413,  2.69294,  0.99589, -30.06880, 351.77553, 45.03541, -17.20352, -1.83357
 0.79491, -29.20239, 310.89504, 58.55924, 10.61621,  2.74062,  1.26616, -30.15878, 352.65484, 45.10270, -17.27461, -1.79549
 0.92965, -29.02239, 309.84444, 58.69506, 10.68788,  2.71201,  0.81571, -30.11379, 351.95139, 45.17000, -17.27461, -1.83357
 0.75000, -29.56237, 311.07014, 59.07987, 11.01041,  2.88367,  1.49139, -29.93383, 348.96173, 45.21487, -17.32792, -1.81453
-3.65150, -29.56237, 310.71994, 59.07987, 10.90290,  2.65479,  1.13103, -30.15878, 352.65484, 45.48405, -17.31015, -1.77645
 1.10930, -29.78737, 311.77055, 59.12514, 10.88498,  2.79784,  1.31121, -30.92361, 354.06174, 45.39432, -16.56372, -1.71932
-1.85497, -28.39241, 310.01954, 58.96669, 10.84915,  2.70247,  1.40130, -30.33874, 352.65484, 45.34946, -17.54119, -1.73836
 1.33387, -28.07742, 311.59545, 58.78560, 10.83123,  3.50356,  1.76166, -27.95429, 359.16175, 45.61865, -16.58149, -1.24326
-10.43340, -28.84240, 314.39706, 58.98932, 10.97457,  2.80738,  2.93285, -28.31421, 361.62382, 45.64108, -16.52817, -1.23374
 0.57034, -29.24738, 311.07014, 58.85351, 10.84915,  2.73108,  1.35625, -30.06880, 351.77553, 45.14757, -17.41678, -1.89070
 0.70508, -29.24738, 310.19464, 58.64978, 10.83123,  2.74062,  1.08598, -30.11379, 351.95139, 45.12514, -17.45233, -1.88118
 0.75000, -29.15739, 310.01954, 58.74033, 10.77747,  2.73108,  0.95084, -30.11379, 351.95139, 45.14757, -17.48787, -1.90022
 0.57034, -28.84240, 310.19464, 58.76296, 10.75956,  2.74062,  0.90580, -30.02381, 352.47898, 45.10270, -17.45233, -1.88118
 0.34578, -29.20239, 310.71994, 59.03460, 10.95666,  2.71201,  0.95084, -30.02381, 352.47898, 44.94568, -17.38124, -1.84309
 0.48052, -29.65237, 310.36974, 59.01196, 10.86707,  2.87414,  1.08598, -29.88884, 351.59967, 45.21487, -17.52342, -1.81453
-0.05844, -29.29238, 311.94565, 58.87614, 10.92082,  2.88367,  1.04093, -30.51870, 351.42381, 45.23730, -17.41678, -1.72884
 0.97456, -29.20239, 311.77055, 59.01196, 10.88498,  2.81692,  0.99589, -30.42872, 351.95139, 45.12514, -17.79000, -1.90974
 0.07630, -31.72230, 312.47095, 58.80824, 11.11792,  2.77877,  1.76166, -29.84385, 367.60314, 45.66351, -16.74144, -1.66219
 1.51352, -27.58244, 313.87176, 62.58844, 10.84915,  2.76923,  3.87881, -29.70889, 363.73417, 46.04486, -17.70114, -1.37656
 0.61526, -29.06739, 311.24525, 58.89878, 10.99249,  2.78831,  1.17607, -30.11379, 352.12725, 45.19243, -17.52342, -1.91926
 0.70508, -29.06739, 311.24525, 58.78560, 10.86707,  2.76923,  0.86075, -29.97882, 351.95139, 45.21487, -17.59451, -1.88118
 0.61526, -29.20239, 310.89504, 58.85351, 10.92082,  2.75016,  1.17607, -30.15878, 352.30312, 45.23730, -17.59451, -1.84309
 0.57034, -28.97739, 310.54484, 58.80824, 10.93874,  2.83599,  0.90580, -30.06880, 353.00657, 45.21487, -17.61228, -1.84309
 0.79491, -29.65237, 311.42035, 59.23832, 11.31502,  2.77877,  1.35625, -29.84385, 354.23760, 45.30460, -17.71891, -1.90974
 0.83982, -29.83236, 312.12075, 58.96669, 11.11792,  2.75969,  0.72561, -27.50439, 352.47898, 45.52892, -17.50565, -1.78597
 0.83982, -29.78737, 312.12075, 59.39677, 11.24335,  2.75969,  1.04093, -29.70889, 352.30312, 45.48405, -17.77223, -1.78597
 0.61526, -29.29238, 311.59545, 59.21568, 11.11792,  2.76923,  2.12203, -30.15878, 353.00657, 45.25973, -17.73668, -1.72884
 3.57953, -28.70740, 314.39706, 59.35150, 11.47628,  2.85506,  1.22112, -28.13425, 382.72730, 45.79811, -17.13243, -1.46225
 1.24404, -28.30242, 314.39706, 59.01196, 11.38669,  2.28286, -2.96813, -27.77433, 367.42728, 45.68594, -16.81253, -1.29087
 0.61526, -29.02239, 310.89504, 59.03460, 11.11792,  2.76923,  0.95084, -29.93383, 352.30312, 45.39432, -17.75446, -1.90022
 0.48052, -28.93240, 310.54484, 58.76296, 11.06417,  2.83599,  0.95084, -29.75388, 351.77553, 45.14757, -17.77223, -1.97639
 0.66017, -29.06739, 310.89504, 58.76296, 11.10000,  2.83599,  0.81571, -29.84385, 352.30312, 45.30460, -17.68337, -1.94783
 0.66017, -28.97739, 310.19464, 58.76296, 11.08208,  2.82645,  1.08598, -29.84385, 351.95139, 45.28216, -17.79000, -1.96687
 0.79491, -28.70740, 310.19464, 59.03460, 11.06417,  2.95043,  0.99589, -30.15878, 352.83070, 45.14757, -17.86109, -1.85262
 0.75000, -29.06739, 310.01954, 59.14778, 11.10000,  2.98858,  0.41030, -29.57392, 353.88588, 45.30460, -17.91441, -1.86214
 0.57034, -28.88740, 309.66934, 59.05723, 11.13584,  2.89321,  0.90580, -29.84385, 352.83070, 45.19243, -17.80777, -1.88118
 0.52543, -28.88740, 310.71994, 58.94405, 11.01041,  2.91228,  0.99589, -29.84385, 352.30312, 45.28216, -17.84332, -1.93831
 0.88474, -23.44258, 312.47095, 59.23832, 11.92424,  2.94089, -0.53566, -29.43895, 352.83070, 46.29162, -17.00802, -2.08112
 1.69318, -28.30242, 314.22196, 59.55522, 11.44045,  2.95997,  1.40130, -29.61891, 363.73417, 46.26918, -16.67035, -1.42416
 0.61526, -29.02239, 310.36974, 58.98932, 11.11792,  2.85506,  0.95084, -29.88884, 351.95139, 45.12514, -17.82555, -1.97639
 0.30086, -28.84240, 309.66934, 58.78560, 11.15376,  2.90275,  1.04093, -29.93383, 352.12725, 45.21487, -17.86109, -1.87166
 0.34578, -28.84240, 310.01954, 58.71769, 11.20751,  2.88367,  0.86075, -29.97882, 351.77553, 45.25973, -17.91441, -1.86214
 0.43560, -28.88740, 309.66934, 58.76296, 11.20751,  2.86460,  1.08598, -29.79886, 352.12725, 45.25973, -17.89663, -1.87166
 1.01948, -28.79740, 311.59545, 59.19305, 11.01041,  2.77877,  0.90580, -29.97882, 348.78587, 45.43919, -17.93218, -1.93831
 0.57034, -29.42738, 310.89504, 59.84949, 11.40461,  2.77877,  1.44635, -30.02381, 352.47898, 45.41676, -17.87886, -1.82405
 0.88474, -28.43741, 311.59545, 59.39677, 11.45837,  2.79784, -0.71585, -30.15878, 351.24794, 45.55135, -18.03881, -1.81453
 0.21104, -29.02239, 310.19464, 59.17041, 11.24335,  2.80738,  1.40130, -29.93383, 352.47898, 45.43919, -17.94995, -1.92879
 2.23213, -23.21759, 298.81307, 59.44204, 11.63755,  3.00765,  1.13103, -28.26922, 357.40312, 45.84297, -17.02580, -1.13853
-0.23809, -29.02239, 311.77055, 57.83489, 11.42253,  3.05534, -0.13025, -27.45940, 359.33761, 45.88784, -17.22129, -1.42416
 0.30086, -29.02239, 310.36974, 58.92142, 11.29710,  2.82645,  0.99589, -29.79886, 352.12725, 45.34946, -17.96772, -1.94783
 0.48052, -28.70740, 310.36974, 58.80824, 11.27918,  2.93136,  1.22112, -29.79886, 351.42381, 45.21487, -17.93218, -1.91926
 0.39069, -28.70740, 309.66934, 58.71769, 11.26127,  2.93136,  1.08598, -29.75388, 350.89622, 45.14757, -18.02104, -1.96687
 0.61526, -28.39241, 310.54484, 58.76296, 11.27918,  2.93136,  1.04093, -29.75388, 351.42381, 45.25973, -17.87886, -1.96687
-0.05844, -27.89743, 310.19464, 59.07987, 11.29710,  2.81692,  0.99589, -29.93383, 351.24794, 45.14757, -18.07436, -1.85262
 0.52543, -29.11239, 310.01954, 59.05723, 11.20751,  2.97904,  0.72561, -29.97882, 351.77553, 45.34946, -17.94995, -1.88118
 0.25595, -27.67244, 310.36974, 58.94405, 11.33294,  2.96950,  1.31121, -29.48394, 351.07208, 45.23730, -17.98550, -1.82405
 0.43560, -28.88740, 310.54484, 58.80824, 11.29710,  2.93136,  1.17607, -29.88884, 350.72036, 45.17000, -17.98550, -1.98591
-1.81006, -28.21242, 310.01954, 58.98932, 11.85257,  2.88367,  7.03200, -29.43895, 335.42033, 45.01298, -17.25683, -1.67171
-2.21428, -28.93240, 313.17136, 59.14778, 11.27918,  3.14117,  7.39237, -29.39396, 356.34795, 45.43919, -17.04357, -1.13853
 0.25595, -28.57241, 310.36974, 58.87614, 11.45837,  2.87414,  0.72561, -29.79886, 351.59967, 45.12514, -18.05658, -1.99543
 0.43560, -28.48241, 309.66934, 58.74033, 11.38669,  2.91228,  0.90580, -29.84385, 352.12725, 45.03541, -18.07436, -1.94783
 0.39069, -28.61741, 309.84444, 58.67242, 11.36878,  2.97904,  0.99589, -29.70889, 351.42381, 45.21487, -18.16322, -1.89070
 0.48052, -28.57241, 309.49424, 58.62715, 11.42253,  2.94089,  1.08598, -29.75388, 350.89622, 45.12514, -18.05658, -1.89070
 0.16612, -28.79740, 310.19464, 59.10250, 11.44045,  2.85506,  0.14002, -29.75388, 344.21345, 46.26918, -18.02104, -1.95735
 1.87283, -28.75240, 311.42035, 59.26095, 11.61963,  2.89321,  2.30221, -29.88884, 351.42381, 45.48405, -18.02104, -1.96687
 0.43560, -28.61741, 310.54484, 59.30623, 11.58379,  2.87414,  1.13103, -29.43895, 350.36863, 45.43919, -18.10990, -1.83357
 0.43560, -28.75240, 310.01954, 59.07987, 11.49420,  2.92182,  0.81571, -29.84385, 351.24794, 45.41676, -18.10990, -1.80501
 0.92965, -17.77277, 312.29585, 59.28359, 12.03175,  2.92182,  1.40130, -25.43487, 358.81002, 45.59622, -17.84332, -1.26230
 0.79491, -29.96736, 310.19464, 59.23832, 11.54796,  2.91228,  9.86988, -28.08926, 358.28244, 45.82054, -17.11466, -1.41464
 0.34578, -28.16742, 310.19464, 59.03460, 11.54796,  2.90275,  0.59048, -29.79886, 350.89622, 45.25973, -18.12767, -2.02400
 0.30086, -28.43741, 310.36974, 58.62715, 11.45837,  2.94089,  0.68057, -29.61891, 350.01691, 44.92325, -18.16322, -1.98591
 0.25595, -28.34741, 310.36974, 58.87614, 11.53004,  2.93136,  1.08598, -29.52893, 349.66518, 45.14757, -18.10990, -2.00495
 0.16612, -28.30242, 309.66934, 58.78560, 11.47628,  2.93136,  0.77066, -29.52893, 350.54449, 45.08027, -18.18099, -2.04304
 0.34578, -28.12242, 310.89504, 58.76296, 11.38669,  3.06487,  0.90580, -30.02381, 350.36863, 45.10270, -18.14545, -1.94783
-0.05844, -28.25742, 309.84444, 59.10250, 11.60171,  3.03626,  1.53644, -29.61891, 351.07208, 45.08027, -18.18099, -1.90974
 0.03139, -28.34741, 310.71994, 59.03460, 11.58379,  3.02672,  0.59048, -29.75388, 350.36863, 45.10270, -18.23431, -1.95735
 0.39069, -28.48241, 309.31913, 58.83087, 11.60171,  2.98858,  1.13103, -29.52893, 350.19277, 45.05784, -18.25208, -2.01448
 0.12121, -33.29725, 319.47499, 58.78560, 11.45837,  2.75016,  0.72561, -28.89907, 368.83418, 45.66351, -16.88362, -1.70028
 1.01948, -27.62744, 305.11671, 59.46468, 11.36878,  2.88367, 13.65371, -28.44918, 359.68934, 46.60567, -17.39901, -1.45273
 0.07630, -28.30242, 310.36974, 58.85351, 11.61963,  2.93136,  1.40130, -29.48394, 349.84104, 45.03541, -18.23431, -1.97639
 0.21104, -28.57241, 310.54484, 58.89878, 11.60171,  2.99811,  0.99589, -29.34897, 350.36863, 45.05784, -18.21653, -1.90974
 0.12121, -28.39241, 309.66934, 58.78560, 11.61963,  2.95997,  0.81571, -29.66390, 350.01691, 45.08027, -18.19876, -1.90974
 0.12121, -28.25742, 309.14403, 58.85351, 11.54796,  2.96950,  1.04093, -29.52893, 349.84104, 45.14757, -18.28762, -1.91926
 0.34578, -27.67244, 311.07014, 59.35150, 11.74506,  2.91228,  0.99589, -29.88884, 348.61001, 45.34946, -18.23431, -1.62411
 0.25595, -28.75240, 316.32318, 59.21568, 11.78089,  2.95043,  1.40130, -29.61891, 349.66518, 45.28216, -18.23431, -1.98591
 0.48052, -27.62744, 310.71994, 59.41941, 11.83465,  2.88367,  0.86075, -29.16901, 349.84104, 45.59622, -18.14545, -1.90974
 0.34578, -28.48241, 309.66934, 59.10250, 12.06759,  2.92182,  0.54543, -29.57392, 350.72036, 45.12514, -18.41203, -1.86214
 0.12121, -27.62744, 313.87176, 59.23832, 11.36878,  3.00765,  4.46440, -28.58414, 355.99623, 45.23730, -17.36347, -1.67171
-2.39393, -27.35745, 316.84848, 60.21167, 12.12134,  3.00765,  2.57249, -27.50439, 358.63416, 46.15702, -17.27461, -1.51937
 0.21104, -28.39241, 311.24525, 59.01196, 11.72714,  2.95043,  0.99589, -29.39396, 349.48932, 45.14757, -18.21653, -2.03352
 0.25595, -28.30242, 309.84444, 58.85351, 11.72714,  2.95997,  1.13103, -29.39396, 349.31346, 44.94568, -18.21653, -2.05256
 0.16612, -28.39241, 309.49424, 58.80824, 11.74506,  2.95997,  1.08598, -29.43895, 348.43415, 44.96811, -18.23431, -2.05256
 0.34578, -28.34741, 310.71994, 58.85351, 11.78089,  2.99811,  1.22112, -29.48394, 349.13760, 44.90081, -18.28762, -2.04304
-0.05844, -28.93240, 310.89504, 59.01196, 11.67338,  3.06487,  0.27516, -29.66390, 347.90656, 44.83352, -18.18099, -1.90974
-0.46266, -28.16742, 310.54484, 59.14778, 11.72714,  3.10302,  0.95084, -29.43895, 348.78587, 45.03541, -18.41203, -1.91926
-0.01353, -28.25742, 309.49424, 59.01196, 11.70922,  3.04580,  0.86075, -29.57392, 348.96173, 44.92325, -18.30540, -1.74788
-0.01353, -28.21242, 310.89504, 58.74033, 11.88840,  3.02672,  0.90580, -29.30398, 348.96173, 44.96811, -18.41203, -2.03352
 0.70508, -29.29238, 309.31913, 59.66840, 11.20751,  2.97904,  2.25717, -31.28352, 354.06174, 45.39432, -17.25683, -1.75740
-0.32792, -28.97739, 318.94969, 59.12514, 12.15718,  3.03626, -8.86911, -31.05857, 360.04106, 45.03541, -17.07911, -1.50985
 0.07630, -28.39241, 310.19464, 58.87614, 11.76298,  2.95043,  0.99589, -29.25899, 349.31346, 44.96811, -18.34094, -2.08112
 0.34578, -27.94243, 310.54484, 58.83087, 11.79881,  2.97904,  1.04093, -29.34897, 348.43415, 45.10270, -18.34094, -1.97639
 0.07630, -28.43741, 310.54484, 58.94405, 11.79881,  3.05534,  1.08598, -29.12402, 348.96173, 45.03541, -18.37648, -1.97639
 0.12121, -28.39241, 310.36974, 58.80824, 11.85257,  3.03626,  0.77066, -29.25899, 349.84104, 44.99054, -18.39426, -1.95735
 0.25595, -28.70740, 311.77055, 59.41941, 11.85257,  2.95997,  0.90580, -29.25899, 350.54449, 45.23730, -18.44757, -1.69076
 0.52543, -29.02239, 310.19464, 59.23832, 11.88840,  2.97904,  2.97790, -29.61891, 348.61001, 45.30460, -18.41203, -1.94783
 0.52543, -27.94243, 311.77055, 59.30623, 12.01383,  2.95043,  1.04093, -29.39396, 348.78587, 45.19243, -18.42980, -1.74788
 0.21104, -28.43741, 310.71994, 59.17041, 11.88840,  2.97904,  1.08598, -29.52893, 348.96173, 45.73081, -18.48312, -1.87166
-0.01353, -27.89743, 310.19464, 58.80824, 11.02833,  3.07441,  1.49139, -29.52893, 354.94105, 45.59622, -17.71891, -0.83385
 0.03139, -27.89743, 322.80191, 59.10250, 11.99591,  3.08395,  9.01401, -27.32443, 364.78934, 46.31405, -17.66560, -1.88118
 0.12121, -28.12242, 310.71994, 59.12514, 11.87048,  2.96950,  0.81571, -29.34897, 348.96173, 44.96811, -18.50089, -2.03352
 0.07630, -28.30242, 309.84444, 58.85351, 11.78089,  2.99811,  0.77066, -29.16901, 348.25828, 44.92325, -18.46535, -1.97639
 0.30086, -28.12242, 310.36974, 58.78560, 11.88840,  3.05534,  0.77066, -29.07903, 348.61001, 44.92325, -18.51866, -2.06208
-0.05844, -28.39241, 309.49424, 58.85351, 11.76298,  3.04580,  0.77066, -29.34897, 348.43415, 44.83352, -18.50089, -2.09065
 0.25595, -28.57241, 310.19464, 58.87614, 11.92424,  3.12209,  1.31121, -29.07903, 347.73070, 44.94568, -18.53643, -1.90022
 0.16612, -28.34741, 309.49424, 59.05723, 11.85257,  3.13163,  0.86075, -29.52893, 346.49966, 44.87838, -18.41203, -1.93831
 0.03139, -28.25742, 311.42035, 59.07987, 11.97799,  3.07441,  1.71662, -28.94406, 348.08242, 45.01298, -18.42980, -1.92879
 0.21104, -28.39241, 310.01954, 58.96669, 11.87048,  3.06487,  0.81571, -28.94406, 348.43415, 44.40730, -18.53643, -2.06208
-1.27110, -29.87736, 313.34646, 58.78560, 12.56929,  3.05534,  0.45534, -26.37965, 354.58933, 45.68594, -17.64782, -1.68123
 2.32196, -27.67244, 310.36974, 59.12514, 11.94216,  3.24607,  4.01395, -28.85408, 361.27210, 43.66704, -17.07911, -1.48129
 0.12121, -28.34741, 310.01954, 58.94405, 11.85257,  2.96950,  0.77066, -29.12402, 348.08242, 44.96811, -18.55421, -2.04304
 0.39069, -28.25742, 310.01954, 58.78560, 11.87048,  3.04580,  0.90580, -29.07903, 348.78587, 44.92325, -18.58975, -1.97639
 0.25595, -28.21242, 310.01954, 58.83087, 11.81673,  3.01719,  0.68057, -28.98905, 348.08242, 44.94568, -18.50089, -1.93831
 0.25595, -28.16742, 309.49424, 58.85351, 11.96008,  3.04580,  0.72561, -28.80909, 347.90656, 45.01298, -18.58975, -1.96687
 0.39069, -28.66240, 310.71994, 59.32886, 13.10684,  2.98858,  0.68057, -28.98905, 349.31346, 45.10270, -18.51866, -2.04304
 0.34578, -28.79740, 310.71994, 59.23832, 12.04967,  2.97904,  0.77066, -29.07903, 349.31346, 44.99054, -18.60752, -1.90022
 0.75000, -29.06739, 311.42035, 59.46468, 12.22885,  2.94089, -2.92308, -29.03404, 348.08242, 45.46162, -18.58975, -1.91926
 0.30086, -28.70740, 310.01954, 59.14778, 12.03175,  2.98858,  1.40130, -29.07903, 348.25828, 44.94568, -18.67861, -1.89070
 0.57034, -28.21242, 313.34646, 59.03460, 13.37561,  3.13163,  1.98689, -26.37965, 354.06174, 45.70838, -17.52342, -1.57650
 0.12121, -26.95246, 311.42035, 59.23832, 12.06759,  3.13163,  2.21212, -26.06472, 355.29278, 44.56433, -17.77223, -1.54794
 0.34578, -28.03243, 310.01954, 59.03460, 11.87048,  3.00765,  0.99589, -28.62913, 349.13760, 44.94568, -18.66084, -2.07160
 0.30086, -28.52741, 310.36974, 58.89878, 11.87048,  2.95997,  0.72561, -28.89907, 348.25828, 44.90081, -18.57198, -2.06208
 0.30086, -28.30242, 309.66934, 58.87614, 11.88840,  3.01719,  0.72561, -28.89907, 347.55483, 45.03541, -18.66084, -2.06208
 0.07630, -28.48241, 310.01954, 58.83087, 11.90632,  3.01719,  1.08598, -28.67412, 348.08242, 44.94568, -18.64307, -2.09065
 0.16612, -28.34741, 311.59545, 59.21568, 11.85257,  3.11256,  0.81571, -28.62913, 347.73070, 45.05784, -18.67861, -1.94783
