
-6.77757, -37.03375, 398.63332, 70.30185, 19.59820,  7.58244, -3.76972, -34.36721, 350.31142, 43.23109, -6.63140,  1.89976
-6.37335, -37.75372, 392.50478, 69.80386, 19.36526,  7.34402, -6.38237, -36.34676, 323.40449, 41.36921, -10.07921,  0.33829
-6.41826, -37.79872, 391.97948, 69.71332, 19.41901,  7.39170, -6.20219, -36.25678, 323.93207, 41.48137, -9.90149,  0.35733
-6.28352, -37.75372, 391.80438, 69.66804, 19.40109,  7.36309, -6.20219, -36.25678, 323.93207, 41.52624, -10.04366,  0.35733
-6.37335, -37.75372, 392.15458, 69.78122, 18.66645,  7.31541, -5.75173, -37.06659, 324.45966, 41.54867, -9.97258,  0.32877
-6.14879, -38.24871, 391.97948, 70.18867, 19.65195,  7.25819, -7.32833, -36.30177, 330.08725, 41.86272, -9.88371,  0.49063
-6.01405, -38.56370, 395.30640, 70.39239, 19.72362,  7.28680, -5.30128, -36.07682, 325.33897, 41.88516, -9.86594,  0.48111
-6.55300, -38.02371, 393.38029, 70.32449, 19.65195,  7.34402, -6.11210, -35.76189, 326.04242, 41.99732, -10.07921,  0.68105
-7.27162, -37.93372, 385.50074, 69.91704, 19.56236,  7.28680, -5.70669, -37.78642, 325.16311, 42.33380, -9.33278,  0.57632
-5.83439, -44.09851, 394.78110, 70.59612, 19.02481,  7.34402, -3.18413, -31.39789, 345.91486, 43.88163, -7.37783,  2.40439
-6.10387, -36.49377, 396.53211, 71.43365, 19.74154,  7.39170, -1.92285, -32.34268, 345.73900, 43.99379, -7.28897,  1.93785
-6.50809, -37.43873, 391.10397, 69.78122, 19.40109,  7.29633, -6.38237, -36.66168, 323.22862, 41.50381, -10.09698,  0.27164
-6.50809, -37.57373, 391.80438, 69.66804, 19.43693,  7.34402, -6.29228, -36.30177, 324.45966, 41.57110, -10.06144,  0.30973
-6.19370, -37.52873, 392.15458, 69.82650, 19.32942,  7.32495, -6.15714, -36.39175, 323.75621, 41.59354, -10.07921,  0.32877
-6.19370, -37.57373, 391.27907, 69.91704, 19.40109,  7.29633, -6.65264, -36.70667, 324.10793, 41.63840, -10.06144,  0.40494
-7.45127, -37.52873, 393.20519, 70.21131, 19.36526,  7.40124, -6.06705, -36.84164, 322.52517, 41.45894, -10.06144,  0.50967
-6.37335, -37.97872, 393.03009, 70.18867, 19.59820,  7.44892, -6.29228, -36.12181, 323.40449, 41.57110, -10.25693,  0.51919
-6.32844, -37.84372, 392.50478, 70.03022, 19.66987,  7.44892, -6.11210, -36.52671, 323.75621, 41.59354, -10.09698,  0.48111
-6.28352, -37.75372, 391.97948, 69.93968, 19.38318,  7.29633, -6.83283, -36.25678, 324.63552, 41.52624, -10.07921,  0.37637
-7.00214, -36.40377, 393.38029, 70.05286, 20.02823,  7.47753, -3.85981, -33.19748, 337.29761, 44.62190, -6.59585,  1.85216
-1.02868, -37.16874, 396.70721, 71.11675, 19.63403,  7.46800, -3.54450, -34.95208, 349.95970, 44.64433, -7.71550,  2.00450
-6.32844, -37.57373, 392.15458, 69.89440, 19.38318,  7.26772, -6.06705, -36.43673, 323.40449, 41.57110, -10.25693,  0.31925
-5.87931, -37.48373, 392.15458, 69.84913, 19.38318,  7.34402, -6.24723, -36.39175, 324.28380, 41.63840, -10.16807,  0.39542
-6.10387, -37.34874, 392.32968, 69.80386, 19.40109,  7.33448, -5.97696, -36.48172, 324.98725, 41.50381, -10.11475,  0.38589
-6.32844, -37.39374, 383.57463, 70.03022, 19.40109,  7.30587, -6.20219, -36.39175, 324.98725, 41.75056, -10.02589,  0.60488
-6.19370, -37.93372, 393.38029, 70.32449, 20.04615,  7.42031, -6.20219, -36.30177, 325.69070, 42.08705, -10.04366,  0.46206
-6.14879, -37.97872, 392.50478, 70.32449, 19.59820,  7.24865, -7.10310, -36.30177, 325.51483, 41.97489, -10.04366,  0.56680
-5.96913, -38.06871, 393.73049, 70.39239, 19.58028,  7.26772, -6.06705, -36.16680, 325.16311, 41.95245, -10.09698,  0.70961
-6.32844, -37.07875, 390.40357, 69.80386, 19.41901,  7.16282, -5.57155, -35.44696, 325.51483, 41.72813, -9.77708,  0.53823
-6.50809, -37.43873, 390.75377, 70.23394, 19.34734,  7.04838, -3.04899, -31.89278, 344.50797, 45.87811, -7.37783,  2.31869
-5.20561, -37.39374, 395.30640, 70.48294, 19.77738,  7.27726, -2.50845, -32.20771, 343.80452, 44.10595, -7.73327,  2.10923
-5.87931, -37.66373, 392.67988, 69.96231, 19.50860,  7.26772, -6.42742, -36.21179, 323.40449, 41.48137, -10.29248,  0.32877
-6.01405, -37.43873, 392.50478, 69.89440, 19.43693,  7.30587, -6.20219, -36.43673, 324.63552, 41.61597, -10.27470,  0.40494
-6.41826, -37.39374, 392.32968, 69.80386, 19.45485,  7.29633, -5.97696, -36.16680, 324.10793, 41.63840, -10.22139,  0.34781
-5.74457, -37.75372, 391.27907, 70.07549, 19.45485,  7.38217, -6.02201, -35.98684, 324.63552, 41.59354, -10.34579,  0.40494
-5.69965, -37.97872, 391.45418, 70.27922, 19.41901,  7.32495, -6.33733, -36.43673, 326.21828, 41.66083, -10.23916,  0.59536
-5.96913, -37.61873, 392.50478, 70.23394, 19.61611,  7.45846, -6.20219, -36.66168, 323.93207, 41.63840, -10.25693,  0.51919
-5.92422, -37.61873, 394.43089, 70.14340, 19.52652,  7.37263, -5.97696, -36.03183, 325.33897, 41.66083, -10.29248,  0.42398
-5.96913, -37.43873, 392.67988, 70.12076, 19.61611,  7.28680, -6.29228, -37.42651, 325.33897, 41.59354, -10.27470,  0.11930
-5.11578, -36.62876, 402.31044, 70.23394, 19.43693,  7.41078,  6.54573, -34.63715, 349.43211, 43.79190, -7.00461,  2.04258
-7.13688, -35.77379, 394.08069, 70.23394, 19.72362,  7.30587, -6.69769, -34.00729, 344.15624, 44.77892, -6.75580,  1.98545
-5.78948, -37.48373, 392.50478, 69.96231, 19.45485,  7.26772, -5.93191, -36.34676, 322.87690, 41.50381, -10.43465,  0.32877
-6.01405, -37.34874, 392.67988, 69.93968, 19.41901,  7.30587, -6.11210, -36.25678, 324.28380, 41.66083, -10.34579,  0.42398
-5.92422, -37.48373, 391.62928, 69.84913, 19.47277,  7.30587, -6.02201, -36.48172, 324.28380, 41.72813, -10.32802,  0.41446
-5.92422, -37.66373, 391.97948, 70.16604, 19.43693,  7.24865, -5.48146, -35.98684, 330.61484, 41.63840, -10.68346,  0.44302
-5.78948, -37.93372, 395.48150, 70.34712, 19.70570,  7.16282, -5.25623, -36.12181, 327.09759, 41.93002, -10.36356,  0.50015
-6.01405, -37.84372, 393.73049, 70.39239, 19.58028,  7.21050, -5.66164, -36.25678, 326.21828, 41.97489, -10.25693,  0.60488
-5.87931, -37.70872, 394.95620, 70.25658, 19.66987,  7.25819, -5.70669, -36.16680, 327.44932, 41.95245, -10.45243,  0.70009
-6.68774, -37.84372, 393.90559, 69.98495, 19.49069,  7.23911, -5.48146, -36.48172, 328.85622, 41.99732, -10.07921,  0.57632
-14.86195, -37.25874, 393.38029, 69.37378, 19.56236,  7.23911, -2.23817, -26.13411, 347.67349, 44.08352, -7.30674,  2.16636
-6.50809, -35.90879, 406.68797, 70.23394, 19.86697,  7.41078, -2.05799, -32.52264, 344.50797, 42.15434, -7.73327,  1.98545
-5.87931, -37.39374, 392.15458, 69.93968, 19.45485,  7.25819, -5.70669, -36.79665, 324.10793, 41.59354, -10.54129,  0.32877
-5.78948, -37.25874, 392.50478, 69.87177, 19.43693,  7.30587, -5.93191, -36.52671, 324.81138, 41.75056, -10.48797,  0.42398
-6.19370, -37.57373, 392.32968, 69.96231, 19.36526,  7.27726, -5.88687, -36.39175, 324.45966, 41.72813, -10.50574,  0.36685
-6.05896, -37.03375, 391.45418, 69.98495, 19.43693,  7.18189, -5.79678, -36.52671, 326.39415, 41.72813, -10.52351,  0.38589
-6.50809, -37.34874, 392.85498, 70.12076, 19.56236,  7.38217, -5.21118, -36.75166, 324.98725, 41.54867, -10.45243,  0.52871
-5.69965, -38.20371, 392.15458, 70.07549, 19.52652,  7.37263, -5.75173, -36.48172, 326.21828, 41.90759, -10.36356,  0.59536
-5.60983, -37.66373, 392.85498, 70.25658, 19.45485,  7.34402, -6.02201, -36.84164, 325.16311, 41.81786, -10.59460,  0.43350
-5.74457, -37.97872, 395.83170, 70.03022, 19.59820,  7.35356, -5.75173, -36.34676, 326.92173, 41.81786, -10.63015,  0.36685
-5.56491, -36.67376, 395.83170, 70.77721, 20.78080,  7.25819, -3.13908, -35.58193, 350.31142, 45.33973, -7.20011,  1.03334
-4.89121, -37.48373, 400.90963, 70.30185, 19.47277,  7.21050, -8.40942, -34.23224, 349.43211, 44.01622, -7.27120,  2.05210
-5.65474, -37.48373, 392.85498, 69.89440, 19.38318,  7.21050, -5.97696, -36.79665, 324.63552, 41.54867, -10.75455,  0.34781
-5.65474, -37.57373, 392.67988, 69.96231, 19.47277,  7.22004, -5.48146, -36.61669, 324.63552, 41.66083, -10.70124,  0.48111
-5.60983, -37.57373, 393.20519, 69.87177, 19.43693,  7.22958, -5.88687, -36.79665, 325.33897, 41.79543, -10.70124,  0.46206
-5.83439, -37.88872, 392.67988, 69.96231, 19.32942,  7.27726, -5.48146, -36.79665, 329.55967, 41.93002, -10.57683,  0.68105
-5.78948, -37.93372, 394.60599, 70.68666, 19.59820,  7.18189, -5.39137, -36.75166, 326.04242, 42.17678, -10.18584,  0.56680
-5.25052, -37.97872, 393.03009, 70.41503, 19.65195,  7.23911, -4.89586, -36.79665, 326.92173, 42.08705, -10.61238,  0.58584
-5.52000, -37.70872, 393.03009, 70.36976, 19.75946,  7.18189, -5.79678, -36.93162, 326.92173, 42.10948, -10.93228,  0.73818
-5.56491, -36.94375, 392.67988, 70.07549, 19.58028,  7.14375, -5.30128, -36.79665, 326.92173, 41.97489, -10.47020,  0.50967
-3.90312, -39.32867, 397.93291, 70.61875, 19.95656,  7.28680, -3.09404, -32.61261, 352.07005, 44.68919, -8.19535,  1.81407
-1.74729, -36.49377, 394.08069, 69.82650, 19.59820,  7.22004, -3.45440, -31.48787, 347.67349, 44.30784, -7.44892,  1.89024
-5.43017, -37.39374, 392.67988, 69.91704, 19.34734,  7.15328, -5.79678, -36.79665, 325.51483, 41.77299, -10.89673,  0.29068
-5.43017, -37.21374, 393.03009, 69.78122, 19.38318,  7.18189, -5.66164, -36.66168, 326.04242, 41.88516, -10.80787,  0.34781
-5.20561, -37.21374, 391.45418, 69.84913, 19.36526,  7.13421, -5.79678, -37.02160, 327.27346, 41.88516, -10.77233,  0.33829
-5.34035, -36.89875, 393.03009, 69.91704, 19.25775,  7.18189, -5.43641, -36.97661, 323.58035, 41.99732, -10.93228,  0.46206
-5.74457, -37.39374, 390.40357, 70.14340, 19.41901,  7.28680, -5.39137, -36.39175, 326.74587, 41.95245, -10.79010,  0.57632
-4.71156, -37.43873, 393.20519, 70.18867, 19.25775,  7.30587, -5.25623, -37.24655, 326.92173, 41.97489, -10.91450,  0.60488
-5.02595, -37.34874, 392.50478, 70.07549, 19.31150,  7.21050, -5.48146, -37.02160, 327.62518, 41.97489, -10.89673,  0.47159
-11.76294, -37.12374, 394.08069, 70.05286, 19.29359,  7.16282, -5.30128, -36.84164, 328.32863, 42.08705, -10.96782,  0.44302
-4.62174, -37.84372, 389.52806, 70.75457, 19.20399,  7.56337, -3.94991, -34.41220, 355.76316, 45.72108, -7.64441,  1.97593
-5.52000, -36.40377, 394.08069, 69.55486, 21.90964,  7.13421,  0.50961, -32.11773, 352.24591, 44.77892, -7.55555,  0.85243
-4.98104, -37.21374, 391.27907, 69.69068, 19.29359,  7.14375, -5.25623, -36.93162, 327.09759, 41.95245, -10.96782,  0.29068
-5.20561, -37.16874, 392.50478, 69.71332, 19.22191,  7.09606, -5.30128, -37.06659, 328.32863, 42.13191, -10.98559,  0.47159
-5.07087, -37.30374, 390.92887, 69.71332, 19.25775,  7.10560, -5.66164, -36.97661, 328.50449, 42.15434, -10.86119,  0.39542
-4.84630, -37.12374, 391.62928, 69.78122, 19.38318,  6.95301, -5.57155, -37.20156, 327.80104, 42.60299, -11.02114,  0.46206
-4.98104, -38.24871, 385.32564, 70.12076, 19.47277,  7.00069, -4.85082, -37.06659, 330.26312, 42.60299, -10.71901,  0.62392
-4.84630, -37.43873, 391.80438, 70.30185, 19.49069,  7.01977, -4.94091, -37.11158, 329.73553, 42.60299, -10.55906,  0.54775
-4.71156, -37.39374, 392.50478, 70.14340, 19.47277,  7.04838, -5.25623, -35.26700, 329.91139, 42.64785, -11.69648,  0.70009
-5.34035, -35.86379, 391.62928, 69.69068, 18.75604,  7.01023, -5.25623, -37.60647, 331.67002, 42.64785, -10.59460,  0.54775
-5.60983, -35.95378, 396.00680, 69.82650, 19.59820,  7.13421, -1.20212, -33.19748, 354.18039, 45.54162, -8.10649,  2.02354
-3.22942, -36.80876, 396.35700, 69.96231, 19.31150,  7.10560, -4.08504, -32.65760, 348.72866, 45.54162, -8.15981,  2.09019
-4.66665, -37.07875, 390.22847, 69.53223, 19.16816,  7.03884, -5.75173, -37.24655, 329.38380, 42.24407, -11.14554,  0.30020
-4.44208, -36.94375, 389.87827, 69.55486, 19.22191,  7.01023, -5.25623, -37.29154, 329.91139, 42.31137, -11.03891,  0.35733
-4.57682, -36.98875, 390.22847, 69.44168, 19.16816,  7.00069, -5.25623, -37.20156, 330.26312, 42.35623, -11.07445,  0.31925
-5.11578, -36.98875, 389.35296, 69.50959, 19.27567,  7.11514, -5.39137, -37.42651, 330.61484, 42.42353, -10.98559,  0.48111
-4.53191, -36.98875, 390.40357, 69.87177, 19.23983,  7.18189, -5.30128, -37.20156, 330.43898, 42.33380, -10.98559,  0.61440
-4.12769, -36.76376, 390.40357, 69.69068, 19.20399,  7.08653, -4.80577, -37.47150, 331.31829, 42.40110, -10.96782,  0.54775
-4.30734, -36.80876, 388.82766, 69.60014, 19.15024,  7.05792, -4.67064, -36.34676, 330.43898, 42.51326, -11.05668,  0.49063
-4.62174, -36.94375, 389.17786, 69.39641, 18.86355,  6.99116, -5.70669, -37.02160, 336.77002, 42.60299, -10.96782,  0.60488
-3.54382, -36.40377, 388.12726, 69.05687, 19.13232,  6.86718, -5.25623, -35.26700, 356.64247, 45.40703, -5.61838,  2.03306
-4.62174, -36.31377, 384.62524, 69.62277, 19.36526,  7.23911, -4.89586, -35.85187, 360.86316, 45.85567, -7.75105,  2.16636
-4.53191, -36.85375, 389.35296, 69.35114, 19.00689,  6.89579, -5.48146, -37.56148, 330.43898, 42.49083, -11.14554,  0.33829
-4.08278, -36.53876, 389.00276, 69.30587, 19.02481,  6.89579, -5.39137, -37.60647, 330.96657, 42.53569, -11.09223,  0.49063
-4.30734, -36.80876, 388.65256, 69.21532, 18.97106,  6.93394, -5.43641, -37.60647, 331.49415, 42.55813, -11.07445,  0.43350
-1.47781, -36.76376, 389.00276, 69.35114, 19.16816,  6.96255, -5.30128, -38.01137, 323.40449, 42.73758, -11.14554,  0.45254
-4.12769, -37.25874, 381.99872, 69.75859, 19.27567,  6.83857, -4.85082, -37.33653, 332.37346, 43.14136, -10.93228,  0.55728
-4.17260, -39.64366, 389.00276, 69.69068, 19.20399,  6.87672, -4.67064, -37.78642, 333.25278, 43.02920, -11.19886,  0.92860
-4.03786, -37.07875, 389.87827, 69.71332, 19.22191,  6.84811, -5.25623, -37.33653, 332.90105, 43.07407, -11.69648,  0.71914
-3.58873, -36.80876, 388.12726, 69.30587, 18.82771,  6.94347, -5.25623, -37.56148, 333.78036, 42.89461, -10.87896,  0.51919
-5.20561, -35.77379, 390.05337, 69.46432, 19.15024,  6.84811, -1.74267, -34.14226, 353.82867, 44.91352, -8.31976,  2.05210
-4.12769, -36.67376, 387.77705, 68.96633, 19.06065,  6.81950,  4.20336, -33.28746, 356.46661, 45.07054, -8.40862,  2.09971
-4.17260, -36.58376, 387.25175, 68.94369, 18.89939,  6.86718, -5.39137, -37.78642, 332.02174, 42.69272, -11.14554,  0.25260
-3.90312, -36.53876, 386.55135, 68.92106, 19.04273,  6.92440, -5.52650, -37.56148, 332.54933, 42.69272, -11.12777,  0.31925
-4.17260, -36.53876, 386.72645, 68.98897, 18.91730,  6.87672, -5.48146, -37.69644, 332.90105, 42.76002, -11.16331,  0.31925
-3.94804, -36.58376, 387.25175, 68.94369, 18.98898,  6.90533, -5.61659, -37.78642, 333.07691, 42.89461, -11.30549,  0.35733
-3.94804, -36.49377, 387.60195, 69.35114, 18.73812,  7.01977, -5.75173, -37.74143, 332.37346, 42.78245, -11.14554,  0.58584
-4.48700, -36.26877, 385.67584, 69.17005, 18.91730,  6.91486, -5.34632, -37.74143, 332.37346, 42.67029, -11.48322,  0.55728
-4.84630, -36.40377, 385.67584, 68.89842, 18.70229,  6.92440, -5.16614, -37.83141, 333.42864, 42.89461, -11.21663,  0.49063
-4.03786, -35.63879, 382.87423, 68.80788, 18.91730,  6.83857, -5.34632, -37.47150, 334.13209, 44.39757, -11.09223,  0.35733
-3.45399, -38.42870, 389.87827, 68.51361, 18.54102,  6.80042, -1.38230, -35.67191, 357.69764, 45.42946, -7.85768,  2.53768
-4.08278, -35.86379, 385.50074, 69.01160, 18.80979,  6.80042, -5.34632, -35.58193, 356.64247, 46.39405, -7.16456,  1.90928
-3.72347, -36.17878, 384.80034, 68.58152, 18.73812,  6.75274, -5.34632, -37.96638, 332.72519, 42.64785, -11.32327,  0.30973
-3.90312, -36.22377, 384.97544, 68.55888, 18.79188,  6.80042, -4.94091, -38.01137, 334.30795, 42.84975, -11.26995,  0.39542
-3.90312, -36.17878, 384.97544, 68.51361, 18.84563,  6.82903, -5.48146, -37.74143, 333.95623, 42.87218, -11.23440,  0.37637
-3.72347, -36.31377, 384.97544, 68.64943, 18.86355,  6.88625, -5.34632, -37.78642, 335.18726, 42.91704, -11.28772,  0.30020
-4.21752, -36.40377, 385.15054, 68.94369, 19.09649,  6.73366, -4.71568, -36.93162, 336.94589, 43.34326, -11.23440,  0.39542
-3.76838, -36.40377, 385.85094, 68.94369, 19.07857,  6.69552, -4.71568, -37.83141, 335.71485, 43.81433, -11.35881,  0.50967
-3.76838, -36.22377, 385.15054, 68.87579, 18.91730,  6.76227, -4.53550, -37.96638, 336.41830, 43.36569, -11.26995,  0.58584
-3.49890, -35.99878, 383.39953, 68.94369, 18.95314,  6.77181, -4.94091, -37.78642, 336.77002, 43.32082, -11.09223,  0.47159
-3.09468, -36.04378, 388.65256, 68.96633, 18.95314,  6.74320, -2.59854, -33.06251, 363.14937, 44.75649, -8.33753,  2.06162
-3.45399, -35.09881, 385.85094, 68.85315, 18.97106,  6.73366, -1.29221, -32.83756, 355.58729, 45.36216, -8.62189,  1.87120
-3.72347, -35.90879, 383.04933, 68.17407, 18.73812,  6.77181, -5.16614, -38.05636, 334.13209, 42.87218, -11.42990,  0.19547
-3.81330, -35.95378, 382.52402, 68.26461, 18.72020,  6.76227, -4.85082, -37.92139, 333.95623, 43.07407, -11.32327,  0.25260
-3.94804, -35.99878, 382.87423, 68.17407, 18.73812,  6.76227, -4.89586, -38.10135, 334.83554, 43.07407, -11.39435,  0.28116
-4.03786, -35.81879, 382.34892, 68.15143, 18.70229,  6.80996, -4.44541, -37.92139, 334.83554, 42.96191, -11.25218,  0.33829
-3.85821, -36.08878, 383.57463, 68.33252, 18.75604,  6.92440, -4.85082, -38.41628, 336.41830, 43.00677, -11.55430,  0.48111
-3.72347, -35.77379, 382.17382, 68.42307, 18.79188,  6.92440, -4.53550, -39.04613, 336.06657, 43.14136, -11.39435,  0.39542
-4.21752, -36.08878, 383.04933, 68.24198, 18.73812,  6.78135, -4.76073, -38.41628, 335.71485, 43.18623, -11.57208,  0.32877
-7.99023, -36.17878, 381.64852, 68.10616, 18.63061,  6.72413, -4.89586, -37.33653, 336.94589, 43.34326, -11.37658,  0.29068
-2.91503, -34.91882, 386.02604, 67.92507, 18.73812,  6.86718,  0.28438, -36.43673, 362.09420, 44.50974, -8.05317,  1.90928
-5.34035, -33.47887, 385.67584, 68.17407, 19.56236,  6.84811, -2.01294, -35.40197, 360.68730, 46.05756, -8.33753,  1.09998
-3.85821, -35.59380, 381.29832, 67.76662, 18.70229,  6.72413, -4.80577, -38.46127, 336.06657, 43.07407, -11.58985,  0.17643
-3.90312, -35.63879, 380.94811, 67.78926, 18.61269,  6.77181, -4.67064, -38.37129, 336.59416, 43.23109, -11.60762,  0.30020
-4.03786, -35.77379, 380.59791, 67.72135, 18.66645,  6.79089, -4.62559, -38.19133, 336.94589, 43.18623, -11.48322,  0.27164
-3.85821, -35.68379, 378.32160, 67.63081, 18.75604,  6.73366, -5.88687, -38.50626, 337.82520, 43.16380, -11.46544,  0.28116
-3.72347, -36.08878, 381.47342, 68.15143, 18.86355,  6.65737, -4.26523, -38.50626, 340.99072, 43.56758, -11.58985,  0.30973
-3.81330, -36.17878, 381.99872, 68.10616, 18.88147,  6.69552, -4.22018, -37.38152, 339.05623, 43.88163, -11.62539,  0.35733
-3.76838, -35.86379, 379.54731, 68.21934, 18.70229,  6.71459, -4.17513, -38.50626, 339.05623, 43.92650, -11.55430,  0.51919
-4.17260, -37.39374, 380.42281, 68.12880, 18.93522,  6.70505, -3.67963, -38.28131, 339.58382, 43.67974, -11.32327,  0.28116
-4.35226, -34.19884, 384.09993, 70.03022, 19.04273,  6.80996, -0.61653, -34.32222, 360.15971, 45.40703, -8.63966,  1.89976
-3.18451, -35.27881, 383.22443, 68.71733, 18.75604,  6.80042, -1.83276, -34.36721, 364.90800, 45.94540, -9.13728,  1.69030
-4.03786, -35.50380, 378.67180, 67.51763, 18.57686,  6.81950, -4.53550, -38.55125, 337.82520, 43.29839, -11.82089,  0.12882
-3.94804, -35.59380, 378.67180, 67.40445, 18.57686,  6.77181, -4.76073, -38.73121, 338.17692, 43.38812, -11.69648,  0.14787
-4.08278, -35.54880, 378.84690, 67.42708, 18.57686,  6.72413, -4.49045, -38.64123, 337.47347, 43.38812, -11.67871,  0.08122
-5.20561, -35.50380, 377.79630, 67.54026, 18.66645,  6.79089, -3.76972, -38.73121, 337.82520, 43.34326, -11.74980,  0.18595
-4.08278, -35.54880, 377.97140, 67.56290, 18.63061,  6.82903, -3.76972, -39.09112, 339.75968, 43.47785, -11.69648,  0.32877
-4.08278, -35.50380, 378.49670, 67.47236, 18.61269,  6.82903, -4.22018, -39.49603, 338.88037, 43.59001, -11.62539,  0.33829
-4.26243, -35.68379, 377.97140, 67.31390, 18.61269,  6.80996, -3.58954, -38.50626, 338.35278, 43.45542, -11.85643,  0.21451
-4.98104, -36.26877, 379.19710, 67.15545, 18.63061,  6.81950, -3.90486, -38.77620, 341.69417, 43.72460, -11.71425,  0.13834
-3.94804, -35.36880, 379.72241, 67.97035, 18.63061,  6.72413, -0.75167, -37.15657, 365.08386, 46.16973, -8.94179,  1.83311
-2.82521, -34.24384, 383.74973, 66.88382, 18.84563,  6.67644, -0.52644, -37.33653, 362.62179, 46.16973, -8.63966,  1.60461
-4.12769, -35.63879, 376.92079, 67.17809, 18.61269,  6.72413, -4.35532, -38.86618, 338.52865, 43.43298, -11.83866,  0.10026
-4.03786, -35.41380, 376.92079, 67.01964, 18.54102,  6.74320, -4.35532, -38.77620, 338.70451, 43.52271, -11.83866,  0.20499
-4.17260, -35.36880, 376.22039, 67.11018, 18.57686,  6.77181, -4.35532, -38.73121, 339.05623, 43.59001, -11.78534,  0.18595
-4.39717, -35.45880, 383.04933, 67.26863, 18.59478,  6.70505, -3.67963, -38.46127, 338.52865, 43.74704, -11.83866,  0.23356
-4.08278, -35.77379, 377.09589, 67.67608, 18.95314,  6.69552, -6.33733, -38.68622, 341.87003, 43.85920, -11.73203,  0.21451
-4.17260, -34.87382, 377.97140, 67.60817, 18.89939,  6.76227, -4.35532, -39.45104, 339.58382, 43.99379, -10.84341,  0.23356
-3.94804, -35.36880, 377.97140, 67.56290, 18.97106,  6.73366, -3.85981, -38.77620, 341.51831, 44.03866, -11.76757,  0.43350
