
-8.78730, -54.58803, 345.63889, 42.09744, 14.92090,  5.01900, 30.72601, -54.70904, 462.43320, 47.71674, -32.07523, -3.25005
-9.68557, -53.82306, 348.26540, 42.50489, 16.60521,  5.27649, 27.07732, -55.06895, 461.20216, 47.96350, -32.00414, -2.10751
-10.49401, -54.54303, 344.93848, 42.09744, 15.44052,  5.38139, 26.22145, -63.21208, 410.55381, 42.71434, -38.41992, -7.18230
-10.85331, -54.40804, 344.23808, 42.09744, 15.81681,  5.41954, 26.44668, -63.12210, 410.37795, 42.75921, -38.81091, -7.24895
-11.03297, -54.45304, 345.63889, 42.23326, 16.08558,  5.43861, 27.25750, -63.57200, 410.37795, 42.82650, -39.20190, -7.38224
-11.84140, -54.27304, 346.33929, 42.34644, 16.35435,  5.52445, 27.25750, -63.52701, 411.25726, 42.75921, -39.45071, -7.42985
-11.75158, -54.49804, 347.21479, 42.86706, 16.65896,  5.67703, 27.25750, -63.84193, 411.43312, 42.84893, -39.69952, -7.05852
-11.75158, -54.40804, 347.56500, 43.07079, 16.85606,  5.75333, 27.30254, -64.24684, 412.84002, 42.96110, -39.89501, -7.24895
-12.82949, -53.95805, 345.81399, 42.91233, 17.16067,  5.64842, 27.48273, -64.56177, 411.96071, 42.96110, -40.28600, -7.32512
-14.49128, -54.04805, 347.38990, 42.84443, 17.44736,  5.69611, 27.88814, -64.38181, 410.37795, 43.09569, -39.80615, -7.67740
-12.69476, -52.74310, 341.96176, 43.29715, 17.89532,  5.63889, 31.40170, -59.65790, 459.97113, 47.17837, -34.51003, -4.48780
-13.81759, -51.88812, 351.41722, 42.98024, 18.73747,  5.80101, 31.53683, -59.92783, 472.80908, 50.54321, -33.14157, -4.01174
-13.86250, -53.77806, 348.09030, 42.98024, 18.14617,  5.78194, 27.84309, -64.24684, 409.85036, 42.89380, -41.29902, -8.00112
-14.13198, -53.68806, 348.09030, 42.82179, 18.39703,  5.88684, 27.93318, -64.20185, 410.20208, 43.16299, -41.29902, -8.01064
-14.40146, -53.50807, 347.74010, 42.91233, 18.61205,  5.96314, 27.93318, -64.15686, 411.25726, 43.11812, -41.49451, -8.08681
-14.98533, -53.05809, 346.86459, 42.84443, 18.80915,  5.99175, 27.84309, -64.33682, 409.67450, 43.00596, -41.76110, -8.11537
-13.86250, -52.24811, 348.44050, 43.27451, 18.54037,  5.90592, 28.60887, -63.61699, 414.42278, 43.81352, -41.24570, -7.79165
-15.38955, -55.30801, 348.61560, 43.36505, 19.52587,  6.00128, 27.61786, -63.84193, 413.01588, 43.94812, -41.58338, -7.82022
-15.56920, -53.73306, 347.21479, 43.47823, 19.61547,  6.13480, 28.92419, -63.75195, 413.36761, 43.88082, -41.88550, -7.76309
-16.01834, -53.23808, 346.51439, 43.25187, 19.92008,  6.06804, 29.01428, -63.97690, 411.43312, 43.47704, -42.16986, -7.80118
-17.27591, -52.06812, 348.26540, 42.61807, 20.17093,  6.18248, 28.96923, -56.28367, 457.33319, 48.63647, -36.57161, -4.51637
-15.97342, -52.56310, 350.89192, 41.91635, 20.00967,  6.04897, 36.67204, -55.96875, 460.85044, 49.08511, -36.48275, -4.48780
-17.00643, -53.01309, 345.98909, 43.09342, 20.06342,  6.20156, 28.78905, -63.97690, 407.38829, 42.98353, -42.84520, -8.68665
-17.05134, -52.87809, 345.46378, 42.91233, 20.33219,  6.31600, 28.78905, -63.61699, 406.68484, 42.91623, -42.89852, -8.66760
-17.90469, -52.78809, 343.88788, 42.77652, 20.51138,  6.30646, 29.28455, -63.70696, 406.50898, 43.05082, -43.05847, -8.71521
-17.72504, -52.56310, 344.41318, 42.84443, 20.63680,  6.30646, 28.96923, -63.61699, 405.98139, 42.82650, -43.21842, -8.79138
-17.76995, -52.60810, 344.06298, 43.13869, 20.88766,  6.57349, 29.59987, -63.70696, 406.15725, 42.75921, -43.34283, -8.66760
-18.62330, -52.33811, 344.58828, 43.29715, 20.99517,  6.57349, 29.55483, -63.84193, 404.75035, 42.82650, -43.25396, -8.55335
-18.62330, -52.60810, 342.83727, 42.84443, 21.19227,  6.48766, 29.96024, -63.84193, 405.10208, 42.93866, -43.50278, -8.59143
-18.98261, -53.28308, 344.41318, 42.91233, 21.28186,  6.51627, 29.78005, -63.21208, 403.51932, 42.96110, -43.62718, -9.01037
-21.76723, -52.33811, 347.38990, 43.20660, 21.60439,  6.63071, 34.96030, -59.56792, 458.38837, 49.51133, -38.93531, -5.53513
-19.20718, -51.07815, 350.71682, 43.09342, 21.94483,  6.67840, 31.80711, -59.25299, 465.95045, 50.47592, -35.59413, -5.17333
-19.83596, -52.02312, 342.31197, 42.84443, 21.78357,  6.57349, 29.91519, -63.12210, 402.46414, 42.75921, -44.33807, -9.21983
-19.92579, -52.06812, 342.48707, 42.77652, 21.90900,  6.64979, 30.32060, -63.12210, 403.51932, 43.00596, -44.19589, -9.19127
-20.06053, -51.97812, 342.31197, 42.73125, 22.05234,  6.65932, 30.27556, -63.12210, 404.22276, 42.84893, -44.40916, -9.20079
-20.55457, -52.15812, 341.61156, 42.79915, 22.08818,  6.64025, 30.36565, -62.80717, 403.16759, 42.93866, -44.44470, -9.25792
-20.41983, -52.15812, 342.48707, 43.20660, 22.51821,  6.64025, 30.95124, -61.90738, 414.07106, 43.63406, -44.10703, -8.91515
-20.73423, -52.33811, 342.83727, 43.11606, 22.64364,  6.61164, 30.86115, -62.26730, 408.09174, 43.65650, -44.03594, -8.90563
-20.68931, -52.38311, 342.13687, 43.07079, 22.78699,  6.64025, 31.22152, -61.59245, 406.86070, 44.21730, -44.26698, -8.81042
-21.27318, -52.11312, 341.26136, 42.98024, 22.82282,  6.72608, 31.22152, -62.13233, 405.62966, 43.34244, -44.60465, -8.93420
-15.88360, -53.86806, 342.48707, 44.22522, 22.30320,  6.64979, 35.18553, -55.29390, 453.11250, 48.36728, -39.02417, -5.67795
-19.07244, -51.21315, 346.51439, 42.88970, 23.21702,  6.84052, 36.67204, -54.16916, 454.87112, 49.01782, -36.99814, -5.17333
-21.18336, -51.84313, 339.51035, 42.84443, 22.96617,  6.65932, 31.04133, -62.35728, 404.75035, 42.89380, -45.22668, -9.59116
-21.40792, -51.97812, 340.56096, 42.64070, 23.07368,  6.65932, 30.81610, -62.13233, 403.87104, 43.02839, -45.24445, -9.61020
-21.18336, -52.06812, 340.56096, 42.59543, 23.23494,  6.67840, 31.08638, -62.17732, 403.69518, 42.98353, -45.45772, -9.61972
-21.45284, -52.02312, 340.03565, 42.66334, 23.28870,  6.65932, 31.04133, -62.22231, 403.16759, 43.00596, -45.47549, -9.63876
-21.27318, -52.20311, 339.16015, 43.02551, 23.39621,  6.85006, 31.04133, -62.71719, 403.69518, 42.89380, -45.52881, -9.33409
-21.40792, -52.06812, 340.73606, 43.00288, 23.39621,  6.69747, 31.80711, -62.35728, 403.87104, 42.89380, -45.63544, -9.32456
-20.46475, -52.38311, 341.43646, 42.93497, 23.64706,  6.67840, 31.17647, -62.44725, 403.51932, 43.18542, -45.75985, -9.42930
-21.36301, -52.42811, 340.03565, 42.84443, 23.66498,  6.64025, 30.14042, -62.40226, 403.16759, 42.89380, -46.02643, -9.64829
-22.17145, -51.79813, 342.48707, 42.98024, 24.57881,  6.64979, 34.41976, -58.21823, 448.89180, 49.89268, -38.95309, -6.14449
-20.50966, -51.16815, 342.48707, 42.93497, 23.53955,  6.64025, 36.08644, -54.25914, 463.66424, 50.58808, -37.81566, -5.77316
-21.45284, -51.93312, 340.73606, 42.93497, 23.88000,  6.57349, 31.80711, -61.99736, 401.93655, 42.84893, -46.13307, -9.85775
-21.40792, -51.79813, 341.08626, 42.82179, 24.02334,  6.60210, 31.71702, -61.77241, 403.34345, 43.05082, -46.06198, -9.73398
-21.49775, -51.75313, 340.56096, 42.95761, 24.05918,  6.52581, 32.03234, -61.45748, 403.34345, 43.00596, -46.07975, -9.79110
-21.45284, -51.61813, 341.78666, 43.02551, 24.11293,  6.61164, 31.98729, -61.72742, 402.64000, 43.07326, -46.22193, -9.86727
-21.31810, -52.38311, 343.36257, 43.47823, 24.47130,  6.49720, 32.57288, -61.05258, 407.03656, 44.08271, -45.77762, -9.49595
-21.45284, -52.11312, 342.83727, 43.45560, 24.56089,  6.40183, 33.33866, -60.64767, 405.45380, 43.38731, -45.86648, -9.48643
-21.63249, -52.06812, 342.83727, 43.74986, 24.66840,  6.50673, 37.12249, -60.78264, 407.03656, 43.81352, -45.81317, -9.60068
-20.50966, -51.61813, 343.01237, 43.63668, 24.66840,  6.53534, 32.75307, -61.00759, 404.92621, 43.32001, -46.00866, -9.36265
-20.41983, -50.80816, 349.31601, 43.43296, 24.56089,  6.35415, 36.80718, -53.76425, 449.41939, 49.53376, -40.30377, -6.01119
-22.66550, -51.61813, 344.23808, 43.38769, 24.95509,  6.56396, 37.39277, -52.41456, 452.40905, 48.79349, -40.09051, -5.70652
-21.58758, -51.43814, 343.36257, 43.41033, 24.75799,  6.52581, 32.61793, -60.69266, 401.93655, 42.98353, -46.48851, -9.98153
-21.45284, -51.16815, 343.36257, 43.22924, 24.86550,  6.56396, 32.70802, -60.28775, 401.76069, 42.93866, -46.50628, -9.91488
-21.58758, -50.94316, 343.88788, 43.38769, 24.97301,  6.55442, 32.93325, -60.51270, 400.70552, 42.87137, -46.50628, -9.96248
-21.31810, -51.07815, 343.53767, 43.41033, 24.90134,  6.51627, 32.57288, -60.51270, 402.11242, 43.00596, -46.54183, -9.91488
-21.49775, -50.76316, 344.41318, 44.04413, 25.04468,  6.64979, 32.21252, -60.69266, 401.58483, 42.80407, -46.48851, -9.61020
-21.99180, -50.98816, 343.71277, 43.68196, 24.99093,  6.64025, 33.51884, -60.60268, 402.28828, 42.75921, -46.61292, -9.63876
-21.31810, -50.94316, 344.58828, 43.84041, 25.08052,  6.58303, 32.30261, -60.33274, 401.76069, 43.02839, -46.48851, -9.60068
-21.54266, -50.67317, 344.41318, 43.63668, 25.04468,  6.59257, 33.06839, -58.71311, 401.76069, 42.96110, -46.52405, -9.94344
-20.77914, -51.79813, 345.11358, 44.02150, 26.24520,  6.44951, 49.23977, -54.43910, 451.35387, 50.74510, -39.82392, -6.35396
-20.06053, -47.38828, 348.96581, 43.81777, 25.24178,  6.65932, 37.70809, -55.24891, 458.91595, 50.36375, -39.09526, -6.08736
-20.68931, -50.17818, 345.46378, 43.74986, 25.20594,  6.38276, 32.75307, -59.70289, 399.65034, 42.71434, -46.80841, -9.89584
-20.50966, -50.13318, 345.28868, 43.63668, 25.17011,  6.38276, 32.34766, -59.38796, 400.52966, 43.00596, -46.75509, -9.81015
-20.33001, -49.63820, 344.58828, 43.54614, 25.20594,  6.32554, 32.30261, -59.25299, 400.35379, 42.89380, -46.71955, -9.81015
-20.28509, -49.72820, 344.41318, 43.70459, 25.18803,  6.33507, 32.34766, -59.07303, 400.70552, 42.91623, -46.73732, -9.77206
-20.50966, -50.26818, 346.16419, 44.24786, 25.38513,  6.13480, 32.70802, -58.21823, 404.04690, 43.65650, -46.16861, -9.43882
-19.79105, -49.77320, 346.16419, 44.13468, 25.31345,  6.11573, 29.05932, -58.26322, 403.69518, 43.65650, -46.25747, -9.34361
-19.65631, -49.86319, 341.61156, 43.45560, 25.40304,  6.08712, 33.33866, -57.99328, 405.10208, 43.76866, -46.31079, -9.18175
-18.21908, -48.19825, 344.23808, 43.97622, 25.22386,  6.07758, 32.97830, -58.17324, 401.93655, 43.29758, -46.48851, -9.32456
-11.61684, -47.83826, 350.71682, 44.76848, 25.47472,  5.89638, 36.67204, -49.98512, 452.05732, 48.27755, -39.73506, -6.14449
-17.76995, -48.87323, 337.58424, 44.15731, 25.27762,  5.98221, 36.85222, -49.94013, 446.42973, 49.37673, -40.39264, -5.36375
-18.75804, -48.91823, 343.71277, 43.74986, 25.13427,  5.95360, 32.70802, -58.12825, 398.06758, 42.64704, -46.68400, -9.81015
-18.39874, -48.73823, 343.01237, 43.61405, 25.06260,  5.92499, 32.66298, -57.31843, 397.89172, 42.64704, -46.61292, -9.74350
-18.17417, -48.64823, 342.13687, 43.52351, 25.04468,  5.84870, 32.61793, -57.00351, 397.54000, 42.62461, -46.48851, -9.66733
-18.03943, -48.82823, 341.43646, 43.45560, 25.11635,  5.85823, 32.52784, -56.86854, 397.18827, 42.57975, -46.48851, -9.68637
-18.26400, -48.69323, 343.01237, 43.90832, 25.06260,  5.93453, 32.75307, -57.04850, 396.48482, 42.28813, -46.48851, -9.34361
-17.76995, -48.60324, 341.78666, 43.74986, 25.08052,  5.86777, 32.52784, -57.85831, 395.95723, 42.60218, -46.27524, -9.36265
-17.63521, -48.91823, 342.48707, 43.74986, 25.20594,  5.78194, 33.38371, -56.28367, 394.90206, 42.53488, -46.27524, -9.33409
-17.54539, -47.92826, 341.08626, 43.52351, 25.00884,  5.69611, 33.06839, -55.96875, 395.25379, 42.40029, -46.31079, -9.59116
-16.42255, -49.14322, 343.01237, 43.84041, 25.38513,  5.67703, 36.80718, -49.40026, 446.60559, 49.64592, -38.72205, -6.01119
-17.72504, -47.43328, 342.31197, 44.54212, 25.34929,  5.56259, 38.47386, -49.89514, 458.03664, 49.53376, -38.06447, -5.33519
-17.76995, -48.51324, 340.73606, 43.45560, 24.97301,  5.64842, 33.65398, -55.24891, 391.38481, 41.92921, -46.29302, -9.62924
-17.50047, -48.51324, 341.61156, 43.38769, 24.95509,  5.64842, 33.51884, -54.97897, 391.91240, 42.15353, -45.99089, -9.51499
-17.59030, -48.55824, 340.73606, 43.27451, 25.00884,  5.62935, 33.74407, -54.66405, 390.15378, 42.04137, -45.88425, -9.53403
-17.45556, -48.37824, 340.03565, 43.29715, 24.99093,  5.57213, 33.65398, -54.52908, 390.32964, 41.92921, -45.88425, -9.47690
-17.94960, -48.78323, 341.43646, 43.65932, 25.18803,  5.36232, 34.59994, -53.94421, 393.49516, 42.62461, -45.19114, -9.12462
-17.36573, -48.46824, 340.56096, 43.72723, 25.43888,  5.42908, 34.28462, -53.26937, 392.79171, 42.64704, -45.28000, -8.82946
-17.50047, -48.91823, 342.31197, 43.61405, 25.29554,  5.37186, 35.00535, -53.35935, 391.20895, 42.57975, -44.76460, -8.78186
-17.50047, -48.64823, 337.40914, 43.45560, 25.09844,  5.40047, 34.64498, -53.35935, 392.08826, 42.04137, -45.20891, -8.75329
-15.88360, -42.21345, 341.08626, 43.90832, 25.45680,  6.18248, 38.24864, -46.43094, 434.64695, 47.08864, -39.27299, -5.36375
-19.47665, -47.74826, 354.91924, 43.56878, 25.31345,  5.82962, 38.69909, -47.06080, 438.34006, 47.62701, -38.40215, -5.20189
-17.14117, -47.92826, 339.86055, 43.45560, 24.91925,  5.40047, 33.96930, -52.81947, 383.11928, 41.25624, -45.04896, -9.35313
-17.36573, -47.83826, 339.68545, 43.22924, 24.93717,  5.37186, 33.92425, -52.18962, 382.23997, 41.21138, -44.76460, -9.24840
-17.18608, -47.79326, 340.91116, 43.27451, 24.95509,  5.38139, 34.01435, -52.00966, 382.06411, 41.09921, -44.60465, -9.26744
-17.59030, -47.74826, 340.03565, 43.13869, 24.82966,  5.34325, 33.92425, -51.87469, 380.12962, 41.05435, -44.51579, -9.19127
-17.54539, -47.97326, 340.73606, 43.84041, 25.24178,  5.49583, 34.01435, -51.73972, 379.42618, 40.83003, -44.23144, -8.82946
-16.82677, -46.93829, 340.38585, 43.74986, 24.91925,  5.41000, 33.29361, -51.51477, 379.25031, 41.00949, -44.17812, -8.73425
-17.36573, -47.70327, 340.56096, 43.59141, 25.04468,  5.32417, 33.96930, -50.92991, 378.19514, 40.69543, -44.01817, -8.74377
-17.18608, -47.61327, 340.73606, 43.41033, 24.95509,  5.20019, 32.79811, -50.79494, 376.78824, 40.53841, -43.80490, -8.95324
-16.73695, -46.48831, 342.66217, 43.00288, 25.29554,  4.70428, 37.93332, -46.74587, 432.00901, 46.79702, -36.66047, -5.07812
-19.83596, -47.74826, 340.56096, 44.56476, 26.58565,  5.23834, 36.26663, -42.78678, 439.92282, 48.38971, -35.50527, -4.65919
-16.78186, -47.97326, 340.73606, 43.45560, 24.86550,  5.08575, 33.02334, -50.39003, 373.79858, 40.24679, -43.55609, -8.86755
-16.82677, -47.74826, 340.21075, 43.45560, 24.82966,  5.06668, 32.79811, -49.85015, 374.15030, 40.33652, -43.23619, -8.73425
-16.42255, -47.92826, 340.91116, 43.38769, 24.84758,  5.04761, 32.79811, -49.98512, 373.62272, 40.26922, -43.11179, -8.69617
-16.28781, -47.79326, 340.38585, 43.29715, 24.77591,  4.99992, 32.75307, -49.62521, 372.56754, 40.15706, -43.05847, -8.63904
-16.01834, -48.28825, 340.91116, 44.36104, 25.08052,  4.89502, 33.56389, -49.35527, 376.78824, 40.89732, -42.34758, -8.09633
-16.10816, -48.28825, 341.08626, 43.81777, 24.95509,  4.88548, 32.88820, -49.08533, 387.86757, 40.71787, -42.31204, -8.55335
-16.06325, -48.46824, 341.96176, 43.90832, 25.02676,  4.58030, 32.75307, -48.95036, 370.10547, 40.85246, -42.15209, -7.97256
-14.85059, -47.61327, 339.68545, 43.61405, 24.74007,  4.92363, 32.75307, -51.15485, 374.85375, 40.47111, -42.29426, -7.92495
-16.15307, -48.15325, 342.31197, 43.61405, 24.95509,  4.76150, 34.46480, -42.20191, 422.68831, 46.01189, -36.21616, -4.44972
-14.62602, -46.75830, 344.41318, 44.04413, 24.97301,  4.52308, 36.49186, -41.48208, 411.96071, 45.94459, -35.71854, -4.19265
-15.20990, -47.79326, 341.43646, 43.63668, 24.84758,  4.70428, 31.76206, -48.99535, 370.28133, 39.75328, -42.16986, -8.34388
-15.25481, -47.88326, 341.08626, 43.65932, 24.75799,  4.69474, 31.85215, -48.77040, 371.16065, 39.91030, -42.04545, -8.30580
-15.25481, -47.97326, 341.96176, 43.56878, 24.79383,  4.65660, 31.85215, -48.81539, 371.16065, 39.79814, -41.86773, -8.22011
-14.94042, -47.79326, 341.78666, 43.63668, 24.75799,  4.61845, 31.62693, -48.54545, 370.45720, 39.70841, -41.70778, -8.18202
-14.76076, -47.97326, 341.96176, 43.95359, 24.79383,  4.75196, 31.53683, -49.17531, 370.28133, 39.57382, -41.56560, -7.77261
-14.80568, -48.10825, 342.83727, 43.99886, 24.86550,  4.69474, 31.35665, -48.27552, 370.10547, 39.68598, -41.61892, -7.71548
-14.26672, -48.15325, 342.83727, 43.95359, 24.88342,  4.63752, 30.95124, -48.68042, 370.28133, 39.73084, -41.35234, -7.71548
-14.76076, -47.92826, 341.43646, 43.84041, 24.61464,  4.51355, 31.26656, -48.27552, 370.45720, 39.66355, -41.19239, -8.05825
-17.85978, -48.28825, 346.16419, 46.73781, 24.97301,  4.57077, 39.91532, -43.95651, 425.32625, 46.19135, -34.36785, -4.24025
-13.50319, -47.07329, 337.58424, 43.90832, 25.09844,  4.45632, 30.72601, -42.83177, 432.00901, 50.22916, -33.17711, -3.84036
-14.80568, -47.79326, 343.71277, 43.97622, 24.86550,  4.39910, 31.13142, -48.36550, 367.81926, 39.34950, -41.06798, -7.96304
-14.71585, -48.19825, 344.06298, 43.79514, 24.77591,  4.42771, 30.99629, -48.32051, 369.57788, 39.48409, -40.71254, -7.87735
-14.49128, -48.19825, 344.41318, 43.86304, 24.81174,  4.39910, 30.63592, -48.36550, 369.75375, 39.50652, -40.60590, -7.81070
-14.62602, -48.19825, 345.28868, 44.04413, 24.91925,  4.39910, 30.59088, -48.27552, 370.10547, 39.46166, -40.39264, -7.68692
-14.35655, -51.43814, 345.46378, 44.31576, 25.11635,  4.30374, 31.40170, -48.00558, 380.65721, 40.06733, -39.80615, -7.17278
-11.07788, -48.64823, 349.14091, 44.58740, 25.08052,  3.92226, 30.81610, -47.87061, 374.15030, 40.29165, -39.62843, -7.27751
-14.40146, -48.78323, 346.16419, 44.54212, 25.17011,  4.25605, 31.22152, -48.27552, 373.79858, 40.11219, -39.46848, -7.02996
-14.04215, -48.69323, 346.51439, 44.38367, 25.04468,  4.28466, 30.32060, -48.36550, 372.21582, 39.79814, -39.59289, -7.02044
-14.85059, -47.47827, 348.26540, 44.83639, 25.09844,  4.18929, 34.46480, -37.97289, 415.30209, 44.62109, -34.31453, -3.67850
-14.31163, -47.92826, 352.64293, 42.79915, 25.18803,  4.35142, 28.15841, -40.17738, 421.80900, 45.04730, -31.77310, -3.21197
-14.26672, -48.10825, 346.86459, 44.45158, 24.91925,  4.20837, 28.78905, -48.23053, 369.22616, 39.10274, -39.45071, -7.45841
-14.26672, -48.37824, 348.26540, 44.45158, 25.02676,  4.22744, 28.60887, -47.78063, 368.87443, 39.17004, -39.25521, -7.31560
-14.26672, -48.42324, 348.44050, 44.54212, 24.99093,  4.17022, 28.47373, -47.64566, 368.17099, 39.14760, -39.05972, -7.13469
-14.26672, -48.37824, 348.26540, 44.42894, 24.93717,  4.11300, 28.15841, -47.82562, 368.69857, 39.10274, -38.88200, -7.19182
-15.03024, -48.73823, 350.19151, 44.88166, 25.02676,  4.25605, 28.06832, -48.05057, 368.69857, 38.83355, -38.77536, -6.79193
-14.26672, -48.73823, 351.59232, 44.99484, 24.99093,  4.14161, 27.25750, -48.36550, 368.87443, 39.03544, -38.50878, -6.73480
-14.13198, -48.55824, 350.36661, 45.08539, 25.09844,  4.17976, 26.44668, -47.96059, 368.69857, 39.05788, -38.36660, -6.65863
-13.90741, -48.78323, 352.29272, 45.28911, 25.08052,  4.01763, 27.12236, -47.51069, 367.81926, 38.85599, -38.33106, -6.87762
-6.76621, -53.82306, 357.72086, 44.11204, 24.34587,  3.91273, 31.49179, -43.77655, 431.30557, 45.76513, -31.23994, -2.52644
-11.30244, -48.19825, 355.79475, 45.08539, 25.08052,  3.91273, 31.94225, -51.24483, 433.41591, 46.88675, -31.16885, -2.95489
