
-1.69859, -29.07823, 412.61608, 72.41327, 20.75230,  2.54311, -3.06473, -26.95801, 367.77688, 69.48905, -9.14349,  2.82446
-2.77650, -30.60818, 408.76386, 72.16427, 19.92806,  2.51450, -3.78546, -29.34246, 360.74239, 68.30013, -10.15651,  2.27224
-2.73159, -30.69818, 408.76386, 71.89264, 19.85639,  2.50496, -3.74042, -29.38745, 360.21480, 68.05338, -10.17428,  2.27224
-2.59685, -30.56318, 407.18795, 71.75683, 19.78472,  2.52403, -4.01069, -29.56741, 360.56653, 68.21040, -10.29869,  2.29128
-2.50702, -30.78818, 407.36305, 71.75683, 19.89223,  2.52403, -3.74042, -29.56741, 360.56653, 68.21040, -10.15651,  2.27224
-2.95616, -30.92317, 408.58876, 72.07373, 19.99974,  2.58125, -4.10078, -29.29747, 360.21480, 68.12068, -10.31646,  2.35793
-2.46211, -30.56318, 407.88836, 72.00582, 19.99974,  2.56218, -3.69537, -29.70238, 359.51135, 68.38986, -10.15651,  2.38649
-3.36038, -30.92317, 407.36305, 71.87001, 19.91014,  2.57172, -3.78546, -29.83735, 360.39067, 68.27770, -10.22760,  2.32936
-2.37229, -30.56318, 406.66265, 71.80210, 19.83847,  2.46681, -3.47014, -29.65739, 359.86308, 68.21040, -10.20982,  2.25319
-2.73159, -30.83317, 410.33977, 71.80210, 20.48353,  2.70523, -3.69537, -28.93756, 352.82859, 68.61419, -9.51671,  2.33888
-2.37229, -30.02320, 405.43694, 71.46256, 19.64137,  2.50496, -0.58722, -29.29747, 371.82172, 69.21986, -11.27616,  2.76734
-2.59685, -31.01317, 408.23856, 71.87001, 19.83847,  2.50496, -3.87555, -29.56741, 362.14929, 68.27770, -10.13874,  2.33888
-2.46211, -30.56318, 407.88836, 71.82473, 19.83847,  2.55264, -4.10078, -29.70238, 360.39067, 68.25527, -10.17428,  2.33888
-2.59685, -30.74318, 407.01285, 71.71155, 19.71304,  2.49542, -4.01069, -29.56741, 360.39067, 68.18797, -10.24537,  2.33888
-2.64176, -30.92317, 407.01285, 71.59837, 19.71304,  2.47635, -3.78546, -29.74737, 361.09412, 68.30013, -10.19205,  2.34841
-2.28246, -31.23816, 407.71326, 72.09636, 20.10724,  2.41913, -4.32601, -31.23203, 362.32515, 68.45716, -10.26314,  2.32936
-2.37229, -31.19316, 407.01285, 72.18691, 19.83847,  2.60986, -4.05574, -29.92733, 361.97343, 68.54689, -10.22760,  2.31032
-2.50702, -31.10317, 407.36305, 72.20954, 19.92806,  2.39052, -4.55124, -29.65739, 361.79756, 68.38986, -10.20982,  2.40553
-2.23755, -30.51818, 408.06346, 72.00582, 19.71304,  2.40959, -4.23592, -29.88234, 361.26998, 68.43473, -10.24537,  2.61500
-2.95616, -30.96817, 414.54220, 71.89264, 19.73096,  2.55264,  1.71011, -28.35269, 367.77688, 69.51148, -9.71220,  2.70069
-0.62067, -32.27313, 411.21528, 71.68892, 20.71646,  2.49542, -2.02868, -30.06230, 369.00792, 69.08526, -9.46339,  2.93872
-2.41720, -30.87817, 407.36305, 71.80210, 19.73096,  2.48589, -4.01069, -29.70238, 361.97343, 68.30013, -10.13874,  2.27224
-2.32737, -30.78818, 406.48755, 71.64365, 19.58762,  2.43820, -4.28096, -29.74737, 360.56653, 68.34500, -10.26314,  2.26271
-2.19263, -30.83317, 406.83775, 71.55310, 19.65929,  2.45727, -4.28096, -29.88234, 361.26998, 68.21040, -10.17428,  2.25319
-2.10281, -30.69818, 406.31245, 71.53047, 19.67721,  2.43820, -4.01069, -29.70238, 361.26998, 68.16554, -10.15651,  2.28176
-2.32737, -31.19316, 406.66265, 71.59837, 19.67721,  2.51450, -3.38005, -28.98255, 361.26998, 68.12068, -10.38755,  2.29128
-2.19263, -30.78818, 407.36305, 71.66628, 19.56970,  2.54311, -4.41610, -30.15228, 361.62170, 68.21040, -10.33423,  2.35793
-2.28246, -31.10317, 406.31245, 71.84737, 19.58762,  2.52403, -3.83051, -29.83735, 361.44584, 68.27770, -10.31646,  2.34841
-1.87824, -30.96817, 407.01285, 71.59837, 19.62345,  2.54311, -3.74042, -30.06230, 360.91825, 68.23284, -10.17428,  2.40553
-2.05789, -31.23816, 401.05942, 71.07775, 19.42635,  2.35237, -3.83051, -29.07253, 367.07343, 68.97310, -9.96101,  2.52931
 0.23268, -34.70304, 410.16467, 72.11900, 18.65587,  2.37144, -4.37106, -29.70238, 375.69069, 69.42175, -9.07240,  2.94824
-2.32737, -30.92317, 406.66265, 71.57574, 19.51594,  2.36191, -4.23592, -29.92733, 361.79756, 68.34500, -10.26314,  2.31032
-2.14772, -30.96817, 406.13735, 71.37201, 19.49803,  2.41913, -4.41610, -30.01731, 361.62170, 68.25527, -10.19205,  2.30080
-2.05789, -30.56318, 406.13735, 71.37201, 19.42635,  2.40005, -4.50619, -30.06230, 360.21480, 68.36743, -10.24537,  2.40553
-2.19263, -30.65318, 405.78714, 71.32674, 19.40843,  2.40005, -4.14583, -29.92733, 361.79756, 68.27770, -10.26314,  2.36745
-1.78841, -31.14816, 407.18795, 71.89264, 19.64137,  2.27608, -4.23592, -30.60217, 362.14929, 68.72635, -10.42309,  2.33888
-1.78841, -30.92317, 405.78714, 72.00582, 19.67721,  2.32376, -4.10078, -30.33224, 362.50101, 68.70392, -10.13874,  2.43410
-1.96807, -30.74318, 406.48755, 71.93791, 19.65929,  2.31422,  0.58397, -30.10729, 359.33549, 67.60473, -10.29869,  2.37697
-2.10281, -30.96817, 406.13735, 71.75683, 19.58762,  2.40959, -3.83051, -30.15228, 362.67688, 68.59175, -10.38755,  2.49122
-0.71050, -30.33819, 397.73250, 71.66628, 18.76338,  2.56218, -3.69537, -28.84758, 367.95275, 69.15256, -9.30344,  2.61500
-1.60876, -30.96817, 408.76386, 71.93791, 19.24717,  2.16163, -3.01969, -27.67785, 367.95275, 69.17499, -9.72997,  2.83399
-1.69859, -30.69818, 405.26184, 71.41729, 19.28301,  2.30469, -3.87555, -30.01731, 362.50101, 68.56932, -10.20982,  2.26271
-2.05789, -30.96817, 405.08674, 71.30411, 19.39052,  2.39052, -4.14583, -30.10729, 363.20446, 68.47959, -10.29869,  2.23415
-1.83333, -30.65318, 405.26184, 71.23620, 19.31884,  2.34283, -4.10078, -29.88234, 362.14929, 68.54689, -10.31646,  2.30080
-1.92315, -30.78818, 404.73654, 71.34938, 19.35468,  2.33330, -3.96564, -30.01731, 361.26998, 68.45716, -10.33423,  2.29128
-1.83333, -30.51818, 403.33573, 71.39465, 19.31884,  2.41913, -3.83051, -30.33224, 361.79756, 68.56932, -10.22760,  2.28176
-2.01298, -31.23816, 405.78714, 71.48519, 19.37260,  2.44774, -4.05574, -29.97232, 363.02860, 68.45716, -10.36977,  2.36745
-1.83333, -30.87817, 405.08674, 71.30411, 19.33676,  2.43820, -4.46115, -30.42222, 363.38033, 68.77121, -10.22760,  2.34841
-1.65367, -30.96817, 404.21124, 71.23620, 19.19342,  2.37144, -4.46115, -30.33224, 363.02860, 68.50202, -10.26314,  2.31032
-0.57576, -25.11837, 402.81043, 71.73419, 19.64137,  2.52403, -3.65033, -29.92733, 361.09412, 69.08526, -9.90770,  2.88159
-0.89015, -31.05817, 411.91568, 71.64365, 19.80264,  2.37144, -3.24491, -30.42222, 372.34931, 68.86094, -8.96577,  2.76734
-1.74350, -30.38319, 405.61204, 71.34938, 19.33676,  2.35237, -3.74042, -30.64716, 363.73205, 68.59175, -10.33423,  2.23415
-1.74350, -30.69818, 403.86103, 71.25883, 19.17550,  2.35237, -4.23592, -30.19727, 364.61136, 68.65905, -10.31646,  2.26271
-1.69859, -30.60818, 404.91164, 71.21356, 19.13966,  2.31422, -3.96564, -30.28725, 363.20446, 68.56932, -10.36977,  2.31984
-1.96807, -30.60818, 404.21124, 71.12302, 19.10383,  2.33330, -4.05574, -30.10729, 362.50101, 68.72635, -10.33423,  2.35793
-1.78841, -31.10317, 404.91164, 72.14164, 19.40843,  2.21886, -4.46115, -30.15228, 363.90791, 68.95067, -9.99656,  2.29128
-1.47402, -31.86814, 404.56144, 71.62101, 19.39052,  2.29515, -3.38005, -31.18704, 357.22514, 69.01797, -10.29869,  2.29128
-1.74350, -31.10317, 405.78714, 71.66628, 19.33676,  2.25700, -3.01969, -30.15228, 364.96309, 68.92824, -10.29869,  2.36745
-1.78841, -30.69818, 404.73654, 71.80210, 19.10383,  2.31422, -4.50619, -30.46720, 364.78722, 68.99554, -10.42309,  2.46266
-1.11471, -30.69818, 407.01285, 71.43992, 19.22925,  2.08534, -3.15482, -28.62263, 367.07343, 69.33202, -9.53448,  2.62452
 4.00540, -30.47319, 410.33977, 72.18691, 19.15758,  2.27608, -3.06473, -25.15843, 371.64586, 69.62364, -8.62810,  2.88159
-1.78841, -30.47319, 404.91164, 71.21356, 19.13966,  2.37144, -3.96564, -30.33224, 364.43550, 68.97310, -10.33423,  2.23415
-1.69859, -30.65318, 403.86103, 71.07775, 19.08591,  2.34283, -4.05574, -30.19727, 364.96309, 68.88337, -10.44086,  2.29128
-1.78841, -30.56318, 404.38634, 70.96457, 19.01423,  2.29515, -4.14583, -30.19727, 364.08378, 68.79364, -10.42309,  2.31984
-1.65367, -30.51818, 403.33573, 70.82875, 18.99632,  2.27608, -3.87555, -30.19727, 363.73205, 68.83851, -10.38755,  2.25319
-1.78841, -30.38319, 402.98553, 71.14565, 18.97840,  2.33330, -3.60528, -30.69215, 364.96309, 68.88337, -10.35200,  2.27224
-1.33928, -30.56318, 403.16063, 71.23620, 19.03215,  2.43820, -4.64133, -30.96209, 364.96309, 68.99554, -10.42309,  2.33888
-1.02489, -30.47319, 403.68593, 71.14565, 19.05007,  2.30469, -4.01069, -30.37723, 365.13895, 68.95067, -10.42309,  2.26271
-1.38419, -30.74318, 403.51083, 71.10038, 19.06799,  2.35237, -3.65033, -30.10729, 364.96309, 68.99554, -10.35200,  2.25319
-1.06980, -30.65318, 408.41366, 71.10038, 19.13966,  2.06627, -3.51519, -29.56741, 372.52517, 70.49850, -9.72997,  2.17702
-1.20454, -30.56318, 419.44502, 71.84737, 18.65587,  1.77063, -4.05574, -31.90687, 374.45965, 69.73580, -8.94800,  3.52903
-1.69859, -30.38319, 403.16063, 71.00984, 18.97840,  2.29515, -3.96564, -30.33224, 364.78722, 69.10770, -10.40532,  2.30080
-1.65367, -30.33819, 403.33573, 70.94193, 18.83505,  2.26654, -4.23592, -30.15228, 365.49067, 68.97310, -10.44086,  2.32936
-1.56385, -30.33819, 403.16063, 70.94193, 18.96048,  2.30469, -4.01069, -30.19727, 364.78722, 69.04040, -10.51195,  2.38649
-1.69859, -30.29319, 402.98553, 70.94193, 18.94256,  2.28561, -4.32601, -30.37723, 365.13895, 69.04040, -10.40532,  2.31984
-1.78841, -30.33819, 402.98553, 71.21356, 19.12174,  2.20932, -4.32601, -30.51219, 371.11827, 69.35445, -10.36977,  2.26271
-1.51893, -30.69818, 403.68593, 71.41729, 18.99632,  2.19024, -6.08279, -30.51219, 365.66654, 69.19743, -10.28091,  2.38649
-1.24945, -31.64315, 404.38634, 71.39465, 19.22925,  2.20932, -3.96564, -30.42222, 366.19412, 69.48905, -10.51195,  2.45314
-1.78841, -30.65318, 406.48755, 71.16829, 18.99632,  2.18071, -4.23592, -30.19727, 366.89757, 69.78067, -10.49418,  2.47218
-4.07899, -30.47319, 402.11002, 71.73419, 18.88881,  2.32376, -4.32601, -31.18704, 369.71137, 69.80310, -9.25012,  2.70069
-2.10281, -30.92317, 410.16467, 71.14565, 18.97840,  1.92321, -3.33501, -28.21772, 365.49067, 69.96012, -9.33898,  2.72925
-1.69859, -30.20320, 403.16063, 71.03247, 18.87089,  2.23793, -3.96564, -30.46720, 366.89757, 69.26472, -10.49418,  2.26271
-1.74350, -30.33819, 402.11002, 70.76084, 18.87089,  2.24747, -3.92060, -30.28725, 365.84240, 69.21986, -10.38755,  2.28176
-1.78841, -30.33819, 402.11002, 70.67030, 18.83505,  2.26654, -4.10078, -30.37723, 367.07343, 69.33202, -10.44086,  2.33888
-1.47402, -30.33819, 402.98553, 70.73821, 18.79922,  2.26654, -3.96564, -30.42222, 365.66654, 69.15256, -10.49418,  2.21511
-1.60876, -30.47319, 401.05942, 71.03247, 18.88881,  2.29515, -4.01069, -30.69215, 365.84240, 69.17499, -10.52972,  2.39601
-1.38419, -30.42819, 403.16063, 70.96457, 18.72754,  2.39052, -3.42510, -30.73714, 366.01826, 69.30959, -10.31646,  2.43410
-1.06980, -29.70821, 402.28512, 71.03247, 18.81713,  2.35237, -3.87555, -30.42222, 367.07343, 69.44418, -10.47641,  2.32936
-1.74350, -30.24819, 402.81043, 70.94193, 18.67379,  2.29515, -3.83051, -30.69215, 366.54585, 69.42175, -10.38755,  2.29128
-1.96807, -30.47319, 400.18391, 71.28147, 17.77788,  2.28561, -3.51519, -30.60217, 369.18378, 69.53391, -9.99656,  3.02441
-1.83333, -29.12323, 422.59684, 70.96457, 19.26509,  2.40005, -3.60528, -29.11752, 370.59068, 69.91526, -9.07240,  2.85303
-1.47402, -30.33819, 402.28512, 70.82875, 18.87089,  2.20932, -3.87555, -30.60217, 366.89757, 69.26472, -10.45864,  2.26271
-1.69859, -30.24819, 402.11002, 70.62503, 18.69171,  2.24747, -4.01069, -30.55718, 367.42516, 69.30959, -10.44086,  2.37697
-1.42911, -30.02320, 401.93492, 70.62503, 18.76338,  2.25700, -3.92060, -30.55718, 367.77688, 69.28716, -10.42309,  2.38649
-1.56385, -30.38319, 402.11002, 70.69294, 18.72754,  2.24747, -4.14583, -30.69215, 366.89757, 69.51148, -10.45864,  2.31032
-1.56385, -30.69818, 402.63533, 71.10038, 18.92464,  2.19024, -4.23592, -30.37723, 369.53551, 69.44418, -10.47641,  2.13894
-1.20454, -30.78818, 402.46022, 71.19093, 19.03215,  2.21886, -4.05574, -30.78213, 367.77688, 69.62364, -10.44086,  2.16750
-1.60876, -30.69818, 401.05942, 71.03247, 18.76338,  2.14256, -4.01069, -28.30770, 367.95275, 69.21986, -10.35200,  2.42458
-1.83333, -30.47319, 402.46022, 70.94193, 18.81713,  2.20932, -3.78546, -30.91710, 367.24930, 69.69094, -10.47641,  2.43410
 1.31060, -30.29319, 405.26184, 70.60239, 18.63795,  2.19024, -3.19987, -29.25248, 360.91825, 70.02742, -9.69443,  2.58644
-0.84523, -29.43822, 406.66265, 73.49979, 18.90673,  2.44774,  0.44883, -28.62263, 370.59068, 70.56580, -8.78805,  3.22435
-1.24945, -30.11320, 400.70921, 70.76084, 18.63795,  2.19978, -3.92060, -30.60217, 367.95275, 69.44418, -10.36977,  2.27224
-1.56385, -30.15820, 400.88432, 70.51185, 18.60212,  2.24747, -4.01069, -30.73714, 367.77688, 69.42175, -10.33423,  2.31032
-1.38419, -30.29319, 400.88432, 70.57976, 18.58420,  2.22839, -4.14583, -30.60217, 368.12861, 69.42175, -10.33423,  2.31984
-1.56385, -30.20320, 401.58472, 70.57976, 18.54836,  2.19978, -3.92060, -30.60217, 367.07343, 69.48905, -10.40532,  2.26271
-1.60876, -30.11320, 400.53411, 70.78348, 18.53044,  2.27608, -3.83051, -30.73714, 368.83206, 69.48905, -10.35200,  2.39601
-2.01298, -30.29319, 401.93492, 70.55712, 18.51252,  2.23793, -3.65033, -31.27702, 367.07343, 69.42175, -10.40532,  2.41505
-2.14772, -30.06820, 400.35901, 70.62503, 18.54836,  2.31422, -3.38005, -30.19727, 368.83206, 69.62364, -10.35200,  2.36745
-1.47402, -30.20320, 400.35901, 70.55712, 18.47669,  2.25700, -4.01069, -31.18704, 367.95275, 69.44418, -10.52972,  2.39601
-0.93506, -31.23816, 402.28512, 69.87804, 18.54836,  2.31422, -1.98364, -30.60217, 374.28379, 67.40284, -9.65889,  2.35793
-3.40529, -30.20320, 402.11002, 70.89666, 18.62003,  2.39052, -1.57823, -25.65331, 373.93207, 70.25174, -9.92547,  2.89111
-1.56385, -30.24819, 399.30841, 70.44394, 18.49461,  2.18071, -3.65033, -31.00708, 367.95275, 69.46661, -10.40532,  2.28176
-1.38419, -30.29319, 400.00881, 70.42130, 18.44085,  2.23793, -4.14583, -31.05207, 368.30447, 69.39932, -10.35200,  2.36745
-1.42911, -30.33819, 400.00881, 70.33076, 18.45877,  2.26654, -3.92060, -31.18704, 367.95275, 69.55634, -10.33423,  2.35793
-1.51893, -30.29319, 400.00881, 70.33076, 18.45877,  2.26654, -3.78546, -31.00708, 369.18378, 69.42175, -10.47641,  2.30080
-1.38419, -32.99310, 401.58472, 70.57976, 18.72754,  2.15210, -3.60528, -31.05207, 368.83206, 69.62364, -10.40532,  2.16750
-1.47402, -30.65318, 409.28917, 70.76084, 18.49461,  1.95183, -3.47014, -31.09706, 369.88723, 70.22931, -10.29869,  2.32936
-1.51893, -30.42819, 401.40962, 70.89666, 18.60212,  2.13302, -3.74042, -30.87211, 368.48033, 69.87040, -10.26314,  2.29128
-1.65367, -30.06820, 399.30841, 70.64766, 18.49461,  2.20932, -3.96564, -31.36700, 369.35965, 69.66850, -10.45864,  2.44362
-3.49512, -30.33819, 403.86103, 71.34938, 18.44085,  2.22839, -1.89355, -29.83735, 373.22862, 70.02742, -9.71220,  2.66260
 0.14286, -32.90310, 401.58472, 70.67030, 18.74546,  2.26654, -3.28996, -29.25248, 372.87689, 70.36391, -9.57002,  2.32936
-1.38419, -30.29319, 399.83371, 70.35340, 18.35126,  2.20932, -4.14583, -31.36700, 369.35965, 69.66850, -10.36977,  2.28176
-1.74350, -30.33819, 400.00881, 70.08176, 18.29751,  2.22839, -3.96564, -31.36700, 369.35965, 69.62364, -10.42309,  2.24367
-1.38419, -30.20320, 399.13331, 70.08176, 18.31542,  2.24747, -3.74042, -31.41199, 370.06309, 69.75823, -10.33423,  2.24367
-1.47402, -30.20320, 399.83371, 70.10440, 18.17208,  2.23793, -4.01069, -31.45698, 368.83206, 69.60121, -10.35200,  2.24367
-1.60876, -30.15820, 399.13331, 70.24022, 18.15416,  2.36191, -3.96564, -31.36700, 368.12861, 69.66850, -10.58304,  2.29128
-1.47402, -30.29319, 397.20719, 70.26285, 18.27959,  2.35237, -4.10078, -31.59195, 370.76654, 69.75823, -10.40532,  2.31984
-1.78841, -30.33819, 400.00881, 70.26285, 18.33334,  2.31422, -4.28096, -31.95186, 369.88723, 69.71337, -10.31646,  2.27224
-1.92315, -29.93320, 399.30841, 70.19494, 18.26167,  2.24747, -3.87555, -31.72692, 368.30447, 69.87040, -10.45864,  2.27224
-2.95616, -30.33819, 399.13331, 71.19093, 18.90673,  2.30469, -3.51519, -34.20135, 375.51483, 70.96958, -10.19205,  2.63404
-2.73159, -31.10317, 402.81043, 70.57976, 18.38710,  2.47635, -3.69537, -30.10729, 381.49415, 70.72282, -9.39230,  2.68165
-0.71050, -30.15820, 399.13331, 70.21758, 18.13624,  2.18071, -3.78546, -31.63694, 370.06309, 69.60121, -10.36977,  2.26271
-1.33928, -30.38319, 398.43290, 70.05913, 18.15416,  2.24747, -3.92060, -31.68193, 369.71137, 69.78067, -10.36977,  2.33888
-1.29437, -30.24819, 398.43290, 69.99122, 18.20792,  2.23793, -3.83051, -31.59195, 370.23896, 69.75823, -10.31646,  2.35793
-1.24945, -30.33819, 398.25780, 70.05913, 18.08249,  2.22839, -4.01069, -31.36700, 370.59068, 69.89283, -10.35200,  2.33888
-0.97997, -30.74318, 399.13331, 70.44394, 18.33334,  2.19978, -3.87555, -31.81689, 371.82172, 69.89283, -10.33423,  2.30080
-1.29437, -30.78818, 399.65861, 70.42130, 18.29751,  2.28561, -3.42510, -31.23203, 366.72171, 69.96012, -10.36977,  2.33888
-1.38419, -30.83317, 393.00477, 70.39867, 18.36918,  2.16163, -3.51519, -31.59195, 371.82172, 70.22931, -10.35200,  2.40553
-0.75541, -30.69818, 399.30841, 70.05913, 18.29751,  2.19978, -3.51519, -31.90687, 372.52517, 70.00499, -9.94324,  2.46266
-1.60876, -28.04327, 401.05942, 70.17231, 18.69171,  2.13302, -2.07373, -30.60217, 384.13208, 70.31904, -9.85438,  2.52931
 0.86147, -30.20320, 399.30841, 70.69294, 18.15416,  2.10441, -6.21793, -29.65739, 380.79070, 70.04985, -9.32121,  2.66260
-1.47402, -30.11320, 398.08270, 69.99122, 18.08249,  2.21886, -3.69537, -31.72692, 371.29413, 70.02742, -10.40532,  2.27224
-1.11471, -30.33819, 397.55740, 69.78750, 17.95706,  2.24747, -3.87555, -31.90687, 370.06309, 69.89283, -10.40532,  2.27224
-1.24945, -30.29319, 397.20719, 69.90068, 18.08249,  2.22839, -4.10078, -31.81689, 370.59068, 69.87040, -10.33423,  2.26271
-1.33928, -30.24819, 396.50679, 69.76486, 17.86747,  2.17117, -3.87555, -31.59195, 371.46999, 70.07229, -10.36977,  2.29128
-0.75541, -30.33819, 398.08270, 70.14967, 17.90331,  2.30469, -3.42510, -32.17681, 371.99758, 69.84796, -10.56527,  2.30080
-1.29437, -30.56318, 396.33169, 70.01386, 17.99290,  2.28561, -4.37106, -31.23203, 375.16310, 70.09472, -10.38755,  2.31032
-1.06980, -30.51818, 397.55740, 69.94595, 18.01082,  2.25700, -4.23592, -31.77190, 372.70103, 70.00499, -10.49418,  2.34841
-1.24945, -30.24819, 396.15659, 69.78750, 18.13624,  2.24747, -3.87555, -31.45698, 370.76654, 70.02742, -10.44086,  2.35793
-1.29437, -29.93320, 415.06750, 69.60641, 17.99290,  1.72294, -2.29896, -30.60217, 373.75620, 70.54336, -9.88992,  2.68165
-9.64823, -30.24819, 400.35901, 70.39867, 17.92122,  2.21886, -3.74042, -34.78621, 380.61483, 70.99201, -8.46815,  3.02441
-1.42911, -30.20320, 397.03209, 69.90068, 17.95706,  2.15210, -3.92060, -31.99685, 371.99758, 70.04985, -10.45864,  2.23415
-1.15963, -30.24819, 397.03209, 69.62904, 17.75996,  2.19978, -3.92060, -31.95186, 372.34931, 70.02742, -10.45864,  2.32936
-1.33928, -30.20320, 397.03209, 69.65168, 17.92122,  2.20932, -3.87555, -31.81689, 372.34931, 70.07229, -10.35200,  2.38649
-1.24945, -30.29319, 396.33169, 69.53850, 17.88539,  2.20932, -4.05574, -31.81689, 372.34931, 70.11715, -10.35200,  2.30080
-1.24945, -30.69818, 397.55740, 69.56114, 17.77788,  2.13302, -4.01069, -32.04184, 373.40448, 70.45363, -10.51195,  2.36745
-1.38419, -30.83317, 399.65861, 70.17231, 17.99290,  2.08534, -4.01069, -31.86188, 373.40448, 70.34147, -10.31646,  2.64356
-1.78841, -30.78818, 398.43290, 70.05913, 17.99290,  2.16163, -3.69537, -32.04184, 373.22862, 70.31904, -10.36977,  2.39601
