
-3.28354, -36.26877, 364.10677, 61.37837, 13.18542,  2.97134, -2.97953, -36.60206, 354.45584, 56.97101, -9.01266,  1.15447
-3.23862, -36.04378, 364.28187, 61.46892, 13.20334,  2.95227, -3.02457, -36.73703, 354.80757, 56.81399, -8.88826,  1.14495
-3.28354, -36.35877, 364.63207, 61.94427, 13.16750,  3.14300, -2.48402, -35.43233, 355.15929, 56.88128, -9.01266,  1.25921
-3.50810, -36.44877, 363.05616, 61.96691, 13.29293,  3.10486, -3.11466, -36.78202, 354.27998, 56.97101, -8.95934,  1.29729
-3.32845, -36.31377, 365.68268, 61.85373, 13.34669,  3.09532, -3.29484, -37.05195, 354.80757, 56.99344, -8.90603,  1.23064
-3.68776, -36.31377, 366.03288, 61.92164, 13.13167,  3.05717, -2.97953, -36.91699, 352.69722, 56.92615, -8.87048,  1.13543
 0.75866, -35.50380, 369.35980, 62.46490, 13.36460,  3.06671, -2.30384, -43.98036, 359.20412, 57.77858, -8.35509,  1.72574
-3.82250, -35.77379, 364.10677, 62.08009, 13.56170,  2.99995, -7.07868, -36.10717, 370.28345, 58.11506, -7.34207,  1.37346
-3.41828, -36.22377, 365.68268, 61.69528, 13.20334,  3.01903, -3.24980, -36.64705, 354.80757, 57.10561, -8.97712,  1.08782
-3.50810, -36.26877, 365.68268, 61.69528, 13.16750,  3.06671, -3.02457, -36.69204, 355.68688, 56.94858, -8.92380,  1.21160
-3.37336, -36.26877, 366.38308, 61.74055, 13.16750,  3.03810, -2.79934, -36.64705, 356.03860, 56.97101, -8.87048,  1.27825
-3.68776, -36.40377, 365.85778, 61.78582, 13.31085,  3.07625, -2.97953, -36.87200, 355.15929, 56.94858, -8.88826,  1.19256
-3.14880, -36.89875, 366.55818, 62.21590, 13.36460,  3.06671, -3.11466, -37.00696, 356.91791, 57.10561, -8.95934,  1.19256
-3.68776, -36.89875, 366.90839, 62.53281, 13.47211,  2.96181, -5.09667, -36.55707, 356.21447, 57.17290, -8.83494,  1.22112
-3.55302, -36.62876, 366.73329, 62.39699, 13.47211,  2.99995, -2.57411, -36.51208, 354.45584, 57.15047, -8.88826,  1.24016
-5.57411, -36.17878, 365.68268, 62.14799, 13.36460,  2.88551, -2.79934, -35.88222, 360.61102, 57.28506, -8.95934,  1.29729
-2.74458, -35.99878, 371.28591, 62.44226, 13.27501,  2.99995, -1.94348, -33.85769, 368.87655, 58.92262, -7.21767,  2.08755
-1.75649, -31.58893, 369.35980, 62.44226, 13.88423,  3.05717, -2.16870, -34.98243, 370.63518, 58.49641, -7.07549,  2.12563
-3.59793, -35.95378, 367.08349, 61.96691, 13.34669,  3.02856, -2.97953, -37.05195, 355.68688, 57.08317, -8.88826,  1.06878
-3.64284, -35.86379, 366.55818, 61.83109, 13.27501,  3.04764, -2.84439, -36.64705, 355.51102, 57.03831, -8.92380,  1.16399
-3.77758, -35.99878, 366.38308, 61.83109, 13.41836,  3.02856, -2.75430, -36.96198, 354.27998, 57.17290, -8.95934,  1.11639
-3.55302, -35.90879, 366.38308, 61.92164, 13.29293,  2.99995, -3.20475, -36.73703, 355.86274, 57.01588, -8.94157,  1.18304
-4.49619, -36.08878, 366.20798, 62.30645, 13.29293,  3.10486, -2.84439, -37.05195, 357.26964, 57.15047, -8.94157,  1.26873
-3.91232, -36.44877, 365.15738, 62.10272, 13.23918,  3.16208, -3.74530, -37.05195, 356.74205, 57.32993, -9.06598,  1.28777
-3.82250, -35.95378, 367.08349, 62.23854, 13.29293,  3.01903, -3.06962, -37.00696, 356.91791, 57.26263, -9.08375,  1.19256
-3.23862, -35.90879, 366.73329, 62.10272, 13.27501,  3.06671, -2.66421, -36.87200, 355.51102, 57.19534, -8.97712,  1.06878
-4.36145, -31.90392, 373.03692, 62.44226, 13.36460,  3.01903, -3.74530, -34.93744, 367.99724, 58.38425, -7.41316,  1.59245
-2.56492, -36.35877, 373.21202, 62.17063, 13.23918,  3.03810,  0.35385, -36.19715, 367.82138, 57.55425, -8.03519,  1.76383
-3.46319, -35.95378, 366.90839, 62.05745, 13.14959,  2.93320, -2.52907, -36.91699, 355.33515, 57.03831, -9.04821,  1.07830
-3.05897, -35.72879, 366.73329, 61.98954, 13.13167,  2.98088, -2.70925, -37.05195, 356.74205, 57.15047, -9.06598,  1.14495
-3.32845, -35.99878, 366.03288, 61.80846, 13.16750,  2.89505, -2.66421, -37.05195, 356.74205, 57.21777, -9.03043,  1.18304
-3.05897, -35.72879, 366.90839, 61.96691, 13.14959,  2.92366, -2.57411, -36.82701, 356.03860, 57.24020, -8.97712,  1.10687
-3.01406, -37.66373, 367.08349, 62.46490, 13.41836,  2.84736, -1.94348, -36.91699, 357.62136, 57.30750, -8.99489,  1.45915
-2.87932, -36.49377, 366.38308, 63.14398, 13.36460,  2.76153, -2.12366, -37.72680, 356.03860, 57.50939, -9.27924,  1.18304
-2.96914, -35.18881, 369.71000, 62.26117, 13.22126,  2.86644, -2.52907, -37.32189, 357.79723, 57.46452, -8.95934,  1.27825
-2.69966, -35.72879, 365.85778, 62.14799, 13.13167,  2.79968, -2.43898, -36.87200, 356.74205, 57.21777, -9.13707,  0.99261
-1.80140, -35.09881, 368.30919, 63.39297, 13.14959,  2.83783,  2.33586, -34.35258, 369.22828, 58.63100, -8.60390,  1.93521
-3.68776, -35.27881, 355.17662, 62.08009, 13.38252,  2.89505, -1.49302, -34.30759, 368.17310, 58.49641, -7.28875,  1.99234
-2.96914, -35.81879, 366.55818, 61.96691, 12.98832,  2.77107, -2.48402, -37.18692, 357.26964, 57.30750, -9.11929,  0.96405
-2.56492, -35.86379, 365.85778, 61.85373, 12.88081,  2.75200, -2.34889, -37.18692, 356.91791, 57.28506, -9.24370,  1.04022
-2.74458, -35.81879, 366.38308, 61.76318, 12.91665,  2.77107, -2.48402, -36.87200, 356.74205, 57.21777, -9.17261,  1.04022
-2.29545, -35.72879, 365.68268, 61.78582, 12.89873,  2.74246, -2.48402, -37.09694, 357.44550, 57.32993, -9.17261,  1.04974
-2.16071, -35.81879, 365.85778, 62.05745, 12.89873,  2.89505, -1.85338, -37.23191, 358.50068, 57.48696, -9.22593,  1.07830
-2.56492, -35.81879, 365.85778, 62.26117, 12.80914,  2.93320, -1.80834, -36.96198, 358.67654, 57.37479, -9.20816,  1.05926
-2.78949, -36.13378, 365.85778, 61.89900, 12.75539,  2.80922, -2.12366, -37.14193, 357.79723, 57.44209, -9.24370,  1.07830
-2.02597, -35.77379, 364.98228, 61.85373, 12.64788,  2.80922, -3.15971, -37.09694, 357.26964, 57.46452, -9.31479,  1.04022
-1.08279, -34.82882, 364.80717, 62.32908, 12.95249,  2.83783, -1.22274, -36.37711, 357.44550, 58.40668, -7.83969,  1.39250
-2.52001, -35.27881, 373.21202, 62.17063, 11.57278,  2.66617, -1.31284, -37.59183, 367.99724, 58.47398, -8.79939,  1.69718
-2.07088, -35.77379, 364.63207, 61.67264, 12.77330,  2.71385, -2.03357, -37.23191, 356.91791, 57.32993, -9.29702,  0.92596
-2.07088, -35.86379, 364.80717, 61.60473, 12.62996,  2.70431, -2.34889, -37.00696, 357.62136, 57.50939, -9.19038,  1.08782
-1.98105, -35.54880, 365.33248, 61.53682, 12.64788,  2.60894, -2.16870, -37.14193, 357.62136, 57.39723, -9.24370,  1.01165
-1.89123, -35.72879, 364.98228, 61.55946, 12.68371,  2.64709, -1.98852, -37.05195, 357.79723, 57.35236, -9.35033,  1.02118
 0.80357, -36.13378, 364.98228, 61.08410, 12.79122,  2.34191, -1.49302, -36.96198, 358.50068, 57.57668, -9.22593,  1.03070
-1.71157, -36.31377, 365.68268, 62.12536, 12.82706,  2.56126, -1.89843, -37.32189, 358.50068, 57.53182, -9.27924,  0.94501
-1.98105, -36.08878, 365.68268, 62.03482, 12.73747,  2.49450, -1.94348, -36.96198, 352.52136, 57.73371, -9.29702,  1.12591
-1.84631, -36.44877, 364.10677, 61.87636, 12.59412,  2.55172, -2.12366, -36.91699, 359.20412, 57.64398, -9.24370,  1.06878
 5.65420, -35.50380, 369.00960, 62.23854, 12.39702,  2.71385, -2.12366, -34.39757, 370.81104, 58.51884, -7.98187,  1.89712
-1.39718, -34.78382, 373.73733, 61.87636, 13.41836,  2.72339, -2.57411, -34.12763, 371.69035, 57.73371, -7.46648,  1.93521
-1.84631, -35.77379, 364.45697, 61.55946, 12.46869,  2.58987, -1.94348, -37.05195, 356.91791, 57.46452, -9.35033,  0.84979
-1.66666, -35.86379, 363.75657, 61.33310, 12.36118,  2.57080, -1.89843, -37.05195, 357.62136, 57.44209, -9.36811,  0.94501
-1.48701, -35.72879, 364.10677, 61.40101, 12.41494,  2.57080, -2.21375, -37.09694, 357.79723, 57.48696, -9.33256,  0.94501
-1.39718, -35.72879, 363.40637, 61.33310, 12.43286,  2.51358, -1.89843, -36.96198, 357.62136, 57.57668, -9.26147,  0.91644
-1.66666, -35.59380, 364.45697, 61.69528, 12.34327,  2.64709, -2.30384, -37.23191, 358.85240, 57.50939, -9.33256,  1.07830
-1.53192, -35.63879, 363.75657, 61.69528, 12.39702,  2.67570, -2.03357, -36.87200, 358.67654, 57.73371, -9.31479,  1.05926
-1.57683, -35.99878, 362.53086, 61.58210, 12.34327,  2.63755, -1.67320, -36.01719, 357.97309, 57.41966, -9.31479,  0.99261
-1.93614, -35.77379, 363.58147, 61.26519, 12.30743,  2.53265, -2.12366, -36.82701, 357.09378, 57.62155, -9.03043,  0.89740
-1.98105, -35.05381, 381.79197, 62.05745, 12.59412,  2.79968, -4.37594, -36.55707, 367.29379, 57.98047, -7.92856,  1.75431
-1.62175, -33.61386, 366.38308, 59.99758, 13.16750,  2.48497, -0.32183, -36.06218, 367.82138, 58.29452, -7.73306,  1.35442
-1.53192, -35.72879, 362.70596, 61.28783, 12.30743,  2.55172, -2.07861, -37.05195, 357.97309, 57.53182, -9.42142,  0.95453
-1.35227, -35.54880, 362.53086, 61.24256, 12.39702,  2.54219, -2.25879, -37.05195, 359.55585, 57.55425, -9.36811,  1.01165
-1.48701, -35.45880, 363.58147, 61.10674, 12.28951,  2.57080, -2.25879, -37.00696, 358.14895, 57.64398, -9.36811,  1.04974
-1.35227, -35.90879, 362.88106, 61.19728, 12.34327,  2.54219, -2.25879, -37.05195, 357.44550, 57.55425, -9.31479,  1.01165
-1.57683, -36.58376, 362.35576, 61.65000, 12.48661,  2.47543, -1.40293, -37.63682, 358.67654, 58.42911, -9.24370,  1.02118
-1.75649, -36.49377, 363.58147, 61.51419, 12.25368,  2.50404, -2.07861, -37.05195, 359.37999, 57.93560, -9.20816,  1.19256
-4.72076, -36.22377, 363.05616, 61.78582, 12.46869,  2.51358, -2.03357, -36.91699, 359.02826, 57.50939, -8.72831,  1.13543
-1.03787, -35.81879, 364.45697, 61.10674, 12.34327,  2.51358, -5.86245, -36.96198, 359.20412, 58.36181, -9.33256,  1.12591
-1.39718, -31.99392, 367.60879, 61.58210, 12.70163,  2.75200, -1.44797, -33.72272, 372.04208, 58.87776, -7.64420,  2.19228
-1.30735, -35.50380, 362.18066, 63.14398, 12.21784,  2.79014, -1.17770, -33.58775, 369.75587, 58.81046, -8.28400,  1.94473
-1.57683, -35.81879, 362.88106, 61.35574, 12.34327,  2.60894, -2.39393, -37.00696, 359.37999, 57.75614, -9.33256,  1.00213
-1.89123, -35.63879, 362.70596, 61.10674, 12.36118,  2.59941, -2.79934, -36.78202, 359.37999, 57.66641, -9.33256,  1.06878
-1.57683, -35.63879, 361.65536, 61.03883, 12.39702,  2.56126, -2.39393, -36.87200, 359.20412, 57.82344, -9.33256,  1.05926
-2.07088, -35.77379, 362.35576, 61.01620, 12.27159,  2.58987, -2.48402, -36.82701, 359.73171, 57.84587, -9.31479,  1.04022
-1.75649, -35.77379, 360.95495, 61.35574, 12.11033,  2.73292, -2.66421, -36.87200, 359.90757, 57.84587, -9.40365,  1.13543
-1.39718, -35.99878, 362.88106, 61.33310, 12.36118,  2.74246, -2.57411, -36.96198, 359.02826, 57.82344, -9.20816,  1.23064
-1.89123, -35.72879, 362.18066, 61.46892, 12.36118,  2.66617, -2.48402, -36.78202, 360.08344, 57.95803, -9.35033,  1.06878
-1.71157, -35.63879, 362.88106, 61.26519, 13.32877,  2.64709, -2.25879, -36.73703, 358.32481, 57.98047, -9.26147,  0.95453
-2.25053, -35.59380, 366.90839, 61.69528, 12.73747,  2.73292, -2.16870, -36.73703, 371.69035, 59.03478, -7.57311,  1.73526
-2.07088, -32.44390, 366.20798, 61.28783, 11.96698,  2.17025, -2.70925, -35.20738, 364.65586, 59.07965, -7.78638,  1.65909
-1.89123, -35.68379, 362.00556, 61.06147, 12.25368,  2.58033, -2.75430, -36.64705, 359.90757, 57.82344, -9.31479,  1.08782
-2.02597, -35.54880, 362.18066, 60.99356, 12.37910,  2.65663, -2.84439, -36.73703, 360.78689, 58.00290, -9.24370,  1.18304
-2.07088, -35.63879, 361.83046, 61.10674, 12.43286,  2.66617, -2.88943, -36.91699, 360.08344, 57.89074, -9.22593,  1.17351
-1.93614, -35.59380, 361.48025, 60.94829, 12.37910,  2.66617, -3.11466, -36.64705, 360.25930, 58.02533, -9.24370,  1.19256
-1.80140, -36.26877, 363.23127, 61.67264, 12.50453,  2.59941, -1.89843, -37.00696, 361.31447, 58.22722, -9.13707,  1.26873
-2.20562, -36.08878, 362.88106, 61.69528, 12.57620,  2.52311, -3.65521, -36.96198, 361.49034, 58.24965, -9.10152,  1.20208
-1.98105, -36.22377, 363.93167, 61.60473, 12.93457,  2.60894, -2.79934, -37.18692, 362.19378, 58.40668, -9.10152,  1.21160
-2.16071, -35.63879, 362.70596, 61.37837, 12.39702,  2.66617, -3.20475, -36.96198, 361.31447, 58.18236, -8.92380,  1.23064
-1.39718, -29.65400, 364.80717, 61.78582, 11.91323,  2.58033, -2.07861, -34.39757, 363.60068, 59.23667, -7.34207,  2.04946
-3.77758, -35.23381, 365.50758, 62.03482, 12.59412,  2.69478, -2.84439, -31.15831, 372.04208, 58.87776, -7.44871,  2.07803
-2.56492, -35.77379, 362.53086, 61.24256, 12.46869,  2.70431, -3.52007, -37.18692, 360.78689, 58.00290, -9.24370,  1.09735
-2.25053, -35.77379, 362.00556, 61.10674, 12.37910,  2.66617, -3.33989, -37.18692, 361.31447, 58.04776, -9.24370,  1.15447
-2.43019, -35.50380, 361.48025, 61.26519, 12.43286,  2.66617, -3.56512, -37.23191, 362.01792, 58.09263, -9.15484,  1.17351
-2.69966, -35.59380, 362.53086, 61.15201, 12.50453,  2.69478, -3.24980, -37.14193, 361.66620, 58.09263, -9.13707,  1.19256
-2.16071, -35.77379, 363.58147, 61.53682, 12.50453,  2.78061, -3.61016, -37.14193, 360.96275, 58.04776, -9.19038,  1.30681
-2.56492, -35.59380, 362.35576, 61.53682, 12.54037,  2.84736, -3.06962, -37.14193, 361.49034, 58.22722, -9.29702,  1.31633
-2.20562, -35.59380, 362.18066, 61.37837, 12.59412,  2.73292, -3.74530, -37.32189, 361.66620, 58.27209, -9.13707,  1.30681
-1.93614, -35.86379, 363.58147, 61.28783, 12.55828,  2.73292, -3.24980, -37.14193, 359.37999, 57.98047, -9.01266,  1.16399
-10.15526, -35.72879, 367.25859, 63.52879, 12.59412,  2.83783, -1.49302, -36.28713, 371.16276, 59.12451, -8.40841,  1.84952
-1.62175, -35.32381, 356.75253, 61.62737, 12.55828,  2.46589, -0.05156, -36.33212, 373.97656, 59.93208, -7.83969,  1.67814
-2.47510, -35.68379, 363.05616, 61.21992, 12.50453,  2.68524, -3.61016, -37.09694, 362.89723, 58.07020, -9.01266,  1.11639
-2.52001, -35.41380, 362.35576, 61.19728, 12.52245,  2.68524, -3.33989, -37.00696, 362.36965, 58.20479, -8.90603,  1.26873
-2.74458, -35.41380, 363.05616, 61.19728, 12.46869,  2.70431, -3.61016, -37.41187, 362.19378, 58.15992, -9.04821,  1.29729
-2.52001, -35.23381, 362.70596, 61.15201, 12.48661,  2.72339, -3.61016, -37.27690, 362.01792, 58.20479, -8.97712,  1.26873
-1.80140, -36.22377, 362.88106, 61.55946, 12.68371,  2.62802, -3.47503, -37.86177, 362.89723, 58.40668, -8.81717,  1.28777
-2.29545, -35.72879, 364.10677, 61.74055, 12.66579,  2.64709, -3.52007, -37.23191, 363.24896, 60.02181, -8.97712,  1.24016
-2.92423, -35.95378, 363.93167, 61.53682, 12.73747,  2.63755, -3.61016, -37.14193, 363.77655, 58.42911, -8.83494,  1.28777
-3.46319, -35.63879, 364.28187, 61.53682, 12.59412,  2.63755, -3.61016, -37.09694, 360.43516, 58.22722, -9.15484,  1.24968
-2.96914, -34.19884, 383.36788, 61.49155, 12.80914,  3.20976, -2.34889, -34.35258, 377.84553, 58.96749, -7.07549,  2.19228
-3.50810, -35.95378, 370.76061, 61.65000, 12.79122,  2.70431, -2.66421, -33.31781, 379.25243, 59.25911, -7.19989,  1.90665
-2.92423, -35.32381, 362.53086, 61.31046, 12.55828,  2.73292, -3.74530, -37.18692, 360.61102, 57.98047, -8.97712,  1.17351
-2.60984, -35.27881, 363.40637, 61.19728, 12.59412,  2.66617, -3.52007, -37.27690, 361.13861, 58.02533, -8.87048,  1.20208
-2.78949, -35.14381, 363.40637, 61.33310, 12.62996,  2.69478, -3.65521, -37.00696, 361.66620, 58.09263, -8.85271,  1.24016
-2.78949, -35.41380, 362.88106, 61.26519, 12.50453,  2.70431, -3.47503, -37.23191, 360.96275, 58.00290, -8.92380,  1.24016
-2.92423, -35.36880, 363.40637, 61.76318, 12.43286,  2.77107, -3.38494, -37.41187, 361.84206, 58.13749, -8.87048,  1.39250
-2.74458, -35.32381, 362.53086, 61.62737, 12.37910,  2.82829, -4.37594, -37.54684, 360.25930, 58.33938, -8.90603,  1.37346
-3.10388, -35.27881, 366.20798, 61.51419, 12.54037,  2.73292, -3.92548, -37.09694, 361.84206, 58.15992, -8.78162,  1.26873
-2.69966, -35.45880, 363.40637, 61.49155, 12.41494,  2.69478, -3.52007, -37.32189, 360.78689, 57.95803, -9.01266,  1.24968
-4.40637, -36.40377, 365.50758, 61.74055, 14.92349,  2.66617, -3.02457, -36.55707, 370.10759, 58.67587, -7.48425,  1.39250
-2.43019, -31.90392, 366.38308, 64.63795, 12.73747,  2.67570,  0.17367, -36.55707, 371.69035, 59.79748, -9.47474,  1.82095
-2.60984, -35.27881, 363.40637, 61.40101, 12.41494,  2.63755, -3.74530, -37.05195, 360.61102, 58.07020, -8.83494,  1.17351
-2.60984, -35.09881, 363.75657, 61.35574, 12.54037,  2.64709, -3.88044, -37.14193, 360.96275, 57.89074, -8.81717,  1.31633
-2.60984, -35.05381, 363.23127, 61.35574, 12.46869,  2.66617, -3.38494, -37.09694, 360.96275, 58.02533, -8.71053,  1.28777
-2.47510, -35.18881, 363.75657, 61.26519, 12.50453,  2.60894, -3.65521, -37.05195, 360.96275, 58.07020, -8.81717,  1.32585
-2.07088, -35.59380, 366.03288, 61.71791, 13.09583,  2.50404, -3.29484, -37.05195, 361.31447, 58.24965, -8.78162,  0.93548
-2.47510, -35.86379, 364.45697, 62.55544, 12.62996,  2.61848, -3.06962, -36.96198, 362.01792, 58.24965, -8.72831,  1.28777
-2.69966, -35.63879, 364.63207, 61.80846, 12.43286,  2.53265, -3.42998, -35.25237, 361.66620, 58.18236, -8.65722,  1.41154
-2.25053, -35.18881, 363.58147, 61.62737, 12.39702,  2.56126, -3.52007, -37.09694, 361.84206, 58.13749, -8.81717,  1.28777
-2.38527, -34.69383, 368.13409, 59.77122, 12.39702,  2.69478, -8.88050, -33.99266, 376.26277, 58.81046, -6.77336,  2.20180
 3.18397, -34.60383, 368.65940, 61.83109, 12.50453,  3.40050, -2.61916, -34.21761, 372.04208, 59.21424, -7.09326,  2.09707
-2.34036, -35.41380, 364.45697, 61.55946, 12.36118,  2.56126, -3.52007, -37.14193, 360.08344, 57.82344, -8.88826,  1.12591
-2.34036, -35.18881, 364.10677, 61.28783, 12.30743,  2.54219, -3.42998, -37.05195, 360.25930, 57.73371, -8.76385,  1.24016
-2.11579, -35.09881, 363.75657, 61.53682, 12.27159,  2.53265, -3.33989, -37.05195, 360.61102, 57.80101, -8.83494,  1.21160
-2.34036, -35.18881, 363.40637, 61.46892, 12.25368,  2.51358, -3.24980, -37.05195, 359.90757, 57.86830, -8.78162,  1.20208
-2.43019, -35.09881, 364.63207, 61.96691, 12.30743,  2.64709, -3.06962, -37.27690, 360.08344, 57.77858, -8.63944,  1.26873
-2.38527, -35.36880, 363.40637, 61.89900, 12.25368,  2.60894, -3.33989, -36.82701, 359.73171, 57.57668, -8.76385,  1.28777
-2.34036, -35.50380, 365.33248, 61.74055, 12.28951,  2.57080, -4.78135, -36.73703, 359.73171, 57.98047, -8.67499,  1.32585
-2.43019, -35.36880, 364.28187, 61.62737, 12.21784,  2.56126, -3.92548, -36.87200, 359.37999, 57.64398, -8.85271,  1.13543
-2.20562, -37.43873, 368.83450, 61.96691, 12.00282,  2.35145, -2.57411, -36.78202, 370.98690, 58.60857, -7.50202,  1.92569
-8.98752, -34.37884, 369.35980, 61.80846, 12.37910,  2.20840, -2.84439, -26.56937, 364.12827, 58.58614, -7.12880,  1.87808
-2.25053, -35.27881, 364.10677, 61.53682, 12.14617,  2.50404, -2.97953, -36.87200, 358.85240, 57.66641, -8.79939,  1.21160
-2.07088, -35.27881, 364.80717, 61.51419, 12.16408,  2.49450, -2.93448, -36.96198, 358.85240, 57.64398, -8.74608,  1.26873
-1.98105, -35.18881, 364.80717, 61.49155, 12.02074,  2.49450, -3.02457, -36.46709, 359.20412, 57.62155, -8.71053,  1.29729
-1.93614, -35.18881, 365.68268, 61.60473, 12.09241,  2.53265, -3.06962, -36.82701, 359.02826, 57.59912, -8.79939,  1.24968
-1.75649, -36.17878, 366.03288, 62.17063, 12.28951,  2.38960,  2.69623, -36.87200, 366.94207, 56.90372, -8.72831,  1.15447
-2.16071, -35.90879, 365.68268, 62.08009, 12.19992,  2.40867, -2.75430, -36.15216, 359.90757, 57.82344, -8.72831,  1.22112
-1.89123, -35.72879, 366.03288, 61.98954, 12.19992,  2.39914, -3.24980, -36.60206, 358.50068, 57.86830, -8.53281,  1.25921
-1.80140, -34.96382, 365.85778, 61.80846, 11.96698,  2.46589, -2.70925, -36.82701, 355.33515, 57.75614, -8.72831,  1.22112
 0.04004, -34.33384, 367.43369, 61.33310, 12.11033,  2.46589, -0.90743, -27.10924, 372.21794, 58.78803, -7.03994,  2.09707
-1.48701, -33.97385, 370.41041, 61.96691, 11.91323,  2.40867, -1.58311, -28.72887, 373.09725, 59.05722, -7.32430,  2.04946
-1.44209, -35.18881, 364.45697, 61.62737, 11.80572,  2.41821, -3.02457, -36.64705, 356.74205, 57.46452, -8.81717,  1.06878
-1.53192, -35.45880, 364.63207, 61.49155, 11.84156,  2.38006, -2.66421, -36.60206, 357.44550, 57.53182, -8.71053,  1.16399
-1.71157, -35.45880, 364.63207, 61.33310, 11.73405,  2.38006, -2.75430, -36.46709, 357.44550, 57.46452, -8.81717,  1.12591
-1.26244, -35.41380, 364.63207, 61.40101, 11.71613,  2.37052, -3.11466, -36.46709, 356.91791, 57.48696, -8.81717,  1.12591
-2.43019, -35.50380, 364.80717, 61.89900, 11.69821,  2.43728, -2.97953, -36.37711, 357.26964, 57.62155, -8.85271,  1.35442
-0.99296, -35.68379, 365.85778, 61.78582, 11.64446,  2.47543, -3.11466, -36.42210, 357.26964, 57.44209, -8.69276,  1.23064
-1.39718, -35.77379, 363.40637, 61.78582, 11.60862,  2.41821, -2.48402, -36.46709, 356.74205, 57.48696, -8.69276,  1.31633
-0.85822, -35.77379, 363.58147, 61.37837, 11.57278,  2.35145, -2.30384, -36.28713, 357.26964, 57.46452, -8.95934,  1.16399
 0.04004, -35.86379, 366.03288, 61.51419, 11.73405,  1.85554, -1.22274, -35.79224, 362.54551, 59.10208, -7.43093,  1.73526
-1.39718, -33.79386, 368.30919, 62.23854, 10.65896,  2.37052, -4.87144, -35.97220, 368.87655, 59.16938, -7.53757,  3.18248
-1.39718, -35.63879, 362.88106, 61.31046, 11.53695,  2.31330, -2.70925, -36.37711, 356.03860, 57.32993, -8.83494,  1.13543
-1.17261, -35.68379, 363.75657, 61.28783, 11.57278,  2.34191, -2.66421, -36.10717, 357.26964, 57.48696, -8.74608,  1.17351
-1.17261, -35.41380, 363.75657, 61.15201, 11.44736,  2.31330, -2.88943, -36.28713, 356.91791, 57.48696, -8.76385,  1.26873
-1.21753, -35.54880, 362.88106, 61.15201, 11.35777,  2.28469, -2.66421, -36.24214, 357.62136, 57.53182, -8.79939,  1.21160
-1.53192, -36.17878, 371.11081, 61.78582, 11.53695,  2.27516, -2.61916, -35.88222, 357.62136, 57.64398, -8.94157,  1.16399
-1.08279, -36.22377, 363.23127, 61.71791, 11.25026,  2.22747, -2.75430, -38.80655, 357.97309, 57.50939, -8.63944,  1.05926
