
 1.13257, -36.64991, 439.65759, 77.59663, 13.92244,  3.07981, -0.67134, -37.41675, 406.48143, 71.06282, -17.09710, -1.03827
 0.81818, -36.69490, 437.20618, 77.09864, 13.95828,  3.24193, -2.38308, -38.72145, 395.40210, 68.77473, -18.57219, -2.05703
 0.59361, -36.55991, 437.38128, 77.12128, 13.86869,  3.31823, -2.51821, -38.49650, 395.05038, 68.75229, -18.55442, -1.91422
 0.68344, -36.78490, 436.85597, 77.12128, 13.88661,  3.27055, -2.69840, -38.45151, 395.22624, 68.79716, -18.50110, -1.89517
 0.63853, -36.73990, 437.38128, 77.05337, 13.94036,  3.28962, -2.69840, -38.49650, 395.22624, 68.79716, -18.41224, -1.94278
 0.81818, -38.62984, 437.38128, 77.66454, 14.04787,  3.18471, -2.47317, -38.18157, 395.40210, 69.04391, -18.51888, -1.81900
 1.08766, -37.05489, 438.08168, 77.66454, 14.06579,  3.22286, -2.47317, -38.09159, 395.75383, 69.06635, -18.19898, -1.95230
 0.72835, -37.32488, 438.78209, 78.11726, 14.10162,  3.15610, -2.24794, -38.09159, 394.87452, 68.19149, -18.43002, -1.80948
 0.59361, -37.05489, 437.73148, 77.30236, 13.83285,  3.26101, -2.65335, -38.49650, 394.52279, 68.79716, -18.50110, -1.68571
 4.59089, -35.79493, 440.35799, 76.73646, 14.26289,  3.52804,  0.36471, -34.58240, 408.06419, 70.12066, -18.71437, -0.74311
 0.32413, -35.43495, 432.47845, 77.46082, 14.13746,  3.28962, -0.40107, -35.07729, 412.10903, 69.40283, -16.42175, -0.61934
 0.72835, -36.73990, 436.85597, 77.18918, 13.81493,  3.20379, -2.65335, -38.40652, 394.34693, 68.64013, -18.57219, -2.10464
 1.08766, -36.69490, 437.55638, 77.14391, 13.79702,  3.27055, -2.29299, -38.45151, 395.57797, 68.59527, -18.57219, -1.98086
 0.72835, -36.55991, 437.55638, 77.09864, 13.81493,  3.27055, -2.47317, -38.45151, 393.99520, 68.68500, -18.57219, -1.97134
 0.81818, -36.87490, 437.38128, 77.16655, 13.85077,  3.27055, -2.29299, -38.27155, 394.69865, 68.79716, -18.62551, -2.02847
 0.09957, -37.18989, 437.55638, 77.34764, 13.85077,  3.41360, -1.93262, -38.81143, 394.52279, 68.75229, -18.50110, -1.84757
 1.04274, -36.91990, 437.73148, 77.50609, 13.92244,  3.43267, -1.97767, -38.63147, 394.69865, 68.77473, -18.51888, -1.83805
 0.27922, -36.96489, 438.60698, 77.43818, 13.85077,  3.37545, -2.29299, -38.36153, 396.10555, 68.79716, -18.55442, -1.91422
 1.22240, -36.87490, 437.55638, 77.34764, 14.02995,  3.28962, -2.06776, -38.63147, 395.57797, 68.77473, -18.55442, -2.06656
 1.53679, -36.10992, 440.18289, 77.75508, 13.81493,  3.25147, 11.17566, -36.15704, 404.01936, 70.81607, -17.89685, -1.38103
 1.76136, -35.34495, 443.68491, 77.77772, 14.28081,  3.10842, -1.34703, -36.56195, 400.32625, 70.36742, -17.23928, -1.34295
 0.72835, -37.00989, 438.43188, 77.32500, 13.86869,  3.29916, -1.93262, -38.27155, 394.17107, 68.61770, -18.60774, -2.10464
 0.72835, -36.87490, 438.25678, 77.27973, 13.85077,  3.31823, -2.29299, -37.91164, 395.22624, 68.72986, -18.58997, -1.96182
 0.72835, -37.05489, 438.43188, 77.27973, 13.88661,  3.40406, -2.02271, -38.00162, 394.52279, 68.77473, -18.64328, -2.00943
 0.63853, -36.96489, 438.08168, 77.30236, 13.90452,  3.36591, -2.15785, -38.13658, 394.34693, 68.77473, -18.50110, -1.99991
 0.77327, -37.59487, 438.25678, 78.43416, 14.15538,  3.24193, -2.11280, -37.95663, 395.22624, 68.95418, -19.08759, -1.98086
 0.81818, -37.36988, 438.08168, 77.84563, 14.08371,  3.19425, -1.66235, -37.59671, 397.68831, 68.95418, -18.55442, -1.96182
 0.81818, -36.73990, 437.20618, 77.86826, 14.04787,  3.30869, -1.43712, -38.04661, 395.40210, 68.95418, -18.64328, -1.94278
 0.36905, -37.05489, 439.13229, 77.75508, 13.94036,  3.30869, -1.21189, -38.22656, 395.57797, 68.84202, -18.78546, -1.93326
-0.12500, -36.33492, 434.57966, 77.77772, 13.77910,  3.32777,  0.45480, -29.99346, 413.86765, 70.65904, -17.18596, -0.83832
 0.86309, -32.24005, 443.50981, 77.82299, 14.85419,  3.36591, -0.04070, -34.71737, 389.59865, 70.56931, -16.54616, -0.86689
 0.41396, -36.82990, 439.65759, 77.41554, 13.90452,  3.37545, -1.48216, -37.95663, 394.87452, 68.79716, -18.62551, -2.21889
 0.45887, -36.87490, 439.13229, 77.48345, 13.79702,  3.37545, -1.21189, -37.95663, 395.22624, 68.86446, -18.58997, -2.11416
 0.41396, -37.09989, 439.48249, 77.48345, 13.85077,  3.39452, -1.52721, -37.95663, 394.69865, 68.95418, -18.73214, -2.11416
 0.36905, -37.09989, 439.48249, 77.59663, 13.90452,  3.40406, -1.43712, -37.77667, 396.10555, 68.90932, -18.71437, -2.15225
 0.63853, -37.50488, 439.48249, 78.23044, 13.88661,  3.63294, -1.07675, -37.82166, 396.63314, 69.04391, -18.69660, -1.93326
 0.81818, -37.18989, 440.00779, 77.95881, 13.99412,  3.53758, -1.79748, -37.82166, 394.17107, 68.97662, -18.67883, -1.97134
-0.03517, -37.18989, 440.00779, 77.93617, 13.90452,  3.49943, -1.07675, -37.37176, 395.05038, 68.99905, -18.73214, -1.99991
 0.00974, -37.14489, 439.83269, 77.75508, 13.77910,  3.48989, -1.79748, -37.50673, 393.99520, 68.84202, -18.62551, -2.19985
-0.12500, -35.65994, 442.28411, 78.38889, 13.68951,  3.86183, -0.08575, -37.10182, 413.16420, 70.45715, -17.27482, -1.30486
 2.43506, -37.05489, 444.56042, 78.25307, 13.94036,  3.44221,  0.72507, -39.35130, 408.59178, 70.16553, -17.25705, -1.15252
 0.09957, -37.18989, 440.70820, 77.80036, 13.77910,  3.39452, -1.07675, -37.64170, 395.05038, 68.90932, -18.71437, -2.22842
 0.09957, -37.00989, 440.35799, 77.73245, 13.83285,  3.42313, -1.30198, -37.41675, 395.75383, 69.06635, -18.58997, -2.08560
 0.05465, -36.87490, 441.58370, 77.68718, 13.79702,  3.43267, -1.48216, -37.73168, 395.75383, 69.02148, -18.64328, -2.09512
 0.09957, -37.14489, 440.88330, 77.70981, 13.92244,  3.40406, -1.30198, -37.82166, 395.57797, 68.99905, -18.78546, -2.14273
 0.36905, -37.72987, 444.73552, 78.32098, 14.02995,  3.30869, -1.57226, -37.41675, 396.80900, 69.35797, -18.58997, -2.12368
 0.00974, -38.26985, 442.28411, 78.29835, 14.01203,  3.34684, -1.70739, -37.50673, 395.75383, 69.20094, -18.51888, -1.78092
 0.23431, -37.23489, 443.50981, 78.16253, 13.90452,  3.35638, -1.34703, -40.61101, 396.63314, 69.31310, -18.60774, -2.04751
 0.59361, -37.27988, 450.86406, 78.16253, 13.83285,  3.37545, -0.89657, -37.46174, 396.28141, 69.53742, -18.58997, -2.03799
 0.63853, -34.66997, 447.18694, 78.00408, 13.36698,  3.47082, -0.71639, -33.45766, 427.76077, 70.72634, -16.49284, -0.77167
 6.20777, -35.92993, 448.76284, 79.43014, 14.17330,  3.41360, -6.30205, -33.95255, 414.39524, 70.56931, -17.02601, -0.86689
 0.09957, -37.18989, 442.80941, 78.11726, 13.83285,  3.43267, -1.30198, -37.28178, 395.22624, 69.02148, -18.58997, -2.25698
-0.03517, -37.05489, 442.10901, 77.84563, 13.72534,  3.39452, -1.25694, -37.32677, 395.92969, 69.15607, -18.66105, -2.17129
-0.16991, -37.05489, 441.75880, 77.93617, 13.83285,  3.39452, -1.16684, -37.50673, 395.57797, 69.06635, -18.66105, -2.16177
 0.05465, -36.91990, 442.28411, 77.91354, 13.79702,  3.43267, -1.12180, -37.50673, 396.28141, 69.13364, -18.64328, -2.14273
 0.32413, -37.41488, 443.15961, 78.32098, 13.76118,  3.56619, -0.85153, -36.60694, 396.28141, 68.95418, -18.66105, -2.02847
 0.32413, -37.23489, 442.98451, 78.41153, 13.68951,  3.53758, -1.39207, -37.46174, 396.63314, 69.22337, -18.55442, -1.96182
-0.79870, -37.27988, 442.98451, 78.23044, 13.76118,  3.46128, -1.61730, -37.32677, 396.80900, 69.17851, -18.60774, -1.99991
-0.03517, -37.14489, 441.75880, 78.23044, 13.61783,  3.43267, -1.07675, -37.46174, 393.46762, 69.13364, -18.62551, -2.12368
-3.89771, -36.69490, 445.08572, 77.27973, 13.76118,  3.30869, -0.49116, -35.12228, 409.29523, 70.21039, -16.45730, -1.47624
 0.90801, -36.42491, 446.31143, 78.61525, 13.85077,  3.37545, -13.37421, -36.65193, 412.46075, 69.89634, -16.93715, -1.54289
 0.00974, -37.14489, 442.98451, 78.11726, 13.63575,  3.41360, -1.57226, -37.41675, 395.22624, 68.99905, -18.50110, -2.12368
 0.23431, -36.96489, 442.63431, 78.02671, 13.67159,  3.45174, -1.48216, -37.10182, 395.40210, 69.15607, -18.43002, -1.99039
 0.05465, -36.87490, 442.98451, 78.00408, 13.67159,  3.46128, -1.66235, -37.46174, 396.28141, 69.17851, -18.43002, -2.01895
-0.16991, -36.87490, 443.15961, 78.09462, 13.65367,  3.45174, -1.70739, -37.32677, 395.57797, 69.08878, -18.37670, -2.04751
 0.09957, -37.63987, 444.38532, 78.66052, 13.67159,  3.34684, -1.21189, -37.46174, 396.80900, 69.47013, -18.27007, -1.86661
 0.27922, -37.32488, 443.68491, 79.61123, 13.83285,  3.31823, -1.88758, -37.23679, 396.98486, 69.38040, -18.78546, -1.88565
 0.18939, -37.50488, 444.73552, 78.61525, 13.90452,  3.30869, -2.65335, -37.28178, 398.39176, 69.31310, -18.19898, -1.90470
 0.90801, -34.84997, 443.68491, 78.52471, 13.51032,  3.37545, -1.52721, -37.28178, 397.16073, 69.35797, -18.16343, -2.05703
-1.20292, -36.96489, 450.51385, 78.07199, 13.63575,  3.22286, -1.16684, -34.08752, 417.73662, 70.41228, -16.03076, -0.66694
-0.25974, -37.09989, 445.08572, 78.52471, 13.79702,  3.40406, -0.49116, -34.08752, 414.57110, 71.19741, -16.27958, -0.65742
 0.00974, -36.69490, 444.03512, 78.20780, 13.47449,  3.28962, -2.20289, -37.68669, 395.57797, 69.11121, -18.35893, -2.08560
 0.14448, -36.64991, 443.68491, 78.13989, 13.54616,  3.31823, -2.24794, -37.41675, 396.98486, 69.08878, -18.16343, -1.96182
 0.18939, -36.87490, 443.86002, 78.13989, 13.54616,  3.31823, -2.24794, -37.46174, 395.92969, 69.15607, -18.11012, -1.94278
 0.14448, -37.05489, 443.15961, 78.20780, 13.40281,  3.34684, -2.33803, -37.37176, 396.80900, 69.04391, -18.21675, -1.94278
-0.39448, -37.27988, 444.38532, 78.59261, 13.38490,  3.50896, -2.42812, -37.68669, 398.74349, 69.55986, -18.03903, -1.75236
 0.77327, -36.87490, 444.03512, 78.41153, 13.49241,  3.47082, -2.47317, -37.55172, 395.57797, 69.08878, -18.09234, -1.77140
-0.16991, -36.96489, 444.56042, 78.29835, 13.40281,  3.41360, -2.47317, -37.59671, 396.63314, 69.35797, -18.12789, -1.78092
 0.32413, -37.23489, 445.78613, 78.50207, 13.38490,  3.31823, -2.60831, -38.76644, 398.04004, 69.13364, -18.02125, -1.85709
 1.04274, -36.46991, 447.36204, 78.70579, 13.47449,  3.67109, -0.17584, -36.92186, 409.64695, 71.37687, -16.31512, -1.15252
 1.80627, -36.91990, 446.83673, 78.95479, 13.61783,  2.93676, -0.98666, -36.87687, 403.66763, 70.34499, -15.63978, -1.08587
 0.45887, -36.82990, 444.56042, 78.29835, 13.25947,  3.28008, -2.78849, -37.41675, 395.40210, 68.95418, -18.03903, -1.91422
 0.41396, -36.96489, 444.73552, 78.23044, 13.27739,  3.32777, -2.96867, -37.32677, 395.75383, 69.06635, -17.84353, -1.76188
 0.59361, -36.91990, 444.56042, 78.29835, 13.22363,  3.28962, -2.78849, -37.64170, 395.92969, 69.04391, -17.82576, -1.71427
 0.63853, -37.00989, 444.03512, 78.23044, 13.25947,  3.26101, -3.01372, -37.68669, 395.22624, 68.93175, -17.87908, -1.76188
 0.81818, -37.45988, 444.91062, 78.79634, 13.34906,  3.21332, -3.01372, -37.46174, 396.63314, 69.13364, -18.23452, -1.75236
 0.77327, -37.41488, 444.38532, 78.75107, 13.43865,  3.16564, -2.06776, -37.64170, 395.92969, 69.17851, -17.73690, -1.73331
 0.50379, -36.42491, 445.61103, 78.77370, 13.38490,  3.09888, -2.33803, -37.41675, 403.84350, 69.20094, -17.75467, -1.62858
-3.40367, -36.87490, 440.00779, 78.47943, 13.24155,  3.21332, -2.47317, -37.50673, 397.51245, 68.99905, -16.91938, -1.58098
 0.36905, -35.83993, 449.28815, 78.66052, 13.54616,  3.37545, -1.97767, -33.86257, 411.40558, 69.53742, -15.90636, -0.59077
 0.59361, -29.40515, 447.88734, 78.52471, 11.75434,  3.26101, -1.03171, -32.10797, 425.29870, 70.50201, -15.39096, -0.34322
 0.50379, -36.87490, 444.03512, 78.23044, 13.13404,  3.25147, -3.01372, -37.46174, 394.69865, 68.90932, -17.73690, -1.87613
 0.54870, -36.91990, 443.68491, 78.18517, 13.13404,  3.26101, -3.01372, -37.28178, 395.40210, 68.90932, -17.64804, -1.78092
 0.81818, -36.96489, 444.03512, 78.09462, 13.08029,  3.22286, -3.32904, -37.50673, 394.17107, 68.90932, -17.63026, -1.75236
 0.81818, -37.05489, 442.98451, 78.16253, 13.13404,  3.15610, -3.10381, -37.55172, 394.69865, 68.88689, -17.66581, -1.75236
 1.08766, -37.36988, 443.33471, 78.68316, 13.09821,  3.44221, -3.73445, -37.68669, 394.34693, 68.99905, -17.68358, -1.58098
 1.04274, -37.36988, 442.28411, 78.56998, 13.08029,  3.40406, -3.32904, -37.59671, 394.52279, 68.90932, -17.57695, -1.60002
 0.77327, -37.41488, 444.03512, 78.45680, 13.02653,  3.28962, -3.19390, -37.14681, 395.05038, 68.90932, -17.55918, -1.67619
 0.77327, -37.09989, 444.38532, 78.36625, 13.02653,  3.27055, -4.09481, -37.50673, 393.99520, 68.77473, -17.55918, -1.77140
 0.45887, -39.43981, 446.66163, 78.93215, 12.54274,  3.89044, -2.96867, -36.74191, 413.69179, 70.05337, -16.06631, -0.66694
 1.31222, -36.69490, 446.31143, 78.72843, 12.91902,  3.28008, -1.79748, -39.21634, 409.11937, 70.36742, -16.01299, -0.82880
 0.63853, -37.09989, 443.68491, 78.13989, 12.90111,  3.18471, -3.19390, -37.73168, 393.29176, 68.68500, -17.57695, -1.71427
 0.81818, -36.96489, 444.73552, 78.18517, 13.02653,  3.26101, -3.19390, -37.46174, 393.81934, 68.72986, -17.34591, -1.67619
 0.99783, -37.14489, 444.03512, 78.27571, 12.91902,  3.16564, -3.05876, -37.37176, 394.34693, 68.68500, -17.43477, -1.65714
 0.90801, -37.00989, 443.50981, 78.13989, 13.02653,  3.21332, -3.10381, -37.59671, 393.11589, 68.64013, -17.43477, -1.66667
 0.86309, -37.50488, 445.43592, 78.61525, 13.09821,  3.31823, -3.10381, -37.64170, 395.92969, 68.77473, -17.27482, -1.67619
 0.68344, -38.49484, 444.56042, 78.66052, 13.29531,  3.15610, -2.83353, -37.55172, 395.57797, 68.81959, -17.36368, -1.31438
 0.86309, -37.68487, 445.61103, 78.81897, 13.08029,  3.11796, -2.65335, -38.22656, 395.22624, 68.72986, -17.00824, -1.56193
 0.50379, -37.59487, 456.99259, 78.52471, 13.16988,  3.15610, -3.28399, -37.64170, 393.81934, 68.52797, -17.31036, -1.60002
 0.36905, -35.88493, 449.81345, 78.27571, 12.39940,  3.27055,  0.22957, -33.32269, 425.29870, 70.07580, -15.17770, -0.47652
 7.42043, -35.97493, 448.06244, 79.45278, 13.18780,  3.21332, -2.74344, -33.77259, 411.58144, 70.63661, -14.68008, -0.49556
 0.63853, -37.32488, 444.03512, 78.04935, 12.90111,  3.22286, -3.10381, -37.73168, 392.06072, 68.52797, -17.27482, -1.81900
 0.77327, -37.41488, 444.73552, 78.11726, 12.91902,  3.18471, -3.10381, -37.77667, 392.58831, 68.41581, -17.23928, -1.67619
 0.63853, -37.05489, 444.03512, 78.16253, 12.90111,  3.24193, -2.87858, -37.59671, 392.41244, 68.43824, -17.22150, -1.70475
 0.32413, -37.18989, 444.56042, 78.09462, 12.84735,  3.24193, -3.19390, -37.59671, 392.06072, 68.32608, -17.31036, -1.72379
 1.13257, -37.54987, 444.56042, 78.66052, 12.79360,  3.38499, -2.96867, -37.82166, 391.18141, 68.16905, -17.23928, -1.47624
 0.77327, -37.41488, 444.73552, 78.52471, 12.65025,  3.32777, -3.01372, -37.64170, 392.41244, 68.39338, -17.25705, -1.54289
 0.45887, -37.77487, 444.56042, 78.29835, 12.91902,  3.31823, -3.05876, -37.77667, 392.06072, 68.34851, -17.06155, -1.65714
 0.32413, -37.45988, 444.21022, 78.45680, 12.88319,  3.28962, -2.92363, -38.00162, 390.82968, 68.14662, -17.15041, -1.70475
-1.51731, -36.73990, 447.18694, 77.03073, 13.09821,  3.16564, -1.21189, -35.12228, 405.25039, 69.38040, -14.91111, -0.99066
 2.25540, -36.60491, 447.18694, 78.81897, 13.04445,  3.18471, -14.23008, -36.65193, 405.25039, 69.15607, -15.39096, -1.11444
 0.45887, -37.59487, 444.38532, 78.25307, 12.81151,  3.18471, -2.92363, -37.77667, 390.65382, 68.01203, -17.20373, -1.81900
 0.36905, -37.36988, 444.38532, 78.25307, 12.75776,  3.25147, -2.78849, -37.64170, 390.47796, 68.14662, -17.11487, -1.67619
 0.50379, -37.50488, 444.91062, 78.13989, 12.86527,  3.30869, -2.56326, -37.50673, 390.65382, 68.21392, -17.07933, -1.66667
 0.05465, -37.50488, 444.38532, 78.20780, 12.86527,  3.30869, -2.74344, -37.50673, 391.00554, 68.03446, -17.04378, -1.70475
 0.36905, -38.17985, 446.13633, 78.84161, 12.90111,  3.22286, -2.56326, -37.46174, 392.58831, 68.30365, -17.06155, -1.88565
 0.41396, -37.81987, 445.78613, 78.52471, 12.95486,  3.24193, -2.42812, -37.50673, 391.88486, 68.28122, -16.43953, -1.65714
 0.32413, -38.04486, 444.38532, 78.61525, 12.95486,  3.23240, -2.69840, -37.73168, 392.41244, 68.64013, -17.06155, -1.59050
 0.50379, -36.24492, 445.61103, 78.50207, 12.88319,  3.22286, -2.11280, -37.28178, 391.53313, 68.07932, -16.90160, -1.75236
-11.53296, -37.23489, 451.03916, 78.56998, 13.02653,  3.34684, -1.61730, -33.72760, 408.41592, 69.80661, -12.47632, -0.60029
-0.03517, -36.55991, 451.91466, 78.59261, 13.16988,  3.37545, -1.25694, -33.86257, 421.42973, 68.48311, -14.87557, -0.68598
 0.00974, -37.72987, 444.73552, 78.41153, 12.70401,  3.26101, -2.60831, -37.82166, 389.42278, 67.81014, -17.06155, -1.81900
 0.00974, -37.54987, 445.43592, 78.23044, 12.72192,  3.33730, -2.78849, -37.68669, 389.77451, 67.87743, -16.93715, -1.72379
 0.05465, -37.63987, 445.08572, 78.34362, 12.72192,  3.30869, -2.83353, -37.23679, 389.77451, 67.89987, -16.97269, -1.77140
 0.23431, -37.59487, 445.08572, 78.25307, 12.79360,  3.34684, -3.01372, -37.91164, 389.59865, 67.87743, -17.00824, -1.78092
-0.03517, -37.59487, 444.91062, 78.70579, 12.72192,  3.48989, -2.65335, -37.73168, 388.71933, 67.81014, -17.04378, -1.46672
-0.84361, -37.99986, 445.08572, 78.47943, 12.73984,  3.48035, -0.67134, -37.68669, 389.24692, 67.85500, -16.90160, -1.56193
-0.52922, -37.90986, 446.31143, 78.61525, 12.81151,  3.42313, -2.06776, -37.59671, 389.59865, 67.76527, -16.88383, -1.64762
-0.70887, -37.72987, 445.08572, 78.38889, 12.73984,  3.39452, -2.42812, -37.82166, 389.59865, 67.74284, -16.90160, -1.87613
 0.90801, -37.41488, 444.03512, 78.75107, 12.91902,  3.92858, -13.14899, -36.56195, 401.73315, 68.61770, -15.30210, -0.91449
 0.72835, -35.79493, 441.40860, 78.86425, 12.81151,  3.28008, -0.62630, -35.48220, 400.85384, 69.08878, -14.85780, -0.92401
-0.12500, -37.72987, 445.96123, 78.38889, 12.73984,  3.32777, -2.51821, -37.68669, 387.66416, 67.60825, -16.93715, -1.80948
-0.12500, -37.45988, 446.13633, 78.27571, 12.66817,  3.39452, -2.65335, -37.32677, 388.89520, 67.72041, -16.83051, -1.69523
-0.16991, -37.81987, 445.43592, 78.23044, 12.77568,  3.40406, -3.01372, -37.41675, 388.71933, 67.72041, -16.74165, -1.68571
-0.43939, -37.72987, 446.31143, 78.34362, 12.75776,  3.43267, -2.69840, -37.82166, 388.19175, 67.63068, -16.83051, -1.67619
-0.08009, -38.35985, 447.71224, 79.52069, 12.93694,  3.30869,  1.44580, -37.28178, 388.89520, 67.98960, -16.49284, -1.65714
-1.02326, -38.22485, 444.91062, 78.88688, 12.82943,  3.36591, -3.01372, -37.59671, 388.36761, 68.57284, -16.43953, -1.67619
-0.30465, -36.73990, 447.18694, 78.97743, 12.88319,  3.37545, -2.74344, -37.50673, 388.36761, 67.83257, -16.59948, -1.60002
-2.19101, -37.86486, 445.78613, 78.81897, 12.79360,  3.50896, -2.29299, -37.50673, 388.19175, 67.74284, -16.42175, -1.57145
-0.61905, -37.95486, 438.25678, 78.54734, 12.95486,  3.49943, -1.25694, -33.90756, 407.00902, 69.55986, -14.89334, -0.45748
 0.23431, -26.70524, 449.63835, 78.68316, 12.48899,  3.45174, -1.30198, -34.76236, 407.36074, 69.35797, -14.75116, -0.40035
-0.30465, -37.81987, 446.66163, 78.47943, 12.61441,  3.34684, -2.92363, -37.55172, 386.96071, 67.38392, -16.77720, -1.84757
-0.34957, -37.90986, 446.48653, 78.43416, 12.73984,  3.35638, -2.83353, -37.28178, 387.13657, 67.56338, -16.56393, -1.69523
-0.30465, -37.90986, 445.96123, 78.36625, 12.70401,  3.38499, -2.87858, -37.19180, 386.96071, 67.47365, -16.61725, -1.74284
-0.21483, -37.86486, 446.31143, 78.41153, 12.59650,  3.36591, -2.83353, -37.23679, 387.84002, 67.49608, -16.61725, -1.68571
-0.21483, -38.04486, 446.66163, 78.68316, 12.68609,  3.54711, -2.60831, -37.41675, 386.60899, 67.42879, -16.56393, -1.50481
-0.70887, -38.13485, 447.18694, 78.75107, 12.59650,  3.44221, -2.24794, -37.10182, 387.31244, 67.49608, -16.59948, -1.61906
-0.43939, -37.81987, 448.41264, 78.66052, 12.66817,  3.45174, -2.15785, -37.28178, 386.60899, 67.45122, -16.52839, -1.61906
-0.30465, -37.77487, 446.66163, 78.66052, 12.66817,  3.40406, -0.98666, -37.28178, 386.78485, 67.54095, -16.58170, -1.73331
 1.04274, -37.36988, 448.76284, 79.06797, 13.40281,  2.84139, -0.67134, -37.86665, 387.84002, 68.61770, -14.78671, -1.05731
-0.21483, -39.03482, 450.33875, 78.90952, 13.67159,  3.44221, -0.89657, -34.22249, 401.90901, 68.59527, -14.41349, -0.78120
-0.43939, -37.95486, 447.18694, 78.59261, 12.61441,  3.34684, -2.87858, -37.10182, 385.90554, 67.36149, -16.59948, -1.75236
-0.16991, -37.95486, 447.88734, 78.59261, 12.65025,  3.38499, -2.69840, -37.37176, 386.96071, 67.40636, -16.38621, -1.61906
-0.03517, -37.90986, 447.88734, 78.59261, 12.56066,  3.38499, -2.96867, -37.10182, 386.43312, 67.38392, -16.45730, -1.63810
-0.21483, -37.81987, 447.36204, 78.50207, 12.56066,  3.36591, -2.69840, -37.19180, 386.08140, 67.15960, -16.47507, -1.63810
-0.12500, -38.40485, 450.86406, 79.06797, 12.79360,  3.34684, -3.01372, -37.01184, 386.96071, 67.60825, -16.29735, -1.60954
-0.30465, -38.71984, 448.93795, 79.11324, 12.57858,  3.31823, -3.10381, -36.83188, 386.60899, 67.54095, -16.33289, -1.69523
-0.21483, -38.26985, 448.93795, 79.13588, 12.68609,  3.39452, -2.42812, -37.14681, 386.43312, 67.60825, -15.94190, -1.57145
-0.70887, -37.86486, 448.58774, 78.88688, 12.43523,  3.32777, -2.51821, -36.87687, 386.96071, 67.18203, -16.22626, -1.43816
 0.18939, -37.45988, 451.73956, 78.68316, 12.00520,  3.35638, -0.67134, -34.22249, 421.60559, 68.93175, -13.95141, -0.53365
 3.51297, -36.69490, 451.21426, 78.86425, 12.66817,  3.39452, -0.08575, -27.15911, 404.54694, 70.25526, -13.93364, -0.43843
-0.25974, -37.77487, 447.71224, 78.68316, 12.47107,  3.33730, -3.05876, -37.23679, 385.37795, 67.04744, -16.33289, -1.74284
-0.16991, -38.04486, 448.23754, 78.70579, 12.54274,  3.35638, -2.87858, -36.83188, 384.85036, 67.24933, -16.24403, -1.66667
-0.12500, -37.99986, 448.41264, 78.66052, 12.47107,  3.34684, -3.23894, -37.14681, 385.20209, 67.02501, -16.24403, -1.62858
-0.30465, -37.95486, 448.23754, 78.72843, 12.45315,  3.32777, -3.28399, -36.96685, 385.20209, 67.13717, -16.24403, -1.61906
-0.57413, -38.26985, 449.63835, 78.88688, 12.57858,  3.43267, -2.87858, -36.96685, 385.20209, 67.18203, -16.11963, -1.49528
-0.03517, -37.99986, 449.63835, 79.09061, 12.43523,  3.41360, -2.38308, -36.65193, 384.85036, 67.13717, -16.15517, -1.47624
-0.16991, -38.17985, 449.11305, 79.06797, 12.25605,  3.42313, -3.05876, -36.47197, 385.20209, 67.18203, -16.19071, -1.49528
 0.14448, -37.90986, 449.11305, 78.95479, 12.36356,  3.28962, -3.23894, -36.92186, 384.49864, 67.15960, -16.17294, -1.56193
 1.71644, -38.31485, 452.61507, 79.22642, 12.70401,  3.36591,  6.31073, -34.80735, 399.62280, 67.92230, -13.96919, -0.85737
