
 2.51352, -33.92126, 329.71524, 37.83397,  9.66050,  2.48152,  8.90655, 13.31151, 355.48559, 56.28156, -4.42357, -12.15293
-1.07954, -33.96626, 328.66463, 37.72079,  8.85418,  2.34800,  8.59124, 13.80640, 357.42008, 56.66291, -4.28139, -12.12437
 2.01947, -33.06629, 328.13933, 38.30932,  9.98303,  2.38615,  7.73537, 15.15609, 367.79595, 57.73966, -3.64159, -11.58166
 2.73808, -33.33628, 345.64943, 37.87924,  9.83968,  2.32893,  8.95160, 13.89638, 362.87181, 57.17885, -3.65937, -11.87682
 2.28895, -33.60627, 329.71524, 37.69815,  9.66050,  2.41476,  8.86151, 13.53646, 356.18904, 56.48345, -4.45912, -12.22910
 2.06439, -33.60627, 328.66463, 37.67552,  9.64258,  2.40522,  9.13178, 13.44648, 355.48559, 56.55074, -4.33471, -12.15293
 2.33387, -33.92126, 329.89034, 37.63025,  9.53507,  2.45291,  9.08674, 13.31151, 357.24421, 56.50588, -4.42357, -12.19101
 2.55843, -33.83127, 327.61403, 37.92451,  9.69634,  2.32893,  9.80747, 13.71642, 356.54076, 57.17885, -4.77902, -12.16245
 2.19913, -34.41625, 331.29115, 37.96978,  9.66050,  2.36708,  9.31197, 15.42603, 359.88215, 56.77507, -4.33471, -12.11485
 2.55843, -34.01126, 331.46625, 38.12824,  9.66050,  2.32893,  9.08674, 14.21131, 357.42008, 56.55074, -4.40580, -12.14341
 2.37878, -32.12132, 330.06544, 37.94715,  9.30214,  2.38615,  9.26692, 13.04158, 357.42008, 56.64047, -4.47689, -11.98155
 2.82791, -34.46124, 341.09681, 38.12824,  9.82177,  2.71040,  9.04169, 14.12133, 357.77180, 57.02182, -3.99704, -11.94346
 2.46860, -21.05170, 332.51686, 37.90188,  9.73217,  2.33847,  9.62729, 15.47102, 380.28218, 57.82939, -2.80630, -11.37219
 3.54652, -33.42628, 333.74256, 38.03769,  9.75009,  2.45291,  9.98765, 14.12133, 363.92698, 57.04426, -3.67714, -11.68639
 2.46860, -33.56127, 329.71524, 37.72079,  9.55299,  2.39569,  8.99665, 13.49147, 356.01318, 56.43858, -4.42357, -12.24814
 2.42369, -33.65127, 329.18994, 37.60761,  9.62466,  2.43384,  9.13178, 12.95160, 355.83731, 56.34885, -4.38803, -12.22910
 2.19913, -33.78627, 329.36504, 37.67552,  9.58883,  2.38615,  9.08674, 13.08657, 355.48559, 56.32642, -4.35248, -12.22910
 2.46860, -33.60627, 328.83974, 37.92451,  9.64258,  2.43384,  8.86151, 13.17655, 355.48559, 56.55074, -4.44134, -12.09580
 1.83982, -33.60627, 329.54014, 38.10560,  9.62466,  2.57689, 10.30297, 13.04158, 355.13387, 56.46102, -4.51243, -12.16245
 2.28895, -33.65127, 329.01484, 37.83397,  9.60675,  2.60550,  9.58224, 13.26653, 355.48559, 56.41615, -4.40580, -12.04820
 2.46860, -33.33628, 329.89034, 37.74343,  9.53507,  2.51013,  9.35701, 12.95160, 354.43042, 56.34885, -4.44134, -12.13389
-3.59468, -33.11129, 332.51686, 38.26405,  9.66050,  2.45291, 10.21288, 13.89638, 359.00284, 56.81993, -5.34773, -12.20054
 0.26786, -33.83127, 334.79317, 38.01506,  9.64258,  2.32893, -1.63413, 13.98636, 373.42355, 56.21426, -3.01957, -11.48645
 2.82791, -33.42628, 330.76585, 37.90188,  9.62466,  2.23356,  9.58224, 13.62644, 362.52008, 57.26858, -3.64159, -11.88634
 2.19913, -33.69627, 330.24054, 37.58497,  9.51716,  2.35754,  9.22187, 13.49147, 356.36490, 56.30399, -4.45912, -12.26718
 2.24404, -33.74127, 329.54014, 37.53970,  9.46340,  2.39569,  9.17683, 13.22154, 355.66145, 56.37129, -4.45912, -12.17197
 2.51352, -33.65127, 329.89034, 37.63025,  9.53507,  2.39569,  9.44710, 13.22154, 356.54076, 56.34885, -4.47689, -12.15293
 2.33387, -33.87626, 329.18994, 37.99242,  9.71426,  2.56735,  9.22187, 13.08657, 356.71663, 56.73020, -4.35248, -12.21958
 2.64826, -34.14625, 329.71524, 38.01506, 10.41307,  2.27171,  9.44710, 13.40149, 356.89249, 56.59561, -4.51243, -12.72420
 2.64826, -34.19125, 330.59075, 38.08296,  9.78593,  2.35754,  9.76242, 13.08657, 359.70629, 56.77507, -4.51243, -12.11485
 2.42369, -33.74127, 331.29115, 37.96978,  9.85760,  2.35754,  9.35701, 13.13156, 356.71663, 56.79750, -4.44134, -12.02915
 2.01947, -35.18122, 337.41969, 37.83397,  9.55299,  1.63274,  9.04169, 13.13156, 356.18904, 56.86480, -4.01481, -12.08628
 4.17531, -33.38128, 334.79317, 37.83397,  9.08712,  2.47198, 10.48315, 11.96183, 370.25803, 57.53777, -2.87739, -11.42932
 2.78300, -32.97629, 330.59075, 40.34656,  9.71426,  2.35754, 10.43811, 14.43626, 363.39940, 57.22371, -3.30392, -11.84825
 2.33387, -33.92126, 329.36504, 37.67552,  9.51716,  2.44337,  9.04169, 13.31151, 356.01318, 56.43858, -4.49466, -12.32431
 2.51352, -33.47128, 328.83974, 37.63025,  9.51716,  2.42430,  9.13178, 13.35650, 355.48559, 56.43858, -4.49466, -12.31479
 2.37878, -33.65127, 330.41564, 37.63025,  9.40965,  2.43384,  9.40206, 13.26653, 355.30973, 56.41615, -4.51243, -12.28623
 2.06439, -33.92126, 329.54014, 38.08296,  9.51716,  2.59596,  9.31197, 13.17655, 356.18904, 56.39372, -4.65461, -12.10532
 2.37878, -33.65127, 332.51686, 37.92451,  9.55299,  2.55781,  9.13178, 12.99659, 356.18904, 56.48345, -4.47689, -12.11485
 2.46860, -34.23625, 329.71524, 37.85661,  9.48132,  2.53874,  9.67233, 13.67143, 357.06835, 56.64047, -4.53021, -12.09580
 1.74999, -33.83127, 329.54014, 37.72079,  9.48132,  2.46245,  9.40206, 12.86162, 355.13387, 56.43858, -4.54798, -12.22910
 1.70508, -34.46124, 330.41564, 37.53970, 10.25180,  2.52920,  5.52813, 13.80640, 359.17870, 56.37129, -4.17476, -12.10532
 3.63635, -37.97113, 316.93286, 37.81133, 10.01887,  2.09051,  9.62729, 14.57122, 365.86147, 59.66883, -3.14397, -11.63879
 2.42369, -35.94619, 329.54014, 37.74343,  9.57091,  2.36708,  9.80747, 13.67143, 363.92698, 57.17885, -3.81932, -12.05772
 2.37878, -33.65127, 329.18994, 37.53970,  9.49924,  2.40522,  9.26692, 13.35650, 355.30973, 56.37129, -4.58352, -12.30527
 2.33387, -33.78627, 329.89034, 37.56234,  9.49924,  2.39569,  9.49215, 13.22154, 356.01318, 56.46102, -4.44134, -12.21006
 2.15421, -33.51628, 329.71524, 37.60761,  9.48132,  2.42430,  9.40206, 13.13156, 355.83731, 56.46102, -4.61907, -12.23862
 2.19913, -32.70630, 330.06544, 37.92451,  9.66050,  2.37661,  9.49215, 13.17655, 357.42008, 56.79750, -4.49466, -12.21006
 4.66935, -34.32625, 330.41564, 38.01506,  9.89344,  2.29078,  9.76242, 12.59168, 356.89249, 56.70777, -4.42357, -12.13389
 2.15421, -34.14625, 330.59075, 38.01506,  9.69634,  2.34800, 10.70838, 13.17655, 357.77180, 57.91911, -4.53021, -12.26718
 1.83982, -33.83127, 327.08872, 38.08296,  9.71426,  2.40522,  9.62729, 13.35650, 356.54076, 57.13398, -4.60129, -11.99107
 1.79491, -32.84130, 331.29115, 38.30932,  9.06920,  2.35754,  9.53719, 13.31151, 360.58560, 56.88723, -3.99704, -11.72448
-2.56168, -33.51628, 330.59075, 36.99644,  9.58883,  2.41476, 13.41112, 19.16017, 369.20285, 57.76209, -2.77075, -11.40076
 1.21103, -33.02129, 331.64135, 38.01506,  9.60675,  2.38615,  9.85251, 14.70619, 363.22353, 57.20128, -3.80154, -11.82921
 2.06439, -33.51628, 329.18994, 37.58497,  9.57091,  2.34800,  9.26692, 13.17655, 356.01318, 56.50588, -4.56575, -12.28623
 1.88473, -33.83127, 329.18994, 37.56234,  9.48132,  2.42430,  9.22187, 13.40149, 356.01318, 56.50588, -4.53021, -12.26718
 2.10930, -33.83127, 330.06544, 37.51707,  9.51716,  2.37661,  9.53719, 13.22154, 355.83731, 56.39372, -4.69016, -12.30527
 2.37878, -34.10126, 329.89034, 37.90188,  9.57091,  2.54828,  9.98765, 13.31151, 355.48559, 56.16940, -4.63684, -12.12437
 2.01947, -33.60627, 330.41564, 37.94715,  9.49924,  2.59596,  9.13178, 12.68166, 356.36490, 56.50588, -4.42357, -11.93394
 2.19913, -33.69627, 329.36504, 37.85661,  9.62466,  2.51967,  9.04169, 12.81663, 355.66145, 56.64047, -4.51243, -12.12437
 2.15421, -33.51628, 328.48953, 37.78870,  9.51716,  2.48152,  9.35701, 13.40149, 357.24421, 56.41615, -4.63684, -12.18149
 2.33387, -33.33628, 336.19398, 37.87924,  9.60675,  2.28125, 10.21288, 13.80640, 363.92698, 56.07967, -4.40580, -12.16245
 1.79491, -33.06629, 333.74256, 37.92451,  9.76801,  2.16681,  9.80747, 14.52624, 353.72697, 57.67236, -3.23283, -11.67687
 2.46860, -33.24629, 330.59075, 37.85661,  9.51716,  2.50059,  9.76242, 13.62644, 364.10284, 57.08912, -3.90818, -12.01011
 2.01947, -33.51628, 329.71524, 37.49443,  9.40965,  2.38615,  9.53719, 13.08657, 355.48559, 56.48345, -4.54798, -12.31479
 2.55843, -33.60627, 329.01484, 37.56234,  9.44548,  2.41476,  9.35701, 13.31151, 355.48559, 56.39372, -4.58352, -12.23862
 2.28895, -33.69627, 328.31443, 37.60761,  9.53507,  2.45291,  9.35701, 13.35650, 355.83731, 56.39372, -4.56575, -12.18149
 2.15421, -34.01126, 330.59075, 37.81133, 10.25180,  2.31939,  9.35701, 12.95160, 356.54076, 56.81993, -4.53021, -12.23862
 2.15421, -33.96626, 329.01484, 37.56234,  9.67842,  2.28125,  9.44710, 12.99659, 357.59594, 56.57318, -4.83233, -12.25766
 2.10930, -34.10126, 326.91362, 38.06033,  9.71426,  2.37661, 10.07774, 13.08657, 356.89249, 56.68534, -4.49466, -12.14341
 2.06439, -33.96626, 329.71524, 37.96978,  9.62466,  2.37661,  9.40206, 12.95160, 358.82697, 56.64047, -4.65461, -12.01963
 2.10930, -33.24629, 328.83974, 37.38125,  9.53507,  2.30032, 10.03270, 12.14178, 357.42008, 56.93209, -3.65937, -12.13389
 1.83982, -34.10126, 330.76585, 37.67552,  9.78593,  2.50059, 13.72644, 14.52624, 371.13734, 57.96398, -2.30868, -11.46740
 2.96265, -33.92126, 331.29115, 37.87924,  9.78593,  2.30986, 10.57324, 13.76141, 363.39940, 58.03128, -3.78377, -11.83873
 2.24404, -33.65127, 328.83974, 37.56234,  9.48132,  2.41476,  9.58224, 13.13156, 355.13387, 56.39372, -4.54798, -12.34335
 2.19913, -33.47128, 329.01484, 37.47179,  9.53507,  2.41476,  9.44710, 13.13156, 355.30973, 56.30399, -4.60129, -12.30527
 2.24404, -33.87626, 329.54014, 37.58497,  9.51716,  2.44337,  9.26692, 13.17655, 355.66145, 56.28156, -4.63684, -12.25766
 2.06439, -33.47128, 328.31443, 37.92451,  9.44548,  2.53874,  9.31197, 12.90661, 354.95800, 56.43858, -4.58352, -12.08628
 1.70508, -33.78627, 329.36504, 37.99242,  9.53507,  2.55781,  9.22187, 12.77164, 357.24421, 56.46102, -4.56575, -12.06724
 2.46860, -34.01126, 329.71524, 37.90188,  9.48132,  2.49106,  9.80747, 13.26653, 356.71663, 56.52831, -4.54798, -12.18149
 1.97456, -33.69627, 329.01484, 37.72079,  9.49924,  2.46245,  9.76242, 13.26653, 355.30973, 56.32642, -4.74347, -12.27671
 1.66017, -33.38128, 328.66463, 37.51707,  9.69634,  2.60550,  8.36601, 12.72665, 364.27871, 57.06669, -4.17476, -12.00059
 0.94155, -33.96626, 332.16665, 38.71677, 10.01887,  2.41476,  8.77142, 14.88615, 369.37871, 57.67236, -3.00179, -11.61022
 6.64554, -33.65127, 330.41564, 37.67552,  9.58883,  2.34800,  9.80747, 12.36673, 361.99250, 57.06669, -4.08590, -12.02915
 2.19913, -33.65127, 329.01484, 37.53970,  9.46340,  2.37661,  9.53719, 13.04158, 356.01318, 56.32642, -4.61907, -12.25766
 2.15421, -33.69627, 329.71524, 37.58497,  9.39173,  2.37661,  9.80747, 12.95160, 355.83731, 56.50588, -4.63684, -12.24814
 2.19913, -33.47128, 329.01484, 37.58497,  9.55299,  2.45291,  9.58224, 13.08657, 355.48559, 56.21426, -4.60129, -12.26718
 7.90311, -34.01126, 329.36504, 37.10962,  9.62466,  2.31939, 10.12279, 13.40149, 356.89249, 56.61804, -4.47689, -12.24814
 2.69317, -34.10126, 329.54014, 37.94715,  9.67842,  2.33847, 10.79847, 12.72665, 357.06835, 56.61804, -4.49466, -12.19101
 0.98647, -34.19125, 330.41564, 38.01506,  9.73217,  2.72948,  9.76242, 12.86162, 356.01318, 56.81993, -4.54798, -12.21958
 2.19913, -33.78627, 330.06544, 37.90188,  9.60675,  2.33847,  9.67233, 12.81663, 356.01318, 56.70777, -4.61907, -12.05772
 5.88201, -33.60627, 333.04216, 36.95117,  9.64258,  2.31939, 11.20388, 13.49147, 361.64077, 56.73020, -6.62733, -12.05772
 2.96265, -33.65127, 326.03812, 38.06033,  9.64258,  2.50059, 16.78954, 15.15609, 369.37871, 57.60506, -3.16174, -10.67715
 1.88473, -33.33628, 331.64135, 37.74343,  9.40965,  2.47198, 10.39306, 14.57122, 360.05801, 57.11155, -3.83709, -11.92442
 2.42369, -33.74127, 328.31443, 37.53970,  9.46340,  2.39569,  9.62729, 13.31151, 355.83731, 56.32642, -4.58352, -12.31479
 2.24404, -33.83127, 329.01484, 37.47179,  9.46340,  2.38615,  9.76242, 13.04158, 357.24421, 56.39372, -4.69016, -12.31479
 2.37878, -33.69627, 329.36504, 37.58497,  9.46340,  2.44337,  9.67233, 13.08657, 356.01318, 56.37129, -4.65461, -12.34335
 2.06439, -33.74127, 328.83974, 37.81133,  9.35589,  2.49106,  9.49215, 12.86162, 356.71663, 56.46102, -4.67238, -12.13389
 2.01947, -33.96626, 330.24054, 37.83397,  9.53507,  2.53874,  9.98765, 12.54669, 357.24421, 56.50588, -4.67238, -12.16245
 2.24404, -33.92126, 326.38832, 37.72079,  9.48132,  2.46245,  9.58224, 13.04158, 354.60628, 56.39372, -4.76124, -12.03868
 2.64826, -33.60627, 329.54014, 37.56234,  9.48132,  2.45291,  9.04169, 12.95160, 356.01318, 56.59561, -4.63684, -12.25766
 3.86092, -33.06629, 329.18994, 37.53970,  9.48132,  2.39569,  9.89756, 12.00681, 377.29252, 56.79750, -3.87263, -11.85777
 5.52271, -33.51628, 329.71524, 38.64886,  9.80385,  2.29078, 11.02370, 17.04566, 367.44423, 57.73966, -2.96625, -11.64831
 1.70508, -33.42628, 329.36504, 38.78468,  9.48132,  2.36708,  9.98765, 13.62644, 363.92698, 57.17885, -4.06813, -12.01011
 1.97456, -33.47128, 328.83974, 37.69815,  9.44548,  2.40522,  9.44710, 12.99659, 355.83731, 56.37129, -4.67238, -12.28623
 2.28895, -33.56127, 329.18994, 37.56234,  9.42756,  2.44337,  9.58224, 13.08657, 356.18904, 56.46102, -4.61907, -12.28623
 2.10930, -33.69627, 328.31443, 37.53970,  9.42756,  2.39569,  9.58224, 12.63667, 355.83731, 56.43858, -4.70793, -12.22910
 2.19913, -34.01126, 328.83974, 37.87924, 10.50266,  2.31939,  9.80747, 12.45671, 357.42008, 56.57318, -4.54798, -12.22910
 2.51352, -34.05626, 334.09277, 37.96978,  9.39173,  2.37661,  9.76242, 12.95160, 357.94766, 56.66291, -4.54798, -12.23862
 2.37878, -28.97143, 329.71524, 37.87924,  9.23046,  2.33847,  9.53719, 12.72665, 351.61662, 56.81993, -4.79679, -12.15293
 3.41178, -34.28125, 329.54014, 37.78870,  9.55299,  2.42430,  9.67233, 12.41172, 357.24421, 56.70777, -4.69016, -12.03868
 2.96265, -36.08119, 331.64135, 37.90188,  9.48132,  2.26217,  3.59117, 13.35650, 357.94766, 56.99939, -4.24585, -12.10532
 2.15421, -32.70630, 315.18185, 37.69815,  9.73217,  2.44337, 10.79847, 15.56100, 368.32354, 57.64993, -3.16174, -11.36267
