
-1.06601, -33.11725, 431.97424, 82.36082,  5.75865,  3.08636, -7.35764, -37.32731, 431.87553, 70.71282,  2.47248,  3.37818
 1.49404, -37.70710, 433.72525, 82.63245,  6.69040,  3.08636, -6.09636, -30.66885, 430.11691, 71.36336,  2.66798,  3.63526
-1.24567, -35.41218, 428.47222, 82.45136,  5.61531,  2.99099, -8.34864, -37.91218, 414.64102, 69.97256,  0.92630,  2.42607
-1.11093, -35.00719, 427.07141, 82.13446,  5.47196,  2.93377, -8.43873, -38.04715, 410.42032, 69.68094,  0.60640,  2.27373
-1.33549, -35.27718, 427.24651, 82.02128,  5.41821,  2.93377, -8.30359, -38.18212, 410.59619, 69.68094,  0.57085,  2.28325
-1.20075, -35.41218, 427.07141, 82.08919,  5.47196,  2.99099, -8.03332, -38.09214, 410.59619, 69.68094,  0.53531,  2.33085
-0.79653, -35.36718, 427.59672, 82.42873,  5.38237,  3.07682, -7.98827, -38.27210, 412.00308, 69.45661,  0.46422,  2.47367
-1.20075, -35.32218, 427.94692, 82.38346,  5.34653,  3.12451, -8.07837, -38.22711, 410.42032, 69.50148,  0.48199,  2.36894
-0.88636, -35.68217, 427.94692, 82.49664,  5.38237,  3.09590, -7.71800, -38.40706, 410.42032, 69.50148,  0.42867,  2.38798
-1.06601, -35.36718, 427.94692, 82.45136,  5.43612,  3.02914, -8.03332, -38.04715, 409.54101, 69.43418,  0.42867,  2.23564
-1.82954, -38.38208, 426.72121, 82.51927,  6.29620,  2.88609, -9.06937, -35.70769, 416.04792, 70.17445,  1.54833,  2.29277
 0.37121, -35.27718, 430.92364, 80.84421,  5.34653,  2.94331, -6.81709, -37.32731, 424.48931, 69.61364,  1.61941,  3.27345
-1.24567, -35.09719, 428.29712, 82.45136,  5.14943,  2.97192, -7.62791, -38.04715, 411.29963, 69.43418,  0.64194,  2.36894
-1.11093, -35.14219, 427.07141, 82.11182,  5.07776,  2.95284, -8.03332, -37.95717, 408.13411, 69.34445,  0.49976,  2.26421
-0.79653, -35.09719, 427.42162, 82.17973,  5.09568,  2.94331, -7.67296, -38.00216, 409.01342, 69.20986,  0.60640,  2.28325
-0.61688, -35.32218, 427.07141, 82.15710,  5.14943,  2.93377, -7.98827, -37.95717, 408.48584, 69.18743,  0.49976,  2.29277
-0.84145, -35.81716, 428.47222, 82.54191,  5.41821,  2.85748, -7.53782, -37.50727, 409.54101, 69.63607,  0.53531,  2.19756
-0.43723, -35.86216, 427.77182, 82.67772,  5.22110,  2.84794, -7.58286, -36.96740, 409.71687, 69.47905,  0.42867,  2.26421
-0.84145, -35.63717, 428.29712, 82.67772,  5.04192,  2.81933, -8.39369, -38.09214, 410.06860, 69.38932,  0.64194,  2.27373
-0.84145, -35.45717, 428.29712, 82.49664,  5.00609,  2.93377, -7.40268, -38.00216, 408.83756, 69.27716,  0.51754,  2.46415
-2.09902, -34.69220, 428.82242, 83.22099,  4.82690,  2.88609, -6.63691, -33.50319, 420.26861, 70.82498,  1.93931,  3.08303
-1.69480, -34.55720, 434.07545, 82.51927,  5.02400,  2.83840, -17.17759, -34.26802, 425.72035, 71.00444,  2.47248,  3.42579
-0.88636, -35.32218, 428.82242, 82.38346,  4.88066,  2.94331, -7.26754, -37.59725, 410.59619, 69.36688,  0.69526,  2.24516
-0.93127, -35.18718, 428.12202, 82.13446,  4.88066,  2.88609, -7.58286, -38.04715, 406.72721, 68.89581,  0.42867,  2.14995
-0.70671, -35.32218, 427.77182, 82.13446,  4.89858,  2.89562, -7.53782, -38.00216, 407.07894, 68.87337,  0.48199,  2.13091
-0.93127, -35.41218, 426.54611, 82.11182,  4.82690,  2.89562, -7.31259, -38.00216, 405.67204, 68.89581,  0.44645,  2.14995
-1.02110, -35.32218, 426.54611, 82.54191,  4.64772,  3.01960, -7.85314, -38.54203, 407.78239, 69.00797,  0.49976,  2.27373
-0.88636, -35.09719, 427.77182, 82.49664,  4.84482,  3.00053, -7.31259, -38.00216, 406.72721, 68.94067,  0.42867,  2.27373
-0.48214, -35.59217, 429.34773, 82.49664,  4.64772,  2.97192, -7.13241, -38.00216, 406.37549, 68.71635,  0.46422,  2.19756
-0.79653, -35.32218, 427.77182, 82.22500,  4.66564,  2.95284, -7.58286, -37.77721, 406.90308, 68.73878,  0.32204,  2.15947
-0.84145, -35.00719, 430.04813, 83.96797,  4.84482,  2.90516, -4.51976, -37.28232, 409.89274, 69.52391,  0.48199,  2.53080
-0.30249, -33.97222, 420.76778, 82.63245,  5.02400,  2.86701, -6.00627, -36.33754, 414.81688, 73.47200,  1.99263,  3.32106
-0.75162, -35.45717, 428.29712, 82.29291,  4.77315,  2.89562, -6.99727, -38.04715, 408.30998, 69.00797,  0.57085,  2.15947
-1.06601, -35.50217, 427.77182, 82.15710,  4.57605,  2.95284, -7.13241, -37.86719, 405.14445, 68.64905,  0.30427,  2.14043
-1.20075, -35.32218, 427.94692, 82.15710,  4.64772,  3.01006, -7.53782, -38.04715, 406.19963, 68.80608,  0.32204,  2.20708
-0.97619, -35.54717, 428.12202, 82.11182,  4.64772,  2.96238, -7.35764, -38.04715, 405.49618, 68.58175,  0.41090,  2.15947
-0.25757, -36.22215, 427.42162, 82.65509,  5.00609,  2.80979, -7.04232, -37.68723, 406.55135, 68.80608,  0.48199,  2.22612
-0.70671, -35.90716, 428.64732, 82.65509,  4.77315,  2.89562, -5.78104, -37.73222, 406.37549, 68.87337,  0.53531,  2.15947
-0.97619, -36.13215, 428.82242, 82.70036,  4.84482,  2.85748, -6.90718, -37.82220, 405.14445, 68.91824,  0.60640,  2.23564
 1.35930, -35.63717, 428.47222, 81.63647,  4.80899,  2.96238, -7.13241, -38.63201, 406.37549, 68.89581,  0.46422,  2.38798
-1.24567, -35.86216, 429.52283, 82.13446,  4.68356,  2.99099, -6.36663, -35.88764, 419.21344, 70.06229,  1.99263,  2.72122
-1.33549, -34.33221, 434.60076, 82.40609,  4.93441,  2.49508, -5.19545, -34.94286, 421.85138, 70.15202,  2.65020,  3.36866
-1.11093, -35.50217, 429.34773, 82.51927,  4.57605,  2.99099, -6.77204, -38.09214, 407.43066, 68.91824,  0.65971,  2.19756
-1.06601, -35.50217, 427.42162, 82.20237,  4.52230,  2.95284, -7.22250, -38.49704, 404.79273, 68.51446,  0.44645,  2.13091
-0.93127, -35.45717, 428.82242, 82.13446,  4.46854,  2.94331, -7.40268, -38.04715, 405.14445, 68.51446,  0.37536,  2.14995
-1.29058, -35.41218, 427.59672, 82.20237,  4.45062,  2.94331, -7.49277, -38.40706, 404.44100, 68.49202,  0.39313,  2.12139
-0.75162, -36.04215, 428.64732, 82.38346,  4.39687,  3.14358, -7.53782, -38.58702, 404.79273, 68.53689,  0.35759,  2.28325
-1.29058, -35.77216, 429.34773, 82.74563,  4.52230,  3.11497, -7.13241, -38.54203, 403.56169, 68.78364,  0.51754,  2.31181
-0.97619, -35.86216, 428.47222, 82.51927,  4.45062,  3.03867, -7.31259, -38.45205, 403.91342, 68.60419,  0.53531,  2.27373
-0.03301, -35.90716, 429.17263, 82.31555,  4.34311,  3.01960, -7.26754, -38.40706, 404.08928, 68.24527,  0.55308,  2.21660
-1.06601, -35.90716, 423.39429, 82.47400,  4.43270,  2.80025, -16.23163, -37.95717, 407.43066, 68.29013,  1.06847,  2.54032
-1.24567, -34.64720, 434.42566, 82.54191,  4.43270,  2.98145, -6.36663, -36.69746, 429.06173, 69.79310,  1.47724,  3.37818
-0.79653, -35.50217, 429.17263, 82.36082,  4.41479,  2.96238, -7.31259, -38.31709, 404.96859, 68.53689,  0.49976,  2.16899
-0.84145, -35.81716, 427.24651, 82.13446,  4.25352,  2.95284, -7.53782, -38.31709, 404.08928, 68.37986,  0.41090,  2.22612
-0.88636, -35.90716, 429.17263, 82.17973,  4.28936,  2.90516, -7.53782, -38.09214, 404.08928, 68.49202,  0.53531,  2.25468
-1.06601, -35.90716, 428.64732, 82.13446,  4.27144,  2.94331, -7.67296, -38.31709, 403.73755, 68.37986,  0.48199,  2.25468
-0.75162, -36.40214, 429.17263, 81.68174,  4.52230,  2.85748, -3.16839, -38.40706, 405.14445, 68.71635,  0.65971,  2.22612
-2.59306, -36.26715, 429.69793, 82.65509,  4.52230,  2.90516, -7.53782, -38.27210, 405.32032, 68.46959,  0.62417,  2.24516
-0.43723, -36.31215, 430.22323, 82.81354,  4.34311,  2.84794, -7.71800, -38.22711, 404.08928, 68.53689,  0.78412,  2.56888
-0.88636, -36.13215, 430.22323, 82.47400,  4.25352,  2.94331, -7.40268, -38.67700, 404.61687, 68.44716,  0.55308,  2.42607
 0.05682, -35.54717, 448.25864, 82.85881,  4.55813,  3.20080, -6.23149, -36.69746, 415.16861, 69.56878,  2.11704,  2.93069
-0.75162, -37.12212, 433.19995, 83.10781,  4.41479,  2.97192, -5.73599, -34.17804, 421.85138, 70.17445,  2.61466,  5.01583
-0.88636, -35.63717, 429.69793, 82.63245,  4.23560,  2.93377, -7.44773, -38.36207, 405.49618, 68.51446,  0.78412,  2.24516
-0.88636, -35.95216, 428.47222, 82.27028,  4.23560,  2.93377, -7.62791, -38.54203, 402.85824, 68.29013,  0.60640,  2.22612
-0.97619, -35.54717, 429.52283, 82.36082,  4.14601,  2.89562, -7.58286, -38.40706, 403.73755, 68.24527,  0.55308,  2.21660
-0.75162, -35.68217, 428.99752, 82.42873,  4.18185,  2.92423, -7.71800, -38.49704, 403.20997, 68.33500,  0.65971,  2.26421
-1.02110, -35.81716, 428.47222, 82.65509,  4.25352,  3.02914, -8.03332, -38.13713, 403.20997, 68.26770,  0.37536,  2.38798
-0.93127, -36.13215, 429.52283, 82.74563,  4.12809,  3.05775, -8.07837, -38.27210, 406.37549, 68.40230,  0.55308,  2.32133
-1.47023, -36.13215, 429.17263, 82.72300,  4.12809,  2.98145, -7.53782, -38.27210, 403.73755, 68.44716,  0.57085,  2.35942
-0.75162, -36.04215, 429.69793, 82.54191,  4.19977,  2.95284, -7.71800, -38.54203, 402.50652, 68.15554,  0.64194,  2.17852
-0.79653, -37.75210, 432.32444, 82.58718,  3.50096,  2.69535, -7.31259, -39.30686, 416.92723, 68.91824,  1.76159,  2.94021
 1.44913, -30.41734, 434.25056, 83.26626,  3.98475,  2.90516, -5.60086, -41.78129, 419.21344, 69.52391,  1.63719,  3.11159
-0.61688, -35.77216, 430.22323, 82.65509,  4.16393,  2.93377, -7.76305, -38.40706, 403.38583, 68.20040,  0.73080,  2.27373
-0.75162, -35.68217, 430.92364, 82.45136,  4.18185,  2.98145, -7.76305, -38.58702, 403.20997, 68.22284,  0.62417,  2.30229
-0.70671, -35.72717, 429.69793, 82.36082,  4.16393,  2.92423, -7.53782, -38.49704, 402.68238, 68.11068,  0.71303,  2.32133
-0.88636, -35.77216, 430.39833, 82.42873,  4.09226,  2.95284, -7.80809, -38.49704, 402.50652, 68.22284,  0.78412,  2.30229
-0.70671, -36.49214, 431.27384, 83.03990,  4.28936,  2.80979, -7.44773, -38.27210, 411.29963, 68.33500,  0.71303,  2.28325
-0.75162, -36.44714, 431.79914, 82.99463,  4.34311,  2.83840, -7.53782, -38.40706, 402.68238, 68.37986,  0.71303,  2.22612
-1.20075, -36.44714, 431.97424, 82.88145,  4.36103,  2.88609, -7.35764, -38.45205, 402.15479, 68.31257,  1.17511,  2.44511
-1.06601, -36.31215, 431.79914, 82.83618,  4.12809,  2.97192, -7.40268, -38.40706, 402.15479, 67.68446,  0.85521,  2.50224
-0.79653, -39.68703, 434.07545, 82.76827,  3.89516,  3.01006, -7.08736, -36.29255, 416.39964, 69.47905,  2.41916,  3.48292
 6.20993, -34.96219, 437.92768, 81.97601,  4.32519,  3.08636, -2.80803, -34.49297, 420.79620, 69.68094,  1.69050,  3.60669
-1.06601, -35.72717, 432.67465, 82.88145,  4.19977,  2.93377, -7.67296, -38.18212, 402.85824, 68.20040,  0.94407,  2.33085
-0.84145, -35.95216, 431.44894, 82.70036,  4.07434,  2.92423, -7.80809, -38.18212, 401.62721, 67.99851,  0.76635,  2.22612
-1.06601, -35.90716, 431.27384, 82.67772,  4.02059,  2.93377, -8.03332, -38.54203, 401.09962, 68.02095,  0.74857,  2.34038
-1.02110, -35.86216, 431.62404, 82.76827,  4.03850,  2.91470, -7.89818, -38.31709, 402.50652, 68.02095,  0.87298,  2.27373
-1.20075, -35.81716, 431.79914, 83.19835,  4.11018,  3.11497, -7.53782, -38.27210, 402.68238, 68.15554,  0.74857,  2.45463
-2.27867, -36.08715, 432.14934, 83.15308,  4.09226,  3.05775, -8.21350, -38.76698, 401.45134, 68.06581,  0.94407,  2.52128
-1.47023, -36.31215, 431.62404, 83.15308,  4.27144,  3.04821, -7.35764, -38.36207, 401.27548, 68.08824,  0.71303,  2.45463
-1.73971, -36.17715, 432.32444, 82.99463,  4.07434,  2.84794, -7.76305, -38.45205, 400.04445, 68.08824,  0.74857,  2.29277
 0.41612, -35.18718, 432.14934, 83.28889,  4.12809,  2.83840, -9.33964, -33.59317, 408.30998, 68.29013,  2.31253,  2.98782
 0.64069, -35.32218, 438.10278, 82.42873,  4.23560,  2.75257, -13.66403, -36.92241, 416.57551, 68.91824,  2.43694,  3.09255
-0.79653, -35.90716, 432.49954, 83.19835,  4.00267,  2.96238, -7.76305, -38.27210, 401.27548, 67.99851,  0.74857,  2.30229
-1.11093, -35.59217, 431.97424, 82.85881,  3.98475,  2.93377, -8.16846, -38.13713, 401.45134, 67.97608,  0.85521,  2.36894
-0.93127, -35.99716, 432.32444, 82.85881,  3.91308,  2.92423, -8.07837, -38.40706, 401.27548, 67.88635,  0.74857,  2.38798
-1.06601, -35.86216, 432.32444, 83.06254,  3.96683,  2.89562, -8.12341, -38.22711, 401.09962, 67.99851,  0.81966,  2.34990
-0.79653, -36.49214, 433.37505, 83.60580,  4.03850,  2.85748, -8.34864, -37.91218, 401.45134, 68.15554,  1.29951,  2.27373
-0.88636, -36.26715, 434.77586, 83.42471,  4.14601,  2.83840, -8.07837, -41.01646, 402.85824, 68.17797,  0.85521,  2.39750
-0.93127, -35.95216, 436.70197, 83.58316,  4.14601,  2.80979, -7.35764, -38.09214, 401.62721, 68.37986,  0.97961,  2.39750
-0.84145, -36.17715, 433.02485, 83.37944,  3.94891,  2.90516, -8.21350, -38.31709, 401.62721, 68.26770,  0.89075,  2.54984
 3.64988, -35.27718, 435.82646, 83.49262,  4.19977,  2.93377, -5.60086, -35.57272, 412.88240, 69.25472,  3.00565,  3.35914
 2.70670, -34.28721, 433.02485, 83.69634,  4.30728,  2.95284, -6.41168, -34.22303, 421.32379, 72.17092,  2.88124,  3.34962
-0.75162, -35.90716, 433.55015, 83.31153,  3.89516,  2.85748, -8.03332, -37.77721, 401.97893, 68.11068,  0.92630,  2.34990
-0.61688, -35.95216, 432.84975, 83.08517,  3.84140,  2.82887, -8.03332, -37.95717, 400.74789, 67.81906,  0.87298,  2.32133
-0.66179, -35.95216, 432.49954, 83.06254,  3.80557,  2.88609, -8.25855, -37.91218, 400.57203, 67.99851,  0.81966,  2.30229
-0.93127, -35.86216, 433.19995, 83.15308,  3.84140,  2.83840, -8.30359, -38.00216, 401.09962, 67.88635,  0.83744,  2.32133
-1.15584, -36.13215, 435.47626, 83.44735,  3.85932,  3.00053, -8.30359, -38.36207, 400.74789, 67.88635,  0.74857,  2.38798
-0.97619, -35.99716, 433.55015, 83.56053,  3.91308,  2.92423, -7.53782, -37.91218, 401.45134, 68.02095,  0.73080,  2.46415
-0.70671, -35.90716, 434.07545, 83.35680,  3.80557,  2.89562, -7.53782, -37.95717, 400.74789, 68.06581,  0.73080,  2.38798
-0.84145, -35.81716, 434.42566, 83.26626,  3.85932,  2.87655, -8.12341, -37.77721, 400.57203, 67.77419,  0.71303,  2.26421
-0.61688, -35.36718, 431.79914, 81.38747,  3.98475,  2.82887, -8.75405, -37.37230, 411.12377, 69.14256,  1.85045,  2.82596
-0.84145, -34.96219, 434.60076, 83.44735,  4.28936,  3.01960, -7.40268, -37.59725, 424.48931, 69.25472,  2.52580,  2.90213
-0.52705, -35.86216, 433.72525, 83.33417,  3.82349,  2.76211, -7.80809, -38.09214, 400.74789, 67.77419,  0.81966,  2.24516
-0.43723, -35.77216, 433.55015, 83.10781,  3.75181,  2.80025, -7.80809, -37.95717, 399.86858, 67.77419,  0.80189,  2.40702
-0.57197, -35.95216, 433.55015, 83.24362,  3.71598,  2.81933, -7.76305, -37.91218, 400.39617, 67.86392,  0.81966,  2.37846
-0.34740, -35.81716, 434.42566, 83.22099,  3.62638,  2.80025, -7.71800, -37.77721, 400.22031, 67.72933,  0.76635,  2.36894
 3.51514, -36.40214, 435.30116, 83.76425,  3.98475,  2.75257, -7.58286, -37.64224, 400.04445, 67.99851,  0.83744,  2.34038
-0.52705, -36.26715, 435.30116, 83.65107,  3.93099,  2.77164, -7.44773, -37.59725, 400.57203, 67.75176,  0.78412,  2.34038
 2.07791, -35.50217, 435.30116, 83.08517,  3.94891,  2.71442, -7.26754, -37.73222, 399.51686, 67.93122,  0.83744,  2.40702
-1.20075, -36.04215, 435.30116, 83.65107,  3.75181,  2.72396, -6.86213, -37.28232, 400.04445, 67.99851,  0.62417,  2.48319
-0.34740, -35.95216, 446.15743, 83.58316,  3.66222,  2.24712, -17.98841, -35.34777, 422.90655, 68.85094,  2.24144,  3.26393
-1.51515, -37.07712, 446.85783, 83.83216,  3.76973,  2.82887, -5.42067, -33.68315, 424.31345, 69.25472,  2.54357,  3.63526
-0.25757, -35.77216, 436.17667, 83.58316,  3.62638,  2.72396, -7.58286, -37.64224, 400.57203, 67.88635,  0.81966,  2.16899
-0.43723, -36.04215, 435.47626, 83.37944,  3.68014,  2.75257, -7.53782, -37.68723, 399.51686, 67.66203,  0.65971,  2.23564
-0.21266, -35.90716, 435.30116, 83.33417,  3.59055,  2.74303, -7.80809, -37.68723, 399.16513, 67.77419,  0.58862,  2.25468
-0.39231, -35.99716, 435.30116, 83.51525,  3.60847,  2.70489, -7.53782, -37.82220, 399.16513, 67.77419,  0.69526,  2.26421
-0.03301, -36.44714, 434.60076, 83.40207,  3.64430,  2.80979, -7.26754, -37.91218, 399.51686, 67.54987,  0.69526,  2.33085
 0.01190, -35.90716, 436.00157, 83.83216,  3.57263,  2.80979, -7.58286, -38.22711, 399.16513, 67.68446,  0.73080,  2.34990
-0.34740, -35.99716, 436.52687, 83.74161,  3.53679,  2.78118, -7.58286, -38.18212, 400.04445, 67.70689,  0.71303,  2.32133
 0.01190, -36.13215, 435.47626, 83.44735,  3.48304,  2.73350, -7.35764, -37.95717, 397.23065, 67.66203,  0.76635,  2.15947
 0.28138, -36.31215, 449.65945, 84.12643,  3.73389,  2.82887, -7.17745, -36.69746, 414.28929, 68.91824,  1.61941,  3.00686
 1.00000, -31.49731, 439.85379, 84.76023,  2.82007,  2.73350, -6.59186, -36.92241, 413.05826, 69.25472,  1.81491,  3.11159
-0.21266, -35.77216, 436.35177, 83.80952,  3.50096,  2.66674, -7.22250, -37.82220, 399.51686, 67.70689,  0.57085,  2.15947
-0.30249, -35.99716, 436.35177, 83.62843,  3.50096,  2.71442, -7.44773, -37.73222, 399.16513, 67.77419,  0.44645,  2.27373
 0.01190, -36.17715, 437.05217, 83.56053,  3.57263,  2.71442, -7.35764, -37.64224, 399.16513, 67.59473,  0.62417,  2.23564
-0.03301, -36.13215, 436.00157, 83.60580,  3.46512,  2.70489, -7.22250, -37.55226, 398.81341, 67.66203,  0.55308,  2.18804
-1.78462, -36.71713, 437.22727, 84.17170,  3.64430,  2.63813, -7.49277, -38.00216, 401.09962, 67.88635,  0.73080,  2.26421
 0.19156, -36.85213, 437.22727, 84.14906,  3.59055,  2.59045, -7.31259, -37.91218, 400.92376, 67.99851,  0.73080,  2.34038
 1.17965, -36.71713, 439.32849, 84.26224,  3.62638,  2.87655, -7.44773, -37.86719, 399.34100, 67.86392,  0.60640,  2.31181
 0.14664, -36.31215, 438.10278, 84.14906,  3.48304,  2.65720, -6.23149, -37.91218, 399.34100, 67.86392,  0.57085,  2.39750
-0.21266, -35.99716, 440.20399, 83.99061,  3.26802,  2.22805, -6.36663, -33.54818, 403.38583, 69.23229,  2.06372,  3.04494
-3.22185, -36.08715, 439.50359, 83.76425,  3.59055,  2.73350, -4.56481, -34.71791, 417.45482, 69.18743,  2.73906,  3.38771
-0.12284, -36.40214, 438.10278, 83.96797,  3.44720,  2.65720, -6.95223, -37.64224, 399.16513, 67.79662,  0.58862,  2.12139
 0.05682, -36.44714, 437.57747, 83.85479,  3.28594,  2.71442, -7.22250, -37.64224, 398.81341, 67.59473,  0.53531,  2.14043
 0.05682, -36.17715, 438.27788, 83.67371,  3.30386,  2.64767, -6.99727, -37.73222, 399.16513, 67.61717,  0.48199,  2.14995
 0.19156, -36.40214, 437.57747, 83.71898,  3.35761,  2.62859, -7.22250, -37.77721, 399.16513, 67.66203,  0.53531,  2.13091
-0.07792, -36.40214, 437.40237, 84.17170,  3.35761,  2.81933, -7.49277, -37.59725, 401.27548, 67.75176,  0.55308,  2.27373
-0.25757, -36.08715, 435.47626, 84.19433,  3.10676,  2.82887, -7.35764, -37.77721, 400.04445, 67.75176,  0.60640,  2.25468
 0.10173, -36.67213, 438.27788, 84.17170,  3.44720,  2.80025, -6.86213, -37.82220, 398.98927, 67.68446,  0.51754,  2.20708
 0.50595, -36.67213, 439.32849, 83.96797,  3.25010,  2.70489, -7.04232, -37.28232, 399.16513, 67.48257,  0.53531,  2.06426
-0.16775, -42.70193, 442.30520, 84.26224,  2.73047,  2.72396, -6.41168, -37.86719, 417.98240, 69.16499,  1.63719,  3.18776
-2.59306, -35.68217, 443.53091, 84.35279,  3.69806,  2.78118, -5.10535, -36.38253, 412.70653, 69.07526, -0.12226,  3.05446
 0.10173, -36.22215, 438.62808, 84.05852,  3.23218,  2.61906, -6.99727, -38.13713, 400.04445, 67.70689,  0.58862,  2.04522
 0.10173, -36.44714, 438.10278, 83.92270,  3.25010,  2.74303, -7.13241, -37.59725, 399.16513, 67.66203,  0.44645,  2.17852
 0.01190, -36.31215, 438.62808, 83.87743,  3.33969,  2.68581, -7.17745, -37.68723, 398.81341, 67.75176,  0.57085,  2.22612
 0.05682, -36.44714, 438.45298, 83.83216,  3.32178,  2.72396, -7.04232, -37.95717, 398.28582, 67.63960,  0.48199,  2.18804
-0.12284, -37.34711, 433.19995, 84.44333,  3.42928,  2.58091, -6.90718, -37.55226, 403.38583, 67.77419,  0.62417,  2.15947
