
-0.23539, -31.66212, 311.53005, 50.45311,  8.79611,  4.22641, -0.94324, -30.11596, 354.79909, 61.62531, -6.21172, -1.50102
-0.05574, -31.52713, 311.70515, 50.38520,  8.79611,  4.20733, -1.12343, -30.29592, 354.79909, 61.60288, -6.40721, -1.43437
-0.68452, -32.38210, 311.88025, 50.29466,  8.61693,  4.20733, -0.53783, -30.74582, 354.27150, 61.37855, -6.28280, -1.49150
-0.37013, -31.43713, 312.75576, 50.63420,  8.88570,  4.31224, -2.65498, -30.34091, 353.91978, 61.69261, -6.28280, -1.35820
 0.07900, -31.79712, 311.70515, 50.63420,  8.83195,  4.29316, -1.12343, -30.70083, 354.44737, 61.64774, -6.30058, -1.33916
-0.10065, -31.25714, 310.82964, 50.49838,  8.61693,  4.23594, -1.25856, -30.07097, 356.90944, 61.58044, -6.31835, -1.39629
-0.95400, -31.34713, 311.00475, 50.36257,  8.79611,  4.26455, -0.53783, -30.47588, 353.91978, 61.31126, -6.37167, -1.49150
-0.41504, -33.14707, 315.55737, 50.88319,  9.19031,  4.21687, -1.84416, -26.47180, 360.60255, 62.29828, -5.05652, -1.33916
-0.59469, -32.11211, 314.33167, 50.65683,  9.26198,  4.16919, -2.83516, -29.93600, 363.76807, 62.92638, -5.44751, -0.98688
-0.28030, -31.43713, 310.82964, 50.40784,  8.70652,  4.22641, -1.21352, -30.34091, 354.62323, 61.53558, -6.46053, -1.49150
-0.41504, -31.48213, 310.82964, 50.38520,  8.79611,  4.25502, -1.16847, -30.29592, 355.15082, 61.58044, -6.33612, -1.42485
-0.41504, -31.48213, 311.17985, 50.31729,  8.79611,  4.25502, -0.76306, -30.29592, 355.15082, 61.58044, -6.38944, -1.35820
-0.23539, -31.43713, 311.35495, 50.36257,  8.76027,  4.43622,  0.90363, -30.56586, 354.62323, 61.64774, -6.42498, -1.46294
-0.01082, -32.51709, 312.23045, 50.81529,  8.97529,  4.13104, -0.62793, -30.43089, 354.79909, 61.73747, -6.26503, -1.32964
-0.37013, -32.02211, 311.53005, 50.81529,  8.99321,  4.18826, -0.67297, -28.40635, 354.44737, 61.91693, -6.26503, -1.34868
-0.32522, -28.78222, 312.23045, 50.83792,  9.04696,  4.23594, -1.03334, -30.79081, 356.90944, 61.84963, -6.42498, -1.31060
 0.03409, -31.57213, 311.88025, 50.70211,  8.72444,  4.16919, -2.47480, -30.74582, 353.74392, 61.67017, -6.38944, -1.46294
 0.12392, -20.27751, 313.45616, 50.67947,  9.63827,  4.32178, -0.04233, -27.64153, 369.04394, 62.27585, -5.53637, -0.88214
-0.10065, -31.48213, 315.73247, 50.77001,  8.92154,  4.30270,  6.21901, -28.67629, 366.93359, 62.67963, -5.73186, -0.94879
-0.19048, -31.48213, 311.17985, 50.36257,  8.68860,  4.18826, -1.12343, -30.25093, 353.56805, 61.55801, -6.40721, -1.55815
-0.28030, -31.34713, 309.95414, 50.33993,  8.77819,  4.19780, -0.80811, -30.56586, 354.97495, 61.58044, -6.42498, -1.48198
-0.23539, -31.34713, 311.17985, 50.31729,  8.72444,  4.21687, -0.85315, -30.29592, 354.79909, 61.58044, -6.40721, -1.46294
-0.37013, -31.21214, 309.95414, 49.95512,  8.70652,  4.21687, -0.13242, -30.38590, 354.97495, 61.64774, -6.46053, -1.48198
-0.28030, -31.93211, 309.60394, 50.00039,  8.79611,  4.28363, -0.71802, -30.56586, 356.38185, 61.58044, -6.46053, -1.41533
-0.72943, -31.34713, 311.17985, 50.43047,  8.76027,  4.28363, -0.85315, -30.47588, 353.56805, 61.58044, -6.42498, -1.39629
-0.28030, -31.70712, 310.47944, 50.38520,  8.74236,  4.25502, -1.03334, -30.70083, 354.97495, 61.62531, -6.46053, -1.48198
-0.54978, -31.30213, 311.53005, 49.36658,  8.79611,  4.24548, -2.29461, -31.10573, 354.09564, 61.49072, -5.92736, -1.50102
 1.24675, -22.21244, 313.98146, 50.79265,  9.67410,  4.28363, -0.76306, -30.16095, 359.37151, 62.32071, -5.69632, -1.24395
-1.26839, -30.80715, 312.75576, 51.51700,  9.02905,  4.36946,  1.84958, -30.43089, 363.41635, 62.99368, -5.48305, -1.00592
-0.72943, -31.25714, 311.17985, 50.31729,  8.65276,  4.22641, -0.94324, -30.25093, 354.27150, 61.31126, -6.42498, -1.52006
-0.10065, -31.21214, 310.12924, 50.22675,  8.67068,  4.22641, -0.94324, -30.25093, 354.79909, 61.40099, -6.38944, -1.37724
-0.10065, -31.12214, 310.65454, 50.43047,  8.67068,  4.20733, -1.21352, -30.34091, 354.79909, 61.53558, -6.40721, -1.39629
-0.59469, -31.30213, 311.17985, 50.70211,  8.67068,  4.19780, -1.21352, -30.43089, 355.15082, 61.35612, -6.94038, -1.44389
-0.32522, -31.75212, 312.23045, 50.67947,  8.76027,  4.09289, -0.17747, -30.56586, 359.89910, 61.75990, -6.44275, -1.35820
-0.14556, -31.61712, 311.00475, 50.45311,  8.92154,  4.15965, -0.89820, -30.52087, 355.15082, 61.73747, -6.37167, -1.42485
-0.10065, -31.61712, 311.17985, 50.70211,  8.84986,  3.87355, -0.35765, -30.43089, 354.79909, 62.32071, -6.40721, -1.28203
-1.22348, -31.03214, 310.12924, 50.22675,  8.72444,  4.09289, -0.58288, -30.61085, 356.20599, 61.73747, -6.53162, -1.43437
-1.76244, -33.23707, 316.08268, 50.49838,  8.61693,  3.80679,  0.09280, -27.95646, 365.52669, 62.16368, -5.74964, -1.35820
-1.17857, -30.89715, 310.12924, 51.65282,  8.65276,  4.27409, -0.35765, -28.72128, 360.07496, 62.02909, -6.26503, -0.94879
-0.23539, -31.16714, 309.95414, 50.18148,  8.61693,  4.14058, -0.94324, -30.25093, 352.86461, 61.51315, -6.38944, -1.53910
-0.10065, -31.07714, 310.12924, 50.06830,  8.58109,  4.16919, -0.85315, -30.25093, 354.44737, 61.55801, -6.42498, -1.50102
-0.50487, -31.21214, 310.47944, 50.15884,  8.63485,  4.15011, -1.03334, -30.29592, 354.44737, 61.46828, -6.49607, -1.51054
-1.22348, -31.12214, 310.82964, 50.24939,  8.58109,  4.15011, -0.89820, -30.20594, 355.32668, 61.46828, -6.46053, -1.45341
-0.10065, -30.98714, 311.17985, 50.49838,  8.59901,  4.25502, -0.94324, -30.25093, 355.85427, 61.58044, -6.37167, -1.26299
 0.21374, -31.16714, 312.23045, 50.43047,  8.61693,  4.22641, -1.07838, -30.34091, 355.15082, 61.55801, -6.47830, -1.34868
-0.28030, -31.16714, 310.30434, 50.36257,  8.59901,  4.18826, -0.76306, -30.52087, 353.74392, 61.55801, -6.37167, -1.39629
-0.28030, -31.07714, 310.65454, 50.15884,  8.77819,  4.20733, -0.71802, -31.19571, 353.91978, 61.51315, -7.01147, -1.53910
-0.37013, -31.61712, 314.15656, 50.83792,  8.31232,  4.33131, -0.98829, -30.61085, 369.74739, 62.72449, -5.53637, -0.92023
14.81055, -31.30213, 313.98146, 50.83792,  8.65276,  4.18826, -3.15048, -28.63130, 360.25082, 62.09639, -4.75439, -1.08209
-0.10065, -30.98714, 309.60394, 50.13621,  8.58109,  4.12150, -0.94324, -30.56586, 354.27150, 61.37855, -6.46053, -1.49150
-0.01082, -31.07714, 310.82964, 50.18148,  8.61693,  4.13104, -1.03334, -30.07097, 354.27150, 61.51315, -6.49607, -1.42485
-0.10065, -31.07714, 309.42884, 50.11357,  8.56317,  4.15965, -1.07838, -30.43089, 354.62323, 61.58044, -6.49607, -1.42485
 0.93236, -31.34713, 309.60394, 50.02303,  8.76027,  4.14058, -1.25856, -28.13642, 355.15082, 61.40099, -6.37167, -1.46294
-0.05574, -30.40216, 307.15252, 50.56629,  8.76027,  4.05475, -1.12343, -30.56586, 354.62323, 61.75990, -6.58493, -1.40581
 1.02218, -31.79712, 312.40555, 50.58893,  8.76027,  4.09289, -0.98829, -31.24070, 354.79909, 61.89450, -6.54939, -1.47246
 0.84253, -31.39213, 313.10596, 51.29064,  8.77819,  4.07382, -0.80811, -30.29592, 355.32668, 61.84963, -6.56716, -1.34868
-0.90909, -31.21214, 311.88025, 50.49838,  8.59901,  4.06428, -0.85315, -31.87056, 356.20599, 61.51315, -6.44275, -1.37724
 1.02218, -30.49216, 324.66263, 50.74738,  8.93946,  3.96891,  0.36308, -28.49633, 364.47152, 62.29828, -5.78518, -1.02496
 1.38149, -30.13217, 315.20717, 50.49838,  8.90362,  4.15965,  0.94867, -32.86033, 361.48186, 62.25341, -4.75439, -0.96783
-0.10065, -30.85215, 309.60394, 50.20411,  8.56317,  4.12150, -1.25856, -30.52087, 354.62323, 61.69261, -6.60270, -1.48198
-0.10065, -30.98714, 310.65454, 50.11357,  8.58109,  4.10243, -0.85315, -30.20594, 354.09564, 61.58044, -6.63825, -1.49150
-0.23539, -31.12214, 309.95414, 50.27202,  8.50942,  4.07382, -0.85315, -30.20594, 354.79909, 61.67017, -6.53162, -1.45341
-0.23539, -31.16714, 311.17985, 50.20411,  8.52734,  4.13104, -1.30361, -29.57608, 355.67840, 61.69261, -6.58493, -1.45341
-0.19048, -31.21214, 310.12924, 50.47575,  8.63485,  4.10243, -0.35765, -30.79081, 353.04047, 61.67017, -6.69157, -1.33916
-0.28030, -31.03214, 310.65454, 50.33993,  8.61693,  4.19780, -1.16847, -29.89101, 355.50254, 61.55801, -6.53162, -1.50102
 0.07900, -31.52713, 311.35495, 50.54365,  8.65276,  4.16919, -0.53783, -30.56586, 354.27150, 61.53558, -6.74488, -1.39629
-1.58279, -30.49216, 308.55333, 50.38520,  8.65276,  4.07382, -0.71802, -31.06074, 354.79909, 61.67017, -6.54939, -1.48198
-2.03192, -32.15711, 314.68187, 50.79265,  8.50942,  4.33131, -3.24057, -29.80103, 363.59221, 59.96532, -5.60746, -1.02496
-4.90637, -31.03214, 312.75576, 50.31729,  8.70652,  4.03567, -0.13242, -27.05666, 362.88876, 62.36557, -5.53637, -1.12017
-0.10065, -31.16714, 310.12924, 50.06830,  8.54526,  4.05475, -1.07838, -30.43089, 354.79909, 61.64774, -6.69157, -1.47246
-0.32522, -31.07714, 310.12924, 50.22675,  8.59901,  4.14058, -1.07838, -30.47588, 354.62323, 61.60288, -6.54939, -1.44389
 0.12392, -31.07714, 310.12924, 50.11357,  8.52734,  4.13104, -1.12343, -30.34091, 355.67840, 61.64774, -6.60270, -1.46294
-0.05574, -31.30213, 310.30434, 50.18148,  9.20823,  4.05475, -0.98829, -30.29592, 353.91978, 61.67017, -6.51384, -1.38677
 0.25866, -31.70712, 309.77904, 50.56629,  8.65276,  4.03567, -0.98829, -30.56586, 355.85427, 61.24396, -6.46053, -1.38677
 0.39340, -31.57213, 310.65454, 50.47575,  8.61693,  4.00706, -0.80811, -30.56586, 355.32668, 61.89450, -6.58493, -1.39629
-0.01082, -31.52713, 310.30434, 50.63420,  8.77819,  4.03567, -0.53783, -30.70083, 355.15082, 61.82720, -6.58493, -1.11065
 0.12392, -30.76215, 309.25374, 50.40784,  8.79611,  4.09289, -0.85315, -30.83579, 355.85427, 61.67017, -6.58493, -1.14874
 0.39340, -30.49216, 307.32762, 50.72474,  8.65276,  4.02613,  0.67840, -28.81126, 362.36117, 63.35260, -5.92736, -0.93927
 0.12392, -31.30213, 312.40555, 50.33993,  7.88228,  4.07382, -1.30361, -31.01575, 362.18531, 62.27585, -5.83850, -0.27279
-0.14556, -30.94215, 310.30434, 50.13621,  8.50942,  4.09289, -0.80811, -30.43089, 355.15082, 61.69261, -6.63825, -1.59623
-0.01082, -31.12214, 310.12924, 50.11357,  8.61693,  4.08336, -0.53783, -30.61085, 354.79909, 61.73747, -6.53162, -1.48198
-0.23539, -31.16714, 309.77904, 50.18148,  8.43775,  4.09289, -0.71802, -30.70083, 355.15082, 61.78234, -6.62048, -1.49150
-0.05574, -30.89715, 309.77904, 50.18148,  8.45566,  4.01660, -0.08738, -30.38590, 355.67840, 61.80477, -6.60270, -1.45341
 0.16883, -31.52713, 309.07863, 50.49838,  8.56317,  4.15011, -2.42975, -30.47588, 355.67840, 61.91693, -6.62048, -1.41533
 0.12392, -31.07714, 308.20313, 50.22675,  8.61693,  4.15011, -0.22251, -30.38590, 355.85427, 61.60288, -6.62048, -1.41533
-0.50487, -32.15711, 310.47944, 50.29466,  8.59901,  4.11197, -0.85315, -30.61085, 355.50254, 61.89450, -6.62048, -1.44389
-0.14556, -32.11211, 310.12924, 50.24939,  8.79611,  4.06428, -0.35765, -30.34091, 356.03013, 61.71504, -6.65602, -1.64384
-1.17857, -31.75212, 311.70515, 50.63420,  8.67068,  4.19780, 11.53440, -30.56586, 367.98877, 61.58044, -5.50083, -1.03448
 0.12392, -34.36203, 312.40555, 50.77001,  9.19031,  4.07382, -0.58288, -28.81126, 356.03013, 62.54503, -5.55414, -0.96783
-0.10065, -31.03214, 309.60394, 50.22675,  8.47358,  4.08336, -1.07838, -30.47588, 355.15082, 61.71504, -6.76265, -1.55815
-0.05574, -30.98714, 309.95414, 50.15884,  8.59901,  4.06428, -0.80811, -30.70083, 355.50254, 61.78234, -6.65602, -1.44389
-0.14556, -30.98714, 309.95414, 50.11357,  8.52734,  4.11197, -0.76306, -30.52087, 356.20599, 61.87206, -6.58493, -1.44389
-0.23539, -30.89715, 309.95414, 50.15884,  8.47358,  4.07382, -0.89820, -30.79081, 356.20599, 61.62531, -6.62048, -1.60575
 0.34848, -31.66212, 311.53005, 50.74738,  8.81403,  3.96891, -3.64598, -30.47588, 356.03013, 62.11882, -6.69157, -1.48198
-0.01082, -30.98714, 311.53005, 50.67947,  8.65276,  4.05475, -0.53783, -30.52087, 359.01979, 61.98423, -6.63825, -1.45341
-0.01082, -31.48213, 310.82964, 50.67947,  8.81403,  3.94984, -0.17747, -30.56586, 357.08530, 62.25341, -6.69157, -1.34868
-0.01082, -29.77219, 309.95414, 50.31729,  8.52734,  3.94030, -0.80811, -30.92577, 343.89563, 61.96179, -6.47830, -1.53910
 0.16883, -29.95218, 313.10596, 50.27202,  9.11864,  4.18826,  6.12892, -30.02598, 362.53703, 62.92638, -5.89181, -0.92023
-1.22348, -32.11211, 312.05535, 50.22675,  8.25856,  3.98799,  0.54326, -29.35114, 377.48533, 62.36557, -5.57191, -1.20586
-0.01082, -30.98714, 308.90353, 50.04566,  8.49150,  4.03567, -0.89820, -30.65584, 355.50254, 61.91693, -6.62048, -1.55815
-0.45995, -31.30213, 309.42884, 50.00039,  8.49150,  4.02613, -0.85315, -30.61085, 357.26116, 61.82720, -6.58493, -1.54863
-0.05574, -30.76215, 309.95414, 50.04566,  8.40191,  4.03567, -0.71802, -30.56586, 355.85427, 61.87206, -6.56716, -1.52958
 0.03409, -31.16714, 309.95414, 50.15884,  8.43775,  4.07382, -0.53783, -30.52087, 355.67840, 61.82720, -6.51384, -1.47246
-0.45995, -30.89715, 310.12924, 50.38520,  8.50942,  4.15965, -1.43875, -30.65584, 355.50254, 61.93936, -6.76265, -1.39629
 0.16883, -30.53716, 310.30434, 50.20411,  8.45566,  4.11197, -0.67297, -30.38590, 356.90944, 61.89450, -6.58493, -1.48198
-0.19048, -31.03214, 310.30434, 50.31729,  8.52734,  4.11197, -1.07838, -30.83579, 354.97495, 61.78234, -6.78043, -1.43437
 0.84253, -30.26717, 310.30434, 50.09093,  8.52734,  4.07382, -0.71802, -30.74582, 354.97495, 61.84963, -6.62048, -1.52958
-0.54978, -30.71715, 317.13328, 51.38118,  8.88570,  4.05475,  2.30004, -30.79081, 372.73705, 62.18612, -5.62523, -1.44389
 1.38149, -32.24710, 320.98550, 50.33993,  8.76027,  4.03567, -0.80811, -30.20594, 363.24048, 62.61233, -5.58969, -1.77713
 0.03409, -30.89715, 310.30434, 50.13621,  8.45566,  4.02613, -0.94324, -30.74582, 356.73358, 61.64774, -6.67379, -1.53910
 0.03409, -31.12214, 309.42884, 50.13621,  8.59901,  4.07382, -0.89820, -30.65584, 356.20599, 61.82720, -6.69157, -1.45341
-0.01082, -30.76215, 309.60394, 50.18148,  8.52734,  4.03567, -0.94324, -30.65584, 356.38185, 61.80477, -6.69157, -1.48198
-0.14556, -31.16714, 309.95414, 50.13621,  8.63485,  4.03567,  4.91269, -30.52087, 357.61289, 60.90748, -6.81597, -1.55815
 1.15692, -31.57213, 310.12924, 50.54365,  8.72444,  3.94984, -1.48379, -30.79081, 357.08530, 62.05152, -7.02924, -1.49150
 0.03409, -31.39213, 309.60394, 50.38520,  8.77819,  4.04521, -0.67297, -30.56586, 357.96461, 62.07395, -6.69157, -1.46294
-0.01082, -31.30213, 308.20313, 50.58893,  8.61693,  3.98799, -0.71802, -30.97076, 356.90944, 62.23098, -6.60270, -1.32964
-0.19048, -31.03214, 309.95414, 50.33993,  8.54526,  4.17872, -0.98829, -30.79081, 355.67840, 61.91693, -6.62048, -1.42485
-2.61579, -31.57213, 315.20717, 50.24939,  8.72444,  4.12150, -0.08738, -29.08120, 363.59221, 62.45530, -5.41196, -0.94879
 2.01027, -30.04218, 313.10596, 50.22675,  8.67068,  4.02613, -0.22251, -28.85625, 365.17497, 62.85909, -5.96290, -1.05352
 0.21374, -30.85215, 308.72843, 50.02303,  8.45566,  3.99752, -0.67297, -30.74582, 356.90944, 61.82720, -6.78043, -1.57719
-0.23539, -30.98714, 307.50273, 49.97775,  8.50942,  3.98799, -0.76306, -30.70083, 356.20599, 61.98423, -6.72711, -1.53910
-0.19048, -30.80715, 309.95414, 49.97775,  8.50942,  4.07382, -0.62793, -30.65584, 356.73358, 61.80477, -6.74488, -1.56767
-0.19048, -30.67216, 309.25374, 50.04566,  8.41983,  4.00706, -0.58288, -30.70083, 354.97495, 61.91693, -6.85152, -1.52006
 0.30357, -31.52713, 311.00475, 50.20411,  8.47358,  4.06428, -0.85315, -30.97076, 358.84392, 61.91693, -6.62048, -1.44389
-0.01082, -31.43713, 308.37823, 50.24939,  8.50942,  4.15011, -1.07838, -30.97076, 354.44737, 62.00666, -6.83374, -1.42485
 0.03409, -30.85215, 309.60394, 50.22675,  8.58109,  4.05475, -0.71802, -30.92577, 356.38185, 61.98423, -6.74488, -1.54863
 0.30357, -30.53716, 309.60394, 50.13621,  8.52734,  4.49344, -0.53783, -30.61085, 354.79909, 61.87206, -6.79820, -1.41533
16.11303, -31.16714, 312.75576, 49.84194,  8.49150,  3.88308, -1.75407, -28.13642, 357.78875, 62.47774, -5.23424, -1.12017
-0.37013, -29.81718, 312.40555, 50.18148,  8.70652,  3.22504, -0.62793, -31.46565, 363.41635, 62.52260, -5.23424, -1.23443
-0.01082, -31.03214, 309.42884, 50.02303,  8.41983,  4.00706, -0.67297, -30.61085, 356.20599, 61.80477, -6.81597, -1.52958
-0.14556, -30.67216, 308.37823, 50.04566,  8.54526,  3.96891, -0.85315, -30.52087, 356.73358, 61.87206, -6.70934, -1.55815
-0.05574, -30.98714, 308.37823, 49.93248,  8.43775,  4.02613, -0.58288, -30.70083, 356.03013, 61.91693, -6.81597, -1.52006
 1.56114, -30.76215, 310.82964, 50.11357,  8.47358,  3.95938, -0.71802, -30.74582, 357.26116, 61.91693, -6.72711, -1.60575
 0.07900, -31.34713, 309.25374, 50.36257,  8.63485,  3.92123, -0.62793, -32.54540, 361.83358, 61.96179, -6.85152, -1.89139
-0.05574, -31.34713, 303.82560, 50.45311,  8.54526,  3.94030, -0.67297, -30.74582, 356.38185, 62.14125, -6.78043, -1.40581
-0.01082, -31.25714, 309.77904, 50.43047,  8.65276,  3.95938, -0.40270, -29.98099, 357.43703, 62.27585, -6.97592, -1.34868
 0.21374, -31.03214, 308.55333, 50.22675,  8.47358,  3.88308, -0.35765, -31.06074, 357.08530, 62.20855, -6.72711, -1.52958
 4.79489, -29.90718, 312.40555, 50.65683,  8.76027,  3.97845,  2.43518, -31.91555, 364.11980, 61.46828, -6.37167, -1.06305
 0.79762, -30.35717, 333.24258, 50.24939,  8.58109,  4.31224,  0.22794, -29.12619, 362.53703, 59.56154, -6.19394, -1.08209
 0.07900, -30.76215, 308.37823, 49.95512,  8.40191,  3.98799, -0.80811, -30.70083, 356.90944, 61.82720, -6.85152, -1.60575
-0.10065, -30.71715, 308.20313, 49.88721,  8.45566,  3.97845, -0.62793, -30.61085, 355.85427, 61.78234, -6.74488, -1.61527
-0.05574, -30.58216, 308.55333, 49.95512,  8.38399,  3.97845, -0.71802, -30.65584, 356.20599, 61.82720, -6.76265, -1.55815
-0.54978, -31.07714, 306.97742, 50.20411,  8.63485,  4.00706, -0.31261, -30.34091, 356.03013, 61.96179, -6.76265, -1.46294
 0.07900, -30.94215, 308.20313, 50.11357,  8.36607,  4.10243, -0.40270, -30.92577, 356.90944, 61.73747, -6.90483, -1.50102
-0.14556, -30.98714, 309.42884, 50.43047,  8.45566,  4.04521, -0.35765, -31.01575, 355.67840, 61.44585, -6.95815, -1.52958
-0.14556, -30.85215, 307.50273, 50.02303,  8.50942,  4.07382, -0.53783, -30.79081, 356.38185, 61.89450, -6.88706, -1.53910
-0.32522, -30.31217, 303.47540, 50.02303,  8.41983,  3.96891, -0.44774, -30.20594, 357.78875, 62.23098, -6.79820, -1.63432
 2.32467, -30.44716, 317.65858, 49.77403,  8.31232,  4.06428, -0.31261, -29.21617, 364.82324, 62.45530, -5.44751, -1.09161
 1.15692, -30.53716, 307.67783, 50.52102,  8.92154,  3.83540,  0.00271, -30.88078, 363.94393, 66.33609, -5.50083, -1.23443
-0.32522, -30.58216, 307.32762, 49.88721,  8.36607,  4.02613, -0.40270, -30.52087, 356.20599, 61.80477, -6.88706, -1.59623
-0.37013, -30.62716, 308.72843, 49.88721,  8.38399,  4.00706, -0.49279, -30.74582, 356.55771, 61.80477, -6.81597, -1.51054
 0.03409, -30.67216, 308.37823, 49.84194,  8.47358,  4.02613, -0.40270, -30.83579, 356.20599, 61.91693, -6.92260, -1.52958
-0.19048, -30.76215, 307.67783, 49.86458,  8.49150,  3.95938,  1.39913, -30.65584, 355.32668, 62.14125, -6.76265, -1.67240
 0.03409, -31.25714, 315.38227, 50.27202,  8.52734,  3.67327, -0.62793, -30.92577, 357.96461, 62.20855, -6.85152, -1.32012
-0.19048, -31.12214, 308.02803, 50.29466,  8.54526,  3.94984, -3.33066, -30.79081, 356.90944, 62.02909, -6.90483, -1.52006
-0.14556, -30.76215, 309.42884, 50.36257,  8.50942,  3.95938, -0.08738, -30.70083, 356.73358, 62.25341, -6.85152, -1.46294
-0.23539, -30.49216, 309.07863, 50.09093,  8.43775,  3.89262, -0.22251, -30.88078, 357.26116, 62.09639, -6.78043, -1.48198
-0.54978, -29.99718, 312.58066, 49.47976,  8.06146,  4.06428,  1.98472, -28.81126, 364.64738, 62.67963, -5.76741, -1.06305
 0.34848, -29.27720, 308.72843, 50.24939,  8.61693,  3.92123,  0.13785, -28.40635, 366.05428, 62.02909, -6.12285, -1.11065
-0.32522, -30.53716, 307.85293, 49.79667,  8.40191,  3.95938, -0.53783, -30.56586, 356.03013, 61.89450, -6.88706, -1.65336
 0.03409, -30.58216, 307.85293, 49.79667,  8.40191,  3.93077, -0.22251, -30.43089, 356.38185, 61.89450, -6.92260, -1.58671
-0.19048, -30.31217, 308.20313, 49.81930,  8.34815,  3.91169, -0.44774, -30.52087, 356.55771, 61.80477, -6.90483, -1.67240
-0.14556, -29.77219, 308.37823, 49.81930,  8.41983,  3.92123,  0.49822, -30.43089, 356.73358, 61.84963, -7.02924, -1.56767
-0.59469, -30.53716, 309.25374, 50.00039,  8.29440,  4.05475, -1.61893, -30.47588, 357.78875, 61.96179, -6.99369, -1.55815
 0.03409, -30.44716, 307.85293, 50.02303,  8.36607,  4.06428,  0.00271, -30.79081, 357.08530, 61.96179, -6.92260, -1.50102
-0.10065, -30.22217, 308.20313, 49.90985,  8.29440,  4.03567, -0.62793, -30.47588, 359.19565, 61.93936, -6.95815, -1.55815
-0.05574, -30.53716, 307.67783, 49.93248,  8.25856,  3.95938, -1.52884, -30.52087, 355.67840, 61.82720, -6.88706, -1.65336
-1.71753, -33.86705, 311.17985, 49.88721,  8.76027,  3.95938, -0.53783, -27.86648, 360.60255, 62.79179, -6.24726, -1.75809
-0.59469, -30.44716, 311.00475, 49.63822,  7.79269,  4.08336,  4.23700, -30.34091, 364.64738, 62.79179, -6.10508, -1.17730
