
 0.77814, -34.82557, 370.66357, 62.41608, 12.00001,  0.77868, -1.45123, -36.76413, 348.56551, 51.69861, -9.74646,  3.12111
 0.86796, -33.65561, 368.03705, 62.41608, 11.98210,  0.74054, -2.84764, -36.76413, 339.77240, 51.85564, -9.63983,  3.17824
-1.24296, -34.51058, 371.01377, 62.32554, 11.98210,  0.72146, -3.02783, -37.07906, 343.81723, 51.72104, -9.85309,  3.37818
 0.77814, -34.28559, 368.73745, 62.09918, 11.78500,  0.50212, -2.71251, -36.40421, 345.57585, 51.99023, -9.46211,  3.29249
 2.61958, -34.46558, 376.26680, 62.50662, 13.39763,  0.87405, -0.32509, -32.94001, 363.51381, 53.78482, -6.95622,  4.70163
 0.14935, -33.65561, 373.46518, 62.32554, 12.10752,  0.73100, -2.21701, -33.97477, 359.29312, 53.08941, -8.00478,  4.06371
 0.68831, -34.37558, 370.13826, 61.80491, 11.83875,  0.75007, -3.16296, -36.94409, 341.00343, 51.36213, -9.90641,  2.96877
 0.77814, -33.92560, 370.31336, 61.89545, 11.78500,  0.73100, -3.43324, -36.58417, 341.88274, 51.38456, -9.97750,  2.92117
 0.73322, -34.33059, 369.96316, 61.89545, 11.82083,  0.74054, -3.07287, -36.67415, 342.05861, 51.31726, -9.90641,  2.92117
 0.55357, -34.42058, 371.01377, 62.05391, 11.82083,  0.79776, -2.89269, -36.98908, 342.58619, 51.33969, -9.97750,  3.16872
 0.37392, -34.60058, 369.08766, 62.30290, 11.80291,  0.94081, -3.02783, -36.89910, 341.17929, 51.29483, -9.88864,  3.18776
 0.73322, -34.37558, 370.31336, 62.32554, 11.78500,  0.80730, -3.02783, -37.57394, 343.46550, 51.54159, -9.90641,  3.14016
 0.55357, -34.28559, 370.83867, 62.05391, 11.98210,  0.83591, -3.07287, -36.89910, 341.70688, 51.18267, -9.88864,  2.94021
 1.22727, -35.14056, 367.86195, 62.14445, 11.78500,  0.71193, -2.62242, -36.76413, 344.34482, 51.58645, -9.79978,  2.97829
