
 5.29652, -41.87786, 371.21418, 51.38118,  3.95820, -0.67148,  1.06536, -40.42889, 354.17404, 45.62351, -14.92931,  0.55636
 5.92530, -42.23785, 369.28807, 51.06428,  3.86860, -0.73824,  1.11040, -40.47388, 356.10852, 46.47594, -15.14258,  0.38498
 6.82357, -41.29288, 374.36600, 51.38118,  3.99403, -0.73824,  2.82214, -38.26939, 380.37753, 47.32837, -14.00516,  1.90837
 2.87120, -41.69787, 375.24151, 51.42646,  4.20905, -0.72870,  2.95727, -36.55978, 374.39821, 47.41810, -12.58338,  1.58465
 5.74565, -42.28285, 369.63828, 51.08692,  3.77901, -0.83361,  1.29058, -40.29392, 356.63611, 45.60108, -15.26699,  0.32785
 5.97021, -42.46284, 369.98848, 50.92847,  3.92236, -0.87175,  1.24554, -40.20394, 356.28439, 45.55622, -15.12481,  0.44210
 5.70074, -42.41784, 369.63828, 50.83792,  3.79693, -0.86222,  1.11040, -40.06897, 355.75680, 45.69081, -15.24921,  0.45163
 5.88039, -42.50784, 369.98848, 50.81529,  3.68942, -0.88129,  1.38068, -40.02398, 356.46025, 45.62351, -15.17813,  0.34689
 6.14987, -43.00282, 369.11297, 51.33591,  3.97611, -0.87175,  2.01132, -39.61907, 356.81197, 45.64594, -15.12481,  0.37546
 6.19478, -43.22782, 371.73949, 51.31328,  3.88652, -0.97666,  1.65095, -39.88901, 352.06369, 45.84784, -15.19590,  0.40402
 5.79056, -42.82283, 369.46317, 51.38118,  3.85069, -0.95759,  1.33563, -39.34914, 357.16370, 45.84784, -15.08926,  0.52779
 5.79056, -42.73283, 369.46317, 51.15483,  3.65359, -0.93851,  2.86718, -39.84402, 356.98784, 45.84784, -15.28476,  0.47067
 5.79056, -43.58780, 373.66560, 51.20010,  3.92236, -0.85268,  3.76810, -36.10988, 384.94995, 47.75458, -12.19239,  1.83220
 3.09577, -44.39778, 373.31540, 51.08692,  3.88652, -0.89083,  5.29965, -34.26531, 377.91545, 47.75458, -12.70779,  1.91789
 6.32952, -42.14785, 368.93787, 50.95110,  3.45649, -0.93851,  2.01132, -39.39413, 356.28439, 45.66838, -15.48025,  0.15647
 6.14987, -42.41784, 368.76277, 50.83792,  3.51024, -0.90037,  1.74104, -39.57408, 356.10852, 45.80297, -15.46248,  0.26120
 6.37443, -42.23785, 369.28807, 50.77001,  3.47440, -0.94805,  1.65095, -39.57408, 356.28439, 45.69081, -15.44471,  0.24216
 6.37443, -42.28285, 368.23747, 50.67947,  3.42065, -0.95759,  2.01132, -39.61907, 356.46025, 45.78054, -15.49803,  0.24216
 6.14987, -42.64284, 371.03908, 51.24537,  3.31314, -0.79546,  1.69600, -39.70905, 355.75680, 45.93756, -15.56911,  0.37546
 6.06004, -42.59784, 369.28807, 51.01901,  3.45649, -0.77639,  2.23654, -39.48411, 355.75680, 45.78054, -15.58689,  0.40402
 6.55409, -42.46284, 367.88726, 50.79265,  3.47440, -0.92898,  1.92122, -39.75404, 356.46025, 45.93756, -15.53357,  0.30881
 6.73374, -42.77783, 369.46317, 50.81529,  3.22355, -0.92898,  1.83113, -39.25916, 357.69128, 45.78054, -15.58689,  0.11838
 6.95831, -45.20775, 371.91459, 50.99637,  3.24147, -1.46304,  3.58791, -38.62930, 373.34303, 47.14891, -13.80966,  1.17524
 3.09577, -45.25275, 372.79009, 50.45311,  3.61775, -0.96712,  3.81314, -37.23462, 372.99131, 47.44053, -13.50754,  1.40374
 6.41935, -42.41784, 367.18686, 50.56629,  3.20563, -1.03388,  2.46177, -39.34914, 356.98784, 45.82540, -15.80015,  0.06126
 6.50917, -42.68783, 367.71216, 50.49838,  3.33106, -0.93851,  2.41673, -39.21417, 356.10852, 46.02729, -15.81793,  0.15647
 6.73374, -42.59784, 368.06237, 50.52102,  3.22355, -0.92898,  2.46177, -39.16918, 356.46025, 46.02729, -15.76461,  0.14695
 6.91339, -42.37284, 367.71216, 50.36257,  3.18771, -0.99573,  2.37168, -39.43912, 356.63611, 45.96000, -15.78238,  0.16599
 7.09305, -43.22782, 368.58767, 50.90583,  3.31314, -0.91944,  2.86718, -39.21417, 360.68094, 45.96000, -15.74684,  0.20407
 6.91339, -43.09282, 372.96519, 50.90583,  3.25939, -1.04342,  3.18250, -38.98922, 356.81197, 46.31891, -15.80015,  0.09934
 7.00322, -42.86783, 368.41257, 50.99637,  3.36689, -1.03388,  3.31764, -38.98922, 357.69128, 46.27405, -15.97788,  0.28024
 6.55409, -42.68783, 368.23747, 50.74738,  3.11604, -1.07203,  3.63296, -38.67429, 359.97750, 46.18432, -16.13783,  0.24216
 6.19478, -42.82283, 369.81338, 50.88319,  3.76110, -0.13742,  5.02937, -33.99537, 380.20166, 48.06863, -13.56085,  1.67034
 4.26351, -42.19285, 369.98848, 50.43047,  3.97611, -0.86222,  6.06542, -35.70498, 379.84994, 47.91161, -13.38313,  1.65129
 6.95831, -42.37284, 367.36196, 50.27202,  3.08020, -1.04342,  2.77709, -39.30415, 357.16370, 46.00486, -15.96010, -0.01491
 6.77865, -42.55284, 365.61095, 50.15884,  3.13396, -0.99573,  3.13746, -38.89924, 357.33956, 46.18432, -16.06674, -0.01491
 6.86848, -42.50784, 367.01176, 50.11357,  3.08020, -1.01481,  3.04736, -38.94423, 357.33956, 46.04973, -16.08451, -0.04348
 6.55409, -42.41784, 365.78605, 50.22675,  3.02645, -1.02434,  2.64195, -38.89924, 358.57060, 46.20675, -16.19114, -0.04348
 6.86848, -42.46284, 367.53706, 50.63420,  3.08020, -0.84314,  2.86718, -39.03421, 358.39473, 46.22918, -16.26223,  0.11838
 6.86848, -42.95782, 365.96115, 50.40784,  3.08020, -0.94805,  2.86718, -39.03421, 359.09818, 46.29648, -16.15560,  0.11838
 6.28461, -42.37284, 365.61095, 50.24939,  3.09812, -0.98620,  2.86718, -38.89924, 358.39473, 46.38621, -16.29778,  0.06126
 6.86848, -42.46284, 365.26075, 50.15884,  3.00853, -1.01481,  2.46177, -39.07920, 358.74646, 46.11702, -16.36887, -0.14821
 7.76674, -47.68266, 367.88726, 50.56629,  2.99061, -1.15786,  3.90323, -37.68452, 369.29820, 47.95647, -14.34283,  0.88960
 7.67692, -42.01286, 371.91459, 49.88721,  2.57849, -0.93851,  3.90323, -39.30415, 376.15683, 47.53026, -14.32506,  1.28949
 7.04813, -42.32785, 364.73545, 50.06830,  3.15188, -1.06249,  3.27259, -38.89924, 357.86715, 46.20675, -16.42218, -0.11965
 6.82357, -42.19285, 365.26075, 50.06830,  3.08020, -1.01481,  3.27259, -38.76427, 359.09818, 46.45351, -16.43995, -0.06252
 6.77865, -42.50784, 364.21014, 49.90985,  3.11604, -1.01481,  3.13746, -38.85425, 358.57060, 46.36378, -16.42218,  0.00413
 6.73374, -42.37284, 365.08565, 50.00039,  3.02645, -0.98620,  3.18250, -38.71928, 358.92232, 46.38621, -16.35109, -0.11012
 6.91339, -42.91283, 363.85994, 50.31729,  3.33106, -1.05295,  3.67800, -38.67429, 360.15336, 46.52080, -16.35109, -0.05300
 6.77865, -42.77783, 365.61095, 50.43047,  3.33106, -1.07203,  3.76810, -38.80926, 360.15336, 46.72269, -16.49327, -0.00539
 6.77865, -42.64284, 365.43585, 50.47575,  3.31314, -1.01481,  3.27259, -37.77450, 360.32922, 46.65540, -17.09753,  0.02317
 6.50917, -43.36281, 366.13625, 50.33993,  3.13396, -0.99573,  2.64195, -38.62930, 360.68094, 46.70026, -16.38664,  0.04221
 8.03622, -41.83286, 369.28807, 50.38520,  3.40273, -0.64287,  6.20056, -34.94015, 375.27752, 48.33782, -14.14734,  1.31805
 8.12605, -41.24788, 369.28807, 50.13621,  4.29864, -0.96712,  7.01138, -34.67021, 383.19132, 48.13593, -14.11179,  2.21304
 6.64391, -42.41784, 364.91055, 50.15884,  3.18771, -0.96712,  3.22755, -38.76427, 358.57060, 46.31891, -16.54659, -0.29103
 6.37443, -42.32785, 365.43585, 50.00039,  3.20563, -0.94805,  3.13746, -38.44934, 358.92232, 46.45351, -16.51104, -0.14821
 6.32952, -42.32785, 366.13625, 50.02303,  3.29522, -0.92898,  3.18250, -38.80926, 358.74646, 46.54324, -16.56436, -0.13869
 6.32952, -42.37284, 364.38524, 49.97775,  3.31314, -0.90037,  3.04736, -38.71928, 358.74646, 46.40864, -16.56436, -0.23390
 6.23969, -42.59784, 366.31136, 50.49838,  3.16979, -0.77639,  3.18250, -38.67429, 359.80163, 46.65540, -16.49327, -0.04348
 6.82357, -42.64284, 365.26075, 50.47575,  3.40273, -0.75731,  2.41673, -38.49433, 358.21887, 46.63297, -16.24446, -0.04348
 6.23969, -42.55284, 365.26075, 50.29466,  3.54608, -0.82407,  3.13746, -38.76427, 358.92232, 46.49837, -16.52882, -0.03396
 6.14987, -42.46284, 365.61095, 50.24939,  3.38481, -0.83361,  4.48883, -38.49433, 358.21887, 46.52080, -16.47550, -0.21486
 5.47617, -40.79790, 371.56439, 50.24939,  3.76110, -1.51072,  1.24554, -37.09965, 374.57407, 48.80890, -14.66273,  1.07050
 6.28461, -41.92286, 368.76277, 51.81127,  2.43515, -0.79546,  1.83113, -38.08943, 374.57407, 48.15836, -14.50278,  0.77535
 6.01513, -42.59784, 365.43585, 50.22675,  3.54608, -0.82407,  3.09241, -38.44934, 357.69128, 46.47594, -16.58213, -0.29103
 5.79056, -42.32785, 365.78605, 50.20411,  3.58191, -0.80500,  2.95727, -38.31437, 358.57060, 46.45351, -16.56436, -0.13869
 5.83547, -42.32785, 366.31136, 50.06830,  3.70734, -0.77639,  3.22755, -38.26939, 358.21887, 46.49837, -16.49327, -0.15773
 5.52108, -42.59784, 366.31136, 50.15884,  3.67150, -0.72870,  3.22755, -38.44934, 358.39473, 46.40864, -16.56436, -0.14821
 5.97021, -43.00282, 365.96115, 50.65683,  3.92236, -0.79546,  4.57892, -38.22440, 358.74646, 46.65540, -16.51104, -0.18629
 5.92530, -43.09282, 366.66156, 50.83792,  3.85069, -0.66195,  3.85819, -37.63953, 358.74646, 46.58810, -17.13307, -0.14821
 6.01513, -43.31781, 367.01176, 50.63420,  4.31656, -0.76685,  3.49782, -38.26939, 358.92232, 46.72269, -16.40441, -0.09108
 5.61091, -42.64284, 365.96115, 51.22273,  3.77901, -0.73824,  2.95727, -38.44934, 360.15336, 46.49837, -16.43995, -0.06252
 6.41935, -42.55284, 377.69292, 51.22273,  4.22697, -0.66195,  2.91223, -33.54547, 381.60856, 47.95647, -14.18288,  1.25140
 9.74293, -40.48291, 372.43989, 50.70211,  3.67150, -0.51889,  5.97533, -32.55570, 379.14649, 48.44998, -13.86298,  2.42251
 5.52108, -42.55284, 366.48646, 50.31729,  3.83277, -0.69056,  3.27259, -38.40435, 358.57060, 46.22918, -16.58213, -0.35768
 5.52108, -42.59784, 366.48646, 50.33993,  3.85069, -0.66195,  3.22755, -38.35936, 357.86715, 46.29648, -16.52882, -0.28151
 5.70074, -42.46284, 367.53706, 50.40784,  3.88652, -0.67148,  3.22755, -38.40435, 358.74646, 46.34135, -16.43995, -0.25294
 5.61091, -42.59784, 367.18686, 50.38520,  3.83277, -0.67148,  3.22755, -38.44934, 358.04301, 46.31891, -16.38664, -0.31007
 5.56600, -42.91283, 368.06237, 50.70211,  3.94028, -0.54750,  3.40773, -38.31437, 357.51542, 46.38621, -16.43995, -0.17677
 5.43126, -42.55284, 368.06237, 50.88319,  3.97611, -0.52843,  3.13746, -38.89924, 357.16370, 46.38621, -16.54659, -0.11012
 5.52108, -42.68783, 368.06237, 50.74738,  3.99403, -0.57611,  4.08341, -38.26939, 358.04301, 46.34135, -16.42218, -0.21486
 5.47617, -42.50784, 367.71216, 50.79265,  3.94028, -0.58565,  3.31764, -38.58431, 358.74646, 46.16189, -16.40441, -0.33863
 6.86848, -42.50784, 378.04312, 50.11357,  4.26280, -0.61426,  6.38074, -36.91970, 381.25684, 47.75458, -14.62719,  0.79439
 6.23969, -40.66290, 374.36600, 51.20010,  4.31656, -0.62380,  4.84919, -35.57001, 374.92579, 47.82188, -14.46724,  0.15647
 5.25160, -42.64284, 367.71216, 50.58893,  4.04779, -0.69056,  3.36268, -38.44934, 356.81197, 46.11702, -16.56436, -0.36720
 5.43126, -42.37284, 367.53706, 50.58893,  4.04779, -0.54750,  3.36268, -38.17941, 355.93266, 45.98243, -16.38664, -0.27198
 5.29652, -42.59784, 367.88726, 50.52102,  4.01195, -0.57611,  3.18250, -38.31437, 355.93266, 46.11702, -16.40441, -0.24342
 5.43126, -42.64284, 368.41257, 50.52102,  4.06570, -0.61426,  3.22755, -38.31437, 355.93266, 46.00486, -16.45773, -0.24342
 5.38634, -43.00282, 368.76277, 51.04165,  4.20905, -0.67148,  4.98433, -38.08943, 356.46025, 46.22918, -16.38664, -0.27198
 5.61091, -42.95782, 368.76277, 51.10955,  4.56741, -0.63333,  3.22755, -38.13442, 356.10852, 46.29648, -16.26223, -0.22438
 5.43126, -43.04782, 368.93787, 51.06428,  4.24489, -0.65241,  3.49782, -38.13442, 355.75680, 46.18432, -16.29778, -0.20534
 5.43126, -42.59784, 368.58767, 49.97775,  4.11946, -0.63333,  3.22755, -38.31437, 356.10852, 46.31891, -16.01342, -0.18629
 0.26623, -42.32785, 365.96115, 50.92847,  4.06570, -0.69056,  5.07442, -34.17533, 375.62924, 48.29296, -13.77412,  1.36566
 4.62282, -45.47774, 369.98848, 50.65683,  3.92236, -0.50936,  5.38974, -33.45549, 376.50856, 48.06863, -13.82744,  1.47039
 5.34143, -42.46284, 368.06237, 50.65683,  4.17321, -0.65241,  3.04736, -38.40435, 353.82231, 45.98243, -16.33332, -0.41480
 5.43126, -42.50784, 368.41257, 50.49838,  4.20905, -0.60472,  3.00232, -38.31437, 354.87749, 45.93756, -16.35109, -0.34815
 5.07195, -42.46284, 369.46317, 50.63420,  4.20905, -0.58565,  2.95727, -38.26939, 354.87749, 45.96000, -16.22669, -0.33863
 5.38634, -42.46284, 368.41257, 50.67947,  4.17321, -0.54750,  3.13746, -38.49433, 353.64645, 45.82540, -16.31555, -0.37672
 5.02704, -42.19285, 368.93787, 50.92847,  4.19113, -0.42353,  2.41673, -39.57408, 353.47059, 45.80297, -16.29778, -0.12917
 5.38634, -42.91283, 369.28807, 50.99637,  4.19113, -0.42353,  3.04736, -38.89924, 352.94300, 45.87027, -16.17337, -0.20534
 5.56600, -42.55284, 369.28807, 50.77001,  4.29864, -0.51889,  3.00232, -38.62930, 353.47059, 45.60108, -16.28000, -0.18629
 2.73646, -42.50784, 368.58767, 50.83792,  4.17321, -0.46167,  3.09241, -38.58431, 352.94300, 45.66838, -15.51580, -0.38624
 3.32033, -41.47287, 367.71216, 51.17746,  4.53158, -0.38538,  4.30864, -37.05466, 366.48440, 48.96592, -14.28951,  0.89912
 6.91339, -37.15302, 370.68888, 51.01901,  4.60325, -0.38538,  4.03837, -37.27961, 362.96716, 47.44053, -14.12956,  0.94673
 5.56600, -42.37284, 369.11297, 50.70211,  4.26280, -0.53797,  3.22755, -38.67429, 352.76714, 45.55622, -16.36887, -0.47193
 5.20669, -42.46284, 368.93787, 50.52102,  4.24489, -0.54750,  3.18250, -38.49433, 353.29473, 45.66838, -16.29778, -0.34815
 5.38634, -42.41784, 368.76277, 50.74738,  4.33448, -0.52843,  3.36268, -38.35936, 353.29473, 45.66838, -16.33332, -0.33863
 5.38634, -42.41784, 367.53706, 50.61156,  4.26280, -0.52843,  3.13746, -38.62930, 353.47059, 45.60108, -16.31555, -0.38624
 5.47617, -43.76780, 369.28807, 50.95110,  4.63909, -0.54750,  3.09241, -38.35936, 353.64645, 45.84784, -16.28000, -0.31959
 5.29652, -43.00282, 368.76277, 51.08692,  4.53158, -0.57611,  3.45278, -38.40435, 352.23955, 45.89270, -16.20891, -0.37672
 5.29652, -42.91283, 369.46317, 51.06428,  4.54950, -0.50936,  2.55186, -38.31437, 353.64645, 46.76756, -16.19114, -0.30055
 3.76947, -42.59784, 369.81338, 51.08692,  4.42407, -0.51889,  3.49782, -38.49433, 352.76714, 45.89270, -16.36887, -0.29103
 6.32952, -42.10285, 375.76681, 51.08692,  4.56741, -0.43306,  6.33570, -33.81541, 372.46372, 48.24809, -13.86298,  1.16571
 6.19478, -41.87786, 370.68888, 51.06428,  4.88994, -0.28047,  5.66001, -34.44527, 362.43957, 47.79945, -13.86298,  1.18476
 5.02704, -42.32785, 367.71216, 50.70211,  4.44199, -0.42353,  3.40773, -38.85425, 351.53610, 45.44405, -16.38664, -0.58618
 5.16178, -42.32785, 368.06237, 50.40784,  4.47782, -0.44260,  3.31764, -38.62930, 352.41541, 45.44405, -16.47550, -0.55762
 4.89230, -42.46284, 367.53706, 50.54365,  4.49574, -0.41399,  3.36268, -38.89924, 352.41541, 45.44405, -16.40441, -0.54810
 4.71264, -42.37284, 367.88726, 50.49838,  4.53158, -0.42353,  3.81314, -38.62930, 352.23955, 45.53378, -16.43995, -0.60523
 4.66773, -42.28285, 367.53706, 51.10955,  4.56741, -0.26140,  3.76810, -38.80926, 352.76714, 45.57865, -16.45773, -0.47193
 5.07195, -42.37284, 367.71216, 50.92847,  4.44199, -0.23279,  4.03837, -38.71928, 353.64645, 45.60108, -16.42218, -0.45289
 4.89230, -42.10285, 368.58767, 50.65683,  4.47782, -0.29955,  2.82214, -38.76427, 352.23955, 45.53378, -16.56436, -0.55762
 9.96749, -42.28285, 367.18686, 50.43047,  4.47782, -0.32816,  2.82214, -39.79903, 352.23955, 45.42162, -16.68877, -0.70996
 4.71264, -42.14785, 365.96115, 50.86056,  4.76451, -0.20418, -8.07891, -37.95446, 363.49474, 46.25162, -14.69828,  0.83247
 5.02704, -44.39778, 377.69292, 50.97374,  4.81827, -0.85268,  4.75910, -37.27961, 371.40855, 47.30593, -14.48501,  0.49923
 4.44316, -42.19285, 367.36196, 50.54365,  4.60325, -0.35677,  4.17351, -38.76427, 351.88783, 45.48892, -16.72431, -0.73852
 4.48808, -42.14785, 367.01176, 50.49838,  4.62117, -0.36630,  3.99332, -39.03421, 353.11886, 45.51135, -16.54659, -0.67187
 4.53299, -42.23785, 367.18686, 50.43047,  4.71076, -0.29001,  3.81314, -38.80926, 352.41541, 45.57865, -16.61768, -0.65283
 4.48808, -42.01286, 367.36196, 50.38520,  4.74660, -0.32816,  3.76810, -38.85425, 353.47059, 45.57865, -16.74208, -0.67187
 4.39825, -42.50784, 368.93787, 50.95110,  4.90786, -0.35677,  4.17351, -38.98922, 353.11886, 45.64594, -16.95535, -0.62427
 4.57790, -42.86783, 368.23747, 50.77001,  4.94370, -0.32816,  5.61497, -39.03421, 353.11886, 44.97298, -16.56436, -0.74804
 4.26351, -42.55284, 368.23747, 50.81529,  4.90786, -0.33769,  4.66901, -38.98922, 354.34990, 45.91513, -16.65322, -0.58618
 4.35334, -42.28285, 367.18686, 50.67947,  4.76451, -0.26140,  4.66901, -39.39413, 354.52576, 45.80297, -16.63545, -0.67187
 4.26351, -41.02289, 371.38929, 51.04165,  5.12288, -0.05159,  5.07442, -34.31030, 372.46372, 47.93404, -14.21843,  0.80391
 5.02704, -41.65287, 370.86398, 50.99637,  5.06912, -0.39492,  7.14652, -34.40028, 380.72925, 47.66485, -14.25397,  0.70870
 3.94912, -41.96786, 366.83666, 50.40784,  4.88994, -0.21372,  4.17351, -39.07920, 352.23955, 45.62351, -16.90203, -0.94799
 3.81438, -42.05785, 366.48646, 50.24939,  4.90786, -0.19464,  4.21855, -38.94423, 352.76714, 45.62351, -16.99089, -0.89086
 3.58981, -42.05785, 366.31136, 50.31729,  4.92578, -0.16603,  4.75910, -38.89924, 352.76714, 45.57865, -16.93758, -0.89086
 3.49999, -42.32785, 366.48646, 50.40784,  4.99745, -0.15650,  4.48883, -38.98922, 352.59128, 45.62351, -16.95535, -0.93847
 3.41016, -42.14785, 367.01176, 50.74738,  4.99745, -0.05159,  4.75910, -38.85425, 352.94300, 45.82540, -17.02644, -0.74804
 3.63473, -42.05785, 367.88726, 50.67947,  5.05121, -0.03252,  4.30864, -39.16918, 353.11886, 45.71324, -17.09753, -0.76709
 3.85929, -42.23785, 366.83666, 50.72474,  5.10496, -0.03252,  4.35369, -38.76427, 353.11886, 45.89270, -17.09753, -0.91943
 3.32033, -41.87786, 367.18686, 50.29466,  4.99745, -0.07066,  4.71405, -39.66406, 353.11886, 45.71324, -16.93758, -0.96703
 4.53299, -41.29288, 364.03504, 50.86056,  5.12288,  0.18683,  3.76810, -37.27961, 371.23269, 46.92459, -15.26699,  0.14695
 3.72455, -39.71793, 371.73949, 50.72474,  5.31998, -0.52843,  5.66001, -37.72951, 368.24303, 47.50783, -14.91154,  0.15647
 3.18559, -42.19285, 366.66156, 50.38520,  5.06912, -0.05159,  4.57892, -39.03421, 352.23955, 45.73567, -17.15084, -1.07176
