
 1.96698, -25.96358, 366.18056, 78.04008, -2.05865, -1.14855,  0.20786, -27.39869, 351.85816, 54.56454, -2.87246,  2.07149
 6.99727, -25.60359, 368.10667, 77.94953, -2.00490, -1.22485,  1.24391, -26.85882, 355.19955, 54.38508, -3.47672,  2.04292
 1.92207, -25.87358, 357.07530, 77.94953, -2.04073, -1.13901, -2.81020, -24.15944, 368.03750, 55.77588, -0.77534,  2.93792
 2.19155, -25.78359, 369.85768, 77.97217, -2.29159, -1.15809,  0.79345, -25.28418, 365.22370, 55.30481, -1.46846,  2.62372
 1.96698, -25.91858, 365.83036, 77.72317, -2.34534, -1.17716, -0.28764, -27.03878, 352.91334, 54.22806, -2.90801,  1.86202
 2.55086, -25.64859, 366.18056, 77.81372, -2.23783, -1.19624, -0.37773, -27.26373, 352.73748, 54.36265, -2.83692,  1.86202
 2.32629, -25.82858, 366.18056, 77.83635, -2.32742, -1.24392, -0.15250, -27.12876, 353.26506, 54.31778, -2.80137,  1.84298
 2.50594, -26.32357, 365.83036, 77.92690, -2.34534, -1.10087, -0.19755, -27.26373, 353.26506, 54.36265, -2.87246,  1.99532
 2.23646, -26.05358, 366.53076, 78.19853, -2.38118, -1.03411, -0.06241, -27.44368, 353.96851, 54.45238, -2.83692,  1.91915
 2.01190, -26.68356, 366.53076, 78.22117, -2.23783, -1.17716, -0.37773, -27.08377, 352.91334, 54.29535, -2.80137,  1.89059
 3.13473, -25.64859, 366.70586, 78.13062, -2.32742, -1.19624,  0.02768, -27.21874, 354.32024, 54.27292, -2.85469,  1.81442
 2.01190, -25.73859, 366.35566, 77.92690, -2.00490, -1.60632,  0.07272, -26.90381, 354.32024, 54.47481, -2.60588,  1.44309
 4.84143, -25.33360, 367.23116, 78.19853, -2.99040, -1.45373,  0.52318, -26.81383, 356.78231, 55.23751, -2.00162,  2.27143
 2.64068, -24.88362, 370.55808, 77.94953, -2.20200, -1.20577, -0.19755, -26.58888, 361.00301, 55.12535, -1.77059,  2.22383
 2.23646, -25.91858, 366.18056, 77.85899, -2.38118, -1.20577, -0.28764, -26.90381, 351.68230, 54.20562, -2.85469,  1.85250
 2.37120, -25.87358, 366.00546, 77.97217, -2.38118, -1.24392, -0.15250, -27.03878, 351.68230, 54.27292, -2.74806,  1.90963
 2.55086, -25.64859, 366.35566, 77.88163, -2.39910, -1.21531, -0.01737, -27.08377, 352.03403, 54.13833, -2.73029,  1.96676
 2.64068, -26.00858, 366.70586, 78.26644, -2.30951, -1.36790, -0.19755, -26.76884, 352.03403, 54.42995, -2.74806,  1.85250
 2.46103, -26.09858, 367.23116, 78.56071, -2.39910, -1.35836,  0.25291, -27.17375, 353.61679, 54.42995, -2.71251,  2.12862
 2.64068, -25.87358, 366.35566, 77.36100, -2.14824, -1.35836, -0.73810, -26.81383, 352.91334, 54.63184, -2.60588,  1.90011
 2.68560, -25.91858, 367.58137, 78.47016, -2.32742, -1.15809, -0.15250, -27.12876, 352.20989, 54.47481, -2.81915,  2.12862
 2.23646, -26.32357, 367.40626, 77.97217, -1.41360, -1.31068,  0.52318, -26.63387, 356.07886, 54.83373, -2.19712,  2.08101
 3.76351, -25.55859, 369.85768, 78.44753, -2.39910, -1.35836,  7.50526, -23.75453, 366.80646, 56.08994, -0.93529,  2.87127
 3.31438, -25.78359, 369.15727, 78.37962, -2.47077, -1.34882,  0.20786, -24.96925, 361.53059, 55.08048, -1.57509,  2.39521
 2.86525, -25.69359, 367.05606, 77.92690, -2.52452, -1.37743, -0.06241, -26.58888, 351.68230, 54.16076, -2.85469,  1.81442
 2.64068, -25.46860, 367.23116, 77.97217, -2.66787, -1.37743, -0.24260, -26.63387, 352.73748, 54.25049, -2.80137,  1.90011
 2.77542, -25.82858, 366.88096, 77.97217, -2.48869, -1.33929, -0.33269, -26.67886, 351.85816, 54.18319, -2.78360,  1.85250
 2.59577, -25.78359, 367.58137, 78.24380, -2.57828, -1.22485, -0.28764, -26.04900, 354.67196, 54.27292, -2.76583,  1.88106
 2.01190, -25.73859, 366.70586, 78.28907, -2.48869, -1.27253,  0.97364, -26.76884, 353.26506, 54.29535, -2.87246,  2.04292
 2.46103, -25.73859, 367.05606, 78.37962, -2.56036, -1.24392, -0.33269, -26.99379, 350.27540, 54.34022, -2.73029,  2.04292
 3.04490, -26.09858, 366.53076, 78.22117, -2.59620, -1.33929,  0.07272, -26.67886, 351.85816, 54.22806, -2.73029,  1.94771
 3.26947, -24.65862, 365.12995, 78.13062, -2.72162, -1.58724, -5.64807, -26.81383, 356.25472, 53.98130, -2.64142,  1.87154
 3.62877, -25.37860, 371.25849, 78.83234, -2.63203, -1.37743, -1.59396, -26.40892, 346.75816, 55.75345, -1.48623,  2.25239
 3.71860, -25.55859, 369.33238, 78.19853, -2.54244, -1.36790, -1.54892, -26.94880, 359.24438, 55.08048, -1.93054,  2.25239
 2.95507, -25.60359, 366.35566, 77.85899, -2.66787, -1.49188, -0.51287, -26.63387, 351.50644, 54.27292, -2.78360,  1.96676
 2.95507, -25.64859, 366.70586, 77.88163, -2.72162, -1.37743, -0.10746, -26.72385, 352.03403, 54.29535, -2.76583,  2.00484
 2.68560, -25.69359, 366.00546, 77.85899, -2.72162, -1.37743, -0.01737, -26.45391, 352.20989, 54.27292, -2.80137,  2.01436
 3.17964, -26.14357, 367.05606, 78.24380, -2.57828, -1.45373, -0.15250, -26.72385, 352.91334, 54.38508, -2.60588,  1.97628
 3.04490, -25.55859, 366.70586, 78.37962, -2.57828, -1.53956, -0.78314, -29.01832, 350.62713, 54.45238, -2.69474,  1.86202
 4.52704, -26.32357, 366.88096, 78.33435, -2.48869, -1.46327, -0.10746, -27.57865, 353.61679, 54.51968, -2.78360,  1.91915
 2.95507, -26.18857, 367.23116, 78.13062, -2.63203, -1.43466, -0.15250, -26.40892, 352.38575, 54.63184, -2.87246,  2.10005
-3.64717, -27.22354, 365.65525, 78.56071, -3.07999, -1.55863, -0.37773, -26.27395, 367.68577, 54.74400, -2.09049,  1.98580
 4.03299, -24.61363, 368.63197, 78.26644, -2.47077, -1.35836,  1.19887, -23.16967, 369.79612, 55.50670,  0.09550,  2.53803
 2.59577, -25.87358, 368.80707, 78.15326, -2.63203, -1.22485,  0.61327, -24.69932, 360.29956, 54.90102, -1.53955,  2.36664
 3.08981, -25.87358, 366.00546, 77.67790, -2.79330, -1.42512, -0.15250, -26.18397, 351.85816, 54.22806, -2.76583,  1.83346
 2.86525, -25.87358, 366.53076, 77.79108, -2.75746, -1.45373, -0.19755, -26.27395, 351.85816, 54.25049, -2.81915,  1.92867
 3.13473, -25.73859, 366.00546, 77.74581, -2.72162, -1.35836, -0.46782, -26.49890, 352.20989, 54.20562, -2.78360,  1.89059
 2.91016, -25.73859, 366.00546, 78.04008, -2.84705, -1.25346,  0.38804, -26.13898, 352.56161, 54.34022, -2.80137,  1.91915
 3.44912, -26.54856, 365.65525, 77.94953, -2.82913, -1.20577,  1.78446, -26.36393, 352.56161, 54.34022, -2.83692,  2.04292
 2.73051, -26.18857, 364.77975, 77.99481, -2.75746, -1.28207, -0.28764, -26.72385, 352.73748, 54.58697, -2.57034,  2.07149
 2.99999, -26.86355, 364.95485, 77.81372, -2.86497, -1.29160, -0.64801, -26.72385, 351.85816, 54.36265, -2.80137,  1.94771
 3.58386, -25.64859, 378.61273, 79.26242, -2.66787, -1.64446,  3.31601, -26.13898, 354.67196, 54.67670, -4.86295,  1.85250
 3.35929, -25.42360, 373.35970, 77.90426, -2.36326, -1.79705, -0.15250, -26.76884, 361.17887, 55.25994, -0.77534,  2.38569
 3.26947, -26.00858, 367.75647, 77.88163, -3.00831, -1.43466, -0.37773, -25.77907, 358.89266, 55.05805, -2.12603,  2.43329
 2.91016, -26.09858, 364.60465, 77.49682, -2.79330, -1.37743, -0.55791, -26.67886, 352.73748, 54.45238, -2.85469,  1.90011
 2.82034, -25.96358, 364.25445, 77.67790, -2.88289, -1.32021, -0.51287, -26.27395, 352.91334, 54.51968, -2.80137,  2.01436
 2.77542, -25.91858, 363.72914, 77.45154, -2.95456, -1.39651, -0.15250, -26.54389, 352.73748, 54.34022, -2.67697,  2.00484
 3.17964, -26.27857, 364.95485, 77.56472, -2.68579, -1.37743, -0.51287, -26.49890, 352.73748, 54.74400, -2.73029,  1.89059
 2.99999, -26.59356, 365.12995, 77.94953, -2.70371, -1.45373, -0.51287, -26.22896, 355.55127, 54.60940, -2.62365,  1.94771
 2.86525, -26.77355, 362.85364, 78.04008, -2.77538, -1.36790, -0.15250, -26.72385, 354.67196, 54.72157, -2.57034,  2.23335
 2.68560, -26.81855, 365.65525, 77.38364, -2.75746, -1.38697, -0.73810, -26.90381, 353.44093, 54.78886, -2.65920,  2.12862
 3.44912, -25.64859, 365.83036, 77.81372, -3.94006, -0.83384, -0.19755, -24.02447, 356.43059, 54.90102, -2.09049,  2.15718
 4.07791, -28.75349, 370.38298, 77.85899, -1.09107, -1.20577,  0.70336, -24.06946, 367.86164, 56.04507, -0.50876,  3.02361
 3.08981, -26.00858, 367.05606, 77.79108, -2.91872, -1.38697, -0.96333, -24.96925, 362.40990, 55.41697, -1.36182,  2.48090
 2.73051, -26.45856, 364.95485, 77.33836, -2.93664, -1.34882, -1.05342, -26.67886, 353.44093, 54.47481, -2.62365,  1.96676
 2.50594, -26.18857, 362.67854, 77.27046, -2.91872, -1.32021, -0.82819, -26.76884, 353.26506, 54.51968, -2.62365,  2.05245
 2.77542, -26.23357, 364.07934, 77.31573, -2.90081, -1.31068, -0.87323, -26.40892, 354.84782, 54.47481, -2.60588,  2.05245
 2.64068, -26.54856, 363.20384, 77.54209, -2.95456, -1.19624, -0.69305, -26.63387, 352.20989, 54.54211, -2.65920,  2.19526
 2.10172, -26.09858, 364.77975, 77.81372, -2.88289, -1.16763, -0.82819, -26.04900, 352.56161, 54.58697, -2.71251,  2.16670
 2.23646, -26.72855, 363.72914, 77.92690, -2.66787, -1.21531, -1.23360, -26.58888, 354.49610, 54.65427, -2.49925,  2.13814
 2.32629, -26.59356, 363.90424, 77.45154, -2.88289, -1.24392, -1.14351, -26.85882, 353.26506, 54.56454, -2.57034,  1.99532
 3.17964, -26.54856, 363.72914, 77.54209, -2.82913, -1.26299,  1.91960, -31.40277, 358.01335, 54.60940, -2.51702,  1.91915
-1.04220, -26.95355, 374.93561, 78.74179, -2.75746, -1.08179,  3.58628, -26.40892, 365.39956, 54.40751, -1.11301,  2.93792
 2.91016, -26.14357, 366.53076, 77.76845, -2.84705, -1.26299, -0.60296, -26.36393, 357.83748, 55.19264, -1.66395,  2.23335
 2.50594, -26.72855, 364.25445, 77.36100, -2.84705, -1.29160, -1.23360, -26.63387, 354.14437, 54.56454, -2.62365,  2.04292
 2.50594, -26.36857, 363.72914, 77.31573, -2.97248, -1.24392, -1.05342, -26.63387, 353.61679, 54.63184, -2.46370,  2.08101
 2.19155, -26.27857, 363.55404, 77.24782, -2.88289, -1.23438, -1.41378, -26.90381, 353.44093, 54.47481, -2.55256,  2.10005
 1.74242, -26.90855, 363.90424, 77.72317, -2.45285, -1.32975, -1.50387, -25.59911, 355.02369, 54.69913, -2.39261,  1.93819
 2.28138, -26.81855, 363.02874, 77.79108, -2.75746, -1.31068, -0.87323, -26.49890, 355.55127, 54.94589, -2.49925,  2.04292
 2.55086, -26.41356, 363.55404, 77.72317, -2.68579, -1.32021, -1.54892, -26.67886, 352.20989, 54.96832, -2.35707,  2.06197
 3.80843, -26.86355, 364.25445, 76.97619, -2.77538, -1.27253, -1.09846, -27.57865, 354.14437, 54.69913, -2.51702,  2.19526
 2.64068, -25.73859, 358.12591, 77.60999, -2.57828, -1.30114, -0.55791, -26.49890, 353.61679, 56.24696, -1.69950,  2.20478
 0.88907, -26.54856, 366.00546, 77.45154, -2.73954, -1.18670, -0.10746, -23.93449, 365.92715, 55.77588, -0.41990,  3.15690
 7.26675, -25.37860, 367.23116, 77.79108, -2.73954, -1.20577, -0.28764, -25.64410, 363.81680, 55.37210, -1.55732,  2.50946
 2.32629, -26.50356, 362.85364, 77.17991, -2.97248, -1.23438, -1.32369, -27.12876, 353.79265, 54.40751, -2.44593,  1.97628
 2.19155, -26.32357, 363.20384, 77.36100, -2.95456, -1.22485, -1.23360, -26.76884, 353.26506, 54.54211, -2.44593,  1.99532
 2.01190, -26.59356, 363.02874, 77.27046, -2.86497, -1.22485, -1.32369, -26.94880, 353.61679, 54.42995, -2.42816,  2.04292
 1.83224, -26.45856, 361.80303, 77.56472, -2.93664, -1.10087,  0.83850, -27.21874, 352.91334, 54.69913, -2.46370,  2.16670
 1.78733, -26.59356, 363.55404, 77.92690, -2.75746, -1.08179, -1.59396, -27.03878, 353.44093, 54.36265, -2.37484,  2.10005
 1.92207, -26.27857, 364.25445, 77.70054, -2.79330, -1.24392, -1.23360, -26.94880, 354.32024, 54.56454, -2.46370,  2.16670
 1.87716, -26.23357, 361.97813, 77.63263, -2.88289, -1.10087, -1.90928, -27.21874, 352.91334, 54.45238, -2.39261,  2.09053
 2.59577, -26.09858, 363.72914, 77.20255, -3.43835, -1.26299, -2.17956, -26.85882, 356.07886, 54.60940, -2.39261,  2.60467
 2.01190, -26.14357, 363.55404, 79.33033, -2.34534, -1.22485,  0.20786, -27.21874, 364.52025, 55.88805, -0.27772,  2.65228
 1.24837, -25.51360, 365.12995, 77.72317, -2.91872, -1.17716, -1.00837, -26.81383, 360.12369, 55.08048, -1.57509,  2.33808
 1.96698, -26.05358, 363.02874, 77.31573, -2.91872, -1.23438, -1.23360, -26.85882, 353.08920, 54.31778, -2.33930,  2.09053
 2.05681, -26.14357, 363.20384, 77.29309, -2.79330, -1.20577, -1.09846, -26.76884, 353.79265, 54.38508, -2.33930,  2.10957
 2.01190, -26.18857, 363.72914, 77.45154, -2.88289, -1.20577, -1.23360, -26.90381, 352.73748, 54.38508, -2.35707,  2.14766
 1.92207, -26.18857, 364.77975, 77.85899, -2.84705, -1.28207, -1.68406, -27.21874, 352.56161, 54.60940, -2.19712,  1.98580
 1.83224, -26.72855, 365.65525, 77.42891, -2.68579, -1.59678, -1.63901, -26.94880, 354.84782, 54.49724, -2.23266,  2.05245
 1.87716, -26.63856, 364.60465, 77.99481, -2.63203, -1.26299, -1.18855, -26.85882, 353.96851, 54.51968, -2.26821,  2.08101
 1.78733, -26.36857, 365.30505, 78.04008, -2.59620, -1.24392, -1.09846, -23.84451, 352.91334, 54.56454, -3.12127,  2.25239
 2.50594, -25.82858, 367.75647, 78.06271, -2.61411, -1.36790, -3.12552, -25.91404, 355.72714, 55.12535, -1.82390,  2.32856
 2.46103, -25.06361, 366.88096, 78.13062, -2.66787, -1.30114,  0.83850, -23.61956, 363.81680, 55.55156, -0.25995,  2.98552
 1.78733, -25.91858, 366.70586, 77.70054, -2.75746, -1.26299, -0.19755, -25.46414, 362.05818, 55.25994, -1.18410,  2.49994
 1.74242, -25.87358, 363.90424, 77.63263, -3.02623, -1.27253, -1.09846, -26.85882, 352.03403, 54.25049, -2.44593,  1.99532
 1.87716, -25.96358, 364.42955, 77.60999, -2.99040, -1.30114, -0.96333, -26.40892, 352.73748, 54.25049, -2.35707,  2.08101
 2.01190, -25.87358, 365.30505, 77.67790, -3.04415, -1.22485, -1.27865, -26.81383, 352.20989, 54.20562, -2.32152,  2.08101
 1.02381, -25.91858, 364.60465, 77.90426, -2.93664, -1.17716, -0.42278, -26.90381, 352.38575, 54.27292, -2.23266,  2.23335
 2.55086, -25.91858, 364.95485, 78.19853, -2.99040, -1.17716, -1.32369, -26.36393, 351.15471, 54.22806, -2.30375,  2.18574
 1.15855, -26.72855, 365.83036, 78.19853, -2.91872, -1.21531, -0.78314, -26.72385, 353.08920, 54.40751, -2.23266,  2.19526
 2.14664, -25.64859, 365.12995, 77.92690, -3.02623, -1.22485, -1.00837, -26.49890, 352.03403, 54.22806, -2.35707,  2.03340
 4.39230, -26.59356, 366.35566, 77.70054, -3.43835, -1.32021, -0.78314, -26.58888, 385.09615, 54.60940, -2.23266,  2.15718
-0.41342, -25.82858, 365.12995, 77.67790, -3.04415, -1.32975, -2.13451, -25.46414, 356.07886, 55.34967, -0.33103,  3.13786
 2.23646, -25.28860, 366.18056, 78.26644, -3.04415, -1.38697, -1.00837, -26.27395, 362.40990, 55.01319, -1.55732,  2.27143
 2.10172, -25.82858, 365.30505, 77.92690, -2.99040, -1.35836, -0.69305, -26.54389, 352.73748, 54.16076, -2.32152,  2.08101
 2.19155, -25.55859, 366.00546, 78.01744, -3.15166, -1.39651, -0.96333, -26.40892, 352.20989, 54.22806, -2.23266,  2.13814
 2.37120, -25.37860, 365.83036, 77.92690, -3.07999, -1.42512, -1.00837, -26.49890, 352.03403, 54.25049, -2.28598,  2.13814
 2.28138, -25.46860, 366.00546, 78.35698, -3.06207, -1.50141, -0.69305, -26.45391, 352.03403, 54.47481, -2.28598,  2.03340
 5.60496, -26.05358, 366.00546, 78.35698, -3.02623, -1.48234, -0.73810, -28.56843, 353.44093, 55.03562, -2.33930,  2.08101
 4.66178, -25.69359, 366.00546, 77.67790, -2.91872, -1.50141, -0.37773, -26.09399, 353.26506, 54.27292, -2.26821,  2.07149
 2.37120, -25.51360, 366.35566, 78.47016, -3.04415, -1.41558, -0.78314, -26.90381, 352.38575, 54.38508, -2.30375,  2.25239
 1.24837, -24.61363, 363.90424, 77.49682, -3.04415, -1.57771, -0.28764, -24.74431, 353.96851, 54.92346, -0.93529,  2.34760
 2.05681, -23.62366, 362.15323, 78.44753, -3.00831, -1.48234, -0.06241, -23.07969, 365.57543, 53.89157,  0.00664,  3.02361
 2.55086, -19.30381, 369.68258, 78.35698, -3.29501, -1.51095, -0.24260, -25.32917, 356.07886, 55.01319, -1.21965,  2.50946
 2.32629, -25.24360, 365.83036, 78.01744, -3.27709, -1.48234, -0.73810, -26.45391, 351.68230, 54.02617, -2.44593,  2.02388
 2.41612, -25.15361, 364.95485, 78.06271, -3.34876, -1.50141, -0.78314, -26.31894, 351.50644, 54.22806, -2.37484,  2.01436
 2.37120, -24.83862, 366.35566, 78.04008, -3.29501, -1.46327, -0.87323, -26.31894, 351.85816, 54.04860, -2.35707,  2.03340
 2.10172, -25.19861, 365.83036, 78.33435, -3.25917, -1.41558, -0.69305, -26.58888, 351.68230, 54.18319, -2.26821,  2.12862
 2.32629, -25.28860, 366.18056, 78.58334, -3.40252, -1.38697, -0.78314, -26.27395, 351.85816, 54.20562, -2.32152,  2.13814
 2.41612, -25.10861, 365.12995, 78.53807, -3.20542, -1.35836, -0.91828, -26.36393, 351.33058, 54.25049, -2.25044,  2.10005
 2.41612, -25.10861, 364.95485, 78.49280, -3.34876, -1.44419, -0.78314, -26.58888, 352.38575, 54.04860, -2.39261,  1.98580
 3.62877, -25.33360, 370.38298, 78.22117, -3.54586, -1.45373, -1.18855, -27.17375, 359.06852, 54.38508, -1.68172,  2.11909
 1.69750, -26.14357, 367.93157, 78.99079, -3.02623, -1.54910, -1.14351, -24.38439, 360.82714, 55.61886, -1.09524,  2.45234
 2.82034, -24.65862, 367.93157, 78.35698, -3.31292, -1.54910, -0.60296, -26.00402, 356.07886, 54.60940, -2.03717,  2.28095
 2.41612, -24.97361, 364.77975, 77.94953, -3.47419, -1.47280, -0.87323, -26.13898, 351.68230, 54.13833, -2.33930,  2.02388
 2.55086, -24.70362, 364.60465, 77.94953, -3.40252, -1.46327, -0.60296, -25.95903, 350.80299, 54.11589, -2.42816,  2.13814
 2.64068, -24.97361, 364.42955, 77.94953, -3.47419, -1.54910, -0.64801, -26.13898, 351.15471, 54.16076, -2.28598,  2.15718
 2.59577, -25.10861, 364.07934, 78.26644, -3.22333, -1.69215, -0.78314, -26.40892, 352.56161, 54.13833, -2.28598,  2.05245
 3.04490, -25.46860, 365.30505, 78.40225, -3.15166, -1.53002, -0.46782, -26.18397, 352.38575, 54.16076, -2.30375,  2.32856
 2.64068, -25.51360, 364.25445, 78.58334, -3.13374, -1.60632, -0.96333, -23.12468, 352.73748, 54.20562, -3.15682,  2.10005
 2.91016, -25.60359, 365.12995, 78.33435, -3.42043, -1.49188, -0.64801, -26.09399, 349.92368, 54.16076, -2.30375,  2.22383
 3.53895, -25.10861, 366.88096, 77.94953, -3.38460, -1.50141, -0.24260, -25.46414, 355.55127, 54.92346, -1.61063,  3.05217
 2.19155, -24.70362, 370.73318, 75.86703, -3.61753, -1.33929,  2.55023, -23.25965, 364.52025, 54.96832, -0.31326,  3.14738
 2.99999, -24.47863, 367.23116, 78.40225, -3.42043, -0.90059, -0.06241, -24.83428, 358.36507, 54.72157, -1.45068,  2.40473
 2.68560, -25.15361, 364.77975, 77.74581, -3.56378, -1.55863, -0.46782, -26.22896, 350.97885, 54.02617, -2.41039,  1.99532
 2.59577, -25.28860, 364.25445, 77.83635, -3.65337, -1.50141, -0.51287, -26.04900, 350.09954, 53.91400, -2.35707,  2.04292
 2.77542, -25.01861, 364.60465, 77.83635, -3.54586, -1.54910, -0.55791, -26.27395, 350.27540, 54.00373, -2.37484,  2.06197
 2.23646, -25.15361, 363.72914, 78.26644, -3.40252, -1.44419, -0.46782, -25.86905, 350.45127, 54.09346, -2.33930,  2.12862
 2.19155, -26.18857, 363.90424, 78.15326, -3.56378, -1.40604, -0.55791, -26.72385, 350.97885, 54.07103, -2.23266,  2.05245
 2.05681, -25.19861, 364.95485, 78.08535, -3.59962, -1.52049, -0.64801, -26.18397, 353.61679, 54.38508, -2.33930,  2.16670
 2.68560, -25.01861, 363.90424, 78.06271, -3.56378, -1.49188, -0.69305, -26.04900, 350.97885, 54.09346, -2.48147,  1.99532
 2.23646, -25.69359, 366.18056, 77.70054, -3.61753, -1.59678,  9.62240, -25.91404, 350.62713, 54.09346, -2.00162,  2.65228
 1.92207, -23.44367, 371.43359, 78.17589, -2.56036, -1.96872, -0.37773, -25.68909, 367.15819, 54.90102, -0.77534,  2.50946
 3.44912, -25.01861, 365.65525, 77.99481, -3.56378, -1.51095, -0.78314, -26.27395, 356.25472, 54.58697, -1.71727,  2.24287
 2.86525, -25.19861, 363.55404, 77.74581, -3.68921, -1.53956, -0.73810, -26.22896, 350.97885, 54.00373, -2.37484,  2.08101
 2.86525, -25.28860, 363.02874, 77.74581, -3.59962, -1.50141, -0.55791, -26.18397, 350.62713, 54.11589, -2.28598,  2.15718
 2.41612, -24.97361, 363.90424, 77.70054, -3.61753, -1.48234, -0.73810, -26.00402, 350.80299, 54.16076, -2.39261,  2.10957
 2.46103, -25.60359, 363.02874, 78.08535, -3.49211, -1.61585,  0.47814, -25.91404, 353.08920, 55.05805, -2.25044,  2.07149
 4.57195, -25.91858, 363.72914, 77.36100, -3.38460, -1.52049, -0.10746, -25.86905, 356.07886, 54.13833, -2.30375,  2.07149
 2.41612, -25.78359, 364.25445, 78.19853, -3.47419, -1.54910, -0.42278, -24.78929, 352.03403, 54.34022, -2.35707,  2.14766
 2.91016, -25.51360, 364.42955, 78.15326, -3.45627, -1.56817, -0.91828, -26.36393, 352.03403, 54.40751, -2.41039,  2.31904
 3.89825, -22.27370, 362.15323, 78.04008, -3.38460, -1.53956, -1.18855, -26.40892, 347.46161, 54.74400, -1.55732,  1.92867
 5.73970, -24.16364, 366.53076, 77.31573, -3.40252, -1.49188,  0.70336, -18.98563, 366.27888, 55.43940,  0.59312,  2.99504
 3.22455, -23.44367, 367.93157, 77.99481, -3.77880, -1.50141, -0.15250, -25.01424, 359.77197, 54.92346, -1.30851,  2.46186
 2.59577, -25.10861, 363.37894, 77.60999, -3.65337, -1.54910, -0.64801, -26.18397, 352.03403, 54.13833, -2.33930,  2.04292
 2.77542, -25.19861, 363.02874, 77.51945, -3.72504, -1.50141, -1.14351, -26.27395, 351.68230, 54.16076, -2.30375,  2.06197
 2.59577, -25.15361, 364.25445, 77.60999, -3.74296, -1.49188, -0.91828, -26.36393, 351.85816, 54.20562, -2.33930,  2.08101
 2.37120, -25.28860, 362.67854, 78.06271, -3.70712, -1.33929, -0.78314, -26.45391, 352.56161, 54.22806, -2.30375,  2.16670
 2.82034, -25.82858, 361.62793, 77.94953, -3.67129, -1.29160, -1.00837, -26.76884, 352.73748, 54.38508, -2.33930,  2.19526
 2.95507, -25.60359, 363.90424, 78.06271, -3.68921, -1.36790, -0.60296, -26.72385, 352.91334, 54.29535, -2.25044,  2.17622
 2.77542, -25.42360, 363.55404, 77.79108, -3.59962, -1.40604, -0.55791, -26.27395, 352.56161, 54.22806, -2.41039,  2.24287
 3.08981, -26.99854, 359.17652, 77.42891, -3.67129, -1.55863, -2.17956, -26.36393, 355.19955, 54.49724, -0.54430,  2.22383
 2.99999, -26.05358, 379.66334, 78.40225, -3.45627, -1.20577, -3.35074, -26.13898, 368.21336, 56.51615, -1.00638,  2.86175
 2.99999, -24.88362, 364.07934, 77.83635, -3.54586, -1.46327, -0.28764, -26.22896, 359.06852, 54.90102, -1.59286,  2.29048
 2.73051, -25.37860, 362.67854, 77.49682, -3.68921, -1.44419, -1.05342, -26.49890, 353.61679, 54.38508, -2.37484,  2.16670
 2.82034, -25.42360, 362.32833, 77.40627, -3.72504, -1.49188, -1.05342, -26.58888, 354.14437, 54.38508, -2.30375,  2.24287
