
 5.75918, -56.81627, 369.85346, 32.93206,  2.35894, -1.56243, -0.29415, -54.12417, 360.82714, 31.88900, -8.23475,  1.98167
 5.75918, -56.72627, 370.02856, 33.29423,  2.28727, -1.43845,  0.20135, -54.88899, 359.94783, 31.68711, -8.09257,  2.22922
 6.07357, -56.50128, 370.02856, 33.31687,  2.14392, -1.39076,  0.24639, -54.79901, 360.47542, 31.86657, -8.09257,  2.34347
 6.02866, -57.04126, 370.37876, 33.22632,  2.55604, -1.47659,  0.24639, -54.61906, 361.17887, 31.79927, -8.21698,  2.34347
 6.20831, -56.68128, 369.32816, 32.95469,  2.17976, -1.51474, -0.33920, -54.34912, 360.65128, 31.75441, -8.25252,  2.02927
 5.31004, -55.55631, 386.48806, 33.27160,  2.30519, -1.37169,  2.40859, -51.01988, 396.35134, 35.29871, -4.05828,  4.40957
 8.00484, -58.70621, 374.58119, 33.38477,  2.28727, -1.44798,  4.16537, -50.43502, 421.32379, 39.60571, -0.77042,  5.71397
 5.89392, -56.59128, 370.55386, 33.15842,  2.30519, -1.56243,  0.47162, -54.12417, 366.80646, 32.60683, -7.55941,  2.33395
 5.98374, -56.68128, 369.67836, 32.90942,  2.19768, -1.54335, -0.15902, -54.34912, 361.00301, 31.82170, -8.19921,  2.04832
 6.25322, -56.63628, 369.32816, 32.97733,  2.12601, -1.56243, -0.42929, -54.21415, 361.17887, 31.88900, -8.28807,  2.11496
 6.16340, -56.50128, 370.20366, 32.84151,  2.17976, -1.59104, -0.29415, -54.48409, 359.42024, 31.75441, -8.16366,  2.01975
 8.27432, -58.93120, 370.55386, 33.31687,  2.44853, -1.63872,  0.33649, -54.21415, 364.69612, 32.74143, -7.75490,  2.41012
 6.29814, -56.99627, 370.02856, 33.36214,  2.41270, -1.61965,  0.69685, -53.76425, 365.57543, 32.53954, -7.86153,  2.45773
 6.52270, -56.90627, 371.25427, 33.49795,  2.52021, -1.71501,  0.06621, -54.12417, 365.39956, 32.74143, -7.73713,  2.65767
 6.29814, -56.54628, 370.37876, 33.22632,  2.52021, -1.61011, -0.24911, -54.30413, 364.52025, 32.38251, -7.98594,  2.67671
 6.16340, -55.78131, 372.83018, 33.90540,  2.57396, -1.55289,  3.94014, -48.90537, 397.05479, 35.81465, -3.59620,  4.96180
 4.05247, -55.82630, 367.75225, 33.67904,  2.25143, -1.80084,  4.84105, -45.66612, 413.40998, 38.12518, -2.22774,  6.04721
 6.25322, -56.23129, 370.02856, 33.11314,  2.17976, -1.62918,  0.42658, -53.49431, 367.33405, 32.69656, -7.55941,  2.34347
 6.38796, -56.41129, 369.32816, 32.95469,  2.17976, -1.63872, -0.47434, -54.34912, 359.77197, 31.79927, -8.25252,  2.01975
 6.47779, -56.23129, 369.15306, 32.99996,  2.25143, -1.61011, -0.20406, -54.30413, 360.29956, 31.97873, -8.27030,  2.01975
 6.79218, -56.32129, 369.50326, 32.95469,  2.14392, -1.63872, -0.24911, -54.34912, 361.00301, 31.95630, -8.23475,  2.02927
 6.43288, -56.36629, 370.20366, 33.15842,  2.09017, -1.59104, -0.38424, -55.06895, 359.94783, 31.64224, -8.18143,  2.29587
 6.70235, -56.18629, 369.50326, 33.24896,  2.17976, -1.61011, -0.69956, -54.66405, 362.40990, 31.95630, -8.12812,  2.28635
 6.97183, -56.36629, 368.62775, 33.22632,  2.16184, -1.53381, -0.06893, -54.75403, 360.12369, 31.97873, -8.18143,  2.36252
 6.56761, -56.45628, 367.92735, 33.09051,  2.12601, -1.58150, -0.83470, -54.75403, 360.47542, 31.88900, -8.16366,  2.06736
 5.93883, -56.18629, 372.12977, 33.83749,  1.85723, -1.54335,  1.55272, -51.51477, 395.64789, 36.71194, -5.24902,  4.42861
 6.88201, -56.36629, 376.33220, 33.36214,  2.75314, -1.58150,  2.72390, -50.34504, 421.14793, 39.89733, -1.05477,  5.81870
 6.74727, -56.23129, 369.50326, 33.13578,  2.10809, -1.67687, -0.06893, -54.03419, 366.27888, 32.47224, -7.79045,  2.24826
 6.47779, -56.09630, 369.32816, 32.84151,  2.01850, -1.66733, -0.87975, -54.52908, 360.12369, 31.79927, -8.23475,  2.07688
 6.70235, -56.09630, 368.97795, 32.88678,  1.94682, -1.63872, -0.65452, -54.48409, 359.94783, 31.95630, -8.23475,  2.07688
 6.97183, -56.18629, 368.62775, 32.93206,  2.07225, -1.59104, -0.47434, -54.66405, 360.65128, 31.93386, -8.28807,  2.07688
 7.06166, -56.41129, 369.85346, 33.38477,  2.28727, -1.73409, -0.06893, -54.30413, 366.10301, 32.53954, -7.79045,  2.49581
 6.61253, -56.63628, 369.32816, 33.29423,  2.23351, -1.71501, -0.83470, -53.49431, 366.10301, 32.67413, -7.82599,  2.48629
 6.56761, -56.54628, 369.15306, 33.18105,  2.30519, -1.74362,  0.15630, -53.98920, 365.22370, 33.10034, -7.79045,  2.61007
 6.92692, -56.36629, 366.70164, 33.18105,  2.12601, -1.63872, -2.54644, -54.93398, 364.16853, 32.56197, -7.95040,  2.69576
 6.47779, -55.28632, 371.77957, 34.10913,  2.14392, -1.56243,  3.03922, -48.99535, 396.52720, 36.24087, -3.96942,  4.09537
18.73910, -54.52135, 371.25427, 34.06385,  2.28727, -1.60057,  3.12932, -46.43094, 413.23412, 37.65410, -1.21472,  6.25668
 6.92692, -55.78131, 369.85346, 33.15842,  2.12601, -1.67687, -0.20406, -53.80924, 367.68577, 32.74143, -7.66604,  2.42916
 6.97183, -55.64631, 367.92735, 32.84151,  2.03641, -1.65779, -0.78966, -54.57407, 361.17887, 32.02359, -8.30584,  2.11496
 7.01675, -55.78131, 368.97795, 32.88678,  2.01850, -1.70548, -0.87975, -54.88899, 361.88232, 31.88900, -8.27030,  2.09592
 7.01675, -55.82630, 367.75225, 32.86415,  2.03641, -1.65779, -0.83470, -54.70904, 360.29956, 31.97873, -8.27030,  2.05784
 6.79218, -56.00630, 369.32816, 33.27160,  2.05433, -1.52428, -0.69956, -54.79901, 362.05818, 31.91143, -8.27030,  2.39108
 6.92692, -55.82630, 367.92735, 33.13578,  1.94682, -1.50520, -1.19507, -54.88899, 362.76163, 32.09089, -8.14589,  2.52438
 6.97183, -55.96130, 367.57715, 33.24896,  2.05433, -1.64826, -0.78966, -55.42887, 361.88232, 31.91143, -8.14589,  2.41964
 7.19640, -55.91630, 367.75225, 32.90942,  1.96474, -1.66733, -0.65452, -54.70904, 361.88232, 31.88900, -8.16366,  2.19113
 5.98374, -56.54628, 367.40205, 33.20369,  2.35894, -1.34308,  2.04822, -48.32051, 405.32032, 36.64465, -4.20046,  4.88563
 5.89392, -54.20636, 373.00528, 32.79624,  1.67805, -1.59104,  3.03922, -53.35935, 421.85138, 39.33652, -1.12586,  6.24716
 7.24131, -55.69131, 368.62775, 33.29423,  1.96474, -1.68640, -0.06893, -54.03419, 366.80646, 32.49467, -7.71936,  2.41964
 7.24131, -55.60131, 367.22694, 32.79624,  1.92891, -1.67687, -0.69956, -54.70904, 361.17887, 32.06846, -8.28807,  2.14353
 7.28623, -55.60131, 367.22694, 32.86415,  1.89307, -1.67687, -0.96984, -54.57407, 361.17887, 32.04603, -8.37693,  2.19113
 7.10657, -55.69131, 366.70164, 32.77360,  1.92891, -1.69594, -0.87975, -54.84400, 361.53059, 32.09089, -8.32361,  2.16257
 7.24131, -56.18629, 368.27755, 33.15842,  2.07225, -1.79131,  2.72390, -54.07918, 367.15819, 32.33765, -7.93262,  2.43868
 7.55571, -56.14129, 367.75225, 33.22632,  2.23351, -1.79131, -1.42029, -54.43910, 366.27888, 32.80872, -7.77267,  2.53390
 7.60062, -56.05130, 368.45265, 32.86415,  1.98266, -1.73409, -0.51938, -53.76425, 366.63060, 32.74143, -7.87931,  2.62911
 6.88201, -55.64631, 367.05184, 33.24896,  2.01850, -1.74362, -0.02388, -54.79901, 363.81680, 32.47224, -8.23475,  2.74336
 6.88201, -54.70134, 358.82209, 32.97733,  2.03641, -1.81038,  2.09327, -48.99535, 397.23065, 35.34357, -3.73838,  5.13318
 8.54380, -53.84637, 371.60447, 33.29423,  2.09017, -1.66733,  4.48068, -46.20599, 441.89968, 37.67653, -2.49432,  5.64732
 7.10657, -55.33132, 367.75225, 33.09051,  1.92891, -1.69594, -0.29415, -54.07918, 368.21336, 32.74143, -7.84376,  2.46725
 7.42097, -55.28632, 366.35144, 32.79624,  1.85723, -1.69594, -0.87975, -54.66405, 362.40990, 32.06846, -8.43025,  2.10544
 7.06166, -55.33132, 365.47593, 32.81888,  1.89307, -1.70548, -0.69956, -54.52908, 363.28922, 32.04603, -8.30584,  2.14353
 7.33114, -55.33132, 366.87674, 32.63779,  1.92891, -1.68640, -0.60947, -54.57407, 361.70646, 31.97873, -8.43025,  2.14353
 7.06166, -55.37632, 366.87674, 33.20369,  1.89307, -1.54335, -1.19507, -55.24891, 363.64094, 31.93386, -8.23475,  2.40060
 7.15149, -55.10633, 366.00124, 33.20369,  1.98266, -1.60057, -0.69956, -55.20392, 361.35473, 31.97873, -8.35916,  2.42916
 7.37605, -55.42132, 367.05184, 32.70570,  2.01850, -1.64826, -0.56443, -54.61906, 363.11335, 32.11332, -8.35916,  2.48629
 7.01675, -55.33132, 366.70164, 32.86415,  1.85723, -1.63872, -0.42929, -54.79901, 361.70646, 32.00116, -8.62574,  2.22922
 6.56761, -53.48638, 371.07917, 33.79222,  1.78556, -1.63872, -1.24011, -51.78471, 402.15479, 36.95870, -3.40071,  4.68568
 7.78027, -55.33132, 372.65508, 33.04524,  2.17976, -1.57196,  2.76895, -49.44525, 423.43414, 39.67301, -1.14363,  6.08530
 7.24131, -55.19633, 366.00124, 32.88678,  1.92891, -1.77223, -0.24911, -54.12417, 366.63060, 32.71899, -7.98594,  2.40060
 7.33114, -55.24132, 366.00124, 32.66042,  1.96474, -1.71501, -0.56443, -54.66405, 362.40990, 32.11332, -8.44802,  2.18161
 7.28623, -54.92634, 365.47593, 32.77360,  1.98266, -1.65779, -0.78966, -54.79901, 362.23404, 32.13575, -8.43025,  2.13401
 7.19640, -55.01633, 365.47593, 32.72833,  1.91099, -1.75316, -0.56443, -54.61906, 361.17887, 32.06846, -8.48356,  2.17209
 7.46588, -55.60131, 366.35144, 33.06787,  2.07225, -1.79131, -4.61854, -54.39411, 365.75129, 33.03305, -8.03926,  2.53390
10.25050, -55.55631, 364.77553, 31.91344,  2.17976, -1.81992,  0.02117, -53.94421, 366.63060, 32.92089, -8.80346,  2.57198
 5.31004, -55.55631, 371.42937, 33.22632,  2.14392, -1.73409, -0.47434, -54.16916, 366.45474, 33.12278, -7.96817,  2.66719
 7.19640, -55.24132, 366.17634, 32.99996,  2.01850, -1.71501, -0.38424, -54.66405, 365.22370, 32.65170, -8.28807,  2.76240
 3.51351, -55.33132, 369.50326, 33.20369,  2.05433, -1.67687,  2.22840, -48.77040, 406.37549, 36.55492, -4.68031,  5.19983
 6.70235, -54.07136, 371.42937, 33.13578,  2.16184, -1.61011,  6.23746, -46.29597, 411.82722, 38.48410, -2.36992,  6.08530
 7.24131, -54.79134, 365.47593, 32.95469,  2.12601, -1.64826, -0.06893, -53.98920, 367.86164, 32.80872, -8.11035,  2.38156
 6.88201, -54.74634, 366.00124, 32.66042,  1.96474, -1.69594, -0.65452, -54.84400, 361.70646, 32.15819, -8.69683,  2.13401
 7.06166, -55.10633, 363.90002, 32.68306,  1.94682, -1.66733, -0.33920, -54.93398, 362.76163, 32.20305, -8.66128,  2.11496
 6.92692, -54.88134, 364.42533, 32.72833,  1.96474, -1.62918, -0.65452, -54.75403, 362.05818, 32.18062, -8.75015,  2.05784
 7.33114, -55.51132, 365.65103, 33.11314,  1.87515, -1.52428, -0.74461, -54.61906, 363.28922, 32.06846, -8.71460,  2.37204
 7.37605, -54.88134, 365.30083, 33.09051,  2.05433, -1.47659,  0.02117, -54.84400, 363.46508, 32.06846, -8.78569,  2.42916
 7.24131, -54.97133, 364.95063, 33.15842,  2.09017, -1.56243, -0.42929, -54.66405, 362.76163, 32.36008, -8.67906,  2.41012
 7.78027, -54.79134, 364.42533, 32.90942,  2.03641, -1.61965, -0.83470, -54.75403, 362.23404, 32.20305, -8.87455,  2.12449
 8.72345, -54.88134, 365.12573, 33.11314,  2.62772, -1.69594,  2.00317, -50.34504, 402.33066, 37.16059, -3.25853,  4.49526
-6.18775, -54.70134, 369.50326, 33.36214,  2.16184, -1.57196,  3.57977, -49.44525, 424.13759, 39.11220,  1.16676,  6.02817
 7.15149, -54.61135, 365.30083, 32.84151,  2.12601, -1.65779,  0.06621, -54.48409, 367.68577, 32.71899, -8.48356,  2.33395
 7.06166, -54.83634, 365.12573, 32.56988,  2.05433, -1.67687, -0.42929, -54.84400, 362.40990, 32.33765, -8.87455,  2.08640
 7.24131, -54.70134, 363.90002, 32.77360,  1.98266, -1.63872, -0.47434, -54.88899, 362.40990, 32.27035, -8.89232,  2.13401
 7.10657, -54.97133, 364.25023, 32.68306,  2.09017, -1.66733, -0.78966, -54.84400, 363.11335, 32.33765, -8.89232,  2.09592
 8.31923, -55.24132, 370.37876, 33.09051,  2.25143, -1.75316,  0.11126, -54.21415, 367.15819, 32.98818, -8.37693,  2.45773
 7.15149, -55.01633, 365.47593, 33.15842,  2.21560, -1.68640,  0.24639, -53.80924, 367.50991, 33.07791, -8.50133,  2.49581
 6.52270, -55.15133, 364.95063, 33.18105,  2.26935, -1.67687,  0.02117, -53.08941, 366.98233, 33.12278, -8.50133,  2.74336
 7.06166, -54.88134, 364.42533, 32.99996,  2.03641, -1.64826,  0.56171, -54.84400, 369.62026, 32.80872, -8.89232,  2.34347
 6.92692, -53.53138, 362.49922, 32.86415,  2.19768, -2.22046,  2.67886, -49.89514, 388.08581, 36.80167, -4.07605,  5.11414
10.74455, -54.52135, 366.17634, 32.79624,  1.89307, -1.51474,  4.70591, -45.03626, 415.16861, 38.25977, -2.54764,  5.99961
 7.01675, -54.83634, 364.25023, 32.97733,  2.12601, -1.63872,  0.15630, -54.30413, 369.44440, 33.01061, -8.53688,  2.33395
 7.15149, -54.61135, 363.90002, 32.66042,  2.03641, -1.65779, -0.42929, -54.79901, 363.28922, 32.33765, -9.15891,  2.02927
 6.88201, -54.47635, 364.07513, 32.70570,  2.09017, -1.63872, -0.42929, -54.93398, 362.58577, 32.27035, -9.03450,  1.99119
 7.19640, -54.70134, 364.25023, 32.72833,  2.07225, -1.59104, -0.33920, -54.88899, 363.99267, 32.38251, -9.07005,  2.03880
 6.74727, -54.65634, 364.60043, 33.04524,  2.48437, -1.53381,  0.24639, -55.42887, 363.46508, 32.18062, -9.01673,  2.37204
 7.28623, -53.57638, 363.54982, 33.09051,  2.21560, -1.46706,  0.02117, -55.02396, 364.52025, 32.29278, -9.05227,  2.31491
 6.74727, -54.52135, 364.60043, 32.93206,  2.07225, -1.49567,  0.06621, -55.29390, 363.81680, 32.47224, -9.05227,  2.33395
 7.06166, -54.52135, 363.72492, 32.88678,  2.12601, -1.57196, -0.47434, -54.88899, 363.46508, 32.22548, -9.28331,  2.10544
 6.11848, -56.00630, 366.70164, 33.09051,  2.00058, -1.29540, -0.51938, -52.32458, 400.92376, 39.26923, -4.07605,  4.74281
 8.81328, -55.46632, 365.65103, 32.36616,  1.60638, -1.63872,  3.30950, -50.70496, 421.32379, 40.05436, -1.78343,  5.36169
 6.97183, -54.38635, 364.25023, 32.86415,  2.19768, -1.65779,  0.20135, -54.61906, 366.98233, 32.78629, -8.91010,  2.15305
 7.15149, -54.34136, 363.90002, 32.70570,  2.05433, -1.64826, -0.33920, -55.20392, 363.81680, 32.44981, -9.21222,  2.04832
 7.24131, -54.34136, 363.90002, 32.77360,  2.14392, -1.60057, -0.33920, -55.11394, 364.16853, 32.56197, -9.23000,  2.00071
 7.10657, -54.29636, 363.54982, 32.70570,  2.21560, -1.59104, -0.38424, -55.15893, 363.11335, 32.51710, -9.30109,  2.01975
 7.28623, -54.83634, 365.47593, 33.29423,  2.43061, -1.68640,  0.83199, -54.39411, 368.56509, 33.14521, -9.08782,  2.31491
 7.15149, -54.65634, 365.47593, 33.13578,  2.41270, -1.63872,  0.06621, -54.43910, 368.74095, 34.06493, -8.80346,  2.22922
 7.33114, -54.92634, 364.95063, 33.22632,  2.48437, -1.69594,  0.47162, -54.16916, 366.45474, 33.34710, -8.91010,  2.50533
 6.74727, -54.25136, 364.95063, 33.09051,  2.41270, -1.66733,  0.29144, -55.29390, 367.86164, 33.01061, -9.07005,  2.54342
 7.64553, -54.47635, 361.97391, 33.15842,  2.43061, -1.52428,  2.36354, -50.16508, 403.20997, 37.13816, -4.64476,  4.92371
 7.01675, -53.21639, 350.06704, 32.99996,  2.48437, -1.55289,  3.94014, -47.15077, 414.64102, 38.50653, -3.54288,  6.09482
 6.92692, -54.11636, 364.77553, 32.99996,  2.23351, -1.62918,  0.06621, -54.70904, 369.26854, 33.07791, -8.99896,  2.09592
 7.10657, -54.16136, 363.54982, 32.79624,  2.25143, -1.66733, -0.15902, -55.15893, 364.52025, 32.65170, -9.40772,  1.89598
 7.06166, -54.16136, 363.19962, 32.68306,  2.26935, -1.69594, -0.02388, -55.47386, 364.52025, 32.44981, -9.42549,  1.88646
 7.06166, -54.07136, 364.07513, 32.75097,  2.25143, -1.60057, -0.24911, -55.47386, 364.34439, 32.47224, -9.49658,  1.87693
 7.10657, -54.29636, 364.07513, 33.13578,  2.25143, -1.46706, -0.24911, -55.33889, 364.87198, 32.38251, -9.47881,  2.15305
 6.56761, -54.43135, 363.90002, 33.13578,  2.35894, -1.54335, -0.38424, -55.78879, 364.34439, 32.42737, -9.37217,  2.27682
 7.10657, -54.34136, 364.95063, 33.15842,  2.35894, -1.54335, -0.15902, -54.97897, 365.92715, 32.51710, -9.63876,  2.21018
 7.19640, -53.93637, 364.07513, 32.93206,  2.26935, -1.61011, -0.78966, -55.74380, 365.04784, 32.44981, -9.54990,  1.98167
14.29269, -53.75637, 365.30083, 32.72833,  2.19768, -1.62918,  5.06628, -61.27752, 407.25480, 37.36248, -5.62223,  4.60951
 6.65744, -54.34136, 372.83018, 33.79222,  2.32311, -1.44798,  7.76902, -50.79494, 425.89621, 39.60571, -2.01447,  5.93296
 7.19640, -53.98137, 364.60043, 33.02260,  2.34102, -1.61965,  0.38153, -55.20392, 367.86164, 32.89845, -9.28331,  1.99119
 6.97183, -54.16136, 364.25023, 32.86415,  2.35894, -1.63872, -0.11397, -55.42887, 365.04784, 32.60683, -9.60321,  1.83885
 7.06166, -53.84637, 363.90002, 32.86415,  2.26935, -1.59104, -0.02388, -55.29390, 365.04784, 32.62927, -9.65653,  1.84837
 6.97183, -53.98137, 364.42533, 32.93206,  2.25143, -1.61965, -0.06893, -55.20392, 365.39956, 32.69656, -9.60321,  1.87693
 7.15149, -54.02637, 364.95063, 33.27160,  2.43061, -1.72455,  0.47162, -54.88899, 369.97199, 33.43683, -9.28331,  2.52438
 7.82519, -54.65634, 364.42533, 33.29423,  2.66355, -1.63872,  0.96712, -52.54953, 377.18234, 33.41440, -9.17668,  2.29587
 7.15149, -54.47635, 366.52654, 33.29423,  2.50229, -1.86760,  0.11126, -54.84400, 370.32371, 33.41440, -9.23000,  2.40060
 7.06166, -53.89137, 367.57715, 33.06787,  2.44853, -1.67687,  0.60676, -55.47386, 367.68577, 33.03305, -9.44326,  2.40060
 7.15149, -53.53138, 365.30083, 32.88678,  1.67805, -1.62918,  3.35454, -48.41049, 405.14445, 37.49707, -4.91134,  4.57143
 6.83709, -53.21639, 370.20366, 34.65239,  2.50229, -1.53381,  4.48068, -47.64566, 414.81688, 38.12518, -4.11159,  5.79014
 6.83709, -54.02637, 364.60043, 33.13578,  2.30519, -1.61011,  0.47162, -54.97897, 369.26854, 33.01061, -9.35440,  1.98167
 7.19640, -53.75637, 364.95063, 33.02260,  2.39478, -1.57196, -0.15902, -55.24891, 365.92715, 32.58440, -9.79871,  1.80077
 6.97183, -53.80137, 364.07513, 32.90942,  2.37686, -1.62918, -0.29415, -55.20392, 364.69612, 32.56197, -9.79871,  1.81029
 7.33114, -54.02637, 364.25023, 32.95469,  2.37686, -1.66733,  0.02117, -55.47386, 364.87198, 32.60683, -9.78094,  1.81029
 6.29814, -53.53138, 364.95063, 33.09051,  2.41270, -1.56243,  0.33649, -56.05872, 365.57543, 32.51710, -9.76316,  2.10544
 6.88201, -54.20636, 364.95063, 33.38477,  2.46645, -1.46706, -0.02388, -55.38388, 365.57543, 32.62927, -9.83425,  2.04832
 6.74727, -53.89137, 365.30083, 33.22632,  2.55604, -1.56243, -0.33920, -55.47386, 365.39956, 32.44981, -9.79871,  2.12449
 7.19640, -53.66638, 364.07513, 33.04524,  2.37686, -1.55289, -1.42029, -55.47386, 365.22370, 32.67413, -10.01197,  1.85789
 7.06166, -53.66638, 367.40205, 31.57390,  2.62772, -1.65779,  4.88610, -51.78471, 416.04792, 37.76626, -4.41372,  4.88563
 2.25594, -53.66638, 364.25023, 33.90540,  2.10809, -1.64826,  3.57977, -48.05057, 421.14793, 39.87490, -2.28105,  5.62828
 7.10657, -53.84637, 364.42533, 33.18105,  2.53812, -1.61011,  0.20135, -55.15893, 367.68577, 32.85359, -9.65653,  1.85789
 7.15149, -53.53138, 363.72492, 32.88678,  2.39478, -1.58150, -0.06893, -55.29390, 364.52025, 32.80872, -9.85202,  1.79124
 6.79218, -53.75637, 364.77553, 32.84151,  2.39478, -1.61011, -0.15902, -55.47386, 364.52025, 32.62927, -9.88757,  1.83885
 7.06166, -53.71138, 364.60043, 32.93206,  2.55604, -1.61011, -0.20406, -55.42887, 364.87198, 32.53954, -9.86980,  1.76268
 7.06166, -54.11636, 363.37472, 33.29423,  2.66355, -1.83899,  2.85904, -54.88899, 362.76163, 33.48169, -9.46104,  2.18161
 7.24131, -53.98137, 364.07513, 33.33950,  2.62772, -1.46706,  0.29144, -54.93398, 368.56509, 33.45926, -9.46104,  2.13401
 6.79218, -54.20636, 366.17634, 33.33950,  2.64563, -1.65779,  0.29144, -54.70904, 369.62026, 33.36953, -9.42549,  2.22922
 6.70235, -53.89137, 364.95063, 33.79222,  2.71731, -1.64826,  0.42658, -55.15893, 368.03750, 33.01061, -9.95866,  2.30539
 7.42097, -52.90140, 389.46477, 33.24896,  2.32311, -1.73409,  3.48968, -48.41049, 401.27548, 39.04490, -5.55114,  4.99036
 5.75918, -56.72627, 365.65103, 32.99996,  2.84273, -1.65779,  4.61582, -47.46570, 418.68585, 38.34950, -3.38293,  6.03769
 6.38796, -53.62138, 363.54982, 33.13578,  2.60980, -1.59104,  0.47162, -54.97897, 368.91681, 33.03305, -9.63876,  1.90550
 6.79218, -53.71138, 363.54982, 32.99996,  2.53812, -1.62918,  0.06621, -55.15893, 365.75129, 32.60683, -9.94089,  1.69603
 6.88201, -53.53138, 364.25023, 33.02260,  2.57396, -1.61965, -0.06893, -55.33889, 364.34439, 32.71899, -10.06529,  1.70555
 6.70235, -53.75637, 363.54982, 32.95469,  2.69939, -1.64826,  0.15630, -55.11394, 365.22370, 32.58440, -9.97643,  1.68651
