
-0.90368, -66.06861, 417.35858, 70.44176, 16.68940,  4.42404,  8.30359, -63.37903, 564.92704, 98.37536, -28.59081, -5.15784
-0.63420, -66.11361, 420.33530, 70.66812, 16.81483,  4.47172,  8.70901, -63.10909, 562.46497, 98.21833, -28.60858, -5.04359
-0.72402, -66.60859, 421.38590, 70.66812, 16.70732,  4.50033,  8.57387, -63.42402, 565.27877, 98.19590, -28.37754, -5.20545
-1.08333, -66.74359, 420.16020, 71.07556, 16.68940,  4.47172,  8.97928, -63.33404, 562.46497, 97.90428, -28.39531, -5.17689
-0.94859, -66.47360, 422.61161, 70.91711, 16.72524,  4.43357, 11.90725, -62.52422, 570.02705, 97.72482, -28.32422, -5.55773
 0.62337, -69.12851, 428.74015, 71.14347, 17.15528,  4.42404, 10.28560, -63.10909, 577.76499, 99.00346, -26.95576, -4.64370
-1.17316, -67.64356, 427.16424, 70.91711, 16.70732,  4.43357,  9.11442, -61.62443, 570.90636, 98.53239, -27.86214, -4.57705
-1.35281, -67.28357, 424.88792, 71.12084, 16.76107,  4.43357,  8.75405, -63.33404, 559.65117, 97.20888, -28.12873, -5.15784
-1.17316, -67.37356, 425.58833, 71.25665, 16.92234,  4.43357,  8.57387, -63.15408, 559.29945, 97.14158, -27.98655, -5.02455
-1.30790, -67.64356, 426.28873, 71.25665, 16.90442,  4.50987,  8.66396, -63.06410, 558.06841, 96.91726, -27.87992, -5.06263
-1.03842, -68.00354, 427.68954, 71.50565, 17.06568,  4.45265,  8.97928, -63.15408, 562.46497, 96.84996, -27.80883, -5.19593
-1.08333, -68.45353, 429.61565, 72.18473, 17.20903,  4.46218,  8.84414, -63.01911, 557.54082, 96.80510, -27.61333, -5.03407
-1.35281, -68.76852, 430.31606, 72.27527, 17.08360,  4.51941,  8.57387, -60.40971, 563.16842, 96.62564, -27.57779, -4.87221
-1.48755, -68.67852, 430.49116, 72.45636, 17.29862,  4.49079,  8.97928, -63.01911, 554.90289, 96.67051, -27.48893, -4.83412
-0.99350, -68.22854, 431.36666, 71.95837, 16.99401,  4.80551,  8.43873, -63.10909, 555.78220, 96.28916, -27.22234, -4.99598
-4.81113, -68.22854, 436.79479, 72.70535, 17.15528,  4.69107, 10.15047, -60.63466, 567.38911, 97.38834, -26.36928, -3.72967
-2.11633, -68.81352, 424.01242, 72.54690, 17.01193,  4.44311, 10.01533, -60.90460, 563.69601, 97.74726, -25.97829, -4.12956
-1.39772, -68.85851, 432.59237, 72.38845, 17.02985,  4.58616,  7.98827, -63.01911, 551.56150, 95.57132, -27.24012, -5.00550
-1.57737, -68.85851, 434.34338, 72.61481, 17.06568,  4.59570,  8.25855, -63.10909, 550.33047, 95.45916, -27.11571, -4.90077
-1.48755, -69.17350, 434.69358, 72.63745, 17.01193,  4.60524,  8.16846, -63.24406, 549.97874, 95.32457, -26.99130, -4.89125
-0.94859, -69.17350, 435.91929, 73.20335, 17.01193,  4.62431,  7.71800, -62.79416, 549.80288, 95.16754, -27.02685, -4.86269
-1.57737, -69.75848, 436.96990, 73.31653, 17.08360,  4.72921,  8.12341, -63.33404, 548.04426, 94.92079, -26.79581, -4.53897
-2.11633, -69.80348, 437.32010, 73.40707, 17.06568,  4.77690,  7.85314, -62.83915, 547.86839, 94.83106, -26.92022, -4.79604
-1.66720, -69.89348, 438.72091, 73.38443, 17.11944,  4.69107,  7.80809, -63.46901, 546.46150, 94.71890, -26.35150, -4.83412
-1.17316, -69.26350, 440.29681, 73.33916, 16.70732,  4.69107,  7.62791, -63.78393, 547.69253, 94.53944, -26.47591, -4.51992
-1.57737, -69.66849, 442.22293, 73.56552, 17.51364,  4.62431,  3.48371, -63.24406, 555.43048, 96.17700, -25.26740, -4.23429
 0.03950, -73.35836, 440.29681, 73.02226, 17.08360,  4.60524,  8.84414, -63.15408, 557.71669, 95.23484, -25.32072, -4.41519
-1.57737, -70.20847, 440.12171, 73.67870, 17.15528,  4.67199,  7.85314, -63.19907, 543.64770, 94.02349, -26.33373, -4.76747
-1.84685, -70.29847, 441.34742, 73.72397, 17.10152,  4.71014,  7.80809, -63.15408, 542.24080, 93.84404, -26.20933, -4.69130
-1.53246, -70.61346, 441.87272, 73.81452, 17.15528,  4.67199,  7.62791, -63.10909, 541.88908, 93.82160, -26.08492, -4.63418
-1.80194, -71.91841, 447.30086, 74.01824, 17.22695,  4.67199,  7.67296, -63.55899, 541.00976, 92.74485, -26.01383, -4.72939
-1.80194, -71.15344, 443.09843, 74.44832, 17.33446,  4.67199,  7.49277, -63.19907, 540.48218, 93.82160, -25.88943, -4.52944
-2.83495, -71.28843, 444.32414, 74.74259, 17.40613,  4.66246,  7.13241, -63.55899, 539.07528, 93.59728, -25.76502, -4.55801
-1.35281, -71.19844, 445.37474, 74.69732, 17.42405,  4.65292,  7.94323, -63.19907, 542.76839, 93.30566, -25.69393, -4.45328
-1.48755, -70.65845, 445.90005, 76.16866, 17.35238,  4.64338,  7.89818, -63.15408, 540.48218, 93.19350, -26.29819, -4.60561
-0.58928, -69.93848, 449.57717, 75.10477, 17.83617,  4.80551,  9.47478, -60.54468, 542.24080, 94.20295, -23.82785, -3.63445
-3.19425, -71.15344, 449.22697, 74.92368, 17.26278,  4.84366,  8.93423, -59.19499, 547.51667, 94.06836, -24.27215, -3.85344
-1.66720, -71.28843, 446.42535, 74.78786, 17.24487,  4.76736,  7.44773, -63.10909, 535.20631, 92.45323, -25.44512, -4.64370
-1.66720, -71.28843, 448.00126, 74.85577, 17.31654,  4.81505,  7.17745, -63.33404, 534.15113, 92.09432, -25.30294, -4.57705
-1.98159, -71.28843, 448.35146, 75.01422, 17.28070,  4.80551,  7.31259, -63.15408, 533.27182, 92.07188, -25.30294, -4.56753
-1.66720, -71.42343, 450.10247, 75.08213, 17.26278,  4.87227,  6.59186, -63.33404, 533.09596, 91.80270, -25.39180, -4.51040
-1.66720, -70.79345, 451.15308, 75.51221, 17.31654,  4.91995,  6.99727, -63.06410, 532.74423, 91.78026, -25.08968, -4.39615
-1.71211, -71.78342, 450.27757, 75.69330, 17.35238,  4.86273,  6.81709, -63.37903, 531.51320, 91.66810, -24.92973, -4.40567
-1.89177, -71.55842, 450.80288, 75.64803, 17.40613,  4.79597,  7.08736, -63.06410, 531.51320, 91.46621, -24.92973, -4.40567
-1.08333, -71.96341, 452.72899, 75.58012, 17.38821,  4.78644,  6.23149, -62.70418, 530.63389, 91.44378, -24.76978, -4.38663
-0.14015, -72.05341, 449.05187, 75.78385, 17.58531,  4.78644,  8.75405, -65.44855, 538.89942, 92.43080, -23.91671, -3.75823
-2.02651, -71.87341, 457.45672, 75.78385, 17.17319,  4.82458,  5.73599, -63.73895, 537.84424, 92.27378, -23.45463, -3.93913
-1.80194, -72.00841, 453.95470, 75.73857, 17.24487,  4.81505,  6.54681, -63.01911, 527.11664, 90.65865, -24.57428, -4.40567
-1.75703, -72.05341, 454.30490, 75.91966, 17.26278,  4.80551,  6.50177, -63.01911, 525.88560, 90.81568, -24.53874, -4.30094
-1.62229, -72.09841, 455.00530, 75.89703, 17.26278,  4.81505,  6.59186, -63.10909, 525.70974, 90.50162, -24.34324, -4.28189
-2.02651, -72.27840, 457.45672, 76.14602, 17.28070,  4.72921,  7.17745, -62.92913, 530.63389, 90.45676, -24.16552, -4.31046
-1.71211, -72.86338, 462.53465, 76.75719, 17.54948,  4.81505,  6.23149, -62.97412, 525.88560, 90.43433, -24.23661, -4.33902
-1.89177, -72.77338, 459.20773, 76.73456, 17.20903,  4.75782,  7.17745, -62.83915, 524.47870, 90.47919, -23.98780, -4.15812
-1.89177, -72.90838, 458.15712, 76.98355, 17.49572,  4.71968,  6.45672, -62.92913, 525.00629, 90.21000, -24.05889, -4.08195
-2.83495, -72.54839, 460.08323, 76.91564, 17.37029,  4.82458,  6.50177, -62.83915, 524.65457, 90.21000, -23.63235, -4.51040
-1.89177, -72.36840, 462.18444, 76.89301, 17.56739,  4.98671, 11.27661, -59.55491, 535.20631, 91.01757, -22.35275, -3.12031
-2.43073, -71.96341, 465.68646, 76.89301, 17.53156,  4.56709,  7.80809, -60.76963, 535.20631, 90.68108, -22.60156, -3.51068
-1.80194, -72.72838, 460.60853, 76.73456, 17.31654,  4.83412,  6.23149, -62.65919, 520.08215, 89.26785, -23.82785, -4.26285
-1.71211, -72.72838, 461.48404, 76.82510, 17.40613,  4.80551,  6.23149, -62.65919, 518.49938, 89.17812, -23.72121, -4.25333
-2.02651, -72.63839, 461.30894, 76.98355, 17.33446,  4.85319,  6.18645, -62.52422, 518.49938, 89.08839, -23.57904, -4.17716
-2.16125, -73.13337, 462.53465, 77.36836, 17.26278,  4.90088,  6.54681, -62.47924, 517.97180, 88.77434, -23.63235, -4.17716
-2.07142, -72.77338, 462.70975, 77.61736, 17.20903,  4.93902,  5.51076, -62.92913, 516.03731, 89.11082, -23.47240, -3.99626
-2.43073, -72.90838, 463.93545, 77.48154, 17.45988,  4.93902,  6.27654, -62.52422, 515.50972, 88.79677, -23.41909, -4.04386
-1.89177, -73.22337, 464.46076, 77.48154, 17.42405,  4.82458,  6.18645, -62.61420, 516.03731, 88.63974, -23.33023, -4.13908
 0.80303, -73.08837, 465.68646, 77.30045, 17.38821,  4.85319,  6.50177, -62.47924, 515.86145, 88.50515, -23.34800, -4.12956
-1.80194, -73.26837, 473.74111, 78.31907, 17.63907,  4.69107,  5.33058, -62.34427, 525.00629, 89.64920, -22.17503, -3.46307
-0.09524, -73.04337, 465.86157, 78.02481, 17.19111,  4.75782,  6.81709, -61.48946, 523.07180, 89.17812, -22.10394, -3.69158
-1.66720, -73.26837, 465.68646, 77.79845, 17.33446,  4.79597,  5.87113, -62.25429, 512.87179, 88.03407, -23.09919, -4.03434
-1.89177, -73.17837, 466.73707, 77.91163, 17.29862,  4.83412,  5.91618, -62.25429, 513.04765, 87.94434, -22.99255, -3.99626
-1.84685, -73.35836, 466.38687, 77.93426, 17.22695,  4.86273,  6.00627, -62.20930, 511.64075, 87.83218, -22.86815, -3.92961
-1.57737, -73.62835, 468.13788, 78.22853, 17.38821,  4.78644,  5.91618, -62.25429, 514.63041, 87.89948, -22.88592, -4.08195
 1.20725, -74.03334, 469.18848, 78.63598, 17.49572,  4.79597,  6.41168, -62.43425, 510.93730, 87.96677, -22.77929, -3.94865
-1.66720, -73.85335, 461.13384, 78.68125, 17.45988,  4.77690,  6.18645, -61.89437, 511.64075, 87.98921, -22.76151, -3.90105
-1.93668, -74.12334, 469.36359, 78.83970, 17.60323,  4.72921,  6.00627, -62.16431, 509.17868, 87.74245, -22.76151, -3.76775
-1.39772, -73.58335, 470.06399, 78.63598, 17.19111,  4.76736,  6.18645, -61.93936, 511.11317, 86.95732, -22.54825, -3.92009
-2.11633, -72.23340, 474.61662, 79.22451, 16.42063,  4.85319,  8.75405, -58.74509, 524.12698, 88.79677, -20.77102, -1.58740
-1.93668, -73.71835, 474.44152, 78.56807, 17.37029,  4.90088, 10.15047, -59.91483, 519.90628, 88.52758, -21.32196, -3.25361
-1.62229, -73.76335, 471.99010, 78.70388, 17.22695,  4.78644,  6.00627, -62.07433, 507.24419, 87.04705, -22.49493, -4.03434
-1.75703, -73.85335, 473.04071, 78.88497, 17.22695,  4.79597,  5.78104, -61.93936, 506.71661, 86.86759, -22.44161, -3.93913
-1.93668, -74.03334, 473.04071, 78.93024, 17.22695,  4.80551,  5.91618, -61.66942, 505.83730, 86.93489, -22.24612, -3.89153
-1.44264, -73.89834, 474.09131, 79.24715, 17.19111,  4.84366,  5.69095, -61.98435, 504.95798, 86.93489, -21.90845, -3.80583
-1.30790, -74.34833, 473.56601, 79.38296, 17.13736,  4.90088,  5.78104, -61.35449, 506.36488, 86.84516, -22.24612, -3.74871
-1.44264, -75.38329, 475.31702, 79.49614, 17.24487,  4.84366,  5.78104, -61.98435, 504.95798, 86.93489, -22.10394, -3.81536
-1.21807, -74.48332, 476.19253, 79.38296, 16.99401,  4.77690,  6.09636, -61.71441, 503.55109, 86.32922, -22.13949, -3.85344
-0.76894, -74.97831, 475.31702, 79.49614, 17.02985,  4.71968,  6.14140, -61.80439, 521.13732, 86.46381, -22.03285, -3.75823
-13.79378, -74.52832, 492.12672, 81.44284, 17.06568,  4.76736,  9.33964, -61.30950, 515.50972, 87.38353, -21.17979, -3.18696
-1.80194, -74.34833, 479.86965, 79.74514, 17.51364,  4.67199,  6.77204, -61.21952, 513.75110, 87.24894, -21.07315, -3.40595
-1.21807, -74.57332, 478.29374, 79.54142, 16.92234,  4.69107,  5.78104, -61.48946, 501.79246, 86.10489, -21.90845, -3.78679
-0.94859, -74.39333, 477.94354, 79.81305, 17.01193,  4.68153,  5.78104, -61.35449, 502.84764, 85.83571, -21.87290, -3.77727
-0.94859, -75.02331, 478.46884, 79.88095, 17.01193,  4.68153,  5.82608, -61.57944, 501.61660, 85.88057, -21.74850, -3.74871
-0.81385, -75.15830, 479.86965, 80.03941, 17.01193,  4.65292,  8.03332, -61.26451, 507.59592, 85.81327, -21.65964, -3.75823
-0.72402, -75.42829, 480.74515, 80.62794, 17.10152,  4.52894,  5.91618, -61.53445, 501.44074, 86.03760, -21.71295, -3.79631
 1.29707, -75.38329, 481.79576, 80.56003, 17.24487,  4.59570,  6.68195, -60.67965, 500.20970, 85.90300, -21.65964, -3.60589
-0.81385, -75.24830, 477.59333, 80.56003, 17.04777,  4.59570,  6.05131, -61.26451, 500.56143, 85.74598, -21.58855, -3.58685
-2.43073, -74.88831, 481.09536, 79.97150, 16.95817,  4.58616,  7.49277, -60.36472, 501.44074, 85.74598, -21.01984, -3.67254
 0.89285, -74.57332, 492.65202, 80.76376, 17.10152,  4.83412,  8.39369, -57.98027, 509.35454, 84.73652, -19.82910, -2.49191
-0.63420, -75.42829, 487.57409, 81.12593, 16.86858,  4.60524,  7.80809, -59.10501, 510.23385, 86.35165, -20.29117, -3.12983
-0.76894, -75.33830, 482.49616, 80.46949, 16.76107,  4.59570,  5.87113, -61.21952, 497.04418, 85.09544, -21.41082, -3.74871
-0.63420, -75.33830, 483.72187, 80.53740, 16.79691,  4.61477,  5.60086, -60.94959, 496.69245, 84.84868, -21.39305, -3.72014
-0.67911, -75.38329, 483.54677, 80.69585, 16.79691,  4.61477,  6.14140, -60.85961, 496.51659, 84.96085, -21.23310, -3.66302
-1.12824, -75.42829, 485.29778, 80.89957, 16.72524,  4.60524,  6.09636, -60.63466, 496.69245, 84.78139, -21.35751, -3.57733
-1.35281, -75.38329, 485.82308, 81.12593, 16.74316,  4.70060,  6.18645, -60.31973, 497.04418, 84.89355, -21.10870, -3.62493
-0.36472, -75.56329, 486.52349, 81.26175, 16.76107,  4.71968,  6.36663, -61.21952, 496.34073, 84.37761, -21.14424, -3.65350
-0.63420, -75.60829, 486.52349, 81.28438, 16.67148,  4.59570,  5.87113, -60.76963, 495.10969, 84.53463, -21.03761, -3.65350
-0.49946, -75.56329, 488.27450, 81.17120, 16.49230,  4.52894,  5.15040, -60.49969, 492.99934, 84.64679, -20.93097, -3.71062
 1.52164, -77.45322, 491.42632, 81.21648, 16.81483,  4.58616,  7.58286, -60.00480, 522.54422, 85.76841, -20.09568, -3.35834
-5.03569, -76.10327, 492.30182, 82.57463, 16.61773,  4.55755,  7.80809, -60.76963, 503.55109, 85.40949, -20.13122, -3.16792
-0.40963, -75.56329, 488.44960, 81.28438, 16.58189,  4.51941,  6.14140, -60.54468, 492.99934, 84.24301, -20.89543, -3.69158
-0.76894, -75.96827, 488.62470, 81.30702, 16.56397,  4.57663,  5.96122, -60.36472, 493.17521, 84.22058, -20.75325, -3.55828
-0.67911, -75.78828, 489.67531, 81.46547, 16.52814,  4.61477,  6.09636, -60.58967, 492.29590, 84.01869, -20.71771, -3.57733
-0.58928, -76.10327, 490.72591, 81.69183, 16.59981,  4.49079,  6.54681, -60.67965, 493.87866, 84.24301, -20.66439, -3.83440
-0.63420, -76.46326, 491.07611, 82.39355, 16.79691,  4.50987,  7.17745, -60.81462, 491.24072, 83.59248, -20.61107, -3.55828
-0.36472, -76.59825, 492.65202, 82.25773, 16.76107,  4.50987,  6.18645, -60.49969, 495.81314, 84.19815, -20.80657, -3.59637
-3.05951, -76.55325, 492.47692, 82.37091, 16.70732,  4.47172,  6.00627, -60.63466, 483.50278, 84.06355, -20.45112, -3.40595
-1.44264, -76.19327, 493.87773, 81.89556, 16.49230,  4.52894,  6.95223, -61.12955, 494.05452, 84.10842, -20.29117, -3.60589
-6.38309, -75.69828, 498.78056, 82.23510, 17.78241,  4.61477,  8.57387, -46.55290, 504.43040, 85.02814, -18.70945, -2.54904
-0.85876, -75.11330, 497.90505, 82.48409, 16.58189,  4.55755,  7.89818, -58.92505, 499.33039, 84.66923, -19.26039, -3.04414
-0.58928, -76.28326, 494.92834, 82.25773, 16.33104,  4.56709,  6.32159, -60.40971, 489.13037, 83.39058, -20.43335, -3.58685
-0.54437, -76.46326, 493.87773, 82.23510, 16.36687,  4.51941,  6.14140, -60.45470, 488.60279, 83.30086, -20.23786, -3.55828
-0.36472, -76.32826, 495.10344, 82.37091, 16.25936,  4.52894,  6.00627, -60.54468, 488.60279, 83.27842, -20.29117, -3.54876
-1.08333, -76.82325, 495.45364, 82.61991, 16.36687,  4.58616,  6.18645, -60.63466, 487.72347, 83.07653, -20.48667, -3.47259
-0.45454, -76.01327, 497.37975, 82.73309, 16.27728,  4.56709,  6.00627, -60.58967, 487.54761, 83.05410, -20.18454, -3.47259
-0.72402, -77.27323, 497.90505, 82.93681, 16.29520,  4.59570,  6.18645, -60.27474, 486.14071, 83.05410, -20.04236, -3.43451
 0.39881, -77.13823, 497.55485, 82.86890, 16.20561,  4.58616,  6.27654, -60.49969, 486.66830, 82.69518, -20.02459, -3.51068
-0.22998, -77.13823, 497.37975, 82.71045, 16.34896,  4.54802,  5.60086, -60.40971, 484.38209, 82.89707, -19.98905, -3.58685
 0.53355, -77.31823, 506.66011, 83.14053, 16.08018,  4.38589, -1.83168, -59.86984, 494.05452, 84.26544, -18.99380, -2.86324
 1.02759, -78.71318, 502.45768, 83.09526, 16.34896,  4.46218,  6.81709, -60.27474, 510.05799, 83.65977, -18.90494, -3.06318
-0.14015, -77.27323, 499.48096, 82.86890, 16.08018,  4.48126,  6.18645, -60.54468, 484.73382, 82.49329, -19.84687, -3.52972
-0.31980, -77.63322, 499.48096, 82.93681, 16.08018,  4.48126,  6.23149, -60.49969, 483.85450, 82.22411, -19.82910, -3.39642
-0.22998, -77.45322, 499.83117, 82.86890, 16.09810,  4.52894,  6.41168, -60.54468, 484.03037, 82.26897, -19.74024, -3.44403
 0.12933, -77.54322, 500.00627, 83.36689, 16.13394,  4.44311,  6.54681, -59.86984, 478.75450, 81.55114, -19.59806, -3.51068
 0.08442, -78.08320, 502.10748, 83.72907, 16.15186,  4.44311,  6.14140, -60.13977, 483.85450, 82.40356, -19.56251, -3.61541
-0.00541, -78.17320, 502.28258, 83.77434, 16.13394,  4.37635,  8.03332, -59.73487, 482.09588, 82.22411, -19.52697, -3.37738
-0.05032, -77.49822, 501.40707, 83.63852, 16.11602,  4.38589,  6.50177, -60.45470, 481.74416, 82.04465, -19.47365, -3.31073
-8.94315, -77.90321, 504.73399, 83.59325, 15.88308,  4.43357, 12.31266, -60.54468, 483.67864, 81.37168, -18.81608, -3.36786
 0.21915, -77.13823, 505.43440, 83.50271, 16.15186,  4.40496,  8.57387, -57.53037, 495.10969, 83.05410, -17.89192, -2.38718
 1.16233, -76.95824, 503.85849, 83.93279, 16.02643,  4.58616,  8.30359, -58.11524, 485.61313, 82.53816, -18.24737, -2.83467
 0.03950, -77.99321, 503.33319, 83.41217, 15.77557,  4.36682,  6.50177, -60.40971, 479.10622, 81.32681, -19.26039, -3.47259
-0.14015, -77.90321, 503.50829, 83.61589, 15.72182,  4.37635,  6.18645, -60.18476, 478.93036, 81.23708, -19.11821, -3.43451
 0.17424, -78.03820, 503.15808, 83.52535, 15.72182,  4.42404,  6.50177, -60.58967, 478.22691, 81.05763, -19.24261, -3.38690
 0.03950, -78.30820, 504.38379, 84.11388, 15.72182,  4.46218,  7.08736, -60.76963, 477.69932, 81.25952, -19.15375, -3.33930
-0.05032, -78.66818, 505.08420, 83.75170, 15.63223,  4.50987,  6.68195, -60.49969, 478.05105, 80.92303, -19.17152, -3.48211
 0.71320, -78.26320, 506.48500, 84.22706, 15.73974,  4.46218,  6.23149, -60.76963, 478.22691, 80.76601, -18.94049, -3.35834
 0.03950, -78.21820, 505.08420, 84.00070, 15.57847,  4.40496,  6.59186, -60.27474, 476.64415, 80.72114, -19.17152, -3.29169
-0.18506, -78.03820, 504.55889, 83.93279, 15.70390,  4.35728,  6.27654, -60.45470, 476.99587, 80.31736, -18.74499, -3.54876
 1.47673, -78.12820, 508.23601, 83.93279, 15.63223,  4.25237,  6.90718, -60.58967, 484.73382, 80.81087, -17.82083, -2.21580
-0.05032, -78.53319, 509.46172, 84.45342, 15.56056,  4.24284, 11.05138, -60.54468, 484.20623, 81.43897, -17.92747, -2.93941
 0.39881, -78.75818, 506.66011, 84.00070, 15.50680,  4.28099,  6.32159, -60.67965, 474.35794, 80.29493, -18.72722, -3.31073
 0.30898, -78.75818, 507.36051, 83.97806, 15.38137,  4.30006,  6.14140, -60.90460, 474.53380, 80.11547, -18.54950, -3.26313
 0.26407, -78.75818, 507.71071, 84.06861, 15.39929,  4.32867,  6.14140, -60.67965, 474.00621, 80.09304, -18.54950, -3.21552
 0.57846, -78.17320, 507.71071, 84.38551, 15.52472,  4.26191,  6.41168, -59.64489, 472.77518, 80.04817, -18.44286, -3.19648
 0.44372, -79.38816, 509.28662, 84.61187, 15.61431,  4.26191,  5.87113, -60.58967, 473.83035, 80.27250, -18.42509, -3.21552
 2.15042, -80.10813, 509.46172, 84.81560, 15.57847,  4.28099,  6.14140, -60.85961, 472.42345, 80.13790, -18.33623, -3.14887
 0.48863, -79.47816, 508.41112, 84.79296, 15.59639,  4.15701,  5.96122, -60.67965, 471.72000, 79.84628, -18.31846, -3.05366
 0.80303, -80.33313, 510.68743, 84.74769, 15.38137,  4.26191,  6.09636, -60.49969, 490.88900, 79.95844, -18.10519, -3.09175
-7.86523, -80.82811, 515.59026, 84.63451, 15.54264,  4.37635,  9.11442, -57.80031, 484.38209, 80.87817, -16.79005, -2.09202
 0.35389, -78.48819, 513.48905, 84.63451, 15.09468,  3.87090,  7.40268, -58.88006, 481.39243, 80.31736, -17.02108, -2.63473
 0.30898, -79.38816, 510.51233, 84.38551, 15.23803,  4.25237,  5.96122, -60.85961, 468.73034, 79.08358, -18.08742, -3.24409
 0.48863, -79.47816, 511.03763, 84.56660, 15.11260,  4.23330,  5.91618, -60.90460, 468.37862, 79.01629, -17.90970, -3.23456
