
-3.23754, -61.00221, 349.53541, 46.08028, -5.00803,  3.84149, -3.52062, -88.93911, 629.51513, 103.75182, -2.08320,  0.00493
-1.30627, -60.32724, 356.53945, 46.10291, -4.66758,  3.32650, -2.34943, -85.42992, 645.87033, 104.96316,  0.24496,  0.90945
-1.08171, -61.00221, 355.31375, 46.32927, -4.73926,  3.80334, -2.30438, -85.87981, 636.54963, 104.55938, -1.07019,  0.40482
-1.57575, -60.50723, 352.51213, 45.89919, -4.93636,  3.83195, -4.24135, -88.89412, 625.29444, 103.16858, -2.22538, -0.25214
-1.21645, -60.64223, 352.68723, 45.98973, -4.86468,  3.84149, -4.24135, -88.98410, 624.94271, 103.23587, -2.20761, -0.18549
-1.17153, -60.73222, 352.68723, 46.03501, -4.91844,  3.77473, -4.19630, -88.84913, 624.59099, 103.19101, -2.18984, -0.23310
-1.26136, -60.82222, 353.73784, 46.35191, -4.81093,  3.85103, -4.60171, -88.71416, 624.94271, 103.32560, -2.20761, -0.15693
-1.08171, -60.82222, 354.26314, 46.57827, -4.54216,  3.87010, -4.01612, -88.66917, 624.59099, 103.19101, -2.11875, -0.17597
-0.94697, -61.09221, 353.56273, 46.48773, -4.79301,  3.82242, -4.06116, -88.75915, 624.59099, 103.10128, -2.15429, -0.13789
-1.21645, -60.91222, 354.43824, 46.26137, -4.82885,  3.78427, -4.19630, -88.75915, 624.76685, 103.23587, -2.24316, -0.26166
-0.90205, -61.40720, 344.80768, 46.28400, -4.81093,  3.77473,  2.78577, -89.07408, 625.11858, 104.15560, -2.22538,  0.02398
-1.53084, -63.02715, 359.69127, 46.35191, -4.32714,  3.48863, -2.34943, -87.45445, 637.42894, 104.51451, -0.99910,  0.60477
-0.90205, -60.32724, 355.83905, 46.84990, -4.63175,  3.68890, -3.29539, -88.26426, 634.08756, 104.26776, -1.53227,  0.18584
-0.72240, -60.86722, 354.43824, 46.28400, -4.79301,  3.66029, -3.92603, -88.39923, 623.53581, 103.10128, -2.33202, -0.26166
-0.94697, -60.91222, 354.96354, 46.23873, -4.86468,  3.69844, -3.79089, -88.35424, 624.41513, 103.12371, -2.17207, -0.22358
-1.17153, -60.59723, 354.61334, 46.12555, -4.81093,  3.68890, -3.65575, -88.48921, 624.76685, 102.98912, -2.20761, -0.10932
-0.81223, -61.27221, 355.13864, 46.51036, -4.68550,  3.56492, -3.65575, -88.30925, 628.10824, 103.41533, -2.27870, -0.49017
-0.81223, -61.45220, 358.29046, 46.91781, -4.52424,  3.65075, -5.50262, -88.17429, 624.76685, 103.37047, -2.20761, -0.15693
-0.63257, -61.04721, 356.01415, 46.94044, -4.50632,  3.62214, -3.25034, -85.29495, 626.70134, 103.32560, -3.02513, -0.19501
-1.03679, -60.01225, 355.66395, 46.82727, -4.61383,  3.60307, -3.47557, -88.17429, 624.23926, 103.23587, -2.20761, -0.02363
-0.72240, -60.95722, 356.53945, 46.44245, -4.79301,  3.56492, -0.45751, -87.94934, 628.63582, 103.30317, -1.74553, -0.05219
-6.24673, -60.37224, 360.56678, 47.00835, -4.57799,  3.76519, -1.76384, -84.62010, 639.18756, 104.64911, -0.91024,  1.06178
-1.44101, -60.23724, 358.64066, 46.87254, -4.56007,  3.90825, -1.85393, -86.28472, 633.20824, 103.81911, -1.12350,  0.40482
-1.26136, -60.95722, 356.88965, 46.39718, -4.70342,  3.63168, -3.25034, -87.85936, 622.65650, 102.94425, -2.24316, -0.25214
-0.72240, -61.22721, 356.36435, 46.44245, -4.68550,  3.62214, -3.56566, -87.99433, 622.48064, 102.85452, -2.27870, -0.27118
-0.90205, -60.91222, 356.36435, 46.48773, -4.63175,  3.61261, -3.29539, -87.85936, 621.42547, 102.92182, -2.22538, -0.28070
-0.99188, -61.31720, 357.06476, 46.84990, -4.70342,  3.66029, -3.34043, -87.94934, 622.30478, 102.94425, -2.22538, -0.10932
-0.85714, -61.49720, 357.41496, 46.87254, -4.48840,  3.68890, -3.25034, -88.03932, 621.77719, 102.89939, -2.06543, -0.01411
-0.99188, -61.18221, 357.41496, 46.96308, -4.61383,  3.67936, -3.79089, -87.72439, 623.00823, 102.92182, -2.20761, -0.25214
-0.94697, -61.22721, 358.46556, 46.87254, -4.52424,  3.63168, -3.56566, -87.63441, 622.48064, 102.78723, -1.95880, -0.21405
-0.58766, -65.14207, 357.59006, 46.89517, -3.78959,  3.52677, -3.70080, -87.58942, 622.12892, 103.01155, -1.92325, -0.27118
-0.45292, -61.49720, 362.66799, 47.05362, -4.61383,  3.56492,  2.29027, -87.54443, 634.08756, 104.24533, -0.94578,  0.53812
 1.34361, -61.27221, 360.74188, 46.48773, -4.41673,  3.52677, -2.25934, -87.22950, 625.64616, 103.72938, -1.35454,  0.12871
-0.94697, -61.36220, 358.46556, 46.78199, -4.61383,  3.55538, -3.02511, -87.63441, 620.54616, 102.60777, -2.24316, -0.25214
-0.90205, -61.36220, 358.46556, 46.84990, -4.56007,  3.57446, -2.93502, -87.45445, 621.07374, 102.60777, -2.26093, -0.25214
-1.03679, -61.31720, 358.11536, 46.89517, -4.59591,  3.56492, -2.75484, -87.54443, 620.89788, 102.65263, -2.24316, -0.23310
-0.94697, -61.63219, 358.64066, 47.21208, -4.41673,  3.46955, -1.80888, -87.54443, 621.24960, 102.76479, -2.13652, -0.28070
-0.81223, -62.21717, 358.81577, 47.50634, -4.41673,  3.50770,  1.47945, -87.31948, 620.01857, 101.97966, -2.18984, -0.23310
-0.58766, -62.03718, 360.56678, 47.57425, -4.21963,  3.49816, -2.57466, -87.27449, 620.72202, 102.94425, -2.27870, -0.23310
-0.67749, -61.94718, 361.09208, 47.48371, -4.30922,  3.51724, -2.48457, -87.49944, 618.96339, 102.78723, -2.26093, -0.04267
-0.99188, -62.12718, 357.59006, 46.69145, -4.61383,  3.47909, -2.88998, -81.47083, 623.35995, 103.01155, -1.97657, -0.09980
-0.27327, -60.77722, 392.78537, 47.61952, -4.72134,  3.76519,  0.08304, -84.48513, 635.84618, 100.88048, -0.44816,  0.83328
-0.13853, -61.27221, 363.01819, 47.34789, -4.41673,  3.49816, -1.17824, -85.74484, 628.81168, 103.32560, -1.12350,  0.48099
-0.49783, -61.94718, 361.26718, 47.16680, -4.50632,  3.51724, -2.34943, -87.18451, 617.02891, 102.31615, -2.18984, -0.31879
-0.54275, -61.90218, 362.31779, 47.23471, -4.50632,  3.52677, -2.39447, -87.22950, 617.90822, 102.22642, -2.27870, -0.29022
-0.72240, -61.63219, 362.49289, 47.32526, -4.52424,  3.48863, -2.43952, -87.09453, 617.73236, 102.06939, -2.22538, -0.29975
-0.76731, -61.81219, 363.01819, 47.95906, -4.48840,  3.62214, -2.43952, -87.54443, 617.90822, 102.38344, -2.13652, -0.24262
-0.31818, -61.85719, 364.06880, 47.89116, -4.48840,  3.64122, -2.30438, -87.13952, 616.32546, 102.33858, -2.10098, -0.16645
-0.40801, -62.08218, 363.71859, 48.00434, -4.43465,  3.55538, -2.98007, -86.91458, 617.55650, 102.40588, -2.22538, -0.20453
-0.31818, -62.12718, 362.66799, 47.89116, -4.61383,  3.52677, -2.03411, -87.45445, 617.02891, 102.24885, -2.18984, -0.32831
 0.08604, -62.30717, 365.29450, 47.82325, -4.61383,  3.33604, -5.00712, -86.23973, 613.86339, 102.02453, -1.94103, -0.27118
 0.22078, -63.52213, 368.62142, 48.04961, -4.39881,  3.48863, -0.86292, -86.73462, 613.15994, 103.59479, -1.40786,  0.36674
 4.03840, -62.08218, 368.44632, 47.95906, -4.36297,  3.48863, -0.99806, -87.09453, 624.41513, 103.07885, -1.24791,  0.03350
-0.67749, -62.35217, 364.76920, 47.80061, -4.57799,  3.43141, -2.25934, -87.00455, 615.97373, 102.00210, -2.15429, -0.27118
-0.40801, -62.35217, 365.46960, 47.77798, -4.59591,  3.46002, -2.12420, -86.77961, 615.44615, 102.00210, -2.17207, -0.25214
-0.63257, -62.30717, 366.34511, 47.93643, -4.56007,  3.46002, -2.03411, -86.68963, 615.44615, 101.93480, -2.10098, -0.19501
-0.49783, -62.84715, 367.74592, 48.29860, -4.34506,  3.30743, -2.30438, -87.04954, 614.39097, 102.00210, -1.97657, -0.17597
-0.31818, -63.02715, 366.87041, 48.41178, -4.29130,  3.38372, -1.62870, -86.95956, 615.62201, 102.00210, -2.06543, -0.16645
-0.22835, -63.25214, 368.62142, 48.66078, -4.36297,  3.45048, -1.76384, -86.86959, 614.21511, 102.20399, -1.95880, -0.24262
-0.94697, -63.11714, 368.09612, 48.38915, -4.29130,  3.36465, -1.89897, -87.31948, 615.27028, 102.18155, -2.01212, -0.06172
 0.26569, -63.07214, 388.05764, 48.14015, -4.59591,  3.68890, -1.85393, -86.55466, 617.55650, 99.62427, -1.69222, -0.06172
 0.49026, -61.72219, 371.94834, 48.34387, -4.25546,  3.55538,  0.66863, -83.09046, 629.33927, 103.57236,  0.03169,  1.58545
-0.04870, -62.66716, 370.02223, 48.43442, -4.29130,  3.42187, -1.76384, -85.20497, 624.23926, 102.65263, -1.03464,  0.38578
-0.31818, -63.02715, 369.32183, 48.18542, -4.52424,  3.36465, -1.80888, -86.59965, 613.51166, 101.68804, -2.02989, -0.27118
-0.31818, -63.07214, 369.32183, 48.27597, -4.48840,  3.42187, -1.94402, -86.46468, 612.98407, 101.62075, -1.94103, -0.25214
-0.36309, -62.75715, 368.79652, 48.23069, -4.52424,  3.41233, -1.89897, -86.55466, 612.28063, 101.59831, -1.90548, -0.19501
-0.58766, -63.02715, 369.84713, 48.29860, -4.50632,  3.47909, -1.49356, -86.50967, 611.92890, 101.64318, -1.95880, -0.11884
-1.26136, -63.07214, 369.67203, 48.66078, -4.52424,  3.49816, -2.21429, -86.14975, 613.15994, 101.66561, -1.88771, -0.06172
-0.31818, -63.29714, 368.27122, 48.79659, -4.38089,  3.37419, -1.98906, -86.19474, 610.69786, 101.64318, -1.92325, -0.08076
-0.04870, -63.16214, 371.24794, 48.57023, -4.45257,  3.40280, -1.62870, -85.65487, 611.75304, 101.46372, -1.99434, -0.16645
 0.89448, -65.90705, 370.89774, 48.59287, -4.13004,  3.35511, -1.13320, -86.10476, 603.66337, 101.39642, -1.31900, -0.16645
-8.49239, -63.20714, 376.85117, 48.86450, -4.34506,  3.44094, -1.35842, -85.33994, 622.30478, 102.94425, -2.02989,  0.57620
-1.48592, -63.20714, 373.87445, 48.86450, -4.43465,  3.35511, -1.17824, -85.74484, 619.13926, 102.31615, -1.05242,  0.20488
-0.22835, -63.43213, 370.72264, 48.63814, -4.47048,  3.41233, -1.85393, -85.83482, 610.34614, 101.39642, -1.81662, -0.09980
-0.18344, -63.38713, 371.94834, 48.54760, -4.47048,  3.40280, -2.12420, -85.65487, 610.34614, 101.50859, -1.76330, -0.05219
-0.22835, -63.47713, 372.64875, 48.63814, -4.45257,  3.34558, -2.21429, -85.60988, 611.04959, 101.44129, -1.78108, -0.05219
-0.31818, -63.61213, 372.64875, 48.77396, -4.32714,  3.29789, -2.21429, -85.20497, 609.64269, 101.62075, -1.65667, -0.06172
-0.09361, -64.19711, 373.17405, 49.72467, -4.25546,  3.08808, -2.07915, -85.51990, 611.40131, 101.62075, -1.63890,  0.06206
 0.22078, -64.24210, 373.87445, 49.22668, -4.21963,  3.27882, -1.53861, -83.67532, 610.87373, 101.68804, -1.60335, -0.03315
-0.36309, -64.24210, 375.97567, 49.20404, -4.27338,  2.95457, -1.89897, -85.24996, 611.57718, 101.68804, -1.63890,  0.15727
-0.27327, -63.88212, 375.10016, 48.97768, -5.45598,  3.29789, -1.89897, -84.17021, 614.21511, 101.88993, -0.92801,  0.24296
-0.45292, -60.86722, 376.50097, 48.90977, -5.15138,  3.35511, -0.00706, -81.20089, 626.17375, 103.25830,  0.19164,  1.20460
-0.18344, -59.65226, 375.80057, 49.13613, -4.45257,  3.26928, -0.68274, -83.40538, 612.10476, 102.27128, -0.53702,  0.50003
-0.22835, -64.10711, 373.52425, 48.90977, -4.59591,  3.29789, -2.21429, -84.48513, 608.76338, 101.23940, -1.62113, -0.09028
-0.00379, -63.92712, 374.57486, 48.95505, -4.45257,  3.32650, -2.12420, -84.44014, 608.93924, 101.19453, -1.56781,  0.02398
-0.09361, -64.15211, 373.69935, 48.81923, -4.57799,  3.31697, -1.89897, -84.71008, 608.93924, 101.19453, -1.56781,  0.03350
-0.36309, -64.06211, 375.10016, 49.06823, -4.39881,  3.34558, -2.25934, -85.33994, 608.93924, 101.32913, -1.39009,  0.09062
-0.27327, -64.33210, 375.62546, 49.24931, -4.25546,  3.46002, -1.98906, -84.71008, 608.58752, 101.30669, -1.47895,  0.12871
-0.27327, -64.42210, 373.69935, 49.24931, -4.45257,  3.41233, -3.65575, -83.85528, 607.00475, 101.37399, -1.51449,  0.09062
-0.27327, -64.46710, 375.45036, 49.09086, -4.52424,  3.29789, -2.39447, -84.21520, 607.35648, 101.19453, -1.44340,  0.08110
-0.49783, -64.69209, 375.45036, 47.61952, -4.52424,  3.24067, -1.35842, -83.81029, 615.09442, 101.17210, -1.56781,  0.12871
-0.27327, -63.83712, 378.60218, 49.11350, -4.38089,  2.59217, -0.86292, -83.76530, 618.96339, 102.36101,  0.04946,  0.72854
-0.22835, -64.10711, 376.50097, 49.18141, -4.43465,  3.25021, -1.08815, -83.85528, 614.74270, 101.91237, -0.78583,  0.43339
-0.27327, -64.42210, 375.27526, 49.00032, -4.50632,  3.26928, -2.21429, -83.81029, 607.35648, 101.01507, -1.42563,  0.13823
-0.18344, -64.55709, 375.27526, 48.93241, -4.56007,  3.30743, -2.12420, -83.81029, 606.65303, 100.99264, -1.37232,  0.18584
-0.45292, -64.60209, 375.62546, 48.93241, -4.47048,  3.25021, -1.89897, -83.58534, 607.18062, 100.97021, -1.35454,  0.21440
-0.22835, -64.87208, 377.37647, 49.36249, -4.41673,  2.90688, -2.12420, -83.54035, 607.35648, 101.30669, -1.33677,  0.17631
 5.02650, -65.14207, 375.62546, 49.36249, -4.38089,  3.24067, -2.52961, -83.63033, 607.00475, 101.12724, -1.17682,  0.30961
-0.09361, -65.36707, 376.50097, 49.58885, -4.13004,  3.22160, -1.89897, -83.31540, 607.88407, 101.68804, -1.33677,  0.29057
-0.27327, -65.27707, 376.15077, 49.49831, -4.39881,  3.20252, -1.85393, -83.40538, 606.47717, 101.35156, -1.23014,  0.39530
 1.43344, -65.05208, 377.20137, 47.71007, -4.39881,  3.17391, -3.97107, -82.73054, 611.22545, 101.66561, -0.66143,  0.55716
-1.03679, -67.84198, 377.02627, 49.27195, -4.47048,  3.25974, -0.05210, -80.34609, 633.73583, 102.54047,  0.63595,  1.61401
-0.09361, -64.37710, 379.47769, 51.60345, -4.36297,  3.22160, -0.63769, -81.74077, 615.79787, 101.93480, -0.66143,  0.77615
-0.18344, -65.18707, 376.50097, 49.09086, -4.54216,  3.23113, -1.94402, -83.04547, 604.36682, 100.90291, -1.19459,  0.24296
-0.49783, -64.91708, 376.67607, 49.09086, -4.52424,  3.25974, -1.98906, -83.00048, 604.19096, 100.74589, -1.26568,  0.25248
-0.31818, -65.14207, 376.50097, 49.13613, -4.50632,  3.28835, -2.25934, -82.95549, 604.89441, 100.67859, -1.23014,  0.23344
-0.27327, -65.32207, 377.55158, 49.49831, -4.25546,  3.34558, -2.07915, -83.18043, 604.01510, 100.90291, -1.21237,  0.36674
-0.45292, -65.45706, 377.37647, 49.54358, -4.54216,  3.35511, -2.21429, -82.55058, 604.71854, 100.61129, -1.14128,  0.40482
-0.54275, -65.50206, 377.72668, 49.45304, -4.34506,  3.32650, -2.25934, -82.95549, 604.01510, 100.85805, -1.15905,  0.31913
-0.00379, -65.27707, 377.20137, 49.24931, -4.57799,  3.31697, -1.94402, -82.28064, 602.95992, 100.70102, -1.05242,  0.37626
-0.04870, -65.05208, 379.65279, 49.00032, -4.79301,  3.10716, -1.67374, -83.00048, 605.77372, 100.83562, -0.85692,  0.43339
-0.99188, -64.91708, 380.17809, 49.56622, -4.18379,  3.19299,  0.26322, -73.46267, 615.79787, 102.00210, -0.30598,  1.08083
-0.00379, -64.96208, 377.55158, 49.33986, -4.47048,  3.21206, -1.44852, -81.96571, 610.17028, 101.57588, -0.35930,  0.61429
-0.18344, -65.50206, 377.37647, 49.24931, -4.43465,  3.23113, -1.98906, -82.37062, 602.43233, 100.54400, -1.08796,  0.36674
-0.27327, -65.72705, 378.42708, 49.22668, -4.54216,  3.27882, -2.25934, -82.32563, 602.78406, 100.52156, -1.01687,  0.39530
-0.18344, -65.54706, 378.60218, 49.43040, -4.47048,  3.25021, -2.25934, -82.19066, 602.08061, 100.47670, -0.94578,  0.42386
-0.49783, -66.22204, 378.77728, 49.70203, -4.34506,  3.17391, -1.98906, -82.23565, 602.60820, 100.56643, -1.01687,  0.42386
 0.44534, -66.40203, 382.45440, 50.51693, -4.30922,  3.12623, -1.94402, -81.60580, 603.13578, 100.54400, -0.80360,  0.44291
-0.00379, -66.31203, 380.35319, 49.99630, -3.89710,  3.14530, -2.25934, -82.05569, 601.37716, 100.72345, -0.76806,  0.44291
-0.27327, -66.35703, 384.20542, 49.79258, -4.39881,  3.20252, -1.58365, -82.14567, 601.72888, 100.70102, -0.94578,  0.60477
-0.09361, -65.50206, 381.92910, 49.54358, -4.59591,  3.12623, -1.58365, -82.01070, 608.76338, 100.99264, -0.59034,  0.66189
 0.26569, -63.97211, 382.45440, 49.65676, -4.25546,  3.09762, -1.94402, -78.45652, 618.61167, 101.86750,  1.06248,  1.51880
-0.04870, -65.95205, 381.75400, 49.70203, -4.50632,  3.16438, -0.90797, -80.39108, 609.99441, 101.14967,  0.13832,  0.92849
-0.27327, -66.26704, 380.35319, 49.49831, -4.56007,  3.16438, -2.30438, -81.65079, 601.37716, 100.22994, -0.85692,  0.46195
