
-1.49891, -28.27910, 408.16050, 71.61501, 12.00412,  0.62070, -2.50302, -28.28006, 385.70213, 77.98981, -7.32237,  2.88125
-1.13961, -28.59409, 396.95404, 70.80012, 11.62783,  0.37274, -0.07055, -28.77494, 377.08488, 76.77846, -8.44202,  2.36710
-1.13961, -28.72909, 396.25363, 70.52848, 11.66367,  0.42042, -0.25074, -29.04488, 376.02970, 76.59900, -8.70861,  2.33854
-1.63365, -28.72909, 395.55323, 70.55112, 11.59200,  0.42042, -0.25074, -29.08987, 375.85384, 76.68873, -8.69083,  2.34806
-1.04978, -28.68409, 396.25363, 70.50585, 11.62783,  0.41089, -0.11560, -29.13486, 374.97453, 76.55414, -8.72638,  2.36710
-1.18452, -29.35907, 397.82954, 71.09438, 11.86077,  0.30598, -0.56606, -28.95490, 373.74349, 76.89062, -8.72638,  2.40519
-0.55573, -29.22407, 397.65444, 71.79610, 11.93244,  0.31552, -0.43092, -28.86492, 376.55729, 76.84576, -8.67306,  2.56705
-1.22943, -29.22407, 398.00464, 71.18493, 11.91452,  0.33459, -0.47596, -29.13486, 377.61246, 76.80089, -8.67306,  2.67178
-1.49891, -28.81909, 398.35484, 70.95857, 11.68159,  0.38228, -0.47596, -29.13486, 376.20556, 76.84576, -8.79747,  2.57657
-2.03787, -28.81909, 398.17974, 70.61903, 11.87869,  0.43950,  1.05559, -28.68496, 375.50211, 77.09251, -8.42425,  2.43375
-1.13961, -28.50410, 401.50666, 70.59639, 11.87869,  0.48718,  1.73127, -26.79540, 385.17454, 77.09251, -7.28683,  2.92885
-1.36417, -28.54909, 397.30424, 70.89066, 11.82493,  0.36320,  0.06458, -28.55000, 376.73315, 76.93549, -8.56643,  2.42423
-1.22943, -28.68409, 395.20303, 70.70957, 11.66367,  0.36320, -0.07055, -29.13486, 375.50211, 76.62144, -8.69083,  2.24333
-1.36417, -28.68409, 396.25363, 70.59639, 11.73534,  0.42042, -0.20569, -29.08987, 375.85384, 76.64387, -8.74415,  2.28141
-1.45400, -28.63909, 395.55323, 70.50585, 11.69951,  0.39181, -0.20569, -28.99989, 376.02970, 76.64387, -8.72638,  2.30046
-1.54383, -28.63909, 395.37813, 70.80012, 11.71742,  0.52533, -0.02551, -29.53977, 375.32625, 76.64387, -8.76192,  2.36710
-1.27435, -28.81909, 395.55323, 70.82275, 11.75326,  0.52533,  1.32586, -28.90991, 375.67798, 76.55414, -8.83301,  2.36710
-1.36417, -28.59409, 395.20303, 70.89066, 11.78910,  0.41089, -0.34083, -28.50501, 375.32625, 76.68873, -8.72638,  2.45279
-1.40909, -28.86408, 394.50262, 70.68694, 11.69951,  0.47764, -0.56606, -28.95490, 375.50211, 76.59900, -8.74415,  2.29093
-1.76839, -28.18911, 393.45202, 70.68694, 11.37698,  0.53486, 11.73141, -28.63997, 381.48143, 75.65685, -9.15291,  2.42423
 0.88149, -27.78412, 401.68176, 70.73221, 10.69609,  0.41089, -0.38587, -25.89561, 386.58144, 78.16926, -7.09133,  2.89077
-1.04978, -28.50410, 400.28096, 70.89066, 11.71742,  0.37274, -0.07055, -28.99989, 378.49177, 77.13738, -8.60197,  2.36710
-1.31926, -28.68409, 395.72833, 70.57376, 11.62783,  0.42042, -0.29578, -28.86492, 375.50211, 76.66630, -8.70861,  2.32902
-0.87013, -28.63909, 396.60383, 70.57376, 11.62783,  0.41089,  0.24477, -29.13486, 376.73315, 76.71117, -8.77970,  2.42423
-1.09469, -28.72909, 396.77893, 70.57376, 11.59200,  0.42042, -0.29578, -29.08987, 376.02970, 76.66630, -8.72638,  2.33854
-1.22943, -28.95408, 396.25363, 71.07175, 11.75326,  0.30598, -0.47596, -31.02443, 374.27108, 76.84576, -8.70861,  2.38615
-0.95995, -29.13407, 395.72833, 71.13965, 11.87869,  0.26783,  1.41595, -28.95490, 376.90901, 77.04765, -8.85078,  2.36710
-1.49891, -29.31407, 397.47934, 71.16229, 11.80702,  0.24876, -0.07055, -28.99989, 376.55729, 77.00279, -8.76192,  2.38615
-1.00487, -28.95408, 398.00464, 70.89066, 11.73534,  0.35367, -0.11560, -29.35981, 375.32625, 77.04765, -8.81524,  2.51944
-10.21208, -29.13407, 383.82146, 70.37003, 11.62783,  0.28691, -0.16064, -37.86285, 378.66764, 77.11495, -8.65529,  2.52896
-0.37608, -27.42413, 399.58055, 71.11702, 11.46657,  1.02124,  1.05559, -23.33120, 386.40558, 77.27197, -8.44202,  3.02407
-0.95995, -28.41410, 397.12914, 70.93593, 11.69951,  0.34413, -0.25074, -28.50501, 378.31591, 77.02522, -8.53088,  2.42423
-1.04978, -28.68409, 396.25363, 70.48321, 11.64575,  0.37274, -0.02551, -29.08987, 376.38143, 76.68873, -8.74415,  2.30998
-1.13961, -28.81909, 396.07853, 70.55112, 11.66367,  0.41089, -0.11560, -29.13486, 375.85384, 76.66630, -8.88633,  2.31950
-0.95995, -28.72909, 395.72833, 70.57376, 11.68159,  0.38228, -0.07055, -29.22484, 375.85384, 76.66630, -8.77970,  2.28141
-1.22943, -28.86408, 396.42873, 70.70957, 11.46657,  0.43950, -0.20569, -28.99989, 376.20556, 76.68873, -8.85078,  2.32902
 0.61201, -28.59409, 394.85282, 70.68694, 11.57408,  0.47764, -0.34083, -29.76472, 376.55729, 76.55414, -8.70861,  2.43375
-0.55573, -28.90908, 394.50262, 70.68694, 11.66367,  0.47764,  1.95650, -28.95490, 376.20556, 76.95792, -8.83301,  2.44327
-1.04978, -28.81909, 395.55323, 70.66430, 11.64575,  0.43950, -0.34083, -28.99989, 376.38143, 76.71117, -8.81524,  2.30046
-1.40909, -18.42444, 392.92671, 70.82275, 11.43073,  0.30598, -0.07055, -29.58476, 387.10903, 76.98035, -8.28207,  3.11928
-1.49891, -29.08908, 404.30828, 70.95857, 11.84285,  0.47764, -1.15165, -28.72995, 385.35041, 76.73360, -7.85554,  2.89077
-0.87013, -28.86408, 397.30424, 70.73221, 11.73534,  0.35367, -0.11560, -29.08987, 377.78832, 76.95792, -8.58420,  2.40519
-0.95995, -28.81909, 395.02792, 70.50585, 11.53824,  0.39181, -0.20569, -28.90991, 376.02970, 76.66630, -8.79747,  2.37662
-1.22943, -28.81909, 395.55323, 70.64166, 11.52032,  0.41089, -0.47596, -28.72995, 375.67798, 76.66630, -8.76192,  2.39567
-0.95995, -28.59409, 395.55323, 70.55112, 11.52032,  0.40135, -0.43092, -29.08987, 375.67798, 76.66630, -8.76192,  2.37662
-0.91504, -29.22407, 395.55323, 70.61903, 11.77118,  0.22969, -0.43092, -29.13486, 376.55729, 76.73360, -8.77970,  2.32902
-0.73539, -27.73912, 396.25363, 71.00384, 12.14746,  0.30598, -0.16064, -29.08987, 375.85384, 76.86819, -8.74415,  2.50040
-0.87013, -29.35907, 396.25363, 70.98120, 11.84285,  0.27737,  0.51504, -28.90991, 376.20556, 77.09251, -8.65529,  2.41471
-0.64556, -28.99908, 395.90343, 71.07175, 11.68159,  0.35367,  0.06458, -29.13486, 376.20556, 76.84576, -8.90410,  2.54801
-1.00487, -28.54909, 413.23843, 70.66430, 11.64575,  0.67792,  0.01954, -27.74018, 378.49177, 78.55061, -8.37093,  2.66226
