
-3.14880, -33.43658, 417.23411, 82.21846, 19.68800,  3.86665, -2.56706, -38.22819, 413.07309, 68.94013, -18.86618, -2.54170
-3.10388, -33.21159, 417.23411, 82.10528, 19.70592,  3.89526, -2.74724, -37.95825, 412.54550, 68.82797, -18.84841, -2.53218
-3.19371, -33.34658, 416.18350, 82.24110, 20.27930,  3.84758, -3.42293, -38.31817, 412.54550, 68.91770, -18.29747, -2.83685
-3.32845, -33.93156, 416.88391, 82.33164, 19.84927,  3.82850, -3.15265, -40.47767, 414.47999, 69.07472, -18.38633, -2.58930
-3.05897, -33.30158, 419.51042, 82.64854, 20.10012,  3.85712, -2.38688, -37.95825, 413.60068, 69.05229, -18.74178, -2.49409
-3.28354, -33.12159, 417.23411, 82.58063, 20.15388,  3.84758, -2.61210, -38.04823, 413.60068, 69.16445, -18.79510, -2.42744
-4.09198, -33.25659, 420.03573, 82.12792, 20.01053,  3.90480, -1.26074, -38.13821, 415.88689, 69.27661, -18.91950, -2.37032
-2.56492, -33.07659, 409.87987, 82.64854, 19.97469,  3.99063, -0.99046, -33.99916, 437.34209, 71.22822, -16.27144, -1.15160
-3.50810, -31.54664, 419.16022, 82.33164, 19.65217,  3.69499, -0.58505, -34.71900, 446.13521, 70.71228, -16.37807, -1.30394
-3.46319, -33.21159, 416.35861, 82.03737, 20.01053,  3.97156, -2.52201, -38.27318, 412.72137, 68.82797, -19.00836, -2.66547
-3.68776, -33.30158, 415.83330, 82.12792, 20.02845,  3.97156, -2.56706, -38.22819, 413.07309, 68.78310, -18.90173, -2.59882
-3.55302, -33.07659, 416.53371, 82.15055, 19.97469,  3.92387, -2.61210, -38.13821, 413.07309, 68.82797, -18.91950, -2.56074
-3.41828, -33.07659, 416.88391, 82.35427, 20.01053,  4.02878, -2.88238, -38.90303, 413.60068, 68.82797, -18.97282, -2.53218
-3.46319, -33.25659, 417.23411, 82.53536, 20.11804,  4.12415, -2.52201, -38.58811, 412.72137, 68.87283, -18.83064, -2.66547
-3.37336, -33.43658, 416.35861, 82.42218, 20.17179,  4.17183, -2.88238, -38.36316, 414.12826, 69.14202, -18.81287, -2.51313
-3.59793, -33.39158, 415.65820, 82.26373, 20.13596,  4.03831, -2.74724, -37.86827, 412.01792, 68.78310, -18.91950, -2.57026
-4.18180, -33.66157, 416.53371, 82.37691, 20.17179,  4.07646, -0.17964, -37.86827, 414.47999, 69.27661, -18.74178, -2.63691
-3.46319, -31.68164, 417.58431, 82.44482, 20.20763,  3.96202, -1.62110, -36.74353, 422.74552, 70.60012, -16.85792, -1.37059
-3.86741, -32.53661, 418.28472, 82.37691, 22.60867,  4.13368, -2.02651, -35.21388, 429.25243, 70.44309, -17.16005, -1.36107
-3.91232, -33.30158, 416.18350, 82.12792, 20.27930,  4.06692, -2.65715, -38.18320, 413.07309, 68.87283, -18.91950, -2.62739
-3.82250, -33.34658, 416.88391, 82.12792, 20.24347,  4.09553, -2.56706, -37.91326, 413.24895, 68.89527, -18.93727, -2.52265
-3.77758, -33.25659, 416.18350, 82.03737, 20.26138,  4.09553, -2.65715, -38.18320, 412.89723, 68.82797, -18.93727, -2.56074
-4.00215, -33.39158, 417.40921, 82.30900, 20.40473,  4.06692, -2.07156, -37.95825, 414.30413, 68.94013, -19.22163, -2.57026
-3.95724, -33.70657, 419.16022, 82.73909, 20.51224,  4.07646, -2.43192, -37.95825, 415.00758, 69.81499, -18.77732, -2.57978
-3.19371, -34.47155, 417.93451, 82.82963, 20.60183,  4.04785, -7.65722, -37.82328, 416.94206, 69.11959, -18.83064, -2.47505
-4.31654, -33.70657, 417.23411, 82.58063, 20.56599,  4.05739, -2.56706, -38.72308, 413.42481, 69.14202, -18.95505, -2.35127
-3.59793, -33.25659, 416.70881, 82.53536, 20.38681,  4.16229,  0.09063, -38.09322, 414.65585, 69.54580, -18.45742, -2.29415
-3.95724, -31.86163, 411.28068, 82.58063, 20.42265,  4.29581, -0.49496, -33.72923, 443.49727, 70.89174, -16.32476, -0.87549
-4.76567, -32.67161, 421.61164, 82.76172, 20.79893,  4.17183, -0.49496, -26.75583, 434.00071, 70.62255, -16.84015, -1.21825
-3.82250, -33.39158, 416.35861, 82.19582, 20.40473,  4.09553, -2.92742, -38.13821, 413.07309, 68.71581, -19.00836, -2.63691
-3.77758, -33.12159, 417.05901, 82.21846, 20.44057,  4.12415, -2.88238, -37.95825, 413.07309, 68.85040, -18.90173, -2.55122
-3.73267, -33.21159, 416.88391, 82.19582, 20.51224,  4.12415, -2.83733, -38.13821, 413.07309, 68.82797, -18.90173, -2.56074
-4.40637, -33.16659, 417.05901, 82.28637, 20.60183,  4.18137, -2.56706, -38.09322, 413.60068, 68.82797, -18.95505, -2.52265
-4.00215, -33.48158, 416.88391, 82.62591, 20.56599,  4.21951, -3.91843, -38.27318, 413.42481, 68.94013, -18.95505, -2.48457
-3.95724, -33.52658, 417.58431, 82.55800, 20.53016,  4.16229, -2.70220, -37.95825, 414.30413, 68.98499, -19.13277, -2.57978
-4.00215, -33.52658, 416.53371, 82.85227, 20.51224,  4.20044, -3.24274, -37.82328, 415.00758, 69.02986, -19.02613, -2.56074
-3.68776, -33.66157, 411.63088, 82.67118, 20.40473,  4.17183, -2.29679, -37.86827, 414.12826, 68.64851, -18.79510, -2.44649
-5.21481, -27.45178, 424.41325, 82.76172, 21.58733,  4.17183, -0.58505, -35.03393, 433.64898, 70.53282, -17.12451, -1.35155
 4.66611, -31.36665, 424.76345, 81.94683, 20.78101,  4.20998, -0.90037, -36.47359, 430.83519, 70.39823, -18.04866, -1.59910
-3.86741, -33.34658, 417.58431, 82.46745, 20.69142,  4.13368, -2.47697, -38.00324, 413.07309, 68.73824, -19.06168, -2.65595
-3.86741, -33.39158, 417.75941, 82.35427, 20.70934,  4.11461, -2.83733, -38.27318, 413.77654, 68.85040, -19.04391, -2.54170
-3.55302, -33.25659, 417.23411, 82.39955, 20.63767,  4.16229, -2.47697, -38.04823, 413.07309, 68.94013, -18.90173, -2.52265
-3.46319, -33.52658, 417.93451, 83.23708, 20.81685,  4.12415, -0.54001, -37.91326, 413.42481, 69.09716, -18.86618, -2.55122
-3.73267, -34.11156, 419.16022, 82.92017, 20.96019,  4.05739, -2.43192, -37.77829, 415.71103, 69.11959, -18.97282, -2.61787
-4.18180, -33.84157, 418.63492, 82.94281, 20.99603,  4.08600, -2.79229, -37.59833, 413.60068, 69.20932, -18.81287, -2.50361
-4.04706, -33.39158, 418.63492, 82.96545, 20.99603,  4.03831, -2.70220, -38.13821, 414.47999, 69.20932, -18.90173, -2.36079
-2.96914, -33.34658, 419.51042, 82.92017, 20.76309,  3.93341, -2.61210, -38.18320, 415.71103, 69.25418, -18.93727, -2.51313
-4.18180, -31.81663, 423.71285, 82.69381, 20.63767,  4.25766,  0.54109, -28.42045, 437.16623, 70.84688, -16.80461, -2.37984
-3.46319, -32.35662, 421.08633, 82.76172, 20.26138,  4.14322, -1.39587, -34.35908, 434.35243, 70.80201, -16.59134, -1.32299
-3.77758, -33.61657, 417.93451, 82.64854, 20.81685,  4.13368, -2.47697, -38.13821, 412.72137, 68.87283, -19.00836, -2.63691
-3.68776, -33.48158, 418.28472, 82.64854, 20.81685,  4.11461, -2.79229, -38.31817, 413.42481, 68.98499, -19.00836, -2.56074
-3.55302, -33.21159, 418.63492, 82.67118, 20.74518,  4.10507, -2.79229, -38.22819, 413.60068, 68.80554, -19.04391, -2.56074
-3.68776, -33.48158, 419.16022, 82.76172, 20.74518,  4.19090, -2.07156, -38.22819, 412.72137, 69.02986, -19.00836, -2.39888
-3.82250, -33.52658, 419.68553, 83.01072, 20.74518,  4.26720, -2.11660, -38.27318, 413.95240, 68.87283, -19.07945, -2.41792
-3.68776, -33.84157, 417.75941, 83.01072, 20.85269,  4.11461, -2.88238, -37.68831, 414.12826, 69.02986, -18.86618, -2.46553
-3.55302, -33.16659, 419.16022, 82.94281, 20.88852,  4.14322, -2.29679, -38.36316, 414.30413, 68.76067, -19.22163, -2.52265
-3.10388, -35.32652, 420.73613, 82.96545, 20.97811,  4.09553, -2.52201, -36.02370, 415.53516, 69.18689, -19.75480, -2.65595
-2.43019, -34.38155, 424.06305, 83.93879, 21.04979,  4.09553, -3.46797, -36.11368, 432.76967, 71.02633, -16.34253, -1.35155
-4.36145, -32.76160, 424.58835, 83.32762, 21.19313,  4.01924, -2.43192, -36.83351, 430.13174, 69.97202, -16.94678, -1.47532
-3.37336, -33.57158, 419.33532, 82.71645, 20.85269,  4.00017, -2.97247, -38.27318, 413.42481, 68.87283, -19.02613, -2.59882
-3.28354, -33.39158, 420.56103, 82.82963, 20.79893,  4.02878, -3.01752, -38.13821, 414.30413, 68.85040, -19.00836, -2.55122
-3.14880, -33.52658, 420.21083, 82.62591, 20.78101,  4.01924, -2.79229, -38.27318, 413.24895, 69.00743, -18.99059, -2.48457
-3.19371, -33.97656, 420.03573, 82.96545, 20.90644,  3.94295, -2.74724, -38.13821, 409.55584, 68.94013, -18.95505, -2.54170
-2.65475, -34.20155, 420.03573, 83.28235, 21.40815,  3.91434, -2.70220, -38.18320, 413.95240, 69.11959, -18.90173, -2.26558
-2.83440, -34.02156, 420.73613, 83.37289, 21.04979,  3.94295, -2.65715, -38.18320, 415.71103, 69.20932, -19.48821, -2.43696
-3.05897, -33.79657, 419.33532, 83.30499, 20.90644,  3.89526, -2.92742, -37.77829, 413.95240, 69.02986, -18.70623, -2.32271
-3.46319, -30.69167, 420.03573, 83.23708, 20.29722,  3.94295, -2.70220, -38.18320, 416.23861, 69.36634, -18.61737, -2.58930
-3.14880, -33.52658, 427.03977, 83.93879, 20.97811,  4.05739,  0.40595, -33.90918, 436.99037, 70.48796, -16.11149, -0.92310
-3.14880, -33.75157, 410.05497, 83.32762, 20.88852,  3.96202, -1.89137, -34.98894, 432.59381, 70.93660, -16.76906, -1.30394
-2.92423, -33.61657, 420.03573, 82.85227, 20.81685,  3.95248, -3.06256, -38.13821, 413.95240, 68.89527, -19.06168, -2.62739
-2.96914, -33.57158, 420.21083, 82.82963, 20.79893,  3.93341, -2.88238, -37.95825, 412.72137, 69.07472, -19.09722, -2.58930
-2.92423, -33.61657, 420.21083, 82.96545, 20.79893,  3.98109, -2.65715, -38.09322, 413.95240, 68.85040, -18.97282, -2.63691
-2.56492, -33.84157, 421.08633, 82.87490, 20.81685,  4.04785, -2.43192, -38.45314, 414.83171, 68.87283, -19.00836, -2.49409
-3.32845, -33.84157, 420.21083, 83.14653, 20.85269,  4.09553, -2.11660, -38.40815, 413.95240, 68.73824, -19.20386, -2.37984
-3.68776, -33.61657, 420.73613, 83.21444, 20.87060,  4.04785, -2.20669, -36.65355, 415.35930, 69.02986, -18.97282, -2.49409
-3.19371, -33.97656, 419.68553, 83.19181, 20.81685,  4.03831, -3.06256, -38.40815, 413.77654, 68.96256, -19.07945, -2.51313
-4.18180, -33.34658, 418.10962, 83.12390, 20.11804,  3.95248, -2.16165, -37.10345, 414.12826, 69.11959, -18.77732, -2.57026
-3.10388, -33.39158, 426.16426, 83.93879, 20.87060,  3.94295, -8.64822, -36.87850, 431.89036, 70.75715, -16.98233, -1.39916
-6.20290, -34.29155, 424.41325, 83.80298, 20.97811,  4.28627, -1.12560, -37.28341, 429.95587, 70.53282, -17.16005, -1.64671
-2.92423, -33.57158, 419.33532, 82.85227, 20.78101,  3.97156, -2.79229, -38.27318, 412.19378, 68.91770, -19.06168, -2.55122
-2.65475, -33.75157, 419.51042, 82.87490, 20.87060,  3.90480, -2.74724, -38.27318, 413.07309, 68.87283, -19.07945, -2.54170
-2.83440, -33.84157, 420.03573, 82.85227, 20.81685,  3.95248, -2.74724, -37.82328, 413.60068, 68.91770, -18.97282, -2.52265
-2.96914, -31.23165, 420.91123, 83.01072, 20.88852,  3.90480, -2.25174, -38.22819, 412.89723, 68.94013, -18.97282, -2.62739
-6.78677, -34.24655, 421.43654, 83.28235, 20.99603,  3.84758, -1.71119, -36.33862, 414.12826, 69.07472, -18.77732, -2.49409
-2.38527, -32.53661, 421.61164, 83.39553, 20.35098,  3.87619, -2.56706, -37.73330, 414.12826, 68.55878, -18.91950, -2.44649
-2.56492, -33.93156, 420.73613, 83.48607, 21.13938,  3.87619, -2.43192, -38.09322, 411.31447, 69.16445, -18.91950, -2.32271
-5.93342, -34.15656, 420.21083, 83.16917, 20.88852,  3.85712, -3.87338, -35.52881, 416.76620, 69.50094, -18.49297, -2.35127
-9.79596, -33.70657, 427.21487, 83.39553, 21.08562,  3.90480,  3.51410, -33.81920, 438.39727, 71.31795, -16.28921, -0.92310
-3.32845, -34.29155, 424.23815, 83.21444, 21.22897,  3.98109, -0.63010, -34.49405, 437.69382, 70.75715, -16.71574, -1.30394
-2.78949, -33.79657, 420.21083, 82.85227, 20.96019,  3.96202, -2.52201, -38.00324, 411.66619, 68.85040, -19.02613, -2.60835
-2.78949, -33.79657, 420.56103, 82.85227, 20.96019,  3.89526, -2.88238, -37.91326, 413.60068, 68.85040, -18.95505, -2.55122
-2.87932, -33.57158, 420.21083, 82.96545, 20.97811,  3.94295, -2.83733, -38.04823, 412.19378, 68.85040, -18.95505, -2.57978
-2.65475, -33.84157, 420.73613, 82.96545, 20.97811,  3.98109, -2.56706, -38.58811, 412.01792, 68.91770, -18.86618, -2.52265
-3.32845, -33.03159, 420.73613, 83.44080, 21.01395,  4.08600, -3.19770, -38.09322, 413.24895, 68.87283, -19.02613, -2.36079
-3.14880, -33.88656, 420.38593, 83.30499, 20.99603,  4.03831, -2.88238, -37.82328, 413.24895, 68.76067, -18.90173, -2.49409
-3.01406, -33.70657, 420.03573, 83.10126, 20.97811,  4.05739, -2.83733, -38.00324, 412.36964, 68.80554, -18.99059, -2.50361
-3.64284, -34.42655, 419.16022, 82.82963, 20.90644,  3.96202, -2.29679, -38.04823, 413.77654, 69.09716, -18.99059, -2.44649
-2.96914, -35.19152, 429.66628, 83.32762, 21.04979,  4.30534, -1.44092, -36.83351, 434.70416, 72.57416, -16.89347, -1.45628
-3.10388, -29.38672, 429.31608, 83.30499, 21.37231,  3.90480, -1.80128, -36.33862, 422.04207, 70.48796, -16.98233, -1.85617
-2.78949, -33.66157, 419.51042, 82.89754, 21.13938,  4.00970, -2.79229, -38.13821, 412.89723, 68.69338, -18.91950, -2.56074
-3.01406, -33.79657, 420.56103, 82.87490, 21.13938,  4.00017, -2.83733, -38.09322, 412.89723, 68.73824, -18.79510, -2.43696
-3.05897, -33.88656, 420.03573, 82.96545, 21.13938,  4.00017, -3.10761, -38.09322, 412.01792, 68.82797, -18.90173, -2.50361
-1.30735, -33.25659, 420.56103, 83.07863, 20.70934,  3.98109, -3.15265, -38.81306, 412.72137, 69.00743, -18.84841, -2.51313
-2.96914, -34.15656, 420.03573, 83.50871, 21.33648,  3.95248, -1.17064, -37.73330, 413.07309, 68.87283, -18.83064, -2.52265
-2.96914, -34.20155, 421.26143, 83.44080, 21.37231,  4.03831, -2.61210, -37.77829, 414.12826, 69.38878, -18.72401, -2.33223
-2.69966, -34.20155, 421.08633, 83.73507, 21.04979,  4.02878, -2.97247, -37.86827, 413.42481, 68.96256, -18.79510, -2.23702
-2.74458, -33.88656, 420.73613, 83.55398, 21.12146,  4.00970, -3.24274, -37.46337, 414.30413, 69.18689, -18.47520, -2.23702
-1.98105, -32.31162, 422.31204, 83.39553, 21.21105,  4.28627, -0.44991, -33.90918, 429.60415, 70.77958, -16.32476, -0.89453
