
-1.69426, -16.87280, 298.16752, 62.68989, -6.06132,  0.78041, -0.78369, -17.61155, 274.40670, 57.80885, -2.90715,  0.77626
-1.55952, -18.04276, 298.51772, 62.71253, -5.98964,  0.85670, -0.46837, -16.26186, 274.05497, 57.60695, -3.26260,  0.86195
-1.51460, -19.57271, 298.34262, 62.91625, -6.02548,  0.89485, -0.24314, -18.06145, 274.40670, 57.92101, -2.71166,  0.90004
-2.00865, -17.90777, 297.46712, 62.75780, -6.02548,  0.82809, -0.69359, -17.74652, 275.46187, 57.94344, -3.06710,  1.01429
-2.54761, -17.90777, 297.11691, 62.48617, -6.22258,  0.80902,  4.30647, -18.10644, 278.62739, 58.25749, -2.39176,  1.16663
-2.36796, -20.65268, 298.69282, 62.23718, -6.40176,  0.87578,  1.19832, -14.50726, 311.86537, 59.15478, -0.98775,  1.71886
-2.05356, -17.23279, 298.86792, 62.30508, -6.11507,  0.86624,  0.43255, -15.94693, 283.55154, 58.52668, -2.01854,  1.37610
-2.09848, -17.59278, 297.46712, 62.14663, -6.24050,  0.82809, -0.60350, -17.97147, 273.17566, 57.42750, -3.04933,  0.76674
-2.00865, -17.45778, 296.06631, 62.25981, -6.27634,  0.88531, -0.91882, -18.10644, 273.35152, 57.51723, -2.96047,  0.78578
-1.87391, -17.41278, 296.94181, 62.28245, -6.36593,  0.89485, -0.73864, -17.88149, 272.82393, 57.60695, -3.01378,  0.78578
-1.11039, -17.63778, 297.11691, 62.44090, -6.29425,  0.96161, -0.10800, -17.92648, 273.17566, 57.51723, -3.03156,  0.90004
-1.60443, -17.59278, 297.29201, 62.75780, -6.15091,  1.01883, -0.69359, -17.74652, 274.23083, 57.53966, -2.78275,  0.95717
-1.73917, -17.36779, 296.94181, 62.55408, -6.11507,  0.80902, -0.87378, -17.88149, 274.58256, 57.76398, -2.96047,  0.90956
-1.87391, -17.45778, 296.06631, 62.30508, -6.25842,  0.93300, -0.87378, -18.10644, 272.99980, 57.42750, -3.13819,  0.78578
-1.02056, -16.73781, 297.64222, 62.46353, -6.50927,  0.74226,  0.88300, -17.65654, 272.64807, 58.19019, -2.76497,  0.73818
-2.18830, -15.97283, 300.79404, 62.28245, -5.82838,  0.89485,  1.10823, -16.62178, 287.24465, 58.36965, -1.82305,  1.18567
 2.66233, -16.69281, 298.69282, 62.57671, -6.22258,  0.78041,  1.33346, -17.83650, 281.44119, 58.41452, -2.07186,  1.20472
-1.64934, -17.50278, 297.11691, 62.10136, -6.31217,  0.84717, -0.87378, -17.74652, 272.64807, 57.49479, -2.88938,  0.79531
-1.69426, -17.50278, 296.24141, 62.16927, -6.34801,  0.80902, -0.51341, -17.92648, 272.99980, 57.51723, -2.92492,  0.88100
-1.55952, -17.59278, 296.76671, 62.14663, -6.29425,  0.82809, -0.96387, -17.88149, 274.05497, 57.60695, -2.92492,  0.84291
-1.96374, -17.68278, 296.76671, 62.48617, -6.27634,  0.84717, -0.78369, -15.27209, 273.52738, 57.71912, -2.81829,  0.84291
-1.11039, -17.99776, 298.34262, 62.57671, -6.15091,  0.80902, -0.78369, -19.68107, 275.11014, 57.69668, -2.87161,  0.82387
-1.60443, -17.86277, 298.34262, 62.80307, -6.07924,  0.86624,  2.18933, -17.88149, 274.05497, 57.20317, -2.80052,  0.84291
-3.76027, -17.63778, 296.94181, 62.59935, -6.18674,  0.77087, -0.82873, -17.88149, 275.46187, 57.89857, -2.88938,  0.95717
-1.06547, -17.68278, 297.11691, 63.98014, -6.36593,  0.67550, -0.15305, -17.11666, 273.70325, 57.74155, -2.78275,  0.90956
-1.69426, -15.56785, 302.36994, 62.32772, -6.27634,  0.58967,  1.51364, -14.32731, 287.42051, 59.06505, -0.72117,  1.85216
-2.72726, -16.82780, 297.99242, 62.55408, -6.31217,  0.79948,  0.65777, -15.81196, 284.43085, 58.57154, -1.64532,  1.36658
-1.64934, -17.32279, 296.59161, 62.07872, -6.27634,  0.81856, -1.00891, -17.97147, 272.64807, 57.56209, -2.99601,  0.70961
-1.60443, -17.36779, 296.59161, 62.12400, -6.36593,  0.81856, -0.64855, -18.01646, 273.87911, 57.53966, -2.92492,  0.75722
-1.73917, -17.54778, 296.76671, 62.01082, -6.41968,  0.83763, -0.91882, -17.97147, 273.17566, 57.42750, -2.96047,  0.74770
-1.64934, -17.36779, 295.89121, 62.48617, -6.40176,  0.98068, -1.27919, -18.37637, 271.76876, 57.62939, -2.97824,  0.87148
-1.78408, -17.41278, 297.64222, 62.41826, -6.25842,  0.94253, -0.01791, -17.83650, 273.52738, 57.62939, -2.94270,  0.83339
-1.42478, -17.36779, 296.59161, 62.50881, -6.31217,  0.87578, -1.14405, -17.97147, 273.87911, 57.78641, -2.81829,  0.80483
-1.55952, -17.41278, 295.71611, 62.37299, -6.25842,  0.91392, -0.69359, -17.70153, 273.52738, 57.58452, -3.01378,  0.70961
-0.03247, -16.87280, 297.46712, 62.30508, -6.22258,  0.78041,  0.02714, -18.01646, 273.87911, 56.79939, -3.60027,  0.75722
-0.97565, -17.09780, 306.39727, 62.10136, -6.18674,  0.65643,  0.38750, -16.57679, 282.84809, 58.68370, -1.82305,  1.57604
-0.75108, -17.23279, 299.39323, 62.28245, -6.13299,  0.78041,  0.11723, -17.20664, 280.91360, 58.39208, -2.00077,  1.64269
-1.60443, -17.32279, 296.06631, 62.03345, -6.41968,  0.84717, -0.69359, -17.83650, 273.35152, 57.44993, -2.92492,  0.77626
-1.64934, -17.23279, 297.11691, 62.19190, -6.34801,  0.86624, -0.91882, -17.92648, 273.17566, 57.47236, -2.85383,  0.79531
-2.00865, -17.23279, 295.19080, 62.10136, -6.34801,  0.84717, -0.82873, -17.70153, 272.64807, 57.42750, -2.85383,  0.78578
-1.55952, -17.32279, 296.59161, 62.32772, -6.22258,  0.80902, -0.73864, -17.88149, 273.35152, 58.32479, -2.85383,  0.83339
-1.55952, -15.74784, 297.29201, 62.50881, -6.18674,  0.82809, -1.77469, -17.61155, 274.40670, 57.92101, -2.85383,  0.72866
-1.37986, -17.90777, 296.24141, 62.30508, -6.11507,  0.73272, -0.24314, -18.24140, 273.87911, 57.85371, -2.53393,  0.71914
-1.55952, -17.54778, 295.01570, 62.50881, -6.27634,  0.90439, -0.73864, -18.01646, 274.23083, 58.01074, -2.87161,  0.90004
 0.55140, -17.09780, 297.29201, 62.14663, -6.24050,  0.73272, -0.33323, -19.59109, 276.69291, 57.76398, -2.80052,  0.80483
-0.39177, -17.50278, 295.36590, 62.55408, -5.61336,  0.88531,  1.51364, -13.24755, 290.76189, 59.02019, -0.98775,  1.82359
-1.73917, -10.48302, 297.64222, 62.25981, -6.20466,  0.87578,  1.37851, -15.67699, 275.11014, 58.70614, -1.46760,  1.32849
-1.55952, -17.23279, 294.84060, 61.89764, -6.40176,  0.85670, -0.96387, -17.92648, 272.99980, 57.56209, -2.81829,  0.61440
-1.69426, -17.27779, 295.01570, 61.89764, -6.45552,  0.86624, -0.64855, -18.06145, 273.70325, 57.56209, -2.85383,  0.66201
-1.69426, -17.18779, 295.54100, 61.96554, -6.34801,  0.83763, -0.91882, -18.01646, 272.99980, 57.36020, -2.87161,  0.68105
-2.59252, -17.41278, 295.54100, 62.12400, -6.40176,  0.90439, -0.82873, -17.74652, 273.35152, 57.44993, -2.78275,  0.72866
-1.73917, -17.72777, 295.01570, 62.28245, -6.52719,  1.02836, -0.60350, -17.38660, 273.17566, 57.65182, -2.74720,  0.84291
-2.54761, -17.54778, 295.01570, 62.37299, -6.24050,  0.96161, -0.73864, -18.06145, 274.23083, 57.60695, -2.88938,  0.77626
-1.69426, -17.23279, 296.06631, 62.05609, -6.29425,  0.95207,  1.24337, -17.74652, 273.70325, 57.49479, -2.83606,  0.70961
-2.86200, -17.14279, 296.41651, 61.94291, -6.41968,  0.93300, -1.09901, -18.24140, 273.87911, 57.80885, -2.55171,  0.72866
-0.48160, -17.27779, 305.52176, 62.28245, -6.27634,  0.54199,  9.39663, -16.08190, 289.53086, 58.97532, -1.60978,  1.29993
-2.09848, -16.96280, 298.51772, 62.16927, -6.16883,  0.85670,  0.16227, -17.02668, 278.62739, 58.43695, -1.92968,  1.05238
-1.64934, -17.27779, 296.41651, 61.87500, -6.43760,  0.86624, -0.60350, -17.83650, 271.94462, 57.47236, -2.87161,  0.62392
-1.64934, -17.32279, 295.54100, 61.96554, -6.27634,  0.87578, -0.78369, -17.83650, 272.64807, 57.49479, -2.83606,  0.69057
-1.69426, -17.14279, 295.36590, 61.87500, -6.31217,  0.87578, -0.55846, -17.74652, 273.87911, 57.62939, -2.94270,  0.68105
-1.87391, -17.54778, 295.54100, 62.84835, -6.15091,  0.86624, -0.28818, -17.88149, 274.40670, 57.69668, -2.71166,  0.67153
-1.46969, -17.77277, 296.59161, 62.46353, -6.22258,  0.76133, -0.46837, -17.56656, 272.99980, 57.85371, -2.72943,  0.93812
-1.42478, -17.68278, 300.96914, 62.46353, -6.09715,  0.81856, -0.37827, -16.84673, 272.99980, 57.87614, -2.76497,  0.70009
-1.73917, -17.41278, 296.06631, 62.35035, -6.18674,  0.79948, -0.37827, -17.65654, 273.70325, 57.96587, -2.62280,  0.77626
-1.60443, -9.49305, 296.24141, 61.94291, -6.92139,  0.83763, -0.24314, -17.38660, 248.90666, 57.83128, -2.39176,  0.55728
-1.06547, -16.78281, 297.64222, 61.64864, -6.27634,  0.85670, -2.09001, -14.05737, 288.12396, 58.68370,  0.34517,  1.71886
-0.75108, -16.55781, 299.21813, 62.05609, -6.00756,  0.84717,  1.19832, -15.00215, 284.78257, 58.66127, -1.50315,  1.23328
-1.73917, -17.05280, 295.89121, 61.92027, -6.31217,  0.85670, -0.60350, -17.70153, 272.29635, 57.53966, -2.88938,  0.52871
-1.78408, -17.32279, 295.01570, 61.85236, -6.36593,  0.85670, -0.28818, -17.56656, 273.17566, 57.49479, -2.83606,  0.50015
-1.73917, -17.18779, 295.36590, 61.96554, -6.34801,  0.86624, -0.42332, -17.65654, 271.94462, 57.44993, -2.87161,  0.50967
-1.69426, -17.18779, 295.89121, 62.16927, -6.22258,  0.94253, -0.37827, -17.79151, 274.93428, 57.53966, -2.56948,  0.61440
-1.69426, -17.68278, 295.01570, 62.30508, -6.22258,  0.99022, -0.73864, -17.29662, 271.41704, 57.58452, -2.97824,  0.69057
-2.05356, -17.50278, 296.59161, 62.78044, -6.27634,  0.93300, -0.10800, -17.97147, 272.82393, 57.56209, -2.80052,  0.56680
-1.60443, -17.23279, 296.24141, 62.25981, -6.29425,  0.88531,  0.65777, -17.29662, 272.47221, 57.53966, -2.90715,  0.48111
-1.02056, -16.91780, 299.74343, 62.05609, -6.25842,  0.74226, -0.24314, -17.88149, 268.25151, 57.65182, -2.80052,  0.29068
 5.13256, -17.32279, 298.16752, 61.35437, -6.00756,  0.81856,  0.61273, -14.59724, 283.72740, 58.88560, -1.28988,  1.07142
-1.60443, -17.45778, 313.40131, 62.10136, -6.67054,  0.75180,  0.25236, -16.26186, 280.56188, 57.96587, -1.73418,  0.92860
-1.64934, -17.23279, 295.71611, 61.92027, -6.31217,  0.83763, -0.51341, -17.65654, 271.94462, 57.44993, -2.81829,  0.47159
-1.55952, -17.23279, 295.01570, 61.94291, -6.45552,  0.89485, -0.51341, -17.61155, 272.64807, 57.53966, -2.83606,  0.54775
-1.51460, -17.27779, 295.71611, 61.89764, -6.36593,  0.84717, -0.46837, -17.29662, 272.99980, 57.44993, -2.74720,  0.56680
-0.48160, -17.36779, 296.06631, 62.16927, -6.20466,  0.77087, -0.15305, -18.24140, 271.94462, 57.58452, -2.83606,  0.50967
-1.29004, -17.68278, 296.41651, 62.46353, -6.24050,  0.79948, -0.60350, -17.25163, 272.99980, 58.32479, -2.72943,  0.51919
-1.33495, -18.13276, 296.59161, 62.46353, -6.13299,  0.76133, -0.33323, -17.83650, 273.52738, 57.74155, -1.98300,  0.61440
-1.37986, -16.46782, 296.59161, 62.66726, -6.09715,  0.76133, -0.15305, -17.74652, 273.52738, 57.87614, -2.88938,  0.71914
-0.66125, -16.64781, 297.29201, 62.05609, -6.45552,  0.90439,  0.74787, -17.29662, 275.63773, 57.87614, -2.37398,  0.42398
-3.40096, -16.42282, 298.16752, 62.48617, -6.18674,  0.80902,  2.54969, -14.68722, 289.70672, 58.95289, -0.75671,  1.49987
-0.97565, -17.09780, 301.14424, 62.35035, -6.29425,  0.81856,  2.18933, -14.73221, 287.94810, 58.84073, -1.32542,  1.20472
-1.51460, -17.45778, 295.54100, 61.96554, -6.33009,  0.80902, -0.28818, -17.47658, 272.29635, 57.47236, -2.74720,  0.38589
-1.51460, -17.32279, 294.84060, 62.01082, -6.41968,  0.80902, -0.55846, -17.29662, 272.47221, 57.60695, -2.64057,  0.47159
-1.64934, -17.50278, 296.94181, 61.98818, -6.33009,  0.79948, -0.55846, -17.47658, 271.94462, 57.51723, -2.72943,  0.43350
-1.55952, -17.72777, 295.89121, 62.19190, -6.27634,  0.91392, -0.69359, -17.70153, 272.47221, 57.31533, -2.76497,  0.53823
-2.23322, -17.45778, 296.41651, 62.37299, -6.24050,  0.97114, -0.01791, -17.29662, 271.76876, 57.58452, -2.69388,  0.55728
-1.29004, -17.72777, 297.11691, 62.44090, -6.33009,  0.90439, -0.01791, -17.61155, 271.24117, 57.56209, -2.74720,  0.70009
-1.33495, -17.18779, 295.54100, 62.10136, -6.33009,  0.82809, -0.46837, -17.25163, 272.29635, 57.53966, -2.71166,  0.47159
-1.33495, -17.68278, 299.04302, 62.21454, -6.40176,  0.80902,  0.25236, -16.98169, 274.58256, 57.69668, -2.49839,  0.48111
-0.43669, -16.96280, 299.39323, 62.44090, -4.05448,  0.76133,  0.74787, -16.30685, 284.07912, 58.54911, -1.60978,  0.49063
-0.34686, -17.27779, 299.39323, 62.55408, -6.22258,  0.68504,  1.82896, -16.66677, 281.79291, 58.54911, -1.71641,  0.83339
-1.29004, -17.41278, 295.54100, 62.05609, -6.41968,  0.75180, -0.37827, -17.25163, 271.94462, 57.40506, -2.67611,  0.45254
-1.29004, -17.50278, 295.54100, 62.03345, -6.36593,  0.78995, -0.64855, -17.25163, 271.41704, 57.58452, -2.64057,  0.46206
-1.15530, -17.32279, 296.06631, 62.03345, -6.40176,  0.73272, -0.42332, -17.07167, 271.94462, 57.44993, -2.64057,  0.49063
-1.06547, -18.76274, 296.76671, 62.35035, -6.22258,  0.70411, -0.55846, -16.89171, 273.70325, 57.71912, -2.65834,  0.25260
-0.48160, -17.95277, 296.59161, 63.32370, -6.22258,  0.78041,  0.16227, -17.20664, 272.99980, 57.80885, -2.55171,  0.46206
-0.79599, -16.87280, 297.11691, 62.64462, -6.13299,  0.60875, -0.24314, -17.16165, 272.47221, 57.78641, -2.40953,  0.49063
-0.88582, -17.23279, 297.29201, 62.50881, -6.22258,  0.67550,  0.11723, -16.39683, 271.24117, 58.59398, -2.76497,  0.65249
 0.01245, -17.45778, 294.14020, 62.37299, -6.43760,  0.68504, -0.33323, -16.84673, 275.11014, 57.92101, -2.24958,  0.45254
-1.55952, -16.10783, 303.24545, 62.41826, -6.81388,  0.88531,  2.50465, -12.48273, 299.73087, 59.08749, -0.63231,  1.89976
-0.07738, -16.87280, 298.51772, 64.79504, -6.41968,  0.70411,  1.60373, -13.96739, 284.78257, 58.81830, -1.44983,  1.19520
-1.15530, -17.27779, 295.89121, 62.16927, -6.43760,  0.73272, -0.46837, -17.20664, 272.12048, 57.36020, -2.58725,  0.33829
-0.93073, -17.45778, 296.24141, 62.05609, -6.40176,  0.74226, -0.51341, -16.93670, 271.06531, 57.47236, -2.62280,  0.35733
-0.93073, -17.45778, 295.71611, 61.94291, -6.43760,  0.69458, -0.51341, -17.02668, 272.29635, 57.53966, -2.65834,  0.33829
-1.06547, -17.95277, 295.54100, 62.57671, -6.40176,  0.82809, -0.28818, -16.84673, 272.64807, 57.62939, -2.44507,  0.48111
-1.02056, -17.36779, 296.94181, 62.30508, -6.45552,  0.86624, -0.78369, -17.20664, 271.94462, 57.74155, -2.58725,  0.57632
-0.93073, -17.68278, 297.46712, 62.44090, -6.47344,  0.83763, -0.19809, -17.16165, 272.47221, 57.67425, -2.51616,  0.50967
-0.61634, -17.54778, 296.94181, 62.28245, -6.52719,  0.78041, -0.55846, -16.89171, 273.70325, 57.78641, -2.49839,  0.43350
-1.15530, -18.08776, 297.29201, 62.05609, -6.45552,  0.65643, -1.36928, -16.84673, 273.35152, 57.65182, -2.33844,  0.34781
 1.22510, -19.39272, 302.01974, 62.39563, -6.09715,  0.73272,  2.14428, -16.03691, 308.52399, 58.21263, -1.30765,  1.14759
 1.44967, -16.73781, 299.74343, 62.62199, -6.24050,  0.73272,  0.88300, -16.30685, 281.79291, 58.90803, -2.23181,  0.79531
-1.02056, -17.27779, 296.41651, 61.96554, -6.43760,  0.67550, -0.42332, -16.80174, 272.64807, 57.65182, -2.64057,  0.34781
-1.06547, -17.50278, 296.06631, 62.01082, -6.50927,  0.67550, -0.55846, -16.93670, 271.76876, 57.76398, -2.56948,  0.37637
-0.88582, -17.41278, 296.59161, 61.96554, -6.52719,  0.68504, -0.28818, -16.93670, 272.47221, 57.71912, -2.55171,  0.41446
-0.61634, -17.72777, 296.94181, 62.37299, -6.27634,  0.65643, -0.73864, -17.02668, 275.98946, 57.80885, -2.56948,  0.30973
 0.28193, -17.90777, 296.41651, 62.55408, -6.38385,  0.59921, -0.33323, -18.60132, 271.76876, 57.94344, -2.53393,  0.47159
-0.75108, -17.68278, 298.16752, 62.35035, -6.24050,  0.61828,  4.21638, -16.93670, 273.35152, 58.05560, -2.46285,  0.43350
-0.48160, -18.94273, 296.41651, 62.48617, -6.36593,  0.66597, -0.19809, -16.80174, 272.99980, 58.10047, -2.48062,  0.78578
-1.02056, -17.41278, 296.59161, 63.73115, -6.29425,  0.58967, -0.19809, -17.11666, 274.58256, 58.12290, -2.32067,  0.40494
 0.50649, -16.10783, 300.96914, 62.62199, -6.41968,  0.65643,  2.18933, -13.15757, 285.66188, 59.51370, -0.65008,  1.37610
 2.66233, -16.28782, 300.44383, 62.35035, -6.24050,  0.75180,  1.96410, -15.76697, 286.54120, 59.24451, -0.96998,  1.10950
-0.66125, -17.18779, 296.24141, 61.98818, -6.58095,  0.65643, -0.01791, -16.93670, 272.29635, 57.78641, -2.64057,  0.27164
-0.66125, -17.36779, 295.71611, 62.07872, -6.56303,  0.68504, -0.19809, -16.98169, 272.29635, 57.74155, -2.65834,  0.25260
-0.88582, -17.63778, 295.71611, 62.21454, -6.56303,  0.63736, -0.37827, -16.98169, 272.99980, 57.74155, -2.53393,  0.26212
-0.34686, -17.41278, 296.41651, 62.37299, -6.50927,  0.67550, -0.19809, -16.89171, 274.93428, 57.80885, -2.56948,  0.30973
-0.61634, -17.36779, 295.36590, 62.41826, -6.50927,  0.73272, -0.60350, -17.25163, 272.29635, 57.94344, -2.60502,  0.38589
-0.21212, -18.08776, 294.84060, 62.48617, -6.50927,  0.73272,  0.38750, -16.57679, 273.52738, 57.92101, -2.88938,  0.27164
-0.75108, -16.82780, 296.06631, 62.19190, -6.54511,  0.67550, -0.10800, -17.11666, 273.35152, 57.87614, -2.64057,  0.26212
-0.39177, -18.04276, 295.54100, 61.39964, -6.65262,  0.58967,  0.16227, -16.84673, 275.46187, 57.80885, -2.72943,  0.16691
-0.66125, -17.36779, 287.13615, 62.07872, -6.04340,  1.27632,  0.88300, -16.84673, 287.24465, 58.99776, -1.25433,  0.85243
 0.59632, -17.50278, 298.34262, 62.21454, -5.84630,  0.59921,  1.33346, -16.26186, 279.85843, 58.84073, -1.43206,  0.77626
-0.48160, -17.50278, 296.06631, 61.94291, -6.67054,  0.58967, -0.15305, -17.11666, 272.47221, 57.89857, -2.64057,  0.20499
-0.70617, -17.50278, 294.84060, 61.98818, -6.68845,  0.69458,  0.07218, -17.11666, 273.70325, 57.92101, -2.60502,  0.24308
-0.52651, -17.45778, 295.54100, 61.96554, -6.61678,  0.66597, -0.10800, -17.25163, 274.58256, 57.89857, -2.69388,  0.18595
-0.43669, -17.36779, 294.14020, 62.16927, -6.41968,  0.56106,  0.20732, -17.20664, 273.87911, 58.34722, -2.55171,  0.25260
-0.21212, -17.86277, 296.41651, 62.19190, -6.11507,  0.58014, -0.19809, -16.80174, 275.11014, 58.39208, -2.58725,  0.30973
-0.12229, -17.81777, 298.34262, 62.62199, -6.34801,  0.55153,  1.42355, -17.34161, 274.23083, 58.34722, -2.42730,  0.12882
-0.79599, -17.95277, 297.29201, 62.50881, -6.50927,  0.70411,  0.16227, -16.98169, 274.40670, 58.43695, -2.55171,  0.34781
 0.46158, -17.41278, 296.59161, 62.19190, -6.59886,  0.66597,  0.65777, -18.60132, 275.81359, 58.41452, -2.37398,  0.20499
-0.12229, -16.60281, 296.06631, 62.50881, -6.61678,  0.58014,  2.14428, -14.50726, 290.76189, 61.93639, -0.52567,  1.17615
-0.61634, -13.45292, 301.31934, 62.44090, -6.04340,  0.73272,  2.45960, -13.92240, 288.47568, 59.33424, -0.96998,  0.68105
-0.25703, -17.18779, 295.54100, 61.98818, -6.67054,  0.61828, -0.10800, -17.16165, 274.23083, 58.07803, -2.58725,  0.04313
-0.39177, -17.27779, 295.36590, 62.01082, -6.59886,  0.60875,  0.20732, -16.98169, 274.58256, 58.14533, -2.60502,  0.09074
-0.43669, -17.36779, 294.49040, 62.03345, -6.65262,  0.62782, -0.06296, -16.89171, 274.75842, 58.10047, -2.56948,  0.10978
-0.39177, -17.50278, 296.06631, 62.23718, -6.70637,  0.61828,  0.07218, -17.29662, 274.75842, 57.96587, -2.65834,  0.08122
-0.57143, -17.41278, 296.94181, 62.19190, -6.65262,  0.76133,  0.56768, -17.07167, 273.87911, 58.23506, -2.55171,  0.20499
-0.48160, -16.73781, 296.06631, 62.44090, -6.83180,  0.64689,  0.34246, -17.25163, 274.93428, 58.34722, -2.48062,  0.18595
-0.97565, -17.68278, 295.71611, 62.12400, -6.72429,  0.63736, -0.60350, -17.34161, 274.58256, 58.27992, -2.62280,  0.06217
 0.37175, -17.54778, 296.59161, 62.07872, -7.65604,  0.63736,  0.65777, -17.20664, 275.11014, 58.27992, -2.35621, -0.03304
-0.43669, -17.68278, 293.43979, 62.12400, -6.45552,  0.74226, -4.11706, -15.81196, 287.59637, 59.93991, -1.39651,  0.49063
 1.67424, -17.27779, 298.86792, 62.37299, -6.33009,  0.57060,  1.42355, -16.17188, 279.15498, 59.49127, -1.46760,  0.47159
-0.30195, -17.32279, 296.24141, 61.92027, -6.70637,  0.58967,  0.29741, -17.25163, 274.05497, 58.23506, -2.53393,  0.01457
-0.48160, -17.32279, 295.71611, 62.01082, -6.72429,  0.60875,  0.11723, -17.25163, 274.05497, 58.25749, -2.58725,  0.05265
-0.07738, -17.32279, 295.01570, 61.94291, -6.68845,  0.58014,  0.25236, -16.89171, 275.46187, 58.36965, -2.55171,  0.06217
-0.07738, -17.54778, 296.24141, 61.64864, -6.70637,  0.52291,  0.11723, -16.80174, 275.46187, 58.36965, -2.51616,  0.04313
 0.10227, -17.95277, 296.76671, 62.66726, -6.54511,  0.59921,  0.02714, -17.29662, 278.09980, 58.70614, -2.33844,  0.35733
 0.01245, -18.17776, 300.79404, 62.39563, -6.50927,  0.54199,  1.01814, -16.66677, 275.28601, 58.61641, -2.42730,  0.07170
 0.01245, -17.59278, 297.46712, 62.55408, -6.45552,  0.58014,  0.34246, -17.20664, 275.28601, 58.52668, -2.48062,  0.19547
-0.48160, -22.99260, 295.19080, 62.62199, -6.43760,  0.49430,  0.29741, -16.53180, 276.69291, 58.54911, -2.26735, -0.09016
-0.79599, -16.87280, 297.81732, 62.93889, -6.38385,  0.64689,  3.09024, -13.38252, 291.99293, 59.62586, -0.50790,  1.15711
 3.78516, -16.55781, 298.51772, 62.55408, -6.54511,  0.53245,  2.36951, -13.65246, 284.95844, 59.76046, -0.73894,  0.92860
