
-3.39717, -38.17552, 407.86726, 72.13482, 10.60520,  3.75175,  0.10149, -42.77052, 422.52092, 70.14742, -15.10896, -3.03015
-4.43018, -35.34061, 407.51706, 71.95373, 10.65896,  3.76129,  1.45286, -42.95048, 414.95884, 69.67634, -15.03787, -2.97302
-3.62174, -38.13052, 406.81665, 71.95373, 10.67687,  3.76129,  1.09249, -41.96070, 422.52092, 69.60905, -15.18005, -2.84924
-3.39717, -37.95052, 407.34196, 71.88582, 10.56936,  3.61824,  1.18258, -42.50058, 414.25539, 69.72121, -15.30446, -2.76355
-1.82521, -41.68540, 406.64155, 72.06691, 10.35435,  3.86619,  1.54295, -40.92594, 421.99334, 70.55120, -14.22035, -2.24941
-6.13688, -36.78056, 409.61827, 72.47436, 10.26475,  3.94249,  3.25468, -38.63147, 440.10716, 71.26904, -13.74050, -1.74479
-3.08278, -37.63553, 406.64155, 71.70474, 10.58728,  3.78990,  1.22763, -41.96070, 427.26921, 69.96796, -14.66466, -2.85876
-3.30735, -37.77053, 406.11625, 71.36520, 10.53353,  3.81851,  1.00240, -42.50058, 422.34506, 69.54175, -15.23337, -3.02062
-3.26243, -37.63553, 405.94115, 71.52365, 10.51561,  3.82805,  1.00240, -42.41060, 422.16920, 69.49688, -15.26891, -3.05871
-3.30735, -37.45554, 406.29135, 71.45574, 10.49769,  3.84712,  0.91231, -42.68054, 422.34506, 69.63148, -15.19783, -3.00158
-2.67856, -37.90553, 405.41585, 71.90846, 10.40810,  3.97110,  0.95736, -42.50058, 421.99334, 69.76607, -15.21560, -2.85876
-3.44209, -37.63553, 405.76605, 71.86319, 10.51561,  3.95202,  0.91231, -42.59056, 422.34506, 69.49688, -15.10896, -2.87781
-2.81330, -37.99552, 404.01504, 71.75001, 10.40810,  3.93295,  0.19158, -42.72553, 422.34506, 69.81094, -15.18005, -2.81116
-3.12769, -37.72553, 405.59095, 71.52365, 10.55145,  3.90434,  0.64204, -42.45559, 422.69679, 69.49688, -15.19783, -2.95398
-2.90313, -36.91556, 406.29135, 71.50101, 12.19992,  3.77082,  0.91231, -37.14681, 429.02783, 70.50634, -14.82461, -3.04919
-3.17261, -34.84563, 409.44317, 70.39185, 10.65896,  3.74221, -3.90757, -41.73576, 438.34853, 70.64093, -12.69194, -2.13515
-3.21752, -37.45554, 407.34196, 71.70474, 10.64104,  3.76129,  1.18258, -42.68054, 425.86231, 69.78850, -14.89570, -2.92541
-3.26243, -37.77053, 404.19014, 71.34256, 10.64104,  3.85666,  0.82222, -42.50058, 421.99334, 69.69877, -15.19783, -2.97302
-2.76839, -37.54554, 404.36524, 71.31992, 10.64104,  3.79943,  0.50690, -42.72553, 423.22437, 69.65391, -15.12674, -2.91589
-3.26243, -37.41054, 404.36524, 71.29729, 10.60520,  3.80897,  0.82222, -42.32062, 422.52092, 69.60905, -15.21560, -2.88733
-2.81330, -37.36554, 404.71544, 71.81792, 10.73063,  3.78036,  0.55194, -42.59056, 422.34506, 69.94553, -15.25114, -3.02062
-3.48700, -37.72553, 415.22150, 71.68210, 10.83814,  3.43704,  0.82222, -42.05068, 424.27955, 69.94553, -15.03787, -2.94445
-3.08278, -38.08552, 406.11625, 71.68210, 10.89189,  3.76129,  0.50690, -42.36561, 425.15886, 69.92310, -15.07342, -2.86829
-3.26243, -37.54554, 404.89054, 71.68210, 10.69479,  3.81851,  0.55194, -43.26540, 424.10368, 69.83337, -14.46916, -2.70642
-8.24780, -33.67567, 405.94115, 71.84055,  9.83472,  3.86619,  1.00240, -41.78075, 432.36921, 70.41661, -15.14451, -2.28749
-3.03787, -37.59054, 401.03832, 71.52365, 10.96356,  3.81851,  8.66016, -39.08137, 443.44854, 71.26904, -13.18956, -1.66862
-3.03787, -37.36554, 405.94115, 71.34256, 10.80230,  3.77082,  1.09249, -42.14066, 427.26921, 70.12499, -14.77129, -2.78259
-3.39717, -37.36554, 404.71544, 71.25202, 10.74855,  3.83758,  0.68708, -42.59056, 423.92782, 69.69877, -15.26891, -3.03967
-3.35226, -37.45554, 403.66484, 71.18411, 10.65896,  3.85666,  0.50690, -42.59056, 424.10368, 69.67634, -15.16228, -3.00158
-3.12769, -37.32055, 404.36524, 71.09356, 10.78438,  3.81851,  0.64204, -42.54557, 423.75196, 69.81094, -15.16228, -2.97302
-3.57683, -37.41054, 403.48973, 71.56892, 10.71271,  4.02832,  0.95736, -42.72553, 424.10368, 69.67634, -15.26891, -2.86829
-4.20561, -37.54554, 403.83994, 71.72737, 10.83814,  4.03785,  0.77717, -42.90549, 424.63127, 69.87823, -15.07342, -2.81116
-3.26243, -37.18555, 403.13953, 71.54628, 10.80230,  3.95202,  0.73213, -42.68054, 423.22437, 70.01283, -15.23337, -2.84924
-3.08278, -36.78056, 403.13953, 71.31992, 10.73063,  3.96156,  0.55194, -42.72553, 423.75196, 69.83337, -15.23337, -2.97302
-2.63365, -37.27555, 400.86322, 71.84055, 10.89189,  3.73268,  0.28167, -41.91571, 431.66577, 70.88769, -12.44313, -2.60169
-3.35226, -36.15058, 411.01908, 72.02164, 11.08899,  3.58009,  3.16459, -41.91571, 438.34853, 67.97149, -13.70496, -2.13515
-3.30735, -36.91556, 404.36524, 71.54628, 10.94565,  3.84712,  0.77717, -42.81551, 426.74162, 70.12499, -14.98456, -2.91589
-3.30735, -37.09555, 403.48973, 71.11620, 10.90981,  3.84712,  0.68708, -42.99547, 424.27955, 69.87823, -15.25114, -3.01110
-2.99295, -37.09555, 402.61423, 71.16147, 10.82022,  3.82805,  0.73213, -42.77052, 425.33472, 70.03526, -15.23337, -2.89685
-3.08278, -37.18555, 402.78933, 71.09356, 10.90981,  3.80897,  0.73213, -42.86050, 425.33472, 69.90067, -15.26891, -2.97302
-3.71157, -37.54554, 404.54034, 71.63683, 11.12483,  3.84712, -0.25888, -42.05068, 425.33472, 70.19229, -15.10896, -2.93493
-3.26243, -37.27555, 404.01504, 71.68210, 12.11033,  3.81851, -1.20484, -44.34516, 425.68645, 70.39418, -15.00233, -2.90637
-3.17261, -37.05055, 405.24074, 71.61419, 11.17858,  3.82805,  0.86726, -42.99547, 427.26921, 70.32688, -15.12674, -2.94445
-3.30735, -37.27555, 403.48973, 71.59156, 11.08899,  3.82805,  0.86726, -43.40037, 426.21403, 70.37174, -15.18005, -2.83972
-3.48700, -36.19558, 405.06564, 73.04026, 11.14275,  3.85666,  2.21863, -41.33085, 433.95198, 71.33633, -14.13149, -2.47792
-8.83168, -35.70060, 406.46645, 71.79528, 11.10691,  3.60870,  2.21863, -39.89118, 434.47956, 71.82984, -13.18956, -1.97329
-3.08278, -36.73556, 404.36524, 71.43310, 11.08899,  3.84712,  1.22763, -42.50058, 429.37955, 70.61850, -14.94901, -2.85876
-3.30735, -37.14055, 403.31463, 71.20674, 11.08899,  3.86619,  0.86726, -42.81551, 426.91748, 70.03526, -15.35778, -3.01110
-3.35226, -36.87056, 403.13953, 71.13884, 10.96356,  3.85666,  0.95736, -42.99547, 426.21403, 70.14742, -15.35778, -3.07775
-3.30735, -36.64557, 402.61423, 71.18411, 11.01732,  3.88527,  0.91231, -42.90549, 426.21403, 70.12499, -15.34000, -3.06823
-3.26243, -36.51057, 403.31463, 71.68210, 11.08899,  3.99971,  0.77717, -42.86050, 426.03817, 70.30445, -15.51773, -2.90637
-3.21752, -37.00556, 404.01504, 71.59156, 10.99940,  3.99017,  1.18258, -42.95048, 427.09334, 70.23715, -15.48218, -2.92541
-3.66665, -36.96056, 402.96443, 71.50101, 11.16067,  3.94249, -0.30392, -42.95048, 428.14852, 70.52877, -15.35778, -3.02062
-3.17261, -37.27555, 403.13953, 71.54628, 10.99940,  3.92341,  1.00240, -43.13044, 427.62093, 70.23715, -15.51773, -3.06823
-3.17261, -37.63553, 412.94519, 71.34256, 10.71271,  4.13322,  1.81322, -42.81551, 429.73128, 73.13092, -14.57580, -2.00186
-3.21752, -40.51544, 413.82070, 71.70474, 10.28267,  3.54194,  3.47991, -43.22041, 457.51753, 71.65038, -14.00709, -1.96377
-2.76839, -36.55557, 404.19014, 71.54628, 11.07107,  3.78036,  1.09249, -42.95048, 430.78645, 70.57363, -15.19783, -3.09679
-3.08278, -36.78056, 403.31463, 71.25202, 11.01732,  3.86619,  0.95736, -43.08545, 427.97266, 70.39418, -15.41109, -3.06823
-2.99295, -36.96056, 403.13953, 71.29729, 11.01732,  3.82805,  1.09249, -43.26540, 427.62093, 70.32688, -15.44664, -3.06823
-2.90313, -36.60057, 403.31463, 71.25202, 11.07107,  3.82805,  0.95736, -43.40037, 428.32438, 70.46147, -15.44664, -3.10631
-2.63365, -37.18555, 403.83994, 71.77264, 11.23234,  3.68499,  2.53395, -43.49035, 428.32438, 70.52877, -15.25114, -3.03015
-2.63365, -37.18555, 404.54034, 71.65946, 11.16067,  3.44657,  1.76818, -43.17542, 428.14852, 70.82039, -15.19783, -3.10631
-3.98104, -37.27555, 404.01504, 71.81792, 11.21442,  3.70407,  1.27268, -42.81551, 429.73128, 70.77552, -15.23337, -3.00158
-2.72347, -36.82556, 404.54034, 71.75001, 11.08899,  3.70407,  1.40781, -43.40037, 429.20369, 70.64093, -15.44664, -2.33510
-1.91504, -36.15058, 405.94115, 71.84055, 10.98148,  3.52287,  2.39882, -41.96070, 438.52440, 71.56066, -14.11372, -2.33510
-4.78948, -36.15058, 407.86726, 71.72737, 11.93115,  3.86619,  3.25468, -40.70099, 445.38303, 72.21119, -13.61610, -1.76383
-2.40908, -36.60057, 405.24074, 71.59156, 11.01732,  3.68499,  1.22763, -43.17542, 431.84163, 70.84282, -15.07342, -3.06823
-2.58873, -36.87056, 403.48973, 71.34256, 10.89189,  3.70407,  1.18258, -43.67031, 428.67611, 70.46147, -15.32223, -3.16344
-2.40908, -36.28558, 402.96443, 71.27465, 10.87397,  3.72314,  0.82222, -43.31039, 428.67611, 70.59607, -15.30446, -3.16344
-2.40908, -36.73556, 404.19014, 71.36520, 10.92773,  3.65638,  1.09249, -43.62532, 429.20369, 70.59607, -15.32223, -3.15392
-2.09469, -36.87056, 403.66484, 71.63683, 10.90981,  3.79943,  0.05644, -43.40037, 429.55542, 70.46147, -15.39332, -3.03015
-2.45399, -38.04052, 403.83994, 71.77264, 10.85606,  3.78036,  1.04745, -43.31039, 428.67611, 70.61850, -15.39332, -3.09679
-1.91504, -37.36554, 403.83994, 71.63683, 10.78438,  3.74221,  1.04745, -43.40037, 430.25887, 70.57363, -15.48218, -3.07775
-2.00486, -36.82556, 404.54034, 71.45574, 10.80230,  3.71360,  1.40781, -43.44536, 429.37955, 70.59607, -15.42886, -3.18248
-2.67856, -37.59054, 407.51706, 71.41047, 10.82022,  3.66592,  2.48891, -42.50058, 438.52440, 71.42606, -14.77129, -2.06851
 6.12443, -35.29561, 412.06969, 70.59557, 10.56936,  3.66592,  2.93936, -43.62532, 444.50372, 71.60552, -14.50471, -2.35414
-2.04978, -36.46557, 404.54034, 71.61419, 10.94565,  3.58963,  1.45286, -43.67031, 431.31404, 70.86525, -15.25114, -3.06823
-2.18452, -36.60057, 403.48973, 71.22938, 10.76646,  3.58009,  1.18258, -43.71530, 429.90714, 70.70823, -15.37555, -3.10631
-2.18452, -36.51057, 402.96443, 71.29729, 10.76646,  3.65638,  1.09249, -43.58033, 428.67611, 70.50634, -15.39332, -3.11584
-2.09469, -36.46557, 402.43913, 71.25202, 10.82022,  3.59916,  0.86726, -43.85027, 429.90714, 70.68580, -15.39332, -3.11584
-1.95995, -37.41054, 404.54034, 71.84055, 11.03524,  3.53240,  1.63304, -43.49035, 430.78645, 70.79796, -15.26891, -3.12536
-2.18452, -37.32055, 403.83994, 71.86319, 10.98148,  3.49426,  1.67809, -43.13044, 435.53474, 70.95498, -15.39332, -3.12536
-2.09469, -37.27555, 401.03832, 71.84055, 10.94565,  3.56101,  2.08350, -43.76029, 429.73128, 70.75309, -15.25114, -3.06823
-2.18452, -36.82556, 403.66484, 71.63683, 10.82022,  3.58963,  1.04745, -43.98524, 429.73128, 70.73066, -15.44664, -2.87781
-0.56764, -37.23055, 402.96443, 71.36520, 10.98148,  3.51333,  2.48891, -42.99547, 440.28302, 71.67282, -13.72273, -2.44935
-1.06168, -34.93563, 408.91787, 71.47838, 10.82022,  3.74221,  5.19165, -40.74598, 446.26234, 72.43551, -13.29620, -1.94473
-2.04978, -36.73556, 403.48973, 71.52365, 10.76646,  3.54194,  1.18258, -43.71530, 432.72094, 70.95498, -15.05565, -3.13488
-2.18452, -36.91556, 403.48973, 71.34256, 10.74855,  3.59916,  1.00240, -43.76029, 429.73128, 70.68580, -15.28669, -3.20153
-1.87012, -36.82556, 402.96443, 71.11620, 10.80230,  3.56101,  1.09249, -43.85027, 429.37955, 70.55120, -15.32223, -3.18248
-2.40908, -37.00556, 402.08893, 71.13884, 10.67687,  3.59916,  1.04745, -43.76029, 429.55542, 70.57363, -15.26891, -3.21105
-2.36417, -36.78056, 402.96443, 71.65946, 10.69479,  3.71360,  0.86726, -43.85027, 429.37955, 70.73066, -15.28669, -3.01110
-2.22943, -37.09555, 402.43913, 71.43310, 10.69479,  3.68499,  0.55194, -43.76029, 428.67611, 70.86525, -15.26891, -3.02062
-2.09469, -37.00556, 405.24074, 71.38783, 10.76646,  3.64685,  0.41681, -43.31039, 429.90714, 70.86525, -15.26891, -3.03015
-2.13960, -36.96056, 403.48973, 71.16147, 10.67687,  3.67546,  0.59699, -43.98524, 432.01749, 70.75309, -15.23337, -3.14440
-4.29544, -35.92559, 405.41585, 71.52365, 10.87397,  3.70407,  4.11055, -43.17542, 440.98647, 72.21119, -15.80208, -2.71595
-3.30735, -35.47561, 397.18610, 72.04427, 11.01732,  3.57055, -0.39401, -42.95048, 441.33819, 76.22657, -13.79382, -2.45887
-2.40908, -36.73556, 403.31463, 71.43310, 10.82022,  3.64685,  1.09249, -43.67031, 432.72094, 70.84282, -15.03787, -3.11584
-2.36417, -36.69057, 402.43913, 71.00302, 10.67687,  3.66592,  0.64204, -44.16520, 430.61059, 70.64093, -15.26891, -3.05871
-2.31925, -36.87056, 400.86322, 71.04829, 10.74855,  3.62777,  0.23663, -43.85027, 431.13818, 70.73066, -15.16228, -3.13488
-2.49891, -36.78056, 402.26403, 70.98038, 10.69479,  3.61824,  0.55194, -43.89526, 430.08300, 70.66336, -15.12674, -3.03015
-2.27434, -37.27555, 402.26403, 71.52365, 10.94565,  3.60870,  0.55194, -43.85027, 431.48990, 70.88769, -15.14451, -3.14440
-2.18452, -37.45554, 402.61423, 71.43310, 10.94565,  3.52287,  4.02046, -44.61509, 431.13818, 70.77552, -14.29144, -3.03967
-2.04978, -37.05055, 402.08893, 71.50101, 10.74855,  3.56101,  0.77717, -43.58033, 431.48990, 71.04471, -15.18005, -3.03015
-2.54382, -37.09555, 401.73872, 71.31992, 11.03524,  3.62777,  0.77717, -43.71530, 430.96232, 71.04471, -15.19783, -2.90637
-2.90313, -36.96056, 402.08893, 70.70875, 10.87397,  3.69453, -1.52015, -41.87073, 442.56923, 72.72713, -14.04263, -2.43983
-7.39445, -36.51057, 405.41585, 71.54628, 11.08899,  4.14276,  2.12854, -40.29609, 448.54855, 72.14390, -13.27842, -2.03042
-2.58873, -36.87056, 402.08893, 71.02566, 10.76646,  3.62777,  0.59699, -43.58033, 431.84163, 71.06714, -14.98456, -3.14440
-2.54382, -36.64557, 400.86322, 70.73139, 10.74855,  3.63731,  0.68708, -43.80528, 430.61059, 70.79796, -15.18005, -3.13488
-2.27434, -36.82556, 400.51302, 70.82193, 10.74855,  3.58009,  0.50690, -43.67031, 429.20369, 70.75309, -15.16228, -3.13488
-2.40908, -36.46557, 401.21342, 70.84457, 10.82022,  3.68499,  0.77717, -43.67031, 430.43473, 70.79796, -15.12674, -3.13488
-3.26243, -37.00556, 401.03832, 71.25202, 10.82022,  3.81851,  1.40781, -43.62532, 430.96232, 70.59607, -15.10896, -2.98254
-2.85821, -37.00556, 401.21342, 70.93511, 10.56936,  3.83758,  0.28167, -43.80528, 430.43473, 70.91012, -15.19783, -2.96350
-2.67856, -36.24058, 401.91383, 70.98038, 10.69479,  3.80897,  0.95736, -43.71530, 430.25887, 70.70823, -15.19783, -3.02062
-2.81330, -36.91556, 400.16281, 70.77666, 10.71271,  3.64685,  1.31772, -44.16520, 430.96232, 70.77552, -15.14451, -3.19201
-3.48700, -36.91556, 410.49378, 71.34256, 10.83814,  3.84712,  1.49790, -43.31039, 443.97613, 71.82984, -14.14926, -2.77307
-0.25325, -37.99552, 405.94115, 71.34256, 10.62312,  3.74221,  2.21863, -43.85027, 439.05198, 71.94200, -13.79382, -2.80164
-2.67856, -36.73556, 400.51302, 70.82193, 10.82022,  3.66592,  0.95736, -43.89526, 432.36921, 70.93255, -14.98456, -3.11584
-2.67856, -36.55557, 400.33792, 70.73139, 10.69479,  3.64685,  0.64204, -43.62532, 430.78645, 70.88769, -15.10896, -3.11584
-2.76839, -36.55557, 399.81261, 70.70875, 10.80230,  3.64685,  0.59699, -43.49035, 431.66577, 70.88769, -15.14451, -3.05871
-2.94804, -36.37558, 400.33792, 70.61821, 10.73063,  3.64685,  0.41681, -43.67031, 430.43473, 70.73066, -15.14451, -3.10631
-2.67856, -36.01559, 400.33792, 70.93511, 10.99940,  3.63731,  0.73213, -43.80528, 431.66577, 71.11201, -15.05565, -3.06823
-2.63365, -37.05055, 401.21342, 71.20674, 11.07107,  3.59916,  0.91231, -43.58033, 431.48990, 70.93255, -14.98456, -3.03015
-2.72347, -37.00556, 400.16281, 71.11620, 11.30401,  3.63731, -0.75438, -43.62532, 431.48990, 71.08958, -14.93124, -2.88733
-1.64556, -37.05055, 399.98771, 70.88984, 10.89189,  3.66592,  0.46185, -43.67031, 431.31404, 70.99985, -14.73575, -2.93493
-2.72347, -36.55557, 415.22150, 71.13884, 11.03524,  3.66592,  2.08350, -41.87073, 441.68992, 71.91957, -13.63387, -2.51600
-3.17261, -37.05055, 409.96847, 71.22938, 11.03524,  3.74221,  2.89432, -39.12636, 447.49338, 72.39065, -13.15402, -0.62129
-3.03787, -36.69057, 400.33792, 70.73139, 10.82022,  3.66592,  0.68708, -43.40037, 433.07266, 70.97742, -14.86015, -3.12536
-2.72347, -36.91556, 399.46241, 70.48239, 10.83814,  3.65638,  0.59699, -43.44536, 430.08300, 70.75309, -15.03787, -3.15392
-2.76839, -36.69057, 398.93711, 70.41449, 10.80230,  3.68499,  0.46185, -43.58033, 430.08300, 70.73066, -15.05565, -3.11584
-2.94804, -36.60057, 398.93711, 70.48239, 10.74855,  3.66592,  0.50690, -43.71530, 430.25887, 70.68580, -15.02010, -3.12536
-3.26243, -36.55557, 398.41180, 70.88984, 10.76646,  3.86619,  0.68708, -43.40037, 431.13818, 70.75309, -15.18005, -2.99206
-3.39717, -36.73556, 400.33792, 70.86720, 10.78438,  3.79943,  0.23663, -43.49035, 430.43473, 70.82039, -15.09119, -3.01110
-3.21752, -37.32055, 398.93711, 70.70875, 10.74855,  3.79943,  0.23663, -43.17542, 429.90714, 70.82039, -15.02010, -2.89685
-2.85821, -36.69057, 399.28731, 70.36921, 10.87397,  3.72314,  0.55194, -43.44536, 429.90714, 70.48390, -15.05565, -3.17296
-3.44209, -38.13052, 399.81261, 70.45976, 10.78438,  3.77082,  1.63304, -43.22041, 449.42786, 71.35876, -13.98931, -2.14468
-0.70238, -35.52061, 401.91383, 71.50101, 10.83814,  3.64685,  2.21863, -43.40037, 443.80027, 71.78498, -13.86491, -2.37318
-2.90313, -36.60057, 399.28731, 70.55030, 10.74855,  3.64685,  0.82222, -43.26540, 432.19335, 70.79796, -14.78906, -3.04919
-2.90313, -36.82556, 398.06160, 70.32394, 10.80230,  3.69453,  0.50690, -43.40037, 429.37955, 70.66336, -14.93124, -3.06823
-2.81330, -36.51057, 398.93711, 70.41449, 10.73063,  3.72314,  0.46185, -43.44536, 430.96232, 70.55120, -14.89570, -3.01110
-2.85821, -36.73556, 398.23670, 70.36921, 10.82022,  3.71360,  0.55194, -43.40037, 428.32438, 70.61850, -14.98456, -3.00158
-1.33116, -37.14055, 399.11221, 70.14285, 11.08899,  3.67546,  1.18258, -43.26540, 431.31404, 70.75309, -14.82461, -3.08727
-2.81330, -37.32055, 399.98771, 70.86720, 10.80230,  3.64685,  0.86726, -43.26540, 429.90714, 70.84282, -14.93124, -3.05871
-2.81330, -37.27555, 400.16281, 71.68210, 10.96356,  3.52287,  0.68708, -42.99547, 438.34853, 70.86525, -14.64689, -2.99206
-2.94804, -37.05055, 404.01504, 70.79930, 10.94565,  3.59916,  1.22763, -43.58033, 430.25887, 70.68580, -14.87792, -2.91589
-3.03787, -32.77570, 402.43913, 71.00302, 11.50111,  3.71360,  1.67809, -41.87073, 442.04164, 71.51579, -13.02961, -1.89712
-16.33219, -35.92559, 405.24074, 70.30131, 11.48319,  3.72314,  2.80423, -41.15089, 447.66924, 72.14390, -12.58531, -1.81143
-2.90313, -36.78056, 399.28731, 70.61821, 10.85606,  3.68499,  0.59699, -43.13044, 431.84163, 70.70823, -14.75352, -3.08727
-3.12769, -36.73556, 399.28731, 70.39185, 10.82022,  3.67546,  0.55194, -43.26540, 428.32438, 70.41661, -14.94901, -3.10631
-2.90313, -36.96056, 398.06160, 70.43712, 10.80230,  3.67546,  0.68708, -43.35538, 429.02783, 70.46147, -14.91347, -3.07775
