
 3.81763, -43.26143, 367.21429, 52.87216,  7.96367,  1.34216,  7.22413, -38.41411, 344.28973, 41.82029, -20.70058, -3.22963
 4.35658, -42.94644, 367.38939, 52.57789,  7.78449,  1.24679,  7.22413, -38.54908, 345.52076, 41.66327, -20.64726, -3.39149
 4.89554, -43.75641, 370.19100, 52.80425,  7.40820,  1.18957,  8.07999, -39.40388, 350.09318, 42.69515, -18.67454, -3.02969
 3.77271, -42.58645, 371.41671, 52.66843,  8.76999,  1.22772,  7.67458, -38.50409, 362.93114, 42.96434, -18.81672, -1.40156
 4.40150, -42.76645, 367.56449, 52.80425,  7.89200,  1.20864,  8.03495, -38.09918, 349.38974, 42.08948, -20.36291, -3.27724
 4.22184, -42.76645, 366.51388, 52.50998,  7.94575,  1.26587,  7.62954, -38.23415, 345.87249, 41.79786, -20.77167, -3.38197
 4.04219, -42.90144, 366.68898, 52.44208,  7.90991,  1.22772,  7.76467, -38.14417, 345.16904, 41.79786, -20.66503, -3.37245
 4.40150, -42.72145, 365.81348, 52.46471,  7.92783,  1.22772,  7.62954, -38.00920, 345.87249, 41.79786, -20.77167, -3.38197
 4.35658, -43.17143, 366.68898, 52.91743,  8.01742,  1.15142,  8.35027, -38.09918, 345.69663, 42.17921, -20.52286, -3.39149
 4.08711, -43.17143, 366.51388, 52.89479,  8.19661,  1.12281,  7.98990, -38.05419, 343.93800, 42.11191, -20.73612, -3.29628
 3.81763, -42.85644, 369.31550, 52.84952,  8.05326,  1.17050,  8.03495, -37.91922, 347.63111, 42.08948, -20.73612, -3.26772
 4.17693, -42.76645, 366.51388, 52.78161,  8.12493,  1.23726,  8.57550, -38.32413, 347.10352, 42.13434, -20.87830, -3.27724
 3.36849, -43.21643, 368.79020, 52.66843,  7.04984,  0.85578,  8.71063, -35.03989, 359.41389, 42.85218, -19.88306, -2.77261
 5.92855, -42.09147, 368.26489, 52.50998,  6.85274,  1.26587, 10.33228, -33.46525, 369.26218, 43.97379, -18.42573, -1.90619
 4.26676, -42.27146, 366.86408, 52.66843,  8.08910,  1.21818,  8.62054, -37.37935, 352.37939, 42.53813, -20.55840, -3.31532
 3.95237, -42.27146, 365.28817, 52.46471,  7.98159,  1.24679,  7.98990, -38.14417, 347.27939, 42.02218, -20.96716, -3.48670
 4.08711, -42.36146, 365.98858, 52.44208,  8.08910,  1.23726,  8.03495, -38.09918, 347.27939, 42.06705, -20.91384, -3.51527
 4.22184, -42.18147, 365.81348, 52.44208,  8.12493,  1.20864,  8.44036, -38.18916, 349.03801, 42.04461, -21.05602, -3.49622
 4.17693, -42.76645, 364.41267, 52.89479,  8.03534,  1.51382,  7.49440, -38.14417, 348.68629, 42.24651, -21.14488, -3.36293
 3.36849, -42.67645, 367.03919, 52.60053,  8.16077,  1.43753,  8.12504, -38.59407, 348.86215, 42.29137, -21.09157, -3.39149
 3.68289, -42.13647, 364.76287, 52.80425,  8.14285,  1.29448,  8.53045, -38.59407, 348.15870, 42.49326, -21.14488, -3.38197
 3.81763, -42.58645, 366.33878, 52.53262,  8.17869,  1.31355,  8.39531, -38.32413, 348.15870, 42.22407, -21.25152, -3.49622
 3.86254, -41.32649, 367.03919, 52.48735,  8.25036,  0.91300,  8.30522, -37.46933, 350.09318, 43.03164, -20.25627, -3.25819
 5.74890, -41.64148, 366.51388, 52.73634,  7.53363,  1.26587,  8.71063, -38.05419, 365.39321, 43.70460, -19.65202, -2.70597
 3.72780, -42.00147, 366.33878, 52.69107,  8.26828,  1.26587,  8.66559, -38.05419, 352.90698, 42.78488, -20.98493, -3.43910
 3.90745, -42.31646, 365.11307, 52.46471,  8.17869,  1.30401,  8.30522, -38.05419, 350.44491, 42.42596, -21.26929, -3.52479
 3.95237, -42.27146, 365.46328, 52.41944,  8.14285,  1.32309,  8.39531, -38.54908, 350.62077, 42.49326, -21.28706, -3.48670
 3.81763, -42.45146, 365.28817, 52.32890,  8.23244,  1.28494,  8.48541, -38.45910, 350.97250, 42.53813, -21.34038, -3.50575
 3.81763, -42.99144, 365.28817, 52.89479,  8.46538,  1.41845,  7.26917, -38.27914, 352.73112, 42.87461, -21.30483, -3.51527
 4.04219, -43.17143, 366.16368, 52.82689,  8.53705,  0.89393,  8.30522, -38.36912, 352.20353, 42.82975, -21.35815, -3.44862
 3.72780, -42.76645, 366.16368, 52.80425,  7.98159,  1.27540,  8.35027, -38.63906, 354.31388, 42.96434, -20.96716, -3.40101
 3.72780, -43.26143, 366.86408, 52.71371,  8.82374,  1.36123,  8.57550, -38.63906, 353.25871, 42.87461, -21.53587, -3.33436
 3.00919, -43.03644, 368.26489, 52.55525,  8.53705,  1.77132,  8.44036, -36.74949, 364.68976, 43.45785, -20.25627, -2.96304
 4.26676, -41.50649, 368.08979, 52.84952,  7.17527,  1.39938,  9.02595, -32.79041, 375.24150, 44.53460, -19.10108, -2.34416
 3.63797, -42.45146, 367.21429, 52.62316,  8.39371,  1.34216,  8.48541, -37.96421, 357.30354, 43.27839, -21.14488, -3.47718
 3.27867, -42.63145, 364.93797, 52.37417,  8.46538,  1.37077,  8.44036, -38.54908, 352.73112, 42.85218, -21.66028, -3.62952
 3.45832, -42.54145, 364.41267, 52.35153,  8.39371,  1.38031,  8.48541, -38.50409, 353.61043, 42.78488, -21.67805, -3.60096
 3.32358, -42.54145, 365.11307, 52.28362,  8.41162,  1.38031,  8.44036, -38.63906, 353.96216, 42.87461, -21.67805, -3.66761
 3.41341, -43.35143, 365.11307, 52.80425,  8.51913,  1.53290,  7.80972, -38.72904, 354.84147, 43.05407, -21.74914, -3.49622
 2.78462, -42.81144, 365.81348, 52.55525,  8.35787,  1.62826,  8.26018, -39.08896, 356.24837, 43.25596, -21.71360, -3.51527
 3.27867, -42.63145, 364.76287, 52.55525,  8.51913,  1.43753,  8.35027, -39.35889, 355.54492, 43.14380, -21.78468, -3.61048
 3.59306, -42.36146, 365.28817, 52.50998,  8.50122,  1.49475,  8.30522, -38.95399, 355.19319, 42.98677, -21.80246, -3.66761
 3.18884, -41.77648, 367.03919, 52.17044,  8.66248,  1.13235, 11.14310, -38.90900, 366.27252, 43.70460, -20.89607, -3.24867
 6.10820, -42.27146, 369.49060, 51.15183,  8.07118,  1.38031, 12.08906, -38.63906, 373.30701, 44.78136, -20.48731, -2.85831
 3.27867, -42.85644, 365.63838, 52.37417,  8.48330,  1.40892,  8.98091, -39.04397, 359.58975, 43.39055, -21.64251, -3.62952
 2.87445, -42.76645, 364.41267, 52.30626,  8.39371,  1.41845,  8.71063, -39.22392, 356.07250, 43.16623, -21.98018, -3.71521
 3.27867, -42.67645, 364.06247, 52.26099,  8.46538,  1.43753,  8.93586, -39.26891, 356.07250, 43.18866, -21.99795, -3.71521
 3.23375, -42.90144, 364.76287, 52.21572,  8.39371,  1.41845,  8.84577, -39.44887, 357.65526, 43.23353, -21.96241, -3.72473
 3.00919, -43.48642, 365.28817, 52.64580,  8.60872,  1.33262,  6.18808, -39.40388, 358.18285, 43.27839, -21.92686, -3.69617
 2.73971, -43.21643, 365.46328, 52.73634,  8.51913,  1.24679,  9.02595, -37.01943, 359.23803, 43.54758, -21.92686, -3.66761
 3.14393, -42.27146, 365.98858, 52.87216,  8.55497,  1.38984,  9.07100, -39.67382, 359.76561, 43.65974, -21.83800, -3.60096
 3.27867, -43.12643, 365.81348, 52.41944,  8.39371,  1.36123,  8.80072, -39.67382, 359.41389, 43.65974, -22.08681, -3.52479
 0.89826, -42.45146, 365.28817, 52.87216,  8.59081,  1.47567, 10.64760, -38.32413, 369.43804, 44.57946, -20.50508, -3.03921
 3.27867, -42.27146, 368.26489, 53.14379,  9.03876,  1.34216, 11.05301, -35.39980, 382.27599, 45.49919, -19.75865, -2.39177
 3.50323, -42.63145, 365.63838, 52.30626,  8.28620,  1.32309,  9.70164, -39.76380, 364.33803, 43.90650, -21.73137, -3.72473
 3.54815, -43.08143, 363.88737, 52.07990,  8.16077,  1.36123,  9.29623, -39.98875, 360.29320, 43.48028, -22.08681, -3.86755
 3.59306, -43.03644, 364.58777, 52.10254,  8.14285,  1.31355,  9.20614, -40.07873, 359.94148, 43.57001, -22.17567, -3.83899
 3.54815, -42.90144, 363.71227, 52.01199,  8.03534,  1.25633,  9.07100, -40.30368, 360.46906, 43.57001, -22.10458, -3.85803
 3.45832, -43.12643, 363.71227, 52.23835,  7.92783,  1.39938,  9.20614, -40.39366, 359.94148, 43.54758, -22.06904, -3.65808
 3.41341, -43.12643, 363.71227, 52.57789,  7.96367,  1.35170,  8.93586, -40.52862, 360.82079, 43.68217, -22.19345, -3.60096
 3.77271, -43.21643, 363.71227, 52.35153,  7.82032,  1.27540,  9.02595, -40.57361, 360.11734, 43.68217, -22.17567, -3.61048
 4.31167, -43.35143, 363.36206, 52.19308,  7.80241,  1.24679, 10.60255, -40.79856, 360.82079, 43.88406, -21.99795, -3.81042
 3.18884, -43.26143, 352.50580, 52.05726,  7.98159,  1.42799,  9.25118, -40.61860, 377.00012, 44.46730, -21.16266, -3.64856
 3.23375, -44.92637, 370.89141, 52.66843,  9.28962,  1.01791,  8.35027, -38.99898, 384.56220, 45.31973, -20.07855, -3.13442
 4.67098, -42.63145, 363.01186, 51.96672,  7.74865,  0.97976,  8.89082, -40.88854, 365.74493, 44.15325, -21.34038, -3.65808
 4.71589, -42.67645, 361.26085, 51.74036,  7.64114,  1.09420,  8.26018, -40.93353, 362.75527, 43.74947, -21.87355, -3.70569
 4.89554, -42.67645, 362.31146, 51.67245,  7.56947,  1.08467,  8.07999, -41.24846, 363.63458, 43.77190, -21.94463, -3.69617
 5.07520, -43.03644, 361.26085, 51.60454,  7.51571,  1.02745,  7.62954, -41.20347, 362.93114, 43.77190, -21.82023, -3.71521
 5.25485, -43.44142, 362.48656, 52.01199,  7.80241,  0.91300,  7.35926, -40.97852, 362.75527, 43.95136, -21.69582, -3.62000
 5.38959, -42.94644, 361.78615, 52.07990,  7.58739,  0.92254,  7.58449, -41.15848, 362.22769, 43.86163, -21.62473, -3.57239
 5.70398, -43.17143, 361.43595, 51.98936,  7.51571,  0.95115,  7.76467, -41.51840, 365.74493, 44.28784, -21.55365, -3.47718
 5.43450, -42.85644, 360.73555, 52.62316,  7.40820,  0.93208,  7.31422, -41.20347, 364.33803, 43.90650, -21.55365, -3.42005
 5.79381, -42.54145, 374.74363, 51.98936,  7.71281,  1.01791,  8.26018, -38.86401, 374.53805, 44.98325, -20.13187, -2.97256
 5.34468, -40.96651, 360.91065, 52.17044,  6.74523,  1.16096,  9.65659, -35.93968, 383.85875, 45.58892, -19.27880, -3.07729
 5.83872, -42.31646, 362.13636, 51.64982,  7.15735,  0.86532,  7.22413, -41.06850, 367.15183, 44.17568, -21.05602, -3.39149
 5.70398, -42.54145, 358.45923, 51.26501,  7.04984,  0.82717,  6.90881, -41.69836, 363.63458, 43.63731, -21.35815, -3.60096
 6.01837, -42.27146, 359.15964, 51.17446,  6.94233,  0.86532,  6.50340, -41.96829, 363.63458, 43.70460, -21.32261, -3.50575
 5.88363, -42.40646, 358.45923, 51.01601,  6.88858,  0.78903,  6.50340, -41.69836, 362.57941, 43.65974, -21.25152, -3.51527
 5.52433, -42.18147, 357.75883, 51.49136,  6.83482,  0.93208,  6.54844, -41.69836, 364.51390, 43.57001, -21.37592, -3.31532
 6.06329, -42.54145, 356.53312, 51.37818,  6.78107,  0.91300,  7.08899, -41.96829, 363.63458, 43.79433, -21.14488, -3.37245
 6.78190, -42.76645, 358.45923, 51.26501,  6.72731,  0.81764,  4.97185, -42.01328, 362.57941, 43.61488, -21.14488, -3.36293
 6.06329, -42.45146, 358.28413, 51.08392,  6.85274,  0.75088,  5.78267, -41.69836, 362.75527, 43.57001, -21.09157, -3.42005
 6.19803, -42.63145, 343.92585, 51.01601,  6.85274,  0.57922,  5.78267, -41.42842, 371.54839, 44.44487, -19.98969, -2.90591
 5.25485, -42.00147, 371.06651, 51.67245,  8.57289,  0.31219,  6.32321, -38.86401, 380.69323, 45.29730, -18.99444, -2.75357
 6.33277, -42.13647, 358.28413, 51.01601,  6.78107,  0.66505,  6.45835, -42.28322, 365.39321, 43.83920, -20.66503, -3.29628
 6.42259, -42.18147, 356.70822, 50.88019,  6.61980,  0.71273,  5.78267, -42.28322, 362.40355, 43.54758, -20.91384, -3.35341
 6.37768, -42.31646, 356.53312, 50.83492,  6.53021,  0.66505,  5.91780, -42.10326, 362.75527, 43.50271, -20.78944, -3.30580
 6.46751, -41.86648, 356.35802, 50.76701,  6.42270,  0.69366,  5.96285, -42.10326, 362.57941, 43.50271, -20.80721, -3.33436
 6.60225, -42.58645, 356.88333, 51.19710,  6.81690,  0.56968,  6.72863, -42.14825, 364.16217, 43.83920, -20.55840, -3.39149
 6.69207, -42.85644, 357.40863, 51.96672,  6.63772,  0.76042,  6.81872, -42.41819, 362.75527, 43.83920, -20.50508, -3.27724
 4.22184, -42.36146, 357.05843, 51.21973,  7.17527,  0.56968,  6.27817, -42.41819, 364.33803, 43.72704, -20.45177, -3.29628
 6.37768, -42.18147, 355.65762, 51.15183,  6.53021,  0.56968,  5.64753, -42.28322, 362.75527, 43.63731, -20.50508, -3.17250
 6.73699, -42.13647, 370.19100, 51.10655,  6.87066,  0.65551,  6.72863, -39.44887, 377.70357, 44.82622, -18.99444, -2.42033
 6.28785, -40.78651, 361.61105, 51.37818,  6.26144,  0.72227,  8.35027, -37.64929, 383.85875, 45.56649, -18.51459, -2.87735
 6.46751, -41.82148, 355.65762, 50.81229,  6.51229,  0.58875,  5.96285, -42.05827, 366.09666, 43.68217, -20.09632, -3.25819
 6.55733, -42.13647, 354.43191, 50.56329,  6.35103,  0.60783,  5.82771, -42.28322, 362.40355, 43.45785, -20.41622, -3.40101
 6.46751, -41.86648, 354.43191, 50.47275,  6.42270,  0.60783,  5.69258, -42.59815, 361.87596, 43.43542, -20.45177, -3.37245
 6.33277, -42.00147, 354.43191, 50.38220,  6.31519,  0.58875,  5.64753, -42.59815, 362.57941, 43.43542, -20.30959, -3.30580
 5.65907, -41.86648, 354.95721, 50.81229,  6.42270,  0.70319,  5.55744, -42.73312, 362.93114, 43.45785, -20.38068, -3.19155
 6.37768, -42.00147, 353.90661, 50.78965,  6.35103,  0.71273,  5.64753, -42.50817, 362.75527, 43.36812, -20.14964, -3.15346
 6.33277, -42.13647, 354.25681, 50.65383,  6.45854,  0.68412,  5.60248, -43.00305, 360.82079, 43.45785, -20.22073, -3.07729
 5.79381, -41.95647, 354.08171, 50.38220,  6.33311,  0.68412,  5.55744, -42.37320, 362.75527, 43.32326, -20.22073, -3.30580
 6.46751, -40.92151, 352.50580, 50.60856,  6.51229,  0.19774,  6.23312, -41.69836, 371.37253, 44.17568, -18.99444, -2.82022
 7.54542, -36.15167, 356.88333, 51.21973,  5.52679,  0.59829,  8.12504, -41.51840, 379.81392, 45.09541, -18.35464, -2.85831
 5.65907, -41.59648, 353.73151, 50.54065,  6.35103,  0.51246,  5.55744, -42.55316, 363.28286, 43.61488, -19.91860, -3.22963
 6.19803, -41.64148, 353.20620, 50.38220,  6.29728,  0.52200,  5.60248, -42.41819, 363.28286, 43.48028, -20.11409, -3.26772
 6.33277, -41.68648, 353.38130, 50.35957,  6.17185,  0.54107,  5.19707, -42.37320, 362.93114, 43.50271, -20.04301, -3.22011
 6.69207, -41.86648, 352.85600, 50.22375,  6.18977,  0.56014,  5.37726, -42.59815, 363.81045, 43.36812, -20.11409, -3.17250
 7.00647, -42.13647, 353.55641, 50.11057,  6.44062,  0.46477,  5.19707, -42.05827, 364.86562, 43.65974, -19.97192, -3.22011
 6.28785, -42.36146, 354.78211, 50.74438,  6.38687,  0.47431,  5.51239, -42.50817, 364.16217, 43.77190, -19.91860, -3.20107
 6.82681, -42.31646, 353.55641, 50.88019,  6.49438,  0.52200,  5.78267, -42.37320, 363.98631, 43.74947, -19.95414, -3.09633
 6.28785, -42.04647, 354.43191, 50.72174,  6.36895,  0.47431,  5.55744, -42.50817, 363.45872, 43.79433, -20.02523, -2.97256
 6.96155, -41.28150, 366.68898, 50.97074,  6.22560,  0.71273,  6.90881, -39.49386, 375.41736, 44.71406, -18.35464, -2.26799
 6.42259, -37.86161, 359.33474, 51.12919,  6.74523,  0.65551,  7.94486, -34.14009, 386.32083, 45.34216, -18.17692, -2.20134
 6.19803, -41.73148, 354.43191, 50.63120,  6.27936,  0.49339,  5.33221, -42.19324, 367.32769, 43.90650, -19.59870, -3.17250
 6.15311, -41.82148, 352.33070, 50.35957,  6.26144,  0.54107,  5.24212, -42.50817, 364.68976, 43.72704, -19.90083, -3.22963
 6.28785, -41.86648, 353.03110, 50.31429,  6.13601,  0.48385,  4.92680, -42.41819, 365.21735, 43.63731, -19.97192, -3.20107
 6.19803, -41.73148, 353.73151, 50.40484,  6.24352,  0.54107,  5.01689, -42.55316, 364.16217, 43.65974, -19.95414, -3.16298
 6.19803, -42.09147, 353.90661, 50.83492,  6.18977,  0.66505,  4.88175, -42.46318, 365.56907, 43.61488, -19.91860, -3.04873
 5.92855, -42.09147, 353.38130, 50.69911,  6.13601,  0.67458,  4.79166, -41.92330, 365.21735, 43.59244, -20.02523, -3.02017
 6.19803, -41.73148, 354.43191, 50.72174,  6.38687,  0.68412,  5.06194, -42.77811, 366.27252, 43.79433, -19.91860, -3.05825
 6.06329, -41.68648, 354.08171, 50.51802,  6.24352,  0.60783,  4.92680, -42.68813, 365.92079, 43.57001, -20.04301, -3.11538
 6.28785, -40.56152, 356.35802, 50.58593,  6.26144,  0.26450,  5.24212, -41.96829, 377.52771, 44.62433, -18.72786, -2.62028
 7.27595, -37.45662, 358.28413, 51.33291,  4.77423,  0.55061,  6.41331, -42.05827, 383.50703, 45.43189, -18.14138, -1.23970
 5.43450, -41.77648, 354.25681, 50.65383,  6.26144,  0.50292,  5.01689, -42.37320, 368.73459, 43.88406, -19.58093, -3.07729
 6.28785, -41.68648, 353.55641, 50.45011,  6.29728,  0.55061,  4.83671, -42.64314, 364.68976, 43.79433, -19.81197, -3.11538
 6.24294, -41.86648, 354.60701, 50.47275,  6.22560,  0.46477,  4.65653, -42.23823, 365.92079, 43.79433, -19.74088, -3.05825
 6.19803, -42.00147, 353.73151, 50.49538,  6.29728,  0.44570,  4.65653, -42.50817, 365.74493, 43.83920, -19.86528, -3.14394
 6.28785, -42.27146, 354.60701, 51.01601,  6.49438,  0.39802,  4.34121, -41.92330, 371.37253, 43.90650, -19.63424, -3.52479
 6.46751, -42.36146, 355.30742, 50.92547,  6.45854,  0.59829,  4.61148, -42.55316, 367.85528, 44.08595, -19.59870, -3.00112
 6.37768, -42.36146, 355.30742, 50.88019,  6.45854,  0.43616,  4.88175, -42.23823, 366.97597, 44.04109, -19.68756, -2.95352
 6.55733, -42.13647, 354.78211, 50.97074,  6.36895,  0.47431,  4.83671, -42.01328, 365.39321, 44.10839, -19.36766, -2.90591
 7.23103, -42.58645, 371.59181, 51.12919,  5.36553,  0.76995,  6.00789, -39.40388, 381.92427, 45.20757, -17.87479, -1.90619
 6.37768, -39.66155, 360.03514, 51.17446,  6.87066,  0.62690,  7.35926, -37.60430, 387.20014, 45.61135, -17.55489, -2.16326
 6.24294, -41.59648, 355.30742, 50.81229,  6.40479,  0.47431,  4.97185, -41.92330, 368.91045, 44.15325, -19.45652, -3.00112
 6.46751, -41.95647, 354.08171, 50.54065,  6.35103,  0.46477,  4.34121, -42.19324, 365.56907, 43.81677, -19.77642, -3.15346
 6.19803, -41.86648, 354.78211, 50.56329,  6.29728,  0.49339,  4.52139, -42.19324, 366.27252, 43.90650, -19.79419, -3.09633
 6.19803, -42.04647, 354.43191, 50.60856,  6.36895,  0.48385,  4.97185, -41.96829, 366.80011, 43.90650, -19.72311, -3.13442
 6.33277, -42.31646, 354.78211, 50.94810,  6.38687,  0.51246,  4.70157, -42.37320, 365.92079, 43.86163, -19.66979, -2.98208
 5.88363, -42.36146, 354.60701, 50.99337,  6.42270,  0.61736,  4.56643, -42.10326, 366.97597, 44.08595, -19.65202, -2.87735
 6.33277, -42.09147, 354.78211, 50.81229,  6.40479,  0.61736,  4.74662, -42.41819, 365.74493, 44.10839, -19.70533, -2.99160
 6.24294, -42.00147, 354.78211, 50.74438,  6.54813,  0.56968,  4.61148, -41.83332, 366.44838, 43.92893, -19.82974, -3.16298
 7.85982, -43.08143, 365.46328, 51.03865,  6.45854,  0.83671,  6.41331, -41.51840, 375.76909, 44.24298, -18.95890, -2.58219
 5.38959, -37.68162, 360.73555, 50.33693,  7.17527,  0.61736,  6.68358, -40.30368, 384.73807, 45.76838, -17.91034, -1.24923
 6.73699, -41.86648, 355.48252, 50.60856,  6.49438,  0.47431,  4.70157, -41.92330, 368.91045, 44.26541, -19.54538, -3.03921
 6.15311, -42.13647, 355.13232, 50.56329,  6.47646,  0.48385,  4.61148, -41.92330, 367.32769, 44.13082, -19.79419, -3.07729
 6.01837, -42.22646, 354.43191, 50.67647,  6.42270,  0.51246,  4.70157, -41.69836, 366.97597, 43.95136, -19.79419, -3.00112
 5.83872, -42.13647, 354.78211, 50.54065,  6.53021,  0.46477,  4.92680, -41.83332, 367.32769, 43.95136, -19.72311, -3.03921
 6.15311, -42.90144, 357.40863, 51.21973,  6.70940,  0.42663,  4.79166, -41.83332, 368.38287, 44.22055, -19.82974, -3.05825
 6.33277, -42.63145, 356.35802, 51.10655,  6.67356,  0.62690,  4.70157, -41.83332, 368.55873, 44.46730, -19.49207, -3.04873
 6.15311, -42.67645, 356.70822, 51.26501,  7.69490,  0.47431,  4.92680, -41.65337, 369.08632, 44.33271, -19.84751, -2.81070
 6.06329, -42.54145, 355.65762, 51.26501,  6.56605,  0.47431,  5.10698, -42.01328, 368.38287, 44.28784, -20.18518, -2.82974
 6.10820, -42.58645, 357.58373, 51.67245,  6.61980,  0.40755,  5.33221, -38.86401, 383.68289, 46.39648, -18.23024, -2.04900
 5.52433, -40.83151, 361.26085, 51.62718,  5.99267,  0.62690,  9.74668, -37.01943, 399.68636, 46.21702, -17.28831, -1.44917
 6.06329, -42.22646, 356.53312, 51.01601,  6.53021,  0.53153,  4.97185, -41.47341, 369.96563, 44.35514, -19.58093, -3.02969
 5.97346, -42.40646, 354.08171, 50.60856,  6.42270,  0.53153,  4.83671, -41.56339, 367.67942, 44.08595, -19.86528, -3.11538
 6.28785, -42.45146, 354.95721, 50.65383,  6.45854,  0.48385,  5.06194, -41.47341, 367.15183, 44.01866, -19.91860, -3.11538
 6.06329, -42.54145, 354.95721, 50.65383,  6.45854,  0.47431,  4.79166, -41.56339, 367.85528, 44.04109, -19.97192, -3.08681
 6.24294, -42.63145, 356.00782, 51.06128,  6.45854,  0.58875,  5.24212, -41.65337, 368.38287, 44.22055, -19.97192, -2.92495
 6.33277, -42.40646, 354.08171, 51.12919,  6.40479,  0.63644,  4.79166, -42.28322, 368.20701, 44.22055, -19.81197, -2.90591
 6.15311, -42.36146, 356.00782, 50.92547,  6.49438,  0.51246,  4.92680, -41.83332, 368.38287, 44.31028, -20.09632, -3.00112
 6.55733, -42.45146, 355.13232, 50.76701,  6.38687,  0.39802,  4.29616, -41.74334, 369.08632, 44.26541, -20.38068, -3.13442
 7.72508, -42.63145, 351.80540, 50.81229,  6.40479,  0.12145,  6.90881, -40.52862, 373.48288, 45.85811, -19.20771, -2.80118
11.22831, -43.98140, 362.66166, 50.97074,  6.11809,  0.36941,  6.54844, -40.84355, 389.13462, 45.94783, -18.17692, -1.75385
 7.27595, -42.49645, 356.35802, 50.74438,  6.38687,  0.38848,  5.28716, -41.69836, 369.96563, 44.35514, -19.93637, -3.02969
 6.87173, -42.36146, 355.30742, 50.45011,  6.27936,  0.35033,  5.10698, -41.83332, 369.43804, 44.24298, -20.13187, -3.09633
 7.05138, -42.45146, 355.30742, 50.63120,  6.22560,  0.34080,  4.83671, -41.78833, 368.91045, 44.24298, -20.11409, -3.08681
 7.09629, -42.31646, 353.90661, 50.58593,  6.24352,  0.30265,  5.10698, -41.87831, 368.73459, 44.33271, -20.13187, -3.12490
 7.32086, -42.63145, 355.48252, 51.12919,  6.60189,  0.18821,  5.69258, -42.14825, 370.31735, 44.42244, -19.97192, -3.07729
 7.50051, -44.61138, 355.65762, 51.03865,  6.35103,  0.39802,  5.24212, -42.10326, 369.78977, 44.51217, -20.13187, -3.06777
