
-0.21483, -33.60627, 421.75720, 48.57651, 15.87337,  0.75364, -3.69917, -33.32486, 382.93071, 52.42455, -13.35165,  1.92351
-0.61905, -34.10126, 417.90498, 49.36877, 15.83753,  0.78225, -5.00549, -39.35347, 340.37202, 47.60161, -19.34090, -0.89476
-0.57413, -34.32625, 418.08008, 49.30086, 15.73002,  0.78225, -5.05054, -39.35347, 341.42720, 47.84836, -19.21649, -0.79003
-0.66396, -34.41625, 419.30579, 49.36877, 15.78378,  0.78225, -5.00549, -39.03855, 342.65823, 47.82593, -19.18095, -0.70434
-0.52922, -34.14625, 418.78048, 49.36877, 15.73002,  0.80132, -5.05054, -39.21850, 341.25133, 47.64647, -19.21649, -0.72338
-0.48431, -34.32625, 419.13069, 49.68567, 16.05255,  0.67734, -5.05054, -38.90358, 341.60306, 48.43160, -19.07431, -0.56152
-1.33766, -34.50624, 420.18129, 50.50056, 15.96296,  0.72503, -3.15862, -38.31871, 344.24099, 48.29701, -19.00322, -0.41870
-0.61905, -34.91123, 419.13069, 49.82149, 15.92712,  0.71549, -3.47394, -39.21850, 345.12031, 48.36431, -19.02100, -0.33301
-1.29274, -34.10126, 419.48089, 49.52722, 15.85545,  0.57244, -4.41990, -38.76861, 344.76858, 48.22971, -18.98545, -0.34253
-1.20292, -33.24629, 421.58210, 49.43667, 16.12422,  0.64873, -1.71716, -28.87089, 381.17209, 51.75158, -14.54239,  2.02824
 0.14448, -33.15629, 424.55882, 49.88939, 15.96296,  1.22094, -2.30275, -32.15513, 379.94105, 51.21321, -14.98670,  2.13297
-0.52922, -34.10126, 417.55478, 49.30086, 15.71210,  0.77271, -5.09558, -39.48844, 342.13065, 47.66891, -19.32312, -0.83763
-0.75378, -33.92126, 418.78048, 49.36877, 15.78378,  0.78225, -4.91540, -39.44345, 342.65823, 47.82593, -19.21649, -0.75194
-0.52922, -34.19125, 418.95559, 49.32349, 15.76586,  0.76317, -5.00549, -39.21850, 341.60306, 47.87080, -19.12763, -0.76147
-0.61905, -33.96626, 419.30579, 49.23295, 15.69419,  0.79178, -5.09558, -39.39846, 342.48237, 47.80350, -19.21649, -0.79003
-0.84361, -34.32625, 418.95559, 49.91203, 16.03463,  0.83947, -4.82531, -39.48844, 343.00996, 47.89323, -19.02100, -0.36158
-1.11309, -33.87626, 417.90498, 49.75358, 15.92712,  0.86808, -5.36586, -39.62341, 342.13065, 48.00539, -19.23426, -0.43774
-1.33766, -34.23625, 417.20458, 49.64040, 15.67627,  0.83947, -4.73522, -39.39846, 344.06513, 48.00539, -19.10986, -0.51391
-0.52922, -35.67620, 418.78048, 49.61776, 15.64043,  0.80132, -5.36586, -39.48844, 347.23065, 47.93809, -19.03877, -0.65673
 8.13904, -33.83127, 420.70660, 49.21031, 15.80170,  0.79178, -6.04154, -43.40254, 378.00656, 52.91806, -15.35992,  1.82830
 0.81818, -34.14625, 410.37564, 49.36877, 15.80170,  0.64873, -1.40184, -34.89950, 383.10657, 54.15184, -13.83150,  2.18058
-0.21483, -33.96626, 417.90498, 49.39140, 15.67627,  0.70595, -5.05054, -39.62341, 341.25133, 47.75863, -19.26981, -0.81859
-0.57413, -34.01126, 419.13069, 49.39140, 15.65835,  0.78225, -4.91540, -39.48844, 343.53754, 47.87080, -19.12763, -0.63769
-0.39448, -34.05626, 418.43028, 49.18768, 15.65835,  0.74410, -5.00549, -39.35347, 343.00996, 47.82593, -19.03877, -0.71386
-0.43939, -33.92126, 418.78048, 49.41404, 15.67627,  0.71549, -5.09558, -39.48844, 342.65823, 47.87080, -19.03877, -0.71386
-0.25974, -34.55124, 422.80781, 49.86676, 15.83753,  0.62012, -4.41990, -39.30848, 345.64789, 48.38674, -18.70110, -0.49487
-0.48431, -34.28125, 420.53150, 50.20630, 15.87337,  0.63919, -4.60008, -39.08354, 347.05479, 48.43160, -18.78996, -0.45679
-0.25974, -34.41625, 412.30175, 50.07048, 15.87337,  0.69642, -4.82531, -39.35347, 346.17548, 48.47647, -18.71887, -0.25684
-0.39448, -34.01126, 418.43028, 49.64040, 15.62251,  0.69642, -4.10458, -37.55389, 346.87893, 48.36431, -19.25203, -0.38062
 0.05465, -32.79630, 420.35639, 48.96132, 15.21039,  0.65827, -1.80725, -32.56004, 377.65484, 51.81888, -14.48908,  2.16154
-0.03517, -33.15629, 450.12357, 49.77621, 15.60459,  0.89669, -1.85230, -32.65002, 374.84104, 52.53671, -14.63125,  2.23771
-0.70887, -33.96626, 418.60538, 49.34613, 15.49709,  0.72503, -4.87036, -39.35347, 341.95478, 47.78107, -19.03877, -0.78051
-0.30465, -33.78627, 417.90498, 49.36877, 15.46125,  0.71549, -5.05054, -39.44345, 343.00996, 47.89323, -18.91436, -0.61865
-0.30465, -33.78627, 418.95559, 49.30086, 15.49709,  0.73456, -5.05054, -39.57842, 343.71341, 47.82593, -18.86105, -0.69482
-0.21483, -33.92126, 418.43028, 49.30086, 15.38958,  0.69642, -5.23072, -39.35347, 343.36168, 47.78107, -18.87882, -0.64721
-0.75378, -34.05626, 418.60538, 49.75358, 15.51500,  0.80132, -4.87036, -39.62341, 342.65823, 47.89323, -18.70110, -0.39966
-0.66396, -33.92126, 418.78048, 49.73094, 15.47917,  0.81086, -4.50999, -39.35347, 343.36168, 47.87080, -18.73664, -0.37110
-0.21483, -33.74127, 419.65599, 49.59513, 15.42541,  0.71549, -5.14063, -39.48844, 341.60306, 47.82593, -18.75441, -0.48535
-0.03517, -33.87626, 418.78048, 49.43667, 14.69077,  0.71549, -5.09558, -39.93834, 340.72375, 47.91566, -18.75441, -0.58056
-0.57413, -34.37125, 417.02947, 49.14241, 15.40749,  0.82039, -1.44689, -35.03447, 379.76519, 53.36671, -13.90259,  2.00920
-1.42748, -33.06629, 420.88170, 49.48195, 15.55084,  0.54383, -2.84330, -34.35962, 386.79968, 52.89563, -13.72487,  2.06633
-0.52922, -33.96626, 418.25518, 49.23295, 15.40749,  0.68688, -4.91540, -39.53343, 341.42720, 47.71377, -19.00322, -0.70434
-0.34957, -33.96626, 418.08008, 49.32349, 15.38958,  0.68688, -4.96045, -39.30848, 342.30651, 47.89323, -18.71887, -0.60913
-0.08009, -33.96626, 417.37968, 49.41404, 15.33582,  0.76317, -5.45595, -39.26349, 342.48237, 47.71377, -18.68332, -0.57104
-0.12500, -34.10126, 417.55478, 49.27822, 15.29999,  0.67734, -5.09558, -39.26349, 342.13065, 47.84836, -18.68332, -0.61865
 0.63853, -34.32625, 418.25518, 49.77621, 15.53292,  0.57244, -4.28476, -38.81360, 345.47203, 48.34187, -18.13238, -0.39014
-0.39448, -34.32625, 418.25518, 49.75358, 15.58668,  0.67734, -5.05054, -39.17351, 344.41686, 48.25215, -18.48783, -0.26636
-0.48431, -34.05626, 418.78048, 49.82149, 15.44333,  0.64873,  0.17476, -39.12852, 340.72375, 47.37729, -18.47006, -0.22828
-1.20292, -34.10126, 418.78048, 49.41404, 15.35374,  0.65827, -5.05054, -39.71339, 344.94444, 48.18485, -18.50560, -0.27588
-0.93344, -34.37125, 414.05276, 49.54985, 15.44333,  0.66781,  7.38206, -32.65002, 378.88588, 51.52726, -14.20472,  2.32340
-0.75378, -30.72637, 423.15801, 49.50458, 15.44333,  0.50568, -1.62707, -32.11014, 368.15827, 51.72915, -14.15140,  2.38053
-0.52922, -33.96626, 418.08008, 49.21031, 15.21039,  0.65827, -5.23072, -39.71339, 341.42720, 47.53431, -18.80773, -0.73290
-0.25974, -33.96626, 419.13069, 49.14241, 15.24623,  0.72503, -4.87036, -39.30848, 341.95478, 47.64647, -18.61223, -0.66625
-0.12500, -33.78627, 417.37968, 49.25559, 15.28207,  0.65827, -5.00549, -39.30848, 341.25133, 47.69134, -18.63001, -0.61865
-0.34957, -33.65127, 417.72988, 49.21031, 15.19248,  0.66781, -5.14063, -39.30848, 342.13065, 47.60161, -18.61223, -0.67577
-0.34957, -33.92126, 416.85437, 49.66303, 15.19248,  0.85854, -5.23072, -39.57842, 341.42720, 47.69134, -18.48783, -0.39014
-0.34957, -34.23625, 418.60538, 49.43667, 15.31790,  0.74410, -4.23972, -39.57842, 341.42720, 47.55674, -18.57669, -0.39966
-0.52922, -34.46124, 417.20458, 49.48195, 15.35374,  0.73456, -4.87036, -39.66840, 342.13065, 47.55674, -18.45228, -0.48535
-0.39448, -34.05626, 417.37968, 49.41404, 15.17456,  0.71549, -4.78027, -39.66840, 341.25133, 47.64647, -18.59446, -0.59961
-0.16991, -34.41625, 413.70255, 49.14241, 15.08497,  0.64873, -3.11358, -35.93426, 371.49966, 52.28996, -13.63601,  1.85686
-0.93344, -26.13653, 420.18129, 49.41404, 15.87337,  0.72503, -3.92440, -34.22465, 378.00656, 53.94995, -12.80072,  1.70452
-0.39448, -33.60627, 416.67927, 49.18768, 15.06705,  0.64873, -5.00549, -39.48844, 340.37202, 47.33242, -18.71887, -0.78051
-0.08009, -33.74127, 416.85437, 49.07450, 15.12080,  0.72503, -5.05054, -39.35347, 340.89961, 47.53431, -18.54115, -0.58056
-0.21483, -33.65127, 417.20458, 49.02923, 15.06705,  0.69642, -5.23072, -39.26349, 341.07547, 47.48945, -18.48783, -0.62817
-0.12500, -33.65127, 417.20458, 49.02923, 15.01329,  0.66781, -5.23072, -39.39846, 340.72375, 47.44458, -18.38120, -0.33301
-0.16991, -34.01126, 416.67927, 49.50458, 15.29999,  0.63919, -5.23072, -38.58865, 340.54789, 48.00539, -18.23902, -0.39014
-0.21483, -34.23625, 415.80377, 49.59513, 15.33582,  0.69642, -4.64513, -39.21850, 343.00996, 48.13998, -18.27456, -0.34253
-0.34957, -34.28125, 417.02947, 49.48195, 15.40749,  0.64873, -4.78027, -39.12852, 343.53754, 48.18485, -18.23902, -0.18067
-0.70887, -33.74127, 415.80377, 48.62178, 15.06705,  0.62966, -4.60008, -39.26349, 344.41686, 47.93809, -18.11461, -0.21876
-0.08009, -32.66131, 420.18129, 49.30086, 15.15664,  0.79178, -2.30275, -33.50482, 375.72035, 51.66185, -14.22249,  2.24723
-0.08009, -32.34632, 419.83109, 49.02923, 14.02779,  0.66781, -1.13157, -31.88519, 373.43414, 51.52726, -14.15140,  2.21867
-0.16991, -33.69627, 416.32907, 49.05186, 15.03121,  0.61058, -5.00549, -39.53343, 339.31685, 47.39972, -18.48783, -0.78051
-0.21483, -33.78627, 416.50417, 49.00659, 14.90579,  0.65827, -4.78027, -39.26349, 340.89961, 47.51188, -18.54115, -0.65673
-0.12500, -33.87626, 415.80377, 48.96132, 14.97746,  0.67734, -4.87036, -39.53343, 340.72375, 47.39972, -18.50560, -0.63769
-0.21483, -33.60627, 416.67927, 49.02923, 14.97746,  0.69642, -4.87036, -39.57842, 341.25133, 47.55674, -18.50560, -0.70434
-0.12500, -33.74127, 417.55478, 49.41404, 15.03121,  0.82039, -4.14963, -39.89335, 340.89961, 47.53431, -18.29233, -0.36158
-0.25974, -34.05626, 416.50417, 49.21031, 14.99538,  0.78225, -4.32981, -39.48844, 342.13065, 47.42215, -18.54115, -0.37110
-0.21483, -33.83127, 417.37968, 49.27822, 15.04913,  0.73456, -4.91540, -39.12852, 340.89961, 47.53431, -18.45228, -0.57104
-0.52922, -34.05626, 415.97887, 49.00659, 14.94162,  0.69642, -3.29376, -39.53343, 341.07547, 47.82593, -18.52337, -0.54248
-0.84361, -33.60627, 422.98291, 49.48195, 15.29999,  0.32448, -1.67212, -34.35962, 371.32379, 52.60401, -13.04953,  1.88542
-3.89771, -33.51628, 431.03756, 48.80287, 13.66943,  0.38170, -2.12257, -34.08968, 380.11691, 52.58158, -13.31611,  2.05680
-0.30465, -34.01126, 416.50417, 49.00659, 14.90579,  0.65827, -4.82531, -39.48844, 340.37202, 47.26512, -18.61223, -0.72338
-0.12500, -34.05626, 417.20458, 48.98395, 14.94162,  0.67734, -4.69017, -39.57842, 342.30651, 47.42215, -18.48783, -0.61865
-0.03517, -33.92126, 415.97887, 48.93868, 14.94162,  0.65827, -4.96045, -39.53343, 340.89961, 47.48945, -18.50560, -0.61865
-0.03517, -34.10126, 416.85437, 48.87077, 14.79828,  0.65827, -4.69017, -39.57842, 341.42720, 47.57918, -18.75441, -0.59008
 0.05465, -32.84130, 415.97887, 49.41404, 14.49367,  0.51522, -4.46495, -39.08354, 345.12031, 48.11755, -18.27456, -0.43774
-0.16991, -33.51628, 417.20458, 49.41404, 15.03121,  0.57244, -4.32981, -39.35347, 344.06513, 48.11755, -18.16793, -0.37110
-2.10118, -34.32625, 418.08008, 49.36877, 15.01329,  0.65827, -4.10458, -39.53343, 344.06513, 48.25215, -18.41674, -0.21876
-0.12500, -33.56127, 418.95559, 49.07450, 14.88787,  0.66781, -4.01449, -39.66840, 344.41686, 47.01837, -18.22125, -0.28541
 0.14448, -38.19612, 419.83109, 48.96132, 15.24623,  0.64873, -3.20367, -32.60503, 373.61000, 51.66185, -14.22249,  1.58075
 0.36905, -34.01126, 416.67927, 46.99199, 14.94162,  0.69642, -1.49193, -26.21650, 376.07208, 51.68429, -14.29358,  2.24723
-0.25974, -33.78627, 417.20458, 48.93868, 14.78036,  0.68688, -4.73522, -39.89335, 340.72375, 47.44458, -18.61223, -0.79955
-0.16991, -34.05626, 416.15397, 48.93868, 14.78036,  0.69642, -4.55504, -39.44345, 342.13065, 47.75863, -18.52337, -0.64721
-0.34957, -34.10126, 415.45357, 48.93868, 14.79828,  0.66781, -4.60008, -39.84836, 341.77892, 47.62404, -18.59446, -0.64721
-0.34957, -33.92126, 416.15397, 48.93868, 14.72660,  0.67734, -4.78027, -39.80337, 341.60306, 47.71377, -18.43451, -0.67577
-0.57413, -34.01126, 418.60538, 49.34613, 14.76244,  0.80132, -4.41990, -39.26349, 343.18582, 47.64647, -18.50560, -0.39014
-0.48431, -34.28125, 416.15397, 49.32349, 14.76244,  0.79178, -4.23972, -40.07331, 342.48237, 47.69134, -18.38120, -0.43774
-0.08009, -33.96626, 416.32907, 48.93868, 14.81619,  0.70595, -4.41990, -40.52320, 343.00996, 47.84836, -18.47006, -0.55200
-0.70887, -33.74127, 417.55478, 48.89341, 14.61909,  0.71549, -4.55504, -39.84836, 342.48237, 47.64647, -18.52337, -0.64721
 1.26731, -34.05626, 417.37968, 48.96132, 13.75902,  0.61058, -1.58202, -36.92403, 378.71001, 52.40212, -13.84928,  1.62835
 0.54870, -33.47128, 417.90498, 49.50458, 14.69077,  0.57244, -1.40184, -35.39438, 382.22726, 52.46942, -11.76993,  2.03776
-0.25974, -33.74127, 415.62867, 48.91605, 14.58326,  0.60105, -4.82531, -39.89335, 341.42720, 47.57918, -18.73664, -0.73290
-0.16991, -33.65127, 415.62867, 48.89341, 14.58326,  0.69642, -4.50999, -39.71339, 343.18582, 47.80350, -18.54115, -0.65673
-0.08009, -33.60627, 415.62867, 48.93868, 14.63701,  0.65827, -4.50999, -39.80337, 342.13065, 47.78107, -18.57669, -0.60913
-0.16991, -33.60627, 414.57806, 48.87077, 14.56534,  0.63919, -4.28476, -40.02832, 343.18582, 47.78107, -18.50560, -0.65673
-0.16991, -33.60627, 416.67927, 49.39140, 14.78036,  0.57244, -3.74422, -39.26349, 341.25133, 48.38674, -18.36342, -0.43774
 1.89610, -33.96626, 415.80377, 49.32349, 14.67285,  0.58197, -4.19467, -39.93834, 346.87893, 48.34187, -18.43451, -0.11402
-0.48431, -34.10126, 415.27846, 49.32349, 14.72660,  0.57244, -4.96045, -39.71339, 342.48237, 48.40917, -18.45228, -0.20924
-0.25974, -34.01126, 413.87766, 49.21031, 14.63701,  0.89669, -4.32981, -39.80337, 346.70307, 48.25215, -18.23902, -0.24732
 0.63853, -33.11129, 418.60538, 49.25559, 13.18564,  0.65827, -1.40184, -36.56412, 377.65484, 52.11050, -14.48908,  2.26627
 0.23431, -33.29128, 417.20458, 49.16504, 14.72660,  0.80132, -1.26671, -32.74000, 377.47898, 51.97591, -14.66680,  2.21867
-0.25974, -33.60627, 414.92826, 48.84814, 14.42199,  0.63919, -4.87036, -39.84836, 342.13065, 47.73620, -18.68332, -0.73290
-0.30465, -33.47128, 414.92826, 48.78023, 14.47575,  0.64873, -4.41990, -39.75838, 343.53754, 47.91566, -18.55892, -0.63769
-0.03517, -33.42628, 415.45357, 48.84814, 14.45783,  0.66781, -4.55504, -39.80337, 343.71341, 47.91566, -18.47006, -0.63769
-0.43939, -33.83127, 412.82705, 48.75759, 14.42199,  0.63919, -4.55504, -39.66840, 343.71341, 47.80350, -18.71887, -0.67577
-0.48431, -33.83127, 415.27846, 49.25559, 14.45783,  0.74410, -4.55504, -40.16329, 343.36168, 47.98296, -18.50560, -0.24732
-0.61905, -33.65127, 415.45357, 49.11977, 14.43991,  0.75364, -2.79826, -39.89335, 344.06513, 47.78107, -18.54115, -0.36158
-0.93344, -33.56127, 413.00215, 48.91605, 14.35032,  0.69642, -4.50999, -39.53343, 344.24099, 48.05025, -18.61223, -0.41870
-0.43939, -35.94619, 413.00215, 48.80287, 14.35032,  0.62966, -4.55504, -39.98333, 347.23065, 48.07269, -18.43451, -0.53296
14.20232, -33.65127, 420.18129, 49.39140, 14.49367,  0.54383, -0.18561, -43.71747, 386.44796, 52.98536, -14.82675,  1.60931
 0.05465, -33.65127, 409.67523, 49.16504, 14.35032,  0.54383,  2.96759, -35.75430, 389.61348, 53.45644, -13.42274,  2.14250
-0.48431, -33.65127, 413.87766, 48.73496, 14.33240,  0.57244, -4.32981, -39.89335, 342.83410, 47.73620, -18.64778, -0.72338
-0.34957, -33.51628, 414.40296, 48.64441, 14.33240,  0.64873, -4.37485, -39.75838, 344.41686, 48.02782, -18.52337, -0.57104
-0.25974, -33.38128, 413.52745, 48.68969, 14.20698,  0.65827, -4.19467, -39.84836, 343.88927, 47.98296, -18.47006, -0.56152
-0.21483, -33.38128, 414.40296, 48.64441, 14.26073,  0.65827, -4.50999, -40.02832, 343.36168, 47.93809, -18.80773, -0.59961
-0.03517, -34.10126, 414.40296, 49.23295, 14.33240,  0.58197, -3.24871, -39.71339, 347.40652, 48.56620, -18.29233, -0.22828
-0.48431, -33.60627, 413.87766, 49.36877, 14.88787,  0.54383, -4.28476, -39.39846, 348.28583, 48.56620, -18.27456, -0.29493
-0.39448, -34.55124, 418.43028, 49.14241, 14.43991,  0.57244, -3.87935, -39.71339, 347.58238, 48.63349, -18.32788, -0.19019
-0.84361, -37.16115, 414.05276, 49.11977, 14.43991,  0.65827, -3.38385, -39.12852, 348.10997, 48.47647, -18.20347,  0.22874
-0.39448, -33.11129, 419.48089, 50.47793, 14.24281,  0.77271, -0.68111, -32.87496, 379.76519, 52.58158, -14.80898,  2.30436
-3.67315, -33.33628, 402.84629, 49.59513, 14.40408,  0.66781,  0.35494, -33.09991, 379.06174, 52.08807, -14.11586,  2.07585
-0.30465, -33.33628, 412.30175, 48.59914, 14.20698,  0.63919, -4.23972, -39.89335, 343.71341, 47.89323, -18.61223, -0.74242
-0.25974, -33.24629, 413.00215, 48.57651, 14.04571,  0.64873, -4.28476, -39.93834, 345.12031, 47.93809, -18.38120, -0.65673
-0.12500, -33.51628, 412.47685, 48.55387, 14.09947,  0.62012, -4.41990, -39.57842, 345.82376, 48.16242, -18.38120, -0.63769
-0.25974, -33.74127, 413.35235, 48.50860, 14.06363,  0.63919, -4.01449, -39.62341, 347.23065, 48.11755, -18.31011, -0.63769
-0.16991, -33.29128, 416.15397, 48.91605, 14.09947,  0.73456, -4.55504, -40.11830, 345.29617, 48.11755, -18.38120, -0.33301
-0.34957, -33.33628, 413.35235, 48.82550, 14.00988,  0.74410, -4.37485, -39.93834, 345.82376, 48.13998, -18.34565, -0.41870
-0.12500, -33.65127, 411.95154, 48.75759, 14.15322,  0.69642, -3.96944, -39.93834, 345.47203, 48.00539, -18.36342, -0.41870
-0.34957, -33.42628, 413.00215, 48.48596, 13.47233,  0.69642, -4.23972, -40.29826, 346.17548, 48.13998, -18.34565, -0.52344
-0.43939, -32.57131, 415.80377, 48.73496, 13.59776,  0.75364,  1.16576, -34.53958, 382.57898, 53.88265, -13.19170,  2.01872
-1.11309, -33.74127, 414.92826, 48.78023, 13.61567,  0.43892, -1.94239, -35.61933, 381.87553, 53.27698, -12.90735,  2.02824
-0.34957, -33.29128, 412.12665, 48.53124, 13.95612,  0.59151, -4.78027, -39.93834, 343.53754, 47.91566, -18.32788, -0.60913
-0.43939, -33.33628, 412.12665, 48.37278, 14.00988,  0.64873, -4.82531, -39.75838, 345.47203, 48.07269, -18.18570, -0.50439
-0.21483, -33.38128, 413.00215, 48.35015, 13.83069,  0.61058, -4.87036, -39.75838, 345.64789, 48.09512, -18.18570, -0.44727
-0.16991, -33.42628, 412.30175, 48.35015, 13.95612,  0.59151, -4.23972, -39.80337, 345.47203, 48.02782, -18.00798, -0.54248
-4.03245, -33.83127, 413.70255, 49.14241, 14.15322,  0.53429, -3.74422, -39.57842, 349.16514, 48.61106, -17.35041, -0.27588
-0.39448, -33.87626, 414.05276, 48.89341, 14.15322,  0.60105, -4.55504, -39.44345, 349.16514, 48.43160, -17.99021, -0.20924
-0.03517, -33.11129, 412.65195, 49.07450, 14.15322,  0.51522, -5.00549, -39.62341, 347.93410, 48.63349, -17.77694, -0.05690
-2.77488, -33.69627, 412.12665, 48.68969, 13.95612,  0.59151, -4.28476, -38.36370, 348.98928, 48.45404, -17.68808, -0.10450
 0.23431, -32.70630, 423.50821, 48.75759, 14.00988,  0.26726, -15.23085, -33.32486, 380.82036, 51.81888, -13.54715,  2.46622
-0.48431, -34.32625, 421.05680, 48.91605, 14.24281,  0.39124, -1.94239, -33.68478, 380.46864, 51.99834, -13.81373,  2.20914
-0.03517, -33.15629, 410.90094, 48.32751, 13.83069,  0.59151, -5.14063, -40.02832, 344.41686, 47.82593, -18.06130, -0.58056
 0.00974, -33.06629, 411.60134, 48.32751, 13.83069,  0.53429, -4.96045, -39.93834, 345.82376, 48.13998, -17.88357, -0.47583
 0.14448, -33.02129, 411.60134, 48.44069, 13.88445,  0.61058, -5.18568, -39.98333, 345.64789, 48.07269, -17.84803, -0.39014
-0.16991, -32.93130, 411.95154, 48.44069, 13.86653,  0.59151, -5.32081, -39.80337, 346.52720, 48.05025, -17.97243, -0.47583
-0.25974, -32.66131, 412.47685, 48.73496, 13.84861,  0.75364, -5.09558, -40.52320, 346.52720, 48.09512, -17.65253, -0.24732
 0.00974, -33.06629, 411.42624, 48.75759, 13.77694,  0.70595, -5.14063, -40.47821, 345.47203, 48.09512, -17.65253, -0.11402
-0.16991, -33.83127, 413.35235, 48.59914, 13.86653,  0.62966, -5.50100, -40.25327, 345.82376, 48.11755, -17.86580, -0.23780
-0.25974, -32.93130, 411.77644, 48.75759, 13.79486,  0.61058, -4.96045, -40.16329, 346.35134, 48.18485, -17.97243, -0.34253
-3.22401, -32.03133, 399.51937, 48.57651, 13.97404,  0.41985, -2.39285, -35.97925, 380.99622, 52.85077, -12.19646,  2.37100
-1.06818, -35.18122, 411.25114, 48.25960, 13.68735,  0.71549, -2.52798, -36.51913, 388.03072, 52.87320, -12.44527,  2.93275
-0.21483, -33.06629, 412.12665, 48.30488, 13.74110,  0.57244, -5.36586, -40.25327, 345.29617, 47.80350, -17.84803, -0.43774
 0.00974, -32.97629, 411.77644, 48.32751, 13.57984,  0.57244, -5.45595, -40.20828, 345.64789, 48.07269, -17.70585, -0.39966
 0.00974, -32.84130, 412.12665, 48.39542, 13.56192,  0.61058, -5.41090, -39.98333, 345.99962, 47.91566, -17.56367, -0.29493
 0.23431, -32.79630, 411.60134, 48.41806, 13.61567,  0.58197, -5.50100, -40.11830, 345.29617, 48.11755, -17.65253, -0.36158
