
-1.17478, -37.20778, 323.52552, 56.36873, 16.06550,  4.24732,  1.56900, -35.92288, 406.92215, 61.90450, -21.71595, -2.70275
-0.36634, -37.38777, 324.22593, 56.16501, 15.94008,  4.17102,  1.47891, -35.78791, 405.16352, 61.65774, -21.76927, -2.76940
-0.95021, -37.65776, 323.35042, 55.96129, 15.99383,  4.05658,  0.17258, -35.38300, 402.52559, 62.48774, -21.53823, -2.74084
-5.57628, -39.45770, 326.67734, 56.57246, 15.99383,  3.96122,  2.33478, -35.20304, 423.10148, 63.31773, -19.74323, -1.41739
-1.80356, -36.98279, 326.50224, 56.32346, 16.11926,  4.06612,  2.15459, -34.57319, 413.78078, 62.68963, -20.54298, -2.25526
-0.72565, -37.11778, 323.87573, 55.91601, 15.95799,  4.08519,  1.25368, -35.69793, 403.75662, 61.63531, -21.52046, -2.78844
-0.72565, -37.16278, 324.40103, 56.05183, 16.01175,  4.13288,  1.16359, -35.69793, 403.22904, 61.68017, -21.60932, -2.69323
-0.72565, -37.20778, 324.05083, 55.91601, 16.02967,  4.07566,  1.34377, -36.01286, 402.87731, 61.74747, -21.57377, -2.69323
-0.86039, -37.34277, 325.80184, 56.25555, 16.06550,  4.00890,  1.11854, -38.35232, 404.46007, 61.74747, -21.25387, -2.69323
-0.77056, -37.20778, 323.87573, 56.54982, 16.24468,  3.97075,  1.29873, -35.78791, 404.10835, 62.19612, -21.34273, -2.68371
-0.72565, -37.02778, 325.45164, 56.64036, 16.20885,  3.98983,  1.20863, -35.69793, 407.80146, 61.90450, -21.23610, -2.55042
 0.80140, -37.38777, 325.10143, 56.57246, 16.08342,  4.04705,  0.08249, -36.55273, 403.75662, 61.61288, -21.28942, -2.54089
-1.12987, -37.56777, 323.70063, 56.52718, 16.04758,  4.11380,  6.34384, -35.69793, 408.50491, 62.59990, -20.82734, -2.48377
-1.57900, -37.11778, 329.12876, 56.57246, 16.24468,  4.24732,  3.32578, -31.24395, 428.72908, 63.45233, -18.92571, -0.48432
-0.45617, -36.80279, 327.90305, 56.59509, 16.15509,  4.18056,  2.65009, -33.31348, 417.12216, 63.00368, -19.77878, -1.84585
-0.81547, -37.11778, 325.45164, 56.11974, 15.88632,  4.00890,  1.02845, -35.96787, 402.34973, 61.41099, -21.41382, -2.75036
-1.04004, -37.25278, 324.92633, 56.05183, 15.95799,  4.12334,  0.89331, -35.65294, 403.40490, 61.61288, -21.32496, -2.69323
-0.59091, -37.16278, 324.92633, 56.07447, 15.86840,  4.06612,  0.89331, -35.65294, 402.17386, 61.47828, -21.25387, -2.66467
-0.63582, -37.20778, 325.27653, 56.50455, 15.90424,  4.16149,  0.80322, -35.56296, 402.34973, 61.59044, -21.48491, -2.42664
-0.95021, -37.25278, 324.92633, 56.66300, 15.88632,  4.20917,  0.80322, -36.10284, 402.70145, 61.43342, -21.25387, -2.41712
-0.72565, -37.07278, 325.10143, 56.66300, 15.86840,  4.16149,  3.41587, -35.69793, 403.05317, 61.38855, -21.25387, -2.60754
-0.23160, -37.16278, 326.50224, 56.39137, 16.02967,  4.18056,  1.16359, -35.87789, 403.22904, 61.38855, -21.32496, -2.66467
-0.36634, -36.80279, 321.94961, 56.61773, 16.01175,  4.03751,  1.29873, -35.38300, 406.92215, 61.11937, -21.00506, -3.09312
 2.19371, -40.04268, 331.40507, 56.86672, 15.68922,  3.62743,  2.10955, -34.25826, 434.70840, 63.09341, -19.63660, -1.75064
-0.95021, -37.11778, 328.77856, 56.61773, 16.10134,  4.05658,  1.47891, -34.30325, 413.42905, 62.51017, -20.02759, -2.07436
-0.45617, -37.07278, 325.45164, 56.21028, 15.81465,  4.01844,  0.62304, -35.83290, 402.52559, 61.34369, -21.11169, -2.64563
-0.36634, -37.29777, 325.62674, 56.25555, 15.90424,  4.03751,  0.48790, -35.60795, 402.70145, 61.38855, -21.07615, -2.53137
-0.23160, -36.98279, 325.80184, 56.25555, 15.88632,  4.00890,  0.53295, -35.65294, 402.17386, 61.38855, -21.04061, -2.58850
-0.23160, -37.70276, 324.92633, 56.79882, 16.01175,  3.98029,  0.57800, -35.65294, 403.75662, 61.59044, -21.00506, -2.55994
-0.36634, -37.61276, 330.00426, 56.66300, 16.02967,  3.96122,  0.39781, -35.24803, 404.98766, 61.63531, -20.91620, -2.52185
-0.18669, -36.57780, 325.97694, 57.00254, 16.10134,  3.98983,  0.48790, -35.51797, 403.22904, 61.59044, -20.82734, -2.42664
-0.68073, -37.38777, 326.85244, 56.54982, 15.99383,  3.95168,  0.84827, -35.56296, 403.05317, 61.59044, -20.98729, -2.34095
-0.41125, -36.53280, 328.42835, 56.41401, 16.02967,  3.98983,  0.53295, -34.97809, 409.56008, 61.99423, -20.45412, -2.80749
 1.87932, -38.64773, 332.63078, 56.97990, 15.94008,  3.80863,  2.92037, -31.42391, 424.33252, 63.49719, -18.32145, -0.78900
 0.89123, -36.80279, 330.17936, 56.73091, 15.97591,  4.01844,  1.92936, -33.58342, 417.29802, 62.84665, -19.51219, -1.64590
-0.23160, -37.07278, 326.50224, 56.23292, 15.83257,  3.98983,  0.57800, -35.69793, 402.34973, 61.32126, -20.88066, -2.65515
-0.27651, -37.16278, 325.97694, 56.21028, 15.72506,  3.98029,  0.75818, -35.60795, 403.22904, 61.41099, -20.98729, -2.59802
-0.09686, -37.02778, 326.15204, 56.36873, 15.72506,  4.00890,  0.48790, -35.60795, 402.87731, 61.36612, -20.82734, -2.55994
-0.68073, -37.16278, 325.97694, 56.70827, 15.72506,  4.17102,  0.75818, -35.87789, 401.82214, 61.43342, -20.82734, -2.40760
-0.32143, -37.43277, 326.32714, 56.75354, 15.77881,  4.14241,  0.48790, -35.78791, 402.70145, 61.41099, -20.77402, -2.41712
-1.08495, -37.34277, 326.50224, 56.70827, 15.81465,  4.10427,  0.44286, -35.74292, 401.47041, 61.34369, -20.80957, -2.47425
 0.12771, -37.29777, 325.97694, 56.43664, 15.61755,  4.00890,  0.57800, -36.01286, 400.41524, 61.34369, -20.89843, -2.51233
-0.81547, -36.66780, 323.35042, 56.54982, 15.72506,  4.31408,  0.12754, -35.56296, 404.46007, 60.76045, -20.64962, -2.64563
 0.62175, -38.46774, 329.30386, 56.73091, 15.54588,  3.92307,  2.15459, -34.97809, 414.13250, 62.91395, -19.28116, -1.79824
-5.57628, -37.29777, 328.77856, 56.68564, 15.68922,  3.94214,  1.38882, -33.98832, 412.19802, 62.39801, -19.61883, -2.02675
 0.08279, -37.11778, 326.50224, 56.36873, 15.56379,  3.95168,  0.71313, -35.74292, 401.47041, 61.25396, -20.77402, -2.56946
 0.26244, -37.25278, 326.67734, 56.52718, 15.47420,  3.94214,  0.57800, -35.83290, 401.47041, 61.27639, -20.79179, -2.55042
 0.12771, -37.25278, 327.02754, 56.32346, 15.49212,  3.88492,  0.62304, -35.65294, 402.70145, 61.27639, -20.73848, -2.51233
 0.12771, -37.47777, 327.90305, 56.57246, 15.58171,  3.81816,  6.56907, -35.69793, 402.17386, 61.45585, -20.52521, -2.56946
 2.14880, -37.83776, 327.20265, 56.88936, 15.67130,  3.83724,  0.75818, -35.74292, 402.52559, 61.50072, -20.48967, -2.57898
 0.48701, -37.56777, 328.25325, 56.93463, 15.47420,  3.78955,  0.71313, -35.65294, 402.70145, 61.41099, -20.57853, -2.05531
 0.17262, -37.47777, 328.60345, 56.82145, 15.59963,  3.81816,  0.26268, -35.69793, 393.73247, 61.34369, -20.54298, -2.36951
 0.93614, -37.43277, 335.43239, 56.73091, 15.33086,  3.83724,  1.16359, -35.20304, 404.63594, 60.13234, -20.02759, -2.38856
 0.17262, -35.49784, 333.85649, 56.86672, 16.06550,  3.85631,  2.60505, -30.47913, 394.26006, 63.00368, -18.74799, -1.19841
 1.20562, -36.21781, 329.47896, 56.54982, 15.38461,  3.78955,  2.19964, -29.35439, 416.94630, 62.59990, -18.81908, -1.65542
 0.62175, -37.07278, 327.37775, 56.34610, 15.20543,  3.82770,  0.71313, -35.47298, 400.23938, 61.07450, -20.66739, -2.65515
 0.57684, -37.07278, 328.07815, 56.32346, 15.22335,  3.81816,  0.71313, -35.42799, 400.41524, 61.05207, -20.56076, -2.62658
 0.71158, -37.11778, 327.55285, 56.36873, 15.20543,  3.78002,  0.98341, -35.38300, 400.94283, 61.02964, -20.59630, -2.59802
 0.84632, -37.29777, 327.90305, 56.73091, 15.24127,  3.87538,  0.80322, -35.83290, 402.70145, 61.07450, -20.56076, -2.43616
 1.02597, -37.56777, 327.72795, 56.86672, 15.20543,  3.89446,  1.16359, -36.10284, 399.71179, 61.18666, -20.43635, -2.33143
 0.66666, -37.38777, 327.55285, 56.79882, 15.24127,  3.76094,  1.07350, -35.56296, 401.11869, 61.07450, -20.56076, -2.45520
 0.80140, -37.29777, 327.55285, 56.68564, 15.13376,  3.82770,  1.02845, -35.29302, 401.47041, 61.14180, -20.66739, -2.55042
 0.93614, -37.70276, 334.73199, 56.86672, 15.18751,  3.71326,  1.11854, -33.89834, 403.58076, 61.29882, -20.88066, -2.44568
 1.20562, -38.82772, 333.50628, 57.22890, 14.14826,  3.72280,  2.69514, -31.64886, 416.41871, 62.73449, -18.73022, -2.22669
 0.75649, -36.57780, 331.40507, 56.45928, 15.24127,  3.69419,  2.06450, -34.75315, 413.60491, 62.24098, -19.40556, -2.02675
 1.38528, -37.07278, 327.72795, 56.48191, 14.93666,  3.67511,  1.29873, -35.38300, 400.23938, 61.05207, -20.45412, -2.60754
 1.20562, -37.11778, 327.37775, 56.36873, 15.11584,  3.68465,  1.29873, -35.33801, 401.11869, 61.07450, -20.57853, -2.58850
 1.20562, -37.16278, 326.50224, 56.30083, 14.99041,  3.66557,  0.98341, -35.29302, 400.76696, 61.05207, -20.56076, -2.60754
 1.25054, -37.56777, 328.60345, 56.68564, 15.15167,  3.58928,  1.11854, -35.51797, 400.41524, 61.23153, -20.45412, -2.56946
 1.52002, -37.74776, 327.90305, 57.00254, 14.97249,  3.40808,  1.74918, -35.24803, 406.74628, 61.27639, -20.36526, -2.57898
 1.56493, -37.79276, 332.28058, 56.91200, 15.02625,  3.57974,  1.56900, -35.33801, 401.29455, 61.34369, -20.32972, -2.46472
 1.78950, -37.34277, 327.20265, 56.68564, 14.97249,  3.57021,  0.98341, -35.38300, 400.76696, 61.16423, -20.34749, -2.43616
 1.02597, -37.02778, 321.77451, 56.45928, 14.99041,  3.37947,  1.38882, -33.04354, 407.27387, 61.59044, -20.50744, -2.36951
 3.00215, -39.23271, 330.87977, 57.16099, 13.21651,  3.63696,  3.10055, -30.79406, 421.87044, 62.89152, -18.00155, -1.24601
 1.78950, -36.89279, 331.75527, 56.79882, 14.84707,  3.65604,  2.74019, -32.99855, 415.01181, 62.51017, -18.62358, -1.70303
 2.01406, -36.98279, 327.02754, 56.32346, 14.68580,  3.51299,  1.02845, -35.60795, 399.88765, 60.85018, -20.47189, -2.64563
 1.83441, -37.11778, 327.55285, 56.30083, 14.72164,  3.51299,  1.11854, -35.29302, 400.59110, 61.00720, -20.41858, -2.62658
 1.69967, -37.38777, 327.20265, 56.30083, 14.66788,  3.56067,  1.02845, -35.33801, 400.41524, 60.96234, -20.41858, -2.62658
 1.29545, -37.29777, 327.20265, 56.52718, 14.64996,  3.57021,  1.11854, -35.29302, 403.58076, 60.91748, -20.43635, -2.41712
 1.74458, -37.11778, 328.60345, 56.70827, 14.68580,  3.61789,  0.84827, -35.69793, 399.36007, 61.05207, -20.31194, -2.45520
 1.92423, -37.43277, 327.37775, 56.59509, 14.57829,  3.64650,  1.02845, -35.56296, 400.23938, 61.05207, -20.40081, -2.44568
 1.83441, -37.16278, 327.90305, 56.32346, 14.66788,  3.54160,  0.66809, -35.38300, 399.53593, 61.05207, -20.40081, -2.57898
 1.29545, -37.74776, 318.62270, 56.41401, 14.45286,  3.81816,  1.02845, -35.42799, 403.40490, 61.34369, -20.11645, -2.55042
 1.78950, -36.84779, 329.30386, 57.20626, 15.08000,  3.50345,  0.57800, -32.95356, 416.24285, 62.95881, -18.39254, -1.89345
 2.50811, -37.47777, 330.17936, 56.61773, 14.66788,  3.42716,  1.92936, -34.75315, 412.02215, 61.99423, -19.26338, -1.98867
 1.87932, -37.20778, 327.72795, 56.32346, 14.54246,  3.51299,  0.66809, -35.47298, 400.06351, 60.87261, -20.22308, -2.56946
 2.05897, -37.16278, 327.02754, 56.30083, 14.54246,  3.50345,  0.93836, -35.51797, 400.06351, 60.93991, -20.20531, -2.45520
 2.19371, -37.07278, 326.85244, 56.16501, 14.41703,  3.46530,  0.75818, -35.24803, 399.53593, 60.89504, -20.18754, -2.51233
 1.74458, -37.65776, 327.02754, 56.50455, 14.75747,  3.63696,  1.83927, -35.24803, 399.36007, 61.00720, -20.13422, -2.50281
 2.14880, -37.70276, 328.60345, 56.64036, 14.61413,  3.53206,  0.84827, -35.33801, 399.71179, 61.09693, -20.13422, -2.45520
 2.14880, -37.61276, 328.42835, 56.88936, 14.81123,  3.37947,  0.66809, -35.47298, 399.53593, 61.29882, -19.84987, -2.46472
 2.10389, -37.34277, 327.90305, 56.43664, 14.56037,  3.44623,  0.84827, -35.65294, 399.71179, 60.98477, -20.11645, -2.32191
 1.56493, -37.38777, 321.24921, 56.50455, 14.70372,  3.43669,  1.29873, -34.93310, 403.22904, 61.16423, -19.58328, -2.37903
 4.08007, -36.66780, 331.58017, 57.02518, 14.47078,  3.49391,  3.91137, -31.10898, 419.93596, 61.92693, -17.69943, -1.00798
 2.50811, -36.89279, 329.30386, 56.27819, 14.56037,  3.47484,  2.51496, -32.86358, 415.18768, 62.30828, -18.49918, -1.54117
 2.19371, -36.98279, 327.90305, 56.34610, 14.39911,  3.45577,  0.30772, -35.33801, 397.95317, 60.69315, -20.09868, -2.50281
 2.01406, -37.20778, 327.55285, 56.41401, 14.45286,  3.52252,  0.71313, -35.47298, 397.95317, 60.76045, -20.09868, -2.43616
 2.14880, -37.16278, 327.90305, 56.34610, 14.43495,  3.42716,  0.53295, -35.47298, 398.83248, 60.71558, -20.06313, -2.46472
 2.41828, -37.29777, 327.55285, 56.66300, 14.36327,  3.57021, -0.18778, -35.60795, 396.54627, 60.78288, -20.13422, -2.28382
 1.74458, -37.38777, 328.25325, 56.73091, 14.38119,  3.53206,  0.12754, -35.83290, 398.30489, 60.85018, -19.72546, -2.27430
 1.78950, -37.29777, 327.90305, 57.07045, 14.43495,  3.53206,  0.48790, -35.83290, 398.30489, 60.64829, -20.00982, -2.23622
 1.92423, -37.29777, 329.47896, 56.64036, 14.47078,  3.54160,  0.53295, -35.78791, 397.95317, 60.53613, -19.97427, -2.44568
 2.50811, -36.93779, 329.12876, 56.61773, 14.21993,  3.09337, -0.23283, -35.87789, 393.38075, 60.85018, -19.74323, -2.53137
 1.38528, -36.66780, 334.03159, 57.13836, 15.40253,  3.39854,  1.11854, -34.30325, 415.18768, 61.97179, -18.23259, -0.62714
 2.73267, -37.20778, 329.82916, 57.79480, 14.68580,  3.36040,  1.52395, -34.84313, 409.20836, 61.70261, -19.12121, -1.85537
 1.96915, -37.38777, 328.60345, 56.52718, 14.52454,  3.44623,  0.53295, -35.15805, 397.07385, 60.49126, -20.00982, -2.45520
 1.87932, -37.47777, 328.42835, 56.27819, 14.39911,  3.48438,  0.17258, -35.15805, 397.24972, 60.46883, -19.99204, -2.35047
 1.96915, -37.52277, 328.95366, 56.57246, 14.57829,  3.48438,  0.30772, -35.29302, 397.42558, 60.40153, -19.84987, -2.35047
 2.10389, -37.74776, 328.42835, 56.88936, 14.48870,  3.41762, -0.23283, -34.97809, 397.24972, 60.76045, -18.76576, -2.36951
 1.78950, -38.06275, 329.30386, 57.02518, 15.02625,  3.39854, -0.27787, -37.76745, 399.36007, 60.73802, -19.77878, -2.34095
 1.92423, -39.45770, 329.82916, 56.88936, 14.66788,  3.41762,  0.66809, -35.42799, 398.48075, 60.76045, -19.76101, -2.32191
 1.83441, -37.65776, 329.82916, 56.93463, 14.56037,  3.43669,  0.48790, -35.15805, 397.77730, 60.40153, -19.88541, -2.23622
 2.28354, -37.38777, 330.35446, 56.09710, 14.56037,  3.97075,  1.29873, -35.29302, 399.71179, 61.02964, -19.51219, -2.29334
 6.41556, -36.44280, 334.55689, 56.79882, 14.43495,  3.71326,  2.92037, -29.26441, 419.05665, 62.51017, -17.30844, -1.78872
 2.10389, -37.07278, 332.10547, 56.66300, 14.66788,  3.51299,  1.34377, -32.50366, 412.37388, 61.97179, -17.82383, -1.39835
 1.83441, -37.65776, 328.60345, 56.54982, 14.41703,  3.50345, -0.00760, -35.24803, 396.37041, 60.28937, -19.95650, -2.39808
 1.78950, -37.74776, 328.60345, 56.50455, 14.56037,  3.51299,  0.08249, -35.47298, 395.66696, 60.35667, -19.86764, -2.39808
 1.74458, -37.83776, 329.47896, 56.43664, 14.52454,  3.54160,  0.08249, -35.20304, 395.66696, 60.31180, -19.90318, -2.41712
 1.29545, -37.74776, 328.95366, 57.02518, 14.79331,  3.72280, -0.00760, -35.06807, 395.66696, 60.35667, -19.90318, -2.22669
 1.38528, -38.60273, 329.65406, 57.02518, 14.48870,  3.73233,  0.75818, -35.33801, 397.77730, 60.49126, -19.86764, -2.18861
 1.87932, -37.97275, 330.87977, 56.77618, 14.63205,  3.69419, -0.00760, -35.11306, 397.07385, 60.46883, -19.77878, -2.27430
 1.60984, -38.01775, 329.30386, 56.61773, 14.57829,  3.60835,  0.03745, -35.60795, 396.01868, 60.42396, -19.88541, -2.35999
 2.28354, -37.70276, 329.82916, 56.84409, 14.56037,  3.33179,  0.21763, -35.20304, 387.75315, 60.71558, -19.79655, -2.37903
 1.78950, -37.34277, 338.05891, 56.97990, 13.93324,  3.56067,  1.88432, -35.78791, 409.73594, 61.99423, -18.60581, -0.76995
 1.29545, -37.70276, 333.50628, 57.22890, 14.73956,  3.36040,  0.30772, -34.43822, 407.27387, 61.61288, -18.65913, -1.81728
 1.52002, -37.88276, 328.95366, 56.52718, 14.57829,  3.58928,  0.35277, -35.42799, 395.66696, 60.35667, -19.97427, -2.37903
 1.34036, -38.06275, 329.30386, 56.54982, 14.52454,  3.58928,  0.17258, -35.42799, 395.66696, 60.35667, -19.90318, -2.34095
 1.43019, -37.83776, 330.17936, 56.59509, 14.66788,  3.58928,  0.12754, -35.24803, 397.24972, 60.40153, -19.97427, -2.35047
 1.38528, -38.64773, 328.25325, 56.93463, 14.72164,  3.55113,  0.53295, -35.74292, 396.72213, 60.51369, -19.86764, -2.30286
 1.47510, -38.51273, 331.22997, 57.09308, 14.90082,  3.53206,  0.21763, -35.56296, 398.65662, 60.53613, -19.81432, -2.29334
 1.20562, -38.42274, 330.17936, 57.09308, 14.79331,  3.54160, -0.00760, -34.30325, 397.24972, 60.62586, -19.79655, -2.26478
 1.34036, -38.42274, 330.52957, 57.02518, 14.77539,  3.54160,  1.61405, -35.42799, 397.95317, 60.55856, -19.84987, -2.16957
 2.23863, -37.97275, 332.10547, 56.73091, 14.72164,  3.57974,  0.80322, -35.20304, 403.22904, 60.89504, -19.42333, -2.28382
 2.28354, -37.34277, 337.00830, 57.09308, 14.68580,  3.74187,  2.28973, -33.31348, 414.83595, 62.51017, -17.20180, -0.12251
 0.75649, -37.02778, 334.90709, 57.07045, 14.93666,  3.71326,  1.61405, -32.59364, 413.60491, 61.97179, -18.09042, -1.38883
 1.38528, -38.10775, 330.52957, 56.66300, 14.64996,  3.60835,  0.44286, -35.24803, 396.01868, 60.24451, -19.92096, -2.46472
 1.16071, -38.28774, 330.35446, 56.52718, 14.66788,  3.62743,  0.17258, -35.33801, 396.37041, 60.35667, -19.99204, -2.41712
 1.43019, -38.10775, 330.00426, 56.66300, 14.64996,  3.66557,  0.44286, -35.33801, 396.19454, 60.33424, -20.00982, -2.41712
 1.16071, -38.19774, 329.82916, 57.00254, 14.73956,  3.78955, -0.14273, -35.78791, 395.84282, 60.51369, -19.92096, -2.29334
 0.80140, -38.91772, 329.65406, 56.91200, 14.72164,  3.78955,  0.84827, -35.69793, 396.37041, 60.40153, -19.88541, -2.21717
 0.08279, -39.00772, 330.52957, 56.97990, 14.68580,  3.73233,  0.53295, -35.65294, 396.89799, 60.44640, -19.92096, -2.26478
 1.02597, -38.42274, 330.17936, 56.88936, 14.88290,  3.80863,  0.75818, -35.33801, 394.78764, 60.22207, -19.92096, -2.30286
 0.30736, -38.24274, 327.72795, 56.79882, 14.75747,  3.58928,  0.30772, -35.24803, 391.62212, 60.28937, -19.79655, -2.50281
 0.98106, -38.78272, 335.95770, 57.18363, 14.47078,  3.68465,  2.51496, -36.28279, 410.61525, 61.83720, -18.49918, -1.34122
 1.16071, -38.42274, 333.33118, 57.18363, 14.90082,  3.75141,  1.88432, -34.66317, 408.50491, 61.52315, -18.48140, -1.71255
 1.11580, -38.28774, 330.52957, 56.68564, 14.64996,  3.65604,  0.30772, -35.47298, 395.13937, 60.24451, -20.00982, -2.33143
 0.80140, -38.24274, 331.05487, 56.75354, 14.70372,  3.70372,  0.30772, -35.33801, 395.49109, 60.22207, -19.92096, -2.31239
 0.98106, -38.51273, 330.70467, 56.73091, 14.72164,  3.72280,  0.39781, -35.42799, 396.54627, 60.24451, -19.88541, -2.32191
 0.98106, -38.60273, 330.87977, 56.95727, 14.82915,  3.62743,  0.12754, -35.06807, 395.31523, 61.18666, -19.88541, -2.33143
 1.60984, -38.24274, 331.05487, 57.93061, 14.91874,  3.71326,  0.62304, -34.97809, 399.88765, 60.46883, -19.81432, -2.30286
 3.90042, -38.91772, 332.45568, 57.20626, 15.02625,  3.71326,  0.53295, -36.46275, 396.89799, 60.42396, -19.79655, -2.24574
 1.16071, -38.73773, 331.40507, 57.20626, 14.95457,  3.72280, -0.36796, -34.93310, 395.49109, 60.40153, -19.84987, -2.16005
-0.23160, -39.18771, 331.75527, 56.84409, 14.84707,  3.82770,  0.62304, -35.15805, 403.58076, 60.58099, -19.26338, -2.19813
-2.16287, -37.20778, 335.25729, 57.00254, 15.13376,  3.82770,  2.83028, -31.51389, 417.12216, 62.19612, -17.43284, -0.87469
 2.10389, -38.06275, 334.90709, 57.43262, 15.02625,  3.76094,  0.35277, -32.23373, 411.84629, 61.61288, -17.87715, -1.28410
 0.84632, -38.60273, 330.52957, 56.77618, 14.82915,  3.74187,  0.44286, -35.20304, 394.61178, 60.17721, -19.86764, -2.49329
 0.89123, -38.42274, 331.22997, 56.79882, 14.82915,  3.77048,  0.35277, -35.20304, 395.13937, 60.33424, -19.84987, -2.35047
 1.07088, -38.46774, 331.05487, 56.86672, 14.84707,  3.77048,  0.48790, -35.20304, 394.96351, 60.10991, -19.88541, -2.35047
 0.98106, -38.73773, 330.52957, 57.16099, 14.79331,  3.89446,  0.66809, -35.38300, 394.96351, 60.10991, -19.79655, -2.17909
 0.71158, -38.19774, 332.28058, 57.45526, 14.90082,  3.89446,  0.44286, -34.84313, 395.66696, 60.15478, -19.99204, -2.32191
 2.01406, -38.69273, 332.28058, 57.16099, 14.84707,  3.95168,  0.26268, -35.15805, 398.83248, 60.24451, -19.86764, -2.28382
 0.89123, -38.69273, 331.75527, 56.95727, 14.81123,  3.77048,  0.80322, -35.24803, 395.66696, 60.33424, -19.90318, -2.28382
 2.10389, -38.10775, 331.40507, 57.13836, 14.99041,  3.78955,  0.89331, -35.02308, 401.82214, 60.44640, -19.49442, -2.08388
 8.75105, -38.51273, 335.60750, 57.84007, 15.58171,  3.84677,  0.75818, -40.01693, 411.67043, 61.90450, -17.07740, -1.34122
 0.66666, -38.64773, 334.90709, 57.18363, 15.38461,  3.74187,  0.26268, -34.21327, 409.91181, 61.41099, -18.48140, -1.64590
 0.80140, -38.64773, 330.70467, 56.79882, 14.73956,  3.68465,  0.48790, -35.11306, 395.31523, 60.22207, -19.84987, -2.38856
 1.02597, -38.51273, 331.22997, 56.88936, 14.81123,  3.74187,  0.35277, -35.11306, 395.13937, 60.17721, -19.95650, -2.31239
 0.62175, -38.64773, 331.22997, 56.91200, 14.75747,  3.78002,  0.62304, -35.29302, 395.66696, 60.28937, -19.86764, -2.35999
 1.20562, -38.69273, 332.45568, 57.04781, 14.97249,  3.71326,  0.53295, -34.93310, 396.01868, 60.53613, -19.86764, -2.34095
 0.89123, -41.34764, 331.58017, 57.36472, 14.97249,  3.69419,  1.16359, -34.57319, 400.76696, 60.60342, -19.83209, -2.55042
-2.29761, -38.96272, 333.15608, 57.36472, 15.13376,  3.93261,  0.66809, -35.29302, 397.77730, 60.46883, -19.47665, -2.24574
 0.75649, -38.96272, 332.80588, 57.20626, 14.91874,  3.71326,  0.80322, -35.24803, 396.72213, 60.37910, -19.84987, -2.16957
 2.14880, -37.74776, 332.10547, 57.18363, 14.90082,  3.71326,  0.98341, -32.05377, 400.41524, 60.82775, -19.92096, -2.28382
-1.12987, -38.82772, 336.65810, 57.59108, 13.80781,  3.90399,  2.60505, -32.05377, 419.40837, 62.26341, -18.44586, -0.69378
 0.17262, -37.79276, 335.43239, 57.34208, 14.91874,  3.78002,  2.46991, -32.05377, 415.89113, 61.97179, -17.93047, -1.25553
 0.89123, -38.37774, 331.58017, 56.93463, 14.77539,  3.72280,  0.84827, -35.15805, 396.19454, 60.40153, -19.81432, -2.38856
