
-6.69857, -26.09424, 351.99526, 70.05640, 17.00610,  4.78655, -4.80903, -23.88625, 287.88453, 57.64344, -7.67289,  2.11542
-6.65365, -25.77925, 348.84345, 69.96586, 16.89859,  4.77701, -5.61985, -24.15619, 287.00522, 58.02479, -7.61958,  2.17255
-7.14770, -26.18423, 349.71895, 69.94322, 16.86275,  4.91053, -5.21444, -24.51610, 289.81902, 57.95749, -7.92170,  2.36297
-7.14770, -26.40923, 339.73819, 69.51314, 16.64774,  4.79609, -5.98022, -24.15619, 295.27075, 59.05668, -6.51770,  2.54388
-7.23753, -24.51929, 355.14708, 69.60368, 15.73391,  4.94868, -0.34951, -17.04782, 325.69493, 62.10747, -3.03434,  5.65730
-15.05243, -25.23927, 355.14708, 69.87531, 16.82692,  4.85331, -3.14234, -20.33207, 313.56043, 60.46991, -4.47389,  3.69594
-6.51891, -25.68925, 349.19365, 69.51314, 16.70149,  4.87238, -6.20544, -24.24617, 288.23626, 57.59858, -7.90393,  1.89644
-6.60874, -25.86925, 349.36875, 69.58105, 16.62982,  4.84377, -6.29554, -24.15619, 288.76384, 57.77803, -7.95725,  1.94404
-6.56383, -25.37426, 349.71895, 69.39996, 16.66565,  4.84377, -6.25049, -24.29116, 288.06039, 57.73317, -7.92170,  1.97261
-6.42909, -25.64425, 349.71895, 69.80741, 16.68357,  4.97729, -6.11535, -24.87602, 288.58798, 57.77803, -7.67289,  2.25824
-6.60874, -26.13924, 349.71895, 69.80741, 16.80900,  4.95821, -6.11535, -24.20118, 288.76384, 57.62101, -7.88616,  2.11542
-6.47400, -25.41926, 348.66834, 69.96586, 16.79108,  4.92007, -6.52076, -24.15619, 289.99488, 57.93506, -7.90393,  2.23920
-6.47400, -25.41926, 349.36875, 69.64895, 16.79108,  4.92007, -6.74599, -24.20118, 289.11557, 57.80047, -7.97502,  2.15351
-6.20452, -25.50926, 348.66834, 69.49050, 16.68357,  4.74840, -7.15140, -23.97623, 292.98454, 58.47344, -6.99755,  2.05830
-5.89013, -24.02431, 352.52057, 69.44523, 16.57606,  4.80562, -4.71894, -20.01714, 338.70875, 63.45341, -2.57226,  5.44784
-6.47400, -25.41926, 353.22097, 69.67159, 16.64774,  4.65304, -3.90812, -21.32184, 317.42940, 61.21018, -4.72270,  3.77211
-6.51891, -25.41926, 348.31814, 69.30941, 16.62982,  4.76748, -6.83608, -24.15619, 288.93970, 57.82290, -7.88616,  2.09638
-6.06978, -25.28427, 347.96794, 69.39996, 16.68357,  4.80562, -6.74599, -24.11120, 289.81902, 57.80047, -7.77953,  2.16303
-6.29435, -25.23927, 348.31814, 69.30941, 16.66565,  4.80562, -7.06131, -24.06621, 289.64315, 57.86776, -7.97502,  2.14399
-6.11469, -25.86925, 349.89405, 69.69423, 17.14945,  4.72933, -3.99821, -24.02122, 292.10523, 57.77803, -7.79730,  2.50579
-6.51891, -26.13924, 348.49324, 70.96184, 16.89859,  4.72933, -6.88113, -23.66130, 292.98454, 58.49587, -7.60180,  2.34393
-6.15961, -25.59925, 350.06915, 69.89795, 16.82692,  4.65304, -6.65590, -23.43635, 292.80868, 58.49587, -7.61958,  2.42010
-6.29435, -25.59925, 349.54385, 69.73950, 17.07777,  4.72933, -6.43067, -24.42613, 291.92936, 58.36127, -7.92170,  2.62005
-7.23753, -25.14927, 350.41935, 71.07502, 16.79108,  4.68165, -5.70994, -23.16642, 299.66731, 59.41559, -6.94423,  2.62005
-7.28244, -25.10427, 339.38799, 69.58105, 16.73733,  4.14759, -2.33152, -17.49772, 331.67425, 62.53368, -2.98102,  5.39071
-6.29435, -24.78928, 351.99526, 69.49050, 16.66565,  4.79609, -4.35857, -20.82695, 315.31906, 60.87369, -5.18478,  4.01966
-6.47400, -25.41926, 348.84345, 69.28678, 16.79108,  4.84377, -7.15140, -23.93124, 289.99488, 58.02479, -7.93948,  2.04878
-6.51891, -25.05927, 348.49324, 69.28678, 16.79108,  4.82470, -7.01627, -24.06621, 290.87419, 58.11452, -7.86839,  2.06782
-6.83331, -25.37426, 347.44264, 69.30941, 16.73733,  4.84377, -6.74599, -24.15619, 290.17074, 58.20425, -7.99279,  2.08686
-7.01296, -25.41926, 349.01855, 69.60368, 16.75525,  4.93914, -7.42168, -24.42613, 289.46729, 58.11452, -7.95725,  2.35345
-6.65365, -25.19427, 350.06915, 69.64895, 16.71941,  4.96775, -6.92617, -23.93124, 291.22591, 58.20425, -7.88616,  2.32489
-6.42909, -25.19427, 349.71895, 69.62632, 16.59398,  4.94868, -6.74599, -23.84126, 292.10523, 58.36127, -7.95725,  2.33441
-6.92313, -25.23927, 348.49324, 69.49050, 16.84484,  4.92007, -6.56581, -24.24617, 291.57764, 58.20425, -7.95725,  2.12494
-7.50701, -25.05927, 348.49324, 69.44523, 16.80900,  4.97729, -5.93517, -23.61631, 291.92936, 58.67533, -7.40631,  2.75334
-4.81221, -24.69929, 353.39607, 70.28276, 17.00610,  4.32878, -1.61079, -16.01306, 343.10530, 64.21610, -1.87915,  5.33358
-6.83331, -24.29430, 351.29486, 69.58105, 16.79108,  4.84377, -4.08830, -21.81673, 318.83630, 61.65882, -4.74047,  3.67690
-6.87822, -25.05927, 348.31814, 69.26414, 16.82692,  4.85331, -6.56581, -24.02122, 291.05005, 58.09209, -8.11720,  2.00117
-6.83331, -25.05927, 347.79284, 69.30941, 16.84484,  4.89145, -6.11535, -24.06621, 292.10523, 58.36127, -8.08165,  2.01069
-6.92313, -24.87928, 348.14304, 69.44523, 16.95235,  4.88192, -6.38563, -23.97623, 291.57764, 58.38371, -8.11720,  2.01069
-6.65365, -26.40923, 347.09244, 69.64895, 17.02402,  4.79609, -5.98022, -23.39136, 294.03971, 58.83235, -7.77953,  2.22968
-6.60874, -25.64425, 348.66834, 69.83004, 17.02402,  4.79609, -5.48471, -23.21140, 295.09489, 58.92208, -8.04611,  2.18207
-6.60874, -25.82425, 349.54385, 69.67159, 17.02402,  4.82470, -5.25949, -24.02122, 295.09489, 59.39316, -7.81507,  2.20111
-7.01296, -25.32926, 347.26754, 69.64895, 17.00610,  4.86284, -5.75499, -24.20118, 294.21557, 58.76506, -8.02834,  2.40106
-7.41718, -24.92428, 349.54385, 69.42259, 17.09569,  4.87238, -4.35857, -24.20118, 301.95352, 59.72964, -7.01532,  2.48675
-7.41718, -25.68925, 345.51653, 69.46787, 17.02402,  4.92960,  6.31724, -16.95784, 332.55356, 62.91503, -3.46087,  5.10507
-5.97995, -24.60929, 350.24425, 69.60368, 17.07777,  4.91053, -3.32252, -20.55702, 312.50526, 61.50180, -5.43359,  3.60073
-6.92313, -25.01427, 346.91733, 69.12833, 16.79108,  4.87238, -5.84508, -24.11120, 292.45695, 58.51830, -8.15274,  1.78218
-7.01296, -25.14927, 347.44264, 69.24151, 16.75525,  4.93914, -5.75499, -24.06621, 292.28109, 58.42857, -8.18829,  1.78218
-6.69857, -25.28427, 347.09244, 69.06042, 16.71941,  4.94868, -5.89012, -24.02122, 292.98454, 58.65289, -8.13497,  1.82979
-7.55192, -25.59925, 347.79284, 69.35469, 16.79108,  5.07265, -5.89012, -25.28093, 293.86385, 58.69776, -8.06388,  1.99165
-7.14770, -25.46426, 347.44264, 69.42259, 16.70149,  5.05358, -5.52976, -24.74105, 294.56730, 58.47344, -8.20606,  1.99165
-7.01296, -24.83428, 347.96794, 69.39996, 16.89859,  4.99636, -5.43967, -24.65107, 291.92936, 58.72019, -8.29492,  2.04878
-6.87822, -25.14927, 347.79284, 69.15096, 16.79108,  4.95821, -5.52976, -24.42613, 292.98454, 58.60803, -8.31269,  1.80122
-6.87822, -24.65429, 348.14304, 69.33205, 16.80900,  4.93914, -1.38556, -23.66130, 298.61213, 58.15938, -7.74398,  1.92500
-5.26134, -20.69442, 346.56713, 70.59966, 17.27487,  4.96775, -1.47565, -19.70221, 333.96046, 64.66475, -2.03910,  4.64806
 0.98160, -24.87928, 347.44264, 69.19623, 16.93443,  4.91053, -2.96216, -24.15619, 319.53975, 61.97287, -5.30919,  3.27701
-7.10279, -24.92428, 346.74223, 68.99251, 16.75525,  4.92960, -5.12435, -24.24617, 293.86385, 58.67533, -8.24160,  1.73458
-6.87822, -25.05927, 345.86673, 68.92460, 16.84484,  4.92007, -5.30453, -24.74105, 293.86385, 58.80992, -8.34824,  1.73458
-7.01296, -25.14927, 346.56713, 68.83406, 16.75525,  4.92960, -5.21444, -24.51610, 294.56730, 58.67533, -8.33046,  1.71553
-6.74348, -25.50926, 346.74223, 69.35469, 16.97026,  4.88192, -4.13334, -24.42613, 296.32592, 60.04370, -8.25938,  1.83931
-6.96805, -25.91424, 347.09244, 69.19623, 16.98818,  4.88192, -5.03426, -24.51610, 301.95352, 59.55019, -7.49517,  1.93452
-7.19261, -25.37426, 347.44264, 69.30941, 16.86275,  4.89145, -4.26848, -24.38114, 298.43627, 59.57262, -7.79730,  1.99165
-6.96805, -26.58922, 347.44264, 69.17360, 16.98818,  4.91053, -4.89912, -24.74105, 297.55696, 59.90910, -8.13497,  2.06782
-7.59683, -18.21950, 345.51653, 69.01515, 16.80900,  4.85331, -4.53876, -24.02122, 296.15006, 60.06613, -7.28190,  2.26776
-3.82412, -23.75432, 352.87077, 70.32803, 17.13153,  5.06312, -2.10629, -17.49772, 332.90529, 63.07206, -5.94899,  4.94321
-7.77648, -24.87928, 348.66834, 68.92460, 16.95235,  4.93914, -3.81803, -21.41182, 318.83630, 61.72612, -5.77126,  3.19132
-6.83331, -25.05927, 345.34142, 68.65297, 16.75525,  4.92007, -5.34958, -25.10097, 295.27075, 59.01181, -8.41933,  1.65841
-7.19261, -24.87928, 345.34142, 68.76615, 16.82692,  4.95821, -5.34958, -24.92101, 295.97420, 59.01181, -8.38378,  1.61080
-7.19261, -25.05927, 345.51653, 68.63034, 16.73733,  4.92007, -5.52976, -25.23594, 295.27075, 59.05668, -8.36601,  1.62032
-7.46209, -24.92428, 347.61774, 69.24151, 16.73733,  5.08219, -5.25949, -25.37091, 296.15006, 59.19127, -8.33046,  1.86787
-6.87822, -25.41926, 345.51653, 68.83406, 16.82692,  5.06312, -5.48471, -25.32592, 296.50179, 59.21370, -8.33046,  1.97261
-7.01296, -25.23927, 345.34142, 68.99251, 16.70149,  5.00590, -5.16939, -25.55087, 296.15006, 59.37073, -8.38378,  2.02021
-7.01296, -24.96928, 346.04183, 68.72088, 16.66565,  4.95821, -5.43967, -25.50588, 296.50179, 59.10154, -8.33046,  1.80122
-6.56383, -25.73425, 344.46592, 67.83808, 15.87725,  4.82470, -5.75499, -24.78604, 300.72248, 59.90910, -7.33522,  1.99165
-5.71048, -25.91424, 352.17037, 68.94724, 16.68357,  5.28246,  0.05590, -21.72675, 344.33634, 64.64232, -2.64335,  4.97178
-7.14770, -25.14927, 346.91733, 68.94724, 17.07777,  4.94868, -3.09730, -23.34637, 323.93631, 62.48882, -5.22032,  3.12467
-6.87822, -25.14927, 345.16632, 68.67561, 16.80900,  4.93914, -5.93517, -25.46089, 296.67765, 59.30343, -8.33046,  1.73458
-6.96805, -25.05927, 345.16632, 68.56243, 16.84484,  5.01543, -6.02526, -25.41590, 297.38110, 59.34830, -8.36601,  1.76314
-7.23753, -25.14927, 344.64102, 68.56243, 16.77316,  4.99636, -5.66490, -25.46089, 297.55696, 59.39316, -8.33046,  1.81075
-7.10279, -25.59925, 346.04183, 70.10167, 16.80900,  4.93914, -5.52976, -25.32592, 298.26041, 59.93154, -8.84586,  2.45819
-7.10279, -25.55426, 346.74223, 69.08305, 17.04194,  4.73887, -5.80003, -25.19095, 300.54662, 59.97640, -8.06388,  2.03925
-6.92313, -25.59925, 338.51248, 69.01515, 16.95235,  4.87238, -5.21444, -24.83103, 299.84317, 60.11099, -8.04611,  2.16303
-7.05787, -25.28427, 344.46592, 68.78879, 16.88067,  4.89145, -5.21444, -25.77581, 299.84317, 59.86424, -8.17051,  2.26776
-7.59683, -25.59925, 330.63294, 68.69824, 17.09569,  4.95821, -5.66490, -26.13573, 307.05353, 60.60450, -6.51770,  2.50579
-5.12660, -22.89935, 348.84345, 68.90197, 16.97026,  5.00590, -3.14234, -18.89240, 336.95012, 63.81232, -3.74523,  5.85725
-6.83331, -25.37426, 346.91733, 68.81142, 16.91651,  4.92007, -4.53876, -22.67153, 320.94665, 62.24206, -5.78904,  3.30557
-7.14770, -25.05927, 343.76552, 68.42661, 16.84484,  4.95821, -6.20544, -25.28093, 297.55696, 59.59505, -8.34824,  1.76314
-7.05787, -25.23927, 343.76552, 68.35870, 16.79108,  4.91053, -6.11535, -25.50588, 298.26041, 59.61748, -8.25938,  1.82027
-6.87822, -25.23927, 344.11572, 68.40398, 16.86275,  4.95821, -6.07031, -25.55087, 298.08455, 59.46046, -8.34824,  1.82027
-5.93504, -25.19427, 342.89001, 68.83406, 16.68357,  5.04404, -6.61086, -25.91078, 298.96386, 59.46046, -8.40155,  2.11542
-7.01296, -25.32926, 343.24021, 68.76615, 16.79108,  5.03451, -6.29554, -25.77581, 298.96386, 59.72964, -8.27715,  2.10590
-6.47400, -26.00424, 344.99122, 68.53979, 16.88067,  4.92960, -5.34958, -26.04575, 297.55696, 59.68478, -8.34824,  2.15351
-6.83331, -25.05927, 343.41531, 68.35870, 16.79108,  4.96775, -6.07031, -25.86579, 298.78800, 59.59505, -8.33046,  1.91548
-7.14770, -25.73425, 343.06511, 68.22289, 17.38238,  4.92007, -4.98921, -25.55087, 303.53628, 60.33532, -7.76175,  2.14399
-6.42909, -25.41926, 348.31814, 68.63034, 16.39688,  4.94868,  4.69560, -20.42205, 348.20531, 65.62934, -2.69667,  5.28598
-6.29435, -25.14927, 344.81612, 68.42661, 17.18528,  4.89145, -4.13334, -24.02122, 322.88114, 62.62341, -5.59354,  3.27701
-6.92313, -25.01427, 343.06511, 68.10971, 16.66565,  4.89145, -6.38563, -25.50588, 298.26041, 59.59505, -8.40155,  1.86787
-6.92313, -24.92428, 342.18961, 67.97389, 16.55815,  4.89145, -6.29554, -25.55087, 299.84317, 59.68478, -8.25938,  1.88691
-6.69857, -25.05927, 342.71491, 67.99653, 16.70149,  4.93914, -6.25049, -25.55087, 299.31558, 59.72964, -8.38378,  1.86787
-6.69857, -25.50926, 342.89001, 68.35870, 16.46855,  4.80562, -9.44873, -25.50588, 302.65697, 60.46991, -8.08165,  2.07734
-7.32735, -25.64425, 342.89001, 68.42661, 16.88067,  4.84377, -3.41261, -25.55087, 301.60179, 60.31288, -8.02834,  2.05830
-6.69857, -25.77925, 343.24021, 68.47188, 16.98818,  4.97729, -5.48471, -25.64085, 302.83283, 60.42505, -8.06388,  2.19159
-6.74348, -25.46426, 341.83940, 68.26816, 16.86275,  4.87238, -5.43967, -25.41590, 301.77766, 60.15586, -8.25938,  2.28680
-7.37227, -24.87928, 342.18961, 68.13234, 16.80900,  5.05358, -8.77305, -25.01099, 307.40525, 59.86424, -7.17527,  2.46771
-6.96805, -25.59925, 344.81612, 68.15498, 16.98818,  4.39554, -2.06125, -18.93739, 334.66391, 64.39556, -3.79855,  4.89561
-7.64174, -24.65429, 344.29082, 68.20025, 16.86275,  4.77701, -3.81803, -20.55702, 321.82596, 62.48882, -5.98453,  3.24844
-6.38417, -25.23927, 340.96390, 67.74753, 16.61190,  4.77701, -6.20544, -25.32592, 299.84317, 59.88667, -8.40155,  1.71553
-6.29435, -25.41926, 340.78880, 67.58908, 16.57606,  4.81516, -5.98022, -25.28093, 299.31558, 59.75208, -8.50819,  1.79170
-6.29435, -24.96928, 340.61370, 67.70226, 16.50439,  4.74840, -6.16040, -25.46089, 300.01903, 59.86424, -8.34824,  1.79170
-6.51891, -25.10427, 340.43860, 67.79280, 16.54023,  4.86284, -6.16040, -26.13573, 302.12938, 59.99883, -8.33046,  1.99165
-5.30626, -25.32926, 340.61370, 68.08707, 16.59398,  4.86284, -5.30453, -26.00076, 299.31558, 59.88667, -8.40155,  2.03925
-6.83331, -25.41926, 340.26350, 67.99653, 16.62982,  4.79609, -5.52976, -25.86579, 300.54662, 60.02126, -8.29492,  2.06782
-6.06978, -25.23927, 339.21289, 67.61172, 16.52231,  4.79609, -6.07031, -25.64085, 300.72248, 59.97640, -8.41933,  1.77266
-4.67747, -25.91424, 339.03779, 67.88335, 16.48647,  4.80562, -5.25949, -24.83103, 326.92597, 60.58207, -8.04611,  1.82027
-13.43555, -24.96928, 334.66026, 68.38134, 16.34313,  4.90099, -2.42161, -14.30346, 347.15014, 66.34717, -1.98578,  5.11460
-5.71048, -24.74428, 339.38799, 67.56644, 16.41480,  4.64350, -3.54775, -23.75128, 324.28803, 63.00476, -5.77126,  3.17227
-5.97995, -24.87928, 339.38799, 67.40799, 16.43272,  4.64350, -5.84508, -25.64085, 300.37076, 59.97640, -8.41933,  1.76314
-5.71048, -24.78928, 338.51248, 67.20427, 16.39688,  4.65304, -5.57481, -25.46089, 300.54662, 59.99883, -8.43710,  1.76314
-5.71048, -24.83428, 337.81208, 67.18163, 16.36105,  4.65304, -5.57481, -25.59586, 300.01903, 59.93154, -8.50819,  1.77266
-5.71048, -25.01427, 338.51248, 67.56644, 16.57606,  4.57674, -5.21444, -25.37091, 301.25007, 60.51478, -8.24160,  1.97261
-5.35117, -25.19427, 339.73819, 67.56644, 16.59398,  4.60535, -5.12435, -24.92101, 304.06387, 60.85126, -8.24160,  1.94404
-5.71048, -25.28427, 337.46188, 67.63435, 16.54023,  4.60535, -6.16040, -25.23594, 304.06387, 60.91856, -8.18829,  2.04878
-5.35117, -25.32926, 337.63698, 67.58908, 16.45064,  4.59581, -4.80903, -25.91078, 304.94318, 60.40261, -8.50819,  2.16303
-7.01296, -24.56429, 337.63698, 66.88737, 16.52231,  4.53859, -4.44866, -24.47112, 305.99835, 61.23261, -7.08641,  2.30585
-5.93504, -22.98934, 352.69567, 67.20427, 16.66565,  4.66257, -1.52070, -18.35252, 341.17082, 64.44043, -3.67414,  4.99082
-5.35117, -21.45939, 339.03779, 67.22691, 16.48647,  4.68165, -3.00720, -22.62654, 317.25354, 62.78044, -6.09116,  3.07706
-5.26134, -24.83428, 336.76147, 66.93264, 16.28937,  4.57674, -5.21444, -25.50588, 300.54662, 60.24559, -8.50819,  1.61080
-5.35117, -24.74428, 336.23617, 66.86473, 16.36105,  4.56720, -5.25949, -25.55087, 300.54662, 60.04370, -8.57928,  1.63936
-5.48591, -24.69929, 336.76147, 66.86473, 16.25354,  4.56720, -5.30453, -25.46089, 301.07421, 60.08856, -8.56150,  1.62032
-5.62065, -25.10427, 336.58637, 67.24954, 16.23562,  4.69118, -5.16939, -26.00076, 302.12938, 60.08856, -8.56150,  1.92500
-5.21643, -24.69929, 338.51248, 67.09109, 16.27145,  4.60535, -5.48471, -26.27070, 302.65697, 60.15586, -8.47264,  1.82979
-5.48591, -24.42929, 336.06107, 67.24954, 16.41480,  4.71026, -5.25949, -25.77581, 302.30524, 60.08856, -8.43710,  1.80122
-5.57574, -24.87928, 336.06107, 66.97791, 16.30729,  4.68165, -3.50271, -25.64085, 301.07421, 60.15586, -8.54373,  1.66793
-6.06978, -24.74428, 340.61370, 67.45326, 16.05644,  4.46230, -4.80903, -24.96600, 306.35008, 60.26802, -8.02834,  1.94404
-2.29707, -23.25933, 339.73819, 67.45326, 15.59056,  4.73887, -0.52969, -22.08666, 343.45703, 66.19015, -3.03434,  4.80040
-5.48591, -24.74428, 336.76147, 66.86473, 16.37896,  4.53859, -2.78198, -24.11120, 324.81562, 63.11692, -5.96676,  3.02946
-5.57574, -24.51929, 334.83536, 66.79682, 16.23562,  4.56720, -4.98921, -25.50588, 301.25007, 60.40261, -8.61482,  1.60128
-5.62065, -24.78928, 336.06107, 66.66101, 16.27145,  4.56720, -4.98921, -25.68584, 302.65697, 60.38018, -8.66814,  1.61080
-5.57574, -24.60929, 335.71087, 66.61573, 16.30729,  4.57674, -5.30453, -25.73083, 301.77766, 60.29045, -8.65036,  1.64889
-5.35117, -24.96928, 337.98718, 67.15900, 16.45064,  4.53859, -4.76398, -25.77581, 304.94318, 61.16531, -8.18829,  1.84883
-5.48591, -24.92428, 335.01046, 67.20427, 16.73733,  4.53859, -5.25949, -24.20118, 305.64663, 61.00829, -8.25938,  1.80122
-5.44100, -24.47429, 336.23617, 67.70226, 16.45064,  4.58628, -4.80903, -25.59586, 306.70180, 61.14288, -8.68591,  2.06782
-5.80030, -24.87928, 338.16228, 67.13636, 16.34313,  4.63396, -4.71894, -25.95577, 304.76731, 60.80639, -8.49041,  2.13447
-5.71048, -24.29430, 334.31006, 66.54783, 15.91309,  4.59581, -6.11535, -24.87602, 312.50526, 61.59153, -7.49517,  2.05830
-5.44100, -23.39433, 337.28678, 68.40398, 16.59398,  4.65304,  4.87578, -18.71244, 342.40186, 65.29285, -2.71444,  4.97178
-5.97995, -24.06931, 327.30602, 66.97791, 16.37896,  4.63396, -3.14234, -23.03145, 324.81562, 63.07206, -6.25111,  3.06754
-5.89013, -24.38430, 334.83536, 66.54783, 16.25354,  4.64350, -5.84508, -25.95577, 303.53628, 60.60450, -8.66814,  1.68697
-6.29435, -24.29430, 334.83536, 66.45728, 16.25354,  4.66257, -5.43967, -25.91078, 303.53628, 60.60450, -8.59705,  1.70601
-6.42909, -24.42929, 334.13496, 66.50255, 16.25354,  4.69118, -5.57481, -25.77581, 304.23973, 60.71667, -8.57928,  1.73458
-6.60874, -24.60929, 335.36067, 66.88737, 16.30729,  4.79609, -5.75499, -26.31569, 304.59145, 60.69423, -8.57928,  1.94404
-6.74348, -24.56429, 335.36067, 66.70628, 16.28937,  4.83423, -5.61985, -26.58563, 303.53628, 60.69423, -8.50819,  2.01069
-5.97995, -24.60929, 335.88597, 66.79682, 16.32521,  4.81516, -5.61985, -24.60608, 305.29490, 60.71667, -8.49041,  2.00117
-6.69857, -24.56429, 335.18557, 66.59310, 16.23562,  4.77701, -5.84508, -26.18072, 305.29490, 60.69423, -8.56150,  1.86787
-6.78839, -24.69929, 334.66026, 65.30285, 16.21770,  4.78655, -4.49371, -26.13573, 306.87766, 61.56909, -7.85061,  2.12494
-6.47400, -25.23927, 338.68759, 67.20427, 16.21770,  4.90099, -0.12428, -23.07644, 348.55704, 66.03312, -2.80330,  4.92417
-6.24943, -24.42929, 336.76147, 66.61573, 16.28937,  4.70072, -4.53876, -24.60608, 325.51907, 63.36368, -6.12671,  2.97233
-6.69857, -24.38430, 333.95986, 66.38937, 16.30729,  4.71979, -6.34058, -25.86579, 304.06387, 60.78396, -8.54373,  1.78218
-6.74348, -24.47429, 333.95986, 66.41201, 16.25354,  4.79609, -6.07031, -26.04575, 304.59145, 60.94099, -8.52596,  1.81075
-6.74348, -24.56429, 334.31006, 66.34410, 16.25354,  4.72933, -6.29554, -25.91078, 304.94318, 60.80639, -8.52596,  1.83931
-6.47400, -25.01427, 334.31006, 66.63837, 16.46855,  4.64350, -5.30453, -25.41590, 316.37423, 61.38963, -8.38378,  2.11542
-6.78839, -24.78928, 336.58637, 66.70628, 16.36105,  4.83423, -5.70994, -25.68584, 307.05353, 61.29991, -8.36601,  2.08686
-6.65365, -25.05927, 335.36067, 66.79682, 16.98818,  4.70072, -6.20544, -25.82080, 309.33974, 61.54666, -8.29492,  2.15351
-6.74348, -24.78928, 334.48516, 66.57046, 16.30729,  4.78655, -5.48471, -26.13573, 307.05353, 61.63639, -8.49041,  2.30585
-5.97995, -24.74428, 335.18557, 66.63837, 16.16395,  4.83423, -5.75499, -25.86579, 319.89148, 62.35422, -7.26413,  2.56292
-10.96532, -22.44936, 337.28678, 66.25356, 16.77316,  4.89145, -1.34051, -18.53248, 343.98462, 65.47231, -3.33647,  5.15268
-6.78839, -24.38430, 336.41127, 66.57046, 16.23562,  4.76748, -5.07930, -23.43635, 325.69493, 63.58800, -6.41106,  3.19132
-6.96805, -24.51929, 333.25945, 66.27619, 16.27145,  4.78655, -6.38563, -25.77581, 305.82249, 61.09801, -8.57928,  1.82979
-6.92313, -24.42929, 333.43455, 66.16302, 16.21770,  4.86284, -6.38563, -26.18072, 306.35008, 61.03072, -8.47264,  1.85835
