
-1.93073, -35.75807, 335.58429, 33.63922,  8.36003,  3.64145,  2.63870, -35.68709, 337.33999, 51.19348, -5.37150, -1.35683
-1.88582, -36.29805, 334.35858, 33.41287,  8.32419,  3.67006,  2.54861, -36.36193, 330.12963, 50.52051, -5.97575, -1.57581
-2.29003, -36.20805, 334.70878, 33.45814,  8.28836,  3.69867,  2.45852, -36.40692, 331.36067, 50.58781, -5.94021, -1.54725
-1.97564, -36.20805, 334.70878, 33.63922,  8.39586,  3.69867,  2.59365, -36.00202, 331.00894, 50.65510, -5.81580, -1.54725
-2.15529, -36.47804, 335.23409, 33.79768,  8.34211,  3.60330,  1.78283, -36.45191, 331.18480, 50.65510, -5.88689, -1.47108
-1.75108, -36.70304, 336.63490, 33.97876,  8.50337,  3.58423,  2.14320, -36.22696, 332.06412, 50.90186, -5.88689, -1.57581
-1.88582, -37.51301, 336.28469, 33.84295,  8.46754,  3.60330,  2.27833, -36.31694, 332.76757, 50.81213, -5.90466, -1.56629
-2.24512, -36.52304, 335.58429, 33.91086,  8.46754,  3.63191,  2.90897, -36.22696, 330.65722, 50.85699, -6.08238, -1.30922
-2.42477, -37.01803, 336.10959, 33.66186,  8.61088,  3.56515,  1.19724, -35.95703, 336.28481, 51.61969, -5.31818, -1.26161
-0.89772, -35.71307, 339.61161, 34.13722,  8.61088,  4.53790,  3.44952, -35.73208, 341.73655, 51.70942, -4.85610, -0.87125
-1.61634, -35.89306, 335.93449, 33.79768,  8.41378,  3.61284,  3.22429, -34.20243, 337.16412, 51.12618, -5.24709, -1.41395
-2.15529, -36.20805, 335.40919, 33.66186,  8.27044,  3.69867,  2.77383, -36.09199, 330.65722, 50.54294, -5.88689, -1.61390
-2.20021, -36.20805, 335.23409, 33.75240,  8.18085,  3.65098,  2.41347, -36.31694, 331.36067, 50.54294, -5.92243, -1.54725
-1.79599, -36.20805, 335.75939, 33.57132,  8.28836,  3.63191,  2.41347, -36.31694, 331.00894, 50.45321, -5.86912, -1.58533
-2.24512, -36.43305, 336.28469, 33.91086,  8.30627,  3.88940,  2.36842, -36.13698, 329.25032, 50.69997, -5.79803, -1.36635
-1.93073, -36.79303, 336.98510, 33.88822,  8.21668,  3.80357,  2.45852, -36.67686, 330.12963, 50.65510, -5.69140, -1.36635
-1.61634, -36.34305, 334.88389, 34.00140,  8.34211,  3.79403,  2.27833, -36.40692, 331.00894, 50.56537, -5.85135, -1.49012
-2.37986, -36.38805, 335.23409, 33.82031,  8.19876,  3.77496,  2.36842, -36.36193, 331.18480, 50.67754, -5.94021, -1.52821
-4.98483, -36.52304, 337.68550, 33.63922,  8.36003,  3.65098, -1.19018, -36.40692, 333.82274, 51.57483, -5.81580, -1.29018
-1.48160, -36.02806, 335.40919, 36.06127,  8.21668,  3.58423,  0.38642, -35.10222, 342.79172, 52.09077, -2.58126, -0.84268
-2.02055, -36.25305, 339.26141, 33.91086,  8.19876,  3.62237,  3.04411, -35.95703, 336.63654, 50.78970, -5.24709, -1.31874
-1.79599, -36.34305, 335.93449, 33.63922,  8.10917,  3.61284,  2.00806, -36.36193, 330.83308, 50.38592, -5.76248, -1.53773
-1.75108, -36.34305, 336.45979, 33.66186,  8.09126,  3.61284,  2.23329, -36.22696, 330.30549, 50.45321, -5.72694, -1.49012
-1.79599, -36.29805, 336.28469, 33.61659,  8.12709,  3.60330,  2.32338, -36.22696, 330.83308, 50.47565, -5.74471, -1.51869
-1.66125, -36.79303, 334.70878, 34.04667,  8.27044,  3.51747,  2.41347, -36.45191, 331.36067, 50.85699, -5.72694, -1.45204
-1.30194, -36.79303, 336.81000, 34.04667,  8.32419,  3.53654,  2.45852, -36.45191, 339.62620, 50.76727, -5.65585, -1.50916
-2.42477, -36.92803, 337.51040, 34.13722,  8.28836,  3.59376,  2.14320, -36.00202, 331.36067, 50.83456, -5.62031, -1.44252
-1.79599, -36.65804, 336.63490, 33.72977,  8.16293,  3.62237,  2.45852, -36.54189, 330.83308, 50.65510, -5.69140, -1.29018
-0.67316, -36.65804, 333.48308, 34.13722,  7.92999,  3.26951,  3.22429, -35.32717, 334.52619, 52.85347, -5.30041, -1.09975
-2.51460, -38.99796, 338.91121, 33.84295,  8.12709,  3.41256,  3.62970, -33.97748, 342.61586, 51.50753, -4.03858, -0.57609
-1.43668, -36.38805, 338.03570, 34.04667,  8.16293,  3.51747,  3.17925, -34.83228, 336.98826, 50.96916, -5.01605, -1.21401
-1.88582, -36.25305, 336.81000, 33.66186,  7.96583,  3.59376,  1.96301, -36.31694, 329.25032, 50.36348, -5.60253, -1.58533
-1.52651, -36.47804, 337.51040, 33.68450,  7.96583,  3.56515,  2.09815, -36.22696, 329.60204, 50.18403, -5.60253, -1.57581
-1.75108, -36.20805, 337.33530, 33.61659,  7.91207,  3.55561,  2.18824, -36.31694, 329.95377, 50.36348, -5.62031, -1.55677
-0.22403, -36.47804, 337.68550, 33.82031,  7.82248,  3.73681,  2.14320, -36.31694, 329.60204, 50.20646, -5.67362, -1.38539
-1.61634, -36.70304, 337.33530, 34.06931,  7.87624,  3.69867,  2.14320, -36.58688, 328.72273, 50.20646, -5.60253, -1.30922
-1.12229, -36.52304, 337.51040, 33.95613,  7.80456,  3.68913,  1.60265, -36.27195, 329.77791, 50.40835, -5.63808, -1.33778
-1.39177, -36.38805, 337.33530, 33.79768,  7.89416,  3.63191,  2.14320, -36.22696, 330.83308, 50.25132, -5.58476, -1.41395
 6.60279, -35.62307, 336.45979, 34.54466,  8.28836,  3.41256,  2.63870, -36.54189, 331.18480, 50.36348, -3.48764, -1.39491
-2.06547, -37.55801, 345.38995, 33.79768,  8.16293,  3.60330, 11.55774, -36.63187, 342.43999, 52.22536, -4.71392, -0.77603
-1.16720, -36.07306, 338.38591, 33.84295,  7.84040,  3.46025,  2.32338, -35.86705, 335.22964, 50.72240, -4.99828, -1.29970
-1.34686, -36.65804, 336.63490, 33.61659,  7.73289,  3.49839,  1.91797, -36.27195, 328.01928, 50.07186, -5.51367, -1.46156
-1.21212, -36.47804, 337.16020, 33.59395,  7.66122,  3.52700,  1.96301, -36.31694, 328.72273, 50.09430, -5.42481, -1.45204
-1.34686, -36.56804, 336.63490, 33.54868,  7.58955,  3.46978,  2.00806, -36.18197, 329.42618, 50.07186, -5.46036, -1.38539
-1.34686, -36.47804, 337.33530, 33.79768,  7.15951,  3.54608,  1.96301, -36.27195, 330.48136, 50.38592, -5.37150, -1.50916
-1.03246, -35.66807, 337.33530, 33.91086,  8.28836,  3.46978,  2.00806, -36.40692, 328.54687, 50.29619, -5.38927, -1.69959
-1.12229, -35.84806, 338.03570, 34.20512,  7.76873,  3.46025,  2.32338, -36.31694, 328.72273, 50.29619, -5.47813, -1.40443
-1.30194, -36.70304, 337.51040, 33.91086,  7.73289,  3.46025,  2.27833, -36.54189, 329.95377, 50.29619, -5.38927, -1.26161
-2.82899, -37.42301, 337.68550, 33.77504,  7.49995,  3.38395,  1.87292, -35.32717, 335.40550, 50.07186, -4.89165, -1.17592
-4.89500, -36.52304, 339.26141, 33.77504,  8.00166,  3.51747,  1.64769, -32.98771, 339.45033, 52.00104, -3.82531, -0.56657
-0.94264, -36.43305, 338.38591, 33.72977,  7.62538,  3.35534,  2.45852, -35.28218, 334.17446, 50.61024, -5.26486, -1.14736
-1.16720, -36.70304, 336.63490, 33.43550,  7.48204,  3.48886,  1.73778, -36.27195, 327.66756, 49.89241, -5.37150, -1.50916
-1.16720, -36.52304, 336.28469, 33.54868,  7.39245,  3.45071,  1.96301, -36.27195, 327.66756, 49.95970, -5.33595, -1.48060
-0.98755, -36.52304, 336.63490, 33.43550,  7.33869,  3.46025,  1.78283, -36.27195, 327.31583, 49.86997, -5.42481, -1.41395
-0.94264, -36.47804, 336.45979, 33.95613,  7.37453,  3.64145,  1.64769, -36.04701, 327.49170, 49.95970, -5.38927, -1.35683
-0.80790, -36.79303, 336.28469, 33.95613,  7.19535,  3.56515,  2.23329, -36.49690, 326.96411, 49.82511, -5.33595, -1.32826
-0.53842, -37.06302, 336.81000, 33.79768,  7.26702,  3.54608,  1.87292, -36.27195, 326.96411, 49.93727, -5.21155, -1.26161
-0.98755, -36.70304, 336.81000, 33.63922,  7.23118,  3.54608,  1.46751, -35.82206, 327.31583, 49.95970, -5.26486, -1.42347
-1.21212, -36.88303, 336.63490, 32.62061,  7.21326,  3.31719,  2.14320, -36.13698, 326.26066, 50.31862, -5.01605, -1.15688
 0.18019, -37.15302, 347.66626, 34.22776,  7.24910,  3.74635,  3.13420, -35.55212, 336.98826, 51.21591, -4.00303, -0.16668
-0.85281, -32.02319, 338.56101, 33.72977,  7.23118,  3.34581,  2.00806, -35.73208, 334.87791, 50.54294, -4.66061, -1.16640
-0.94264, -36.52304, 336.45979, 33.52605,  7.23118,  3.37442,  1.51256, -36.18197, 328.37101, 49.95970, -5.26486, -1.45204
-0.80790, -36.43305, 336.98510, 33.54868,  7.15951,  3.38395,  1.46751, -36.18197, 328.72273, 50.00457, -5.22932, -1.38539
-0.85281, -36.56804, 336.10959, 33.57132,  7.12367,  3.32673,  1.73778, -36.04701, 327.66756, 49.89241, -5.19377, -1.39491
-0.89772, -37.55801, 336.81000, 33.82031,  7.28494,  3.30766,  1.46751, -36.22696, 331.00894, 50.04943, -5.12268, -1.46156
-0.35876, -36.97303, 342.06303, 33.84295,  7.30285,  3.31719,  1.60265, -36.49690, 328.72273, 50.09430, -5.08714, -1.35683
-0.89772, -36.92803, 338.03570, 34.04667,  7.23118,  3.26951,  0.83687, -36.18197, 328.89859, 50.43078, -5.12268, -1.28066
-0.85281, -36.83803, 338.03570, 33.70713,  7.17743,  3.31719,  1.64769, -36.27195, 328.37101, 50.25132, -5.17600, -1.20449
-0.76298, -32.69817, 339.61161, 33.77504,  7.33869,  3.33627,  2.41347, -36.49690, 334.52619, 50.38592, -4.85610, -0.88077
 5.43504, -35.98306, 338.91121, 34.83893,  7.24910,  3.30766,  1.28733, -38.79137, 339.97792, 51.03645, -3.61204, -0.50944
-1.03246, -36.52304, 338.03570, 33.70713,  7.10575,  3.32673,  0.92696, -34.92226, 334.70205, 50.56537, -4.37625, -1.06167
-0.58333, -36.34305, 337.51040, 33.48077,  6.98033,  3.33627,  1.10715, -36.04701, 327.84342, 49.95970, -4.94496, -1.46156
-0.49350, -36.56804, 336.81000, 33.45814,  6.98033,  3.35534,  1.19724, -36.18197, 327.66756, 49.82511, -5.06937, -1.36635
-0.62824, -36.52304, 336.81000, 33.45814,  6.89074,  3.29812,  1.19724, -36.18197, 328.01928, 49.86997, -5.01605, -1.38539
 0.04545, -35.98306, 337.68550, 33.68450,  6.96241,  3.42210,  1.33237, -36.00202, 328.01928, 49.95970, -5.01605, -1.20449
-0.58333, -36.70304, 336.81000, 33.88822,  6.81906,  3.49839,  1.01705, -36.04701, 326.96411, 49.91484, -5.06937, -1.18544
-0.80790, -36.97303, 338.21080, 33.75240,  6.92657,  3.30766,  1.06210, -36.36193, 327.66756, 49.66808, -4.89165, -1.13784
-0.49350, -36.20805, 337.68550, 33.63922,  6.74739,  3.39349,  1.15219, -35.91204, 326.96411, 49.64565, -4.80278, -1.29018
 0.40476, -36.79303, 347.31606, 33.45814,  6.78323,  3.34581,  1.82788, -35.64210, 329.95377, 50.13916, -4.64283, -1.17592
-1.07738, -35.17309, 338.56101, 33.16387,  7.06992,  3.25044, -0.51450, -34.51736, 343.31931, 51.03645, -3.29214, -0.23333
 0.27002, -36.56804, 337.68550, 33.63922,  7.48204,  3.25044,  1.28733, -35.55212, 332.94343, 50.36348, -4.23407, -1.19497
-0.49350, -36.61304, 337.33530, 33.45814,  6.65780,  3.25044,  0.70174, -36.04701, 326.43652, 49.66808, -4.83833, -1.31874
-0.53842, -36.43305, 337.51040, 33.48077,  6.67572,  3.26951,  0.70174, -36.00202, 326.61238, 49.64565, -4.78501, -1.25209
-0.22403, -36.56804, 337.16020, 33.43550,  6.62196,  3.25997,  0.92696, -35.91204, 326.78825, 49.48862, -4.78501, -1.25209
-0.89772, -36.88303, 337.33530, 34.36358,  6.89074,  3.17414,  0.61164, -36.27195, 326.96411, 49.75781, -4.67838, -1.26161
-0.49350, -36.97303, 337.51040, 33.66186,  6.98033,  3.13600,  1.06210, -36.09199, 327.13997, 49.82511, -4.28739, -1.21401
 0.27002, -37.10802, 338.03570, 33.91086,  6.92657,  3.17414,  0.79183, -35.86705, 326.78825, 50.34105, -4.60729, -1.11880
-0.44859, -36.83803, 338.21080, 33.61659,  6.83698,  3.22183,  0.52155, -35.77707, 326.08480, 49.62322, -4.74947, -0.98550
-1.39177, -36.74803, 340.83732, 33.48077,  8.14501,  3.19322,  1.96301, -36.18197, 333.29515, 49.95970, -4.19853, -1.35683
 0.18019, -35.84806, 339.61161, 33.48077,  6.99825,  3.05016,  4.21530, -33.21266, 338.21930, 50.38592, -5.69140, -0.53800
-0.98755, -36.38805, 338.91121, 33.66186,  6.72947,  3.09785,  1.24228, -34.78730, 331.71239, 49.75781, -3.96749, -0.93789
-0.31385, -36.34305, 337.33530, 33.48077,  6.71155,  3.22183,  0.61164, -35.64210, 324.67790, 49.15214, -4.51843, -1.30922
-0.44859, -36.47804, 337.16020, 33.54868,  6.63988,  3.19322,  0.02605, -35.64210, 323.44686, 49.10728, -4.55397, -1.27114
-0.44859, -36.88303, 336.81000, 33.48077,  6.72947,  3.22183,  0.29632, -35.68709, 324.67790, 49.19700, -4.50066, -1.26161
-0.44859, -36.61304, 337.51040, 33.77504,  6.55029,  3.29812,  1.01705, -36.09199, 324.50204, 48.99511, -4.46511, -1.06167
-0.35876, -37.06302, 334.53368, 33.84295,  6.67572,  3.35534,  0.61164, -35.82206, 322.91927, 49.01755, -4.37625, -1.08071
 0.00054, -36.65804, 337.33530, 33.68450,  6.69364,  3.34581,  0.02605, -35.86705, 324.50204, 49.19700, -4.42957, -1.12832
-0.35876, -36.52304, 337.33530, 33.66186,  6.65780,  3.25044,  0.25128, -35.77707, 322.56755, 48.95025, -4.41180, -1.25209
-1.16720, -35.62307, 341.71283, 33.57132,  7.01616,  2.74499,  0.47651, -36.40692, 326.61238, 49.24187, -3.16774, -1.11880
-0.26894, -34.94810, 339.78671, 33.91086,  6.51445,  3.17414,  0.74678, -35.68709, 309.55374, 50.00457, -1.71042, -1.22353
-6.10766, -36.25305, 337.86060, 33.70713,  6.83698,  3.21229,  0.79183, -35.46214, 328.37101, 49.35403, -3.91417, -0.93789
-0.80790, -36.43305, 336.45979, 33.45814,  6.62196,  3.17414, -0.06404, -35.86705, 320.63306, 48.70349, -4.37625, -1.16640
-0.76298, -36.38805, 336.98510, 33.43550,  6.63988,  3.19322,  0.02605, -35.50713, 321.51238, 48.56890, -4.30516, -1.17592
-0.85281, -36.38805, 336.98510, 33.48077,  6.60404,  3.19322,  0.02605, -35.55212, 320.80893, 48.65863, -4.30516, -1.17592
-0.85281, -37.06302, 337.68550, 33.66186,  7.28494,  3.11692, -0.15413, -36.36193, 322.56755, 48.72593, -4.44734, -1.19497
-0.35876, -37.42301, 337.86060, 33.86558,  7.03408,  3.12646, -0.06404, -35.55212, 320.63306, 48.79322, -4.25185, -1.10928
-0.85281, -37.96299, 337.86060, 33.95613,  6.99825,  3.19322,  0.20623, -35.86705, 321.16065, 48.77079, -4.19853, -1.05215
-0.71807, -36.65804, 336.98510, 33.79768,  6.81906,  3.16461,  0.25128, -35.64210, 321.16065, 48.77079, -4.28739, -0.89981
 8.39932, -35.39808, 338.73611, 34.45412,  6.90865,  3.09785, -0.24422, -34.56235, 325.02962, 48.50160, -2.74121, -0.92837
-0.62824, -35.98306, 348.36666, 33.54868,  6.72947,  3.09785,  3.17925, -32.94272, 332.23998, 49.48862, -2.84784, -0.25237
-0.62824, -36.11806, 339.61161, 33.77504,  6.81906,  3.02155,  0.07110, -34.24742, 325.73307, 49.08484, -3.61204, -0.80460
-0.71807, -36.07306, 336.63490, 33.57132,  6.72947,  3.16461,  0.07110, -35.23719, 318.34685, 48.27728, -4.10967, -1.21401
-0.71807, -36.25305, 336.45979, 33.52605,  6.67572,  3.16461,  0.02605, -35.59711, 319.22617, 48.27728, -4.23407, -1.19497
-0.71807, -36.07306, 336.81000, 33.59395,  6.78323,  3.17414,  0.02605, -35.50713, 318.69858, 48.18755, -4.16298, -1.20449
-0.89772, -36.16305, 338.21080, 33.77504,  6.74739,  3.21229, -2.31632, -35.55212, 318.17099, 48.14269, -4.19853, -0.97598
 0.09037, -35.98306, 337.16020, 34.00140,  6.72947,  3.37442,  0.29632, -35.50713, 318.34685, 48.14269, -4.19853, -0.93789
-0.53842, -35.80307, 337.33530, 34.02404,  6.72947,  3.31719,  0.11614, -35.91204, 318.34685, 48.09782, -4.00303, -1.01406
-1.75108, -35.98306, 337.68550, 33.63922,  6.76531,  3.25997,  0.07110, -35.01224, 316.93996, 47.94080, -4.14521, -1.10928
-0.76298, -33.28315, 336.45979, 33.50341,  7.19535,  3.25997, -0.06404, -34.92226, 323.97445, 48.25485, -3.91417, -0.93789
-0.35876, -36.02806, 340.83732, 34.27303,  7.33869,  3.10739,  1.91797, -32.80775, 334.70205, 49.28673, -2.33244, -0.76651
-0.89772, -35.84806, 338.73611, 33.75240,  7.01616,  3.17414,  0.52155, -34.51736, 322.91927, 48.65863, -3.93195, -0.92837
-1.30194, -35.84806, 337.33530, 33.63922,  6.80114,  3.10739, -0.19918, -35.10222, 316.58823, 47.98566, -4.05635, -1.10928
-1.30194, -35.80307, 337.33530, 33.61659,  6.80114,  3.14553,  0.11614, -35.05723, 316.41237, 47.85107, -4.14521, -1.11880
-0.98755, -35.71307, 336.81000, 33.54868,  6.85490,  3.14553, -0.06404, -35.14721, 316.23651, 48.03053, -4.14521, -1.09975
-1.12229, -36.07306, 337.51040, 34.54466,  7.05200,  3.29812, -0.33431, -35.23719, 316.58823, 48.20998, -4.05635, -1.09023
-1.03246, -36.07306, 352.21889, 33.95613,  7.01616,  2.75452, -0.01900, -35.19220, 317.29168, 47.76134, -4.05635, -1.10928
-1.12229, -35.30808, 343.46384, 34.09194,  7.12367,  3.05016,  0.79183, -35.23719, 314.82961, 48.12025, -3.98526, -1.02358
-1.25703, -35.98306, 339.26141, 33.95613,  7.08784,  3.16461,  0.02605, -35.01224, 316.58823, 48.07539, -4.18076, -0.91885
-1.03246, -35.71307, 341.01242, 33.77504,  6.71155,  3.24090,  4.89098, -34.60734, 320.98479, 48.29971, -4.10967, -0.83316
-1.48160, -34.94810, 351.34338, 34.18249,  7.19535,  3.46978,  2.14320, -31.05315, 328.72273, 48.92782, -2.97224, -0.37614
-1.48160, -35.21809, 341.53772, 33.77504,  7.06992,  3.13600,  0.97201, -33.97748, 312.36753, 48.47917, -3.50541, -0.91885
-1.25703, -35.62307, 338.21080, 33.72977,  6.98033,  3.16461,  0.02605, -35.01224, 315.35719, 47.87350, -4.18076, -1.18544
-1.16720, -35.71307, 338.38591, 33.75240,  6.99825,  3.15507,  0.11614, -35.14721, 314.82961, 47.82863, -4.10967, -1.16640
-1.16720, -35.53308, 338.91121, 33.75240,  6.98033,  3.15507,  0.02605, -34.92226, 315.70892, 47.89593, -4.18076, -1.12832
-1.25703, -34.94810, 340.13692, 34.09194,  7.05200,  3.30766,  0.34137, -36.13698, 315.70892, 47.87350, -4.18076, -0.98550
-1.03246, -35.17309, 336.98510, 34.04667,  7.05200,  3.27905,  0.07110, -35.19220, 315.70892, 47.80620, -4.23407, -1.03311
-1.66125, -35.53308, 339.61161, 34.02404,  7.10575,  3.27905, -0.06404, -34.74231, 316.23651, 48.00809, -4.09190, -0.97598
-1.52651, -36.38805, 339.26141, 33.97876,  7.06992,  3.25997,  0.43146, -35.19220, 315.88478, 47.80620, -4.09190, -1.12832
-1.70616, -41.11289, 337.51040, 33.75240,  7.26702,  3.12646, -0.73973, -35.01224, 317.99513, 48.36701, -3.91417,  0.23321
 6.69261, -34.67810, 341.01242, 35.60855,  7.24910,  3.13600, -0.15413, -33.61756, 328.01928, 49.57835, -1.83482, -0.57609
-1.07738, -35.48808, 340.31202, 33.86558,  7.17743,  3.12646,  0.65669, -34.51736, 322.03996, 48.52404, -3.45209, -0.89981
-1.39177, -35.26308, 339.61161, 33.84295,  7.12367,  3.19322, -0.06404, -34.92226, 314.82961, 47.76134, -4.12744, -1.11880
-1.16720, -35.80307, 338.91121, 33.84295,  6.98033,  3.17414,  0.11614, -34.83228, 316.76409, 47.89593, -4.12744, -1.11880
-1.30194, -35.75807, 340.13692, 33.77504,  7.06992,  3.22183,  0.07110, -34.78730, 315.88478, 47.87350, -4.16298, -1.09975
-1.03246, -36.20805, 340.31202, 34.22776,  7.23118,  3.07878,  2.54861, -35.32717, 316.58823, 48.18755, -4.09190, -1.10928
-0.94264, -36.34305, 341.88793, 34.86157,  7.26702,  3.27905,  2.09815, -35.05723, 316.41237, 48.14269, -4.00303, -1.10928
-0.53842, -36.16305, 341.53772, 34.77102,  7.75081,  3.08831,  0.34137, -34.96725, 317.29168, 48.12025, -4.14521, -0.82364
-1.43668, -36.16305, 341.36262, 34.40885,  7.24910,  3.10739,  0.52155, -34.87727, 317.29168, 48.14269, -4.09190, -0.89981
-1.84090, -35.35308, 337.68550, 34.36358,  7.32077,  3.40303,  0.29632, -34.69732, 318.87444, 47.04350, -3.55873, -0.93789
-1.57142, -36.56804, 343.46384, 34.18249,  7.37453,  2.79267,  1.01705, -32.53781, 319.05030, 48.99511, -2.67012, -0.00482
-0.67316, -35.39808, 343.28873, 34.13722,  7.24910,  3.11692,  1.19724, -34.15744, 322.21583, 48.59133, -3.41655, -0.66178
-1.34686, -35.98306, 341.01242, 33.97876,  7.15951,  3.16461,  0.16119, -34.96725, 314.82961, 47.78377, -4.10967, -1.14736
-1.21212, -35.89306, 341.53772, 34.04667,  7.05200,  3.16461,  0.07110, -34.96725, 315.35719, 47.96323, -4.05635, -1.12832
-1.52651, -36.34305, 341.36262, 34.06931,  7.12367,  3.20275,  0.11614, -35.10222, 315.88478, 47.80620, -4.09190, -1.15688
