
-3.38635, -25.61931, 335.92816, 67.67990, 17.86747,  5.17009, -3.77786, -23.47538, 301.14413, 62.75152, -15.16464, -1.00374
-3.11687, -26.15930, 336.45347, 68.15525, 18.06457,  5.11287, -3.32741, -23.02548, 303.78206, 63.40206, -14.93360, -0.70858
-3.29652, -26.56428, 335.75306, 68.33634, 17.93914,  5.10333, -3.41750, -23.34041, 307.82690, 63.46935, -14.96914, -0.68002
-1.67965, -26.06930, 336.80367, 68.13262, 18.13624,  5.10333, -3.05713, -23.07047, 303.95792, 63.98529, -14.89805, -0.59433
-4.55409, -25.57432, 332.95144, 68.06471, 17.95706,  5.10333, -3.19227, -23.34041, 303.78206, 63.11044, -15.04023, -0.56576
-4.14988, -24.89934, 338.37958, 68.10998, 17.29409,  5.18916,  1.58257, -16.81691, 339.13039, 67.28284, -10.36613,  2.50006
-3.38635, -25.34932, 341.53140, 68.35898, 18.02873,  5.25592,  2.12312, -16.27704, 337.54763, 67.43987, -9.86851,  2.53814
-3.61092, -25.57432, 335.40286, 67.83835, 17.88539,  5.17009, -3.32741, -23.52037, 300.79240, 62.68422, -15.28904, -1.13704
-3.47618, -25.34932, 335.92816, 67.61199, 17.86747,  5.07472, -3.32741, -23.43039, 300.44068, 62.81882, -15.20018, -1.03230
-3.43126, -25.48432, 335.92816, 67.65726, 17.84955,  5.11287, -3.41750, -23.20544, 300.79240, 62.77395, -15.25350, -1.09895
-3.56600, -25.43932, 335.75306, 67.67990, 17.79580,  5.13194, -3.28236, -23.29542, 299.91309, 62.79638, -15.25350, -1.08943
-3.29652, -25.66431, 336.27836, 67.92889, 17.93914,  5.27499, -3.50759, -24.19521, 300.96826, 62.77395, -15.18241, -0.71810
-3.70074, -25.84431, 336.10326, 68.13262, 17.84955,  5.28453, -3.28236, -23.52037, 302.90275, 62.75152, -15.18241, -0.85140
-3.20670, -25.75431, 335.75306, 68.01944, 17.93914,  5.25592, -3.23732, -23.70033, 300.44068, 62.77395, -15.23572, -0.82284
-3.83548, -25.48432, 336.10326, 67.83835, 18.02873,  5.20824, -3.23732, -23.79031, 300.61654, 62.99827, -15.18241, -0.96565
-1.99404, -26.15930, 338.72978, 67.47617, 17.65245,  5.31314,  5.00604, -20.05617, 340.18557, 68.40446, -10.04623,  1.94783
-0.24242, -23.86437, 339.60528, 67.70253, 17.84955,  5.35129,  1.04202, -18.34656, 352.32007, 69.32418, -8.64223,  2.50958
-3.47618, -25.57432, 335.05266, 67.72517, 17.90331,  5.14148, -3.37245, -23.70033, 299.20964, 62.57206, -15.41345, -1.16560
-3.38635, -25.57432, 335.57796, 67.63463, 17.86747,  5.18916, -3.50759, -23.52037, 300.26482, 62.84125, -15.16464, -1.00374
-3.65583, -25.43932, 335.22776, 67.61199, 17.88539,  5.13194, -3.68777, -23.47538, 301.31999, 62.90854, -15.25350, -0.97518
-3.38635, -25.39432, 335.05266, 67.58935, 17.86747,  5.20824, -3.50759, -23.61035, 301.14413, 62.88611, -15.30681, -1.01326
-3.34144, -26.02430, 335.92816, 67.95153, 18.02873,  5.01750, -3.82291, -23.25043, 305.54069, 63.53665, -15.07577, -0.77523
-3.20670, -25.79931, 335.22776, 68.01944, 18.01082,  4.88399, -3.32741, -23.20544, 303.95792, 63.60395, -13.97390, -0.67050
-3.38635, -26.11430, 335.57796, 68.06471, 18.27959,  5.16055, -2.92200, -21.27089, 304.83724, 63.62638, -14.96914, -0.48960
-3.65583, -25.79931, 335.05266, 67.88362, 17.93914,  5.04611, -2.47154, -23.65534, 303.07861, 63.31233, -14.96914, -0.53720
-2.39826, -28.31922, 339.07998, 68.06471, 18.26167,  5.19870,  0.68165, -17.40178, 341.41660, 67.17068, -10.86376,  1.99543
-11.96478, -25.16933, 336.27836, 67.15927, 17.92122,  5.13194, -0.62467, -12.18298, 342.64764, 68.04554, -10.25950,  2.46197
-3.34144, -25.25933, 334.87756, 67.56672, 17.79580,  5.10333, -3.64273, -23.65534, 300.96826, 63.11044, -15.34236, -1.07991
-3.11687, -25.39432, 334.70246, 67.43090, 17.77788,  5.08426, -3.86796, -23.61035, 302.37516, 63.08800, -15.20018, -0.99422
-3.34144, -25.21433, 334.00205, 67.45354, 17.75996,  5.07472, -3.82291, -23.52037, 301.49585, 63.06557, -15.21795, -0.99422
-3.25161, -25.30432, 335.22776, 67.43090, 17.84955,  5.12241, -3.95805, -23.70033, 302.55103, 63.04314, -15.16464, -0.97518
-3.43126, -25.30432, 333.47675, 67.83835, 17.84955,  5.20824, -3.95805, -24.10524, 303.25448, 63.06557, -15.18241, -0.79427
-3.47618, -25.25933, 335.75306, 67.83835, 17.74204,  5.19870, -3.64273, -23.97027, 302.55103, 63.15530, -15.25350, -0.68954
-3.16178, -25.52932, 334.35225, 67.72517, 17.81371,  5.16055, -3.59768, -23.92528, 302.37516, 63.22260, -14.96914, -0.68954
-3.20670, -25.12433, 334.35225, 67.56672, 17.59870,  5.10333, -3.77786, -23.74532, 302.72689, 63.26746, -15.20018, -0.72762
-2.57791, -23.99937, 334.52735, 67.02345, 17.49119,  5.03657, -4.49859, -20.77600, 339.83384, 68.13527, -10.20618,  1.87166
-1.36525, -27.19426, 342.23180, 67.79308, 17.65245,  5.25592,  0.63661, -20.01118, 355.66145, 69.30175, -8.58891,  2.87138
-3.34144, -25.07933, 334.17715, 67.54408, 17.70621,  4.96982, -4.22832, -24.10524, 301.49585, 63.06557, -15.36013, -0.99422
-3.20670, -25.21433, 333.30165, 67.45354, 17.70621,  5.10333, -4.22832, -23.70033, 302.72689, 63.22260, -15.14686, -0.86092
-3.11687, -24.89934, 333.82695, 67.27245, 17.75996,  5.01750, -4.31841, -23.70033, 303.43034, 63.42449, -15.14686, -0.84188
-3.16178, -25.39432, 333.65185, 67.27245, 17.75996,  5.06519, -4.27337, -23.70033, 302.72689, 63.31233, -15.20018, -0.87044
-2.93722, -25.57432, 334.17715, 68.08734, 17.81371,  4.96982, -4.63373, -23.74532, 305.89241, 63.96286, -14.80919, -0.70858
-3.11687, -25.57432, 335.57796, 67.79308, 17.90331,  5.45619, -3.86796, -23.83530, 302.37516, 63.91800, -14.91582, -0.52768
-2.84739, -25.70931, 336.10326, 67.90626, 17.90331,  4.94121, -3.50759, -23.65534, 305.71655, 64.05259, -14.89805, -0.35630
-3.29652, -25.48432, 333.82695, 67.27245, 17.72412,  4.97935, -3.86796, -23.79031, 305.89241, 63.82827, -15.05800, -0.41343
-1.99404, -25.43932, 337.67917, 67.83835, 17.45535,  4.94121, -0.03908, -17.80668, 345.46144, 68.02311, -10.40168,  2.30963
 0.52110, -24.49435, 334.17715, 67.61199, 16.27275,  4.99843,  0.59156, -17.89666, 344.05454, 68.13527, -10.18841,  2.65240
-3.11687, -25.07933, 332.77634, 67.34036, 17.68829,  4.99843, -4.40850, -24.01526, 303.07861, 63.40206, -15.43122, -0.91805
-2.98213, -25.12433, 332.77634, 67.29509, 17.72412,  4.98889, -4.22832, -23.74532, 303.25448, 63.44692, -15.20018, -0.83236
-2.98213, -24.89934, 333.30165, 67.20454, 17.59870,  5.01750, -4.36346, -23.83530, 303.95792, 63.55908, -15.20018, -0.87044
-3.25161, -25.21433, 333.30165, 67.22718, 17.61661,  5.03657, -4.18327, -23.79031, 304.66137, 63.44692, -15.25350, -0.91805
-3.56600, -25.03433, 333.30165, 67.54408, 17.75996,  5.13194, -4.31841, -24.46515, 303.95792, 63.55908, -15.04023, -0.61337
-3.02704, -24.89934, 334.00205, 67.56672, 17.67037,  5.06519, -4.13823, -23.83530, 304.66137, 63.51422, -15.32459, -0.68954
-2.48809, -25.70931, 331.90084, 67.47617, 17.67037,  5.07472, -4.45355, -23.83530, 304.48551, 63.64881, -15.34236, -0.77523
-2.89230, -25.16933, 334.35225, 67.34036, 17.72412,  4.97935, -4.45355, -23.97027, 312.75104, 63.67124, -15.20018, -0.85140
-6.44045, -25.39432, 331.90084, 68.26843, 17.81371,  4.98889, -0.26430, -16.68194, 346.16489, 69.45878, -9.72633,  2.25251
-1.94913, -24.40436, 342.05670, 67.79308, 17.43743,  5.18916,  0.36634, -19.33633, 350.38558, 68.96527, -9.37089,  2.54766
-2.75756, -25.03433, 332.77634, 67.31772, 17.61661,  4.94121, -4.36346, -23.97027, 303.07861, 63.46935, -15.41345, -0.94661
-2.93722, -25.03433, 332.07594, 67.13663, 17.65245,  5.01750, -4.40850, -23.70033, 304.83724, 63.73854, -15.23572, -0.82284
-2.98213, -24.85434, 332.60124, 67.22718, 17.54494,  4.95074, -4.31841, -23.88029, 304.66137, 63.67124, -15.20018, -0.82284
-2.89230, -24.94434, 332.77634, 67.22718, 17.52702,  4.98889, -4.36346, -23.79031, 304.83724, 63.60395, -15.21795, -0.85140
-6.48536, -25.34932, 333.82695, 67.56672, 17.88539,  4.90306, -1.79586, -23.65534, 307.29931, 63.91800, -14.32934, -0.64193
-3.07196, -25.48432, 336.10326, 68.04207, 17.81371,  4.91260, -3.68777, -23.52037, 308.00276, 63.73854, -14.96914, -0.47055
-3.20670, -26.51928, 333.47675, 67.72517, 17.84955,  4.87445, -4.00309, -23.47538, 308.53035, 64.38908, -15.02246, -0.35630
-2.84739, -24.80934, 332.77634, 68.78906, 17.56286,  4.98889, -3.64273, -23.88029, 306.24413, 64.18719, -14.77365, -0.48007
-2.35335, -24.49435, 350.28645, 67.83835, 18.19000,  4.65510, -0.35440, -17.67172, 333.85452, 68.04554, -10.82821,  2.10969
-1.27543, -23.95437, 339.78038, 67.38563, 17.07907,  4.94121,  0.14111, -17.53675, 343.87868, 68.56148, -10.49054,  2.71904
-2.98213, -24.80934, 333.47675, 67.36299, 17.63453,  4.91260, -4.36346, -23.79031, 305.18896, 63.80584, -15.34236, -0.95613
-2.75756, -24.76434, 332.60124, 67.09136, 17.59870,  4.96028, -4.31841, -23.74532, 305.01310, 63.82827, -15.21795, -0.87044
-2.93722, -24.76434, 332.77634, 67.13663, 17.59870,  4.89352, -4.18327, -23.97027, 307.29931, 63.89557, -15.30681, -0.85140
-2.84739, -24.62935, 331.90084, 67.20454, 17.59870,  4.90306, -4.00309, -23.65534, 306.06827, 63.85070, -15.23572, -0.87996
-2.84739, -24.67435, 332.95144, 67.54408, 17.56286,  5.08426, -3.73282, -23.92528, 305.36482, 63.67124, -15.16464, -0.59433
-2.80248, -24.80934, 332.07594, 67.45354, 17.61661,  5.07472, -5.62474, -24.01526, 306.59586, 63.98529, -15.21795, -0.63241
-2.21861, -24.94434, 333.47675, 67.56672, 17.63453,  4.92213, -3.95805, -23.65534, 305.71655, 63.82827, -15.20018, -0.66098
-3.02704, -24.62935, 332.60124, 67.38563, 17.59870,  4.74093, -4.31841, -23.88029, 307.29931, 63.91800, -15.28904, -0.87996
-8.82085, -23.99937, 336.27836, 67.65726, 17.75996,  4.93167, -1.25531, -15.78215, 341.24074, 69.21202, -8.94436,  2.69048
-3.38635, -25.16933, 346.43422, 67.63463, 17.59870,  4.78862,  6.80786, -19.42631, 357.42008, 69.34661, -8.96213,  2.82378
-2.75756, -24.71934, 332.77634, 67.36299, 17.50911,  4.90306, -4.31841, -23.97027, 305.01310, 63.76097, -15.46676, -0.97518
-2.53300, -24.44935, 331.90084, 67.22718, 17.56286,  4.91260, -3.86796, -23.74532, 306.24413, 63.94043, -15.20018, -0.88948
-2.53300, -24.49435, 332.95144, 67.13663, 17.58078,  4.90306, -4.09318, -23.88029, 306.24413, 63.98529, -15.28904, -0.85140
-2.71265, -24.67435, 332.95144, 67.20454, 17.56286,  4.89352, -3.91300, -23.65534, 306.06827, 63.96286, -15.32459, -0.92757
 3.84468, -25.30432, 332.77634, 67.63463, 17.31201,  4.78862, -3.59768, -25.67987, 308.53035, 64.61340, -15.14686, -0.61337
-2.57791, -25.07933, 333.47675, 67.77044, 17.70621,  4.84584, -3.14723, -23.74532, 310.64069, 64.45637, -15.07577, -0.65146
-2.62283, -25.16933, 333.12655, 67.77044, 17.81371,  4.80769, -3.68777, -23.52037, 312.92690, 64.72556, -14.96914, -0.53720
-3.25161, -24.76434, 334.17715, 67.58935, 17.63453,  4.81723, -3.73282, -23.83530, 308.70621, 64.29935, -15.27127, -0.57529
-4.06005, -23.50439, 344.33301, 66.32174, 17.83163,  5.02704,  0.18615, -17.67172, 341.76833, 67.32771, -10.68603,  2.18586
-3.38635, -23.18940, 338.20448, 67.43090, 17.43743,  4.87445,  1.26725, -16.05209, 362.69595, 68.78581, -10.29505,  2.75713
-2.93722, -24.53935, 332.95144, 67.24981, 17.56286,  4.87445, -3.68777, -24.01526, 307.29931, 64.00773, -15.48454, -1.01326
-2.75756, -24.67435, 332.77634, 67.27245, 17.52702,  4.88399, -3.86796, -24.01526, 306.42000, 64.07502, -15.30681, -0.99422
-2.75756, -24.62935, 332.60124, 67.27245, 17.56286,  4.92213, -3.77786, -23.88029, 306.77172, 64.05259, -15.36013, -0.96565
-2.80248, -24.58435, 332.60124, 67.13663, 17.54494,  4.95074, -3.82291, -24.01526, 306.24413, 63.96286, -15.30681, -0.95613
-2.84739, -24.67435, 333.65185, 67.45354, 17.59870,  5.03657, -3.77786, -24.51014, 307.29931, 63.96286, -15.11132, -0.71810
-2.84739, -25.21433, 332.60124, 67.52145, 17.50911,  5.01750, -3.50759, -24.28519, 308.17862, 64.03016, -15.30681, -0.76571
-3.20670, -25.25933, 332.77634, 67.43090, 17.61661,  4.99843, -3.77786, -24.33018, 307.29931, 64.09746, -15.28904, -0.78475
-3.20670, -24.53935, 332.25104, 67.20454, 17.59870,  4.84584, -3.59768, -23.92528, 307.65103, 64.07502, -15.32459, -0.91805
-1.58982, -24.71934, 335.75306, 67.13663, 16.27275,  5.05565, -4.99410, -22.93550, 345.28557, 69.59337, -10.41945,  2.58575
-1.23051, -24.76434, 332.42614, 65.77848, 17.56286,  4.97935, -0.12917, -20.55105, 353.72697, 70.78228, -9.15762,  2.41437
-2.93722, -24.53935, 332.95144, 67.43090, 17.63453,  4.86491, -3.59768, -24.10524, 305.54069, 63.96286, -15.50231, -1.02278
-2.84739, -24.71934, 332.95144, 67.18191, 17.56286,  4.92213, -3.95805, -23.88029, 307.82690, 64.09746, -15.32459, -0.87996
-3.02704, -24.67435, 333.12655, 67.15927, 17.50911,  4.91260, -4.04814, -23.83530, 306.77172, 64.07502, -15.21795, -0.94661
-2.75756, -24.49435, 332.95144, 67.13663, 17.47327,  4.93167, -4.04814, -23.97027, 306.59586, 64.23205, -15.18241, -0.91805
-3.16178, -25.21433, 334.70246, 67.86099, 17.81371,  4.80769, -3.37245, -23.20544, 310.81656, 64.83772, -15.14686, -0.68002
-2.89230, -25.39432, 333.30165, 67.72517, 17.79580,  4.87445, -4.76887, -23.79031, 309.93724, 64.70313, -15.09355, -0.57529
-3.02704, -25.30432, 333.12655, 67.63463, 17.67037,  4.60742, -3.14723, -24.10524, 309.76138, 64.79286, -15.07577, -0.39438
-3.88040, -25.66431, 333.12655, 67.54408, 17.29409,  4.92213, -3.37245, -22.08070, 308.88207, 64.47881, -15.20018, -0.51816
-3.52109, -24.94434, 334.17715, 67.52145, 17.59870,  4.95074, -0.89494, -17.98664, 343.17523, 68.56148, -10.73935,  2.17634
-0.28734, -25.52932, 338.20448, 67.54408, 17.88539,  4.98889, -0.12917, -16.63695, 374.12700, 68.60635, -10.52608,  2.30011
-2.62283, -24.76434, 332.60124, 67.13663, 17.56286,  4.93167, -3.91300, -23.74532, 307.12345, 64.14232, -15.37790, -0.95613
-2.89230, -24.76434, 331.37554, 67.15927, 17.54494,  4.96982, -4.18327, -24.01526, 306.94758, 64.09746, -15.23572, -0.90853
-3.02704, -24.71934, 331.20043, 67.06873, 17.56286,  4.91260, -4.31841, -23.83530, 307.47517, 64.11989, -15.23572, -0.86092
-2.89230, -24.80934, 331.37554, 67.02345, 17.49119,  4.96982, -4.00309, -23.88029, 307.65103, 64.20962, -15.30681, -0.87996
-3.16178, -24.76434, 329.97473, 67.49881, 17.61661,  5.07472, -4.31841, -24.33018, 308.17862, 64.27691, -15.16464, -0.65146
-3.20670, -24.58435, 331.90084, 67.31772, 17.47327,  5.06519, -4.49859, -24.37517, 305.54069, 64.36664, -15.14686, -0.61337
-2.75756, -24.71934, 331.90084, 67.27245, 17.63453,  4.97935, -3.86796, -24.55513, 306.59586, 64.20962, -15.37790, -0.58481
-2.98213, -24.94434, 332.60124, 67.15927, 17.58078,  4.93167, -4.27337, -23.92528, 307.29931, 64.27691, -15.21795, -0.85140
-3.16178, -21.65945, 334.35225, 67.45354, 18.56628,  4.93167,  0.18615, -19.65126, 350.03386, 69.34661, -9.76188,  1.49081
-1.99404, -23.09940, 335.05266, 66.00484, 17.54494,  4.91260,  0.05102, -20.32611, 357.42008, 70.31120, -9.15762,  2.71904
-2.93722, -24.58435, 331.55064, 67.15927, 17.61661,  4.91260, -4.18327, -24.19521, 306.77172, 64.16475, -15.36013, -0.91805
-2.84739, -24.85434, 331.20043, 66.93291, 17.50911,  4.92213, -4.13823, -24.15023, 307.82690, 64.38908, -15.23572, -0.84188
-2.84739, -24.71934, 330.85023, 66.95555, 17.54494,  4.97935, -4.54364, -24.15023, 308.17862, 64.34421, -15.21795, -0.81332
-2.75756, -24.58435, 331.90084, 66.79709, 17.41951,  4.89352, -4.36346, -23.83530, 308.17862, 64.27691, -15.21795, -0.85140
-2.66774, -25.21433, 331.55064, 67.45354, 17.56286,  4.82677, -3.73282, -23.83530, 311.16828, 64.97232, -14.86251, -0.51816
-2.48809, -24.98934, 331.90084, 67.63463, 17.72412,  5.18916, -4.09318, -24.10524, 306.42000, 64.99475, -14.89805, -0.47055
-2.66774, -25.34932, 334.35225, 67.31772, 17.74204,  4.79816, -3.46254, -23.70033, 311.16828, 65.06205, -14.95137, -0.40390
-2.89230, -24.85434, 330.85023, 67.04609, 17.47327,  4.81723, -4.09318, -24.37517, 310.99242, 64.52367, -15.05800, -0.40390
-2.39826, -24.44935, 335.57796, 67.22718, 17.27617,  4.94121,  3.56458, -17.89666, 344.40626, 69.03256, -10.82821,  2.31915
-1.94913, -24.04437, 334.70246, 67.24981, 17.83163,  4.62649,  0.99697, -16.14207, 353.19938, 69.01013, -10.15287,  2.65240
-2.84739, -24.53935, 329.09922, 66.79709, 17.40160,  4.80769, -4.27337, -24.15023, 308.53035, 64.43394, -15.25350, -0.88948
-2.57791, -24.62935, 329.27432, 66.77446, 17.34784,  4.80769, -4.36346, -24.19521, 308.53035, 64.27691, -15.21795, -0.80379
-2.30843, -24.49435, 329.27432, 66.77446, 17.32992,  4.80769, -4.45355, -24.33018, 309.23379, 64.38908, -15.23572, -0.86092
-2.62283, -24.58435, 329.79963, 66.75182, 17.43743,  4.77908, -4.45355, -24.24020, 307.82690, 64.29935, -15.20018, -0.77523
-2.93722, -24.71934, 329.97473, 66.81973, 17.45535,  4.96028, -4.09318, -24.69010, 308.53035, 64.32178, -15.07577, -0.53720
-2.48809, -24.67435, 330.32493, 66.95555, 17.32992,  4.87445, -3.95805, -24.42016, 310.99242, 64.29935, -15.32459, -0.66098
-2.17369, -24.98934, 329.44942, 66.95555, 17.34784,  4.85538, -4.45355, -24.06025, 309.05793, 64.50124, -15.30681, -0.74667
-2.21861, -24.17936, 330.85023, 66.68391, 17.45535,  4.82677, -4.67878, -24.33018, 309.40966, 63.89557, -15.32459, -0.79427
-1.45508, -27.55425, 329.44942, 67.11400, 16.84613,  4.71232, -0.93999, -21.72078, 343.87868, 69.75040, -9.92183,  2.08112
 3.79977, -23.14440, 330.50003, 68.04207, 17.22241,  4.63603, -0.35440, -18.57151, 355.83731, 70.82715, -8.76663,  2.56670
-2.17369, -24.26936, 329.27432, 66.61601, 17.29409,  4.73140, -4.58869, -24.33018, 308.35448, 64.25448, -15.21795, -0.86092
-1.85930, -24.22436, 328.74902, 66.57074, 17.24033,  4.72186, -4.49859, -24.51014, 309.58552, 64.45637, -15.27127, -0.80379
-2.35335, -24.31436, 329.62453, 66.48019, 17.25825,  4.74093, -4.58869, -24.28519, 309.23379, 64.36664, -15.21795, -0.76571
-1.81439, -24.13436, 328.39882, 66.41228, 17.32992,  4.70279, -4.58869, -24.37517, 309.23379, 64.41151, -15.20018, -0.81332
-1.90421, -24.98934, 330.32493, 66.95555, 17.40160,  4.63603, -5.57969, -24.28519, 310.99242, 64.99475, -14.93360, -0.52768
-1.67965, -24.80934, 329.79963, 66.38965, 17.43743,  4.63603, -3.41750, -24.01526, 311.16828, 64.99475, -14.72033, -0.51816
-1.63473, -24.71934, 330.85023, 66.84237, 17.43743,  4.58835, -4.09318, -24.01526, 312.57518, 65.17421, -14.96914, -0.35630
-1.90421, -24.22436, 327.69841, 66.81973, 17.24033,  4.64557, -3.59768, -24.64511, 312.39932, 64.94988, -15.16464, -0.38486
-1.99404, -23.27939, 334.87756, 65.77848, 17.63453,  4.45483, -1.39045, -18.93143, 342.12005, 68.29230, -10.95262,  2.10017
-2.53300, -24.04437, 319.81887, 66.63864, 17.63453,  5.03657,  0.23120, -17.67172, 350.20972, 69.21202, -10.22396,  2.51910
-1.99404, -24.26936, 329.09922, 66.43492, 17.32992,  4.64557, -4.09318, -24.73509, 308.88207, 64.45637, -15.25350, -0.89901
-1.81439, -24.35936, 328.39882, 66.20856, 17.22241,  4.70279, -4.22832, -24.42016, 309.23379, 64.47881, -15.27127, -0.91805
-1.81439, -24.04437, 328.22372, 66.32174, 17.29409,  4.71232, -4.18327, -24.55513, 309.23379, 64.54610, -15.30681, -0.93709
-1.72456, -24.22436, 327.69841, 66.36701, 17.20450,  4.66464, -4.09318, -24.42016, 308.88207, 64.45637, -15.28904, -0.95613
-1.90421, -24.08937, 328.04862, 66.72919, 17.41951,  4.83630, -3.86796, -24.96004, 309.76138, 64.52367, -15.37790, -0.66098
-1.90421, -24.35936, 327.52331, 66.72919, 17.31201,  4.80769, -3.19227, -24.87006, 308.53035, 64.36664, -15.23572, -0.69906
-1.32034, -24.13436, 327.52331, 66.57074, 17.29409,  4.67418, -3.82291, -24.87006, 310.64069, 64.43394, -15.25350, -0.70858
-2.03895, -24.26936, 327.17311, 66.45756, 17.29409,  4.65510, -4.27337, -24.60012, 308.88207, 64.54610, -15.21795, -0.94661
-2.39826, -27.10426, 331.20043, 66.45756, 17.16866,  4.69325, -0.93999, -22.26066, 362.87181, 69.66067, -9.85074,  2.08112
-1.76947, -23.81938, 323.84619, 66.93291, 17.43743,  5.13194,  0.86184, -23.43039, 361.81663, 71.00660, -8.18015,  2.73809
-2.39826, -24.35936, 327.69841, 66.29910, 17.34784,  4.67418, -3.95805, -24.82507, 309.40966, 64.50124, -15.50231, -0.99422
-2.12878, -24.22436, 327.87351, 66.18592, 17.32992,  4.73140, -3.91300, -24.73509, 310.64069, 64.68070, -15.28904, -0.92757
-2.35335, -24.26936, 326.82291, 66.29910, 17.27617,  4.73140, -3.77786, -24.60012, 309.93724, 64.59097, -15.32459, -0.92757
-2.48809, -24.08937, 328.04862, 66.23120, 17.45535,  4.73140, -3.86796, -24.46515, 310.46483, 64.65826, -15.32459, -0.90853
-2.17369, -22.28943, 328.92412, 66.68391, 17.68829,  4.71232, -3.46254, -24.42016, 310.11311, 65.19664, -15.12909, -0.65146
-1.81439, -24.67435, 327.17311, 66.63864, 17.58078,  4.67418, -3.59768, -24.55513, 312.22345, 65.33123, -15.25350, -0.72762
-2.39826, -24.53935, 328.74902, 66.61601, 17.63453,  4.76001, -3.50759, -24.19521, 315.21311, 65.35367, -15.09355, -0.53720
-2.84739, -25.79931, 326.64781, 66.66128, 17.41951,  4.74093, -0.66971, -24.96004, 316.26829, 65.19664, -15.14686, -0.58481
