
 4.18775, -29.70984, 355.62386, 56.41346,  6.12241,  0.65379, -3.96564, -39.43912, 413.12606, 78.20683, -7.19775,  1.29190
 4.18775, -29.75484, 355.62386, 56.39082,  6.03282,  0.66332, -4.10078, -40.69883, 413.47779, 77.84792, -7.35770,  1.17764
 3.60388, -27.77490, 356.49937, 56.45873,  6.12241,  0.63471, -3.65033, -39.21417, 417.69848, 79.01439, -6.27360,  1.91078
-0.21374, -29.21486, 361.92750, 58.33752,  6.15825,  0.72054, -0.54218, -39.03421, 423.85366, 79.08169, -6.41577,  1.82508
 4.45723, -29.48485, 355.79896, 56.18710,  5.97907,  0.60610, -4.14583, -39.34914, 413.30192, 78.04981, -7.32216,  1.14908
 4.23267, -29.34985, 355.97407, 56.09656,  5.96115,  0.66332, -4.14583, -39.30415, 413.12606, 78.11710, -7.19775,  1.22525
 4.90637, -29.43985, 355.44876, 56.07392,  5.96115,  0.65379, -4.01069, -39.34914, 413.82951, 78.11710, -7.14444,  1.25381
 4.59197, -29.61984, 354.57326, 56.09656,  5.92531,  0.63471, -4.01069, -39.21417, 414.18123, 78.18440, -7.17998,  1.23477
 4.59197, -30.11482, 354.92346, 56.52664,  5.47736,  0.52027, -3.60528, -39.48411, 422.27090, 78.34143, -7.07335,  1.20621
 4.59197, -29.93483, 355.27366, 56.61718,  6.12241,  0.52981, -4.10078, -39.70905, 415.76400, 78.27413, -7.16221,  1.23477
 4.09793, -29.66484, 355.79896, 56.63982,  6.17617,  0.54888, -4.37106, -39.93400, 414.70882, 78.34143, -7.12666,  1.26333
 4.50215, -29.48485, 355.27366, 56.45873,  5.96115,  0.56796, -3.96564, -39.25916, 415.23641, 78.31899, -7.21552,  1.40615
 0.95400, -28.35988, 358.42548, 58.97132,  6.19408,  0.55842, -0.40704, -37.18963, 424.20539, 79.19385, -5.11840,  1.72987
 3.87336, -30.33982, 359.12588, 56.30028,  5.79988,  0.73962, -3.65033, -38.04444, 427.01919, 79.01439, -5.84706,  1.97742
 4.27758, -29.43985, 354.74836, 56.18710,  5.94323,  0.55842, -4.01069, -39.48411, 413.65365, 78.18440, -7.19775,  1.11100
 4.90637, -29.25985, 355.09856, 55.96074,  5.85364,  0.53935, -4.28096, -39.30415, 412.95020, 78.18440, -7.21552,  1.17764
 4.36741, -29.34985, 355.27366, 56.18710,  5.88948,  0.54888, -4.23592, -39.34914, 413.30192, 78.13954, -7.14444,  1.14908
 4.41232, -29.39485, 354.74836, 56.05128,  5.83572,  0.58703, -3.92060, -39.43912, 414.18123, 78.18440, -7.10889,  1.18717
 4.68180, -29.30485, 355.44876, 56.20974,  5.76405,  0.67286, -3.38005, -39.52910, 413.82951, 78.07224, -7.33993,  1.15860
 4.41232, -29.66484, 357.90018, 56.39082,  5.72821,  0.70147, -4.19087, -39.57408, 415.58813, 78.22926, -7.21552,  1.23477
 4.36741, -29.57484, 355.09856, 56.27764,  5.92531,  0.64425, -4.95665, -39.61907, 412.24675, 78.20683, -7.02003,  1.21573
 4.32249, -29.25985, 355.44876, 56.09656,  5.96115,  0.58703, -3.78546, -39.61907, 412.77434, 77.93764, -7.12666,  1.21573
 5.26567, -29.16986, 355.97407, 56.84354,  5.53111,  0.56796, -7.38911, -38.40435, 424.02953, 79.53034, -5.91815,  1.58706
-1.11201, -27.90990, 360.35159, 56.39082,  6.22992,  0.45351, -4.10078, -38.67429, 414.70882, 78.54332, -5.98924,  1.87269
 4.18775, -29.34985, 353.87285, 56.09656,  5.87156,  0.58703, -4.14583, -39.39413, 413.47779, 78.09467, -7.25107,  1.17764
 4.23267, -29.43985, 355.09856, 56.09656,  5.83572,  0.62518, -4.10078, -39.70905, 414.00537, 78.16197, -7.17998,  1.23477
 4.32249, -29.52984, 354.92346, 56.05128,  5.81780,  0.66332, -4.10078, -39.39413, 414.35710, 78.22926, -7.23330,  1.24429
 4.00810, -29.57484, 355.09856, 56.00601,  5.78197,  0.66332, -3.87555, -39.21417, 414.88468, 78.09467, -7.25107,  1.17764
 3.60388, -29.79984, 355.09856, 56.11919,  6.10449,  0.54888, -2.11877, -39.34914, 414.88468, 78.38629, -7.25107,  1.16812
 4.09793, -28.80987, 354.92346, 56.45873,  5.97907,  0.56796, -3.87555, -39.57408, 416.11572, 78.36386, -7.33993,  0.87297
 4.05301, -30.11482, 357.02467, 56.54928,  6.01490,  0.58703, -4.05574, -39.48411, 414.53296, 78.49845, -7.25107,  1.28238
 4.09793, -30.06983, 355.27366, 56.43610,  5.74613,  0.57749, -3.74042, -39.66406, 414.70882, 78.38629, -7.30439,  1.34903
 5.26567, -28.89987, 374.00947, 56.84354,  6.30159,  0.36768, -3.56023, -37.18963, 424.73298, 79.10412, -6.22028,  1.78700
 6.25376, -28.62988, 357.54998, 55.34957,  6.12241,  0.64425, -1.21786, -37.45957, 422.97435, 78.81250, -6.18474,  1.69179
 3.78353, -29.52984, 355.97407, 56.27764,  5.72821,  0.65379, -3.87555, -39.84402, 413.82951, 78.13954, -7.26884,  1.11100
 4.05301, -29.61984, 355.44876, 56.16446,  5.72821,  0.66332, -3.78546, -39.52910, 413.82951, 78.11710, -7.28661,  1.10147
 3.82845, -29.70984, 354.74836, 56.11919,  5.67446,  0.63471, -3.74042, -39.43912, 414.53296, 78.07224, -7.32216,  1.09195
 3.60388, -29.79984, 354.92346, 56.11919,  5.79988,  0.62518, -3.56023, -39.70905, 413.47779, 78.16197, -7.37547,  1.07291
 3.51406, -29.61984, 355.97407, 56.50400,  5.76405,  0.75869, -4.46115, -39.39413, 415.23641, 78.22926, -7.44656,  1.11100
 3.64880, -29.79984, 355.79896, 56.45873,  5.65654,  0.77777, -3.56023, -39.43912, 413.47779, 78.18440, -7.41102,  1.17764
 3.06492, -30.15982, 355.62386, 56.39082,  5.87156,  0.67286, -3.42510, -39.75404, 412.42261, 78.11710, -7.46434,  1.13956
 3.82845, -29.66484, 355.27366, 56.27764,  5.72821,  0.73962, -2.92959, -39.70905, 414.18123, 78.11710, -7.26884,  1.09195
 4.63689, -32.13976, 356.14917, 55.98338,  5.67446,  0.64425,  0.85424, -38.62930, 424.55711, 78.76764, -8.53067,  1.49184
 5.62498, -24.49002, 359.30099, 56.79827,  6.12241,  0.71101, -2.11877, -39.84402, 418.92952, 78.34143, -6.23805,  2.12024
 3.60388, -29.97983, 356.32427, 56.20974,  5.74613,  0.63471, -3.38005, -39.57408, 414.53296, 78.09467, -7.48211,  0.99674
 3.78353, -29.88983, 355.09856, 56.18710,  5.63862,  0.74916, -3.24491, -39.75404, 413.82951, 78.16197, -7.39325,  1.08243
 3.46914, -29.97983, 355.62386, 56.23237,  5.65654,  0.73962, -3.15482, -39.52910, 414.18123, 78.16197, -7.44656,  1.13004
 3.64880, -30.06983, 356.67447, 56.39082,  5.74613,  0.70147, -3.19987, -39.75404, 414.35710, 78.18440, -7.42879,  1.10147
 3.73862, -30.65481, 359.30099, 56.75300,  5.87156,  0.52981, -3.24491, -39.25916, 416.46745, 78.34143, -7.51765,  1.02531
 3.10984, -30.51981, 357.54998, 56.59455,  5.87156,  0.67286, -5.94765, -39.75404, 415.23641, 78.56575, -7.71315,  1.05387
 3.69371, -30.65481, 357.72508, 56.84354,  5.88948,  0.50120, -3.15482, -39.48411, 416.11572, 78.56575, -7.49988,  1.26333
 3.64880, -30.38482, 356.67447, 57.13781,  5.78197,  0.64425, -2.83950, -39.84402, 414.88468, 78.34143, -7.48211,  1.17764
 3.28949, -27.45991, 361.22710, 56.32292,  5.45944,  0.77777, -2.29896, -38.80926, 423.50194, 78.96953, -6.16696,  1.27286
 3.15475, -31.10479, 364.90422, 56.63982,  5.83572,  0.73008, -5.85756, -37.63953, 423.67780, 80.06871, -6.48686,  1.59658
 3.91827, -30.38482, 356.49937, 56.27764,  5.67446,  0.69193, -3.01969, -39.75404, 414.70882, 78.22926, -7.60651,  0.98722
 3.46914, -30.33982, 357.19977, 56.25501,  5.60278,  0.67286, -2.92959, -39.75404, 414.70882, 78.20683, -7.57097,  1.01578
 3.78353, -30.11482, 357.02467, 56.32292,  5.69238,  0.78730, -3.01969, -39.70905, 414.88468, 78.20683, -7.53542,  0.99674
 3.87336, -30.29482, 356.49937, 56.27764,  5.56695,  0.73008, -3.10978, -39.70905, 414.88468, 78.27413, -7.67760,  0.94914
 4.00810, -30.06983, 357.02467, 56.54928,  5.76405,  0.76823, -3.19987, -39.34914, 414.70882, 78.20683, -7.57097,  0.97770
 3.69371, -30.38482, 356.84957, 56.48137,  5.63862,  0.84452, -2.56923, -39.88901, 415.76400, 78.31899, -7.62429,  1.06339
 3.51406, -30.42981, 358.42548, 56.45873,  5.67446,  0.79684, -2.83950, -39.79903, 415.93986, 78.20683, -7.55320,  1.08243
 3.60388, -30.69981, 358.77568, 56.34555,  5.45944,  0.76823, -2.56923, -39.57408, 415.23641, 78.09467, -7.64206,  1.06339
 3.37932, -32.49974, 353.34755, 56.57191,  5.97907,  0.99711, -2.43409, -39.57408, 425.26056, 76.32252, -5.98924,  1.42519
 5.62498, -30.96980, 362.62790, 56.00601,  5.72821,  0.83499, -3.60528, -44.79288, 424.55711, 79.35088, -5.95370,  1.53945
 3.51406, -30.69981, 357.19977, 56.32292,  5.60278,  0.75869, -3.06473, -39.66406, 414.00537, 78.09467, -7.65983,  1.01578
 3.69371, -30.74480, 357.90018, 56.39082,  5.56695,  0.72054, -2.83950, -39.52910, 414.70882, 78.36386, -7.73092,  1.05387
 3.64880, -30.60981, 357.54998, 56.50400,  5.58487,  0.77777, -2.97464, -39.66406, 413.65365, 78.22926, -7.67760,  1.05387
 3.73862, -30.74480, 357.90018, 56.30028,  5.54903,  0.74916, -2.97464, -39.66406, 415.41227, 78.25170, -7.71315,  1.06339
 3.69371, -34.20969, 358.25038, 56.84354,  5.83572,  0.71101, -2.61428, -39.30415, 416.81917, 78.34143, -8.28186,  0.84440
 3.87336, -31.32978, 359.12588, 56.79827,  5.78197,  0.70147, -2.92959, -39.61907, 415.76400, 79.12656, -7.67760,  1.07291
 3.24458, -31.28479, 359.12588, 56.79827,  5.79988,  0.70147, -2.43409, -39.61907, 415.41227, 78.58818, -7.62429,  1.21573
 3.42423, -31.32978, 350.19573, 56.73036,  5.72821,  0.79684, -2.97464, -39.43912, 414.88468, 78.45359, -7.73092,  1.18717
 7.96047, -29.52984, 351.77164, 55.98338,  5.96115,  1.20692, -0.54218, -38.17941, 424.55711, 79.26115, -6.20251,  1.59658
 2.07683, -32.54474, 362.80301, 56.66246,  5.17275,  0.81591, -2.11877, -37.14464, 401.51915, 79.10412, -7.23330,  1.39663
 3.28949, -31.14979, 358.07528, 56.39082,  5.45944,  0.81591, -3.15482, -39.75404, 415.06055, 78.11710, -7.74869,  1.06339
 3.19966, -31.05979, 357.54998, 56.30028,  5.54903,  0.79684, -2.92959, -39.57408, 414.70882, 78.07224, -7.67760,  1.09195
 3.37932, -31.14979, 358.07528, 56.48137,  5.44152,  0.78730, -3.06473, -39.66406, 413.82951, 78.18440, -7.67760,  1.02531
 3.37932, -31.01479, 358.42548, 56.30028,  5.49528,  0.82545, -3.28996, -39.48411, 414.18123, 78.11710, -7.69538,  1.10147
 3.28949, -31.37478, 359.30099, 56.61718,  5.53111,  0.93989, -3.06473, -39.57408, 414.35710, 78.13954, -7.81978,  1.13956
 3.15475, -30.78980, 358.42548, 56.66246,  5.54903,  0.94943, -3.10978, -39.97899, 415.41227, 78.11710, -7.55320,  1.11100
 3.02001, -31.37478, 360.00139, 56.52664,  5.63862,  0.88267, -3.87555, -39.88901, 414.70882, 78.18440, -7.60651,  1.18717
 3.64880, -31.32978, 358.77568, 56.32292,  5.44152,  0.88267, -3.28996, -39.57408, 414.18123, 78.11710, -7.76646,  1.10147
 1.80735, -26.01996, 361.40220, 57.09254,  5.90739,  0.73008, -2.02868, -39.39413, 421.91918, 79.01439, -6.94894,  3.05332
 2.97510, -31.37478, 353.69775, 56.79827,  5.65654,  0.84452,  0.49387, -39.25916, 424.55711, 80.06871, -6.25582,  1.73939
 3.33440, -31.10479, 358.95078, 56.50400,  5.51319,  0.88267, -3.06473, -39.66406, 413.30192, 78.04981, -7.76646,  1.13004
 3.42423, -31.10479, 359.47609, 56.34555,  5.45944,  0.87313, -3.01969, -39.57408, 414.53296, 78.00494, -7.76646,  1.19669
 3.24458, -31.14979, 358.42548, 56.43610,  5.47736,  0.92082, -2.88455, -39.52910, 414.18123, 78.00494, -7.69538,  1.23477
 3.15475, -30.96980, 358.95078, 56.52664,  5.49528,  0.87313, -3.19987, -39.52910, 413.82951, 78.07224, -7.67760,  1.13956
 3.15475, -31.73477, 356.32427, 57.47735,  5.78197,  0.77777, -3.06473, -39.30415, 414.00537, 78.16197, -7.92641,  1.16812
 3.10984, -30.74480, 359.47609, 57.00199,  5.62070,  0.89221, -3.19987, -40.02398, 417.69848, 78.34143, -7.94419,  1.25381
 3.19966, -31.37478, 361.05200, 57.02463,  5.69238,  0.87313, -4.14583, -39.52910, 414.35710, 78.18440, -7.73092,  1.31094
 3.10984, -31.46478, 359.12588, 56.68509,  5.06524,  0.87313, -3.06473, -39.66406, 412.59847, 78.52088, -7.74869,  0.96818
 4.86145, -29.88983, 363.32831, 56.73036,  5.81780,  1.03526, -2.43409, -37.45957, 420.51228, 78.99196, -6.71790,  1.97742
 0.54978, -30.24982, 364.20381, 56.86618,  5.85364,  0.84452, -0.99263, -37.68452, 419.45710, 78.81250, -6.30914,  1.76796
 2.88527, -31.46478, 359.30099, 56.61718,  5.44152,  0.86360, -3.10978, -39.52910, 412.42261, 77.89278, -7.74869,  1.13004
 2.93018, -31.19479, 359.30099, 56.52664,  5.45944,  0.95896, -3.10978, -39.61907, 413.47779, 77.78062, -7.67760,  1.16812
 2.97510, -31.37478, 359.65119, 56.48137,  5.42360,  0.91128, -3.28996, -39.48411, 412.95020, 77.75819, -7.64206,  1.18717
 3.10984, -31.37478, 358.60058, 56.50400,  5.47736,  0.90174, -3.06473, -39.39413, 412.77434, 77.71332, -7.76646,  1.13004
 2.70562, -31.50978, 358.77568, 56.70773,  5.26234,  1.02572, -3.28996, -39.34914, 413.82951, 77.62359, -7.76646,  1.22525
 3.06492, -31.55478, 360.00139, 56.75300,  5.45944,  1.02572, -3.06473, -39.43912, 413.82951, 77.75819, -7.69538,  1.25381
 2.79544, -31.50978, 360.00139, 56.75300,  5.44152,  0.99711, -3.10978, -39.16918, 411.36744, 77.66846, -7.67760,  1.24429
 2.79544, -31.37478, 359.65119, 56.61718,  5.42360,  0.94943, -2.83950, -39.34914, 412.07089, 77.53386, -7.71315,  1.21573
13.12549, -30.83480, 365.77972, 55.10057,  5.67446,  0.89221, -1.98364, -38.53932, 423.67780, 78.87980, -6.98449,  1.61562
 2.25648, -28.62988, 367.18053, 57.16045,  5.87156,  0.90174, -3.01969, -39.43912, 415.93986, 78.70034, -6.57572,  1.69179
 2.70562, -31.28479, 360.00139, 56.54928,  5.31609,  0.91128, -3.28996, -39.21417, 410.66399, 77.46657, -7.65983,  1.12052
 2.88527, -31.32978, 359.82629, 56.57191,  5.35193,  0.93989, -3.38005, -39.03421, 411.71916, 77.64602, -7.67760,  1.31094
 2.88527, -31.46478, 360.70179, 56.63982,  5.35193,  0.98757, -3.42510, -39.16918, 411.54330, 77.62359, -7.65983,  1.32046
 2.75053, -31.46478, 360.35159, 56.68509,  5.35193,  0.91128, -3.28996, -39.16918, 411.71916, 77.57873, -7.67760,  1.24429
 2.84036, -32.04976, 361.75240, 57.09254,  5.63862,  0.86360, -2.88455, -39.03421, 411.71916, 77.73575, -7.65983,  1.14908
 8.00538, -31.95976, 361.40220, 57.11517,  5.54903,  0.66332, -3.28996, -38.85425, 411.89502, 77.71332, -7.55320,  1.30142
 2.57088, -31.91476, 361.57730, 57.22835,  5.51319,  0.79684, -3.69537, -39.12419, 412.42261, 77.80305, -7.55320,  1.44424
 2.57088, -31.55478, 360.17649, 56.93409,  5.56695,  0.91128, -3.87555, -38.94423, 411.36744, 77.75819, -7.76646,  1.46328
 3.02001, -30.42981, 365.95482, 57.49999,  5.28026,  0.97804, -3.83051, -36.87471, 421.03987, 77.96008, -6.43355,  2.18689
 0.68452, -31.55478, 358.42548, 56.97936,  5.53111,  0.93989, -4.64133, -37.05466, 418.40193, 77.15251, -6.62904,  1.79652
 2.70562, -31.50978, 359.82629, 56.79827,  5.42360,  0.86360, -2.92959, -39.12419, 411.19157, 77.33197, -7.64206,  1.21573
 2.79544, -31.59977, 361.40220, 56.77564,  5.33401,  0.99711, -3.19987, -38.89924, 409.96054, 77.33197, -7.55320,  1.28238
 2.61579, -31.23979, 361.22710, 56.77564,  5.28026,  0.96850, -3.19987, -38.71928, 410.83985, 77.28711, -7.65983,  1.28238
 2.61579, -31.64477, 361.40220, 56.82091,  5.33401,  0.88267, -3.56023, -38.85425, 410.66399, 77.21981, -7.78424,  1.26333
 2.61579, -31.10479, 361.75240, 56.93409,  5.47736,  1.02572, -3.24491, -38.62930, 409.08123, 77.33197, -7.58874,  1.40615
 2.57088, -31.59977, 361.05200, 56.97936,  5.31609,  0.96850, -3.42510, -38.98922, 412.77434, 77.28711, -7.67760,  1.42519
 2.66070, -31.50978, 361.92750, 57.09254,  5.31609,  0.98757, -3.38005, -38.53932, 409.96054, 77.35440, -7.62429,  1.43472
 2.61579, -31.59977, 361.92750, 57.04727,  5.67446,  1.02572, -3.38005, -38.94423, 410.83985, 77.15251, -7.65983,  1.40615
 2.43614, -31.73477, 361.57730, 56.95672,  5.22650,  1.32136, -0.72236, -38.35936, 421.91918, 77.78062, -6.52241,  1.76796
12.67636, -31.59977, 367.53073, 55.62120,  5.63862,  1.03526, -1.48813, -40.87878, 422.79849, 78.34143, -5.91815,  1.87269
 2.43614, -31.46478, 362.80301, 57.02463,  5.31609,  0.94943, -3.28996, -38.58431, 409.25709, 77.21981, -7.64206,  1.33950
 2.52596, -31.68977, 361.75240, 57.00199,  5.26234,  0.93989, -3.60528, -38.35936, 409.78468, 77.33197, -7.67760,  1.39663
 2.48105, -31.46478, 361.75240, 56.88881,  5.29817,  0.97804, -3.38005, -38.35936, 410.83985, 77.28711, -7.57097,  1.43472
 2.57088, -31.86977, 361.92750, 57.00199,  5.31609,  0.96850, -3.56023, -38.35936, 408.72950, 77.06278, -7.57097,  1.46328
 2.57088, -31.95976, 362.45280, 57.54526,  5.35193,  0.91128, -4.41610, -38.22440, 409.78468, 77.73575, -7.65983,  1.42519
 3.24458, -32.13976, 362.62790, 57.61317,  5.40568,  0.90174, -3.42510, -38.31437, 409.60881, 77.06278, -7.67760,  1.44424
 2.34631, -32.18475, 364.02871, 57.59053,  5.60278,  0.85406, -3.51519, -37.99945, 409.25709, 77.39927, -7.67760,  1.56801
 2.25648, -31.91476, 363.15321, 57.36417,  5.36985,  0.83499, -2.88455, -38.35936, 409.43295, 77.26468, -7.76646,  1.52993
 2.57088, -33.30972, 368.58134, 57.02463,  6.17617,  1.01619, -2.70437, -36.55978, 416.29158, 77.53386, -7.33993,  1.95838
 3.51406, -29.39485, 368.40624, 57.47735,  5.81780,  0.97804, -0.09172, -35.57001, 443.55025, 77.44413, -6.52241,  2.09168
 2.52596, -31.50978, 363.67851, 57.16045,  5.20858,  0.92082, -3.38005, -38.04444, 408.20192, 76.92819, -7.67760,  1.36807
 2.52596, -31.64477, 363.32831, 57.06990,  5.29817,  0.93035, -3.47014, -37.95446, 407.49847, 77.01792, -7.58874,  1.43472
 2.52596, -31.64477, 363.32831, 57.00199,  5.24442,  0.94943, -3.51519, -37.99945, 408.20192, 76.97306, -7.58874,  1.41567
 2.57088, -31.50978, 363.32831, 57.13781,  5.28026,  0.92082, -3.28996, -37.90947, 407.49847, 76.86089, -7.60651,  1.40615
 2.57088, -31.59977, 363.15321, 57.40944,  5.28026,  1.07341, -3.47014, -37.72951, 407.14674, 76.77116, -7.64206,  1.52041
 2.88527, -31.77977, 364.72912, 57.40944,  5.24442,  1.00665, -3.65033, -37.99945, 408.55364, 76.95062, -7.51765,  1.47280
 1.58279, -31.50978, 364.72912, 57.36417,  5.24442,  0.98757, -3.38005, -38.04444, 406.79502, 77.06278, -7.57097,  1.46328
 2.34631, -31.55478, 364.20381, 57.16045,  5.15483,  0.97804, -3.65033, -38.08943, 407.14674, 76.90576, -7.62429,  1.43472
 1.53787, -35.51464, 368.93154, 57.18308,  6.26576,  0.91128, -2.47914, -37.09965, 416.81917, 77.66846, -6.29137,  0.70159
 2.57088, -31.37478, 369.28174, 57.34153,  5.38777,  0.79684,  1.66506, -37.32460, 417.34676, 78.92467, -6.52241,  1.92982
 2.52596, -31.82477, 364.37892, 57.13781,  5.04732,  0.91128, -3.38005, -37.63953, 406.44329, 76.59171, -7.67760,  1.44424
 2.39122, -31.73477, 363.50341, 57.20572,  5.10107,  0.96850, -3.47014, -37.45957, 406.26743, 76.81603, -7.67760,  1.50136
 2.61579, -31.64477, 364.55402, 57.18308,  5.17275,  0.95896, -3.24491, -37.41458, 406.44329, 76.68144, -7.69538,  1.48232
 2.48105, -31.50978, 364.02871, 57.20572,  5.20858,  0.91128, -3.28996, -37.54955, 406.44329, 76.61414, -7.67760,  1.52041
 2.48105, -31.77977, 364.90422, 58.22434,  4.88606,  0.83499, -3.10978, -37.36959, 406.44329, 76.86089, -7.49988,  1.43472
 2.61579, -32.36475, 364.20381, 57.65844,  5.28026,  0.85406, -3.24491, -37.50456, 405.03639, 77.24224, -7.62429,  1.50136
 2.61579, -32.13976, 365.42952, 57.61317,  5.28026,  0.84452, -3.78546, -37.72951, 406.97088, 76.70387, -7.62429,  1.56801
 2.61579, -31.86977, 365.60462, 57.56789,  6.01490,  0.91128, -3.15482, -37.18963, 405.21226, 76.68144, -7.69538,  1.52993
