
 3.39825, -78.02736, 514.72530, 93.85362,  2.07527, -0.10387,  4.21475, -79.37583, 558.40530, 89.75082,  1.43955,  0.01182
 6.63201, -77.98236, 524.00566, 94.07998,  2.32613, -0.06572,  2.27779, -77.75620, 576.51912, 91.38838,  2.68361,  1.06867
 8.20397, -71.18759, 517.70202, 93.17454,  2.46947, -0.22785,  5.43098, -77.62123, 556.11909, 91.41081,  3.28786,  0.68782
 3.71265, -78.02736, 515.07550, 94.23843,  2.09319, -0.18016,  4.16971, -79.24086, 559.10875, 89.84055,  1.36846, -0.03579
 3.48808, -77.84737, 515.42571, 94.10261,  2.27237, -0.13248,  4.25980, -79.06090, 559.81220, 89.97514,  1.47509,  0.00229
 3.30843, -77.89237, 514.72530, 94.19316,  2.18278, -0.10387,  3.98952, -79.42082, 559.46048, 89.99757,  1.47509,  0.08798
 3.48808, -77.93736, 514.72530, 94.12525,  2.23654, -0.19924,  4.30484, -79.24086, 560.16393, 90.06487,  1.40401,  0.04990
 4.11687, -78.47735, 516.12611, 94.51006,  2.52323, -0.18016,  4.16971, -79.42082, 560.16393, 90.37892,  1.54618,  0.31649
 3.53299, -78.29735, 515.60081, 94.41952,  2.54115, -0.14202,  4.43998, -78.97092, 559.63634, 90.42379,  1.42178,  0.09751
 2.99404, -78.34235, 516.30121, 94.69115,  2.59490, -0.01804,  4.75530, -79.42082, 568.95704, 90.42379,  1.52841,  0.17368
 2.99404, -79.69230, 515.77591, 94.55533,  2.32613,  0.01057,  4.39494, -79.33084, 560.51565, 90.31162,  1.29737,  0.21176
-2.26081, -76.94740, 514.02490, 93.69517,  2.64866,  0.02011,  6.96254, -75.64169, 574.05705, 91.52297,  3.48336,  0.95441
 2.41016, -78.02736, 515.07550, 94.41952,  2.37988, -0.11341, 11.87251, -75.73167, 575.11223, 91.59027,  2.86133,  1.03058
 2.94912, -77.98236, 515.60081, 94.28370,  2.46947, -0.07526,  4.34989, -79.64577, 560.51565, 90.06487,  1.33292, -0.09292
 3.03895, -77.93736, 515.07550, 94.07998,  2.43364, -0.07526,  4.16971, -79.37583, 559.98806, 90.10973,  1.45732, -0.03579
 3.17369, -77.75737, 515.07550, 94.14789,  2.46947, -0.03711,  4.25980, -79.37583, 559.98806, 90.10973,  1.38623, -0.10244
 2.81438, -77.80237, 515.25060, 94.17052,  2.57698,  0.02011,  4.30484, -79.46581, 560.51565, 90.10973,  1.43955, -0.05483
 3.21860, -78.07236, 515.07550, 94.60060,  2.50531,  0.21084,  3.76430, -80.32061, 560.33979, 90.15460,  1.51064,  0.18320
 2.72456, -77.62237, 515.77591, 94.51006,  2.45156,  0.13455,  4.25980, -79.55579, 561.04324, 90.15460,  1.29737,  0.13559
 3.12878, -77.53238, 515.60081, 94.53270,  2.46947,  0.09640,  3.80934, -80.27562, 561.04324, 90.24433,  1.51064,  0.15463
 3.03895, -77.48738, 517.17672, 94.26106,  2.63074,  0.06779,  3.89943, -79.55579, 561.21910, 90.40135,  1.49287, -0.09292
 4.20669, -79.33232, 518.22732, 94.44215,  2.72033,  0.04872,  5.47603, -77.93616, 551.54667, 91.43324,  2.79024,  0.55452
 3.44317, -76.31742, 517.87712, 94.44215,  1.75275,  0.02964,  6.69226, -80.81550, 574.76050, 91.29865,  2.63029,  0.84016
 2.49999, -77.66737, 515.25060, 94.28370,  2.72033,  0.09640,  4.34989, -79.60078, 560.16393, 90.04244,  1.45732, -0.05483
 2.54490, -77.57738, 515.60081, 94.19316,  2.68449,  0.14409,  4.21475, -79.37583, 560.51565, 90.19946,  1.52841, -0.03579
 2.23051, -77.39738, 515.60081, 94.19316,  2.68449,  0.13455,  4.07962, -79.55579, 561.39496, 90.06487,  1.40401, -0.01675
 2.14068, -77.48738, 515.77591, 94.10261,  2.68449,  0.17270,  4.03457, -79.46581, 560.69151, 90.10973,  1.40401, -0.02627
 2.18560, -78.07236, 516.12611, 94.80433,  3.00702,  0.04872,  4.39494, -79.19587, 561.57083, 90.80514,  1.56396,  0.07846
 2.14068, -78.02736, 515.07550, 94.62324,  3.09661,  0.12501,  2.99852, -79.87071, 560.69151, 90.87243,  1.49287,  0.08798
 2.45508, -78.43235, 517.17672, 94.53270,  2.98910,  0.16316, -0.28981, -79.82572, 562.62600, 90.60324,  1.43955,  0.15463
 1.64664, -77.57738, 516.30121, 95.03069,  2.89951,  0.15362,  4.43998, -78.07113, 562.45014, 90.35649,  1.40401,  0.12607
 2.32034, -77.57738, 516.47631, 94.62324,  3.00702,  0.20131,  7.27786, -76.85641, 575.81567, 91.54540,  2.86133,  0.85920
-2.84469, -77.26239, 516.82651, 94.55533,  3.16828, -0.15155,  5.92649, -76.18156, 578.98120, 91.65756,  3.00351,  0.82112
 1.73647, -77.26239, 515.25060, 94.26106,  2.82784,  0.21084,  4.07962, -79.64577, 560.33979, 90.22190,  1.27960, -0.12148
 1.60173, -77.26239, 514.90040, 94.21579,  2.95327,  0.26806,  4.34989, -79.82572, 560.51565, 90.13217,  1.35069, -0.03579
 1.64664, -77.21739, 514.55020, 94.05734,  3.06077,  0.29667,  3.98952, -79.42082, 560.69151, 90.13217,  1.45732, -0.05483
 1.46699, -77.35238, 514.72530, 94.21579,  2.95327,  0.26806,  4.25980, -79.73575, 560.69151, 90.15460,  1.47509, -0.06435
 1.42207, -78.88233, 515.42571, 94.30634,  3.06077,  0.40158,  4.57512, -79.78074, 560.86738, 90.04244,  1.42178,  0.14511
 1.82629, -77.35238, 517.00161, 94.32897,  3.02494,  0.39204,  4.21475, -79.82572, 559.81220, 90.24433,  1.42178,  0.21176
 1.69155, -77.35238, 517.17672, 94.30634,  3.15037,  0.43019,  4.34989, -79.91570, 560.86738, 90.22190,  1.43955,  0.03086
 1.37716, -77.44238, 516.30121, 94.17052,  3.09661,  0.38251,  4.12466, -79.60078, 560.51565, 90.06487,  1.43955, -0.10244
 0.16450, -76.54241, 506.14535, 93.80835,  3.16828,  0.33482,  4.53007, -80.41059, 572.47429, 91.29865,  2.73692,  0.77351
-6.84196, -77.53238, 519.45303, 94.51006,  3.36538,  0.37297,  2.23274, -78.20610, 574.76050, 91.74729,  5.50939,  0.81159
 0.97294, -77.30739, 514.72530, 94.03471,  3.16828,  0.36343,  4.39494, -79.55579, 560.51565, 90.08730,  1.29737, -0.11196
 0.97294, -77.12739, 513.84980, 93.96680,  3.07869,  0.31575,  4.43998, -79.51080, 561.04324, 90.19946,  1.47509,  0.01182
 1.15259, -77.26239, 513.84980, 93.94416,  3.16828,  0.39204,  4.34989, -79.78074, 559.98806, 90.19946,  1.54618,  0.02134
 1.28733, -77.39738, 514.37510, 93.94416,  3.09661,  0.37297,  4.12466, -79.64577, 560.86738, 90.13217,  1.43955, -0.04531
 1.24242, -77.66737, 514.02490, 94.28370,  3.36538,  0.27760,  4.39494, -80.14065, 562.09841, 90.58081,  1.97272, -0.01675
 1.10768, -77.98236, 514.02490, 94.23843,  3.43706,  0.16316,  5.02557, -79.51080, 560.33979, 90.44622,  1.43955,  0.07846
 1.24242, -77.53238, 515.07550, 94.30634,  4.11795,  0.33482,  3.76430, -79.51080, 561.21910, 90.60324,  1.61727,  0.11655
 1.19751, -76.76740, 514.37510, 94.46479,  3.40122,  0.40158,  4.34989, -79.69076, 561.92255, 90.35649,  1.88386,  0.15463
 0.56872, -76.63241, 531.71010, 94.05734,  3.86709,  0.46834,  5.70126, -76.31653, 571.77084, 91.94918,  2.91465,  0.99250
 2.49999, -73.66251, 519.10283, 94.21579,  3.68791,  0.50648,  6.28685, -76.67645, 574.23291, 91.63513,  3.02128,  1.14484
 1.15259, -77.30739, 513.84980, 94.10261,  3.23996,  0.43973,  4.34989, -79.37583, 561.21910, 90.15460,  1.35069, -0.07388
 1.06277, -77.35238, 513.14939, 93.80835,  3.32955,  0.43019,  4.03457, -79.46581, 561.04324, 90.10973,  1.35069, -0.06435
 0.97294, -77.35238, 513.14939, 93.76307,  3.25787,  0.40158,  4.25980, -79.42082, 560.33979, 90.15460,  1.38623, -0.04531
 1.15259, -77.30739, 514.37510, 93.85362,  3.40122,  0.43973,  4.12466, -79.42082, 559.98806, 90.24433,  1.43955, -0.02627
 1.19751, -77.62237, 512.97429, 94.32897,  3.34747,  0.50648,  4.21475, -79.69076, 561.74669, 90.19946,  1.35069,  0.13559
 0.61363, -77.21739, 514.02490, 94.28370,  3.45497,  0.54463,  4.53007, -79.42082, 560.16393, 90.13217,  1.29737,  0.17368
 0.92803, -77.44238, 513.32449, 94.19316,  3.45497,  0.54463,  4.80035, -79.73575, 560.69151, 90.35649,  1.54618,  0.09751
 0.65855, -78.38735, 513.67469, 93.76307,  3.31163,  0.47787,  4.48503, -79.24086, 560.69151, 90.33406,  1.52841, -0.09292
-4.32682, -77.12739, 515.77591, 92.67655,  3.59832,  0.36343,  4.89044, -69.88301, 572.82602, 91.38838,  2.43480,  0.77351
 3.48808, -77.21739, 514.37510, 93.98943,  3.31163,  0.49695,  7.45804, -77.80119, 573.35360, 91.97161,  2.98573,  1.00202
 1.19751, -77.17239, 514.20000, 93.78571,  3.45497,  0.38251,  4.53007, -79.15088, 560.86738, 90.17703,  1.40401, -0.10244
 1.24242, -77.39738, 512.62409, 93.69517,  3.52665,  0.46834,  4.34989, -79.01591, 560.51565, 90.37892,  1.42178, -0.03579
 1.15259, -77.26239, 512.27389, 93.58199,  3.45497,  0.41112,  4.07962, -78.92593, 560.86738, 90.33406,  1.47509, -0.02627
 0.97294, -77.57738, 512.09879, 93.60462,  3.52665,  0.43019,  4.30484, -78.88094, 561.21910, 90.31162,  1.47509, -0.00723
 1.33225, -77.75737, 508.94697, 93.96680,  3.70583,  0.29667,  4.43998, -78.38606, 565.79152, 90.60324,  1.33292, -0.51185
 0.79329, -77.98236, 514.02490, 93.98943,  3.68791,  0.48741,  4.84539, -79.24086, 566.84670, 90.60324,  1.51064,  0.06894
 1.24242, -77.98236, 514.20000, 94.10261,  3.86709,  0.46834,  4.53007, -78.38606, 561.74669, 90.69297,  1.43955,  0.13559
 0.92803, -77.30739, 512.27389, 93.83098,  3.63416,  0.69722,  4.89044, -79.10589, 561.57083, 90.42379,  1.42178,  0.14511
 0.88311, -76.45241, 525.58157, 93.74044,  3.43706, -0.28507,  6.37694, -75.82165, 577.04671, 91.56783,  2.77247,  0.87824
 0.16450, -75.32745, 516.30121, 94.21579,  2.95327,  0.53509,  6.10667, -73.61715, 575.99154, 91.83702,  2.68361, -0.24526
 0.88311, -77.17239, 511.92368, 93.76307,  3.65207,  0.53509,  4.39494, -78.92593, 561.04324, 90.44622,  1.42178, -0.09292
 0.83820, -77.12739, 512.09879, 93.53671,  3.58040,  0.48741,  4.30484, -79.06090, 561.57083, 90.31162,  1.42178, -0.05483
 0.65855, -77.12739, 512.27389, 93.62726,  3.65207,  0.48741,  4.21475, -78.79096, 561.04324, 90.28919,  1.47509, -0.05483
 0.97294, -77.39738, 513.14939, 93.67253,  3.74167,  0.53509,  4.39494, -78.97092, 561.92255, 90.33406,  1.56396, -0.03579
 0.52381, -77.08239, 512.44899, 94.01207,  3.77750,  0.66861,  4.16971, -78.92593, 561.21910, 90.40135,  1.68836,  0.23080
 0.61363, -76.45241, 513.32449, 93.96680,  3.61624,  0.69722,  4.30484, -79.15088, 561.57083, 90.33406,  1.63505,  0.17368
 0.83820, -76.94740, 511.74858, 94.01207,  3.84918,  0.64954,  4.03457, -78.88094, 561.39496, 90.58081,  1.42178,  0.10703
 0.74837, -76.67741, 512.27389, 93.76307,  3.66999,  0.56370,  4.07962, -78.88094, 561.74669, 90.40135,  1.43955,  0.08798
 1.87120, -75.01246, 511.22328, 93.15190,  3.83126,  0.43973,  3.44898, -77.62123, 575.28809, 91.20892,  2.84356,  0.90681
 0.79329, -75.95743, 524.53096, 93.78571,  3.93877,  0.63046,  5.65621, -77.26131, 576.34326, 92.39783,  3.12791,  0.79255
 0.56872, -76.90240, 512.09879, 93.83098,  3.90293,  0.61139,  4.16971, -78.79096, 561.92255, 90.40135,  1.52841, -0.03579
 0.74837, -76.76740, 512.27389, 93.78571,  3.81334,  0.60185,  4.16971, -78.52103, 561.57083, 90.40135,  1.58173,  0.03086
 0.47889, -76.90240, 512.62409, 93.80835,  3.81334,  0.56370,  3.85439, -78.61100, 561.74669, 90.44622,  1.70613,  0.05942
 0.52381, -76.90240, 512.97429, 93.69517,  3.79542,  0.53509,  3.98952, -78.70098, 562.45014, 90.42379,  1.63505,  0.06894
 0.38907, -77.35238, 513.49959, 94.12525,  4.15378,  0.50648,  7.99859, -79.10589, 565.26393, 89.81811,  1.70613,  0.05942
 0.56872, -77.35238, 514.02490, 94.17052,  4.24338,  0.56370,  8.53913, -78.74597, 563.32945, 90.78270,  1.79500,  0.16415
 0.43398, -77.17239, 514.55020, 94.19316,  4.24338,  0.57324,  3.62916, -78.34107, 563.50531, 90.80514,  1.72391,  0.23080
-0.06006, -76.99240, 514.20000, 93.37826,  3.92085,  0.60185,  3.89943, -78.97092, 563.68117, 89.79568,  1.67059,  0.23080
-2.12607, -78.38735, 515.25060, 94.03471,  4.22546,  0.52556,  5.29585, -75.68668, 574.93636, 91.94918,  3.07460,  0.35458
 5.14987, -75.77744, 518.22732, 94.14789,  4.33297,  0.61139,  6.06162, -64.79918, 577.75016, 91.76972,  2.79024,  0.90681
 0.43398, -76.85740, 512.27389, 93.92153,  3.99252,  0.59232,  3.58411, -78.83595, 562.80186, 90.60324,  1.77722,  0.05942
 0.38907, -76.49741, 513.14939, 93.83098,  3.95668,  0.60185,  3.76430, -78.74597, 563.15359, 90.60324,  1.79500,  0.07846
 0.52381, -76.54241, 512.79919, 93.92153,  4.04628,  0.61139,  3.26879, -78.79096, 563.32945, 90.58081,  1.84831,  0.04990
 0.29924, -76.45241, 513.49959, 93.96680,  3.99252,  0.63046,  3.40393, -78.70098, 563.15359, 90.62568,  1.83054,  0.11655
 0.74837, -76.81240, 514.02490, 94.19316,  4.01044,  0.81166,  3.71925, -78.83595, 563.32945, 90.46865,  1.99049,  0.39266
 0.56872, -76.58741, 513.32449, 94.37424,  4.08211,  0.73537,  2.95347, -79.42082, 563.15359, 90.82757,  1.79500,  0.32601
 0.29924, -76.85740, 514.55020, 94.26106,  4.13587,  0.70676,  3.22375, -79.06090, 562.97772, 90.67054,  1.83054,  0.24985
 0.88311, -76.31742, 514.37510, 94.10261,  4.08211,  0.61139,  3.35889, -79.10589, 562.97772, 90.62568,  2.06158,  0.14511
 0.65855, -77.08239, 518.92773, 94.19316,  4.10003,  0.61139,  3.17870, -77.84618, 578.10189, 91.34351,  2.87910,  1.08771
 2.05086, -74.92247, 516.47631, 94.46479,  4.53007,  0.26806,  4.53007, -78.34107, 565.79152, 92.28567,  3.58999,  0.98298
 0.70346, -76.22742, 513.84980, 94.14789,  3.95668,  0.60185,  3.08861, -79.01591, 562.27427, 90.51352,  1.95495,  0.16415
 0.61363, -76.49741, 513.49959, 94.07998,  3.99252,  0.53509,  2.99852, -78.88094, 562.45014, 90.44622,  2.04381,  0.22128
 0.83820, -76.54241, 514.02490, 94.03471,  3.99252,  0.53509,  2.99852, -79.01591, 562.97772, 90.62568,  2.06158,  0.27841
 0.92803, -76.31742, 513.49959, 94.10261,  3.95668,  0.52556,  3.04357, -79.01591, 563.50531, 90.58081,  2.04381,  0.22128
 1.28733, -76.99240, 515.95101, 94.44215,  4.36880,  0.44926,  3.71925, -79.42082, 562.97772, 90.78270,  2.06158, -0.15004
 1.33225, -76.99240, 516.12611, 94.84960,  4.06419,  0.42065,  2.45797, -81.71529, 562.80186, 90.78270,  2.02603,  0.29745
 1.19751, -77.35238, 515.60081, 94.64588,  4.79884,  0.45880,  3.22375, -79.15088, 564.91221, 91.07432,  1.99049,  0.40218
 0.88311, -77.03739, 516.12611, 94.55533,  3.95668,  0.17270,  3.26879, -79.01591, 562.80186, 90.73784,  1.99049,  0.40218
 1.78138, -75.59744, 519.62813, 94.60060,  3.50873,  0.53509,  3.58411, -79.55579, 577.04671, 91.90432,  3.55445,  1.19244
 2.09577, -75.82244, 518.57752, 96.61521,  4.22546,  0.45880,  3.35889, -75.73167, 575.28809, 91.32108,  3.27009,  1.19244
 1.37716, -76.67741, 514.20000, 94.41952,  3.92085,  0.47787,  2.90843, -78.88094, 561.57083, 90.33406,  2.13267,  0.13559
 1.42207, -76.63241, 516.30121, 94.21579,  3.95668,  0.43973,  2.99852, -78.92593, 561.92255, 90.28919,  2.22153,  0.18320
 1.19751, -76.58741, 514.90040, 94.28370,  3.88501,  0.45880,  2.77329, -78.79096, 561.21910, 90.22190,  2.13267,  0.21176
 1.24242, -76.45241, 515.77591, 94.28370,  3.81334,  0.43973,  2.90843, -79.01591, 562.27427, 90.24433,  2.15044,  0.16415
 1.28733, -76.94740, 518.57752, 94.89487,  3.83126,  0.59232,  3.35889, -79.10589, 562.09841, 90.42379,  2.13267,  0.31649
 1.10768, -77.26239, 516.12611, 94.69115,  3.92085,  0.60185,  2.95347, -78.88094, 562.45014, 90.33406,  2.23930,  0.37362
 0.92803, -76.67741, 515.42571, 94.51006,  3.97460,  0.50648,  3.13366, -79.06090, 561.92255, 90.31162,  2.29262,  0.33554
 1.46699, -76.67741, 516.12611, 94.48742,  3.99252,  0.46834,  3.26879, -79.10589, 561.92255, 90.22190,  2.25707,  0.22128
 1.51190, -76.22742, 523.30525, 94.75906,  4.10003,  0.51602,  3.71925, -77.35129, 581.97086, 91.65756,  3.44781,  0.60213
 1.51190, -74.92247, 521.37914, 94.80433,  3.90293,  0.32529,  4.53007, -77.26131, 555.06392, 91.79216,  3.96321,  0.19272
 1.55681, -76.49741, 515.42571, 94.53270,  3.86709,  0.46834,  2.72825, -79.33084, 560.86738, 90.08730,  2.32816,  0.21176
 1.42207, -76.54241, 515.77591, 94.26106,  3.88501,  0.45880,  2.81834, -78.83595, 560.51565, 90.06487,  2.32816,  0.24032
 1.60173, -76.58741, 516.65141, 94.44215,  3.86709,  0.48741,  3.08861, -78.70098, 560.69151, 90.08730,  2.36371,  0.27841
 1.60173, -76.49741, 515.77591, 94.44215,  3.83126,  0.41112,  2.81834, -78.74597, 560.33979, 90.02000,  2.34593,  0.26889
 6.76675, -77.12739, 516.82651, 95.00805,  4.13587,  0.19177,  2.59311, -80.36560, 561.57083, 90.42379,  2.52366,  0.26889
 1.55681, -77.17239, 522.60485, 94.82696,  3.99252,  0.33482,  2.27779, -78.92593, 561.04324, 90.28919,  2.38148,  0.40218
 1.60173, -77.08239, 518.05222, 94.98542,  4.10003,  0.34436,  2.50302, -78.79096, 561.21910, 90.37892,  2.45257,  0.48787
 1.37716, -77.66737, 518.05222, 94.66851,  3.81334,  0.43019,  2.86338, -78.88094, 561.04324, 90.04244,  2.43480,  0.90681
 6.31762, -75.64244, 519.80323, 94.87224,  4.01044,  0.39204,  4.43998, -74.65192, 574.76050, 91.18648,  4.19425,  1.23053
 0.97294, -76.67741, 517.52692, 94.91751,  3.81334,  0.43019, 12.99865, -74.29200, 574.76050, 91.02946,  3.27009,  1.40191
 1.78138, -76.85740, 518.57752, 94.64588,  3.83126,  0.40158,  2.63816, -78.88094, 559.98806, 89.86298,  2.48811,  0.24985
 1.42207, -76.81240, 516.47631, 94.44215,  3.75958,  0.40158,  2.68320, -79.24086, 558.93289, 89.90784,  2.63029,  0.35458
 1.78138, -76.81240, 516.82651, 94.46479,  3.72375,  0.43019,  2.63816, -78.97092, 558.22944, 89.66109,  2.63029,  0.29745
 1.69155, -76.85740, 517.35182, 94.55533,  3.77750,  0.47787,  2.63816, -78.92593, 559.10875, 89.70595,  2.52366,  0.29745
 2.00594, -76.09243, 516.65141, 95.00805,  3.75958,  0.59232,  2.36788, -79.19587, 559.46048, 89.79568,  2.70138,  0.57357
 1.69155, -77.12739, 518.05222, 94.75906,  3.65207,  0.58278,  2.09761, -79.33084, 558.93289, 89.72839,  2.64806,  0.52596
 1.46699, -77.35238, 518.05222, 94.71378,  3.83126,  0.48741,  2.18770, -79.42082, 557.87772, 89.63866,  2.61252,  0.51644
 2.00594, -76.81240, 517.87712, 94.71378,  3.68791,  0.48741,  2.32284, -79.19587, 557.70185, 89.99757,  2.66583,  0.36410
 0.74837, -78.83733, 519.97833, 94.53270,  3.74167,  0.48741,  1.15165, -78.38606, 577.22257, 91.61270,  3.92766,  1.35430
 2.32034, -77.08239, 519.80323, 95.41550,  4.01044,  0.50648,  5.25080, -75.82165, 572.65015, 91.27621,  4.72741,  1.30670
 1.69155, -76.90240, 518.40242, 94.75906,  3.72375,  0.43973,  2.05256, -79.33084, 557.87772, 89.52649,  2.66583,  0.38314
 1.60173, -77.03739, 518.57752, 94.62324,  3.66999,  0.42065,  2.23274, -78.97092, 557.52599, 89.50406,  2.75470,  0.44979
 1.78138, -76.81240, 519.10283, 94.57797,  3.63416,  0.47787,  2.14265, -78.97092, 556.82254, 89.54893,  2.89687,  0.49740
 1.69155, -76.85740, 517.00161, 94.39688,  3.70583,  0.43973,  1.78229, -78.92593, 558.05358, 89.27974,  2.84356,  0.51644
 1.64664, -77.71237, 518.57752, 95.55131,  3.90293,  0.35390, -3.17273, -79.51080, 558.05358, 89.86298,  2.86133,  0.54500
 1.28733, -77.66737, 524.88116, 95.61922,  3.93877,  0.34436,  1.96247, -79.19587, 557.87772, 89.93028,  2.82578,  0.60213
 1.82629, -77.03739, 519.27793, 95.32496,  3.97460,  0.43019,  2.41293, -79.60078, 559.10875, 89.84055,  2.87910,  0.68782
-1.00324, -77.17239, 518.75262, 94.98542,  3.79542,  0.38251,  2.00752, -79.51080, 557.70185, 89.52649,  2.86133,  0.67830
 1.28733, -77.17239, 521.37914, 93.21981,  3.84918,  0.48741, -2.81237, -76.54148, 572.47429, 90.67054,  4.15870,  1.19244
 2.72456, -76.72241, 514.90040, 95.14387,  3.72375,  0.05825,  4.07962, -75.91163, 576.51912, 90.82757,  4.37197,  1.20196
 1.37716, -76.94740, 518.05222, 94.69115,  3.70583,  0.45880,  1.69220, -79.55579, 557.70185, 89.30217,  2.93242,  0.51644
 1.69155, -77.17239, 517.52692, 94.60060,  3.70583,  0.47787,  1.60211, -79.55579, 556.64668, 89.23487,  3.00351,  0.54500
 1.42207, -77.21739, 518.05222, 94.53270,  3.66999,  0.52556,  1.10660, -79.60078, 556.47082, 89.19001,  2.93242,  0.49740
 1.37716, -77.08239, 517.00161, 94.53270,  3.68791,  0.49695,  1.33183, -79.46581, 556.82254, 89.27974,  3.00351,  0.59261
 1.10768, -76.72241, 519.80323, 95.14387,  3.63416,  0.69722,  1.28679, -79.60078, 556.82254, 89.10028,  3.02128,  0.69734
 1.51190, -77.03739, 517.52692, 94.75906,  3.65207,  0.69722,  1.37688, -79.69076, 554.88806, 89.21244,  3.09237,  0.79255
 1.10768, -77.35238, 518.40242, 95.00805,  3.74167,  0.61139,  0.88137, -79.78074, 555.76737, 89.34704,  3.05682,  0.69734
 1.28733, -77.08239, 518.22732, 94.60060,  3.58040,  0.54463,  0.74624, -79.82572, 554.88806, 89.07785,  3.03905,  0.60213
-0.14989, -77.48738, 518.05222, 94.91751,  4.88843,  0.51602,  1.37688, -78.11612, 567.90187, 90.42379,  4.67410,  1.96366
 7.93449, -76.90240, 520.15343, 96.13985,  4.22546,  0.53509,  1.33183, -79.10589, 568.42946, 90.96216,  5.20726,  1.50664
 1.06277, -77.26239, 519.10283, 94.62324,  3.58040,  0.56370,  0.79128, -79.69076, 555.41564, 89.07785,  3.02128,  0.56404
 1.06277, -77.08239, 519.10283, 94.51006,  3.61624,  0.59232,  0.97147, -79.55579, 555.76737, 89.03298,  3.11014,  0.65926
 0.65855, -77.30739, 517.52692, 94.51006,  3.66999,  0.57324,  0.74624, -79.46581, 556.29496, 89.12271,  3.18123,  0.65926
 0.97294, -77.26239, 517.35182, 94.51006,  3.63416,  0.58278,  1.15165, -79.69076, 555.94323, 89.14515,  3.02128,  0.68782
 1.01785, -78.20736, 517.70202, 94.91751,  3.41914,  0.51602,  0.92642, -79.24086, 556.99840, 89.50406,  3.12791,  0.71638
 0.74837, -76.40742, 519.10283, 94.82696,  3.83126,  0.69722,  0.97147, -79.91570, 555.59151, 89.48163,  2.96796,  0.78303
 1.06277, -77.44238, 519.45303, 94.87224,  4.42256,  0.56370,  0.92642, -79.51080, 556.82254, 89.48163,  3.16346,  0.61165
 0.56872, -77.57738, 518.05222, 94.73642,  3.77750,  0.59232,  1.10660, -79.69076, 556.47082, 89.34704,  2.93242,  0.85920
 0.29924, -75.86743, 523.13015, 94.73642,  4.02836,  0.53509,  1.10660, -76.09158, 568.78118, 93.22782,  4.35420,  1.43999
 0.38907, -79.15232, 522.95505, 94.53270,  3.93877,  0.54463,  4.25980, -76.04659, 578.27775, 89.57136,  4.54969,  1.67802
 0.92803, -76.99240, 517.87712, 94.57797,  3.75958,  0.57324,  0.97147, -79.46581, 556.29496, 89.21244,  3.09237,  0.55452
 0.65855, -77.26239, 517.52692, 94.48742,  3.65207,  0.56370,  0.92642, -79.51080, 556.82254, 89.16758,  3.11014,  0.62117
 0.88311, -77.30739, 517.35182, 94.44215,  3.56248,  0.56370,  0.97147, -79.33084, 556.82254, 89.16758,  3.05682,  0.59261
 0.79329, -77.26239, 517.17672, 94.23843,  3.56248,  0.63046,  1.15165, -79.37583, 556.29496, 89.30217,  3.07460,  0.56404
 0.52381, -77.21739, 518.40242, 94.55533,  3.58040,  0.72583,  1.55706, -79.64577, 556.99840, 89.19001,  3.03905,  0.85920
