
-0.15314, -28.99908, 323.86518, 46.05955,  9.74621,  2.82255, -0.31098, -31.42445, 328.81596, 49.89024, -7.69645, -1.25508
-0.28788, -28.86408, 323.86518, 45.81056,  9.56702,  2.82255, -0.26593, -31.60441, 327.93665, 50.00241, -7.80308, -1.07417
-0.28788, -28.23411, 328.59291, 47.41771,  9.20866,  2.93699,  0.99535, -28.68009, 337.60908, 50.42862, -6.55902, -0.55051
 0.79004, -27.42413, 323.16477, 46.10482,  9.99706,  3.05143,  0.72507, -29.84982, 337.78494, 48.92565, -5.42160, -0.56003
-0.28788, -28.54909, 323.69008, 45.76528,  9.60286,  2.84162, -0.44611, -31.46944, 329.51941, 49.64349, -7.66090, -1.37885
-0.55736, -28.81909, 322.98967, 45.58420,  9.54911,  2.87977, -0.53621, -31.46944, 327.76079, 49.57619, -7.82085, -1.41694
-0.42262, -28.90908, 322.81457, 45.58420,  9.56702,  2.85116, -0.62630, -31.55942, 327.58492, 49.53133, -7.73199, -1.39789
-0.33279, -28.77409, 322.63947, 45.58420,  9.56702,  2.82255, -0.40107, -31.37946, 327.76079, 49.68835, -7.67867, -1.38837
-0.19805, -28.95408, 323.16477, 45.92374,  9.47743,  2.99421, -0.94162, -31.51443, 326.52975, 49.64349, -7.78531, -1.20747
-0.60227, -28.81909, 322.98967, 45.90110,  9.35201,  3.07050, -0.80648, -31.73938, 326.70561, 49.55376, -7.69645, -1.09322
-0.82684, -29.58406, 322.81457, 45.94637,  9.62078,  2.95606, -0.53621, -32.23427, 327.23320, 49.66592, -7.74976, -1.24555
-0.24296, -28.99908, 325.44109, 45.69738,  9.58494,  2.88930, -0.71639, -31.33448, 327.93665, 49.59862, -7.80308, -1.38837
 0.02652, -28.77409, 322.81457, 46.12746, 10.30167,  2.91791, -1.66235, -29.84982, 330.92631, 50.72024, -6.47016, -1.15034
-2.30897, -28.68409, 326.49169, 46.33118,  9.79996,  2.87023, -0.67134, -32.59419, 339.01598, 51.19132, -6.48793, -0.70285
-0.42262, -28.81909, 323.33987, 45.69738,  9.56702,  2.84162, -0.67134, -31.69439, 326.88147, 49.59862, -7.64313, -1.35981
-0.64718, -28.68409, 323.16477, 45.58420,  9.53119,  2.86069, -0.76143, -31.73938, 326.70561, 49.53133, -7.71422, -1.33124
-0.64718, -28.90908, 322.81457, 45.62947,  9.54911,  2.95606, -0.53621, -31.51443, 327.05734, 49.50889, -7.66090, -1.33124
-0.51244, -28.72909, 322.98967, 45.47102,  9.63870,  2.91791, -0.49116, -31.42445, 326.88147, 49.59862, -7.60758, -1.33124
-0.28788, -29.26907, 324.04028, 45.58420,  9.85372,  2.78440, -2.15785, -31.51443, 328.64010, 49.91268, -7.64313, -1.34077
-0.24296, -29.31407, 327.01700, 45.72001,  9.78204,  2.79394, -0.53621, -31.42445, 327.76079, 49.68835, -7.60758, -1.24555
 0.79004, -27.55913, 323.86518, 45.99164,  9.83580,  2.82255, -0.76143, -31.82936, 325.12285, 49.77808, -7.51872, -1.16938
-0.19805, -29.13407, 323.86518, 46.01428,  9.69245,  2.88930, -0.62630, -32.32425, 327.58492, 49.73322, -7.66090, -1.13130
 0.52056, -28.32410, 329.11821, 45.83319,  9.56702,  2.71764, -2.56326, -28.72508, 336.02632, 50.83240, -6.41685, -0.69333
-1.05140, -28.27910, 305.65467, 45.76528,  9.96122,  3.21355,  1.04039, -28.90503, 336.55390, 50.42862, -6.18581, -0.09349
-0.51244, -28.95408, 323.51498, 45.65210,  9.58494,  2.87977, -0.80648, -31.51443, 327.76079, 49.48646, -7.62536, -1.41694
-0.33279, -28.99908, 323.51498, 45.44838,  9.62078,  2.89884, -1.07675, -31.55942, 326.88147, 49.41917, -7.58981, -1.38837
-0.46753, -28.77409, 322.28927, 45.49365,  9.60286,  2.92745, -0.44611, -31.69439, 325.82630, 49.46403, -7.55427, -1.35029
-0.60227, -29.08908, 322.46437, 45.51629,  9.58494,  2.85116, -0.98666, -31.42445, 326.70561, 49.39673, -7.57204, -1.37885
-1.05140, -29.13407, 324.39048, 45.92374,  9.65662,  3.09911, -0.53621, -32.00932, 326.35389, 49.37430, -7.66090, -1.16938
 0.16125, -28.99908, 324.21538, 45.87846,  9.56702,  3.14680, -0.85153, -32.05431, 326.17803, 49.46403, -7.62536, -1.22651
-0.19805, -29.49406, 323.33987, 45.74265,  9.67453,  3.03236, -0.40107, -31.60441, 325.82630, 49.23971, -7.57204, -1.23603
-0.78192, -29.08908, 322.46437, 45.60683,  9.63870,  2.91791, -0.53621, -31.64940, 325.12285, 49.28457, -7.55427, -1.33124
-0.33279, -28.18911, 324.56558, 45.69738, 11.44844,  2.82255, -0.67134, -27.73530, 337.43321, 50.22673, -6.18581, -0.13158
-0.78192, -28.99908, 328.41780, 47.53089,  9.74621,  3.01328,  2.84222, -31.15452, 339.36770, 50.63051, -5.59932, -0.64572
-0.73701, -29.04408, 322.98967, 45.60683,  9.72829,  2.93699, -0.58125, -31.64940, 325.29871, 49.28457, -7.55427, -1.35981
-0.82684, -28.81909, 322.28927, 45.49365,  9.67453,  2.87977, -0.49116, -31.42445, 325.82630, 49.35187, -7.50095, -1.35029
-0.60227, -29.04408, 322.98967, 45.51629,  9.63870,  2.91791, -0.76143, -31.55942, 325.12285, 49.30700, -7.57204, -1.31220
-0.78192, -29.04408, 323.69008, 45.49365,  9.65662,  2.87977, -0.85153, -31.55942, 325.47458, 49.26214, -7.48318, -1.35981
-0.64718, -29.53906, 323.69008, 45.72001,  9.88955,  2.87977,  0.00434, -32.45922, 326.52975, 49.75565, -7.58981, -1.24555
-0.55736, -29.85405, 324.21538, 45.90110, 10.06873,  2.86069, -0.80648, -30.11975, 327.93665, 49.59862, -7.50095, -1.19795
-0.64718, -29.49406, 324.04028, 45.87846, 10.23000,  2.86069, -0.31098, -31.51443, 327.40906, 49.59862, -7.53650, -1.21699
-0.42262, -28.99908, 323.51498, 45.69738,  9.92539,  2.84162, -0.62630, -31.78437, 326.70561, 49.41917, -8.24738, -1.16938
-1.50054, -26.70416, 320.88846, 45.51629,  9.60286,  2.91791,  0.63498, -29.17497, 337.43321, 50.45105, -6.22135, -0.56955
 1.14935, -31.02401, 326.84190, 45.81056,  9.69245,  2.99421,  2.03140, -28.54512, 356.42635, 50.15943, -6.27467, -0.60764
-0.55736, -28.72909, 322.98967, 45.65210,  9.69245,  2.92745, -0.67134, -31.37946, 326.35389, 49.44160, -7.55427, -1.41694
-0.69210, -29.17907, 322.81457, 45.51629,  9.58494,  2.93699, -0.58125, -31.60441, 324.59526, 49.17241, -7.58981, -1.41694
-0.60227, -28.99908, 321.58886, 45.56156,  9.60286,  2.93699, -0.80648, -31.69439, 325.65044, 49.19484, -7.64313, -1.41694
-0.82684, -28.90908, 322.46437, 45.40311,  9.54911,  2.87977, -0.85153, -31.51443, 325.82630, 49.19484, -7.57204, -1.46454
-0.73701, -29.04408, 322.28927, 45.81056,  9.69245,  3.13726, -2.51821, -31.24450, 326.00216, 49.39673, -7.62536, -1.18843
-0.24296, -29.44906, 323.16477, 45.92374,  9.63870,  3.06097, -0.31098, -31.78437, 325.12285, 49.21727, -7.58981, -1.22651
-0.78192, -29.40407, 323.69008, 46.17273,  9.74621,  3.02282, -0.53621, -31.64940, 325.47458, 49.39673, -7.51872, -1.17891
-0.73701, -28.32410, 323.69008, 45.47102,  9.63870,  2.92745, -0.98666, -31.33448, 325.47458, 49.21727, -7.67867, -1.37885
-3.79111, -29.40407, 327.19210, 44.81457,  9.63870,  2.89884,  0.86021, -32.59419, 336.02632, 50.31646, -7.30546, -0.61716
-0.28788, -28.32410, 325.26599, 45.94637,  9.51327,  2.90838, -8.37415, -30.56965, 336.90563, 49.82295, -6.23912, -0.48386
-0.78192, -28.95408, 322.28927, 45.53892,  9.67453,  2.88930, -0.40107, -31.69439, 324.94699, 49.17241, -7.67867, -1.43598
-0.55736, -28.90908, 322.81457, 45.49365,  9.62078,  2.92745, -0.53621, -31.42445, 324.59526, 49.21727, -7.58981, -1.36933
-0.69210, -29.22407, 321.93907, 45.60683,  9.62078,  2.92745, -0.49116, -31.42445, 325.29871, 49.14998, -7.51872, -1.32172
-0.46753, -28.81909, 323.69008, 45.53892,  9.58494,  2.92745, -0.71639, -31.46944, 325.47458, 49.28457, -7.57204, -1.36933
-0.28788, -29.49406, 323.33987, 45.83319,  9.88955,  2.84162, -0.62630, -31.73938, 324.24354, 49.41917, -7.44763, -1.49311
-0.60227, -28.23411, 323.51498, 45.85583,  9.76412,  2.84162, -0.44611, -31.33448, 328.99182, 49.39673, -7.53650, -1.75018
-0.24296, -29.53906, 322.28927, 45.99164,  9.88955,  2.97513, -0.04070, -30.88458, 326.35389, 49.44160, -7.64313, -1.25508
-0.82684, -29.13407, 323.69008, 45.65210,  9.74621,  2.86069, -1.25694, -31.37946, 320.72629, 49.28457, -7.73199, -1.21699
-0.51244, -27.01915, 321.41376, 45.51629,  9.53119,  2.35524,  1.17553, -29.62487, 339.71943, 50.15943, -6.32798, -0.60764
-0.91666, -32.05898, 323.33987, 46.03692,  9.53119,  3.29939,  1.40076, -27.96025, 339.01598, 50.20430, -6.38130, -0.44577
-0.51244, -29.13407, 324.04028, 45.60683,  9.76412,  2.87977, -0.40107, -31.64940, 324.94699, 49.28457, -7.64313, -1.43598
-0.46753, -28.86408, 322.28927, 45.44838,  9.63870,  2.94652, -0.44611, -31.55942, 325.29871, 49.17241, -7.64313, -1.43598
-0.51244, -28.99908, 322.63947, 45.40311,  9.65662,  2.89884, -0.49116, -31.46944, 324.94699, 49.19484, -7.71422, -1.43598
-0.64718, -28.86408, 321.93907, 45.56156,  9.58494,  2.87977, -0.53621, -31.60441, 324.24354, 49.08268, -7.58981, -1.45502
