
 5.60171, -25.89635, 303.69059, 52.89561, -0.27568,  0.15397, -0.15739, -25.62350, 359.68086, 60.67018, -15.93548, -0.13135
 4.56870, -25.58136, 303.51548, 52.62398,  0.04685,  0.13489, -0.47271, -25.71348, 359.15327, 60.49072, -16.29092, -0.25512
 6.54489, -24.27641, 305.96690, 53.09934, -0.18609, -0.04631, -0.29253, -23.23905, 370.93605, 61.20855, -15.17127,  0.13525
10.45234, -24.36640, 307.36771, 53.82369, -0.02483,  0.24934, -3.31058, -23.64396, 365.13259, 61.20855, -16.34424,  0.17333
 5.42206, -25.58136, 302.28978, 52.39762, -0.31152,  0.21119, -0.11234, -25.48853, 358.27396, 60.37856, -16.04211, -0.38842
 5.10766, -25.44637, 303.69059, 52.39762, -0.32944,  0.23026, -0.15739, -25.53352, 358.62569, 60.44586, -16.11320, -0.29321
 5.46697, -25.44637, 302.63998, 52.35235, -0.32944,  0.15397, -0.24748, -25.53352, 358.62569, 60.40099, -16.09543, -0.37890
 5.28732, -25.49137, 302.46488, 52.37499, -0.27568,  0.20165,  0.02279, -25.53352, 357.74637, 60.53559, -16.21984, -0.35033
 5.19749, -25.53637, 303.86569, 52.60135, -0.20401,  0.34470, -0.15739, -25.57851, 359.15327, 60.42342, -16.05989, -0.27416
 4.74836, -25.58136, 303.69059, 52.60135, -0.22193,  0.38285, -0.20243, -24.67872, 358.44982, 60.42342, -16.13097, -0.28369
 5.42206, -25.26637, 303.51548, 52.42026, -0.20401,  0.30656,  0.02279, -25.71348, 357.92224, 60.44586, -16.09543, -0.24560
 5.10766, -25.62636, 302.99018, 52.39762, -0.92074,  0.30656, -0.24748, -25.66849, 358.09810, 60.37856, -16.09543, -0.36938
 5.42206, -25.04138, 315.59746, 52.71452,  0.15436,  0.02045,  0.78857, -25.53352, 374.98088, 60.49072, -14.88692,  0.09716
 8.92529, -24.90639, 307.36771, 52.80507, -1.11784,  0.30656,  0.33811, -26.97319, 368.29811, 61.29828, -14.92246,  0.16381
 4.83818, -25.31137, 303.51548, 52.32971, -0.09650,  0.25887, -0.15739, -25.80346, 358.62569, 60.49072, -16.21984, -0.36938
 5.06275, -25.13138, 302.28978, 52.32971, -0.07858,  0.31609, -0.11234, -25.48853, 359.15327, 60.53559, -16.23761, -0.33129
 4.97292, -25.26637, 302.81508, 52.26181, -0.07858,  0.30656,  0.11289, -25.62350, 359.15327, 60.62531, -16.29092, -0.27416
 4.92801, -25.35637, 301.76447, 52.44289, -0.00691,  0.33517, -0.15739, -25.26358, 359.15327, 60.49072, -16.27315,  0.10668
 5.06275, -25.71636, 304.56609, 52.73716,  0.29770,  0.23980,  3.49131, -25.89344, 360.03258, 60.82721, -16.25538, -0.04566
 5.01784, -23.51143, 302.46488, 52.80507,  0.19019,  0.38285, -0.15739, -25.71348, 356.16361, 60.87207, -16.34424, -0.26464
 5.01784, -25.71636, 302.11468, 52.19390,  0.33354,  0.33517, -0.06730, -25.48853, 359.68086, 60.91693, -16.25538, -0.20752
 5.60171, -25.40137, 302.63998, 52.57871, -0.04274,  0.27795, -0.15739, -24.31880, 360.56017, 60.91693, -16.48642, -0.35033
 6.05084, -24.32141, 305.09139, 52.44289,  0.44105,  0.34470, -1.82408, -23.50899, 368.47398, 61.81423, -15.50895,  0.16381
 3.49079, -26.75132, 305.96690, 52.71452,  0.15436,  0.41146, -2.77004, -23.73394, 378.84986, 61.79179, -15.54449,  0.23046
 4.70344, -25.22138, 301.76447, 52.19390,  0.11852,  0.31609, -0.20243, -25.57851, 359.85672, 60.78234, -16.52196, -0.43602
 5.01784, -25.13138, 302.63998, 52.26181,  0.24395,  0.40192,  0.24802, -25.57851, 360.38431, 60.78234, -16.46865, -0.43602
 4.79327, -25.26637, 301.93958, 52.26181,  0.31562,  0.36378, -0.11234, -25.53352, 360.73603, 60.73748, -16.39756, -0.42650
 4.83818, -25.49137, 302.81508, 52.26181,  0.29770,  0.39239, -0.33757, -25.80346, 359.15327, 60.84964, -16.50419, -0.38842
 4.83818, -25.53637, 301.23917, 52.48817,  0.53064,  0.49729,  0.06784, -25.44354, 360.38431, 60.89450, -16.57528, -0.31225
 3.67044, -25.35637, 302.46488, 52.39762,  0.36937,  0.48776,  0.51830, -25.80346, 359.32914, 60.87207, -16.59305, -0.23608
 4.16449, -25.44637, 302.81508, 52.69189,  0.40521,  0.47822,  0.87866, -25.80346, 360.56017, 60.91693, -16.57528, -0.35033
 4.97292, -25.26637, 306.49220, 52.42026,  0.53064,  0.41146,  0.38316, -25.44354, 361.26362, 60.87207, -16.66414, -0.41698
 5.78136, -24.68139, 306.84240, 52.05808,  0.69190,  0.96459,  0.65343, -18.38017, 372.87054, 61.23099, -15.15350,  0.04003
 4.47888, -26.07635, 294.41023, 52.46553,  0.24395,  0.75479,  0.83362, -25.57851, 372.69467, 61.50017, -15.56226,  0.09716
 4.43397, -25.40137, 302.28978, 52.30708,  0.49480,  0.41146,  0.33811, -25.71348, 360.38431, 60.89450, -16.73523, -0.40746
 4.65853, -25.08638, 301.41427, 52.19390,  0.60231,  0.49729,  0.29307, -25.66849, 361.08776, 60.89450, -16.71746, -0.35985
 4.65853, -25.44637, 302.46488, 52.26181,  0.58439,  0.46868,  0.29307, -25.48853, 360.38431, 60.80477, -16.69969, -0.38842
 4.74836, -25.22138, 301.93958, 52.39762,  0.60231,  0.45914,  1.14894, -25.30857, 361.79121, 61.27585, -16.75300, -0.38842
 4.61362, -25.89635, 303.51548, 52.69189,  0.99651,  0.39239,  0.78857, -25.89344, 361.96707, 61.11883, -16.77077, -0.43602
 4.56870, -25.76136, 303.34038, 52.75980,  0.92484,  0.29702, -0.92316, -25.93843, 361.79121, 61.09639, -16.80632, -0.40746
 4.38905, -25.44637, 304.04079, 52.73716,  1.01443,  0.55451,  0.42820, -25.62350, 362.67052, 61.23099, -16.77077, -0.25512
 4.38905, -24.68139, 304.39099, 52.32971,  1.05027,  0.47822,  3.04085, -26.07340, 361.43948, 61.05153, -16.78855, -0.45507
 4.43397, -23.55643, 305.96690, 52.53344,  1.33696,  0.50683,  0.51830, -24.49876, 341.21531, 61.50017, -15.81107, -0.45507
 3.62553, -24.86139, 307.36771, 50.15666,  0.94276,  0.67849,  3.80663, -23.86890, 369.70501, 61.74693, -16.09543,  0.02099
 4.65853, -25.17638, 301.93958, 52.26181,  0.87108,  0.50683,  0.29307, -25.80346, 361.26362, 61.09639, -16.94850, -0.56932
 4.34414, -25.17638, 302.28978, 52.21653,  0.99651,  0.55451,  0.33811, -25.71348, 361.61535, 61.09639, -16.91295, -0.54076
 4.29923, -25.22138, 302.11468, 52.19390,  0.90692,  0.52590,  0.38316, -25.66849, 362.14293, 61.07396, -16.94850, -0.54076
 4.52379, -25.04138, 301.58937, 52.32971,  1.01443,  0.58312,  0.56334, -25.98342, 361.43948, 61.16369, -16.94850, -0.50267
 4.11957, -24.77139, 301.76447, 52.55607,  1.13986,  0.64988,  0.24802, -27.28812, 363.54983, 61.16369, -16.94850, -0.42650
 3.93992, -25.22138, 302.28978, 52.62398,  1.05027,  0.68803,  0.15793, -25.62350, 361.61535, 61.18612, -17.01959, -0.45507
 4.11957, -25.13138, 302.28978, 52.37499,  1.13986,  0.68803,  0.74352, -25.89344, 362.14293, 61.14126, -17.07290, -0.46459
 3.93992, -24.81639, 301.58937, 51.92227,  1.19361,  0.61173,  0.42820, -25.71348, 361.61535, 61.09639, -17.57052, -0.68358
 4.16449, -24.23141, 304.39099, 52.37499,  1.30112,  0.44007,  1.46425, -25.39855, 360.20845, 61.92639, -16.21984, -0.13135
-4.18938, -25.17638, 298.96286, 53.34833,  0.97859,  0.61173,  1.14894, -28.05294, 370.76019, 62.03855, -16.94850, -0.04566
 4.07466, -25.26637, 301.76447, 52.19390,  1.22945,  0.59266,  0.60839, -25.71348, 361.79121, 61.23099, -17.07290, -0.54076
 3.98483, -24.99638, 301.76447, 52.19390,  1.24737,  0.66895,  0.65343, -25.71348, 362.14293, 61.27585, -17.16176, -0.46459
 3.89501, -24.95139, 301.76447, 52.08072,  1.44447,  0.70710,  0.56334, -25.84845, 362.84638, 61.27585, -17.25062, -0.55980
 3.98483, -25.04138, 301.58937, 52.44289,  1.30112,  0.66895,  0.83362, -24.81369, 362.84638, 61.27585, -17.14399, -0.48363
 4.20940, -25.58136, 304.39099, 52.55607,  1.62365,  0.57359,  1.23903, -26.25336, 363.19811, 61.54504, -17.21508, -0.44555
 4.07466, -25.53637, 304.39099, 52.62398,  1.89242,  0.85969,  0.65343, -26.16338, 364.60501, 61.63477, -17.28617, -0.53124
 4.11957, -25.76136, 301.58937, 52.69189,  1.74908,  0.64034,  0.74352, -26.07340, 364.60501, 61.50017, -17.23285, -0.45507
 4.16449, -25.13138, 302.28978, 52.39762,  2.28662,  0.58312,  0.56334, -25.30857, 363.37397, 61.52261, -17.32171, -0.96921
 3.40096, -24.77139, 312.27054, 52.37499,  1.64157,  0.74525, -12.00439, -24.49876, 371.28777, 61.23099, -16.41533, -0.05518
 2.72726, -31.74616, 303.69059, 52.60135,  1.22945,  0.76432,  4.52736, -24.04886, 370.76019, 61.76936, -16.55751, -0.09326
 3.85009, -25.08638, 301.58937, 52.08072,  1.65948,  0.67849,  0.87866, -26.11839, 363.02224, 61.34315, -17.37503, -0.67405
 4.02975, -24.77139, 301.23917, 52.14863,  1.74908,  0.70710,  0.65343, -25.89344, 363.54983, 61.38801, -17.42835, -0.63597
 3.89501, -24.81639, 300.36367, 52.10335,  1.71324,  0.70710,  0.78857, -26.11839, 363.19811, 61.43288, -17.46389, -0.67405
 3.62553, -24.09641, 302.11468, 52.10335,  1.80283,  0.73571,  0.38316, -25.84845, 363.37397, 61.54504, -17.21508, -0.64549
 3.58061, -24.05142, 301.41427, 52.26181,  1.76699,  0.85969,  1.32912, -25.80346, 363.90156, 61.36558, -17.53498, -0.56932
 3.44587, -24.59140, 301.23917, 52.30708,  1.78491,  0.90737,  0.65343, -26.29835, 362.14293, 61.41045, -17.60607, -0.49315
 3.76027, -24.86139, 300.88897, 52.32971,  1.99993,  0.81201,  1.28407, -26.25336, 362.49466, 61.38801, -17.37503, -0.59788
 2.90691, -24.95139, 301.41427, 52.10335,  1.80283,  0.86923,  0.92371, -26.07340, 368.82570, 61.47774, -17.46389, -0.69310
-3.24620, -25.13138, 307.01751, 54.72913,  2.10744,  1.11718,  3.94177, -25.71348, 375.68433, 62.03855, -16.69969, -0.11230
 4.83818, -23.51143, 304.91629, 52.53344,  1.83867,  0.61173,  1.37416, -26.38832, 374.80502, 62.17314, -16.46865,  0.02099
 3.67044, -24.63640, 299.66326, 52.01281,  1.91034,  0.75479,  0.87866, -26.29835, 363.37397, 61.38801, -17.58830, -0.67405
 3.49079, -24.81639, 300.71387, 52.05808,  2.05368,  0.80247,  0.74352, -26.16338, 364.42914, 61.41045, -17.53498, -0.63597
 3.22131, -24.50140, 300.36367, 52.01281,  2.10744,  0.87876,  0.92371, -26.38832, 364.60501, 61.47774, -17.53498, -0.57884
 3.58061, -24.77139, 303.34038, 51.62800,  2.17911,  0.85015,  0.78857, -26.07340, 364.07742, 61.58990, -17.76602, -0.67405
 3.17639, -25.71636, 301.76447, 52.62398,  2.35829,  0.68803,  1.77957, -24.45377, 365.13259, 61.74693, -17.69493, -0.71214
 3.40096, -25.26637, 309.46892, 52.53344,  2.50164,  0.77386,  1.10389, -26.34333, 364.95673, 61.34315, -17.71270, -0.56932
 3.53570, -25.08638, 301.23917, 52.35235,  2.42997,  0.87876,  0.92371, -26.25336, 366.01190, 61.79179, -17.71270, -0.56932
 3.40096, -24.63640, 301.58937, 52.23917,  2.46580,  0.83108,  1.01380, -26.25336, 365.48432, 61.45531, -17.74825, -0.70262
 4.34414, -28.59626, 305.44160, 52.57871,  1.76699,  0.93598,  1.59939, -22.56420, 372.16709, 62.19558, -16.93072, -0.11230
 4.20940, -24.23141, 311.74523, 52.94088,  2.53748,  1.05996,  2.00480, -24.94866, 371.28777, 60.10937, -16.89518, -0.39794
 3.44587, -24.54640, 300.01346, 51.94490,  2.42997,  0.86923,  1.05884, -26.52329, 364.78087, 61.58990, -17.85488, -0.78831
 3.17639, -24.63640, 300.01346, 51.92227,  2.39413,  0.86923,  0.96875, -26.43331, 364.25328, 61.58990, -17.78379, -0.72166
 3.04165, -24.72639, 300.36367, 51.96754,  2.50164,  0.90737,  1.14894, -26.25336, 364.60501, 61.54504, -17.80156, -0.73118
 3.17639, -24.72639, 300.18857, 51.83172,  2.59123,  0.93598,  1.77957, -26.38832, 366.01190, 61.61234, -17.81934, -0.80735
 2.77218, -24.68139, 300.88897, 52.19390,  2.73458,  1.03135,  1.23903, -26.11839, 364.42914, 61.54504, -17.85488, -0.73118
 3.40096, -24.99638, 300.71387, 52.21653,  2.51956,  1.04089,  1.05884, -26.70325, 365.83604, 61.63477, -17.96151, -0.75022
 3.04165, -25.26637, 298.96286, 52.03545,  2.68082,  1.00274,  0.92371, -26.61327, 366.36363, 61.74693, -18.05037, -0.72166
 3.31113, -24.72639, 299.13796, 52.57871,  2.75249,  0.97413,  1.01380, -26.38832, 365.48432, 61.90396, -18.03260, -0.83591
 2.90691, -22.61146, 307.01751, 52.37499,  2.98543,  0.84062,  1.41921, -27.01818, 352.99809, 62.68909, -17.19731, -0.27416
 3.35605, -24.68139, 300.18857, 51.13001,  2.71666,  0.88830,  1.64444, -26.25336, 372.87054, 62.80125, -16.14875, -0.34081
 3.04165, -24.68139, 298.96286, 51.87699,  2.75249,  0.95506,  1.37416, -26.56828, 365.48432, 61.63477, -18.06815, -0.80735
 3.22131, -24.36640, 298.61266, 51.87699,  2.84209,  0.97413,  1.32912, -26.74824, 365.13259, 61.83666, -18.10369, -0.75974
 2.90691, -24.63640, 298.61266, 51.78645,  2.80625,  0.98367,  1.19398, -26.74824, 365.66018, 61.76936, -18.10369, -0.75974
 2.72726, -24.54640, 300.01346, 51.83172,  2.94960,  0.97413, -0.56280, -26.83822, 365.83604, 61.85909, -17.71270, -0.76927
 3.71535, -25.08638, 299.66326, 52.26181,  3.16461,  0.90737,  1.28407, -26.79323, 366.36363, 62.10585, -18.19255, -0.79783
 3.40096, -24.90639, 300.53877, 52.19390,  3.20045,  0.94552,  1.55435, -24.99365, 364.25328, 62.03855, -18.10369, -0.75974
 2.90691, -24.81639, 305.26650, 52.21653,  3.23629,  0.96459,  1.41921, -26.88321, 366.71535, 62.10585, -18.15701, -0.64549
 2.41287, -24.36640, 300.18857, 52.14863,  3.02127,  1.02182,  1.68948, -23.19406, 366.71535, 62.01612, -18.33473, -0.75974
 3.26622, -23.78142, 330.65614, 51.96754,  3.55881,  1.35560,  2.63544, -24.94866, 372.51881, 60.19910, -17.46389, -0.22656
 6.09576, -24.09641, 300.88897, 52.39762,  1.98201,  1.00274,  0.74352, -23.50899, 372.87054, 63.18260, -17.37503, -0.30273
 2.95183, -24.36640, 298.08735, 51.67327,  3.16461,  1.02182,  1.23903, -26.92820, 366.53949, 61.83666, -18.29919, -0.91208
 2.72726, -24.14141, 298.43755, 51.74118,  3.20045,  1.05996,  1.41921, -26.92820, 366.18777, 61.90396, -18.26364, -0.85496
 2.95183, -24.36640, 298.08735, 51.65063,  3.27212,  1.06950,  1.37416, -26.74824, 366.36363, 61.83666, -18.31696, -0.83591
 2.86200, -24.27641, 298.61266, 51.65063,  3.41547,  1.04089,  1.05884, -26.83822, 366.71535, 61.97125, -18.45914, -0.88352
 1.78408, -24.41140, 298.43755, 51.76381,  3.41547,  1.17440,  2.54535, -27.19814, 366.53949, 61.76936, -18.29919, -0.78831
 2.32304, -24.54640, 298.08735, 51.78645,  3.37963,  1.21255,  1.64444, -27.15315, 366.71535, 61.90396, -18.38805, -0.85496
 2.81709, -24.41140, 297.21185, 51.78645,  3.41547,  1.16487,  2.23003, -26.97319, 366.89122, 62.06098, -18.47691, -0.89304
 3.17639, -23.46644, 299.83836, 51.53745,  3.36171,  1.14579,  1.73453, -26.83822, 371.99122, 61.81423, -18.37027, -0.67405
 2.81709, -24.54640, 307.71791, 52.12599,  3.43339,  1.05996, 11.32925, -27.01818, 380.60848, 62.26287, -17.32171, -0.20752
 4.38905, -28.86625, 304.56609, 51.96754,  2.82417,  1.07904,  2.27508, -27.24313, 372.16709, 62.77882, -17.48166, -0.31225
 2.86200, -24.18641, 297.38695, 51.60536,  3.55881,  1.15533,  1.59939, -26.97319, 367.41880, 61.92639, -18.54800, -0.87400
 2.59252, -24.27641, 297.56205, 51.62800,  3.43339,  1.16487,  1.77957, -27.33311, 366.89122, 62.15071, -18.47691, -0.88352
 2.54761, -24.23141, 297.91225, 51.46955,  3.61257,  1.17440,  1.64444, -26.92820, 367.06708, 61.92639, -18.58354, -0.86448
 2.54761, -24.14141, 297.03675, 51.53745,  3.59465,  0.87876,  0.65343, -26.83822, 366.53949, 62.57692, -18.63686, -0.84544
-1.67424, -24.45640, 297.91225, 52.03545,  3.91718,  1.08857,  2.32012, -27.24313, 368.47398, 62.39747, -18.70795, -0.93113
 2.50270, -24.54640, 298.26245, 51.96754,  3.80967,  1.11718,  1.82462, -27.51307, 365.66018, 62.35260, -18.63686, -0.40746
 3.17639, -24.59140, 300.88897, 52.01281,  4.00677,  1.18394,  2.18499, -27.28812, 368.64984, 62.39747, -18.58354, -0.76927
 1.60443, -24.23141, 298.78776, 51.56009,  3.73800,  1.10765,  2.23003, -27.69302, 369.70501, 62.21801, -18.67240, -0.95017
 2.00865, -26.93132, 303.16528, 52.05808,  3.93510,  1.32699,  2.99581, -24.72371, 377.44296, 63.11530, -17.28617, -0.35985
 3.58061, -23.46644, 312.79584, 52.21653,  4.13220,  1.50819,  1.64444, -24.99365, 377.09123, 62.41990, -17.97929, -0.44555
 2.18830, -24.05142, 297.21185, 51.46955,  3.84551,  1.18394,  1.86967, -27.01818, 367.59467, 62.10585, -18.86790, -0.99777
 2.32304, -24.05142, 297.03675, 51.46955,  3.93510,  1.22209,  1.95976, -27.19814, 368.12225, 62.21801, -18.76126, -0.96921
 2.36796, -24.09641, 297.03675, 51.56009,  3.88134,  1.24116,  2.04985, -27.15315, 368.29811, 62.12828, -18.79681, -0.95969
 2.45778, -23.87142, 297.91225, 51.58273,  3.95301,  1.23162,  1.55435, -27.01818, 367.59467, 62.12828, -18.92121, -0.94065
 2.27813, -24.09641, 297.73715, 51.76381,  4.02469,  1.33653,  1.46425, -27.78300, 369.35329, 62.33017, -18.77904, -0.93113
 2.32304, -23.82642, 296.68654, 51.76381,  4.18595,  1.35560,  1.91471, -27.10816, 367.94639, 62.39747, -18.90344, -0.85496
 2.41287, -24.32141, 298.43755, 51.74118,  4.13220,  1.29838,  2.23003, -27.28812, 368.82570, 62.17314, -18.86790, -0.94065
 2.59252, -24.14141, 297.21185, 51.51482,  4.22179,  1.29838, -0.78803, -27.10816, 369.70501, 62.46476, -18.99230, -0.98825
 2.09848, -28.73126, 302.11468, 51.94490,  5.11770,  1.18394,  2.32012, -24.22882, 384.30159, 62.86854, -17.87265, -1.25485
 2.54761, -23.60143, 307.01751, 51.96754,  4.49056,  1.18394,  2.41021, -26.88321, 376.03606, 62.66665, -17.85488, -0.57884
 2.32304, -24.14141, 297.03675, 51.46955,  4.20387,  1.26024,  1.82462, -27.06317, 369.17743, 62.19558, -18.97453, -1.00730
 2.14339, -24.27641, 296.68654, 51.42427,  4.29346,  1.30792,  1.95976, -27.28812, 368.82570, 62.24044, -19.06339, -0.98825
