
 2.54274, -81.54537, 469.34882, 71.32374,  2.88310,  3.32708, -0.22414, -77.56757, 522.16919, 73.65064, -12.12815, -1.57375
 2.67748, -81.50038, 470.04922, 71.48219,  2.93686,  3.39383,  0.09118, -77.65755, 522.87264, 73.60578, -12.23479, -1.49758
 1.86904, -81.63537, 469.52392, 71.48219,  2.93686,  3.41291, -0.08901, -77.79252, 523.40022, 73.67308, -12.14593, -1.54518
 2.49783, -81.50038, 471.09983, 71.61801,  2.82935,  3.41291, -0.08901, -77.38761, 521.64160, 73.67308, -12.21702, -1.44997
 2.67748, -81.41038, 468.47331, 71.59537,  2.88310,  3.37476, -0.22414, -77.38761, 523.40022, 73.83010, -12.23479, -1.58327
 2.36309, -81.63537, 469.17372, 71.12002,  2.79351,  3.47967, -0.53946, -77.74753, 516.71745, 73.74037, -12.09261, -1.55471
17.85815, -81.32038, 471.09983, 70.75784,  2.99061,  3.06958,  0.58668, -79.23219, 527.44506, 74.95172, -10.70638, -0.66924
 3.80031, -81.27538, 470.57453, 71.82173,  2.99061,  3.05051,  1.48759, -77.16266, 533.42438, 74.77226, -11.32840, -1.01200
 2.99187, -81.23039, 469.69902, 71.36901,  2.75768,  3.27939, -0.35928, -77.88250, 522.16919, 73.69551, -12.39474, -1.61183
 2.63257, -81.27538, 468.82352, 71.36901,  2.91894,  3.28893,  0.04613, -77.52258, 523.57608, 73.80767, -12.25256, -1.53566
 2.58765, -81.09539, 469.34882, 71.21056,  2.84727,  3.31754,  0.00109, -77.97248, 522.52091, 73.69551, -12.14593, -1.55471
 2.40800, -81.50038, 468.99862, 71.00684,  2.90102,  3.29847, -0.44937, -77.83751, 522.87264, 73.87497, -12.27033, -1.59279
 2.72239, -81.81537, 469.87412, 71.84437,  3.15188,  3.34615,  0.27136, -77.83751, 524.27953, 73.98713, -12.00375, -1.30716
 3.21644, -81.68037, 469.34882, 71.64065,  2.97269,  3.26986,  0.00109, -79.63709, 524.10367, 73.94226, -12.23479, -1.54518
 2.85713, -81.77037, 468.99862, 71.70855,  2.97269,  3.24125,  0.13622, -77.92749, 524.63126, 74.39091, -11.31063, -1.49758
 3.08170, -82.17535, 470.74963, 71.43692,  2.95478,  3.25078,  0.27136, -78.01747, 525.15885, 74.14415, -12.02152, -1.55471
 2.49783, -80.64541, 470.57453, 71.21056,  3.20563,  3.28893,  4.55070, -75.09314, 539.40370, 74.70496, -10.56420, -0.52642
 7.97724, -71.60071, 470.74963, 71.50483,  3.31314,  3.25078,  1.84796, -75.90295, 509.68296, 74.90685, -10.79524, -0.95487
 2.63257, -81.18539, 468.82352, 71.14265,  2.84727,  3.27939, -0.17910, -77.88250, 522.34505, 73.74037, -12.28810, -1.71657
 2.76731, -81.05039, 467.94801, 71.23320,  2.82935,  3.27939,  0.13622, -77.83751, 523.92781, 73.71794, -12.21702, -1.64992
 2.67748, -81.05039, 467.59781, 71.07475,  2.86519,  3.29847, -0.04396, -78.06246, 523.57608, 73.56091, -12.19924, -1.64992
 3.26135, -81.36538, 470.22432, 71.34638,  2.84727,  3.31754,  0.04613, -78.19742, 523.04850, 73.67308, -12.23479, -1.64040
 2.27326, -81.00539, 468.99862, 71.50483,  2.91894,  3.42244, -0.44937, -77.74753, 523.40022, 73.78524, -12.37697, -1.52614
 2.09361, -81.41038, 468.47331, 71.52747,  2.99061,  3.36522, -0.08901, -78.24241, 524.63126, 73.94226, -12.19924, -1.52614
 2.58765, -81.23039, 468.47331, 71.41429,  2.77559,  3.28893,  0.09118, -77.92749, 524.27953, 73.76280, -12.25256, -1.64992
 2.45291, -80.96039, 467.77291, 73.20253,  2.91894,  3.26986,  0.13622, -77.74753, 524.63126, 73.80767, -13.19449, -1.72609
 3.66557, -80.87040, 472.85084, 71.61801,  3.18771,  3.09819,  2.16328, -78.15244, 525.68643, 75.08631, -11.27509, -0.94535
 4.15962, -81.18539, 471.45003, 71.59537,  2.97269,  3.34615,  0.99209, -79.99701, 534.30369, 74.79469, -11.25732, -1.12625
 2.31817, -81.18539, 468.29821, 71.05211,  2.86519,  3.28893, -0.04396, -77.88250, 522.34505, 73.83010, -12.41251, -1.67848
 2.40800, -81.09539, 468.12311, 71.21056,  2.86519,  3.30800,  0.04613, -77.65755, 522.69677, 73.80767, -12.23479, -1.63088
 2.58765, -81.32038, 467.24761, 71.21056,  2.91894,  3.31754, -0.17910, -77.74753, 522.52091, 73.76280, -12.25256, -1.59279
 2.72239, -81.00539, 467.77291, 71.18793,  3.04437,  3.28893,  0.27136, -78.10745, 519.70711, 73.71794, -12.27033, -1.68800
 2.76731, -81.63537, 468.47331, 71.41429,  2.91894,  3.26986, -0.62955, -79.86204, 524.45540, 74.05442, -11.59499, -1.62135
 2.63257, -81.90536, 468.29821, 71.70855,  3.16979,  3.58457, -0.08901, -77.83751, 523.04850, 73.98713, -12.27033, -1.58327
 3.12661, -81.59037, 469.17372, 71.73119,  3.11604,  3.26032, -4.90889, -78.01747, 523.92781, 74.16659, -12.34142, -1.39285
 1.68939, -81.23039, 468.99862, 71.45956,  2.99061,  3.24125,  0.40650, -77.79252, 523.57608, 73.87497, -11.89712, -1.50710
 4.69857, -80.28542, 480.38018, 71.32374,  2.75768,  2.78348,  1.53264, -76.08291, 537.99680, 75.13117, -10.75969,  0.34001
 2.81222, -79.79043, 471.62513, 71.64065,  3.15188,  3.32708, -1.75569, -74.95817, 536.94162, 75.13117, -11.02628, -0.89774
 2.49783, -81.23039, 468.12311, 71.14265,  2.93686,  3.34615,  0.13622, -77.88250, 524.45540, 73.69551, -12.28810, -1.70704
 2.49783, -81.18539, 466.54720, 71.09738,  2.99061,  3.31754,  0.04613, -77.88250, 524.27953, 73.71794, -12.23479, -1.64040
 2.31817, -81.23039, 468.12311, 71.07475,  2.90102,  3.35569, -0.04396, -77.97248, 523.40022, 73.65064, -12.27033, -1.64040
 2.40800, -81.05039, 468.29821, 71.27847,  2.93686,  3.36522, -0.44937, -77.97248, 522.69677, 73.83010, -12.21702, -1.59279
 1.86904, -81.23039, 466.54720, 71.34638,  2.93686,  3.45105,  0.63172, -77.88250, 522.52091, 73.87497, -12.23479, -1.56423
 2.67748, -81.63537, 468.82352, 71.41429,  3.24147,  3.41291, -0.13405, -77.92749, 522.69677, 73.78524, -12.27033, -1.58327
 2.90204, -81.54537, 468.29821, 71.32374,  3.00853,  3.32708, -0.17910, -77.97248, 523.22436, 73.74037, -12.21702, -1.64040
 2.99187, -81.27538, 467.24761, 71.07475,  2.95478,  3.30800,  0.49659, -77.74753, 525.51057, 73.69551, -12.12815, -1.63088
 1.15043, -81.23039, 468.64841, 71.88964,  3.08020,  3.26032,  0.90200, -77.70254, 535.18300, 74.90685, -11.34618, -1.20242
 5.10279, -80.64541, 469.17372, 71.43692,  2.95478,  3.85160,  0.94704, -76.98270, 529.20368, 74.81712, -11.48835, -1.11673
 2.58765, -81.32038, 466.02190, 71.02947,  2.90102,  3.30800,  0.09118, -77.65755, 523.04850, 73.67308, -12.18147, -1.65944
 2.49783, -81.41038, 466.89740, 71.14265,  2.99061,  3.34615, -0.04396, -77.52258, 523.75195, 73.65064, -12.32365, -1.60231
 2.45291, -81.14039, 466.89740, 71.09738,  2.93686,  3.37476,  0.04613, -77.61256, 523.22436, 73.60578, -12.30588, -1.59279
 2.67748, -81.54537, 468.12311, 71.09738,  2.95478,  3.27939, -0.89983, -78.01747, 521.99332, 73.49362, -12.28810, -1.63088
 2.85713, -80.73540, 468.82352, 71.52747,  3.13396,  3.28893, -0.13405, -77.47759, 521.28987, 73.94226, -12.34142, -1.72609
 2.85713, -81.86036, 468.99862, 71.34638,  3.31314,  3.29847,  0.27136, -77.97248, 516.01400, 74.05442, -11.73717, -1.50710
 2.72239, -81.59037, 467.07251, 71.55010,  3.22355,  3.39383, -0.04396, -77.83751, 523.75195, 73.96470, -12.32365, -1.45949
 3.30626, -81.23039, 469.69902, 71.25583,  3.81485,  3.26032, -0.53946, -76.62279, 524.63126, 73.80767, -12.19924, -1.55471
 2.04869, -80.78040, 456.74154, 71.27847,  3.20563,  3.32708,  2.92905, -74.64324, 537.46921, 75.40036, -10.79524, -0.68828
 5.23753, -80.42041, 468.64841, 70.23722,  2.70392,  3.30800,  2.16328, -75.72299, 534.12783, 74.83955, -11.00850, -0.58355
 2.67748, -81.36538, 466.19700, 71.00684,  3.06229,  3.34615, -0.17910, -77.88250, 522.34505, 73.60578, -12.25256, -1.65944
 2.54274, -81.14039, 466.72230, 70.96157,  3.08020,  3.27939, -0.26919, -77.61256, 522.52091, 73.53848, -12.27033, -1.69752
 2.45291, -81.41038, 466.89740, 71.07475,  3.06229,  3.36522, -0.13405, -77.74753, 523.22436, 73.69551, -12.19924, -1.65944
 2.67748, -81.27538, 466.89740, 71.18793,  3.08020,  3.35569, -0.26919, -78.01747, 522.87264, 73.71794, -12.43028, -1.64040
 1.91395, -81.45538, 467.42271, 71.41429,  3.11604,  3.42244, -0.13405, -77.65755, 521.64160, 73.91983, -12.34142, -1.48806
 2.94696, -81.32038, 470.04922, 71.18793,  3.04437,  3.40337, -0.76469, -77.47759, 522.87264, 73.69551, -12.37697, -1.53566
 2.58765, -81.09539, 467.59781, 71.18793,  3.15188,  3.44152, -0.26919, -77.92749, 523.04850, 73.67308, -12.27033, -1.72609
 2.67748, -80.87040, 465.14639, 71.07475,  3.02645,  3.30800, -2.02597, -78.01747, 523.40022, 73.71794, -12.28810, -1.66896
 2.58765, -78.75547, 467.77291, 71.23320,  2.97269,  3.25078,  0.04613, -76.84774, 546.43819, 75.08631, -11.07959, -1.29763
 3.44100, -81.36538, 466.19700, 72.18391,  3.16979,  3.27939,  0.54163, -77.20765, 530.96230, 74.77226, -11.66608, -1.15482
 2.54274, -81.05039, 466.72230, 70.91629,  3.11604,  3.35569, -0.04396, -77.88250, 521.99332, 73.60578, -12.37697, -1.64040
 2.58765, -81.18539, 466.37210, 70.91629,  3.11604,  3.34615,  0.00109, -77.88250, 522.34505, 73.58335, -12.23479, -1.56423
 2.27326, -81.14039, 465.67170, 70.98420,  3.16979,  3.40337, -0.08901, -77.88250, 523.04850, 73.67308, -12.32365, -1.57375
 2.40800, -81.18539, 466.19700, 71.12002,  3.22355,  3.35569, -0.67460, -77.88250, 522.34505, 73.71794, -12.39474, -1.64992
 2.58765, -81.54537, 467.24761, 71.43692,  3.40273,  3.35569, -0.53946, -75.13813, 524.10367, 73.78524, -13.05231, -1.63088
 2.27326, -82.49034, 467.77291, 71.41429,  3.52816,  3.32708,  0.13622, -78.10745, 526.91747, 73.94226, -12.21702, -1.60231
 2.27326, -81.27538, 467.59781, 71.41429,  3.38481,  3.36522, -1.26019, -77.88250, 521.81746, 74.54793, -12.43028, -1.52614
-0.87067, -80.73540, 467.42271, 70.96157,  3.13396,  3.00283, -0.17910, -78.24241, 523.22436, 73.87497, -12.14593, -1.63088
 6.04597, -80.19542, 471.62513, 71.18793,  3.58191,  2.99329,  2.16328, -77.29763, 545.73474, 75.31063, -10.52865, -0.66924
 2.04869, -79.70044, 470.74963, 71.21056,  3.49232,  3.44152,  1.62273, -76.08291, 534.47955, 74.27875, -11.18623, -0.91679
 2.09361, -81.00539, 465.49660, 71.02947,  3.25939,  3.37476, -0.08901, -78.01747, 521.81746, 73.53848, -12.41251, -1.67848
 2.18343, -80.91540, 466.02190, 71.07475,  3.29522,  3.47013, -0.22414, -78.10745, 522.87264, 73.53848, -12.32365, -1.70704
 2.22835, -80.64541, 466.72230, 70.98420,  3.36689,  3.43198, -0.04396, -78.10745, 523.04850, 73.49362, -12.35919, -1.64992
 2.54274, -81.36538, 466.54720, 70.89366,  3.29522,  3.49874,  0.09118, -77.97248, 521.99332, 73.58335, -12.50137, -1.64992
 1.95887, -80.91540, 465.14639, 71.48219,  3.34898,  3.63225, -0.08901, -78.28740, 523.22436, 73.71794, -12.34142, -1.65944
 1.91395, -80.91540, 465.84680, 71.36901,  3.38481,  3.60364, -0.08901, -78.51235, 521.46574, 73.74037, -12.62578, -1.55471
 2.09361, -81.09539, 464.62109, 71.23320,  3.49232,  3.52735, -0.08901, -77.92749, 522.34505, 73.62821, -12.50137, -1.69752
 2.81222, -80.60041, 464.44599, 71.07475,  2.66809,  3.42244, -0.98992, -78.15244, 522.52091, 73.24686, -12.34142, -1.31668
-3.07142, -80.28542, 469.87412, 72.47818,  3.45649,  3.34615, 10.49672, -77.47759, 532.19334, 74.74983, -11.43504, -1.15482
 3.75540, -78.48548, 468.64841, 71.45956,  3.61775,  3.48920,  0.99209, -77.97248, 524.10367, 74.88442, -11.66608, -1.29763
 1.50973, -80.60041, 467.07251, 70.98420,  3.43857,  3.44152, -0.26919, -78.15244, 521.99332, 73.53848, -12.53692, -1.69752
 1.86904, -80.64541, 466.19700, 71.02947,  3.42065,  3.53689, -0.17910, -78.01747, 523.04850, 73.67308, -12.46583, -1.63088
 1.82413, -80.60041, 465.67170, 70.93893,  3.40273,  3.53689, -0.53946, -78.10745, 522.16919, 73.60578, -12.48360, -1.63088
 1.55465, -80.69040, 466.72230, 71.09738,  3.43857,  3.48920, -0.71964, -78.24241, 524.80712, 73.87497, -12.51914, -1.71657
 1.24025, -84.02029, 466.37210, 71.55010,  3.83277,  3.40337,  0.09118, -78.37738, 524.27953, 74.07686, -12.34142, -1.79274
 1.95887, -81.23039, 466.02190, 71.45956,  3.70734,  3.45105,  0.67677, -77.83751, 522.87264, 74.09929, -12.37697, -1.62135
 1.86904, -80.91540, 466.89740, 71.45956,  3.68942,  3.45105, -0.13405, -78.33239, 525.33471, 74.14415, -12.53692, -1.53566
 6.80950, -80.60041, 466.89740, 70.71257,  3.77901,  3.51781,  0.99209, -78.28740, 525.86230, 74.23388, -10.38648, -1.64040
 1.55465, -80.06043, 453.06442, 71.16529,  4.02987,  3.40337,  2.20832, -75.58803, 539.57956, 75.19847, -10.93741, -0.80253
 0.38690, -80.06043, 467.77291, 71.43692,  3.68942,  3.51781,  3.28942, -75.31809, 535.88645, 74.88442, -11.27509, -1.04056
 1.50973, -80.64541, 466.54720, 71.12002,  3.49232,  3.55596,  0.04613, -78.28740, 523.04850, 73.80767, -12.60800, -1.74513
 1.68939, -80.73540, 465.67170, 71.14265,  3.58191,  3.53689, -0.13405, -78.33239, 523.22436, 73.89740, -12.57246, -1.68800
 1.82413, -80.19542, 466.19700, 71.02947,  3.51024,  3.57503, -0.31423, -78.24241, 524.63126, 73.80767, -12.62578, -1.72609
 2.13852, -80.28542, 466.72230, 71.36901,  3.67150,  3.56550, -0.71964, -78.37738, 523.57608, 73.80767, -12.60800, -1.72609
 2.04869, -80.55541, 465.67170, 71.32374,  3.56400,  3.64179, -0.26919, -78.42237, 523.92781, 73.98713, -12.44805, -1.49758
 1.68939, -80.51041, 463.92069, 71.45956,  3.63567,  3.60364, -0.26919, -78.37738, 524.63126, 73.96470, -12.67909, -1.65944
 1.59956, -80.24042, 466.37210, 71.32374,  3.65359,  3.59411,  0.31640, -78.60233, 524.63126, 74.00956, -12.43028, -1.68800
 1.41991, -80.37541, 465.67170, 71.27847,  3.72526,  3.59411,  0.81191, -78.24241, 525.33471, 73.38146, -12.73241, -1.87843
 2.58765, -80.37541, 470.74963, 71.61801,  3.04437,  3.54642,  1.48759, -75.67800, 536.23817, 75.28820, -12.05707, -0.98343
 1.28517, -80.60041, 468.12311, 70.75784,  3.68942,  3.59411, -1.26019, -78.01747, 534.30369, 75.15361, -11.68385, -1.30716
 1.41991, -80.42041, 466.19700, 71.12002,  3.58191,  3.51781,  0.13622, -78.37738, 524.80712, 73.91983, -12.75018, -1.78321
 1.46482, -80.33042, 466.54720, 71.12002,  3.67150,  3.57503,  0.00109, -78.37738, 524.80712, 73.98713, -12.62578, -1.67848
 1.59956, -80.33042, 466.54720, 71.12002,  3.59983,  3.53689,  0.27136, -78.19742, 525.33471, 73.98713, -12.69687, -1.66896
 1.24025, -80.55541, 465.49660, 71.18793,  3.24147,  3.52735,  0.18127, -78.24241, 524.80712, 74.16659, -12.60800, -1.67848
 1.73430, -81.23039, 466.19700, 71.48219,  3.74318,  3.51781,  3.33446, -78.37738, 525.15885, 74.39091, -12.69687, -1.72609
 1.46482, -80.96039, 467.07251, 71.57274,  3.81485,  3.49874,  0.58668, -78.10745, 527.44506, 74.34604, -12.69687, -1.69752
 1.68939, -80.60041, 467.07251, 71.98019,  3.79693,  3.48920,  1.30741, -78.60233, 525.68643, 74.45821, -12.73241, -1.61183
 1.33008, -80.64541, 463.92069, 71.30111,  3.52816,  3.15541,  0.18127, -77.92749, 524.27953, 74.57037, -12.48360, -1.83082
 3.53083, -79.20545, 466.72230, 70.50885,  3.95820,  3.43198,  2.97410, -74.05838, 532.01748, 75.80414, -10.56420, -0.85014
 2.72239, -80.06043, 465.67170, 71.45956,  3.67150,  3.60364,  2.56869, -76.12790, 537.64507, 75.55739, -11.63053, -1.07865
 1.37499, -80.46541, 466.19700, 70.91629,  3.70734,  3.60364,  0.18127, -78.10745, 525.86230, 74.07686, -12.75018, -1.83082
 1.50973, -80.33042, 465.67170, 71.02947,  3.59983,  3.57503,  0.36145, -78.28740, 526.03816, 74.14415, -12.80350, -1.77369
 1.37499, -79.92543, 465.84680, 71.05211,  3.65359,  3.63225,  0.45154, -78.24241, 526.03816, 74.23388, -12.83904, -1.80226
 1.28517, -80.51041, 464.97129, 71.16529,  3.81485,  3.60364,  0.58668, -78.60233, 526.03816, 74.25631, -12.80350, -1.56423
 1.19534, -80.46541, 465.49660, 71.36901,  3.61775,  3.47967,  0.04613, -78.28740, 527.26919, 74.30118, -12.82127, -1.76417
 1.24025, -80.19542, 464.62109, 71.34638,  3.77901,  3.60364,  0.13622, -78.28740, 525.68643, 74.63766, -12.71464, -1.73561
 1.41991, -80.51041, 465.67170, 71.16529,  3.90444,  3.70855,  0.54163, -78.06246, 526.38988, 74.27875, -12.85682, -1.78321
 1.41991, -80.46541, 466.02190, 70.89366,  3.95820,  3.59411, -0.53946, -78.24241, 528.32437, 75.69198, -12.64355, -1.84986
-0.10714, -80.46541, 462.87008, 71.52747,  3.70734,  3.53689, -8.64768, -78.15244, 539.22783, 76.23036, -11.82603, -1.21194
 1.10552, -80.78040, 469.34882, 71.00684,  3.59983,  3.62272,  1.53264, -78.15244, 543.62439, 75.35550, -12.07484, -1.53566
