
-3.78408, -36.78002, 348.75062, 57.78471,  7.63682,  0.74686,  6.06868, -38.05799, 402.97478, 46.26675, -18.14223, -1.42749
 4.88418, -36.96002, 339.82047, 56.90191,  7.35013,  0.89945,  4.22181, -39.22772, 381.34371, 44.49460, -20.16827, -2.35104
 4.97401, -36.91502, 340.17067, 56.85663,  7.29638,  0.86130,  4.31190, -39.27271, 381.51957, 44.49460, -20.22158, -2.17014
 4.83927, -37.09501, 340.34577, 56.90191,  7.38597,  0.88991,  3.99658, -39.72260, 382.22302, 44.62919, -20.23936, -2.18918
 4.92909, -36.82502, 340.34577, 56.87927,  7.29638,  0.89945,  3.81640, -39.49766, 382.22302, 44.51703, -20.20381, -2.20823
 5.15366, -37.58999, 341.74658, 57.24145,  7.47556,  0.93759,  4.26685, -39.09275, 383.10233, 44.74136, -20.11495, -2.09397
 4.97401, -37.50000, 342.09678, 57.24145,  7.99519,  0.79454,  4.26685, -39.18273, 382.92647, 44.89838, -20.11495, -2.10349
 5.01892, -37.27500, 340.87107, 57.08299,  7.54723,  0.83269,  5.88850, -39.58764, 383.62992, 44.44974, -20.11495, -2.09397
 5.24349, -37.18501, 330.18991, 57.21881,  7.43972,  0.85176,  4.35694, -39.40768, 383.62992, 44.67406, -20.04386, -2.06541
 5.82736, -39.07494, 344.37310, 57.71680,  6.90218,  0.90898,  6.60923, -35.53857, 403.15064, 46.55837, -17.68016, -0.70388
 5.28840, -36.96002, 347.52491, 58.44115,  7.42181,  1.74822,  5.70831, -35.40360, 402.62305, 46.37891, -18.17778, -0.53250
 4.88418, -36.78002, 341.04618, 56.99245,  7.20679,  0.85176,  3.90649, -39.58764, 381.16785, 44.51703, -20.23936, -2.34152
 4.88418, -36.73502, 340.87107, 56.87927,  7.27846,  0.87084,  3.68126, -39.54265, 382.75061, 44.60676, -20.23936, -2.29392
 4.97401, -36.69002, 339.99557, 56.92454,  7.24262,  0.88037,  3.81640, -39.22772, 382.57475, 44.62919, -20.18604, -2.21775
 5.01892, -36.78002, 340.69597, 56.94718,  7.22471,  0.83269,  4.04163, -39.36269, 382.92647, 44.58433, -20.16827, -2.18918
 5.51297, -37.23001, 340.87107, 57.35462,  7.35013,  1.05203,  3.86144, -39.54265, 381.69543, 44.62919, -20.27490, -1.95115
 4.56979, -36.91502, 342.79719, 57.35462,  7.36805,  1.02342,  4.35694, -39.31770, 380.99199, 44.49460, -20.20381, -2.08445
 4.70453, -36.69002, 340.87107, 57.08299,  7.47556,  0.94713,  4.17676, -39.31770, 384.33337, 44.69649, -20.04386, -2.05589
 4.97401, -36.51003, 341.04618, 57.17354,  7.36805,  1.27138,  4.22181, -39.31770, 382.75061, 44.65163, -20.13272, -2.25583
 5.42314, -36.55503, 341.92168, 57.28672,  9.57199,  1.01389,  5.12272, -36.79828, 401.04029, 46.02000, -18.10669, -1.75121
 5.78244, -35.92505, 349.62613, 58.35061,  7.47556,  0.86130,  6.69932, -38.50788, 400.51271, 46.44621, -20.48817, -1.05616
 4.88418, -36.60003, 342.09678, 57.10563,  7.38597,  0.87084,  3.72631, -39.45267, 382.22302, 44.58433, -20.20381, -2.17966
 4.79435, -36.60003, 340.69597, 56.92454,  7.33221,  0.88037,  3.50108, -39.31770, 383.98165, 44.76379, -20.11495, -2.08445
 5.06383, -36.60003, 341.22128, 56.92454,  7.35013,  0.86130,  3.45603, -39.49766, 382.92647, 44.76379, -20.06163, -2.07493
 5.01892, -36.73502, 341.04618, 56.78873,  7.35013,  0.85176,  3.72631, -39.36269, 384.15751, 44.71892, -20.11495, -2.10349
 5.06383, -37.36500, 342.09678, 57.37726,  7.43972,  0.86130,  6.60923, -39.36269, 387.14717, 44.13568, -20.07941, -2.09397
 5.91718, -36.82502, 342.09678, 56.74345,  7.49348,  0.79454,  4.26685, -39.18273, 384.68509, 44.96568, -20.07941, -1.97972
 5.15366, -37.00501, 341.74658, 57.42253,  7.40389,  0.79454,  4.04163, -39.63263, 385.38854, 44.98811, -19.95500, -1.93211
 5.01892, -36.33004, 340.52087, 57.28672,  7.38597,  1.33814,  3.90649, -39.18273, 384.68509, 44.80865, -19.99055, -1.97972
 6.05192, -35.20507, 349.45102, 57.44517,  9.53615,  0.94713,  5.16777, -34.41383, 405.26099, 46.58080, -17.98228,  0.52435
 5.73753, -35.07008, 344.72330, 59.12023,  7.63682,  0.98528,  6.42904, -35.35861, 404.38168, 46.51351, -19.19080, -0.52298
 4.74944, -36.55503, 339.99557, 56.92454,  7.27846,  0.86130,  3.14071, -39.76759, 383.27820, 44.69649, -20.15050, -2.17966
 4.92909, -36.51003, 339.12006, 56.81136,  7.33221,  0.91852,  3.36594, -39.49766, 384.33337, 44.74136, -20.02609, -2.11301
 4.97401, -36.51003, 340.34577, 56.81136,  7.35013,  0.91852,  3.32090, -39.36269, 383.10233, 44.69649, -20.06163, -2.06541
 4.39013, -36.51003, 338.59476, 56.76609,  7.27846,  0.90898,  3.18576, -39.63263, 383.62992, 44.76379, -20.15050, -2.16062
 4.39013, -36.60003, 338.94496, 57.03772,  7.27846,  1.07111,  3.81640, -39.54265, 386.26786, 44.83108, -20.07941, -1.93211
 4.61470, -36.55503, 339.29517, 57.08299,  7.42181,  1.07111,  3.23080, -39.67762, 385.21268, 44.65163, -20.11495, -2.03684
 5.06383, -36.69002, 339.82047, 56.96981,  7.42181,  1.08064,  3.36594, -39.67762, 384.33337, 44.92081, -20.04386, -1.93211
 4.65961, -36.51003, 339.82047, 56.83400,  7.33221,  0.93759,  3.05062, -39.40768, 382.92647, 44.76379, -20.11495, -2.03684
 2.41395, -35.70006, 344.72330, 56.44919,  8.04894,  0.99481,  4.67226, -37.83304, 399.28167, 46.17702, -18.81758, -1.06568
 4.52487, -35.43007, 341.92168, 57.39990,  7.83392,  1.05203,  6.42904, -39.40768, 400.68857, 46.62567, -18.19555, -0.99904
 4.79435, -36.37503, 338.94496, 56.76609,  7.31430,  0.92806,  3.18576, -39.81258, 382.22302, 44.69649, -20.07941, -2.06541
 4.56979, -36.37503, 338.59476, 56.58500,  7.31430,  0.96620,  3.00558, -39.63263, 383.45406, 44.76379, -19.99055, -2.02732
 4.43505, -36.51003, 338.24456, 56.44919,  7.26054,  0.95667,  2.82539, -39.94755, 383.80578, 44.71892, -19.99055, -1.97972
 4.52487, -36.51003, 337.36905, 56.40391,  7.38597,  0.99481,  2.91548, -39.67762, 382.57475, 44.74136, -19.93723, -2.01780
 4.52487, -36.87002, 338.59476, 56.92454,  7.63682,  0.92806,  3.18576, -39.90256, 389.43338, 44.92081, -19.83060, -2.05589
 5.46805, -36.82502, 338.76986, 56.90191,  7.65474,  0.89945,  3.36594, -40.93733, 392.59890, 44.96568, -19.84837, -1.96068
 4.47996, -36.82502, 338.59476, 56.87927,  7.60099,  0.99481,  2.69026, -39.54265, 384.15751, 45.05541, -19.81282, -1.82738
 3.94100, -36.60003, 338.59476, 56.69818,  7.49348,  0.94713,  3.00558, -39.99254, 383.45406, 45.03298, -19.75951, -1.87498
 5.96210, -38.17497, 343.14739, 56.76609,  7.60099,  1.18555,  5.66327, -34.27886, 405.96444, 46.67053, -17.75124, -0.34207
 4.07574, -35.70006, 340.69597, 57.94316,  8.10270,  1.23323,  4.98758, -35.31362, 404.73340, 47.11918, -17.53798, -0.41824
 4.16557, -36.46503, 338.06946, 56.42655,  7.40389,  1.02342,  2.55512, -39.81258, 383.27820, 44.62919, -20.00832, -2.14158
 4.07574, -36.55503, 337.54415, 56.29073,  7.43972,  1.04250,  2.69026, -39.40768, 383.10233, 44.80865, -19.84837, -1.99876
 4.07574, -36.24004, 336.84375, 56.35864,  7.56515,  1.05203,  2.64521, -39.72260, 383.45406, 44.69649, -19.88391, -1.99876
 4.34522, -36.64503, 338.06946, 56.26810,  7.43972,  1.08064,  2.41998, -39.72260, 382.39888, 44.51703, -19.90168, -2.01780
 3.80626, -37.32000, 335.96825, 56.63027,  7.61891,  1.37629,  2.73530, -39.63263, 383.27820, 44.67406, -19.86614, -1.78929
 3.26730, -36.60003, 338.59476, 56.72082,  7.49348,  1.22370,  3.00558, -39.45267, 382.75061, 44.67406, -19.99055, -1.79882
 3.17748, -36.51003, 338.06946, 56.49446,  7.56515,  1.18555,  2.82539, -39.94755, 382.75061, 44.58433, -20.02609, -1.86546
 3.85118, -36.42003, 337.36905, 56.38128,  7.36805,  1.27138,  2.73530, -39.40768, 381.87130, 44.56190, -19.83060, -1.99876
 6.41123, -37.72499, 340.34577, 56.83400,  7.85184,  1.14740,  4.58217, -38.46289, 395.94028, 46.10973, -18.01783, -1.02760
 4.16557, -36.24004, 342.09678, 56.35864,  7.83392,  1.37629,  1.42898, -38.59786, 399.80926, 45.19000, -18.03560, -0.84670
 3.67152, -36.60003, 338.06946, 56.38128,  7.60099,  1.18555,  2.28485, -39.67762, 382.22302, 44.53946, -20.06163, -2.04637
 3.49187, -36.69002, 337.36905, 56.33601,  7.67266,  1.21416,  2.51007, -39.58764, 382.57475, 44.65163, -19.93723, -1.93211
 3.40204, -36.55503, 337.89436, 56.33601,  7.72641,  1.22370,  2.23980, -39.45267, 382.57475, 44.69649, -19.90168, -1.91307
 3.58170, -36.60003, 337.19395, 56.42655,  7.70850,  1.21416,  2.37494, -39.63263, 382.57475, 44.62919, -19.95500, -1.95115
 3.76135, -37.09501, 333.16663, 56.78873,  7.94143,  1.14740,  2.78035, -39.04776, 379.23336, 44.85352, -19.84837, -1.97020
 4.56979, -37.32000, 339.47027, 56.83400,  7.88768,  1.19509,  2.78035, -40.21749, 384.15751, 44.94325, -19.93723, -1.84642
 3.31222, -37.27500, 339.12006, 56.81136,  7.99519,  1.19509,  2.60016, -39.54265, 384.15751, 44.98811, -19.91946, -1.76073
 3.40204, -36.42003, 337.89436, 56.69818,  7.81601,  1.49073,  2.73530, -39.67762, 384.33337, 44.76379, -19.77728, -1.82738
 5.01892, -36.10504, 341.92168, 56.40391,  7.79809,  1.31906,  6.11372, -32.92917, 405.78858, 46.71540, -17.02258, -0.22782
 4.52487, -36.28504, 344.72330, 54.68358,  7.90560,  1.41443,  5.48309, -35.49358, 401.74374, 45.70594, -17.57352, -0.34207
 3.08765, -36.55503, 337.89436, 56.47182,  7.67266,  1.29999,  2.78035, -39.85757, 382.57475, 44.65163, -20.09718, -2.14158
 3.04274, -36.78002, 338.41966, 56.42655,  7.81601,  1.32860,  2.91548, -39.81258, 383.27820, 44.56190, -20.13272, -2.03684
 2.95291, -36.91502, 338.24456, 56.42655,  7.90560,  1.30953,  2.96053, -39.54265, 383.98165, 44.65163, -20.13272, -2.02732
 2.95291, -37.00501, 338.94496, 56.35864,  7.88768,  1.34768,  2.73530, -39.58764, 383.80578, 44.67406, -20.06163, -1.99876
 2.32413, -36.69002, 339.29517, 56.63027,  7.90560,  1.42397,  3.09567, -39.81258, 382.75061, 44.69649, -19.97277, -1.82738
 3.04274, -37.18501, 337.36905, 56.90191,  8.06686,  1.49073,  3.59117, -40.12751, 383.98165, 44.85352, -20.22158, -1.87498
 2.77326, -37.00501, 339.82047, 56.81136,  7.99519,  1.43351,  3.05062, -39.90256, 383.10233, 44.89838, -20.15050, -1.85594
 2.50378, -37.00501, 339.47027, 56.58500,  8.10270,  1.38582,  2.87044, -39.85757, 385.91613, 44.78622, -20.00832, -2.02732
 4.34522, -36.33004, 341.74658, 57.64889,  8.29980,  1.26184, 12.51021, -37.51811, 398.75408, 45.61622, -18.87090, -1.21802
 3.08765, -36.37503, 341.57148, 57.51308,  8.13853,  1.29045, -9.60720, -38.23795, 402.44719, 46.42378, -18.21332, -1.15137
 2.59360, -36.87002, 338.06946, 56.47182,  7.92352,  1.33814,  2.87044, -39.76759, 383.27820, 44.67406, -20.15050, -2.06541
 2.45886, -37.18501, 338.76986, 56.56237,  7.83392,  1.41443,  2.82539, -39.72260, 384.86096, 44.87595, -20.27490, -1.96068
 2.77326, -37.18501, 338.76986, 56.49446,  7.94143,  1.38582,  2.60016, -39.81258, 384.68509, 44.74136, -20.22158, -2.00828
 2.77326, -36.91502, 338.76986, 56.56237,  8.03102,  1.42397,  3.00558, -39.63263, 384.50923, 44.78622, -20.22158, -1.97020
 2.45886, -37.63499, 339.29517, 56.90191,  8.17437,  1.32860,  3.32090, -38.28294, 380.99199, 45.05541, -20.09718, -2.00828
 2.59360, -36.33004, 339.82047, 56.90191,  8.19229,  1.36675,  2.55512, -39.94755, 384.86096, 45.05541, -20.20381, -1.90355
 2.50378, -37.67999, 339.47027, 57.03772,  8.17437,  1.43351,  3.23080, -40.08252, 385.21268, 45.03298, -20.20381, -1.88451
 2.90800, -37.63499, 339.47027, 56.87927,  8.03102,  1.39536,  3.90649, -39.81258, 385.03682, 45.03298, -20.15050, -1.91307
 8.02811, -36.19504, 342.27188, 57.42253,  8.31772,  1.49073,  5.66327, -31.35453, 406.49202, 46.71540, -17.23585, -0.38968
 3.85118, -36.37503, 349.80123, 57.12827,  8.03102,  1.30953, -1.13862, -35.26863, 410.53686, 47.16404, -17.73347, -0.63723
 2.77326, -37.45500, 338.41966, 56.65291,  7.97727,  1.42397,  2.96053, -40.21749, 383.62992, 44.74136, -20.22158, -2.14158
 2.86308, -37.58999, 338.41966, 56.44919,  7.97727,  1.38582,  2.91548, -39.94755, 384.86096, 44.85352, -20.20381, -2.02732
 2.95291, -37.32000, 339.12006, 56.47182,  7.90560,  1.43351,  3.00558, -39.90256, 385.21268, 44.85352, -20.22158, -2.06541
 2.72834, -37.41000, 338.24456, 56.51709,  7.95935,  1.45258,  2.91548, -39.67762, 384.33337, 44.74136, -20.23936, -2.05589
 2.72834, -37.23001, 341.22128, 56.74345,  7.95935,  1.60517,  3.09567, -40.03753, 383.27820, 44.96568, -20.18604, -1.86546
 2.59360, -37.58999, 338.59476, 56.87927,  7.99519,  1.51934,  2.64521, -40.30747, 384.86096, 44.96568, -20.15050, -1.84642
 2.81817, -37.67999, 339.64537, 56.94718,  7.85184,  1.50980,  2.46503, -40.03753, 383.27820, 44.71892, -20.16827, -1.96068
 2.77326, -38.21997, 339.99557, 56.51709,  7.86976,  1.49073,  3.27585, -39.63263, 386.61958, 44.78622, -20.15050, -2.05589
 0.25812, -37.45500, 342.44698, 56.87927,  8.19229,  1.29999,  3.50108, -38.28294, 403.32650, 46.06486, -17.78679, -1.34180
 3.49187, -37.94998, 339.12006, 56.96981,  8.01311,  1.89127,  8.00564, -39.13774, 403.50236, 46.98459, -18.19555, -0.98951
 2.99782, -37.63499, 339.12006, 56.60764,  7.94143,  1.40490,  3.05062, -39.94755, 383.10233, 44.62919, -20.20381, -2.13206
 3.26730, -37.90498, 339.12006, 56.63027,  7.83392,  1.42397,  3.14071, -39.76759, 383.10233, 44.89838, -20.22158, -1.99876
 3.17748, -38.08498, 339.29517, 56.56237,  7.79809,  1.41443,  3.09567, -39.67762, 384.15751, 44.69649, -20.16827, -1.98924
 3.17748, -37.94998, 339.47027, 56.49446,  7.79809,  1.38582,  2.73530, -39.58764, 383.10233, 44.71892, -20.13272, -1.98924
 3.58170, -38.66996, 340.52087, 56.90191,  7.85184,  1.29999,  2.91548, -39.90256, 386.44372, 44.94325, -19.95500, -1.90355
 2.50378, -38.30997, 340.69597, 56.96981,  8.06686,  1.29999,  3.32090, -38.55287, 384.15751, 44.98811, -20.13272, -1.91307
 3.94100, -38.21997, 339.99557, 57.30935,  8.01311,  1.32860,  4.08667, -39.94755, 383.45406, 44.89838, -20.02609, -1.83690
 2.95291, -37.90498, 340.17067, 56.72082,  7.78017,  0.70871,  3.27585, -39.67762, 384.33337, 44.74136, -20.18604, -2.01780
 3.04274, -37.36500, 343.14739, 57.21881,  6.74091,  2.04386,  5.48309, -37.20318, 404.90926, 46.51351, -17.84011, -0.30399
 4.39013, -37.36500, 329.31441, 57.10563,  7.74433,  1.49073,  5.21281, -35.85350, 403.32650, 46.58080, -17.44912, -0.42776
 3.71644, -37.81499, 340.52087, 56.58500,  7.60099,  1.27138,  2.91548, -39.81258, 381.34371, 44.44974, -20.11495, -2.13206
 3.44696, -38.12998, 339.29517, 56.53973,  7.58307,  1.24277,  2.96053, -39.63263, 382.57475, 44.53946, -20.02609, -2.04637
 3.98592, -37.67999, 340.52087, 56.51709,  7.63682,  1.27138,  3.09567, -39.76759, 382.39888, 44.51703, -20.04386, -2.03684
 3.76135, -37.99498, 339.99557, 56.51709,  7.58307,  1.24277,  3.05062, -39.72260, 382.22302, 44.51703, -20.00832, -2.01780
 3.89609, -38.03998, 339.29517, 56.60764,  7.58307,  1.41443,  3.00558, -39.81258, 381.87130, 44.56190, -19.86614, -1.77025
 4.25539, -37.94998, 340.52087, 57.01509,  7.58307,  1.32860,  2.60016, -39.58764, 381.34371, 44.60676, -19.91946, -1.88451
 3.98592, -37.90498, 339.12006, 56.85663,  7.49348,  1.26184,  2.46503, -39.72260, 381.16785, 44.60676, -19.95500, -1.86546
 4.43505, -38.75995, 340.52087, 56.69818,  7.60099,  1.24277,  3.00558, -39.67762, 378.35405, 44.42730, -19.91946, -1.96068
 1.87499, -37.63499, 344.37310, 56.63027,  7.88768,  1.19509,  2.96053, -37.15820, 396.99546, 45.68351, -18.60431, -1.04664
 5.19857, -37.67999, 342.44698, 57.24145,  7.79809,  1.10926, 17.96073, -39.13774, 395.41270, 46.58080, -17.75124, -0.90382
 4.61470, -37.81499, 339.64537, 56.58500,  7.43972,  1.16648,  2.78035, -39.45267, 380.46440, 44.27028, -19.90168, -2.02732
 4.47996, -37.72499, 340.34577, 56.56237,  7.36805,  1.17601,  2.69026, -39.36269, 381.16785, 44.40487, -19.84837, -1.93211
 4.52487, -37.72499, 339.12006, 56.72082,  7.38597,  1.09018,  2.78035, -39.45267, 380.46440, 44.42730, -19.90168, -1.91307
 4.39013, -37.90498, 340.17067, 56.47182,  7.38597,  1.06157,  3.00558, -39.40768, 379.93681, 44.29271, -19.84837, -1.95115
 4.03083, -34.80009, 342.09678, 56.96981,  7.49348,  1.04250,  3.09567, -39.31770, 374.66094, 44.56190, -19.56401, -1.93211
 4.52487, -38.12998, 341.39638, 57.03772,  7.56515,  1.03296,  2.91548, -38.28294, 380.46440, 44.51703, -19.70619, -1.75121
 4.70453, -38.26497, 340.69597, 56.96981,  7.54723,  1.46212,  3.23080, -39.36269, 376.24370, 44.58433, -19.68842, -1.79882
 4.21048, -38.08498, 342.09678, 56.81136,  7.35013,  1.07111,  3.14071, -39.45267, 383.80578, 44.47217, -19.56401, -1.77025
 8.07302, -36.33004, 343.84779, 56.81136,  7.54723,  1.11879,  4.71731, -31.39952, 399.98512, 46.17702, -17.50243, -0.36112
 5.87227, -35.56506, 348.75062, 57.19617,  7.67266,  1.04250, -5.28282, -35.26863, 400.16098, 46.31162, -17.37803, -0.31351
 4.74944, -37.50000, 340.69597, 56.69818,  7.15303,  1.03296,  2.37494, -39.72260, 378.70578, 44.15812, -19.70619, -2.07493
 4.88418, -37.58999, 340.34577, 56.56237,  7.20679,  1.04250,  2.82539, -39.45267, 379.40922, 44.09082, -19.63510, -2.00828
 5.01892, -37.67999, 340.17067, 56.56237,  7.27846,  1.06157,  2.64521, -39.18273, 378.52991, 44.18055, -19.77728, -1.93211
 4.97401, -37.63499, 339.82047, 56.60764,  7.08136,  1.01389,  2.46503, -39.27271, 378.17819, 44.15812, -19.70619, -1.94163
 4.70453, -37.94998, 340.17067, 57.15090,  7.06344,  1.18555,  2.96053, -39.27271, 379.58509, 44.13568, -19.54624, -1.77025
 5.06383, -37.58999, 341.04618, 56.94718,  7.31430,  1.17601,  2.46503, -39.58764, 378.00233, 44.09082, -19.59956, -1.82738
 5.06383, -37.63499, 340.34577, 56.92454,  7.26054,  1.12833,  2.51007, -39.22772, 377.65060, 44.44974, -19.63510, -1.75121
 5.10875, -37.32000, 339.29517, 56.72082,  7.29638,  1.05203,  2.46503, -39.72260, 385.03682, 44.18055, -19.36852, -1.88451
10.45342, -38.53496, 344.02289, 57.58098,  8.42522,  1.02342,  2.82539, -40.98232, 392.77476, 45.70594, -17.41357, -0.80861
 4.79435, -39.97491, 346.99961, 56.76609,  7.45764,  1.05203,  5.21281, -37.69807, 395.41270, 44.87595, -17.69793, -0.77053
 5.10875, -37.45500, 339.47027, 56.63027,  7.08136,  0.97574,  2.46503, -39.22772, 377.82646, 43.97866, -19.59956, -1.95115
 5.10875, -37.41000, 341.04618, 56.60764,  7.15303,  0.97574,  2.41998, -39.22772, 377.82646, 44.15812, -19.54624, -1.81786
