
 2.64988, -32.35391, 381.54515, 65.05576, 17.95404,  2.50818, -0.04505, -40.71563, 1486.74022, 50.15862, -17.41678,  0.94260
-3.36849, -31.72393, 382.59575, 66.05174, 18.11530,  2.53679,  2.11715, -35.76677, 1491.84022, 49.59781, -17.02580,  1.16158
 1.93127, -32.62390, 379.44393, 64.80677, 17.82861,  2.45096, -0.18018, -40.40070, 1471.08847, 47.21999, -19.60277, -0.31420
 2.06601, -33.07388, 379.26883, 64.55777, 17.77486,  2.48910,  0.00000, -40.31072, 1470.91260, 47.13026, -19.44282, -0.33324
 1.97618, -32.71389, 379.79413, 64.55777, 17.68527,  2.51771, -0.04505, -40.26573, 1471.26433, 47.06296, -19.49613, -0.28564
 1.97618, -32.48890, 378.91863, 64.60304, 17.72110,  2.53679, -0.04505, -40.40070, 1470.03329, 47.17512, -19.47836, -0.32372
 1.97618, -32.93889, 378.39333, 64.85204, 17.70318,  2.61308,  0.72073, -39.54590, 1470.56088, 47.15269, -19.54945, -0.20947
 2.33549, -32.89389, 378.04312, 64.89731, 17.73902,  2.53679, -0.54055, -40.40070, 1470.38502, 47.04053, -19.65608, -0.19042
 1.52705, -32.71389, 378.91863, 64.96522, 17.81069,  2.55586, -0.31532, -40.22074, 1470.91260, 47.39945, -19.56722, -0.13330
 2.38040, -32.66890, 379.79413, 64.71622, 17.72110,  2.55586, -0.22523, -40.58066, 1469.85743, 46.45729, -19.60277, -0.36180
 4.76080, -28.57403, 382.07045, 65.03313, 16.77144,  2.47003, -0.63064, -40.31072, 1486.56435, 49.10430, -17.64782,  2.27556
 3.68289, -31.58893, 375.76681, 66.36865, 17.91820,  2.47957,  3.51356, -38.28619, 1492.36781, 50.47267, -16.35045,  1.60908
 2.24566, -32.53390, 379.09373, 64.76149, 17.70318,  2.45096, -0.04505, -40.31072, 1471.61605, 47.26485, -19.58500, -0.32372
 2.20075, -32.62390, 378.56843, 64.60304, 17.61359,  2.48910, -0.36037, -40.49068, 1472.14364, 47.15269, -19.53168, -0.27611
 2.20075, -32.80389, 379.44393, 64.60304, 17.64943,  2.43188,  0.00000, -40.49068, 1470.73674, 47.24242, -19.60277, -0.24755
 2.29058, -32.75889, 379.26883, 64.64831, 17.70318,  2.47003,  0.09009, -40.67064, 1471.61605, 47.33215, -19.54945, -0.27611
 2.29058, -33.11888, 380.14434, 65.32739, 18.13322,  2.33651, -0.27027, -40.58066, 1472.49537, 47.46674, -19.05183, -0.20947
 2.29058, -33.20888, 380.84474, 65.28212, 17.90028,  2.41281,  0.63064, -40.35571, 1474.07813, 47.64620, -19.46059, -0.17138
 2.42532, -33.43387, 380.14434, 65.10103, 17.55984,  2.38420,  0.09009, -40.53567, 1473.37468, 48.38647, -19.38950,  0.01904
 2.47023, -32.80389, 379.09373, 65.53112, 17.75694,  2.40327,  0.00000, -40.67064, 1472.84709, 47.55647, -19.58500, -0.04761
-0.71861, -36.94375, 379.96924, 65.03313, 17.95404,  2.36512,  1.53155, -37.56635, 1489.90574, 49.32863, -17.32792,  1.10446
 1.70670, -32.53390, 385.74757, 65.39530, 17.72110,  2.27929,  2.38742, -36.89151, 1496.23678, 49.46322, -16.90139,  1.39961
 2.60497, -32.71389, 379.09373, 64.82940, 17.70318,  2.45096, -0.04505, -40.80561, 1472.14364, 47.39945, -19.56722, -0.34276
 2.24566, -32.71389, 378.91863, 64.58041, 17.57776,  2.40327, -0.36037, -40.58066, 1471.96778, 47.28729, -19.58500, -0.34276
 2.60497, -32.66890, 379.44393, 64.55777, 17.64943,  2.44142, -0.36037, -40.58066, 1472.14364, 47.30972, -19.44282, -0.30468
 2.51514, -32.66890, 378.56843, 64.60304, 17.63151,  2.47957, -0.31532, -40.35571, 1471.96778, 47.39945, -19.58500, -0.28564
 2.20075, -32.39890, 378.56843, 65.05576, 17.54192,  2.56540,  0.00000, -40.80561, 1471.08847, 47.33215, -19.53168, -0.06665
 2.20075, -32.84889, 379.96924, 64.80677, 17.72110,  2.51771, -0.99100, -40.98557, 1472.49537, 47.30972, -19.42505, -0.14282
 2.56005, -32.75889, 378.39333, 64.64831, 17.64943,  2.52725,  0.00000, -40.94058, 1471.61605, 47.39945, -19.44282, -0.10473
 2.73971, -32.75889, 377.86802, 64.67095, 17.55984,  2.49864,  0.54055, -40.71563, 1471.96778, 47.33215, -19.58500, -0.25707
 2.91936, -31.63393, 377.69292, 64.98785, 17.73902,  2.61308,  1.26128, -39.72586, 1461.06431, 49.44079, -17.31015,  0.89499
-1.07792, -32.08391, 377.69292, 63.76551, 17.72110,  2.65123,  0.45046, -34.01217, 1495.35747, 50.18105, -15.46184,  1.29488
 2.51514, -32.39890, 378.39333, 64.87467, 17.61359,  2.41281, -0.18018, -40.89559, 1473.19882, 47.30972, -19.60277, -0.27611
 2.60497, -32.53390, 378.56843, 64.51250, 17.50608,  2.43188, -0.54055, -40.53567, 1472.84709, 47.44431, -19.54945, -0.18090
 2.33549, -32.80389, 378.56843, 64.51250, 17.63151,  2.46049, -0.45046, -40.44569, 1473.02295, 47.42188, -19.62054, -0.19994
 2.64988, -32.75889, 378.39333, 64.60304, 17.57776,  2.45096, -0.49550, -40.44569, 1473.19882, 47.44431, -19.60277, -0.20947
 4.22184, -32.80389, 379.96924, 65.05576, 17.86445,  2.33651, -0.40541, -40.31072, 1473.90226, 47.75836, -19.60277, -0.14282
 2.60497, -33.11888, 379.44393, 65.16894, 17.75694,  2.39373,  0.22523, -40.58066, 1474.07813, 47.37702, -19.54945, -0.04761
 3.27867, -33.43387, 379.79413, 64.28614, 17.72110,  2.35559, -0.27027, -40.40070, 1475.48503, 47.93782, -19.38950,  0.27611
 2.87445, -32.71389, 378.74353, 64.91995, 17.61359,  2.43188, -0.85587, -40.85060, 1474.60571, 47.71350, -19.60277, -0.03808
 3.41341, -32.12891, 384.52186, 65.03313, 17.54192,  2.33651,  1.89192, -37.38640, 1485.68504, 49.44079, -17.25683,  1.29488
 4.67098, -31.63393, 383.29616, 65.03313, 17.88237,  2.55586,  3.73879, -40.62565, 1493.95057, 49.97916, -16.74144,  1.33297
 2.47023, -32.35391, 378.91863, 64.73886, 17.59567,  2.41281, -0.72073, -40.71563, 1473.72640, 47.64620, -19.63831, -0.24755
 2.73971, -32.57890, 378.74353, 64.53513, 17.52400,  2.43188, -0.63064, -40.44569, 1472.67123, 47.37702, -19.62054, -0.22851
 2.69479, -32.48890, 378.04312, 64.62568, 17.48816,  2.47003, -0.72073, -40.49068, 1473.02295, 47.53404, -19.63831, -0.22851
 2.69479, -32.26391, 378.74353, 64.60304, 17.47025,  2.47003, -0.58559, -40.62565, 1473.19882, 47.44431, -19.58500, -0.21899
 2.33549, -32.30891, 379.61903, 64.94258, 17.61359,  2.57493, -0.58559, -40.85060, 1473.90226, 47.55647, -19.56722,  0.00952
 2.33549, -33.02888, 377.86802, 64.98785, 17.55984,  2.55586, -0.27027, -40.67064, 1473.90226, 47.48918, -19.63831, -0.05713
 2.78462, -32.35391, 378.39333, 64.62568, 17.55984,  2.48910, -0.72073, -40.35571, 1473.55054, 47.62377, -19.74495, -0.10473
 2.64988, -32.98388, 378.56843, 64.53513, 17.55984,  2.47957, -0.81082, -40.49068, 1473.72640, 47.57891, -19.56722, -0.20947
 1.79653, -32.39890, 389.07449, 64.64831, 17.81069,  2.64169, -0.09009, -38.69110, 1493.24712, 49.62025, -17.34570,  0.92355
 4.44641, -32.44390, 381.01984, 65.10103, 17.68527,  2.58447,  2.47751, -40.49068, 1497.46782, 50.58483, -17.71891,  1.30440
 2.78462, -32.21891, 377.86802, 64.67095, 17.61359,  2.41281, -0.58559, -40.58066, 1472.84709, 47.48918, -19.85158, -0.25707
 2.56005, -32.44390, 378.21823, 64.46723, 17.54192,  2.43188, -0.67568, -40.67064, 1473.19882, 47.60134, -19.65608, -0.16186
 2.56005, -32.21891, 377.51782, 64.55777, 17.55984,  2.44142, -0.85587, -40.35571, 1473.55054, 47.66864, -19.65608, -0.16186
 2.51514, -32.44390, 377.69292, 64.48986, 17.59567,  2.44142, -0.81082, -40.53567, 1473.72640, 47.55647, -19.76272, -0.16186
 2.73971, -32.98388, 379.44393, 64.94258, 17.63151,  2.31744,  4.23429, -40.35571, 1474.95744, 48.07242, -19.49613, -0.09521
 3.81763, -32.84889, 379.09373, 65.10103, 17.82861,  2.37466, -0.13514, -40.44569, 1475.30916, 48.02755, -19.54945, -0.07617
 2.60497, -32.89389, 379.09373, 65.10103, 17.86445,  2.38420, -0.90091, -40.35571, 1476.54020, 48.07242, -19.49613,  0.06665
 2.20075, -32.62390, 377.16762, 64.76149, 17.79277,  2.38420, -0.36037, -40.76062, 1476.36434, 47.82566, -19.56722,  0.05713
 3.32358, -32.66890, 390.12510, 64.96522, 17.79277,  2.70845,  1.57660, -37.02648, 1490.25746, 47.87053, -17.61228,  1.19015
 4.04219, -31.72393, 381.01984, 64.87467, 17.39857,  2.44142,  1.93696, -36.84652, 1494.12643, 49.95673, -17.73668,  2.32317
 2.60497, -32.26391, 376.64232, 64.62568, 17.55984,  2.44142, -0.72073, -40.40070, 1474.42985, 47.64620, -19.70940, -0.25707
 2.78462, -32.35391, 378.21823, 64.51250, 17.54192,  2.42235, -0.76578, -40.44569, 1474.95744, 47.57891, -19.76272, -0.19994
 2.78462, -32.44390, 376.99252, 64.39932, 17.48816,  2.44142, -0.76578, -40.53567, 1474.42985, 47.69107, -19.74495, -0.25707
 2.87445, -32.26391, 378.04312, 64.44459, 17.48816,  2.50818, -0.94596, -40.62565, 1474.95744, 47.66864, -19.69163, -0.20947
 2.29058, -33.56886, 378.39333, 64.78413, 17.64943,  2.59401, -0.54055, -40.44569, 1474.25399, 47.48918, -19.76272, -0.02856
 2.20075, -32.17391, 379.44393, 64.85204, 17.61359,  2.57493, -0.40541, -40.67064, 1474.95744, 47.71350, -19.86935, -0.10473
 2.56005, -32.71389, 377.34272, 64.76149, 17.55984,  2.54632, -0.72073, -40.62565, 1476.18848, 47.66864, -19.70940, -0.07617
 3.00919, -32.21891, 378.91863, 64.58041, 17.54192,  2.47957, -0.58559, -41.12054, 1475.13330, 47.73593, -19.69163, -0.15234
 3.09901, -31.58893, 368.93787, 64.89731, 18.11530,  2.32698,  1.03605, -39.27596, 1487.79539, 53.41130, -16.95471,  0.88547
 1.61688, -30.14898, 382.24555, 65.05576, 18.52742,  2.57493,  2.61265, -36.12669, 1498.69885, 50.71943, -17.38124,  0.19042
 2.73971, -31.72393, 377.86802, 64.60304, 17.61359,  2.43188, -0.63064, -40.53567, 1474.42985, 47.57891, -19.85158, -0.22851
 2.69479, -32.30891, 377.51782, 64.62568, 17.63151,  2.47957, -0.63064, -40.67064, 1474.95744, 47.82566, -19.76272, -0.15234
 2.51514, -32.17391, 377.86802, 64.55777, 17.54192,  2.44142, -0.63064, -40.35571, 1475.13330, 47.80323, -19.83381, -0.19994
 2.56005, -32.30891, 378.04312, 64.58041, 17.61359,  2.47003, -0.85587, -40.44569, 1474.95744, 47.80323, -19.90490, -0.20947
 2.78462, -32.30891, 378.74353, 65.07840, 17.70318,  2.37466, -0.45046, -40.40070, 1468.09881, 48.22944, -19.78049, -0.15234
 2.64988, -32.66890, 378.91863, 64.89731, 17.86445,  2.45096, -0.81082, -40.44569, 1486.91608, 48.00512, -19.47836, -0.56175
 2.96427, -32.48890, 379.44393, 64.96522, 17.86445,  2.29837, -0.54055, -40.58066, 1478.29882, 48.16215, -19.70940,  0.01904
 2.51514, -32.48890, 377.34272, 64.76149, 17.50608,  2.43188, -0.45046, -40.35571, 1476.01261, 48.07242, -19.83381,  0.01904
 2.64988, -31.72393, 382.07045, 64.89731, 17.91820,  2.37466, -5.09016, -38.37617, 1494.30230, 49.21646, -17.94995,  1.19015
 1.66179, -32.48890, 381.54515, 64.87467, 17.86445,  2.52725,  2.65769, -36.57658, 1497.29196, 50.18105, -17.16797,  1.65669
 2.82953, -32.39890, 376.81742, 64.58041, 17.50608,  2.42235, -0.81082, -40.80561, 1474.78158, 48.00512, -19.88712, -0.27611
 2.64988, -32.39890, 378.91863, 64.53513, 17.66735,  2.43188, -0.54055, -40.62565, 1475.30916, 47.84809, -19.92267, -0.23803
 2.73971, -32.21891, 378.21823, 64.39932, 17.61359,  2.47957, -0.58559, -40.85060, 1476.01261, 47.96026, -19.94044, -0.26659
 2.60497, -32.08391, 377.51782, 64.55777, 17.61359,  2.51771, -0.85587, -40.67064, 1476.01261, 47.89296, -19.90490, -0.28564
 2.51514, -32.30891, 377.86802, 64.91995, 17.66735,  2.61308, -1.08110, -41.07555, 1474.60571, 47.98269, -19.99376, -0.08569
 2.24566, -32.53390, 376.11701, 64.96522, 17.73902,  2.61308, -0.99100, -40.94058, 1475.13330, 48.04998, -19.92267, -0.03808
 2.64988, -32.35391, 378.21823, 64.80677, 17.68527,  2.52725, -1.03605, -40.94058, 1477.06779, 48.16215, -19.86935, -0.06665
 2.60497, -32.12891, 378.21823, 64.51250, 17.84653,  2.48910, -0.63064, -41.12054, 1475.83675, 48.02755, -19.79826, -0.23803
 3.09901, -31.72393, 387.67368, 64.76149, 17.86445,  2.45096,  0.31532, -40.26573, 1493.24712, 49.17160, -17.50565,  0.99020
 4.80572, -37.88872, 382.07045, 64.76149, 17.64943,  2.53679,  2.11715, -39.18598, 1533.51960, 50.62970, -16.65258,  1.97088
 2.64988, -32.44390, 377.51782, 64.55777, 17.75694,  2.42235, -0.85587, -41.03056, 1476.18848, 48.00512, -20.06485, -0.25707
 2.73971, -32.39890, 378.56843, 64.51250, 17.63151,  2.49864, -1.03605, -40.94058, 1477.41951, 48.04998, -19.90490, -0.19994
 2.56005, -32.44390, 377.86802, 64.48986, 17.66735,  2.54632, -0.99100, -40.98557, 1476.71606, 48.04998, -20.04707, -0.17138
 2.47023, -32.12891, 378.74353, 64.51250, 17.66735,  2.48910, -0.99100, -40.85060, 1476.54020, 48.02755, -20.11816, -0.22851
 2.69479, -33.11888, 378.74353, 65.03313, 18.00779,  2.38420, -0.22523, -40.89559, 1490.78505, 48.31917, -20.01153, -0.11425
 4.26676, -32.89389, 384.69696, 65.05576, 17.95404,  2.43188, -0.54055, -40.71563, 1477.24365, 48.38647, -19.86935, -0.07617
 2.82953, -32.93889, 377.69292, 65.07840, 17.93612,  2.44142,  0.00000, -40.98557, 1477.24365, 48.79025, -19.81604, -0.04761
 2.51514, -32.53390, 378.91863, 64.94258, 17.84653,  2.46049, -0.40541, -41.48045, 1478.12296, 48.29674, -20.13594, -0.12378
 2.47023, -31.09395, 379.44393, 63.35806, 18.34824,  2.62262, -4.27934, -37.65633, 1493.59885, 49.84457, -17.79000,  1.27584
 1.88636, -32.30891, 381.01984, 65.01049, 17.88237,  3.05177,  2.97301, -36.48660, 1496.58851, 50.74186, -17.39901,  1.50435
 2.29058, -32.35391, 377.16762, 64.64831, 17.72110,  2.53679, -1.12614, -41.16553, 1476.71606, 48.11728, -20.10039, -0.27611
 2.42532, -32.21891, 377.69292, 64.51250, 17.82861,  2.52725, -1.08110, -41.16553, 1477.41951, 48.02755, -20.06485, -0.24755
 2.42532, -32.53390, 378.21823, 64.44459, 17.68527,  2.51771, -0.99100, -41.12054, 1476.18848, 48.04998, -20.10039, -0.27611
 2.20075, -32.30891, 376.99252, 64.60304, 17.77486,  2.54632, -1.03605, -41.16553, 1477.41951, 48.11728, -20.11816, -0.22851
 2.42532, -32.17391, 378.39333, 64.76149, 17.72110,  2.67030, -0.76578, -41.03056, 1477.94710, 48.18458, -20.15371, -0.15234
 1.93127, -32.39890, 379.09373, 64.71622, 17.79277,  2.69891, -0.58559, -40.89559, 1477.94710, 48.04998, -20.06485, -0.19042
 2.64988, -32.26391, 378.04312, 64.80677, 17.95404,  2.65123, -0.27027, -40.53567, 1477.41951, 48.07242, -20.17148, -0.16186
 2.20075, -32.53390, 377.34272, 64.44459, 17.55984,  2.59401, -1.03605, -40.98557, 1477.94710, 47.98269, -20.15371, -0.23803
 2.38040, -32.30891, 380.49454, 66.61764, 17.86445,  2.62262, -0.49550, -39.45592, 1494.30230, 50.74186, -19.03406,  0.81882
 2.47023, -32.84889, 381.72025, 65.55375, 17.43441,  2.79428,  0.54055, -39.72586, 1505.90921, 51.36996, -16.93693,  1.36153
 2.51514, -32.30891, 377.34272, 64.64831, 17.77486,  2.52725, -1.03605, -41.21052, 1476.71606, 48.11728, -20.26034, -0.33324
 2.56005, -32.26391, 378.74353, 64.58041, 17.72110,  2.57493, -0.99100, -40.98557, 1477.77124, 48.16215, -20.13594, -0.20947
