
-4.26026, -50.57070, 447.65739, 60.78793,  1.27802,  3.13657, -3.72034, -52.60699, 416.24709, 38.39274,  6.09031,  2.84821
-4.21535, -50.93069, 448.70799, 60.76529,  1.18843,  3.03167, -2.81942, -52.60699, 416.59881, 38.28058,  6.09031,  2.69587
-4.48483, -57.68046, 443.45496, 60.72002,  1.72598,  3.05074, -3.81043, -51.75219, 419.41261, 38.79653,  6.57016,  2.87677
-3.58657, -50.07572, 453.43572, 60.33521,  1.31386,  2.99352, -7.23390, -52.11210, 429.78849, 38.81896,  7.68981,  3.24810
-4.61957, -50.70569, 449.05820, 60.67475,  1.38553,  2.99352, -3.35997, -52.51701, 420.64365, 38.59464,  6.57016,  2.85773
-4.48483, -50.57070, 447.30719, 60.53893,  1.26010,  3.01259, -3.58520, -52.74196, 416.42295, 38.32545,  6.14362,  2.76252
-4.57466, -50.52570, 448.18269, 60.44839,  1.24218,  3.02213, -3.35997, -52.74196, 417.47812, 38.32545,  6.17917,  2.77204
-4.66448, -50.79569, 448.70799, 60.42575,  1.24218,  3.04120, -3.49511, -52.60699, 416.77467, 38.48247,  6.19694,  2.80060
-5.02379, -51.06568, 449.23330, 61.01429,  1.47512,  2.98398, -2.95456, -51.79718, 417.65399, 38.41518,  6.23249,  2.72443
-4.84414, -51.33567, 449.05820, 61.03692,  1.45720,  2.90769, -5.47712, -53.23684, 408.86087, 38.41518,  6.17917,  2.78156
-4.66448, -51.60566, 449.05820, 61.05956,  1.47512,  2.97444, -3.31493, -52.60699, 421.52296, 38.68436,  6.19694,  2.81965
-4.12552, -50.84069, 449.75860, 60.67475,  1.27802,  2.99352, -3.17979, -53.14686, 418.00571, 38.54977,  6.55239,  2.93390
-3.58657, -50.97569, 457.28794, 60.99165,  1.20635,  3.08889, -3.08970, -51.70720, 420.99537, 37.71978,  7.03224,  3.13385
-5.83223, -53.40560, 450.98431, 60.72002,  0.95549,  2.98398, -1.46805, -50.31252, 443.32989, 38.75166,  8.11634,  3.67655
-2.46373, -50.75069, 449.93370, 60.83320,  1.40345,  3.04120, -3.08970, -52.42703, 421.34710, 38.72923,  6.57016,  2.82917
-4.79922, -50.79569, 448.18269, 60.58420,  1.20635,  3.03167, -3.45006, -52.69697, 417.47812, 38.39274,  6.10808,  2.70539
-4.57466, -50.57070, 448.53289, 60.56157,  1.24218,  3.06981, -3.31493, -52.78695, 417.12640, 38.25815,  6.17917,  2.78156
-4.79922, -50.66070, 448.53289, 60.53893,  1.20635,  3.04120, -3.45006, -52.78695, 416.24709, 38.16842,  6.14362,  2.73396
-4.97888, -51.15568, 448.88309, 60.78793,  1.17051,  3.11750, -2.54915, -51.79718, 417.30226, 38.37031,  6.16140,  2.81013
-4.84414, -50.79569, 448.88309, 60.92374,  1.17051,  3.14611, -3.54015, -52.74196, 417.12640, 38.34788,  6.12585,  2.83869
-4.39500, -51.02068, 449.23330, 60.94638,  1.20635,  3.09842, -3.45006, -52.96691, 416.59881, 38.32545,  6.12585,  2.79108
-4.79922, -50.93069, 449.05820, 60.81056,  1.24218,  3.14611, -3.85547, -52.83194, 416.77467, 38.30302,  6.23249,  2.73396
-2.86795, -50.61570, 448.70799, 61.62546,  1.31386,  3.10796, -2.09869, -57.19593, 416.77467, 38.41518,  6.07254,  2.95294
-5.33818, -50.88569, 444.50557, 60.78793,  1.63639,  2.63112, -8.54022, -52.60699, 433.65746, 40.36679,  7.67204,  3.33379
-4.88905, -50.66070, 450.63410, 60.76529,  1.29594,  2.98398, -3.17979, -52.87693, 420.99537, 38.68436,  6.44575,  2.85773
-4.84414, -50.97569, 448.88309, 60.58420,  1.24218,  3.04120, -3.35997, -52.74196, 416.59881, 38.43761,  6.16140,  2.71491
-4.79922, -50.75069, 449.40840, 60.58420,  1.18843,  3.08889, -3.54015, -52.78695, 417.30226, 38.34788,  6.17917,  2.80060
-4.70940, -50.79569, 448.53289, 60.56157,  1.33178,  3.03167, -3.26988, -52.96691, 416.77467, 38.34788,  6.14362,  2.75300
-1.52056, -51.29068, 449.23330, 60.92374,  1.43928,  3.01259, -1.69328, -53.14686, 418.18157, 38.50491,  6.26803,  2.70539
-4.70940, -51.29068, 447.65739, 61.10483,  1.24218,  2.97444, -3.63024, -52.83194, 417.30226, 38.84139,  6.19694,  2.73396
-4.97888, -50.52570, 449.93370, 61.10483,  1.43928,  3.06981, -3.08970, -52.60699, 416.59881, 38.52734,  6.26803,  2.73396
-5.24836, -51.20068, 446.43168, 60.85584,  1.33178,  3.05074, -3.04465, -53.14686, 417.82985, 38.46004,  6.30357,  2.90534
-5.60766, -51.24568, 450.10880, 61.01429,  1.94099,  2.76464, -2.54915, -52.24707, 428.90918, 39.11058,  7.31659,  3.18145
-3.94587, -49.08575, 454.13613, 61.17274,  4.70040,  3.11750, -2.86447, -50.31252, 432.42642, 39.53679,  7.65426,  3.66703
-5.38310, -50.70569, 450.10880, 60.76529,  1.26010,  3.04120, -3.04465, -52.47202, 420.99537, 38.72923,  6.55239,  2.77204
-4.88905, -50.93069, 449.23330, 60.67475,  1.15259,  3.04120, -3.17979, -53.10188, 416.24709, 38.37031,  6.23249,  2.68635
-4.84414, -50.97569, 448.88309, 60.65211,  1.26010,  3.07935, -3.31493, -52.78695, 416.59881, 38.34788,  6.14362,  2.69587
-4.84414, -50.93069, 448.53289, 60.62948,  1.20635,  3.01259, -3.08970, -52.92192, 417.82985, 38.25815,  6.17917,  2.64827
-5.47292, -51.02068, 448.18269, 60.85584,  1.17051,  3.19379, -3.22483, -53.10188, 416.77467, 38.32545,  6.19694,  2.84821
-5.20344, -51.29068, 449.40840, 60.96902,  1.26010,  3.15564, -3.40502, -52.92192, 417.12640, 38.46004,  6.30357,  2.74348
-4.70940, -49.89572, 448.88309, 61.12747,  1.33178,  3.15564, -3.40502, -52.78695, 417.12640, 38.41518,  6.09031,  2.78156
-5.02379, -51.06568, 448.18269, 60.83320,  1.20635,  3.07935, -3.31493, -53.01190, 417.12640, 38.30302,  6.23249,  2.78156
-0.30790, -50.93069, 453.08552, 58.61488,  1.33178,  3.00306, -0.29687, -53.05689, 422.57813, 38.46004,  7.29882,  2.91486
-2.95778, -51.51567, 453.96102, 61.05956,  0.95549,  3.16518, -2.95456, -52.56200, 427.67814, 40.43408,  7.36991,  3.56230
-4.84414, -51.51567, 450.10880, 60.87847,  1.29594,  3.01259, -3.26988, -53.10188, 420.11606, 38.54977,  6.53461,  2.79108
-5.15853, -50.97569, 448.53289, 60.60684,  1.13468,  3.02213, -3.22483, -53.14686, 417.47812, 38.37031,  6.23249,  2.75300
-5.06870, -50.84069, 449.40840, 60.67475,  1.22427,  3.05074, -3.17979, -52.96691, 416.07123, 38.39274,  6.26803,  2.80060
-5.11362, -51.06568, 449.75860, 60.60684,  1.17051,  3.07935, -3.31493, -52.74196, 416.77467, 38.34788,  6.32135,  2.81965
-4.93396, -51.29068, 450.10880, 61.08220,  1.27802,  3.00306, -3.17979, -52.74196, 417.47812, 38.41518,  6.25026,  2.69587
-4.84414, -51.65066, 449.58350, 60.94638,  1.29594,  3.02213, -2.95456, -53.05689, 417.30226, 38.39274,  6.33912,  2.73396
-3.85605, -51.60566, 450.80921, 61.17274,  1.38553,  2.96491, -3.26988, -52.78695, 418.00571, 38.63950,  6.44575,  2.75300
-5.06870, -51.29068, 450.45900, 61.05956,  1.26010,  3.01259, -3.31493, -53.28183, 417.65399, 38.46004,  6.19694,  3.08624
-4.70940, -49.22075, 450.98431, 60.90111,  1.33178,  3.06028, -2.05365, -52.29206, 420.81951, 39.02085,  7.28105,  3.38140
-6.91015, -51.29068, 453.08552, 61.30856,  1.43928,  3.17472, -1.51310, -52.24707, 432.25056, 39.73868,  8.11634,  3.68607
-4.84414, -50.93069, 450.28390, 60.96902,  1.22427,  2.98398, -2.77438, -52.92192, 420.29192, 38.63950,  6.65902,  2.78156
-4.70940, -51.11068, 450.28390, 60.72002,  1.06300,  3.02213, -3.26988, -53.01190, 416.95054, 38.21329,  6.19694,  2.65779
-4.97888, -51.11068, 449.40840, 60.65211,  1.08092,  3.01259, -3.13474, -53.01190, 416.42295, 38.37031,  6.33912,  2.68635
-4.75431, -51.47067, 450.10880, 60.58420,  1.04508,  3.01259, -3.04465, -52.87693, 417.30226, 38.28058,  6.21471,  2.69587
-4.97888, -51.38067, 451.33451, 60.99165,  1.22427,  3.11750, -3.54015, -53.01190, 416.24709, 38.16842,  6.25026,  2.79108
-5.15853, -51.47067, 449.05820, 60.99165,  1.18843,  3.11750, -2.86447, -52.87693, 416.59881, 38.28058,  6.21471,  2.84821
-5.87714, -51.42567, 450.63410, 61.08220,  1.15259,  3.08889, -2.63924, -53.14686, 416.24709, 38.25815,  6.32135,  2.83869
-5.42801, -51.15568, 450.80921, 61.08220,  1.26010,  3.12703, -2.99961, -52.92192, 417.47812, 38.28058,  6.32135,  2.71491
-4.26026, -51.42567, 457.11284, 60.96902,  1.00925,  2.96491, -8.04472, -52.92192, 420.11606, 37.92167,  6.74788,  2.88630
-5.96697, -52.10065, 452.91042, 61.89709,  1.00925,  3.50851, -4.71134, -52.24707, 438.40574, 39.80598,  7.60095,  3.62895
-5.38310, -51.11068, 451.33451, 60.87847,  1.13468,  2.96491, -2.86447, -52.69697, 419.76433, 38.52734,  6.58793,  2.75300
-4.97888, -51.15568, 450.28390, 60.72002,  1.06300,  2.97444, -2.99961, -52.56200, 417.47812, 38.34788,  6.33912,  2.75300
-4.84414, -51.42567, 449.58350, 60.81056,  1.13468,  2.97444, -3.35997, -52.65198, 417.30226, 38.16842,  6.33912,  2.81965
-4.61957, -51.02068, 449.58350, 60.78793,  1.15259,  2.99352, -3.13474, -53.05689, 416.77467, 38.25815,  6.32135,  2.73396
-4.88905, -51.74066, 450.98431, 61.05956,  1.18843,  2.97444, -2.77438, -52.78695, 416.77467, 38.46004,  6.41021,  2.78156
-4.75431, -52.91062, 450.98431, 61.15010,  1.26010,  2.91722, -3.13474, -52.83194, 421.17123, 38.43761,  6.48130,  2.75300
-1.16125, -52.05565, 451.50961, 61.26328,  1.29594,  2.95537, -3.22483, -53.01190, 419.76433, 38.34788,  6.28580,  2.81013
-4.93396, -51.78566, 451.15941, 60.69738,  1.08092,  2.95537, -2.95456, -52.96691, 417.12640, 38.46004,  6.39244,  2.93390
-5.29327, -53.40560, 452.21001, 61.21801,  1.40345,  3.10796, -1.82842, -51.84217, 423.10572, 39.17787,  7.77867,  4.29543
-4.03570, -50.48070, 440.12804, 61.19538,  1.22427,  3.23194,  1.55000, -50.08757, 432.60228, 39.64895,  8.06302,  3.61943
-4.93396, -51.47067, 452.03491, 60.92374,  1.15259,  2.94583, -2.77438, -52.60699, 419.94020, 38.54977,  6.67679,  2.79108
-4.93396, -51.60566, 449.58350, 60.74266,  0.97341,  2.95537, -3.13474, -52.96691, 417.30226, 38.25815,  6.37466,  2.66731
-4.88905, -51.51567, 449.75860, 60.67475,  0.95549,  2.98398, -3.26988, -52.65198, 416.59881, 38.25815,  6.44575,  2.73396
-4.79922, -51.51567, 450.63410, 60.65211,  0.97341,  2.97444, -3.26988, -52.83194, 417.12640, 38.30302,  6.42798,  2.73396
-3.76622, -51.69566, 451.15941, 60.99165,  0.99133,  3.11750, -2.59419, -52.56200, 417.65399, 38.14599,  6.35689,  2.76252
-5.20344, -51.78566, 450.80921, 60.99165,  1.06300,  3.12703, -2.90951, -52.96691, 415.19191, 38.23572,  6.57016,  3.01007
-4.97888, -51.56067, 449.23330, 61.10483,  1.06300,  3.01259, -3.54015, -52.83194, 416.42295, 38.46004,  6.35689,  2.79108
-4.61957, -51.56067, 450.98431, 60.83320,  1.02717,  3.02213, -2.99961, -52.74196, 416.77467, 38.12356,  6.42798,  2.72443
-5.33818, -51.24568, 455.18673, 60.94638,  1.24218,  3.11750, -3.13474, -52.38204, 421.17123, 37.78707,  6.32135,  3.00055
-3.76622, -50.79569, 455.88714, 61.19538,  0.18501,  2.95537, -1.91851, -53.82171, 437.52643, 39.60409,  7.70758,  3.52421
-4.75431, -51.60566, 450.98431, 60.99165,  0.91966,  2.98398, -2.68429, -52.78695, 419.06088, 38.50491,  6.60570,  2.72443
-4.75431, -51.56067, 450.28390, 60.72002,  0.95549,  2.90769, -3.26988, -52.74196, 416.59881, 38.16842,  6.48130,  2.75300
-4.93396, -51.47067, 450.80921, 60.67475,  0.99133,  3.01259, -3.35997, -52.74196, 417.30226, 38.30302,  6.49907,  2.81965
-5.06870, -51.38067, 451.15941, 60.49366,  0.86590,  2.95537, -3.17979, -52.78695, 416.59881, 38.30302,  6.46352,  2.81013
-4.61957, -52.10065, 452.03491, 61.21801,  1.06300,  2.79325, -3.54015, -52.51701, 418.18157, 38.59464,  6.48130,  2.71491
-4.61957, -52.23564, 451.68471, 60.99165,  1.00925,  2.86000, -2.99961, -53.14686, 418.53330, 38.54977,  6.89006,  2.77204
-4.57466, -52.86562, 452.03491, 61.26328,  1.02717,  2.91722, -2.41401, -52.65198, 415.89536, 38.52734,  6.55239,  2.82917
-4.75431, -51.92065, 451.68471, 61.03692,  1.00925,  2.94583, -3.35997, -53.01190, 416.77467, 38.25815,  6.60570,  2.92438
-9.15581, -50.70569, 454.66143, 61.35383,  1.02717,  2.86000, -9.39609, -52.69697, 424.86434, 38.84139,  7.12110,  3.37188
-5.11362, -52.05565, 448.18269, 60.96902,  0.88382,  2.84093,  8.89244, -49.77264, 436.29539, 39.58166,  8.27629,  3.74320
-4.84414, -51.65066, 452.03491, 60.90111,  0.93758,  2.87908, -2.81942, -52.60699, 418.88502, 38.50491,  6.81897,  2.82917
-4.79922, -51.47067, 450.63410, 60.69738,  0.81215,  2.89815, -2.95456, -52.60699, 416.95054, 38.05626,  6.48130,  2.66731
-4.75431, -51.69566, 450.63410, 60.65211,  0.86590,  2.90769, -3.26988, -52.83194, 416.42295, 38.25815,  6.57016,  2.74348
-4.93396, -51.87566, 450.45900, 60.67475,  0.83007,  2.92676, -2.95456, -52.56200, 417.65399, 38.16842,  6.51684,  2.72443
-4.75431, -52.01065, 450.63410, 60.92374,  0.84798,  3.03167, -3.17979, -52.87693, 416.59881, 38.25815,  6.65902,  2.85773
-4.97888, -51.78566, 451.68471, 61.30856,  0.93758,  2.99352, -2.90951, -52.65198, 416.77467, 38.28058,  6.39244,  2.88630
-4.84414, -51.60566, 450.98431, 60.92374,  0.79423,  2.95537, -3.26988, -52.65198, 417.12640, 38.30302,  6.65902,  2.86725
-4.93396, -51.92065, 450.63410, 60.72002,  0.90174,  2.92676, -2.90951, -52.65198, 417.30226, 38.12356,  6.62347,  2.80060
-4.52974, -51.42567, 456.06224, 60.78793,  0.41795,  2.79325, -2.99961, -52.24707, 418.88502, 38.66193,  7.03224,  2.93390
-1.16125, -50.48070, 453.96102, 61.24065,  0.70464,  2.86000, -2.18878, -52.02212, 426.62297, 39.44706,  7.28105,  3.36235
-4.75431, -51.60566, 452.03491, 60.78793,  0.81215,  2.87908, -3.13474, -52.87693, 418.35744, 38.34788,  6.85451,  2.84821
-4.79922, -51.69566, 451.33451, 60.58420,  0.77631,  2.86954, -3.13474, -52.96691, 415.89536, 38.07869,  6.71234,  2.82917
-4.70940, -51.51567, 450.63410, 60.51630,  0.75839,  2.90769, -3.17979, -52.78695, 416.77467, 38.32545,  6.67679,  2.89582
-4.66448, -51.56067, 451.33451, 60.58420,  0.72256,  2.96491, -3.54015, -52.83194, 416.77467, 38.07869,  6.71234,  2.84821
-4.66448, -51.74066, 451.33451, 61.03692,  0.84798,  2.86000, -2.90951, -52.29206, 410.97122, 38.25815,  6.76565,  2.81965
-5.02379, -52.23564, 453.61082, 61.01429,  0.90174,  2.84093, -2.50410, -52.60699, 416.59881, 38.48247,  6.81897,  2.84821
-4.75431, -51.96565, 452.73532, 61.26328,  0.99133,  2.80278, -2.86447, -52.65198, 417.30226, 38.21329,  7.90307,  2.86725
-4.88905, -51.33567, 451.15941, 60.87847,  0.68672,  2.85047, -3.31493, -52.74196, 417.82985, 38.21329,  6.69456,  2.97199
-4.35009, -52.05565, 450.63410, 59.38450,  0.66880,  2.86954,  0.91937, -50.80740, 427.32641, 39.55922,  7.86753,  3.52421
-3.90096, -51.06568, 471.29603, 61.39910,  1.04508,  3.16518, -1.24283, -49.86262, 432.25056, 39.29004,  8.43624,  3.60038
-4.52974, -51.56067, 452.73532, 60.90111,  0.65088,  2.82186, -2.95456, -52.47202, 419.06088, 38.34788,  6.97892,  2.86725
-4.93396, -51.69566, 451.33451, 60.65211,  0.63297,  2.88861, -3.22483, -52.60699, 415.89536, 38.19085,  6.92560,  2.81013
-4.93396, -51.78566, 451.33451, 60.69738,  0.66880,  2.86954, -3.22483, -52.78695, 416.59881, 38.19085,  6.85451,  2.78156
-4.70940, -51.96565, 450.98431, 60.51630,  0.74048,  2.85047, -3.22483, -52.42703, 416.07123, 38.03383,  6.92560,  2.81965
-4.66448, -51.69566, 452.56022, 60.96902,  0.66880,  2.90769, -3.35997, -52.78695, 416.24709, 37.92167,  6.94337,  2.82917
-5.65258, -51.96565, 451.50961, 60.67475,  0.54337,  2.95537, -2.95456, -52.56200, 416.77467, 38.19085,  6.87229,  2.94342
-4.88905, -52.05565, 450.98431, 60.90111,  0.63297,  2.90769, -0.79237, -52.60699, 416.77467, 38.14599,  6.85451,  2.93390
-4.75431, -51.92065, 450.98431, 60.69738,  0.45378,  2.90769, -3.63024, -52.83194, 416.95054, 38.01140,  6.97892,  2.84821
-3.76622, -56.28551, 448.53289, 60.83320,  0.36419,  2.78371, -3.13474, -53.05689, 412.55398, 38.70680,  7.54763,  3.15289
 1.84794, -50.88569, 453.26062, 61.67073,  0.81215,  2.98398, -1.42301, -52.33705, 426.62297, 39.08815,  7.22773,  3.38140
-4.75431, -51.87566, 450.80921, 60.78793,  0.59713,  2.78371, -3.08970, -52.56200, 417.12640, 38.25815,  7.15664,  2.82917
-4.88905, -51.83066, 449.93370, 60.49366,  0.54337,  2.82186, -3.31493, -52.78695, 415.89536, 38.12356,  7.08555,  2.94342
-4.84414, -51.65066, 450.98431, 60.47102,  0.47170,  2.79325, -3.45006, -52.51701, 416.42295, 38.12356,  7.08555,  2.95294
-4.79922, -51.87566, 451.33451, 60.60684,  0.52546,  2.82186, -3.49511, -52.56200, 415.89536, 38.21329,  7.17441,  2.92438
-5.65258, -52.37064, 451.33451, 60.87847,  1.22427,  2.76464, -3.13474, -53.14686, 417.82985, 38.23572,  7.20996,  2.61970
-4.52974, -52.23564, 452.03491, 60.33521,  0.66880,  2.74556, -3.35997, -52.65198, 417.30226, 38.48247,  7.31659,  2.76252
-4.57466, -52.14565, 452.38512, 61.03692,  0.63297,  2.78371, -3.40502, -52.51701, 417.30226, 38.28058,  7.26327,  2.94342
-4.48483, -52.10065, 451.33451, 60.87847,  0.09542,  2.76464, -3.13474, -52.96691, 416.42295, 38.21329,  7.13887,  3.05768
-5.20344, -51.87566, 453.26062, 60.85584, -0.58547,  2.72649,  0.64909, -48.55792, 426.62297, 39.33490,  8.45401,  3.60990
-5.74240, -52.32564, 456.41244, 60.76529,  0.68672,  2.82186, -1.55815, -49.81763, 436.64712, 38.99842,  8.88055,  3.73368
-5.02379, -51.87566, 452.73532, 60.69738,  0.50754,  2.80278, -3.04465, -52.29206, 417.65399, 38.28058,  7.38768,  2.91486
-4.70940, -51.92065, 450.80921, 60.40312,  0.41795,  2.78371, -3.40502, -52.33705, 415.19191, 38.03383,  7.24550,  2.82917
-4.75431, -51.83066, 450.45900, 60.44839,  0.41795,  2.73603, -3.31493, -52.60699, 416.24709, 37.94410,  7.33436,  2.94342
-4.79922, -51.83066, 451.15941, 60.47102,  0.38211,  2.75510, -3.31493, -52.65198, 416.07123, 37.98896,  7.28105,  2.87677
-4.52974, -52.05565, 453.96102, 60.96902,  0.34627,  2.86000, -3.54015, -52.60699, 415.89536, 38.05626,  7.33436,  2.98151
-5.24836, -52.28064, 452.03491, 60.96902,  0.43587,  2.94583, -3.26988, -52.69697, 415.36778, 38.14599,  7.28105,  3.01959
-4.79922, -51.65066, 451.33451, 60.87847,  0.54337,  2.79325, -3.72034, -52.56200, 415.54364, 38.03383,  7.36991,  3.00055
-4.61957, -51.92065, 450.80921, 60.67475,  0.36419,  2.81232, -3.72034, -52.83194, 416.42295, 37.98896,  7.38768,  2.83869
-8.21263, -51.83066, 452.56022, 61.76127,  0.00583,  2.83139, -2.72933, -54.40657, 419.23675, 38.52734,  7.49431,  3.78129
-4.30518, -51.96565, 450.80921, 60.72002,  0.52546,  2.98398,  5.37888, -53.19185, 422.22641, 39.04328,  8.59619,  4.01932
-4.52974, -51.96565, 452.73532, 60.53893,  0.31044,  2.73603, -3.35997, -52.51701, 416.95054, 38.01140,  7.54763,  2.90534
-4.48483, -52.10065, 450.98431, 60.44839,  0.31044,  2.74556, -3.49511, -52.69697, 414.66433, 37.94410,  7.42322,  2.98151
-4.66448, -51.83066, 450.63410, 60.44839,  0.40003,  2.74556, -3.54015, -52.92192, 415.89536, 37.98896,  7.51209,  3.02911
-4.52974, -52.01065, 450.80921, 60.40312,  0.31044,  2.72649, -3.45006, -52.74196, 415.89536, 37.87680,  7.52986,  3.04816
-5.15853, -52.28064, 452.03491, 60.81056,  0.54337,  2.65019, -3.81043, -51.61722, 415.89536, 37.83194,  7.63649,  2.93390
-4.30518, -52.64063, 452.56022, 60.56157,  0.41795,  2.65973, -3.63024, -52.69697, 417.12640, 37.96653,  7.60095,  3.06720
-4.61957, -52.77562, 452.38512, 60.96902,  0.54337,  2.66927, -3.17979, -52.92192, 419.06088, 38.23572,  7.68981,  2.92438
-3.90096, -52.05565, 451.68471, 60.49366,  0.38211,  2.83139, -3.40502, -52.92192, 409.56432, 38.07869,  7.51209,  3.11480
-4.08061, -51.47067, 480.22618, 60.53893,  0.40003,  2.97444, -2.72933, -51.57223, 424.33676, 37.15897,  8.88055,  3.75272
