
 0.75757, -20.78713, 277.22501, 61.46046,  7.93949,  2.04478, -1.17716, -21.96525, 281.23778, 60.00045, -11.99176, -1.00454
 0.39827, -18.17722, 278.27562, 61.00774,  7.70655,  2.03524, -1.49248, -22.46013, 281.76537, 59.91072, -12.15171, -0.88077
 1.56601, -21.28211, 282.82825, 61.27937,  8.53079,  3.08429,  0.53458, -18.54603, 298.47229, 61.45855, -10.33894,  0.08087
-0.72456, -17.09725, 280.90214, 60.96247,  7.84990,  2.13061,  1.84090, -19.62578, 296.71367, 61.48099, -10.07236,  0.15704
 0.08387, -18.31221, 277.92542, 60.82665,  7.56321,  2.03524, -1.31229, -22.19019, 280.71019, 59.84343, -12.06285, -1.03311
 0.26353, -17.95222, 278.10052, 60.64557,  7.68864,  2.15922, -1.44743, -22.19019, 281.06192, 59.75370, -12.18725, -1.00454
 0.30844, -17.68223, 277.22501, 60.62293,  7.61696,  2.13061, -1.49248, -22.23518, 281.76537, 59.82100, -12.15171, -0.95694
 0.39827, -17.95222, 277.04991, 60.53239,  7.56321,  2.10200, -1.22220, -22.28017, 281.41364, 59.79856, -12.24057, -0.98550
 0.08387, -18.13222, 277.75032, 60.75875,  7.56321,  2.24505, -1.17716, -21.96525, 281.06192, 60.04532, -12.11616, -0.80460
 0.57792, -17.95222, 277.40012, 60.96247,  7.54529,  2.20691, -1.53752, -22.46013, 282.64468, 60.02289, -12.18725, -0.92837
 0.03896, -18.04222, 275.64911, 60.91720,  7.70655,  2.21644, -2.93394, -21.92026, 282.82054, 60.09018, -12.29389, -0.92837
-0.58982, -17.95222, 276.17441, 60.64557,  7.65280,  2.13061, -1.31229, -22.41514, 281.58951, 60.09018, -12.18725, -1.01406
 1.02705, -16.87226, 271.09648, 60.73611,  7.68864,  1.76821, -0.77175, -21.20042, 291.61366, 64.68880, -11.13869, -0.37614
 1.34144, -18.22222, 289.13188, 60.69084,  8.51287,  2.12107,  0.17421, -20.66055, 294.07573, 61.23423, -11.33419, -0.14764
 0.30844, -17.90723, 277.40012, 60.50975,  7.54529,  2.06385, -1.22220, -22.28017, 282.29296, 60.26964, -12.24057, -1.04263
-0.00595, -17.99722, 276.34951, 60.30603,  7.58113,  2.12107, -1.67266, -22.32516, 282.82054, 60.11262, -12.11616, -0.95694
 0.30844, -17.68223, 276.52461, 60.30603,  7.58113,  2.12107, -1.26725, -22.19019, 282.99640, 60.15748, -12.22280, -0.94742
 0.35335, -17.63723, 275.82421, 60.28339,  7.63488,  2.13061, -1.17716, -22.41514, 283.69985, 60.13505, -12.16948, -0.95694
 0.39827, -18.49221, 276.69971, 60.75875,  7.83198,  2.07339, -1.08707, -22.46013, 284.57917, 60.44910, -12.20502, -1.05215
 1.16179, -18.31221, 277.04991, 60.66820,  7.84990,  2.22598, -1.58257, -24.43968, 284.57917, 60.58369, -12.18725, -0.98550
 0.57792, -18.04222, 276.69971, 60.82665,  7.86782,  2.03524, -1.04202, -22.10021, 284.22744, 60.31451, -12.22280, -0.89981
-0.05087, -16.87226, 274.77360, 60.41921,  7.50945,  1.99710, -0.95193, -21.38038, 284.05158, 60.42667, -12.32943, -1.04263
 1.07197, -16.64727, 278.27562, 60.32866,  7.79614,  2.09246,  4.72382, -18.32108, 302.34126, 62.35585, -10.46335,  0.02375
 0.03896, -15.88229, 279.32623, 60.01176,  7.63488,  1.66331,  0.93999, -18.50104, 297.94470, 61.75017, -10.39226, -0.00482
 0.08387, -17.50224, 275.99931, 60.28339,  7.49154,  2.04478, -1.44743, -22.23518, 284.22744, 60.40424, -12.29389, -1.10928
 0.03896, -17.50224, 274.77360, 60.03440,  7.50945,  2.05432, -1.44743, -22.10021, 283.34813, 60.42667, -12.25834, -0.99502
 0.21861, -17.59224, 274.42340, 59.96649,  7.54529,  2.07339, -1.62761, -22.55011, 283.17227, 60.38180, -12.31166, -0.99502
 0.21861, -17.54724, 273.37279, 59.98912,  7.54529,  2.05432, -1.35734, -22.19019, 283.52399, 60.38180, -12.24057, -1.00454
 0.17370, -17.68223, 274.77360, 60.44184,  7.49154,  2.14015, -1.62761, -22.19019, 283.52399, 60.51640, -12.45384, -0.87125
 0.35335, -17.72723, 274.77360, 60.37394,  7.81406,  2.16876, -0.86184, -22.41514, 282.64468, 60.38180, -12.22280, -0.89029
-0.67965, -17.81723, 274.42340, 60.05703,  7.49154,  2.10200, -0.90688, -21.96525, 285.10675, 60.56126, -12.32943, -0.95694
 0.26353, -17.59224, 275.12380, 60.17021,  7.50945,  2.10200, -1.17716, -22.19019, 285.45848, 60.49396, -12.16948, -0.97598
-5.75485, -16.96226, 288.78168, 60.44184,  7.79614,  1.53933, -0.50147, -19.49082, 296.01022, 61.83990, -10.78325, -0.50944
 1.65584, -17.00726, 272.67239, 60.32866,  7.33027,  1.98756,  0.53458, -20.30063, 294.95504, 61.00991, -10.74770, -0.39519
 0.17370, -17.27725, 273.72299, 60.01176,  7.50945,  1.98756, -1.58257, -22.41514, 285.98606, 60.56126, -12.34720, -1.05215
 0.21861, -17.27725, 273.89809, 59.83067,  7.29444,  1.98756, -1.31229, -22.28017, 285.45848, 60.65099, -12.29389, -1.04263
 0.30844, -17.27725, 273.02259, 59.80804,  7.38403,  1.99710, -1.40238, -22.14520, 285.81020, 60.76315, -12.31166, -0.95694
 0.03896, -17.41224, 273.54789, 59.74013,  7.43778,  1.98756, -1.22220, -22.14520, 285.81020, 60.71829, -12.36497, -1.02358
 0.39827, -17.77223, 274.77360, 60.30603,  7.61696,  1.94941, -1.35734, -21.56034, 282.99640, 60.83045, -12.34720, -1.02358
 0.30844, -18.13222, 273.54789, 60.32866,  7.65280,  1.95895, -1.04202, -21.92026, 287.92055, 60.94261, -12.40052, -0.97598
 0.12879, -17.77223, 273.72299, 60.26076,  7.67072,  1.95895, -1.04202, -21.38038, 287.56883, 61.14450, -12.56047, -0.95694
 0.39827, -17.81723, 274.59850, 60.01176,  7.47362,  1.98756, -1.08707, -22.41514, 286.86538, 60.26964, -12.45384, -0.98550
 0.62283, -11.69744, 277.92542, 60.14758,  8.08284,  2.08293,  2.06613, -18.41106, 303.57230, 61.81747, -10.60552, -0.34758
-0.94913, -16.46727, 275.99931, 60.19285,  7.70655,  1.97802,  1.16522, -17.91618, 302.86885, 62.35585, -12.24057,  0.02375
 0.12879, -17.23225, 273.54789, 59.85331,  7.34819,  1.93034, -1.08707, -22.37015, 287.21710, 60.78558, -12.48938, -1.18544
 0.39827, -17.05225, 273.02259, 59.74013,  7.38403,  1.94941, -0.95193, -22.46013, 286.51365, 60.83045, -12.56047, -1.13784
 0.26353, -17.27725, 272.49729, 59.69486,  7.43778,  2.00663, -1.17716, -22.01024, 286.68951, 60.80802, -12.52492, -1.12832
 0.26353, -17.27725, 272.67239, 59.55904,  7.33027,  1.96849, -1.04202, -22.28017, 287.04124, 60.87531, -12.47161, -1.17592
 0.80249, -17.27725, 274.42340, 59.96649,  7.41986,  2.14015, -0.77175, -22.05523, 286.68951, 61.07720, -12.59601, -1.08071
 0.66775, -17.63723, 273.02259, 60.21548,  7.36611,  2.09246, -0.81679, -22.32516, 285.63434, 61.16693, -12.50715, -1.02358
 0.30844, -17.59224, 270.22097, 59.92122,  7.41986,  2.03524, -1.31229, -22.32516, 287.74469, 61.23423, -12.56047, -1.07119
-0.27543, -17.00726, 272.32219, 59.51377,  7.40194,  1.95895, -1.17716, -22.19019, 287.39296, 60.96504, -12.68487, -1.27114
 1.02705, -18.35721, 278.27562, 59.92122,  7.13317,  2.22598,  0.66971, -21.15543, 302.16540, 62.33341, -11.61854, -0.35710
-2.47618, -16.51227, 274.24830, 60.35130,  7.79614,  1.93988,  0.26430, -12.65239, 299.35160, 62.42314, -11.61854, -0.59513
 0.21861, -17.27725, 272.32219, 59.60431,  7.29444,  1.92080, -0.59156, -22.23518, 287.04124, 61.23423, -12.61379, -1.27114
 0.21861, -17.05225, 271.62178, 59.31004,  7.34819,  1.98756, -0.90688, -22.23518, 287.39296, 61.21180, -12.70265, -1.16640
 0.39827, -17.23225, 271.27158, 59.40059,  7.38403,  1.96849, -0.77175, -21.87527, 288.09641, 61.21180, -12.68487, -1.16640
 0.21861, -17.27725, 271.09648, 59.33268,  7.31235,  1.93034, -0.50147, -22.14520, 287.21710, 61.21180, -12.63156, -1.16640
 0.71266, -17.72723, 271.44668, 59.78540,  8.04700,  2.06385, -0.90688, -22.05523, 289.50331, 61.59315, -12.64933, -1.53773
 0.57792, -17.59224, 271.79688, 59.78540,  7.56321,  1.91126,  1.12017, -21.96525, 287.92055, 61.41369, -12.63156, -1.15688
 0.35335, -17.86223, 272.67239, 59.85331,  7.76031,  1.98756, -0.99697, -21.65032, 289.50331, 61.72774, -12.57824, -1.07119
 0.30844, -17.23225, 271.09648, 59.60431,  7.34819,  1.88265, -0.63661, -22.14520, 288.44814, 61.41369, -12.89814, -1.12832
 3.27271, -16.06229, 266.01855, 59.80804,  7.63488,  2.01617,  1.43549, -18.09614, 306.38610, 65.96745, -10.88988, -0.24285
 1.74566, -15.02732, 273.72299, 59.46850,  6.82856,  2.10200,  2.38145, -18.59102, 303.22057, 63.02881, -10.87211,  0.47124
 0.03896, -17.18725, 270.74628, 59.24214,  7.29444,  1.93034, -0.32129, -21.78529, 289.50331, 61.63801, -12.79151, -1.27114
 0.08387, -17.18725, 270.74628, 59.12896,  7.24068,  1.96849, -0.50147, -21.69531, 288.79986, 61.52585, -12.77374, -1.29018
 0.26353, -17.09725, 269.87077, 59.06105,  7.25860,  1.93988, -0.59156, -22.05523, 287.56883, 61.45855, -12.84482, -1.31874
 0.03896, -17.27725, 269.34547, 59.01578,  7.31235,  1.95895, -0.59156, -22.01024, 288.27228, 61.48099, -12.88037, -1.28066
-0.00595, -17.27725, 270.39607, 59.51377,  7.27652,  2.09246, -0.95193, -22.10021, 289.67917, 61.75017, -12.88037, -1.19497
 1.34144, -17.45724, 270.04587, 59.44586,  7.24068,  2.02571, -0.00597, -21.83028, 288.97572, 61.45855, -13.00477, -1.19497
 0.03896, -17.23225, 268.29486, 59.31004,  7.34819,  2.00663, -0.14111, -21.92026, 289.67917, 61.68288, -12.68487, -1.20449
-0.14069, -17.00726, 268.99527, 59.06105,  7.06150,  1.96849, -0.23120, -21.83028, 290.20676, 61.72774, -12.91591, -1.39491
 0.84740, -16.87226, 270.39607, 59.60431,  7.68864,  1.88265, -0.68165, -22.01024, 299.35160, 62.19882, -11.68963, -0.76651
 0.12879, -16.37728, 273.54789, 59.08369,  6.97191,  1.82543,  0.71476, -22.19019, 307.26541, 62.78206, -11.52968, -0.70939
 0.30844, -17.50224, 268.46996, 58.97051,  7.13317,  1.89219, -0.63661, -21.69531, 290.20676, 61.79504, -12.95146, -1.34730
 0.17370, -17.23225, 269.34547, 58.87996,  7.20484,  1.93988, -0.50147, -21.78529, 290.20676, 61.81747, -12.95146, -1.27114
 0.03896, -17.23225, 268.46996, 58.69887,  7.13317,  1.92080, -0.23120, -21.92026, 291.08607, 61.97450, -12.96923, -1.24257
 0.26353, -17.32225, 268.82016, 58.72151,  7.20484,  1.95895, -0.18615, -21.56034, 290.38262, 61.81747, -12.96923, -1.29018
 0.57792, -17.86223, 268.29486, 59.17423,  7.41986,  1.83497, -0.05102, -21.69531, 292.31711, 62.82692, -12.96923, -1.31874
 0.53301, -20.51714, 269.17037, 59.17423,  7.33027,  1.89219,  0.71476, -20.88549, 291.26193, 62.13152, -13.39576, -0.91885
 0.48809, -19.75216, 269.17037, 59.44586,  7.33027,  1.85404, -0.23120, -21.87527, 291.43780, 62.42314, -12.86260, -1.16640
 0.26353, -17.36724, 268.82016, 58.99314,  7.25860,  2.11154,  0.21926, -21.78529, 291.96538, 62.13152, -13.07586, -1.21401
 0.12879, -16.37728, 269.87077, 58.81205,  7.43778,  1.89219,  2.20127, -15.66670, 307.96886, 63.70178, -10.92542, -0.26189
 0.35335, -17.36724, 275.47400, 58.97051,  7.24068,  2.21644, -1.44743, -18.36607, 307.08955, 63.61205, -11.03206, -0.21428
 0.17370, -17.32225, 267.76956, 58.69887,  7.18693,  1.86358, -0.27624, -21.74030, 291.43780, 62.19882, -13.12918, -1.38539
 0.39827, -17.18725, 268.46996, 58.54042,  7.11525,  1.95895, -0.41138, -21.83028, 290.91021, 62.13152, -13.09364, -1.39491
 0.48809, -17.32225, 268.29486, 58.56306,  7.07942,  1.89219, -0.45643, -21.56034, 292.84470, 62.17639, -13.18250, -1.34730
 0.30844, -17.32225, 267.94466, 58.54042,  7.09733,  1.87312, -0.50147, -21.83028, 292.31711, 62.26612, -13.11141, -1.30922
 0.80249, -17.27725, 267.94466, 58.81205,  6.93607,  1.98756,  0.08412, -21.92026, 291.61366, 62.35585, -13.07586, -1.21401
 0.17370, -17.54724, 266.89405, 58.74415,  7.18693,  1.94941, -0.59156, -21.92026, 292.66883, 62.31098, -13.21804, -1.23305
-0.54491, -17.77223, 267.06915, 58.72151,  7.27652,  2.06385, -0.32129, -21.83028, 292.49297, 62.42314, -13.12918, -1.21401
 0.57792, -17.27725, 267.76956, 58.44988,  7.04358,  1.89219, -0.63661, -21.78529, 291.96538, 62.64747, -13.11141, -1.49964
-0.67965, -10.66247, 272.49729, 58.81205,  7.63488,  1.94941,  0.44449, -16.97140, 302.69299, 63.45503, -12.57824, -1.31874
 1.70075, -17.59224, 267.24426, 61.09829,  7.25860,  1.81590, -0.77175, -20.70554, 303.92402, 63.58962, -13.20027, -0.69034
 0.53301, -17.27725, 266.54385, 58.38197,  7.13317,  1.85404, -0.23120, -21.87527, 292.14125, 62.51287, -13.21804, -1.39491
 0.26353, -17.36724, 266.89405, 58.33670,  7.02566,  1.87312, -0.36634, -21.78529, 292.84470, 62.44557, -13.16472, -1.30922
 0.57792, -17.32225, 266.89405, 58.29143,  7.02566,  1.88265, -0.50147, -21.74030, 293.19642, 62.53530, -13.14695, -1.26161
 0.48809, -17.27725, 266.89405, 58.26879,  7.02566,  1.86358, -0.32129, -21.74030, 293.19642, 62.55774, -13.16472, -1.29018
 1.11688, -17.68223, 267.94466, 58.85733,  7.18693,  1.83497, -0.50147, -21.20042, 293.37228, 62.80449, -13.27136, -1.27114
 0.84740, -17.72723, 267.24426, 58.83469,  7.06150,  1.80636, -0.36634, -21.51535, 294.42746, 63.02881, -13.05809, -1.29970
 0.57792, -19.30218, 267.76956, 58.81205,  7.16901,  1.80636, -0.23120, -21.33539, 294.60332, 62.87179, -13.09364, -1.25209
 0.57792, -17.50224, 267.06915, 58.72151,  7.16901,  1.83497, -0.23120, -21.74030, 294.77918, 62.78206, -13.04032, -1.28066
 1.61092, -16.73727, 269.69567, 58.74415,  6.98983,  2.00663,  1.75081, -17.55626, 313.06886, 64.12800, -11.22755, -0.37614
 4.75485, -16.55727, 267.06915, 58.97051,  7.38403,  2.57884,  2.47154, -19.04092, 310.07921, 64.08313, -11.17424, -0.16668
 0.48809, -17.41224, 266.01855, 58.33670,  6.98983,  1.82543, -0.54652, -21.60533, 293.19642, 62.66990, -13.09364, -1.43300
 0.44318, -17.27725, 266.36875, 58.04243,  6.97191,  1.85404, -0.50147, -21.60533, 293.37228, 62.62503, -13.21804, -1.38539
 0.53301, -17.05225, 266.19365, 58.13297,  6.97191,  1.88265, -0.36634, -21.60533, 293.54815, 62.64747, -13.23581, -1.34730
 0.57792, -17.27725, 266.19365, 58.11034,  6.93607,  1.87312, -0.54652, -21.42537, 293.72401, 62.62503, -13.20027, -1.39491
 0.66775, -17.45724, 266.19365, 58.40461,  6.98983,  1.96849, -0.27624, -21.78529, 295.48263, 62.73719, -13.11141, -1.21401
 0.21861, -17.23225, 266.19365, 58.54042,  7.02566,  1.95895, -0.63661, -22.14520, 291.78952, 62.84936, -13.14695, -1.25209
 0.03896, -17.72723, 266.54385, 58.31406,  7.00774,  1.88265,  0.03908, -21.60533, 293.89987, 62.64747, -13.16472, -1.26161
 0.39827, -17.18725, 265.31814, 58.24615,  7.06150,  1.87312, -0.45643, -21.29040, 294.42746, 62.71476, -13.21804, -1.39491
 0.93723, -14.03736, 256.73819, 58.63097,  6.90023,  1.93034, -0.36634, -20.79552, 302.34126, 67.02176, -12.02730, -0.89981
 1.07197, -16.73727, 270.22097, 58.42724,  7.49154,  1.95895,  1.57063, -21.15543, 305.50678, 63.65692, -11.99176, -0.87125
 0.48809, -17.45724, 266.71895, 58.15561,  6.88232,  1.87312, -0.14111, -21.69531, 295.13091, 62.73719, -13.16472, -1.40443
 0.75757, -17.27725, 265.66835, 58.13297,  6.91815,  1.86358, -0.36634, -21.42537, 294.07573, 62.75963, -13.18250, -1.30922
 0.66775, -17.18725, 265.66835, 58.04243,  6.93607,  1.88265, -0.36634, -21.38038, 294.25159, 62.84936, -13.21804, -1.32826
 0.39827, -17.23225, 265.31814, 57.95189,  6.93607,  1.85404, -0.54652, -21.51535, 294.42746, 62.84936, -13.23581, -1.33778
 0.93723, -18.04222, 266.54385, 58.56306,  7.29444,  1.82543,  0.21926, -18.63601, 295.65849, 62.96152, -14.05334, -1.32826
 1.70075, -19.48217, 266.71895, 58.49515,  7.27652,  1.79682, -0.14111, -23.76483, 295.65849, 63.25314, -13.09364, -1.19497
 0.66775, -17.72723, 268.29486, 58.54042,  7.20484,  1.84451, -0.27624, -21.29040, 297.06539, 62.69233, -13.11141, -1.22353
 0.93723, -15.79230, 266.19365, 58.56306,  6.95399,  1.84451,  0.17421, -21.60533, 295.48263, 63.25314, -13.12918, -1.08071
