
-6.26946, -79.80670, 543.87013, 89.96241,  2.23114,  4.54089, -14.52152, -80.35151, 530.98349, 79.67872, 20.59437,  6.60736
-7.30246, -78.14176, 544.57053, 89.96241,  2.91203,  4.54089, -13.80079, -80.84639, 530.28004, 79.61142, 20.41665,  6.72161
-7.21263, -79.35671, 543.87013, 89.91714,  2.84036,  4.49321, -14.56657, -80.66643, 529.75246, 79.61142, 20.43442,  6.82634
-7.48211, -79.22172, 541.59382, 89.32861,  2.69701,  4.43599, -14.70170, -80.12656, 529.75246, 79.23007, 20.46997,  6.47406
-4.92206, -78.63674, 548.77296, 89.03434,  2.94787,  4.60765, -9.97191, -77.24722, 542.06282, 80.59844, 21.18086,  7.69277
-5.14662, -79.49171, 538.61710, 89.50969,  2.69701,  4.54089, -10.91787, -77.38219, 541.71109, 80.64330, 21.89175,  7.55948
-7.07789, -79.17672, 541.94402, 89.07961,  2.58950,  4.46460, -14.74675, -80.17155, 526.93866, 78.87115, 20.34556,  6.50262
-7.03298, -79.44671, 542.11912, 89.05697,  2.64326,  4.47413, -14.56657, -80.03658, 526.41107, 78.96088, 20.39888,  6.57879
-6.85333, -79.31172, 541.24361, 89.10225,  2.57159,  4.43599, -14.70170, -80.08157, 526.05935, 78.82629, 20.43442,  6.55023
-6.71859, -79.26672, 541.24361, 88.98907,  2.49991,  4.44552, -15.51253, -80.48648, 525.70762, 78.89358, 20.45220,  6.54071
-5.82032, -79.94169, 542.64442, 89.60024,  2.51783,  4.62672, -14.70170, -79.94660, 525.00417, 78.69169, 20.32779,  6.75017
-6.94315, -79.17672, 540.89341, 89.23806,  2.55367,  4.55997, -14.20620, -80.03658, 524.12486, 78.64683, 20.46997,  6.74065
-7.43720, -79.49171, 540.71831, 89.28333,  2.42824,  4.52182, -14.65666, -80.21654, 525.53176, 78.69169, 20.41665,  6.66448
-6.08980, -79.58171, 557.17781, 89.12488,  2.41032,  4.42645, -14.47648, -79.54169, 523.06969, 78.82629, 20.43442,  6.66448
-5.50593, -78.41175, 539.84281, 89.23806,  3.19872,  4.52182, -13.48547, -77.87708, 527.81797, 80.10493, 22.14056,  7.09294
-8.15581, -79.22172, 543.69503, 89.05697,  2.60742,  4.56950, -14.20620, -83.18586, 541.88696, 79.85817, 21.74957,  7.22623
-6.44911, -79.80670, 539.84281, 88.67216,  2.37449,  4.37877, -14.65666, -79.54169, 521.83865, 78.33278, 20.36333,  6.60736
-6.17963, -79.76170, 540.01791, 88.67216,  2.30281,  4.38830, -14.56657, -79.36174, 522.36624, 78.26548, 20.50551,  6.61688
-6.44911, -79.85170, 540.01791, 88.64953,  2.35657,  4.44552, -14.70170, -79.31675, 522.89382, 78.28791, 20.38111,  6.64544
-5.95506, -79.80670, 540.89341, 88.62689,  2.32073,  4.54089, -15.10711, -77.47217, 521.66279, 78.28791, 20.38111,  6.68353
-6.17963, -80.57167, 540.19301, 88.89852,  2.49991,  4.45506, -13.03502, -79.45171, 523.24555, 78.46737, 20.50551,  6.67401
-6.08980, -80.66167, 535.81548, 89.03434,  2.41032,  4.27386, -14.11611, -79.09180, 521.83865, 78.48980, 20.43442,  6.77874
-6.04489, -80.79667, 540.89341, 88.89852,  2.37449,  4.30247, -14.52152, -78.91184, 523.06969, 78.40007, 20.46997,  6.89299
-9.23373, -80.57167, 539.66770, 88.55898,  2.21322,  4.29294, -14.92693, -77.87708, 522.01451, 78.37764, 20.32779,  6.76922
-6.85333, -78.63674, 543.16973, 88.83062,  2.58950,  4.36923, -7.40431, -73.91799, 536.43522, 80.23952, 21.74957,  7.68325
-5.19154, -78.81673, 543.51993, 88.67216,  2.01612,  4.22618, -13.39538, -76.66236, 530.80763, 79.31980, 21.78511,  7.67373
-6.04489, -80.03169, 539.14240, 88.42317,  2.23114,  4.40738, -14.88189, -78.95683, 519.55244, 77.86170, 20.34556,  6.57879
-6.31437, -80.12169, 539.84281, 88.19681,  2.21322,  4.38830, -14.88189, -78.86685, 519.90416, 77.86170, 20.36333,  6.67401
-6.40420, -80.12169, 538.79220, 88.24208,  2.17739,  4.42645, -15.01702, -78.91184, 519.02485, 77.79440, 20.43442,  6.62640
-6.49402, -80.70667, 538.61710, 88.21944,  2.08779,  4.42645, -15.06207, -78.55192, 520.43175, 77.68224, 20.41665,  6.61688
-6.53894, -80.03169, 538.79220, 88.51371,  2.19530,  4.57904, -14.65666, -78.64190, 518.67313, 77.83927, 20.43442,  6.88347
-5.99998, -80.30168, 539.14240, 88.33262,  2.15947,  4.56950, -14.83684, -78.86685, 518.84899, 77.86170, 20.45220,  6.92156
-6.71859, -80.03169, 539.31750, 88.21944,  2.26698,  4.52182, -14.56657, -78.82186, 519.55244, 77.92900, 20.45220,  6.85491
-6.98807, -80.97666, 539.84281, 88.01572,  2.14155,  4.56950, -14.65666, -78.73188, 521.66279, 77.83927, 20.50551,  6.74065
-4.60767, -80.57167, 539.49260, 88.10626,  3.16289,  4.50274, -13.30529, -74.86277, 532.91798, 78.89358, 22.58486,  7.64517
-5.41610, -79.53671, 541.24361, 90.84522,  2.32073,  4.43599, -10.01696, -77.33720, 531.33522, 78.87115, 22.76258,  7.59756
-6.53894, -80.07669, 538.26690, 88.06099,  2.17739,  4.43599, -15.19721, -78.64190, 518.14554, 77.57008, 20.45220,  6.63592
-6.94315, -80.16669, 536.69099, 88.01572,  2.14155,  4.57904, -15.15216, -78.46194, 518.49727, 77.63738, 20.45220,  6.73113
-6.80841, -80.03169, 537.39139, 88.03836,  2.19530,  4.52182, -15.01702, -78.55192, 519.20071, 77.68224, 20.52328,  6.69305
-6.67367, -79.94169, 537.91669, 88.28735,  2.17739,  4.52182, -18.75581, -78.95683, 518.67313, 77.81683, 20.62992,  6.75017
-6.58385, -80.61667, 542.81952, 88.76271,  2.39240,  4.44552, -15.19721, -78.37196, 519.20071, 78.46737, 20.52328,  6.82634
-7.03298, -80.12169, 538.26690, 87.67618,  2.46408,  4.47413, -14.83684, -78.46194, 525.53176, 77.95143, 20.55883,  6.77874
-5.64067, -80.52667, 538.26690, 88.30999,  2.58950,  4.51228, -15.42243, -77.87708, 519.20071, 78.06359, 20.57660,  6.94060
-7.61685, -79.98669, 536.34078, 87.47246,  2.19530,  4.54089, -15.73775, -78.64190, 519.55244, 77.90656, 20.54106,  6.86443
-6.17963, -80.12169, 544.22033, 88.35526,  2.30281,  4.35969, -13.35033, -74.59283, 535.38005, 79.38710, 21.94506,  7.61660
-8.42529, -82.10162, 539.31750, 88.10626,  2.64326,  4.62672, -13.39538, -75.53762, 526.76280, 79.02818, 21.89175,  6.96916
-7.39229, -80.03169, 536.86609, 87.87990,  2.23114,  4.60765, -15.42243, -78.73188, 518.49727, 77.57008, 20.57660,  6.62640
-7.12281, -80.07669, 537.04119, 87.85727,  2.28489,  4.66487, -15.06207, -78.50693, 519.37658, 77.72711, 20.55883,  6.70257
-7.52703, -79.98669, 536.86609, 87.83463,  2.19530,  4.66487, -15.37739, -78.91184, 518.14554, 77.63738, 20.52328,  6.68353
-8.20073, -79.62670, 538.44200, 87.74409,  2.24906,  4.76977, -15.42243, -79.22677, 514.10071, 77.59251, 20.59437,  6.76922
-8.47020, -80.30168, 540.19301, 88.17417,  2.28489,  4.81746, -15.55757, -79.13679, 519.55244, 77.86170, 20.61215,  6.86443
-7.79651, -80.03169, 537.56649, 88.10626,  2.28489,  4.82700, -14.92693, -78.86685, 519.02485, 77.61494, 20.55883,  6.82634
-8.15581, -80.03169, 537.74159, 87.97045,  2.32073,  4.73163, -15.33234, -78.82186, 519.37658, 77.77197, 20.73655,  6.80730
-8.02107, -79.22172, 537.21629, 88.01572,  1.87278,  4.75070, -15.37739, -78.86685, 519.90416, 77.72711, 20.75432,  6.43598
-16.28511, -79.98669, 538.09180, 86.77074,  2.84036,  4.71255, -15.51253, -71.93844, 533.97315, 79.11791, 22.97585,  7.58804
-8.29055, -80.97666, 537.04119, 87.99308,  2.60742,  4.69348, -19.07113, -78.28198, 533.09384, 80.12736, 21.78511,  7.45474
-8.06599, -80.03169, 536.51589, 87.74409,  2.23114,  4.76024, -15.55757, -79.13679, 519.72830, 77.77197, 20.62992,  6.70257
-7.97616, -79.67170, 537.74159, 87.81200,  2.41032,  4.78885, -15.46748, -79.09180, 518.67313, 77.72711, 20.73655,  6.75017
-8.24564, -79.85170, 537.91669, 87.76672,  2.35657,  4.82700, -15.37739, -79.00182, 519.02485, 77.70467, 20.73655,  6.74065
-8.56003, -79.94169, 538.26690, 87.81200,  2.85828,  4.85561, -17.04408, -79.27176, 520.43175, 77.72711, 20.75432,  6.66448
-8.11090, -81.20165, 538.26690, 88.28735,  2.53575,  4.69348, -15.60262, -78.91184, 519.02485, 78.06359, 20.82541,  6.70257
-8.42529, -82.28162, 538.79220, 88.30999,  2.58950,  4.78885, -15.19721, -79.36174, 520.25589, 78.04116, 20.75432,  6.65496
-11.12009, -80.70667, 539.66770, 88.19681,  2.53575,  4.82700, -15.15216, -79.40672, 520.43175, 78.08602, 20.75432,  6.86443
-8.60494, -80.25668, 536.16568, 88.03836,  2.24906,  4.82700, -14.92693, -79.40672, 519.72830, 78.17575, 20.82541,  6.82634
-9.90743, -81.47164, 541.06851, 88.21944,  2.53575,  5.51364, -13.89088, -75.71757, 538.72143, 79.76844, 22.33605,  7.75942
-8.47020, -79.44671, 542.29422, 88.12890,  2.51783,  4.94144, -14.47648, -75.85254, 533.79729, 79.43196, 22.10501,  6.26459
-8.60494, -80.12169, 536.86609, 87.74409,  2.35657,  4.94144, -15.42243, -79.72165, 519.20071, 77.65981, 20.77210,  6.58831
-8.64986, -79.98669, 538.09180, 87.85727,  2.42824,  4.90329, -15.33234, -79.81163, 520.25589, 77.61494, 20.75432,  6.59784
-8.91934, -80.39168, 538.61710, 87.85727,  2.51783,  4.91283, -15.37739, -79.67666, 520.95934, 77.63738, 20.73655,  6.63592
-9.23373, -80.61667, 538.26690, 87.81200,  2.42824,  4.96051, -15.51253, -79.81163, 519.20071, 77.88413, 20.75432,  6.63592
-8.91934, -80.75167, 537.74159, 88.08363,  2.49991,  5.04634, -14.92693, -79.76664, 520.08003, 77.65981, 20.75432,  6.78826
-8.69477, -80.61667, 539.49260, 88.03836,  2.55367,  5.08449, -15.55757, -80.21654, 521.31106, 77.81683, 20.82541,  6.85491
-8.82951, -80.16669, 538.79220, 88.06099,  2.58950,  5.02727, -15.69271, -79.76664, 519.90416, 77.74954, 20.70101,  6.68353
-9.18882, -80.30168, 538.96730, 88.01572,  2.51783,  4.92236, -15.19721, -79.49670, 521.31106, 77.57008, 20.84318,  6.62640
-9.63795, -80.16669, 541.76892, 88.60426,  2.66118,  5.35152, -13.12511, -79.27176, 532.91798, 79.36466, 22.46046,  7.33097
-7.88633, -80.52667, 527.76083, 88.37790,  2.57159,  4.88422, -13.84584, -78.59691, 532.74211, 78.91602, 22.15833,  7.13102
-9.23373, -80.70667, 538.96730, 87.87990,  2.55367,  5.01773, -15.15216, -80.17155, 519.37658, 77.52521, 20.71878,  6.48358
-9.09899, -80.66167, 539.31750, 87.90254,  2.58950,  5.00819, -15.19721, -80.30652, 519.90416, 77.68224, 20.75432,  6.57879
-9.32356, -80.84166, 538.79220, 87.81200,  2.53575,  4.99866, -14.92693, -80.35151, 520.43175, 77.63738, 20.80764,  6.58831
-9.14390, -80.84166, 536.16568, 87.97045,  2.67909,  5.17032, -15.10711, -80.48648, 521.48693, 77.63738, 20.75432,  6.55975
-9.14390, -81.92163, 533.36407, 88.33262,  2.84036,  5.00819, -14.88189, -80.39650, 520.25589, 77.86170, 20.75432,  6.56927
-9.68286, -81.33665, 540.89341, 88.51371,  2.89411,  4.94144, -15.28730, -79.90161, 521.83865, 78.08602, 20.70101,  6.64544
-9.23373, -81.51664, 540.71831, 88.40053,  2.87620,  4.97958, -14.61161, -80.57646, 521.83865, 78.04116, 20.70101,  6.74065
