
16.40416, -36.81255, 366.11727, 52.04363,  3.20477, -4.77655, 15.85878, -31.80063, 363.76171, 57.06939, -26.30183, -4.77172
15.99994, -36.90255, 366.29237, 52.24735,  3.27644, -4.94822, 15.18310, -31.84562, 364.64103, 56.93480, -26.79945, -4.78124
16.04485, -37.53253, 363.66585, 52.06626,  3.31228, -4.96729, 15.81373, -31.44072, 363.58585, 57.71993, -26.23074, -4.75268
16.08976, -36.90255, 365.76707, 52.38317,  3.25852, -4.91961, 16.03896, -31.66566, 364.11344, 57.31615, -26.33737, -4.64794
17.93121, -36.99254, 365.41686, 52.38317,  3.22269, -5.01497, 16.53446, -31.98059, 364.46516, 57.27128, -26.26628, -4.29566
16.58381, -36.22757, 360.86424, 52.24735,  3.20477, -4.72887, 15.99392, -31.39573, 367.45482, 57.69749, -25.89307, -4.72411
17.88629, -34.78762, 371.37030, 52.63216,  3.27644, -4.87192, 18.15611, -26.80678, 408.43075, 59.17803, -23.72485, -3.21977
15.59572, -36.22757, 370.66989, 52.29262,  3.06142, -5.02451, 17.61556, -28.29144, 382.22726, 58.52749, -24.48906, -3.69583
16.58381, -36.58756, 364.89156, 51.79463,  2.82849, -5.10080, 16.08401, -31.71065, 362.53068, 56.95723, -26.46178, -4.96214
16.98803, -36.45256, 364.71646, 51.79463,  2.90016, -5.03405, 16.39933, -31.80063, 363.76171, 57.02453, -26.42623, -4.92406
16.80838, -36.67755, 364.36626, 51.77200,  2.79265, -5.13895, 16.17410, -31.80063, 363.05826, 57.00209, -26.51509, -4.89549
16.58381, -36.49756, 364.36626, 52.04363,  2.70306, -5.01497, 15.85878, -31.89061, 362.88240, 57.09182, -26.47955, -4.78124
17.93121, -36.63256, 363.66585, 52.36053,  2.77473, -4.93868, 15.81373, -32.11556, 363.23413, 57.13669, -26.33737, -4.68603
16.98803, -36.45256, 365.24176, 52.06626,  2.79265, -5.02451, 16.12905, -32.07057, 359.71688, 57.38344, -26.46178, -4.62890
16.44907, -36.36257, 364.36626, 51.97572,  2.72098, -5.08173, 16.12905, -32.11556, 362.88240, 57.13669, -26.46178, -4.83837
16.62872, -36.00258, 365.06666, 51.83990,  2.72098, -5.15803, 15.99392, -31.75564, 364.81689, 56.21696, -26.37292, -4.99071
18.29051, -33.34767, 367.16787, 52.24735,  2.79265, -5.22478, 16.89483, -27.48163, 375.01690, 59.22289, -24.95114, -4.26710
17.52699, -35.86758, 367.51808, 52.08890,  2.54179, -5.16756, 17.30024, -31.71065, 377.30311, 58.39290, -25.21772, -4.21949
17.16768, -36.22757, 362.79035, 51.52300,  2.64930, -5.24386, 16.30924, -31.71065, 363.23413, 57.18155, -26.65727, -4.97166
16.98803, -36.40756, 363.14055, 51.56827,  2.63139, -5.20571, 16.21915, -31.44072, 362.70654, 57.29371, -26.60396, -4.97166
17.07785, -36.54256, 362.96545, 51.47773,  2.54179, -5.16756, 16.39933, -31.53070, 363.23413, 57.29371, -26.63950, -4.88597
15.50589, -37.03754, 362.96545, 51.95308,  2.66722, -5.27247, 15.76869, -31.62067, 363.93758, 57.56290, -26.51509, -4.92406
17.43716, -36.85755, 364.36626, 51.86254,  2.68514, -5.31061, 16.17410, -31.35074, 365.87206, 57.51804, -26.44401, -5.08592
17.30242, -35.68759, 363.49075, 51.97572,  2.77473, -5.16756, 15.99392, -31.21577, 365.52034, 57.71993, -26.55064, -4.79076
19.23369, -36.67755, 362.61525, 51.83990,  2.57763, -5.29154, 16.66960, -31.39573, 364.99275, 57.76479, -26.74613, -4.86693
17.12277, -35.86758, 360.68914, 51.59091,  2.45220, -5.26293, 16.44437, -30.63090, 367.80655, 59.73883, -26.33737, -4.99071
19.32352, -31.50273, 365.76707, 52.08890,  2.39845, -5.15803, 18.56152, -27.39165, 393.30659, 59.60424, -24.15139, -3.13408
20.13196, -36.04758, 366.11727, 51.81727,  2.57763, -5.20571, 18.15611, -28.11148, 382.22726, 58.97614, -24.93337, -3.98146
17.25751, -36.67755, 361.21444, 51.22873,  2.45220, -5.35830, 16.53446, -31.26076, 364.28930, 57.49560, -26.87054, -5.12400
17.48207, -36.27257, 360.68914, 51.18346,  2.38053, -5.36783, 16.57951, -31.17078, 365.69620, 57.51804, -26.83499, -5.11448
17.30242, -36.54256, 360.51403, 51.04765,  2.34469, -5.29154, 16.57951, -31.26076, 364.64103, 57.60777, -26.88831, -5.09544
16.85329, -36.27257, 361.38954, 51.43246,  2.30886, -5.22478, 16.03896, -31.44072, 365.34447, 57.83209, -27.01272, -5.00975
17.25751, -36.54256, 358.76302, 51.52300,  2.39845, -5.18664, 16.62456, -31.62067, 366.22379, 57.76479, -26.94163, -4.98118
17.57190, -37.03754, 360.86424, 51.45509,  2.41637, -5.28200, 16.17410, -31.35074, 366.22379, 57.94425, -27.13712, -4.99071
17.70664, -36.67755, 360.33893, 51.16083,  2.29094, -5.30108, 16.30924, -31.35074, 367.27896, 57.87695, -27.13712, -5.10496
16.89820, -34.51763, 362.61525, 51.22873,  2.14759, -5.33922, 16.35428, -31.62067, 367.98241, 57.74236, -26.79945, -5.14304
18.29051, -38.70249, 362.08994, 51.88518,  2.79265, -5.35830, 17.48042, -29.73111, 380.64450, 60.05289, -25.16441, -4.75268
16.53890, -36.45256, 362.08994, 51.25137,  2.39845, -5.36783, 16.62456, -30.49593, 380.99622, 59.96316, -25.87529, -4.50513
17.43716, -36.31757, 358.76302, 50.91183,  2.11176, -5.39645, 16.48942, -31.17078, 367.10310, 58.07884, -27.29707, -5.20969
17.52699, -36.27257, 359.11323, 50.84392,  2.11176, -5.34876, 16.75969, -31.21577, 367.80655, 58.16857, -27.36816, -5.22874
17.30242, -36.40756, 357.88752, 50.73074,  2.25510, -5.37737, 16.66960, -31.17078, 368.33413, 58.28073, -27.33262, -5.21921
17.57190, -36.72255, 359.98873, 51.18346,  2.36261, -5.13895, 17.16510, -31.26076, 369.38931, 58.41533, -27.43925, -5.29538
17.61681, -36.99254, 355.61121, 51.18346,  2.30886, -5.45367, 16.84978, -30.94583, 371.14793, 58.57235, -27.35039, -5.20017
17.61681, -38.97248, 358.93813, 51.18346,  2.32678, -5.49181, 16.84978, -31.26076, 370.79621, 58.77424, -27.36816, -5.30490
14.42797, -36.49756, 358.41282, 51.11555,  2.16551, -5.41552, 17.25520, -33.69020, 369.74103, 58.70695, -27.45702, -5.13352
17.66173, -34.38263, 359.11323, 50.77601,  2.29094, -5.48228, 17.66061, -31.35074, 375.01690, 57.89939, -27.08381, -5.18113
19.54808, -31.95271, 361.21444, 51.00237,  2.45220, -5.40598, 20.99398, -27.34666, 393.83417, 60.47910, -25.12886, -3.58157
18.33543, -36.13757, 360.51403, 50.50438,  2.14759, -5.31061, 19.28225, -29.86608, 386.27209, 60.12018, -26.12411, -4.38135
17.43716, -36.22757, 356.13651, 50.50438,  2.05800, -5.45367, 17.52547, -31.75564, 371.32379, 58.57235, -27.88356, -5.55246
17.30242, -36.22757, 355.78631, 50.50438,  2.05800, -5.43459, 17.21015, -31.84562, 371.14793, 58.70695, -27.88356, -5.49533
17.43716, -36.27257, 356.48671, 50.48175,  2.02217, -5.44413, 17.07501, -31.71065, 371.32379, 58.88641, -27.97242, -5.53341
17.43716, -36.63256, 356.31161, 50.48175,  2.00425, -5.35830, 17.39033, -31.93560, 372.20311, 58.88641, -27.93687, -5.40012
16.94311, -36.40756, 355.43610, 50.75338,  1.96841, -5.30108, 17.57051, -31.75564, 372.37897, 59.11073, -28.02573, -5.41916
17.57190, -36.18257, 354.73570, 50.64020,  1.84298, -5.34876, 17.61556, -32.47548, 372.20311, 58.93127, -28.16791, -5.39060
17.57190, -35.86758, 355.61121, 50.41384,  1.89674, -5.39645, 17.84079, -31.89061, 373.61000, 58.81911, -28.20346, -5.65719
17.25751, -36.54256, 351.05858, 50.32329,  1.89674, -5.67301, 15.81373, -32.25053, 375.01690, 59.53694, -27.93687, -5.70479
17.16768, -37.12754, 358.23772, 52.13417,  1.61005, -5.46320, 20.45344, -31.98059, 383.45830, 60.86045, -26.55064, -4.54321
10.79000, -36.27257, 358.06262, 50.61756,  1.91466, -5.51089, 19.10207, -30.31597, 386.27209, 60.45667, -27.13712, -5.09544
17.88629, -35.91258, 353.68509, 50.16484,  1.93258, -5.52996, 18.42638, -32.34051, 373.61000, 59.02100, -28.50558, -5.82857
17.70664, -36.09257, 354.21040, 50.11957,  1.89674, -5.47274, 18.33629, -32.52047, 374.84104, 59.29019, -28.62999, -5.73336
18.06595, -35.82258, 353.68509, 50.00639,  1.73547, -5.50135, 18.65161, -32.25053, 374.48932, 59.20046, -28.62999, -5.78096
17.97612, -36.04758, 354.21040, 49.55367,  1.93258, -5.61579, 18.47143, -32.52047, 375.89622, 59.67154, -29.02098, -5.85713
18.02103, -36.49756, 349.83287, 50.52702,  2.20135, -5.58718, 18.83179, -32.52047, 378.00656, 59.71640, -28.57667, -5.83809
17.93121, -36.31757, 354.38550, 50.48175,  2.16551, -5.60625, 19.23720, -32.56546, 377.12725, 59.73883, -28.71885, -5.88570
18.11086, -35.86758, 353.15979, 50.34593,  1.96841, -5.58718, 19.05702, -32.52047, 376.07208, 60.83802, -28.86103, -5.74288
17.84138, -36.18257, 344.57984, 50.09693,  1.78923, -5.56811, 15.90383, -32.38550, 378.00656, 60.14262, -28.39895, -5.66671
17.34733, -38.79248, 354.91080, 50.16484,  1.64588, -5.39645, 21.26426, -28.20146, 402.09970, 61.78017, -26.35514, -3.99098
30.68657, -35.28260, 356.13651, 50.18748,  1.73547, -5.55857, 19.95793, -29.68612, 388.73417, 61.12964, -27.24376, -4.91454
17.93121, -35.68759, 351.75898, 49.87058,  1.78923, -5.53950, 19.28225, -32.74542, 376.77553, 59.64910, -29.18093, -6.07612
17.61681, -35.55259, 351.40878, 49.87058,  1.80715, -5.52996, 19.37234, -32.83539, 376.77553, 59.82856, -29.23425, -6.11421
17.61681, -35.41760, 351.40878, 49.89321,  1.71756, -5.57764, 19.41739, -32.65544, 377.47898, 59.80613, -29.23425, -6.10468
17.57190, -36.04758, 351.23368, 50.30066,  1.78923, -5.46320, 19.10207, -32.92537, 377.47898, 59.96316, -29.30533, -5.97139
17.97612, -35.68759, 351.75898, 50.02903,  1.68172, -5.45367, 19.46243, -32.74542, 378.18243, 60.00802, -29.35865, -5.96187
17.52699, -35.50759, 350.88348, 50.23275,  1.84298, -5.48228, 19.41739, -32.65544, 377.83070, 60.14262, -29.44751, -6.05708
17.70664, -35.37260, 351.75898, 50.18748,  1.61005, -5.50135, 19.59757, -32.79041, 378.71001, 60.00802, -29.46528, -6.13325
18.78456, -35.19261, 360.16383, 49.93848,  1.66380, -5.60625, 19.95793, -32.47548, 378.18243, 59.13316, -29.30533, -5.92378
17.88629, -38.47749, 350.70838, 50.23275,  1.44878, -5.36783, 21.93994, -32.34051, 398.75832, 61.73531, -27.59920, -5.40964
17.52699, -34.51763, 351.05858, 49.55367,  1.87882, -5.55857, 20.40839, -31.75564, 391.19624, 61.46612, -27.88356, -5.50485
18.02103, -35.10261, 351.05858, 49.73476,  1.68172, -5.64440, 19.46243, -32.61045, 378.71001, 60.16505, -29.66078, -6.24750
17.93121, -34.96761, 350.35817, 49.71212,  1.59213, -5.60625, 19.50748, -32.74542, 378.88588, 60.32207, -29.58969, -6.23798
18.02103, -35.05761, 350.53328, 49.64422,  1.62797, -5.60625, 19.91289, -32.79041, 379.41346, 60.38937, -29.71410, -6.27607
18.11086, -35.14761, 351.05858, 50.05166,  1.78923, -5.64440, 21.53453, -32.52047, 381.52381, 60.54640, -29.64301, -6.29511
18.29051, -35.41760, 350.53328, 50.02903,  1.71756, -5.54903, 19.55252, -32.74542, 380.99622, 60.27721, -29.69632, -6.25702
18.20069, -35.46260, 351.75898, 49.82530,  1.73547, -5.70162, 19.68766, -32.79041, 380.82036, 60.70342, -29.62523, -6.47601
18.24560, -35.14761, 349.65777, 49.89321,  1.73547, -5.70162, 19.91289, -32.83539, 381.34795, 60.59126, -29.98068, -6.17133
18.29051, -34.83262, 350.88348, 49.89321,  1.44878, -5.86375, 20.27325, -32.02558, 394.01004, 62.20639, -29.41197, -6.26654
18.11086, -36.58756, 371.37030, 49.89321,  1.26960, -5.85421, 22.79581, -28.65136, 403.33074, 62.69990, -27.17267, -4.43848
20.08704, -33.75265, 354.73570, 50.11957,  1.68172, -5.69209, 21.44444, -30.09103, 395.76866, 62.07179, -28.25677, -5.46677
18.20069, -34.51763, 349.48267, 49.62158,  1.53837, -5.79699, 19.77775, -32.97036, 380.99622, 60.47910, -29.87405, -6.45697
18.60490, -34.24764, 349.65777, 49.55367,  1.53837, -5.73023, 19.77775, -32.97036, 379.76519, 60.52396, -29.82073, -6.42840
18.47017, -34.29264, 348.95737, 49.55367,  1.39503, -5.74931, 20.13812, -33.01535, 379.76519, 60.50153, -29.89182, -6.40936
18.24560, -34.11264, 349.65777, 49.93848,  1.46670, -5.67301, 19.91289, -32.92537, 380.64450, 60.74829, -29.87405, -6.32367
18.24560, -34.51763, 349.13247, 50.02903,  1.50254, -5.65394, 20.13812, -32.92537, 380.11691, 60.65856, -30.08731, -6.28559
18.29051, -34.38263, 349.30757, 49.82530,  1.43087, -5.58718, 20.40839, -32.74542, 380.29277, 60.63613, -29.85627, -6.21894
18.24560, -34.42763, 348.95737, 49.64422,  1.41295, -5.69209, 20.90389, -33.06034, 381.17209, 60.65856, -30.03400, -6.56170
18.06595, -34.11264, 355.43610, 49.75740,  1.52046, -5.86375, 20.09307, -32.61045, 386.62382, 60.79315, -29.83850, -6.53314
18.38034, -32.94268, 352.63449, 50.48175,  1.48462, -5.72070, 22.34535, -31.30575, 397.70315, 62.18395, -28.34563, -6.68548
15.05676, -33.57266, 353.50999, 49.53104,  1.55629, -5.81606, 21.26426, -30.09103, 394.88935, 62.02693, -28.18568, -5.80953
18.33543, -34.06764, 348.43206, 49.46313,  1.43087, -5.90190, 20.45344, -32.83539, 380.11691, 60.74829, -29.98068, -6.54266
18.42525, -33.79765, 348.08186, 49.34995,  1.30544, -5.79699, 20.18316, -32.74542, 379.76519, 60.79315, -29.99845, -6.54266
19.27860, -33.88765, 348.95737, 49.46313,  1.19793, -5.86375, 20.45344, -33.01535, 380.11691, 60.68099, -29.96291, -6.54266
18.47017, -33.88765, 348.60716, 49.93848,  1.41295, -5.96865, 20.40839, -32.38550, 381.34795, 60.77072, -29.96291, -6.57122
18.96421, -34.11264, 348.95737, 49.84794,  1.41295, -6.14031, 20.49848, -32.52047, 381.34795, 60.88288, -29.99845, -6.61883
19.45826, -34.02264, 348.60716, 49.82530,  1.35919, -5.96865, 20.04802, -32.47548, 380.46864, 60.83802, -29.92736, -6.54266
19.41334, -33.88765, 347.20636, 49.80267,  1.28752, -6.04495, 20.31830, -32.92537, 380.46864, 60.95018, -30.03400, -6.39032
19.27860, -33.66266, 353.33489, 49.71212,  1.34127, -5.98773, 21.35435, -31.98059, 383.63416, 61.26423, -30.01622, -6.53314
18.91930, -30.28777, 353.86020, 49.91585,  0.35577, -5.93051, 23.29131, -28.11148, 402.97902, 62.61017, -27.59920, -5.66671
12.45179, -33.43766, 351.93408, 49.39522,  1.69964, -6.01634, 21.93994, -30.09103, 396.82383, 62.27368, -27.75915, -5.68575
19.59300, -32.85268, 347.03126, 49.19150,  0.94707, -6.13078, 20.27325, -32.70043, 379.06174, 60.65856, -30.14063, -6.67596
19.63791, -33.16767, 346.15575, 49.21413,  0.98291, -6.11170, 20.22821, -32.97036, 380.82036, 60.70342, -30.12286, -6.64739
19.95230, -33.12268, 346.68105, 49.25940,  0.94707, -6.03541, 20.36334, -32.79041, 380.11691, 60.79315, -30.14063, -6.67596
19.14386, -32.98768, 347.20636, 49.46313,  0.91124, -6.05448, 19.95793, -32.52047, 381.52381, 60.74829, -30.24726, -6.55218
20.17687, -33.21267, 346.50595, 49.57631,  0.78581, -6.00680, 20.18316, -32.25053, 383.98588, 60.77072, -30.12286, -6.50457
20.08704, -33.21267, 346.33085, 49.41786,  0.94707, -6.04495, 20.54353, -32.83539, 381.17209, 60.88288, -30.05177, -6.58074
19.50317, -33.16767, 345.98065, 49.37258,  0.87540, -6.07356, 20.40839, -32.79041, 380.46864, 60.74829, -30.19395, -6.65691
19.59300, -33.16767, 335.99989, 49.23677,  0.91124, -6.34059, 20.04802, -33.73519, 381.52381, 60.97261, -29.60746, -6.62835
19.27860, -38.47749, 348.25696, 49.57631,  2.59555, -6.12124, 21.30930, -31.03581, 397.87901, 62.31855, -28.45227, -5.09544
19.36843, -32.58269, 348.95737, 49.62158,  0.91124, -6.17846, 20.85885, -31.80063, 392.07555, 62.04936, -29.03875, -5.99995
20.17687, -32.31270, 344.05454, 48.91986,  0.80373, -6.26429, 20.13812, -32.38550, 380.29277, 60.81558, -30.19395, -6.69500
20.67091, -32.58269, 343.52923, 48.85196,  0.76789, -6.19754, 20.31830, -32.43049, 379.94105, 60.79315, -30.22949, -6.67596
20.13196, -32.71769, 344.05454, 48.80668,  0.67830, -6.18800, 19.95793, -32.47548, 379.76519, 60.88288, -30.17617, -6.62835
20.17687, -32.85268, 343.35413, 49.10095,  0.76789, -6.41688, 18.87684, -32.43049, 386.09623, 60.79315, -30.21172, -7.01872
20.76074, -32.98768, 345.98065, 49.30468,  0.83956, -6.37873, 20.27325, -32.70043, 381.17209, 61.08477, -29.98068, -6.62835
20.67091, -33.03268, 345.10514, 49.16886,  1.01875, -6.30244, 20.45344, -32.34051, 382.57898, 61.08477, -30.01622, -6.65691
20.62600, -32.67269, 344.22964, 49.21413,  0.69622, -6.43596, 20.22821, -32.34051, 381.52381, 61.01747, -30.15840, -6.43793
20.58109, -34.06764, 346.68105, 48.91986,  0.83956, -6.63623, 20.72371, -32.16055, 385.21692, 61.51099, -29.71410, -6.58074
19.95230, -31.05275, 347.20636, 49.57631,  0.80373, -6.19754, 22.88590, -26.67181, 404.38591, 63.01395, -27.54588, -3.64822
17.12277, -31.32274, 348.78227, 49.28204,  0.71414, -6.37873, 21.75976, -29.41618, 396.29625, 62.56530, -27.88356, -5.72384
20.62600, -32.04271, 342.30353, 48.64823,  0.53496, -6.37873, 20.09307, -32.20554, 380.99622, 60.77072, -30.14063, -6.76165
20.89548, -32.49270, 341.60312, 48.51242,  0.49912, -6.39781, 20.13812, -32.25053, 380.29277, 60.83802, -30.17617, -6.70452
20.67091, -32.22271, 341.77822, 48.55769,  0.46328, -6.42642, 20.13812, -32.16055, 380.29277, 60.77072, -30.26503, -6.76165
20.17687, -31.90772, 341.60312, 48.82932,  0.46328, -6.32151, 20.09307, -32.20554, 382.05140, 60.88288, -30.19395, -6.57122
20.76074, -32.53769, 341.25292, 48.82932,  0.51704, -6.20707, 20.49848, -32.61045, 380.82036, 61.01747, -29.99845, -6.59026
20.53617, -32.67269, 342.30353, 48.78405,  0.46328, -6.28337, 20.04802, -33.24030, 380.64450, 60.95018, -30.14063, -6.62835
20.35652, -31.99771, 341.25292, 48.62560,  0.60663, -6.37873, 19.95793, -32.20554, 380.29277, 60.92775, -30.24726, -6.72356
20.44635, -31.81772, 329.69625, 48.51242,  0.69622, -6.26429, 19.95793, -32.07057, 380.99622, 60.81558, -29.90959, -6.75212
20.31161, -31.72772, 344.75494, 48.71614,  2.11176, -6.37873, 18.06602, -29.01127, 396.64797, 63.05881, -28.25677, -5.97139
20.62600, -31.95271, 343.17903, 48.44451,  0.64246, -6.40735, 19.23720, -31.39573, 392.07555, 62.11666, -29.05652, -6.11421
20.62600, -32.04271, 341.07782, 48.24079,  0.51704, -6.39781, 20.27325, -31.98059, 380.99622, 60.86045, -30.17617, -6.80925
20.58109, -32.26770, 340.90272, 48.30869,  0.44536, -6.35966, 19.86784, -31.84562, 380.46864, 60.83802, -30.15840, -6.71404
20.35652, -31.99771, 340.90272, 48.26342,  0.46328, -6.38827, 20.36334, -31.93560, 379.76519, 60.92775, -30.21172, -6.68548
20.89548, -32.44770, 341.42802, 48.64823,  0.58871, -6.43596, 21.48949, -31.75564, 380.82036, 61.17450, -30.10508, -6.76165
20.71583, -32.71769, 341.60312, 48.76141,  0.51704, -6.25476, 20.09307, -31.93560, 381.17209, 61.21937, -30.26503, -6.69500
20.53617, -32.62769, 341.60312, 48.78405,  0.55287, -6.46457, 20.13812, -31.71065, 382.57898, 61.17450, -29.98068, -6.65691
20.62600, -32.58269, 341.25292, 48.26342,  0.55287, -6.40735, 20.18316, -31.84562, 380.29277, 61.08477, -30.12286, -6.54266
20.08704, -32.08771, 341.07782, 48.48978,  0.67830, -6.39781, 18.20115, -31.75564, 385.39278, 61.89233, -29.53637, -6.56170
19.05404, -31.09774, 343.87944, 48.48978,  0.30202, -6.40735, 19.28225, -26.35689, 401.39625, 62.81206, -27.74138, -5.65719
19.86248, -31.99771, 341.60312, 47.81070,  0.33786, -6.35012, 21.39939, -29.01127, 395.24107, 62.27368, -28.78994, -5.85713
20.58109, -32.35770, 339.85211, 48.24079,  0.40953, -6.35012, 20.00298, -31.75564, 380.82036, 60.90531, -30.10508, -6.83782
20.53617, -32.26770, 340.37742, 48.24079,  0.37369, -6.37873, 20.04802, -31.53070, 380.46864, 60.86045, -30.17617, -6.79021
20.40143, -32.35770, 340.20232, 48.12761,  0.37369, -6.37873, 19.82280, -31.35074, 381.34795, 61.03991, -30.21172, -6.74260
19.99722, -32.58269, 340.90272, 48.42187,  0.30202, -6.19754, 19.55252, -31.89061, 380.11691, 60.99504, -29.96291, -6.56170
20.76074, -32.58269, 340.55252, 48.58033,  0.24826, -6.20707, 19.77775, -32.11556, 380.64450, 60.83802, -30.17617, -6.57122
20.17687, -32.85268, 341.95333, 48.44451,  0.35577, -6.22615, 20.31830, -31.57568, 382.22726, 61.08477, -30.10508, -6.61883
20.31161, -32.71769, 341.07782, 48.26342,  0.42745, -6.25476, 20.58857, -31.44072, 382.22726, 60.88288, -30.28281, -6.75212
20.40143, -32.49270, 341.25292, 48.21815,  0.35577, -5.88282, 21.71471, -31.53070, 383.98588, 61.26423, -29.90959, -6.77117
26.06050, -31.59273, 345.98065, 48.46715,  2.50596, -6.44549, 19.10207, -28.92130, 401.57212, 62.76719, -27.93687, -5.34299
20.44635, -32.31270, 342.30353, 48.96514,  0.53496, -6.35012, 20.76876, -30.27099, 394.53762, 62.31855, -29.67855, -6.10468
20.26669, -32.62769, 339.85211, 47.96915,  0.26618, -6.30244, 19.59757, -31.26076, 382.05140, 61.03991, -30.26503, -6.74260
20.31161, -32.71769, 339.85211, 47.99179,  0.30202, -6.30244, 19.41739, -31.26076, 382.93071, 61.12964, -30.17617, -6.76165
20.17687, -32.76269, 339.50191, 47.92388,  0.37369, -6.33105, 19.77775, -31.30575, 382.57898, 61.12964, -30.08731, -6.70452
20.13196, -32.85268, 339.32681, 48.03706,  0.48120, -6.35966, 19.64261, -29.10125, 384.51347, 61.35396, -30.08731, -6.69500
20.17687, -34.42763, 339.67701, 48.35397,  0.53496, -6.40735, 19.86784, -31.03581, 387.85485, 61.44369, -30.08731, -6.68548
20.35652, -33.30267, 339.50191, 48.33133,  0.49912, -6.33105, 19.91289, -30.76587, 384.33761, 61.51099, -30.08731, -6.60931
19.95230, -33.07768, 339.32681, 48.26342,  0.42745, -6.35012, 19.46243, -30.94583, 384.16175, 61.51099, -30.14063, -6.59026
20.40143, -32.49270, 339.85211, 48.26342,  0.31994, -5.89236, 20.49848, -30.63090, 391.37210, 61.91477, -29.60746, -6.59026
19.09895, -31.36773, 343.70434, 48.12761,  0.51704, -6.10217, 22.57058, -26.31190, 406.14454, 63.46260, -27.72361, -6.59026
20.13196, -32.49270, 340.37742, 47.92388,  0.33786, -6.27383, 20.99398, -28.42641, 396.82383, 63.03638, -28.22123, -6.01899
20.04213, -32.71769, 338.10110, 47.60698,  0.19451, -6.30244, 19.82280, -30.90084, 385.04106, 61.57828, -30.31835, -6.93303
20.17687, -32.76269, 337.57580, 47.58434,  0.19451, -6.27383, 19.64261, -30.85585, 386.44796, 61.53342, -30.35390, -6.91398
19.90739, -32.94268, 337.92600, 47.47116,  0.15867, -6.25476, 19.91289, -31.17078, 386.79968, 61.62315, -30.31835, -6.98063
20.17687, -32.62769, 338.45130, 47.78807,  0.15867, -6.15939, 19.77775, -31.08080, 387.15141, 61.82504, -30.17617, -6.84734
20.08704, -33.03268, 337.92600, 47.92388,  0.24826, -6.10217, 19.41739, -31.48571, 385.74451, 61.86990, -30.31835, -6.80925
20.35652, -33.25767, 336.52519, 47.51643,  0.23035, -6.14985, 20.00298, -31.66566, 387.67899, 61.78017, -30.31835, -6.77117
