
 3.40854, -30.47264, 374.30904, 67.30381,  4.09506,  2.64801,  1.34214, -35.20792, 325.87715, 52.35131, -10.74299, -3.25108
 3.54328, -30.42765, 373.95884, 67.32645,  4.16674,  2.63847,  1.29710, -35.11794, 325.87715, 52.46347, -10.79631, -3.23204
 3.49836, -30.60764, 374.83435, 67.39436,  4.18466,  2.66708,  1.16196, -35.16293, 325.70129, 52.30645, -10.65413, -3.22252
 4.03732, -31.10262, 374.83435, 68.36770,  4.45343,  2.55264,  1.52233, -35.20792, 327.81164, 52.93455, -10.74299, -3.13683
 3.49836, -30.74264, 375.88495, 67.80180,  4.31008,  2.55264,  1.47728, -35.11794, 326.93233, 52.55320, -10.76076, -3.21300
 3.63310, -31.23762, 375.18455, 68.41298,  4.41759,  2.55264,  1.34214, -35.29790, 327.10819, 52.66536, -10.76076, -3.08922
 3.45345, -31.10262, 376.06005, 67.55281,  4.22049,  2.19978,  1.43223, -35.47786, 326.22888, 52.62050, -10.81408, -3.00353
 7.00160, -29.79767, 375.88495, 66.96427,  4.45343,  2.55264,  3.36920, -31.60875, 339.06683, 53.69725, -9.55225, -2.34657
 4.26189, -29.70767, 394.97096, 68.09607,  5.65395,  2.91504,  3.14397, -31.92368, 341.70476, 53.67482, -9.16126, -2.44178
 3.63310, -30.65264, 374.48414, 67.46226,  4.20257,  2.57172,  1.38719, -35.38788, 326.22888, 52.30645, -10.81408, -3.28917
 3.49836, -30.74264, 374.30904, 67.34908,  4.05923,  2.57172,  1.38719, -35.25291, 327.28405, 52.41861, -10.79631, -3.27012
 3.81276, -30.78763, 375.00945, 67.30381,  4.16674,  2.59079,  1.11691, -35.25291, 326.40474, 52.39617, -10.79631, -3.23204
 3.63310, -30.87763, 374.48414, 67.43963,  4.22049,  2.59079,  1.29710, -35.07295, 327.81164, 52.26158, -10.76076, -3.24156
 3.00432, -31.19262, 374.83435, 67.64335,  4.13090,  2.64801,  2.01783, -35.70281, 326.93233, 52.32888, -10.79631, -3.08922
 4.08223, -31.10262, 375.70985, 67.80180,  4.27425,  2.70523,  1.70251, -35.20792, 326.58060, 52.30645, -10.84962, -3.17491
 3.90258, -30.96763, 375.35965, 67.66599,  4.20257,  2.67662,  1.29710, -35.70281, 326.58060, 52.44104, -10.81408, -3.07018
 3.36362, -30.78763, 374.30904, 67.50754,  3.96964,  2.62894,  1.34214, -34.80301, 325.52543, 52.26158, -10.90294, -3.27965
 5.20507, -34.79250, 387.44162, 67.57544,  4.25633,  2.83875,  3.14397, -34.21815, 340.47373, 52.08212, -9.05463, -2.52747
 3.67802, -28.62771, 379.73717, 68.95624,  3.61127,  2.68616,  1.16196, -35.88277, 342.23235, 54.61697, -8.66364, -0.99456
 3.67802, -30.78763, 375.35965, 67.43963,  4.11298,  2.56218,  1.25205, -35.47786, 325.87715, 52.26158, -10.84962, -3.28917
 3.76784, -30.96763, 375.00945, 67.37172,  4.13090,  2.62894,  1.43223, -35.25291, 326.75646, 52.37374, -10.92071, -3.21300
 3.67802, -30.92263, 374.83435, 67.46226,  4.09506,  2.56218,  1.34214, -35.47786, 326.58060, 52.19428, -10.92071, -3.20348
 3.45345, -31.10262, 375.35965, 67.39436,  4.13090,  2.59079,  1.34214, -35.43287, 327.45991, 52.28401, -10.83185, -3.25108
 3.49836, -31.46261, 374.48414, 67.96026,  4.39967,  2.53357,  2.24306, -35.07295, 326.75646, 52.48590, -10.72522, -3.24156
 3.72293, -31.64260, 376.06005, 68.05080,  4.47135,  2.58125,  2.10792, -35.47786, 326.93233, 52.46347, -10.88517, -3.13683
 3.45345, -33.62254, 376.23515, 67.84708,  4.43551,  2.52403,  1.61242, -35.56784, 327.45991, 52.66536, -10.86740, -2.80359
 3.76784, -31.50761, 375.88495, 67.66599,  4.25633,  2.58125,  2.46828, -35.65782, 327.63578, 52.32888, -10.84962, -3.13683
