
-0.13041, -18.10240, 288.42304, 62.24672, -2.71601,  0.86222, -2.15893, -17.88908, 281.67214, 58.05425, -0.80981,  0.75240
-0.22024, -17.78741, 288.42304, 62.40517, -2.62642,  0.86222, -2.11389, -17.93407, 280.44110, 58.09911, -0.73873,  0.80953
-0.13041, -18.05740, 289.12345, 62.42781, -2.62642,  0.89083, -2.11389, -17.66413, 280.96869, 57.98695, -0.88090,  0.83809
-0.17532, -18.28239, 288.24794, 62.45044, -2.62642,  0.90990, -2.06884, -17.66413, 290.64112, 58.32344, -0.88090,  0.41916
 0.22890, -15.71748, 294.37648, 63.06162, -2.51891,  0.83361, -1.21298, -17.70912, 276.22041, 58.30100, -0.66764,  0.84761
 0.22890, -18.64238, 290.69936, 63.12952, -2.39348,  0.82407, -1.97875, -17.88908, 282.19973, 58.48046, -1.27189,  0.81905
-0.17532, -16.21246, 290.52425, 63.03898, -3.02062,  0.85268, -1.84362, -17.57415, 281.84800, 58.41317, -0.89868,  0.95235
-0.13041, -18.28239, 291.57486, 62.78998, -2.68017,  0.74778, -2.15893, -17.97905, 283.25490, 58.54776, -0.57878,  0.94283
 2.11525, -16.97744, 294.90178, 63.03898, -2.39348,  0.94805, -8.15001, -13.75003, 295.74113, 59.15343,  0.84300,  1.93303
-0.66937, -19.00237, 292.97567, 62.85789, -2.44724,  0.90037,  0.54380, -13.92999, 298.55492, 59.33289,  0.75414,  1.75213
-0.53463, -18.14740, 288.94834, 62.49572, -2.64434,  0.89083, -1.84362, -17.84409, 279.73765, 57.85236, -0.98754,  0.70480
-0.26515, -18.01240, 289.12345, 62.58626, -2.57267,  0.84314, -1.93371, -17.84409, 281.14455, 58.07668, -0.95199,  0.74288
-0.48972, -18.01240, 289.47365, 62.45044, -2.50099,  0.90037, -2.29407, -18.02404, 280.79283, 57.89722, -0.96976,  0.70480
-0.17532, -17.96740, 290.17405, 62.60890, -2.51891,  0.94805, -1.61839, -17.75411, 280.61697, 58.00938, -0.75650,  0.69528
-0.31006, -18.19240, 289.64875, 63.01634, -2.57267,  1.08156, -0.22197, -17.88908, 281.14455, 58.03182, -1.00531,  0.80953
-0.17532, -18.37239, 290.17405, 62.99371, -2.55475,  1.03388, -1.75352, -17.93407, 281.49628, 57.94209, -0.95199,  0.82857
-0.39989, -18.10240, 290.34915, 62.97107, -2.62642,  0.95759, -2.02380, -17.30421, 283.78249, 57.91966, -1.05863,  0.72384
 0.40855, -18.55238, 291.39976, 62.90316, -2.46516,  0.89083, -1.43820, -17.79910, 289.23422, 57.94209, -0.89868,  0.62863
-6.10387, -17.65242, 292.27526, 62.85789, -2.42932,  0.84314, -1.34811, -17.12425, 291.69629, 59.40019,  1.90934,  1.42841
-0.35498, -16.34746, 282.46961, 62.74471, -2.03512,  0.94805, -0.85261, -16.67436, 292.22388, 59.73667,  0.14989,  1.29511
-0.48972, -18.23740, 289.47365, 62.72208, -2.55475,  0.91944, -1.84362, -18.02404, 280.61697, 57.82993, -1.14749,  0.70480
-0.35498, -18.05740, 290.69936, 62.78998, -2.51891,  0.96712, -1.61839, -17.79910, 280.44110, 57.94209, -1.07640,  0.75240
-0.35498, -17.96740, 290.52425, 62.74471, -2.48307,  0.97666, -1.43820, -17.61914, 280.08938, 57.85236, -1.12971,  0.74288
-0.75920, -18.14740, 288.94834, 62.85789, -2.33973,  0.85268, -1.88866, -17.07926, 279.21007, 57.85236, -1.09417,  0.75240
-0.13041, -18.64238, 291.92506, 63.19743, -2.16055,  0.85268, -1.79857, -17.57415, 281.84800, 58.14398, -1.02308,  0.70480
 0.04924, -18.19240, 290.87446, 63.31061, -2.19638,  0.90990, -0.71747, -18.33897, 276.04455, 58.03182, -1.07640,  0.75240
 0.99242, -18.19240, 291.39976, 63.15216, -2.19638,  0.91944, -1.21298, -17.75411, 280.44110, 58.18884, -0.91645,  0.79049
 0.31872, -18.23740, 289.64875, 62.94844, -2.57267,  0.76685, -1.43820, -17.48417, 281.84800, 58.21128, -0.96976,  0.76192
 0.94751, -16.93244, 293.85117, 63.55961, -0.97795,  1.00527,  0.49876, -12.94021, 298.20320, 59.10857,  0.80746,  2.41861
 0.54329, -17.87741, 293.32587, 63.26534, -2.44724,  1.17693,  2.03031, -14.60483, 288.35491, 59.26559,  0.61196,  1.69500
-0.17532, -18.01240, 290.69936, 62.78998, -2.37556,  0.94805, -1.48325, -17.88908, 280.08938, 57.67290, -1.23635,  0.62863
-0.35498, -18.14740, 291.39976, 62.81262, -2.41140,  0.96712, -1.43820, -17.70912, 279.03421, 57.60560, -1.25412,  0.65719
-0.26515, -17.96740, 291.04956, 62.90316, -2.35765,  0.95759, -1.66343, -17.75411, 279.38593, 57.65047, -1.21858,  0.62863
-0.53463, -17.96740, 290.87446, 63.03898, -2.30389,  1.08156, -1.43820, -17.70912, 278.85834, 57.44858, -1.32521,  0.66671
-0.53463, -17.83241, 291.74996, 63.76333, -2.21430,  1.10064, -0.85261, -17.84409, 279.73765, 57.82993, -1.28966,  0.71432
-1.20833, -18.28239, 291.22466, 62.99371, -2.26806,  1.00527, -1.30307, -17.61914, 278.50662, 57.80749, -1.32521,  0.79049
-0.44480, -18.23740, 290.52425, 63.17479, -2.30389,  1.06249, -1.52830, -17.52916, 279.21007, 57.65047, -1.36075,  0.67623
-0.31006, -18.05740, 291.92506, 62.85789, -2.33973,  1.00527, -2.56435, -17.70912, 279.03421, 57.58317, -1.20080,  0.50485
 0.67803, -18.64238, 295.07688, 63.17479, -2.08887,  1.04342,  0.40867, -14.33489, 281.67214, 58.95154, -1.09417,  1.28559
-1.34307, -16.75245, 293.32587, 63.12952, -2.17846,  0.96712,  0.04830, -11.41057, 288.88250, 58.86181,  0.46979,  1.20942
-0.57954, -18.23740, 291.22466, 62.92580, -2.35765,  0.98620, -1.34811, -17.84409, 278.68248, 57.60560, -1.43184,  0.56198
-0.44480, -18.28239, 291.04956, 62.88053, -2.35765,  1.01481, -1.16793, -17.61914, 278.85834, 57.58317, -1.37853,  0.63815
-0.71428, -18.19240, 289.99895, 62.94844, -2.32181,  0.99573, -1.03279, -17.61914, 278.33076, 57.56074, -1.34298,  0.62863
-0.39989, -18.14740, 288.77324, 62.94844, -2.28597,  1.11971, -1.34811, -17.79910, 277.97903, 57.56074, -1.21858,  0.55246
-0.53463, -18.77738, 292.62547, 63.37852, -2.41140,  0.94805, -1.16793, -17.79910, 279.21007, 57.65047, -1.30744,  0.66671
-0.26515, -18.41739, 291.74996, 63.49170, -2.30389,  0.98620,  0.54380, -17.79910, 280.44110, 57.69533, -1.28966,  0.58102
-0.35498, -18.77738, 291.39976, 63.42379, -2.08887,  0.99573, -1.07784, -17.57415, 279.56179, 57.82993, -1.36075,  0.72384
 2.56438, -17.74241, 292.45037, 62.83526, -2.26806,  0.96712,  0.09335, -17.70912, 280.44110, 57.62804, -1.76951,  0.58102
 0.67803, -17.96740, 297.00299, 63.60488, -2.21430,  0.78592,  1.48976, -13.03019, 295.91699, 60.92558,  0.32761,  1.72356
 1.08225, -17.56242, 291.74996, 63.19743, -2.91311,  1.03388,  1.12940, -14.82978, 290.46526, 58.90668,  0.07880,  1.70452
-0.48972, -18.50739, 292.10016, 62.94844, -2.35765,  0.97666, -1.16793, -17.79910, 277.62731, 57.47101, -1.57402,  0.40012
-0.62446, -18.10240, 291.22466, 63.12952, -2.26806,  1.05295, -0.58234, -17.48417, 277.62731, 57.40371, -1.59179,  0.52389
-0.57954, -18.14740, 291.39976, 63.01634, -2.28597,  1.09110, -1.07784, -17.88908, 277.62731, 57.42614, -1.59179,  0.50485
-0.84902, -18.05740, 290.17405, 63.01634, -2.17846,  1.10064, -0.71747, -17.48417, 279.03421, 57.51587, -1.73397,  0.50485
-0.53463, -18.28239, 292.27526, 63.10689, -2.25014,  1.22462, -0.80757, -17.52916, 279.03421, 57.35885, -1.68065,  0.63815
-0.44480, -18.41739, 291.04956, 63.37852, -2.30389,  1.14832, -1.21298, -17.75411, 276.92386, 57.51587, -1.50293,  0.60006
-0.71428, -18.55238, 288.24794, 63.26534, -2.16055,  1.23415, -0.40215, -17.75411, 277.62731, 57.40371, -1.57402,  0.49533
-0.53463, -18.14740, 291.22466, 63.06162, -1.87386,  1.14832, -0.49225, -17.21423, 278.15489, 57.56074, -1.89392,  0.47629
 0.13907, -17.42742, 296.82789, 63.69542, -2.28597,  1.00527,  9.77816, -17.21423, 289.93767, 58.74965, -0.29442,  1.06660
-1.02868, -16.07747, 295.60218, 63.40115, -2.07096,  1.07203, -0.58234, -16.53939, 289.41008, 58.72722, -0.57878,  1.09517
-0.35498, -18.50739, 291.74996, 63.10689, -2.25014,  1.07203, -0.85261, -17.43918, 277.80317, 57.35885, -1.75174,  0.40964
-0.66937, -18.32739, 291.22466, 63.17479, -2.23222,  1.09110, -0.67243, -17.21423, 277.09972, 57.49344, -1.75174,  0.46677
-0.44480, -18.50739, 291.22466, 63.03898, -2.23222,  1.11971, -0.71747, -17.61914, 278.15489, 57.38128, -1.78729,  0.55246
-0.71428, -18.46239, 292.27526, 63.33325, -2.12471,  1.06249, -1.57334, -17.25922, 278.50662, 57.53831, -1.73397,  0.50485
 0.27381, -18.77738, 292.45037, 63.55961, -1.96345,  1.22462, -0.76252, -17.16924, 278.85834, 57.58317, -1.25412,  0.47629
-0.26515, -17.38242, 293.15077, 63.71806, -1.87386,  1.09110, -0.40215, -16.94429, 279.38593, 57.58317, -1.68065,  0.59054
-0.44480, -18.82238, 293.32587, 63.62751, -2.01720,  1.08156,  0.22848, -17.75411, 278.50662, 57.74020, -1.80506,  0.65719
 3.41774, -18.32739, 292.80057, 63.60488, -2.03512,  1.00527, -0.53729, -17.52916, 279.73765, 57.60560, -1.53848,  0.44773
 3.23808, -16.84244, 297.52830, 64.23869, -1.82010,  1.19601,  2.16545, -13.66005, 293.27905, 58.79452,  0.39870,  1.51410
 0.00433, -17.83241, 306.45845, 63.69542, -2.03512,  0.61426,  1.30958, -14.01997, 294.15837, 57.11209, -0.20556,  1.41889
-0.53463, -18.46239, 292.97567, 63.22007, -2.17846,  1.08156, -0.80757, -17.39419, 277.45144, 57.33642, -1.91169,  0.35251
-0.26515, -18.46239, 291.92506, 63.15216, -2.28597,  1.10064, -0.85261, -17.43918, 278.33076, 57.47101, -1.80506,  0.40964
-0.48972, -18.41739, 292.27526, 63.22007, -2.19638,  1.13878, -0.58234, -17.70912, 277.27558, 57.47101, -1.82283,  0.40012
-0.48972, -18.41739, 292.45037, 63.26534, -2.08887,  1.10064, -0.49225, -17.84409, 277.27558, 57.40371, -1.85838,  0.43820
-0.57954, -18.14740, 292.62547, 63.65015, -2.21430,  1.14832, -0.53729, -17.66413, 278.50662, 57.47101, -2.07164,  0.45725
-0.44480, -17.74241, 292.45037, 63.58224, -2.10679,  1.11971,  0.09335, -17.75411, 279.73765, 57.38128, -1.94724,  0.52389
-1.11850, -18.50739, 292.45037, 63.51433, -2.08887,  1.11017, -0.80757, -17.48417, 278.50662, 57.49344, -1.89392,  0.43820
-0.57954, -18.73238, 298.92910, 63.42379, -2.17846,  0.93851, -0.58234, -18.33897, 280.79283, 57.42614, -1.69843,  0.39060
 0.36363, -18.73238, 298.40380, 63.37852, -3.02062,  1.11971,  0.13839, -17.21423, 291.69629, 58.72722, -0.73873,  1.02852
 1.53138, -18.10240, 297.00299, 63.78597, -2.01720,  0.97666,  2.12040, -16.71934, 288.17905, 59.60208, -0.75650,  0.99043
-0.35498, -18.28239, 291.92506, 63.31061, -2.17846,  1.06249, -0.71747, -17.61914, 277.45144, 57.29155, -2.00055,  0.39060
-0.26515, -18.28239, 293.32587, 63.37852, -2.07096,  1.10064, -0.62738, -17.34920, 277.97903, 57.47101, -1.94724,  0.47629
-0.48972, -18.55238, 292.80057, 63.35588, -2.12471,  1.12925, -0.67243, -17.57415, 278.33076, 57.38128, -1.98278,  0.47629
-0.35498, -18.64238, 293.32587, 63.40115, -2.05304,  1.08156, -0.04179, -17.70912, 277.45144, 57.35885, -2.01833,  0.48581
-0.44480, -19.04737, 294.02627, 64.53295, -1.55133,  1.04342, -1.57334, -17.88908, 278.33076, 57.65047, -2.56926,  0.43820
-0.39989, -18.86737, 294.72668, 63.85387, -1.85594,  1.04342, -0.26702, -17.39419, 279.91352, 57.78506, -2.05387,  0.48581
-0.22024, -18.86737, 294.20138, 63.96705, -1.60508,  1.06249,  4.55287, -17.75411, 278.15489, 56.86534, -2.10719,  0.59054
 0.90259, -18.19240, 294.20138, 63.60488, -2.05304,  1.04342, -1.48325, -17.66413, 280.08938, 57.56074, -1.80506,  0.32395
 1.03733, -20.93730, 301.03032, 63.96705, -1.80218,  1.24369,  1.39967, -13.03019, 319.48254, 58.92911, -0.48991,  0.95235
-0.84902, -17.29243, 285.79653, 63.51433, -1.85594,  1.15786,  1.71499, -14.01997, 292.92733, 58.72722, -0.02784,  1.37128
-0.57954, -18.32739, 293.32587, 63.37852, -2.10679,  1.10064, -0.44720, -17.39419, 277.27558, 57.33642, -2.12496,  0.31443
-0.39989, -18.73238, 293.50097, 63.44643, -2.08887,  1.08156, -0.53729, -17.25922, 277.97903, 57.29155, -2.16050,  0.35251
-0.44480, -18.37239, 293.32587, 63.42379, -2.05304,  1.14832, -0.62738, -17.57415, 277.62731, 57.26912, -2.07164,  0.36203
-0.57954, -18.64238, 293.32587, 63.40115, -2.07096,  1.11971, -0.67243, -16.98928, 278.50662, 57.31398, -2.19605,  0.41916
-0.89394, -18.68738, 292.97567, 63.78597, -1.98136,  1.24369, -0.58234, -17.39419, 277.45144, 57.26912, -2.12496,  0.59054
-0.31006, -18.73238, 291.22466, 63.78597, -2.10679,  1.16740, -0.35711, -17.97905, 276.92386, 57.29155, -2.10719,  0.48581
-0.31006, -18.55238, 294.37648, 63.53697, -1.90969,  1.13878, -0.04179, -17.52916, 278.15489, 57.29155, -2.23159,  0.37156
-0.26515, -18.64238, 293.67607, 63.69542, -1.94553,  1.08156, -0.26702, -16.35943, 277.97903, 57.31398, -2.35600,  0.35251
-0.22024, -17.92241, 297.17809, 63.83124, -1.67676,  0.97666,  0.94921, -16.44941, 288.53077, 58.34587, -0.98754,  0.92378
 0.76785, -18.23740, 297.17809, 62.81262, -2.21430,  1.20554, -1.52830, -16.98928, 289.23422, 58.72722, -0.96976,  1.33320
-0.39989, -18.50739, 294.02627, 63.37852, -2.01720,  1.10064, -0.53729, -17.57415, 276.92386, 57.13452, -2.23159,  0.30491
-0.48972, -18.46239, 293.50097, 63.40115, -1.96345,  1.11971, -0.49225, -17.48417, 277.27558, 57.24669, -2.19605,  0.41916
-0.66937, -18.55238, 293.15077, 63.31061, -1.99928,  1.14832, -0.26702, -17.52916, 276.39627, 57.17939, -2.21382,  0.41916
-0.26515, -18.59738, 292.45037, 63.46906, -2.01720,  1.10064, -0.76252, -17.48417, 277.27558, 58.03182, -1.80506,  0.38108
-0.22024, -18.77738, 294.20138, 63.96705, -2.39348,  1.08156, -0.49225, -16.98928, 277.80317, 57.56074, -2.23159,  0.39060
-0.26515, -19.31736, 293.32587, 64.35187, -1.69467,  1.07203, -0.49225, -17.39419, 277.97903, 57.53831, -1.92946,  0.56198
 0.13907, -18.95737, 294.20138, 63.80860, -1.82010,  1.06249, -3.82562, -17.57415, 276.39627, 57.65047, -2.28491,  0.53342
-0.62446, -18.95737, 293.50097, 63.42379, -0.90627,  1.06249, -0.26702, -17.21423, 279.38593, 57.49344, -1.98278,  0.24778
-0.39989, -17.51742, 304.00703, 63.74069, -1.49757,  1.22462, -1.66343, -13.25514, 292.39974, 57.78506, -0.27665,  1.54266
 1.44155, -19.09237, 298.05360, 63.87651, -1.94553,  1.24369,  1.98526, -13.61506, 322.99979, 58.39073, -0.95199,  1.33320
-0.57954, -18.50739, 293.15077, 63.24270, -1.92761,  1.12925, -0.53729, -17.30421, 276.22041, 57.15696, -2.30268,  0.28586
-0.62446, -18.46239, 292.97567, 63.42379, -1.98136,  1.12925, -0.26702, -17.30421, 276.22041, 57.17939, -2.30268,  0.36203
-0.39989, -18.59738, 293.32587, 63.55961, -1.94553,  1.14832, -0.67243, -17.43918, 276.57213, 57.06723, -2.32045,  0.38108
-0.80411, -18.46239, 292.80057, 63.51433, -1.90969,  1.14832, -0.85261, -17.52916, 275.51696, 57.24669, -2.32045,  0.36203
-0.66937, -18.77738, 294.02627, 63.78597, -1.94553,  1.32952, -0.53729, -17.43918, 276.74799, 57.22425, -2.48040,  0.46677
-0.98376, -18.91237, 293.15077, 63.85387, -1.87386,  1.29137, -0.44720, -16.94429, 276.39627, 57.17939, -2.26714,  0.45725
-0.13041, -18.86737, 294.02627, 63.80860, -1.90969,  1.20554, -0.94270, -17.48417, 277.62731, 57.26912, -2.28491,  0.43820
-0.71428, -20.44232, 293.15077, 63.51433, -1.99928,  1.16740, -0.76252, -17.25922, 282.90318, 57.13452, -2.16050,  0.42868
-10.72994, -18.86737, 301.38052, 65.68739, -1.80218,  1.22462,  3.74204, -16.53939, 288.00318, 58.36830, -1.80506,  1.02852
-1.34307, -18.37239, 300.15481, 63.98969, -1.74843,  1.19601,  0.58885, -16.31444, 285.71697, 58.32344, -1.27189,  0.95235
-0.31006, -18.37239, 292.97567, 63.44643, -1.89177,  1.15786, -0.62738, -17.48417, 276.04455, 56.95507, -2.35600,  0.39060
-0.31006, -18.59738, 293.32587, 63.55961, -1.89177,  1.17693, -0.40215, -17.57415, 276.57213, 57.17939, -2.39154,  0.41916
-0.39989, -18.64238, 293.50097, 63.55961, -1.90969,  1.17693, -0.53729, -17.21423, 276.57213, 57.20182, -2.35600,  0.43820
-0.13041, -18.50739, 293.15077, 63.65015, -1.12129,  1.10064, -1.07784, -20.90338, 275.86868, 57.15696, -2.30268,  0.40964
-0.57954, -19.22736, 294.55158, 64.01233, -1.60508,  1.11971, -0.53729, -17.21423, 277.80317, 57.35885, -2.28491,  0.40964
-0.44480, -17.83241, 294.90178, 63.94442, -1.58716,  1.19601,  0.09335, -17.61914, 269.36178, 57.38128, -2.23159,  0.44773
-2.24133, -18.91237, 294.55158, 64.32923, -1.64092,  1.13878, -0.62738, -17.48417, 277.09972, 57.35885, -2.49818,  0.60006
-0.93885, -18.95737, 302.95643, 63.80860, -1.74843,  1.08156, -0.26702, -16.67436, 277.09972, 57.31398, -2.14273,  0.43820
 0.09416, -17.83241, 294.55158, 63.71806, -1.51549,  1.24369,  2.39068, -11.95044, 293.45492, 58.74965, -0.43660,  2.15202
 0.63311, -18.23740, 301.73072, 64.01233, -1.76635,  1.11971, -3.37517, -14.91976, 290.81698, 58.52533, -0.88090,  1.35224
-0.48972, -18.64238, 294.02627, 63.58224, -1.90969,  1.13878, -0.53729, -17.30421, 276.04455, 57.02236, -2.44486,  0.29539
-0.39989, -18.68738, 294.20138, 63.40115, -1.78426,  1.17693, -0.58234, -17.43918, 275.69282, 56.97750, -2.40931,  0.36203
-0.66937, -18.82238, 293.85117, 63.55961, -1.87386,  1.21508, -0.26702, -17.34920, 275.69282, 56.99993, -2.46263,  0.42868
-0.48972, -18.46239, 294.72668, 63.71806, -1.73051,  1.23415, -0.26702, -17.25922, 276.39627, 56.88777, -2.33823,  0.37156
-0.71428, -18.55238, 296.47769, 64.23869, -1.71259,  1.27230, -0.85261, -17.21423, 277.45144, 57.26912, -2.44486,  0.44773
-0.98376, -18.59738, 295.07688, 63.80860, -1.78426,  1.21508, -0.40215, -17.61914, 276.04455, 57.17939, -2.32045,  0.50485
-0.44480, -18.73238, 294.37648, 63.80860, -1.83802,  1.24369, -0.67243, -17.30421, 276.22041, 56.97750, -2.44486,  0.40964
-0.53463, -18.37239, 294.72668, 63.67279, -1.71259,  1.18647, -1.43820, -17.39419, 277.45144, 57.08966, -2.46263,  0.33347
 2.33982, -18.86737, 298.92910, 62.72208, -1.80218,  1.22462,  2.66095, -17.03427, 290.81698, 58.27857, -1.39630,  0.95235
-5.16069, -18.14740, 298.05360, 63.49170, -1.62300,  1.12925,  2.30058, -15.86454, 283.95835, 58.09911, -0.98754,  1.03804
-0.66937, -18.73238, 294.55158, 63.55961, -1.87386,  1.13878, -0.44720, -17.03427, 274.98937, 56.93263, -2.51595,  0.32395
-0.53463, -18.86737, 294.02627, 63.58224, -1.80218,  1.20554, -0.58234, -17.21423, 274.81351, 56.99993, -2.42709,  0.42868
-0.62446, -18.73238, 293.50097, 63.51433, -1.83802,  1.22462, -0.35711, -17.21423, 275.69282, 57.13452, -2.42709,  0.46677
-0.62446, -18.50739, 293.85117, 63.53697, -1.69467,  1.27230, -0.44720, -17.61914, 275.69282, 57.06723, -2.48040,  0.46677
-0.26515, -19.04737, 295.42708, 64.14814, -1.53341,  1.15786, -0.22197, -16.89930, 277.80317, 57.40371, -2.33823,  0.39060
 1.84577, -19.09237, 294.37648, 63.24270, -1.46174,  1.13878,  1.39967, -17.12425, 277.97903, 57.49344, -2.37377,  0.47629
-0.39989, -18.95737, 294.90178, 64.17078, -1.55133,  1.17693, -0.44720, -17.12425, 277.97903, 57.35885, -2.42709,  0.49533
 0.40855, -18.68738, 295.07688, 63.89915, -1.65884,  1.19601, -0.04179, -16.94429, 278.33076, 57.31398, -2.55149,  0.40012
 0.54329, -18.50739, 296.82789, 64.19341, -1.42590,  0.92898,  2.43572, -13.97498, 293.27905, 60.11802, -1.07640,  1.58075
 1.35173, -17.78741, 296.82789, 63.76333, -2.96687,  1.19601,  0.67894, -13.57007, 291.16871, 58.54776, -0.77427,  1.34272
-0.62446, -18.59738, 294.20138, 63.67279, -1.85594,  1.23415, -0.53729, -17.07926, 275.51696, 56.93263, -2.58704,  0.27634
-0.53463, -18.77738, 294.55158, 63.55961, -1.78426,  1.19601, -0.58234, -16.94429, 276.22041, 57.04480, -2.53372,  0.37156
-0.71428, -18.55238, 294.20138, 63.62751, -1.78426,  1.21508, -0.49225, -17.03427, 276.39627, 56.99993, -2.55149,  0.35251
-0.89394, -18.37239, 295.07688, 63.60488, -1.80218,  1.12925,  0.36362, -17.21423, 277.62731, 56.86534, -2.48040,  0.42868
-0.75920, -18.32739, 295.07688, 63.85387, -1.74843,  1.30091, -0.76252, -16.98928, 273.93420, 57.13452, -2.56926,  0.49533
-0.22024, -19.22736, 294.72668, 63.92178, -1.80218,  1.34859,  0.31858, -16.26945, 275.86868, 57.02236, -2.60481,  0.51437
-0.66937, -18.50739, 294.20138, 63.87651, -1.73051,  1.21508, -0.53729, -17.25922, 274.98937, 57.08966, -2.51595,  0.39060
-0.62446, -18.59738, 294.20138, 63.33325, -1.83802,  1.20554,  0.27353, -16.71934, 276.74799, 57.04480, -2.44486,  0.36203
-0.22024, -18.46239, 296.30259, 64.19341, -1.62300,  1.11017, 15.54400, -15.77456, 288.35491, 58.39073, -1.16526,  0.95235
-0.39989, -18.68738, 296.65279, 63.71806, -1.26464,  1.32952,  0.04830, -16.26945, 282.90318, 58.16641, -1.32521,  1.16181
-0.53463, -18.50739, 293.32587, 63.55961, -1.76635,  1.17693, -0.62738, -16.98928, 274.81351, 56.95507, -2.62258,  0.32395
-0.57954, -18.82238, 293.67607, 63.55961, -1.85594,  1.27230, -0.44720, -17.07926, 275.16523, 57.08966, -2.55149,  0.46677
-0.71428, -18.55238, 294.02627, 63.51433, -1.78426,  1.24369, -0.40215, -17.25922, 274.98937, 57.04480, -2.49818,  0.42868
-0.57954, -18.59738, 293.32587, 63.62751, -1.78426,  1.17693, -0.80757, -16.94429, 274.98937, 56.97750, -2.74699,  0.37156
-0.31006, -19.27236, 295.25198, 64.12551, -1.58716,  1.15786,  0.22848, -17.34920, 276.39627, 57.33642, -2.35600,  0.42868
-0.62446, -19.04737, 295.25198, 64.12551, -1.82010,  1.19601, -0.31206, -17.12425, 277.27558, 57.29155, -2.56926,  0.43820
-0.53463, -19.09237, 294.55158, 64.01233, -1.53341,  1.06249, -0.62738, -17.48417, 282.72731, 57.35885, -2.53372,  0.58102
-0.39989, -19.81234, 296.47769, 63.94442, -1.65884,  1.22462,  0.13839, -16.85431, 282.72731, 57.35885, -2.42709,  0.37156
 0.81277, -18.23740, 297.17809, 62.94844, -1.73051,  1.28184,  2.79609, -7.31651, 291.87216, 58.59262, -0.13447,  1.51410
-1.38798, -16.57245, 282.99491, 63.71806, -1.62300,  1.19601,  1.62490, -13.79502, 289.76181, 58.61506, -0.72095,  1.40936
-0.80411, -18.86737, 293.50097, 63.42379, -1.82010,  1.19601, -0.53729, -17.03427, 274.28592, 56.91020, -2.58704,  0.32395
-0.48972, -18.50739, 294.20138, 63.44643, -1.83802,  1.19601, -0.62738, -17.21423, 274.81351, 57.04480, -2.53372,  0.34299
-0.62446, -18.91237, 293.85117, 63.53697, -1.78426,  1.22462, -0.40215, -16.85431, 275.16523, 56.88777, -2.60481,  0.40012
-0.57954, -18.14740, 291.74996, 63.42379, -1.73051,  1.26276, -0.22197, -17.39419, 275.34110, 57.04480, -2.64035,  0.40012
-0.89394, -18.73238, 294.02627, 63.80860, -1.74843,  1.33906,  0.00326, -16.94429, 274.46178, 56.99993, -2.81808,  0.47629
-0.71428, -19.36236, 294.02627, 63.83124, -1.74843,  1.30091, -0.35711, -17.21423, 277.80317, 57.06723, -2.37377,  0.42868
