
 4.37823, -41.55203, 351.15562, 44.27840, 11.97562,  2.39994,  4.32438, -40.68744, 384.13844, 44.38757, -17.67780, -1.57455
 3.61470, -36.78219, 360.61108, 44.52740, 12.83569,  2.68604,  4.41447, -38.75289, 389.94190, 44.79136, -17.03800, -0.66052
 3.65962, -41.50703, 353.08173, 43.98413, 11.92186,  2.36179,  2.34237, -43.07189, 374.11428, 43.35569, -19.18844, -2.36481
 3.30031, -41.37203, 351.33072, 43.78041, 11.92186,  2.37133,  2.11715, -43.25185, 371.65221, 42.97434, -19.52611, -2.46002
 3.30031, -41.46203, 352.73153, 43.68987, 11.88603,  2.40948,  2.65769, -43.25185, 371.30049, 43.01920, -19.49057, -2.43146
 3.16557, -41.59703, 350.80542, 43.71250, 11.88603,  2.34272,  2.43246, -43.52179, 371.30049, 42.81731, -19.57943, -2.46954
 3.30031, -41.41703, 350.63032, 44.27840, 11.86811,  2.47623,  2.65769, -43.70175, 372.17980, 43.15380, -19.54388, -2.33625
 3.47996, -41.37203, 352.03113, 44.11995, 11.95770,  2.53345,  2.07210, -43.34183, 372.70739, 43.15380, -19.68606, -2.33625
 3.47996, -41.64203, 352.73153, 43.98413, 12.01146,  2.42855,  2.11715, -43.47680, 373.05911, 43.26596, -19.54388, -2.32672
 2.35713, -41.10204, 350.28012, 43.89359, 11.88603,  2.43809,  2.07210, -43.38682, 373.05911, 43.01920, -19.65052, -2.54571
 3.79436, -41.59703, 355.88335, 44.05204, 12.20856,  2.69558,  2.92797, -42.80196, 382.37981, 44.29784, -18.21097, -1.74593
 3.88418, -39.34710, 363.93800, 44.61794, 12.04729,  2.32365,  4.18924, -41.54225, 391.34879, 44.88108, -17.78443, -2.50763
 3.03083, -41.10204, 350.98052, 43.89359, 12.01146,  2.30457,  2.79283, -43.52179, 374.11428, 43.26596, -19.65052, -2.46954
 3.43505, -41.19204, 350.98052, 43.75777, 12.01146,  2.32365,  2.65769, -43.34183, 372.88325, 43.13136, -19.73938, -2.46954
 3.21049, -41.46203, 350.63032, 43.75777, 12.06521,  2.26642,  2.61265, -43.20686, 373.41084, 43.26596, -19.77492, -2.43146
 3.56979, -41.55203, 350.80542, 43.71250, 11.93978,  2.31411,  2.79283, -43.52179, 373.93842, 43.19866, -19.89933, -2.51715
 3.70453, -41.82202, 351.50583, 44.23313, 12.20856,  2.23781,  4.54961, -43.34183, 374.64187, 43.28839, -19.72161, -2.52667
 3.56979, -41.64203, 352.03113, 44.55003, 12.17272,  2.37133,  4.81988, -43.34183, 373.05911, 43.58001, -19.73938, -2.45050
 1.95291, -41.50703, 351.68093, 44.25576, 12.35190,  2.26642,  2.70274, -43.25185, 374.99360, 43.66974, -19.81047, -2.46002
 3.56979, -41.41703, 351.50583, 43.98413, 12.08313,  2.23781,  3.46851, -43.56678, 374.81773, 43.37812, -19.97042, -2.41242
 2.85118, -41.64203, 352.90663, 44.09731, 12.28023,  2.14245,  3.96402, -41.09235, 389.94190, 44.54460, -18.51310, -1.56503
 4.82736, -44.16194, 354.83274, 44.64058, 11.54558,  2.30457,  4.72979, -39.78765, 395.56949, 45.44189, -17.74889, -0.50818
 3.61470, -41.19204, 352.55643, 43.98413, 12.04729,  2.25689,  3.28833, -43.29684, 377.10394, 43.55758, -19.95265, -2.57428
 3.61470, -41.32704, 351.50583, 43.84832, 12.02937,  2.21874,  3.15320, -43.61177, 373.93842, 43.33326, -20.20146, -2.64092
 3.65962, -41.23704, 351.15562, 43.80305, 11.99354,  2.22828,  3.24329, -43.74674, 373.93842, 43.19866, -20.25477, -2.69805
 3.65962, -41.10204, 351.85603, 43.80305, 11.95770,  2.20920,  3.28833, -43.70175, 374.29015, 43.26596, -20.25477, -2.67901
 3.70453, -41.64203, 352.55643, 44.34631, 12.13688,  2.39040,  3.37842, -43.74674, 373.76256, 43.33326, -20.29032, -2.61236
 2.89609, -41.46203, 351.68093, 44.21049, 12.10105,  2.39994,  3.73879, -43.88171, 374.99360, 43.31082, -20.25477, -2.54571
 3.56979, -41.41703, 351.68093, 44.21049, 12.04729,  2.27596,  3.46851, -43.83672, 374.81773, 43.49028, -20.36141, -2.59332
 3.65962, -41.28204, 352.03113, 44.16522, 12.20856,  2.32365,  3.55861, -43.79173, 374.81773, 43.40055, -20.43250, -2.74566
 3.12066, -39.88708, 345.55239, 43.96150, 12.31607,  1.94217,  4.32438, -42.80196, 389.41431, 44.56703, -18.99295, -1.86019
 6.12985, -40.56206, 355.70825, 44.79903, 11.15138,  2.27596,  4.14420, -42.62200, 392.05224, 45.17270, -18.33537, -1.92684
 3.65962, -41.01205, 353.08173, 44.21049, 12.15480,  2.22828,  3.55861, -43.70175, 377.10394, 43.60244, -20.41472, -2.72661
 3.74944, -41.14704, 353.43194, 44.05204, 12.10105,  2.24735,  3.51356, -43.65676, 375.69705, 43.40055, -20.62799, -2.77422
 3.65962, -41.05705, 353.08173, 43.91623, 12.15480,  2.27596,  3.55861, -43.70175, 376.04877, 43.55758, -20.69908, -2.68853
 3.65962, -40.87705, 353.08173, 43.98413, 12.04729,  2.27596,  3.51356, -43.97169, 375.69705, 43.51271, -20.66353, -2.75518
 3.79436, -41.82202, 354.65764, 44.14259, 12.28023,  2.19967,  6.62171, -43.70175, 376.04877, 43.75947, -20.52136, -2.74566
 3.65962, -41.86702, 353.60704, 44.50476, 12.29815,  2.46670,  4.23429, -44.06167, 376.04877, 43.89406, -20.68131, -2.65997
 3.74944, -41.82202, 353.95724, 44.61794, 12.81777,  2.19967,  4.14420, -43.61177, 383.96258, 43.89406, -20.66353, -2.63140
 3.65962, -41.46203, 354.30744, 43.80305, 12.33398,  2.23781,  4.36943, -44.15165, 376.04877, 43.69217, -20.73462, -2.55523
 2.94101, -40.83205, 337.32264, 44.36894, 12.60276,  2.43809,  5.40548, -41.85717, 388.35913, 44.81379, -18.65527, -1.66976
 5.09684, -42.94698, 356.93396, 44.86694, 12.78194,  2.33318,  6.17125, -39.38274, 397.32811, 45.39703, -18.37092, -1.05089
 3.52488, -41.19204, 353.60704, 44.34631, 12.28023,  2.25689,  3.91897, -43.83672, 378.51084, 43.84920, -20.69908, -2.75518
 3.47996, -41.19204, 353.43194, 44.11995, 12.10105,  2.26642,  4.00906, -43.83672, 376.22463, 43.55758, -20.91235, -2.85039
 3.70453, -41.10204, 352.03113, 44.05204, 12.20856,  2.29503,  4.18924, -43.88171, 376.40050, 43.53515, -21.03675, -2.90752
 3.43505, -41.10204, 353.08173, 44.02941, 12.15480,  2.26642,  4.18924, -44.01668, 376.40050, 43.58001, -21.07230, -2.87895
 3.03083, -41.32704, 353.78214, 44.30104, 12.15480,  2.38087,  4.77484, -44.15165, 375.87291, 43.51271, -21.07230, -2.81231
 3.07575, -41.37203, 353.78214, 44.41422, 12.08313,  2.34272,  4.23429, -44.19664, 376.40050, 43.60244, -21.01898, -2.76470
 3.25540, -41.46203, 353.08173, 44.34631, 12.20856,  2.38087,  4.36943, -43.97169, 375.34532, 43.62488, -21.01898, -2.78374
 3.34522, -41.37203, 352.90663, 43.89359, 12.15480,  2.35226,  4.18924, -44.15165, 375.52118, 43.51271, -21.03675, -2.93608
 3.34522, -41.50703, 344.50178, 44.16522, 12.45941,  2.74326,  5.09016, -39.47272, 390.99707, 44.97081, -20.29032, -2.21247
 2.31222, -36.24221, 355.88335, 44.79903, 12.85361,  2.27596,  4.23429, -40.82241, 394.16259, 45.35216, -19.02849, -2.26008
 3.79436, -41.01205, 352.55643, 44.02941, 12.11897,  2.29503,  4.18924, -44.19664, 377.63153, 43.82677, -20.91235, -2.90752
 3.47996, -41.10204, 352.55643, 43.91623, 12.19064,  2.28550,  4.23429, -44.19664, 376.40050, 43.58001, -21.19670, -2.89800
 3.39014, -41.23704, 351.68093, 43.98413, 12.13688,  2.28550,  4.05411, -44.15165, 376.04877, 43.62488, -21.09007, -2.90752
 3.34522, -41.32704, 352.55643, 43.87095, 12.13688,  2.24735,  4.45952, -44.51156, 376.04877, 43.55758, -21.09007, -2.91704
 3.52488, -41.77702, 353.08173, 44.34631, 12.24439,  2.27596,  3.06310, -44.06167, 387.30396, 43.75947, -21.10784, -3.38358
 3.52488, -41.50703, 351.33072, 44.21049, 12.33398,  2.28550,  3.96402, -44.33160, 376.92808, 43.84920, -21.05452, -2.87895
 3.34522, -41.64203, 353.25684, 44.18786, 12.28023,  2.24735,  4.18924, -44.24163, 378.15912, 43.89406, -21.12561, -2.83135
 3.25540, -41.50703, 352.03113, 44.34631, 12.08313,  2.23781,  3.69374, -44.73651, 376.75222, 43.87163, -21.09007, -2.69805
 3.52488, -39.75209, 364.81350, 44.48212, 12.35190,  2.41901,  5.76584, -41.27231, 392.40397, 45.10541, -19.31285, -1.96492
 3.30031, -39.48210, 358.15966, 44.48212, 12.02937,  2.44762,  7.83794, -39.60769, 399.96605, 45.75594, -18.92186, -2.48858
 3.52488, -40.78705, 352.90663, 44.07468, 12.11897,  2.27596,  4.45952, -44.28661, 377.98326, 43.82677, -20.89457, -2.93608
 3.43505, -41.10204, 351.68093, 43.71250, 12.02937,  2.25689,  4.05411, -44.37659, 376.04877, 43.55758, -21.19670, -2.99321
 3.39014, -41.23704, 351.33072, 43.78041, 11.99354,  2.28550,  3.91897, -44.37659, 374.81773, 43.51271, -21.09007, -2.87895
 3.47996, -41.19204, 351.15562, 43.75777, 12.08313,  2.24735,  3.82888, -44.24163, 376.22463, 43.58001, -21.16116, -2.96464
 3.25540, -41.14704, 352.73153, 44.34631, 12.11897,  2.39994,  3.82888, -44.73651, 375.87291, 43.66974, -21.10784, -2.79326
 3.47996, -41.23704, 351.68093, 44.11995, 12.08313,  2.39040,  3.87393, -44.42158, 376.57636, 43.69217, -21.09007, -2.72661
 3.47996, -41.68702, 351.33072, 44.05204, 12.08313,  2.35226,  3.87393, -44.73651, 376.22463, 43.78190, -21.00121, -2.74566
 2.80627, -41.23704, 352.03113, 44.02941, 12.19064,  2.29503,  3.73879, -44.28661, 375.87291, 43.62488, -21.09007, -2.86943
 3.16557, -40.06708, 360.78618, 44.05204, 12.56692,  1.97078,  2.88292, -42.93693, 385.54534, 45.21757, -19.45502, -2.24103
 3.74944, -43.30697, 355.18295, 44.84430, 11.31265,  2.34272,  2.29733, -44.51156, 392.05224, 45.77838, -19.09958, -0.68908
 3.30031, -41.01205, 350.28012, 43.78041, 12.08313,  2.25689,  3.87393, -44.24163, 376.75222, 43.69217, -21.00121, -2.88847
 3.12066, -40.87705, 350.80542, 43.66723, 11.95770,  2.29503,  3.60365, -44.28661, 374.99360, 43.44542, -21.03675, -2.88847
 3.43505, -41.05705, 350.63032, 43.53141, 12.04729,  2.30457,  3.37842, -44.46657, 375.52118, 43.62488, -21.01898, -2.82183
 3.21049, -41.14704, 350.80542, 43.48614, 12.06521,  2.32365,  3.42347, -44.24163, 374.99360, 43.58001, -20.94789, -2.83135
 3.47996, -41.64203, 351.33072, 44.21049, 12.26231,  2.20920,  3.28833, -44.19664, 375.16946, 43.64731, -20.77017, -2.77422
 3.34522, -41.64203, 351.33072, 44.21049, 12.20856,  2.18059,  4.00906, -44.64653, 376.22463, 43.78190, -21.16116, -2.82183
 3.43505, -41.95701, 351.68093, 44.09731, 12.20856,  2.24735,  3.91897, -44.51156, 375.52118, 43.71460, -20.80571, -2.56475
 3.07575, -41.37203, 351.50583, 43.84832, 12.24439,  2.28550,  3.42347, -44.46657, 376.04877, 43.55758, -21.01898, -2.65997
 3.70453, -40.96705, 346.60300, 44.50476, 12.06521,  2.39994,  4.68475, -41.45227, 386.24879, 44.97081, -19.08181, -1.58407
 2.58170, -37.63716, 356.05845, 44.18786, 12.92528,  2.43809,  1.48651, -39.78765, 398.38329, 45.39703, -18.45978, -0.94615
 3.39014, -41.28204, 350.80542, 43.64459, 12.08313,  2.27596,  3.64870, -44.33160, 376.40050, 43.62488, -20.77017, -2.79326
 3.16557, -41.37203, 349.92992, 43.50878, 11.99354,  2.24735,  3.28833, -44.28661, 374.46601, 43.37812, -20.93012, -2.85039
 3.34522, -41.10204, 349.75481, 43.53141, 12.02937,  2.26642,  3.24329, -44.51156, 375.34532, 43.35569, -20.91235, -2.86943
 3.34522, -40.78705, 350.10502, 43.50878, 11.99354,  2.29503,  3.37842, -44.51156, 374.11428, 43.35569, -20.87680, -2.84087
 3.34522, -41.46203, 350.28012, 43.87095, 12.06521,  2.44762,  3.46851, -44.55655, 374.11428, 43.31082, -20.75240, -2.71709
 2.94101, -41.55203, 350.10502, 44.00677, 12.15480,  2.45716,  2.79283, -44.64653, 373.93842, 43.35569, -20.85903, -2.63140
 3.12066, -41.73202, 351.15562, 43.78041, 12.10105,  2.37133,  3.46851, -44.24163, 375.34532, 43.35569, -20.84126, -2.65997
 3.65962, -41.05705, 349.92992, 43.59932, 12.02937,  2.32365,  2.65769, -44.46657, 373.05911, 43.26596, -20.61022, -2.84087
 3.61470, -41.59703, 348.35401, 44.64058, 12.04729,  2.37133,  1.17119, -43.07189, 384.13844, 45.55405, -19.31285, -2.04109
 0.60552, -39.34710, 357.10906, 45.20648, 12.62067,  2.37133,  7.97308, -42.98192, 390.46948, 44.90352, -18.90408, -0.95567
 3.25540, -40.92205, 350.45522, 43.71250, 12.01146,  2.28550,  3.33338, -44.24163, 374.29015, 43.28839, -20.69908, -2.76470
 3.43505, -41.23704, 349.22951, 43.55405, 12.04729,  2.32365,  3.06310, -44.24163, 373.05911, 43.22109, -20.77017, -2.69805
 3.34522, -40.83205, 348.87931, 43.39560, 12.02937,  2.30457,  3.01806, -44.15165, 372.88325, 43.22109, -20.69908, -2.76470
 3.47996, -41.01205, 349.57971, 43.41823, 12.01146,  2.25689,  3.01806, -44.28661, 372.88325, 43.17623, -20.75240, -2.68853
 3.43505, -41.37203, 351.33072, 43.96150, 12.29815,  2.24735,  4.05411, -44.24163, 373.76256, 43.40055, -20.61022, -2.74566
 3.34522, -41.50703, 351.15562, 43.82568, 12.35190,  2.50484,  2.92797, -42.44204, 373.05911, 43.33326, -20.52136, -2.66949
 3.70453, -40.47207, 350.98052, 44.00677, 12.74610,  2.19967,  2.83788, -44.46657, 374.11428, 43.49028, -20.53913, -2.47906
 3.56979, -41.05705, 349.22951, 44.70848, 12.19064,  2.25689,  3.15320, -44.55655, 373.93842, 43.31082, -21.01898, -2.57428
 0.74026, -41.32704, 350.63032, 44.52740, 12.06521,  2.53345,  3.60365, -41.58724, 387.83155, 41.31435, -18.85077, -1.69833
 1.27922, -41.41703, 353.95724, 43.78041, 12.36982,  2.31411,  5.18025, -40.05759, 382.90740, 44.99325, -18.26428, -1.85067
 3.34522, -40.92205, 350.10502, 43.59932, 12.02937,  2.25689,  3.19824, -44.15165, 373.05911, 43.17623, -20.55690, -2.76470
 3.56979, -40.83205, 349.75481, 43.46351, 11.93978,  2.29503,  2.70274, -44.06167, 372.35566, 43.10893, -20.77017, -2.75518
 3.30031, -40.87705, 348.87931, 43.41823, 12.02937,  2.33318,  3.15320, -44.28661, 372.88325, 43.04164, -20.75240, -2.79326
 3.39014, -40.92205, 349.22951, 43.37296, 12.01146,  2.30457,  2.79283, -44.15165, 371.30049, 42.99677, -20.62799, -2.80278
 3.30031, -41.05705, 349.92992, 43.82568, 12.08313,  2.46670,  3.37842, -44.24163, 370.77290, 43.10893, -20.77017, -2.58380
 3.16557, -41.14704, 348.70421, 43.84832, 12.04729,  2.49531,  3.19824, -44.37659, 370.59704, 43.01920, -20.59245, -2.61236
 3.43505, -41.05705, 349.57971, 43.68987, 12.02937,  2.39040,  2.97301, -44.06167, 370.94876, 42.99677, -20.68131, -2.62188
 3.25540, -40.96705, 349.75481, 43.66723, 12.08313,  2.39994,  3.37842, -44.01668, 371.65221, 42.99677, -20.91235, -2.76470
 7.16285, -40.15708, 357.98456, 44.64058, 12.19064,  2.01847,  3.91897, -42.48703, 382.90740, 41.67327, -19.31285, -1.73641
 3.97401, -45.15191, 354.30744, 43.82568, 11.38432,  2.50484,  4.72979, -43.65676, 397.67984, 44.65676, -18.65527, -0.99376
 3.21049, -40.78705, 349.57971, 43.55405, 12.02937,  2.28550,  3.19824, -44.06167, 372.17980, 43.13136, -20.52136, -2.74566
 3.30031, -40.92205, 349.22951, 43.41823, 12.02937,  2.30457,  3.10815, -44.06167, 370.42118, 42.92947, -20.75240, -2.82183
 3.12066, -40.69706, 349.22951, 43.39560, 12.06521,  2.33318,  3.06310, -44.06167, 370.94876, 42.97434, -20.68131, -2.72661
 3.16557, -40.74206, 348.70421, 43.44087, 12.08313,  2.32365,  3.01806, -44.28661, 370.59704, 42.86218, -20.71685, -2.78374
 3.43505, -40.65206, 350.45522, 43.84832, 11.81436,  2.28550,  4.09915, -43.92670, 372.35566, 43.22109, -20.55690, -2.74566
 3.07575, -41.10204, 350.80542, 43.84832, 12.19064,  2.19013,  3.55861, -43.79173, 373.41084, 43.08650, -20.66353, -2.73614
 3.70453, -41.37203, 350.80542, 43.93886, 12.04729,  2.29503,  3.10815, -43.83672, 373.05911, 43.10893, -20.53913, -2.58380
 3.25540, -40.87705, 350.10502, 44.11995, 12.26231,  2.33318,  3.51356, -43.92670, 372.00394, 42.92947, -20.34363, -2.56475
 4.15366, -40.92205, 351.50583, 43.93886, 12.15480,  2.29503,  4.50456, -40.86740, 384.49016, 42.30137, -19.06403, -1.86971
 3.25540, -38.53713, 356.40865, 43.59932, 11.45599,  2.34272,  5.94602, -38.88786, 410.86951, 44.76892, -18.19319, -1.06041
 3.25540, -40.51706, 351.15562, 43.68987, 12.11897,  2.32365,  3.69374, -43.97169, 370.94876, 42.99677, -20.55690, -2.85039
 3.12066, -40.74206, 349.57971, 43.46351, 12.13688,  2.29503,  3.46851, -43.88171, 369.89359, 42.88461, -20.64576, -2.85991
 3.16557, -40.78705, 349.75481, 43.46351, 12.10105,  2.36179,  3.46851, -44.06167, 369.01428, 42.77245, -20.77017, -2.85039
 3.16557, -40.78705, 349.92992, 43.48614, 12.04729,  2.33318,  3.51356, -43.83672, 369.19014, 42.81731, -20.71685, -2.84087
 2.85118, -40.60706, 349.75481, 44.00677, 11.92186,  2.48577,  3.46851, -44.19664, 370.77290, 42.81731, -20.68131, -2.76470
 3.12066, -40.87705, 350.28012, 43.57669, 12.06521,  2.42855,  2.88292, -44.42158, 371.12463, 43.04164, -20.71685, -2.74566
 2.94101, -40.78705, 349.75481, 43.78041, 12.11897,  2.38087,  3.42347, -43.97169, 369.36600, 42.83975, -20.68131, -2.65997
 2.89609, -40.65206, 348.87931, 43.50878, 12.06521,  2.43809,  3.28833, -43.92670, 368.48669, 42.75002, -20.52136, -2.86943
 2.98592, -41.01205, 343.62628, 43.64459, 11.85019,  2.43809,  3.91897, -43.34183, 369.54186, 44.74649, -19.20621, -1.84114
 2.04274, -43.48696, 343.45118, 43.53141, 12.29815,  2.39994,  4.54961, -43.38682, 395.56949, 44.47730, -18.61973, -1.23179
 2.58170, -40.33707, 349.75481, 43.62196, 12.19064,  2.30457,  3.64870, -43.74674, 369.54186, 42.77245, -20.66353, -2.81231
 3.16557, -40.78705, 349.75481, 43.44087, 12.15480,  2.36179,  3.64870, -43.65676, 369.19014, 42.75002, -20.64576, -2.79326
 3.16557, -40.56206, 348.87931, 43.53141, 12.15480,  2.37133,  3.69374, -43.61177, 369.89359, 42.79488, -20.62799, -2.78374
 2.71644, -40.60706, 348.70421, 43.44087, 12.13688,  2.32365,  3.69374, -43.61177, 368.13497, 42.66029, -20.77017, -2.85991
 3.16557, -41.14704, 350.63032, 42.98815, 12.38774,  2.30457,  4.05411, -43.65676, 368.83841, 43.06407, -20.61022, -2.74566
 3.07575, -41.19204, 339.24875, 43.91623, 12.38774,  2.32365,  2.79283, -43.56678, 370.24531, 42.92947, -20.55690, -2.79326
 3.74944, -42.58699, 350.98052, 43.96150, 12.45941,  2.33318,  3.96402, -43.65676, 370.59704, 42.88461, -20.57467, -2.55523
 1.00974, -40.83205, 350.45522, 43.78041, 12.29815,  2.32365,  4.14420, -43.38682, 369.89359, 42.97434, -20.09482, -2.37433
 2.76135, -39.43710, 353.25684, 43.93886, 12.49525,  2.21874,  5.13520, -41.09235, 379.39016, 47.46080, -18.92186, -1.85067
 4.42314, -41.41703, 347.12830, 44.16522, 12.31607,  2.51438,  6.21630, -38.84287, 397.67984, 44.63433, -18.17542, -1.18418
 2.98592, -40.74206, 349.57971, 43.71250, 12.20856,  2.33318,  4.09915, -43.61177, 369.01428, 42.75002, -20.71685, -2.85039
 2.49187, -40.78705, 349.57971, 43.55405, 12.15480,  2.33318,  3.73879, -43.47680, 369.19014, 42.63785, -20.77017, -2.92656
 2.80627, -40.69706, 349.40461, 43.53141, 12.17272,  2.35226,  3.96402, -43.52179, 367.43152, 42.68272, -20.78794, -2.88847
 2.76135, -40.65206, 349.22951, 43.46351, 12.22647,  2.37133,  4.27934, -43.56678, 368.13497, 42.68272, -20.93012, -2.91704
 2.71644, -41.14704, 349.92992, 43.87095, 12.26231,  2.54299,  4.27934, -43.56678, 367.07979, 42.54813, -20.69908, -2.71709
 2.49187, -41.28204, 350.28012, 44.02941, 12.24439,  2.53345,  4.00906, -43.38682, 367.95910, 42.75002, -20.84126, -2.75518
 2.53679, -40.69706, 350.45522, 44.07468, 12.26231,  2.51438,  4.54961, -43.43181, 367.60738, 42.61542, -20.85903, -2.94560
 3.12066, -40.87705, 350.80542, 43.62196, 12.20856,  2.48577,  4.18924, -43.20686, 369.01428, 42.68272, -21.14338, -2.87895
 2.49187, -39.39210, 340.99976, 43.96150, 12.51317,  2.38087,  4.77484, -41.67722, 378.33498, 47.30377, -19.56166, -2.23151
 3.61470, -41.50703, 354.13234, 44.41422, 12.58484,  2.52392,  6.30639, -41.49726, 404.18674, 44.43244, -19.57943, -1.49838
 2.67153, -40.96705, 350.98052, 43.71250, 12.24439,  2.40948,  4.00906, -43.11688, 369.01428, 42.75002, -20.84126, -2.91704
 2.49187, -40.96705, 351.50583, 43.68987, 12.20856,  2.39994,  3.87393, -43.47680, 367.25565, 42.54813, -20.87680, -2.86943
 2.80627, -40.96705, 350.98052, 43.66723, 12.17272,  2.43809,  4.05411, -43.25185, 368.83841, 42.72758, -20.89457, -2.79326
 2.58170, -41.19204, 350.98052, 43.57669, 12.19064,  2.42855,  3.82888, -43.16187, 368.31083, 42.70515, -20.91235, -2.85039
 2.53679, -41.68702, 353.25684, 43.93886, 12.47733,  2.32365,  3.96402, -42.93693, 369.36600, 43.06407, -20.50358, -2.81231
 2.76135, -41.64203, 351.33072, 44.18786, 12.42357,  2.34272,  3.91897, -42.84695, 369.36600, 42.92947, -21.03675, -2.85991
 2.62661, -41.68702, 352.38133, 44.21049, 12.33398,  2.39040,  4.36943, -43.20686, 368.48669, 42.97434, -20.98343, -2.27912
 2.40205, -41.14704, 354.65764, 43.96150, 12.31607,  2.13291,  4.36943, -43.38682, 368.31083, 42.92947, -21.00121, -2.68853
 4.19858, -40.69706, 360.43598, 44.18786, 12.22647,  2.60021,  5.36043, -39.60769, 382.90740, 44.11839, -19.38393, -1.75545
 4.15366, -40.47207, 358.50987, 44.30104, 12.31607,  2.61929,  6.17125, -38.30299, 373.58670, 44.90352, -18.67305, -1.15562
 2.76135, -41.10204, 352.38133, 44.05204, 12.19064,  2.43809,  3.96402, -43.07189, 369.36600, 42.88461, -20.84126, -2.96464
 2.58170, -41.41703, 352.55643, 43.59932, 12.26231,  2.43809,  4.36943, -43.34183, 368.66255, 42.75002, -21.05452, -2.86943
 2.71644, -41.46203, 352.20623, 43.80305, 12.13688,  2.42855,  4.05411, -43.29684, 368.31083, 42.77245, -21.03675, -2.88847
 2.98592, -41.41703, 352.55643, 43.80305, 12.15480,  2.42855,  4.00906, -43.02690, 368.31083, 42.77245, -21.10784, -2.90752
 2.71644, -41.68702, 352.73153, 44.25576, 12.22647,  2.54299,  4.05411, -43.29684, 368.83841, 42.75002, -21.00121, -2.89800
 2.94101, -41.86702, 353.43194, 44.21049, 12.28023,  2.58114,  3.28833, -42.98192, 367.78324, 42.90704, -21.17893, -2.72661
 2.71644, -41.32704, 353.60704, 44.32367, 12.26231,  2.52392,  4.32438, -43.34183, 367.43152, 42.90704, -21.16116, -2.85991
 3.43505, -41.59703, 353.60704, 43.91623, 12.15480,  2.45716,  4.14420, -43.38682, 367.43152, 42.63785, -21.28556, -2.91704
 3.56979, -41.14704, 351.33072, 44.36894, 12.62067,  2.25689,  4.14420, -43.83672, 379.74188, 41.56110, -19.29507, -2.19343
 4.60280, -43.35197, 358.50987, 44.59530, 13.58826,  2.47623,  4.95502, -40.77742, 368.66255, 44.43244, -19.36616, -2.04109
 2.89609, -41.73202, 353.60704, 43.89359, 12.17272,  2.34272,  4.45952, -43.20686, 369.19014, 42.88461, -21.03675, -2.91704
 3.07575, -41.77702, 352.55643, 43.78041, 12.22647,  2.41901,  4.27934, -43.11688, 368.13497, 42.79488, -21.21447, -2.89800
