
-6.66718, -56.33213, 435.94882, 52.12435, -5.73555, -0.14374, -3.38277, -58.59603, 429.22064, 34.74331, 17.20994,  5.68805
-7.11631, -56.33213, 434.37292, 52.23753, -5.77139, -0.14374, -4.95936, -58.14614, 429.22064, 34.78817, 16.97890,  5.63092
-7.29597, -56.33213, 435.07332, 52.10172, -5.80722, -0.19143, -4.46386, -58.05616, 429.22064, 34.58628, 17.13885,  5.58331
-7.02649, -56.15214, 435.42352, 51.98854, -5.87890, -0.20096, -4.50891, -58.37108, 427.11029, 34.60871, 17.19217,  5.55475
-6.93666, -57.09711, 439.27574, 52.01117, -6.41644, -0.21050, -4.37377, -58.14614, 446.27929, 35.57330, 18.91608,  6.47830
-1.45725, -59.12204, 440.15125, 52.78080, -4.85756, -0.11513, -4.19359, -58.37108, 439.24480, 35.61817, 17.72534,  6.23075
-6.98157, -56.10714, 434.19781, 51.89799, -5.77139, -0.24865, -4.86927, -58.23612, 427.98961, 34.65358, 17.15662,  5.56427
-6.84683, -56.19714, 434.54802, 51.85272, -5.82514, -0.23911, -4.64404, -58.14614, 428.69306, 34.60871, 17.19217,  5.64996
-6.75701, -56.10714, 434.37292, 51.85272, -5.86098, -0.19143, -4.64404, -57.92119, 428.51719, 34.60871, 17.31657,  5.62140
-6.71209, -56.15214, 434.37292, 51.87536, -5.87890, -0.23911, -4.68909, -57.92119, 428.34133, 34.38439, 17.24549,  5.62140
-6.75701, -57.23210, 432.09660, 52.37335, -5.64596, -0.36309, -4.28368, -58.14614, 430.97927, 34.78817, 17.51207,  5.64996
-6.98157, -56.28713, 435.94882, 52.39599, -5.71763, -0.31540, -4.01340, -58.19113, 427.46202, 34.81060, 17.29880,  5.66900
-6.53244, -56.55712, 435.07332, 52.30544, -5.53845, -0.33448, -4.73413, -57.65125, 428.34133, 34.78817, 17.31657,  5.72613
-7.11631, -56.01714, 435.42352, 52.10172, -5.77139, -0.29633, -4.41881, -58.10115, 427.98961, 34.63115, 17.29880,  5.72613
-5.85874, -55.07217, 436.99943, 52.48653, -5.55637, -0.35355, -4.46386, -54.95187, 444.87239, 35.48357, 19.60919,  6.57352
-7.83493, -54.98218, 437.34963, 51.87536, -5.48470,  0.23773, -3.11249, -55.71670, 442.05859, 35.61817, 19.04048,  6.42118
-7.07140, -56.24213, 434.37292, 51.98854, -5.91473, -0.27726, -4.37377, -58.10115, 427.46202, 34.42925, 17.22771,  5.48810
-6.98157, -55.97214, 434.89822, 51.98854, -5.84306, -0.31540, -4.28368, -57.96618, 427.98961, 34.56385, 17.20994,  5.61188
-6.84683, -55.97214, 434.72312, 51.92063, -5.95057, -0.28679, -4.46386, -57.96618, 428.51719, 34.54142, 17.33435,  5.58331
-6.98157, -56.15214, 434.89822, 51.94327, -5.89682, -0.27726, -4.64404, -57.92119, 426.23098, 34.47412, 17.28103,  5.57379
-7.25105, -57.63709, 435.24842, 52.32808, -5.95057, -0.17235, -4.55395, -58.46106, 428.69306, 34.58628, 17.36989,  5.73565
-6.98157, -56.15214, 434.72312, 52.21490, -5.91473, -0.16281, -4.28368, -58.01117, 426.05512, 34.67601, 17.33435,  5.69757
-6.66718, -56.42213, 434.89822, 52.07908, -6.02224, -0.29633, -4.10350, -58.05616, 428.34133, 34.60871, 17.35212,  5.66900
-6.89175, -56.10714, 435.24842, 52.03381, -5.96849, -0.26772, -4.46386, -58.05616, 427.63788, 34.51898, 17.40544,  5.55475
-5.76892, -59.52702, 444.17857, 52.35071, -6.21934, -0.39170, -3.83322, -58.41607, 433.26548, 35.61817, 18.52509,  6.26884
-6.08331, -54.93718, 437.17453, 53.12034, -5.66388, -0.31540, -3.24763, -56.84144, 439.06893, 35.64060, 18.36514,  6.14506
-6.89175, -56.06214, 435.42352, 51.96590, -6.04016, -0.40123, -4.55395, -58.19113, 427.11029, 34.51898, 17.31657,  5.58331
-6.93666, -56.01714, 435.59862, 51.87536, -6.04016, -0.32494, -4.68909, -57.92119, 427.81374, 34.63115, 17.49430,  5.69757
-6.66718, -55.83715, 434.72312, 51.92063, -6.14767, -0.32494, -4.82423, -58.01117, 427.63788, 34.54142, 17.42321,  5.73565
-6.93666, -56.01714, 435.42352, 51.85272, -6.02224, -0.34401, -4.55395, -58.28110, 427.98961, 34.36196, 17.35212,  5.64996
-6.66718, -56.55712, 436.12393, 52.30544, -6.12975, -0.34401, -4.73413, -57.42630, 428.86892, 34.96763, 17.35212,  5.75469
-6.57736, -56.73712, 435.77372, 52.82607, -5.86098, -0.41077, -4.64404, -57.65125, 425.52753, 34.78817, 17.52984,  5.67853
-6.75701, -56.33213, 431.92150, 52.37335, -5.89682, -0.45846, -4.46386, -57.87620, 428.86892, 34.81060, 17.68979,  5.82134
-6.66718, -56.19714, 435.42352, 52.10172, -5.64596, -0.42985, -4.32872, -58.28110, 428.51719, 34.92277, 18.11632,  5.75469
-5.85874, -58.94204, 442.42756, 52.30544, -5.78931, -0.38216, -15.50004, -55.26680, 440.47583, 35.21439, 19.00494,  6.62112
-7.47562, -57.05211, 438.05004, 52.30544, -5.98641,  0.15190, -3.06745, -54.32202, 441.53101, 36.35843, 19.20043,  6.66873
-6.39770, -56.10714, 434.89822, 51.94327, -6.27310, -0.42031, -4.32872, -58.19113, 427.81374, 34.65358, 17.40544,  5.59283
-6.57736, -55.97214, 435.59862, 51.80745, -6.14767, -0.38216, -4.59900, -57.78622, 427.81374, 34.49655, 17.52984,  5.64996
-6.53244, -56.15214, 435.94882, 51.85272, -6.23726, -0.42031, -4.77918, -57.83121, 428.51719, 34.58628, 17.54761,  5.67853
-6.39770, -55.97214, 434.72312, 51.89799, -6.11183, -0.37262, -4.59900, -57.78622, 428.16547, 34.51898, 17.47652,  5.66900
-6.80192, -56.15214, 435.59862, 52.12435, -6.23726, -0.29633, -4.50891, -58.46106, 427.63788, 34.40682, 17.54761,  5.79278
-6.84683, -56.06214, 435.42352, 52.21490, -6.23726, -0.33448, -4.73413, -58.19113, 428.16547, 34.72087, 17.61870,  5.82134
-7.70019, -56.06214, 435.94882, 52.26017, -6.12975, -0.34401, -4.68909, -58.14614, 429.04478, 34.60871, 17.61870,  5.71661
-6.44262, -56.15214, 437.52473, 52.16963, -6.29102, -0.39170, -4.73413, -57.83121, 428.34133, 34.22736, 17.60093,  5.74517
-6.98157, -62.85691, 436.47413, 52.30544, -5.05466, -0.37262, -4.82423, -56.66148, 437.66204, 35.34898, 18.75612,  5.90703
-5.90366, -55.79215, 441.72716, 53.23352, -6.04016, -0.72549, -3.20258, -57.24634, 448.91722, 35.55087, 17.44098,  6.19267
-6.57736, -56.15214, 435.42352, 51.94327, -6.32685, -0.46799, -4.64404, -57.96618, 427.46202, 34.51898, 17.58316,  5.63092
-6.66718, -56.06214, 435.07332, 51.83009, -6.32685, -0.45846, -4.64404, -57.92119, 428.16547, 34.65358, 17.68979,  5.80230
-6.62227, -56.01714, 435.07332, 51.80745, -6.32685, -0.42031, -4.68909, -57.74123, 427.81374, 34.72087, 17.61870,  5.72613
-6.48753, -56.19714, 435.07332, 51.78481, -6.25518, -0.43938, -4.82423, -57.51628, 428.16547, 34.74331, 17.63647,  5.69757
-6.39770, -56.46713, 436.47413, 52.30544, -6.09392, -0.53475, -4.01340, -57.56127, 430.45168, 35.97708, 17.76088,  5.68805
-5.94857, -56.42213, 436.47413, 52.91661, -6.25518, -0.52521, -4.59900, -57.65125, 428.34133, 34.74331, 17.72534,  5.76422
-6.17314, -56.55712, 436.47413, 52.32808, -6.21934, -0.57290, -4.59900, -57.74123, 429.39651, 34.99006, 17.72534,  5.93560
-6.62227, -56.01714, 437.52473, 52.16963, -6.23726, -0.55382, -4.82423, -58.14614, 430.09995, 34.69844, 17.51207,  5.81182
-5.05030, -55.79215, 435.42352, 52.32808, -6.34477, -0.50614, -3.47286, -54.45698, 444.69653, 36.60519, 19.00494,  6.61160
-5.94857, -57.05211, 437.69983, 52.32808, -6.14767, -0.46799, -3.11249, -50.18297, 441.88273, 35.73033, 18.61395,  6.39261
-6.30788, -56.01714, 435.59862, 51.87536, -6.29102, -0.52521, -4.91432, -57.65125, 427.46202, 34.58628, 17.63647,  5.64996
-6.48753, -56.10714, 435.24842, 51.80745, -6.36269, -0.52521, -4.95936, -57.78622, 428.16547, 34.54142, 17.63647,  5.74517
-6.35279, -55.88215, 434.54802, 51.80745, -6.34477, -0.45846, -4.95936, -57.56127, 428.51719, 34.65358, 17.65425,  5.74517
-6.26296, -55.97214, 435.42352, 51.89799, -6.39853, -0.51568, -4.86927, -57.69624, 428.34133, 34.58628, 17.70756,  5.78326
-7.02649, -56.33213, 435.94882, 52.10172, -6.32685, -0.46799, -4.82423, -57.92119, 427.46202, 34.58628, 17.76088,  5.90703
-6.30788, -56.33213, 434.19781, 52.14699, -6.41644, -0.37262, -5.27468, -57.83121, 429.74823, 34.83304, 17.72534,  5.76422
-6.39770, -56.51213, 435.24842, 52.14699, -6.43436, -0.42985, -4.55395, -58.23612, 428.51719, 34.83304, 17.79642,  5.78326
-6.17314, -55.88215, 435.24842, 51.87536, -6.52395, -0.49660, -4.73413, -57.74123, 427.46202, 34.72087, 17.72534,  5.68805
-7.92475, -55.92714, 439.27574, 51.94327, -7.76031, -0.49660, -7.12155, -57.02139, 437.13445, 36.15654, 18.88053,  6.44022
-7.16123, -55.38716, 443.12797, 54.18423, -6.16559, -0.49660, -4.86927, -57.29133, 439.59652, 35.41628, 18.98716,  6.57352
-6.39770, -56.37713, 435.42352, 51.71691, -6.48812, -0.55382, -5.00441, -57.51628, 428.69306, 34.51898, 17.79642,  5.74517
-6.44262, -56.10714, 436.29903, 51.83009, -6.48812, -0.51568, -4.77918, -57.96618, 429.04478, 34.60871, 17.77865,  5.82134
-6.48753, -56.10714, 435.77372, 51.83009, -6.47020, -0.51568, -4.64404, -57.65125, 428.86892, 34.63115, 17.90306,  5.87847
-6.26296, -56.15214, 435.07332, 51.80745, -6.47020, -0.52521, -4.64404, -57.24634, 427.81374, 34.65358, 17.88529,  5.80230
-7.02649, -54.08221, 435.42352, 52.07908, -6.95399, -0.59197, -4.73413, -56.66148, 428.86892, 34.87790, 18.02746,  5.78326
-6.62227, -56.51213, 436.29903, 52.30544, -6.30893, -0.56336, -4.91432, -57.56127, 427.98961, 34.76574, 17.86751,  5.94512
-6.26296, -56.60212, 436.29903, 52.35071, -6.32685, -0.52521, -5.81523, -57.51628, 428.86892, 34.85547, 18.00969,  5.88799
-7.16123, -56.42213, 434.89822, 52.05645, -6.43436, -0.61104, -4.95936, -57.56127, 430.09995, 34.83304, 17.81420,  5.84991
-5.40961, -56.06214, 439.10064, 52.39599, -6.55979, -0.60151, -3.02240, -54.50197, 440.47583, 35.90979, 19.64474,  6.64969
-8.01458, -55.52216, 445.22918, 52.07908, -7.36611, -0.49660, -3.51790, -53.51220, 442.23446, 35.79762, 19.52033,  6.48783
-6.30788, -56.24213, 435.07332, 51.85272, -6.52395, -0.54429, -4.86927, -57.69624, 426.75857, 34.47412, 17.83197,  5.73565
-6.12822, -56.37713, 435.94882, 51.83009, -6.52395, -0.52521, -5.09450, -57.78622, 428.51719, 34.58628, 17.93860,  5.78326
-6.30788, -56.37713, 435.77372, 51.89799, -6.57771, -0.51568, -4.91432, -57.83121, 428.69306, 34.65358, 17.90306,  5.72613
-6.21805, -56.24213, 435.77372, 51.76218, -6.50603, -0.55382, -4.95936, -57.65125, 427.98961, 34.49655, 17.83197,  5.76422
-6.26296, -56.33213, 435.59862, 52.19226, -6.54187, -0.33448, -4.68909, -58.19113, 427.81374, 34.63115, 18.06301,  5.89751
-6.62227, -56.55712, 435.42352, 52.21490, -6.59563, -0.41077, -5.00441, -57.11137, 426.05512, 34.72087, 17.93860,  5.91655
-6.62227, -56.24213, 435.94882, 52.28281, -6.47020, -0.48707, -4.50891, -57.78622, 427.81374, 34.65358, 17.97415,  5.83086
-6.17314, -56.69212, 434.89822, 51.85272, -6.55979, -0.53475, -4.68909, -57.69624, 437.13445, 34.51898, 18.06301,  5.71661
 2.31547, -55.07217, 436.99943, 53.18824, -7.59904, -0.57290, -2.66203, -61.07046, 437.83790, 35.99952, 17.95637,  6.34501
-5.85874, -54.44220, 429.11988, 52.28281, -6.34477, -0.59197, -3.74313, -57.38131, 438.71721, 37.59221, 19.32484,  6.17363
-6.26296, -55.97214, 436.47413, 51.85272, -6.55979, -0.60151, -5.09450, -57.65125, 427.81374, 34.42925, 17.90306,  5.70709
-6.35279, -56.69212, 435.59862, 51.78481, -6.61354, -0.55382, -5.18459, -57.69624, 427.81374, 34.63115, 17.97415,  5.88799
-6.39770, -56.64712, 436.64923, 51.71691, -6.68522, -0.56336, -5.04945, -57.74123, 427.63788, 34.56385, 17.99192,  5.87847
-6.26296, -56.51213, 436.47413, 51.80745, -6.64938, -0.56336, -4.95936, -57.74123, 427.46202, 34.51898, 17.99192,  5.87847
-6.26296, -57.05211, 437.17453, 52.87134, -6.41644, -0.67780, -5.09450, -57.96618, 429.74823, 34.72087, 17.70756,  5.81182
-5.94857, -56.91711, 430.17049, 52.21490, -6.47020, -0.58243, -4.01340, -57.69624, 427.98961, 34.83304, 18.09855,  5.86895
-6.08331, -57.59209, 436.82433, 52.26017, -5.87890, -0.65873, -4.86927, -58.23612, 427.63788, 34.69844, 18.08078,  5.64044
-6.17314, -56.33213, 436.12393, 50.90201, -6.64938, -0.57290, -6.13055, -57.92119, 429.92409, 35.39384, 18.11632,  5.84991
-1.95129, -56.33213, 440.85165, 52.12435, -6.70313, -0.63012, -3.24763, -54.81690, 441.35514, 35.82006, 19.68028,  6.87819
-6.57736, -55.97214, 438.92554, 52.55444, -6.41644, -0.55382, -3.06745, -51.71262, 438.36548, 35.61817, 19.64474,  6.62112
-6.21805, -56.69212, 436.29903, 51.94327, -6.68522, -0.60151, -4.91432, -58.28110, 426.40685, 34.47412, 18.00969,  5.67853
-6.30788, -56.51213, 436.99943, 51.78481, -6.68522, -0.59197, -4.91432, -57.74123, 427.98961, 34.51898, 17.99192,  5.76422
-6.21805, -56.69212, 436.12393, 51.96590, -6.68522, -0.57290, -4.91432, -58.01117, 428.34133, 34.58628, 18.11632,  5.76422
-6.12822, -56.64712, 436.82433, 51.80745, -6.72105, -0.59197, -4.68909, -57.78622, 427.46202, 34.45169, 18.04524,  5.77374
-6.21805, -57.27710, 437.34963, 52.12435, -6.68522, -0.45846, -4.46386, -58.23612, 427.63788, 34.36196, 18.16964,  5.94512
-5.99348, -56.82711, 436.12393, 52.19226, -6.59563, -0.53475, -6.53596, -57.69624, 427.63788, 34.56385, 18.02746,  5.93560
-6.53244, -56.78212, 436.12393, 52.07908, -6.70313, -0.54429, -4.91432, -58.01117, 427.98961, 34.49655, 18.11632,  5.86895
-6.39770, -57.09711, 437.34963, 51.94327, -7.04358, -0.56336, -5.04945, -58.01117, 430.09995, 34.42925, 18.13410,  5.87847
-6.30788, -56.82711, 445.05408, 53.00716, -6.84648, -0.49660, -2.93231, -56.88643, 438.01376, 35.66303, 18.82721,  6.44022
-4.51135, -56.37713, 436.99943, 52.48653, -7.11525, -0.39170, -4.46386, -56.25657, 438.01376, 35.82006, 18.72058,  6.39261
-6.12822, -56.64712, 436.29903, 51.94327, -6.81064, -0.64919, -5.22964, -58.10115, 427.11029, 34.38439, 18.04524,  5.75469
-6.12822, -56.78212, 436.82433, 51.78481, -6.73897, -0.59197, -4.82423, -58.23612, 427.46202, 34.58628, 18.15187,  5.85943
-5.94857, -56.82711, 437.17453, 51.71691, -6.64938, -0.58243, -4.95936, -57.87620, 427.46202, 34.42925, 18.15187,  5.84039
-6.17314, -56.55712, 436.99943, 51.89799, -6.75689, -0.62058, -5.18459, -57.87620, 427.63788, 34.47412, 18.16964,  5.80230
-5.81383, -57.45709, 438.05004, 52.32808, -6.55979, -0.69688, -4.50891, -57.69624, 429.57237, 34.78817, 18.24073,  5.72613
-5.90366, -57.14210, 441.90226, 52.41862, -6.66730, -0.60151, -4.64404, -58.19113, 426.58271, 34.72087, 18.18741,  5.88799
-6.21805, -57.18710, 438.05004, 52.28281, -6.63146, -0.70641, -5.45486, -57.78622, 428.86892, 34.67601, 18.16964,  5.93560
-6.26296, -56.78212, 437.69983, 52.05645, -6.79273, -0.69688, -4.32872, -58.23612, 429.39651, 34.54142, 18.22296,  5.86895
-5.58926, -54.53219, 441.20186, 52.05645, -6.77481, -0.55382, -2.84222, -55.44676, 437.83790, 35.66303, 19.78691,  6.96389
-7.56545, -56.73712, 439.62595, 52.01117, -6.66730, -0.50614,  4.63536, -56.21158, 442.23446, 35.50600, 20.01795,  6.75442
-6.12822, -56.78212, 437.34963, 51.89799, -6.86440, -0.63012, -5.36477, -58.14614, 426.58271, 34.54142, 18.18741,  5.68805
-5.94857, -56.82711, 436.12393, 51.78481, -6.77481, -0.61104, -4.95936, -58.14614, 428.16547, 34.60871, 18.18741,  5.85943
-6.03840, -56.82711, 436.64923, 51.80745, -6.81064, -0.61104, -5.18459, -58.01117, 427.63788, 34.60871, 18.27627,  5.83086
-6.17314, -56.73712, 437.34963, 51.76218, -6.82856, -0.64919, -5.27468, -57.87620, 427.98961, 34.40682, 18.20519,  5.84039
-6.53244, -57.36710, 435.94882, 52.23753, -6.47020, -0.49660, -5.04945, -58.10115, 427.81374, 34.40682, 18.27627,  5.98320
-6.17314, -56.87211, 436.29903, 52.12435, -6.70313, -0.51568, -5.36477, -57.92119, 428.69306, 34.45169, 18.18741,  5.91655
-6.35279, -57.05211, 435.94882, 52.10172, -6.81064, -0.53475, -5.77018, -57.92119, 428.16547, 34.63115, 18.16964,  5.91655
-5.90366, -56.91711, 436.99943, 51.98854, -6.95399, -0.64919, -5.31973, -58.41607, 429.22064, 34.45169, 18.32959,  5.91655
-6.35279, -56.82711, 441.02675, 52.46389, -6.77481, -0.65873, -5.00441, -58.28110, 444.87239, 36.26870, 19.69805,  6.12602
-5.31978, -54.53219, 448.55610, 52.39599, -6.63146, -1.39306, -4.55395, -58.01117, 427.63788, 35.68546, 19.73360,  6.44022
-5.94857, -57.05211, 435.94882, 51.85272, -6.84648, -0.64919, -5.31973, -58.01117, 427.46202, 34.58628, 18.24073,  5.77374
-5.99348, -56.73712, 436.47413, 51.76218, -6.90023, -0.62058, -4.95936, -57.92119, 428.16547, 34.54142, 18.29405,  5.91655
-6.17314, -56.91711, 436.12393, 51.80745, -6.81064, -0.59197, -5.63505, -58.05616, 427.98961, 34.58628, 18.36514,  5.93560
-6.03840, -57.09711, 436.12393, 51.67163, -6.81064, -0.60151, -5.40982, -58.19113, 427.81374, 34.33953, 18.22296,  5.85943
-5.90366, -57.54709, 436.99943, 53.07506, -6.73897, -0.67780, -5.13955, -57.65125, 429.04478, 34.99006, 18.38291,  5.91655
-6.03840, -56.69212, 437.87494, 52.23753, -6.63146, -0.66826, -5.09450, -58.46106, 425.35167, 34.81060, 18.36514,  5.77374
-5.90366, -57.27710, 436.64923, 52.16963, -6.64938, -0.76363, -5.59000, -57.87620, 428.69306, 34.85547, 18.48954,  6.02129
-6.75701, -56.87211, 436.64923, 52.05645, -6.84648, -0.63012, -5.13955, -58.32609, 429.57237, 34.65358, 18.36514,  5.96416
-5.14013, -52.32727, 442.42756, 52.35071, -6.09392, -0.52521, -4.14854, -57.24634, 444.69653, 35.90979, 20.33785,  6.90676
-5.22996, -57.50209, 437.69983, 51.03783, -6.84648, -0.68734, -5.00441, -55.49175, 441.35514, 35.79762, 20.33785,  6.88772
-6.21805, -57.05211, 437.34963, 51.71691, -6.91815, -0.62058, -5.36477, -58.14614, 427.46202, 34.54142, 18.47177,  5.83086
-6.03840, -56.87211, 436.99943, 51.87536, -6.90023, -0.67780, -5.45486, -57.92119, 428.51719, 34.54142, 18.43622,  5.88799
-6.08331, -56.82711, 436.29903, 51.76218, -6.93607, -0.66826, -5.49991, -58.01117, 428.16547, 34.51898, 18.40068,  5.84039
-5.99348, -56.73712, 436.64923, 51.80745, -7.00774, -0.64919, -5.40982, -58.05616, 430.27582, 34.65358, 18.48954,  5.87847
-6.71209, -56.96211, 438.40024, 52.23753, -7.07942, -0.49660, -5.54496, -57.92119, 427.11029, 34.72087, 18.48954,  6.02129
-6.03840, -57.00711, 437.87494, 52.23753, -6.88232, -0.56336, -5.63505, -57.87620, 428.86892, 34.67601, 18.54286,  5.91655
-6.21805, -57.23210, 437.87494, 51.92063, -6.86440, -0.57290, -5.90532, -57.78622, 427.81374, 34.67601, 18.40068,  5.98320
-5.36470, -56.96211, 437.52473, 52.07908, -6.90023, -0.62058, -6.13055, -58.19113, 429.57237, 34.65358, 18.29405,  5.92608
-5.94857, -57.05211, 431.22110, 51.49055, -6.82856, -0.77317, -1.22057, -57.87620, 439.24480, 36.47059, 19.68028,  6.34501
-4.60117, -57.09711, 439.45084, 52.55444, -6.64938, -0.80178, -6.17559, -57.47129, 438.36548, 35.93222, 19.71583,  5.84039
-6.03840, -57.18710, 436.12393, 51.89799, -6.93607, -0.71595, -6.04046, -57.87620, 427.98961, 34.51898, 18.52509,  5.86895
-5.90366, -56.96211, 437.87494, 51.78481, -6.91815, -0.65873, -5.68009, -57.96618, 427.63788, 34.74331, 18.63172,  5.99272
-5.90366, -57.14210, 437.34963, 51.76218, -6.95399, -0.66826, -5.77018, -57.87620, 429.04478, 34.69844, 18.63172,  6.05937
-5.85874, -56.82711, 436.99943, 51.85272, -6.90023, -0.72549, -5.90532, -58.23612, 429.04478, 34.56385, 18.31182,  5.97368
-5.94857, -57.59209, 437.52473, 52.41862, -6.77481, -0.76363, -5.95037, -57.74123, 428.69306, 34.78817, 18.72058,  5.93560
-5.76892, -57.41209, 438.22514, 52.19226, -6.57771, -0.75410, -4.64404, -57.96618, 428.69306, 34.99006, 18.75612,  5.84039
-4.10713, -57.18710, 437.87494, 52.39599, -6.70313, -0.73502, -6.04046, -57.92119, 428.69306, 34.76574, 18.86276,  6.09746
-6.57736, -57.14210, 437.69983, 51.94327, -6.90023, -0.79224, -5.86028, -57.96618, 426.75857, 34.81060, 18.88053,  6.22123
-5.00539, -56.51213, 443.65327, 52.37335, -7.29444, -0.31540, -4.64404, -54.99686, 444.52067, 35.77519, 20.46226,  6.92580
-5.58926, -56.87211, 440.15125, 52.37335, -6.86440, -0.73502, -0.63498, -55.67171, 442.93791, 36.08924, 20.46226,  6.93532
