
 0.52597, -33.97981, 336.65177, 47.37462,  3.35286,  2.47302, -1.78772, -32.09334, 321.47636, 42.95866,  0.80082,  0.15957
 0.61580, -34.06981, 337.00197, 47.28408,  3.47829,  2.53977, -1.69762, -31.77841, 321.47636, 43.09326,  0.81859,  0.15957
 0.88528, -33.88982, 334.55056, 47.23880,  3.42454,  2.71144, -1.69762, -31.77841, 321.47636, 43.07082,  0.81859,  0.12148
 0.48106, -34.69979, 336.12647, 47.78207,  3.65747,  2.48255, -0.79671, -32.09334, 321.82808, 43.36244,  0.80082,  0.22621
 0.66071, -34.29480, 341.20440, 47.71416,  3.63955,  2.52070, -1.74267, -31.86839, 322.17981, 43.49704,  0.80082,  0.32143
 0.84036, -32.98985, 338.92809, 47.71416,  3.69331,  2.50163, -1.56249, -31.77841, 323.23498, 43.31758,  0.71196,  0.33095
 0.97510, -33.97981, 339.10319, 47.62361,  3.51413,  2.55885, -1.29221, -31.46348, 323.05912, 43.27272,  0.76528,  0.25478
 1.87337, -32.98985, 342.78031, 47.73679,  3.10201,  2.49209,  4.60877, -27.54938, 334.13844, 44.48406,  1.45839,  1.08312
 0.16667, -32.98985, 325.09510, 47.64625,  3.31703,  2.55885, -0.43635, -28.35920, 335.01776, 44.23730,  2.08042,  0.87365
 0.61580, -33.75482, 336.47667, 47.37462,  3.46037,  2.48255, -1.60753, -31.73342, 320.77291, 43.20542,  0.74750,  0.07388
 0.70562, -33.75482, 337.17708, 47.39726,  3.49621,  2.55885, -1.65258, -32.04835, 322.17981, 43.09326,  0.81859,  0.12148
 0.66071, -33.79982, 336.82687, 47.44253,  3.53204,  2.51116, -1.51744, -31.86839, 321.82808, 43.18299,  0.72973,  0.12148
 1.02002, -33.79982, 336.65177, 47.41989,  3.53204,  2.55885, -2.10303, -31.86839, 322.35567, 43.13812,  0.64087,  0.15004
 0.43615, -34.78979, 337.87748, 47.80470,  3.67539,  2.71144, -1.51744, -31.77841, 322.17981, 43.11569,  0.65864,  0.35951
 0.79545, -35.10478, 338.05258, 47.71416,  3.49621,  2.65422, -1.20212, -32.04835, 320.24532, 43.13812,  0.67642,  0.33095
