
 1.76514, -26.56157, 300.42063, 51.92227,  6.65780,  0.96666, -4.05465, -26.07719, 358.26337, 58.13101, -14.36767, -0.07410
 1.63040, -26.56157, 299.37002, 51.83172,  6.90865,  1.08110, -3.42401, -27.96676, 358.61509, 58.13101, -14.42099,  0.00206
 1.00162, -26.24658, 299.72022, 51.76381,  6.89074,  1.06203, -4.50511, -27.87678, 358.26337, 58.33290, -14.27881,  0.07823
 1.76514, -25.61660, 308.47527, 51.60536,  6.72947,  1.06203, -3.60419, -28.41665, 358.61509, 58.37776, -14.38544,  0.12584
-2.23213, -25.25662, 301.82144, 51.26582,  6.94449,  0.89991, -2.47805, -27.92177, 369.51856, 58.44506, -13.71010,  0.34483
 1.27110, -25.61660, 306.72426, 51.58273,  6.65780,  1.23369, -3.10869, -26.75204, 362.65993, 56.08967, -13.14139,  0.45908
 1.31601, -25.79660, 299.19492, 51.56009,  6.63988,  1.10018, -3.69429, -28.41665, 358.43923, 57.99641, -14.45653, -0.08363
 1.45075, -25.84160, 298.66962, 51.37900,  6.63988,  1.11925, -3.69429, -28.28168, 358.43923, 58.08614, -14.31435, -0.05506
 1.72023, -25.93159, 298.84472, 51.42427,  6.69364,  1.10018, -3.91951, -28.23669, 357.73578, 58.10857, -14.33212, -0.05506
 1.76514, -25.79660, 299.72022, 51.44691,  6.67572,  1.11925, -3.73933, -28.19170, 357.73578, 58.08614, -14.33212, -0.04554
 1.45075, -25.75160, 299.19492, 51.65063,  6.65780,  1.20508, -3.96456, -28.59661, 359.67027, 58.13101, -14.36767, -0.00746
 1.81006, -25.75160, 299.01982, 51.65063,  6.55029,  1.19555, -3.73933, -28.50663, 358.96682, 57.99641, -14.40321, -0.01698
 1.49567, -25.84160, 298.31941, 51.58273,  6.67572,  1.18601, -3.60419, -28.10173, 358.08750, 58.15344, -14.54539,  0.13536
 1.72023, -25.84160, 298.66962, 51.42427,  6.78323,  1.16694, -3.69429, -28.14671, 359.49440, 58.55722, -14.38544, -0.04554
 1.94480, -25.39161, 301.29613, 51.78645,  6.85490,  1.14786, -3.51410, -31.16102, 362.65993, 58.24317, -14.18995,  0.74472
 4.28029, -26.29158, 296.21820, 50.47356,  6.47862,  1.29091, -1.62219, -27.83179, 371.10132, 59.45451, -13.37242,  0.36387
 1.76514, -25.93159, 299.54512, 51.46955,  6.67572,  1.13833, -3.46906, -28.41665, 358.43923, 58.13101, -14.34990, -0.05506
 1.45075, -25.84160, 299.37002, 51.33373,  6.58613,  1.12879, -3.64924, -28.32667, 358.61509, 58.04128, -14.34990,  0.02111
 1.54058, -25.93159, 299.37002, 51.42427,  6.60404,  1.17647, -3.91951, -28.23669, 359.49440, 58.08614, -14.33212,  0.03063
 1.58549, -25.70660, 299.72022, 51.35637,  6.72947,  1.15740, -3.64924, -28.10173, 358.79095, 58.17587, -14.36767, -0.00746
 1.54058, -24.53664, 301.12103, 51.74118,  6.87282,  1.07157, -3.55915, -28.59661, 357.38406, 58.31046, -14.40321, -0.15980
 1.98971, -26.20158, 299.54512, 51.76381,  6.85490,  1.10018, -4.50511, -28.41665, 358.61509, 59.63397, -14.36767, -0.00746
 1.49567, -25.07662, 300.24553, 51.96754,  6.85490,  1.12879, -3.24383, -28.28168, 359.49440, 58.48992, -14.33212,  0.15440
 1.63040, -25.88659, 299.54512, 51.62800,  6.92657,  1.10971, -5.27088, -28.59661, 358.26337, 58.35533, -14.36767,  0.08776
 1.31601, -25.12162, 302.87204, 51.42427,  6.01274,  1.34813, -2.29787, -27.02197, 365.64959, 58.75911, -13.51460,  0.91610
 2.25919, -24.89663, 306.02386, 51.87699,  6.81906,  1.18601,  0.81028, -27.20193, 362.65993, 58.60208, -12.99921,  0.44956
 1.76514, -25.70660, 299.01982, 51.44691,  6.76531,  1.13833, -3.51410, -28.32667, 358.43923, 58.22073, -14.40321, -0.06458
 1.81006, -25.70660, 299.72022, 51.42427,  6.72947,  1.16694, -3.64924, -28.46164, 358.08750, 58.06371, -14.36767, -0.06458
 1.58549, -25.79660, 298.66962, 51.35637,  6.63988,  1.17647, -3.15374, -28.28168, 358.26337, 58.17587, -14.40321, -0.03602
 1.72023, -25.66160, 299.89532, 51.31110,  6.65780,  1.17647, -3.60419, -28.23669, 358.08750, 58.06371, -14.33212, -0.05506
 1.81006, -26.56157, 297.26881, 51.53745,  6.83698,  1.35767, -3.64924, -28.37166, 358.61509, 58.17587, -14.45653,  0.01159
 1.54058, -25.57161, 299.01982, 51.56009,  6.72947,  1.28138, -3.82942, -28.50663, 358.79095, 58.04128, -14.45653,  0.01159
 1.85497, -25.88659, 300.77083, 51.46955,  6.81906,  1.27184, -2.61319, -27.83179, 357.91164, 58.15344, -14.59871, -0.01698
 1.85497, -25.52661, 298.66962, 51.51482,  6.72947,  1.30045, -3.69429, -28.28168, 358.96682, 58.15344, -14.36767, -0.05506
 3.24728, -26.42658, 302.69694, 51.24319,  6.51445,  1.19555,  1.03551, -28.77657, 397.30481, 58.10857, -13.79896,  0.49717
 2.34902, -25.48161, 303.04714, 53.12197,  6.99825,  1.28138, -5.13575, -27.96676, 365.29786, 58.51235, -12.41272,  0.46860
 1.54058, -25.52661, 298.84472, 51.28846,  6.74739,  1.16694, -3.19878, -28.50663, 357.55992, 58.13101, -14.45653, -0.08363
 2.03462, -25.75160, 299.54512, 51.33373,  6.69364,  1.16694, -3.37897, -28.32667, 358.26337, 58.19830, -14.38544,  0.00206
 1.89988, -25.84160, 300.24553, 51.26582,  6.74739,  1.21462, -3.46906, -28.37166, 358.61509, 58.17587, -14.40321,  0.00206
 1.81006, -25.70660, 299.01982, 51.28846,  6.65780,  1.20508, -3.28887, -28.23669, 358.43923, 58.06371, -14.49207, -0.06458
 1.94480, -26.56157, 300.94593, 51.80909,  6.85490,  1.03342, -3.28887, -28.46164, 358.08750, 58.35533, -14.38544,  0.04015
-2.63635, -26.24658, 300.42063, 51.65063,  6.89074,  1.12879,  1.75624, -28.28168, 358.61509, 58.33290, -14.56316, -0.02650
 1.98971, -26.15659, 300.59573, 51.83172,  6.99825,  1.25277, -3.37897, -28.19170, 358.96682, 58.35533, -14.47430,  0.04967
 3.65150, -25.84160, 300.59573, 51.58273,  6.80114,  1.18601, -3.15374, -28.37166, 354.21853, 58.35533, -13.62124,  0.06871
 3.20237, -24.44664, 301.82144, 51.80909,  6.87282,  1.06203, -2.61319, -27.11195, 358.96682, 58.60208, -13.40797,  0.17345
 8.50213, -26.20158, 305.14835, 52.12599,  7.33869,  1.27184, -0.22577, -26.61707, 365.12200, 58.89370, -12.48381,  0.44004
 1.98971, -25.57161, 299.19492, 51.49218,  6.72947,  1.18601, -3.37897, -28.32667, 358.43923, 58.15344, -14.43876, -0.13123
 1.98971, -25.75160, 299.37002, 51.26582,  6.71155,  1.18601, -3.06365, -28.28168, 358.79095, 58.17587, -14.43876, -0.09315
 1.81006, -25.70660, 299.89532, 51.24319,  6.69364,  1.23369, -3.55915, -28.37166, 359.14268, 58.10857, -14.38544, -0.06458
 2.16936, -25.52661, 298.66962, 51.33373,  6.74739,  1.20508, -3.19878, -28.19170, 358.61509, 58.24317, -14.50985, -0.09315
 2.16936, -25.79660, 300.07042, 51.71854,  6.63988,  1.37675, -3.06365, -28.59661, 357.73578, 58.15344, -14.43876,  0.04015
 2.16936, -25.75160, 299.37002, 51.60536,  6.76531,  1.25277, -3.46906, -27.96676, 358.79095, 58.22073, -14.63425,  0.03063
 2.43884, -26.11159, 299.37002, 51.46955,  6.67572,  1.24323, -3.46906, -28.28168, 358.43923, 58.22073, -14.47430, -0.00746
 4.45994, -25.70660, 298.49452, 51.33373,  6.74739,  1.27184, -3.51410, -28.86655, 358.08750, 58.10857, -14.24326, -0.06458
 1.49567, -25.34661, 302.69694, 51.13001,  7.19535,  0.47075, -8.33399, -28.14671, 360.37372, 58.71425, -13.60346, -0.13123
 0.50757, -26.15659, 303.22224, 51.71854,  6.81906,  1.18601, -2.92851, -20.85839, 370.92546, 58.93857, -14.27881,  0.07823
 2.12445, -25.66160, 299.37002, 51.49218,  6.69364,  1.18601, -3.55915, -28.46164, 358.26337, 58.22073, -14.47430, -0.08363
 2.16936, -25.61660, 299.37002, 51.37900,  6.69364,  1.19555, -3.51410, -28.28168, 359.31854, 58.17587, -14.43876, -0.02650
 2.21428, -25.84160, 299.72022, 51.35637,  6.71155,  1.25277, -3.37897, -28.28168, 358.26337, 58.26560, -14.52762, -0.00746
 2.48376, -25.70660, 299.19492, 51.33373,  6.65780,  1.23369, -3.51410, -28.50663, 358.43923, 58.15344, -14.45653,  0.02111
 2.57358, -26.29158, 300.24553, 51.92227,  6.99825,  1.16694, -3.37897, -28.50663, 358.43923, 57.88425, -14.52762, -0.09315
 4.01081, -26.11159, 300.42063, 51.80909,  6.96241,  1.13833, -3.69429, -27.83179, 359.49440, 58.46749, -14.36767,  0.00206
 2.48376, -26.24658, 300.07042, 51.87699,  7.06992,  1.23369, -3.37897, -28.50663, 360.37372, 58.46749, -14.50985, -0.11219
 1.98971, -25.70660, 292.89128, 51.83172,  6.78323,  1.14786, -3.37897, -28.73158, 358.61509, 58.37776, -14.54539,  0.11632
 1.94480, -25.07662, 311.27689, 51.74118,  6.12025,  1.35767, -3.01860, -25.58231, 363.18751, 55.70832, -14.10109,  0.35435
 1.89988, -25.48161, 302.52184, 51.96754,  7.03408,  1.21462, -1.89246, -27.29191, 365.12200, 59.14046, -13.37242,  0.46860
 2.52867, -25.57161, 299.37002, 51.46955,  6.69364,  1.12879, -3.51410, -28.46164, 359.31854, 58.17587, -14.54539, -0.12171
 2.52867, -25.70660, 299.01982, 51.33373,  6.71155,  1.15740, -3.19878, -28.28168, 358.96682, 58.13101, -14.56316, -0.07410
 2.30410, -25.70660, 300.07042, 51.33373,  6.72947,  1.17647, -3.46906, -28.59661, 358.61509, 58.13101, -14.43876, -0.09315
 2.66341, -25.61660, 298.49452, 51.33373,  6.78323,  1.15740, -3.51410, -28.50663, 359.31854, 58.22073, -14.58094, -0.11219
 1.81006, -25.61660, 297.79411, 51.42427,  6.74739,  1.27184, -2.83842, -28.73158, 359.14268, 58.26560, -14.58094, -0.02650
 1.98971, -26.06659, 300.07042, 51.74118,  6.85490,  1.29091, -3.28887, -28.55162, 358.43923, 58.24317, -14.49207, -0.02650
 2.48376, -25.48161, 297.26881, 51.53745,  6.81906,  1.30045, -3.19878, -28.64160, 359.67027, 58.15344, -14.58094,  0.03063
 2.43884, -25.48161, 299.01982, 51.46955,  6.90865,  1.22416, -2.38796, -28.28168, 358.61509, 58.28803, -14.45653, -0.10267
 2.48376, -24.76163, 313.02790, 51.62800,  6.94449,  1.40536, -3.37897, -28.41665, 364.94614, 58.28803, -13.67455, -0.01698
 2.25919, -24.98662, 298.84472, 51.80909,  7.48204,  1.52933, -3.69429, -27.33690, 366.70476, 58.93857, -13.07030,  0.28770
 2.48376, -25.52661, 299.54512, 51.58273,  6.71155,  1.13833, -3.42401, -28.41665, 357.38406, 58.19830, -14.56316, -0.11219
 2.66341, -25.30161, 300.24553, 51.40164,  6.67572,  1.15740, -3.51410, -28.64160, 358.61509, 58.15344, -14.47430, -0.00746
 2.70832, -25.57161, 299.37002, 51.35637,  6.72947,  1.21462, -3.37897, -28.68659, 358.08750, 58.22073, -14.59871,  0.00206
 2.75324, -25.52661, 299.01982, 51.37900,  6.71155,  1.20508, -3.55915, -28.68659, 359.14268, 58.17587, -14.58094,  0.01159
 3.06763, -26.02159, 300.94593, 51.85436,  6.87282,  1.10971, -4.86547, -28.46164, 360.37372, 58.44506, -14.50985, -0.06458
 2.88798, -26.15659, 300.94593, 51.85436,  6.92657,  1.13833, -3.24383, -28.82156, 358.79095, 58.57965, -14.52762,  0.13536
 2.66341, -26.02159, 299.54512, 51.96754,  6.99825,  1.27184, -2.43301, -28.64160, 359.31854, 58.62452, -14.61648, -0.00746
 2.57358, -28.04652, 299.19492, 51.67327,  6.81906,  1.12879, -3.55915, -29.09150, 358.61509, 58.24317, -14.52762,  0.03063
 1.76514, -24.31165, 304.44795, 51.85436,  8.44962,  1.22416, -4.41502, -26.57208, 365.12200, 59.23019, -13.69232,  0.40195
 1.98971, -23.99666, 305.32346, 52.12599,  6.19193,  1.30999, -2.47805, -26.93199, 366.35303, 59.27505, -13.44351,  0.44956
 2.70832, -25.48161, 299.19492, 51.44691,  6.80114,  1.12879, -3.64924, -28.55162, 358.26337, 58.17587, -14.50985, -0.08363
 3.06763, -25.30161, 299.01982, 51.37900,  6.65780,  1.18601, -3.60419, -28.59661, 358.79095, 58.13101, -14.50985, -0.05506
 2.66341, -25.43661, 299.19492, 51.26582,  6.65780,  1.15740, -3.37897, -28.55162, 358.43923, 58.15344, -14.43876, -0.12171
 2.79815, -25.39161, 298.84472, 51.33373,  6.63988,  1.17647, -3.64924, -28.46164, 359.49440, 58.17587, -14.45653, -0.06458
 2.75324, -25.12162, 299.19492, 51.60536,  6.72947,  1.26230, -2.61319, -28.32667, 360.19785, 58.15344, -14.50985, -0.00746
 2.57358, -25.07662, 299.37002, 51.49218,  6.83698,  1.28138, -3.15374, -28.46164, 357.03233, 58.22073, -14.47430,  0.17345
 3.20237, -25.43661, 299.72022, 51.60536,  6.60404,  1.27184, -3.60419, -28.77657, 357.20819, 58.06371, -14.45653,  0.01159
 2.75324, -25.84160, 297.26881, 51.44691,  6.76531,  1.19555, -3.37897, -28.68659, 359.67027, 58.01884, -14.61648, -0.30261
 1.98971, -24.89663, 298.49452, 49.93030,  6.78323,  1.39582, -3.42401, -28.82156, 356.68061, 59.47694, -13.87005,  0.85897
 4.45994, -24.58164, 300.42063, 52.17126,  6.31735,  1.25277, -3.24383, -29.31645, 359.67027, 58.80397, -13.40797,  0.83993
 2.88798, -25.25662, 297.96921, 51.37900,  6.72947,  1.12879, -3.42401, -28.68659, 357.73578, 58.04128, -14.43876, -0.07410
 2.57358, -25.21162, 298.14431, 51.26582,  6.80114,  1.20508, -3.73933, -28.55162, 357.91164, 58.06371, -14.45653, -0.02650
 2.57358, -25.03162, 298.84472, 51.28846,  6.65780,  1.17647, -3.64924, -28.68659, 358.08750, 58.10857, -14.45653, -0.00746
 2.61850, -25.07662, 299.01982, 51.26582,  6.69364,  1.19555, -3.60419, -28.64160, 357.03233, 57.99641, -14.40321, -0.05506
 3.96589, -25.70660, 299.54512, 52.19390,  6.98033,  1.10971, -4.05465, -28.91154, 358.61509, 58.15344, -13.90559, -0.08363
 2.93289, -25.88659, 299.19492, 51.62800,  6.92657,  1.10971, -3.64924, -28.37166, 357.55992, 58.33290, -14.34990, -0.09315
 2.84306, -25.75160, 292.19088, 51.83172,  6.94449,  1.18601, -3.82942, -28.64160, 358.26337, 58.31046, -14.95415,  0.15440
 2.16936, -25.84160, 299.72022, 51.40164,  6.80114,  1.13833, -3.78438, -28.82156, 357.38406, 58.13101, -14.52762,  0.07823
 3.60659, -24.40164, 299.89532, 51.67327,  7.03408,  1.17647, -3.55915, -27.24692, 362.48406, 58.37776, -15.27405,  0.32579
 2.25919, -23.63667, 301.82144, 51.58273,  7.21326,  1.02388, -0.63118, -26.97698, 372.68408, 58.24317, -13.53237,  0.46860
 2.43884, -25.07662, 297.44391, 51.33373,  6.81906,  1.16694, -3.60419, -28.68659, 358.26337, 57.97398, -14.38544, -0.12171
 2.61850, -25.21162, 297.61901, 51.19792,  6.76531,  1.21462, -3.69429, -28.91154, 357.03233, 57.92911, -14.33212, -0.07410
 2.52867, -25.03162, 298.14431, 51.17528,  6.76531,  1.18601, -3.51410, -28.55162, 358.26337, 57.97398, -14.40321, -0.08363
 2.75324, -25.12162, 298.31941, 51.19792,  6.83698,  1.22416, -3.60419, -28.73158, 357.55992, 57.95155, -14.34990, -0.10267
 2.25919, -25.03162, 298.14431, 51.58273,  6.71155,  1.31952, -3.64924, -28.77657, 357.03233, 57.97398, -14.31435, -0.00746
 2.61850, -25.07662, 298.14431, 51.35637,  6.83698,  1.33860, -3.51410, -28.77657, 357.03233, 58.01884, -14.42099,  0.00206
 2.79815, -25.03162, 298.84472, 51.60536,  6.92657,  1.20508, -3.69429, -29.09150, 356.68061, 58.06371, -14.31435,  0.03063
 2.84306, -24.85163, 299.01982, 51.26582,  6.83698,  1.36721, -3.69429, -28.59661, 358.61509, 57.90668, -14.36767, -0.09315
 2.66341, -24.40164, 299.72022, 50.65465,  6.94449,  1.38628, -4.77538, -28.01175, 359.31854, 58.40019, -10.93763,  0.28770
 2.88798, -23.41168, 305.67366, 51.65063,  7.15951,  1.08110, -3.24383, -28.23669, 352.45991, 58.64695, -13.49683,  0.32579
 2.70832, -24.94163, 298.14431, 51.28846,  6.76531,  1.20508, -3.42401, -29.00152, 357.73578, 58.01884, -14.42099, -0.10267
 2.70832, -24.76163, 297.79411, 51.17528,  6.85490,  1.21462, -3.78438, -28.77657, 357.20819, 57.99641, -14.29658, -0.03602
 2.66341, -24.85163, 297.96921, 51.15264,  6.85490,  1.22416, -3.69429, -28.82156, 357.91164, 57.95155, -14.34990,  0.00206
 2.39393, -24.85163, 297.96921, 51.17528,  6.85490,  1.18601, -3.64924, -28.73158, 357.91164, 57.83939, -14.33212,  0.02111
 2.30410, -25.34661, 298.66962, 51.62800,  7.10575,  1.16694, -3.55915, -31.11603, 358.08750, 58.19830, -14.42099,  0.56381
 2.88798, -25.57161, 300.77083, 51.67327,  7.10575,  0.86176, -3.64924, -28.95653, 358.96682, 58.35533, -14.31435, -0.05506
 2.84306, -25.39161, 299.01982, 51.69591,  7.08784,  1.23369, -3.15374, -28.59661, 357.38406, 58.26560, -14.40321,  0.09728
 2.66341, -25.12162, 285.88724, 51.49218,  6.98033,  1.21462, -3.46906, -29.31645, 359.14268, 58.17587, -14.42099, -0.00746
 4.95398, -24.94163, 302.17164, 51.62800,  7.10575,  1.31952, -1.93751, -25.80725, 364.06682, 58.64695, -13.24802,  0.41148
 3.56167, -24.44664, 315.65442, 51.92227,  7.33869,  1.09064, -2.56814, -26.75204, 369.16683, 58.71425, -13.55015,  0.48765
 2.70832, -24.85163, 297.96921, 51.15264,  6.98033,  1.20508, -3.78438, -28.91154, 357.20819, 57.97398, -14.38544, -0.15027
 2.52867, -25.03162, 298.14431, 51.15264,  6.96241,  1.26230, -3.60419, -28.91154, 357.91164, 57.86182, -14.36767, -0.05506
 2.43884, -24.94163, 297.26881, 51.22055,  7.03408,  1.25277, -3.78438, -28.73158, 358.61509, 58.01884, -14.36767, -0.02650
 2.43884, -24.62664, 297.96921, 51.19792,  6.98033,  1.24323, -3.73933, -28.95653, 358.43923, 57.99641, -14.33212, -0.03602
 1.98971, -24.71663, 297.96921, 51.37900,  6.98033,  1.36721, -3.87447, -28.55162, 357.20819, 57.99641, -14.36767,  0.00206
 2.48376, -25.03162, 298.66962, 51.40164,  6.99825,  1.28138, -4.00960, -29.09150, 359.31854, 58.51235, -14.49207,  0.07823
 3.65150, -24.71663, 298.66962, 51.35637,  7.14159,  1.31952, -3.37897, -28.68659, 357.73578, 58.08614, -14.38544, -0.06458
 2.61850, -24.89663, 305.67366, 51.26582,  6.92657,  1.31952, -3.64924, -28.95653, 357.20819, 58.44506, -14.34990, -0.10267
 4.99890, -24.17665, 297.61901, 51.87699,  7.12367,  1.49119, -2.74833, -34.94015, 366.00131, 58.26560, -14.11886,  0.26866
 1.98971, -24.53664, 318.80624, 51.53745,  7.08784,  1.36721, -2.74833, -27.65183, 365.47372, 56.02237, -13.92336,  0.34483
 2.39393, -24.58164, 296.91861, 51.19792,  7.12367,  1.25277, -3.51410, -28.91154, 357.38406, 57.86182, -14.45653, -0.15980
 2.30410, -24.58164, 297.44391, 51.28846,  7.17743,  1.28138, -3.96456, -28.91154, 358.79095, 58.13101, -14.38544, -0.02650
 2.34902, -24.89663, 297.44391, 51.13001,  7.12367,  1.32906, -3.64924, -29.04651, 357.91164, 58.08614, -14.40321, -0.03602
 2.39393, -24.62664, 296.74351, 51.03946,  7.10575,  1.29091, -3.69429, -28.77657, 358.61509, 57.97398, -14.40321, -0.03602
 2.52867, -25.21162, 299.01982, 51.56009,  7.51787,  1.72007, -2.97356, -29.72135, 351.75646, 58.40019, -14.40321, -0.01698
 2.48376, -25.12162, 298.14431, 51.62800,  7.41036,  1.30045, -3.64924, -28.82156, 360.02199, 59.14046, -14.50985, -0.10267
 2.48376, -25.12162, 297.96921, 51.53745,  7.39245,  1.25277, -3.60419, -27.47187, 358.08750, 58.40019, -15.22074,  0.02111
 2.30410, -26.06659, 296.74351, 51.40164,  7.30285,  1.26230, -3.51410, -29.13649, 358.61509, 57.90668, -14.61648, -0.02650
 3.20237, -23.54667, 301.82144, 50.79047,  9.82932,  1.36721, -0.49604, -25.98721, 367.05648, 58.71425, -13.67455, -0.12171
 2.88798, -24.62664, 293.59169, 50.29248,  7.42828,  1.30999, -2.34292, -26.79703, 366.70476, 59.72370, -13.69232,  0.42100
 2.12445, -24.67164, 296.91861, 51.19792,  7.19535,  1.28138, -3.42401, -29.18148, 358.96682, 58.10857, -14.52762, -0.16932
 2.07954, -24.53664, 297.09371, 51.08474,  7.26702,  1.32906, -3.42401, -29.18148, 358.79095, 58.17587, -14.49207, -0.08363
 2.16936, -24.49164, 297.26881, 51.10737,  7.32077,  1.32906, -3.69429, -28.95653, 358.61509, 58.10857, -14.52762, -0.10267
 2.39393, -24.44664, 296.74351, 51.15264,  7.26702,  1.38628, -3.64924, -29.22647, 358.96682, 58.04128, -14.50985, -0.15980
 1.98971, -24.85163, 296.39330, 51.35637,  7.30285,  1.51026, -3.37897, -29.13649, 357.73578, 58.08614, -14.61648, -0.01698
 1.85497, -24.76163, 296.91861, 51.35637,  7.33869,  1.44350, -2.70328, -29.40642, 358.43923, 58.10857, -14.56316, -0.03602
 2.16936, -24.67164, 297.79411, 51.22055,  7.41036,  1.45304, -3.64924, -28.77657, 357.03233, 58.15344, -14.56316, -0.02650
 2.16936, -24.40164, 298.84472, 51.13001,  7.32077,  1.43397, -4.36997, -29.31645, 358.79095, 57.88425, -14.61648, -0.23596
 1.27110, -21.92673, 301.12103, 51.60536,  7.94791,  1.38628, -1.98255, -29.58638, 366.35303, 58.75911, -13.49683,  0.28770
 3.02272, -24.76163, 297.44391, 51.51482,  7.89416,  1.46258,  6.03557, -30.30622, 367.58407, 58.62452, -13.58569,  0.29722
 1.76514, -24.35665, 297.44391, 51.06210,  7.39245,  1.35767, -3.46906, -29.31645, 358.08750, 58.06371, -14.58094, -0.17884
 2.12445, -24.31165, 297.09371, 50.92628,  7.46412,  1.42443, -3.42401, -29.27146, 358.96682, 58.08614, -14.54539, -0.12171
 2.03462, -24.35665, 297.26881, 50.99419,  7.53579,  1.44350, -3.37897, -29.09150, 358.08750, 58.13101, -14.52762, -0.13123
 2.03462, -24.53664, 296.39330, 50.90365,  7.42828,  1.37675, -3.33392, -29.22647, 359.14268, 58.10857, -14.54539, -0.14075
 2.07954, -25.12162, 301.47123, 51.42427,  7.60746,  1.33860, -3.28887, -29.54139, 363.71510, 58.42263, -14.52762, -0.16932
 2.03462, -25.25662, 296.91861, 50.88101,  7.60746,  1.33860, -3.37897, -29.45141, 359.31854, 58.51235, -14.43876, -0.19788
 1.89988, -24.40164, 296.91861, 51.49218,  6.98033,  1.37675, -3.37897, -29.40642, 357.73578, 58.53479, -14.68757, -0.11219
 1.94480, -24.49164, 295.86800, 51.65063,  7.57163,  1.34813, -3.46906, -29.49640, 359.31854, 58.22073, -14.68757, -0.07410
