
-7.32465, -70.46057, 447.65528, 34.02785, -10.07025, -1.01285, -8.08651, -69.91662, 427.70357, 31.13603, 24.18265,  7.90751
-7.23482, -68.03065, 447.65528, 35.00120, -10.08816, -1.02239, -8.67210, -71.62623, 427.52770, 31.20333, 23.72057,  7.49810
-7.32465, -68.16565, 444.67856, 34.32212, -10.05233, -1.03193, -8.49192, -69.96161, 429.63805, 31.20333, 24.21819,  7.53619
-7.45939, -67.85066, 447.83038, 34.05049, -10.15984, -0.97471, -7.90632, -70.14157, 425.94494, 31.15846, 24.18265,  7.75518
-7.50430, -68.21065, 445.72917, 33.82413, -10.30318, -0.99378, -8.22164, -70.09658, 430.69323, 31.56224, 24.69804,  7.72661
-6.83060, -66.99569, 450.45689, 34.36739, -10.05233, -0.84119, -7.05046, -67.39720, 431.22081, 32.21278, 25.85324,  8.64065
-6.47129, -67.22068, 455.88503, 34.11840, -10.01649, -1.20359, -7.32073, -69.37674, 437.37599, 31.94359, 25.30230,  7.99321
-7.54921, -67.80566, 446.95487, 33.75622, -10.21359, -0.93656, -8.08651, -70.18656, 426.82425, 30.79955, 24.11156,  7.41241
-7.68395, -67.98565, 446.07937, 33.73359, -10.24943, -0.92702, -8.17660, -70.09658, 426.47253, 30.84441, 24.09379,  7.39337
-7.77378, -67.76066, 446.60467, 33.75622, -10.24943, -0.90795, -8.44687, -70.09658, 427.00012, 30.91171, 24.11156,  7.42193
-7.77378, -67.80566, 446.95487, 34.05049, -10.21359, -0.87934, -8.71715, -69.87163, 426.82425, 30.88928, 24.02270,  7.49810
-7.81869, -67.98565, 446.60467, 34.11840, -10.17775, -0.78397, -7.81623, -70.18656, 427.17598, 30.95657, 24.07602,  7.43146
-7.23482, -68.16565, 447.65528, 34.07313, -10.28526, -0.80304, -8.40183, -70.36652, 424.18632, 30.97900, 24.11156,  7.48858
-7.41447, -68.16565, 447.12997, 33.80149, -10.33902, -0.88887, -8.26669, -70.23155, 426.29667, 30.84441, 24.09379,  7.42193
-7.45939, -67.35567, 447.12997, 33.77886, -9.29976, -0.97471, -8.49192, -69.87163, 426.82425, 31.00144, 24.18265,  7.60284
-7.95343, -67.49067, 450.28179, 32.64706, -10.66155, -0.84119, -9.12256, -72.75097, 436.67254, 32.14548, 25.14235,  8.04081
-7.10008, -67.40067, 449.93159, 33.93731, -10.15984, -0.77443, -7.54596, -69.87163, 433.15530, 31.58468, 24.66250,  7.66949
-7.63904, -68.12065, 446.42957, 33.50723, -10.41069, -0.91749, -8.08651, -70.14157, 426.64839, 30.97900, 23.95161,  7.42193
-7.45939, -67.62566, 446.77977, 33.77886, -10.12400, -0.87934, -8.08651, -69.82664, 426.12080, 30.97900, 23.86275,  7.46002
-7.41447, -67.80566, 446.25447, 33.52986, -10.23151, -0.90795, -8.13155, -70.00660, 426.12080, 30.91171, 23.96938,  7.41241
-6.38147, -68.21065, 444.15326, 33.91467, -10.14192, -0.95563, -7.81623, -70.59146, 427.35184, 30.95657, 23.98716,  7.43146
-7.59413, -68.57063, 447.30508, 34.14103, -10.01649, -0.93656, -7.59100, -69.73666, 426.29667, 30.95657, 23.79166,  7.43146
-7.45939, -67.94065, 447.83038, 34.20894, -10.05233, -0.96517, -8.13155, -71.13134, 426.47253, 31.06873, 24.00493,  7.33624
-7.14499, -68.16565, 446.42957, 33.91467, -10.07025, -0.93656, -7.72614, -70.00660, 426.47253, 30.95657, 23.80943,  7.53619
-8.49239, -68.61563, 443.45285, 33.55250, -10.48236, -1.06054, -1.64498, -69.73666, 426.64839, 31.38279, 24.23597,  7.51715
-7.77378, -66.36571, 452.03280, 34.20894, -10.55404, -0.75536, -6.19459, -66.94730, 438.95876, 32.03332, 25.32007,  7.05061
-7.27973, -67.35567, 449.40629, 36.01982, -10.05233, -0.95563, -7.14055, -68.34198, 435.79323, 31.62954, 24.94686,  7.92656
-7.32465, -67.85066, 445.90427, 33.66568, -10.30318, -0.89841, -7.90632, -70.18656, 424.88977, 30.68738, 23.75612,  7.26007
-7.27973, -68.07565, 446.60467, 33.55250, -10.28526, -0.90795, -7.99642, -70.09658, 425.41735, 30.73225, 23.64948,  7.26007
-7.59413, -68.25564, 446.07937, 33.62041, -10.21359, -0.85073, -7.86128, -70.27654, 425.24149, 30.77711, 23.73834,  7.36481
-7.68395, -68.07565, 446.07937, 33.91467, -10.32110, -0.75536, -7.54596, -69.96161, 424.53804, 30.68738, 23.70280,  7.40289
-7.54921, -68.43564, 445.55407, 34.00522, -10.15984, -0.71721, -5.83422, -69.51171, 425.41735, 30.82198, 23.61394,  7.38385
-6.69586, -68.61563, 446.42957, 33.98258, -10.15984, -0.83165, -8.49192, -69.82664, 424.88977, 31.06873, 23.68503,  7.37433
-7.41447, -67.94065, 446.77977, 33.71095, -10.37485, -0.84119, -8.08651, -69.82664, 425.76908, 30.75468, 23.56062,  7.35529
-8.04326, -67.85066, 450.28179, 33.23560, -10.14192, -0.87934, -8.62705, -67.71213, 426.64839, 30.84441, 24.92908,  7.22199
-8.53730, -67.94065, 439.25043, 33.93731, -9.92690, -0.95563, -7.86128, -69.51171, 433.33116, 31.76414, 24.66250,  7.89799
-7.99835, -67.17568, 449.40629, 34.05049, -10.19567, -0.88887, -7.14055, -69.73666, 431.74840, 31.29306, 24.37814,  7.51715
-7.68395, -68.03065, 446.07937, 33.50723, -10.26735, -0.91749, -7.90632, -69.78165, 423.48287, 30.62009, 23.48953,  7.32672
-7.54921, -68.25564, 446.42957, 33.57514, -10.26735, -0.83165, -7.99642, -69.82664, 424.01046, 30.68738, 23.50731,  7.33624
-7.45939, -68.34564, 445.37896, 33.66568, -10.21359, -0.84119, -8.04146, -69.87163, 423.83459, 30.70982, 23.59617,  7.27912
-7.54921, -68.34564, 446.07937, 33.91467, -10.21359, -0.93656, -7.77119, -69.96161, 423.83459, 30.95657, 23.56062,  7.63140
-7.36956, -68.70563, 444.67856, 34.02785, -10.12400, -0.71721, -7.63605, -69.87163, 424.88977, 30.93414, 23.68503,  7.30768
-7.90852, -68.70563, 446.60467, 34.05049, -10.17775, -0.89841, -7.59100, -70.14157, 424.88977, 30.86684, 23.54285,  7.34576
-7.54921, -68.48064, 447.30508, 34.05049, -10.35694, -0.95563, -7.95137, -71.94115, 424.36218, 30.84441, 23.52508,  7.49810
-8.85170, -69.51560, 447.48018, 33.71095, -10.32110, -0.88887, -8.35678, -69.15180, 433.15530, 30.86684, 24.00493,  7.43146
-13.56759, -68.21065, 449.75649, 33.71095, -10.12400, -0.73629, -8.44687, -64.96776, 438.07944, 32.32494, 25.53334,  8.20267
-7.54921, -67.67066, 447.65528, 34.11840, -9.92690, -0.86026, -7.27569, -67.93708, 433.15530, 31.22576, 24.37814,  7.75518
-7.59413, -68.43564, 445.55407, 33.52986, -10.28526, -0.83165, -7.86128, -69.55670, 421.72425, 30.53036, 23.38290,  7.17438
-7.36956, -68.34564, 445.72917, 33.46196, -10.19567, -0.87934, -7.90632, -69.28676, 422.77942, 30.62009, 23.45399,  7.23151
-7.54921, -68.61563, 445.55407, 33.46196, -10.15984, -0.83165, -8.04146, -69.42173, 422.60356, 30.59766, 23.41844,  7.26007
-7.59413, -68.48064, 445.72917, 33.86940, -10.39277, -0.75536, -8.35678, -69.60169, 423.48287, 30.62009, 23.38290,  7.27912
-7.72887, -68.48064, 446.07937, 34.00522, -10.17775, -0.65046, -8.13155, -69.33175, 423.30701, 30.57522, 23.29404,  7.27912
-7.27973, -68.61563, 446.42957, 34.11840, -10.19567, -0.75536, -8.17660, -69.55670, 421.90011, 30.66495, 23.34736,  7.34576
-7.18991, -68.75063, 445.72917, 33.75622, -10.21359, -0.75536, -8.22164, -69.78165, 422.25183, 30.48549, 23.36513,  7.25055
-7.27973, -68.52563, 446.25447, 33.80149, -10.39277, -1.04146, -4.70808, -68.97184, 425.06563, 31.22576, 23.54285,  7.30768
-8.26782, -69.65060, 447.12997, 33.89204, -10.10608, -1.00332, -8.40183, -69.15180, 428.05529, 31.56224, 24.60918,  7.95512
-7.27973, -68.75063, 448.35568, 33.86940, -10.14192, -0.84119, -7.95137, -70.99637, 427.52770, 31.04630, 23.91607,  7.47906
-7.59413, -68.57063, 446.07937, 33.55250, -10.14192, -0.81258, -8.22164, -69.19679, 421.54838, 30.37333, 23.32958,  7.29816
-7.63904, -68.43564, 446.07937, 33.46196, -10.19567, -0.79351, -8.17660, -69.28676, 421.37252, 30.46306, 23.20518,  7.30768
-7.50430, -68.70563, 445.55407, 33.52986, -10.08816, -0.80304, -8.26669, -69.33175, 420.84493, 30.39577, 23.25849,  7.27912
-6.56112, -69.11061, 445.90427, 33.84677, -10.05233, -0.89841, -8.22164, -69.24178, 421.02080, 31.02387, 23.40067,  7.20295
-7.32465, -67.08568, 446.60467, 34.05049, -10.10608, -0.90795, -8.44687, -69.28676, 422.07597, 30.64252, 23.41844,  7.33624
-7.23482, -69.29061, 445.37896, 34.18631, -9.92690, -0.86980, -8.13155, -69.15180, 421.37252, 30.68738, 23.84498,  7.25055
-7.54921, -69.15561, 442.05204, 34.02785, -10.01649, -0.82212, -7.90632, -69.33175, 421.37252, 30.57522, 23.25849,  7.41241
-7.45939, -69.11061, 448.18058, 33.64304, -9.87315, -0.81258, -7.63605, -69.55670, 423.30701, 30.75468, 23.66726,  5.93663
-7.63904, -68.52563, 449.58139, 33.84677, -10.07025, -0.67907, -1.01434, -66.31745, 435.79323, 31.69684, 24.85799,  8.11698
-6.60603, -68.12065, 448.53078, 33.98258, -10.12400, -0.82212, -8.85228, -67.44219, 428.75874, 31.20333, 24.18265,  7.67901
-7.54921, -68.97562, 445.90427, 33.50723, -10.14192, -0.85073, -8.40183, -68.92685, 420.14148, 30.23874, 23.13409,  7.18390
-7.54921, -68.93062, 446.07937, 33.46196, -10.19567, -0.80304, -8.49192, -68.88186, 419.43804, 30.26117, 23.13409,  7.15534
-7.45939, -69.02062, 445.90427, 33.52986, -10.01649, -0.81258, -8.35678, -68.92685, 418.73459, 30.19387, 23.13409,  7.15534
-6.24673, -68.84062, 445.72917, 33.80149, -10.17775, -0.62184, -8.26669, -69.01683, 418.91045, 30.32847, 23.02746,  7.28864
-7.72887, -69.24561, 446.42957, 34.00522, -10.10608, -0.62184, -8.40183, -68.92685, 418.20700, 30.10415, 23.31181,  7.26007
-7.72887, -69.29061, 447.65528, 33.82413, -10.08816, -0.67907, -8.40183, -69.10681, 419.08631, 30.35090, 23.11632,  7.33624
-7.59413, -69.15561, 445.37896, 33.48459, -10.08816, -0.68860, -8.53696, -68.88186, 418.38286, 30.19387, 22.99191,  7.16486
-7.63904, -69.06562, 450.45689, 33.84677, -10.07025, -0.74582, -8.17660, -68.65691, 424.36218, 30.37333, 23.29404,  7.36481
-5.66286, -68.52563, 447.65528, 33.93731, -11.30660, -0.76490, -8.89733, -68.88186, 422.25183, 31.38279, 24.21819,  7.77422
-7.14499, -69.15561, 446.42957, 34.16367, -9.90898, -0.63138, -8.85228, -68.47695, 424.36218, 30.68738, 23.70280,  7.38385
-7.72887, -69.38061, 445.72917, 33.50723, -10.10608, -0.81258, -8.71715, -68.70190, 418.03114, 30.10415, 23.04523,  7.18390
-7.68395, -69.02062, 446.25447, 33.57514, -10.19567, -0.73629, -8.58201, -68.83687, 418.73459, 30.17144, 22.99191,  7.21247
-7.23482, -69.29061, 446.60467, 33.55250, -10.07025, -0.73629, -8.44687, -68.56693, 417.67941, 30.17144, 23.06300,  7.26007
-7.41447, -69.74059, 447.30508, 34.00522, -9.90898, -0.61231, -8.80724, -68.11703, 417.50355, 30.28360, 22.95637,  7.17438
-7.77378, -70.05558, 447.48018, 34.14103, -9.83731, -0.74582, -8.89733, -68.11703, 418.55872, 30.28360, 23.04523,  7.18390
-7.63904, -69.69559, 447.48018, 34.18631, -9.85523, -0.73629, -10.38383, -68.74689, 416.09665, 30.28360, 23.08077,  7.59332
-7.45939, -69.51560, 446.07937, 34.14103, -9.85523, -0.71721, -8.26669, -68.79188, 422.42770, 30.37333, 22.97414,  7.32672
-8.13308, -69.06562, 445.90427, 32.98660, -9.87315, -0.78397, -8.35678, -62.35836, 418.20700, 30.46306, 23.68503,  7.28864
-8.31274, -67.71566, 458.16134, 34.00522, -9.90898, -0.67907, -7.59100, -65.77757, 431.57254, 30.19387, 24.71582,  7.96464
-7.90852, -69.06562, 449.58139, 34.00522, -10.33902, -0.69814, -7.86128, -67.12726, 426.64839, 30.73225, 23.84498,  7.60284
-7.68395, -69.60560, 447.12997, 33.52986, -10.03441, -0.68860, -8.71715, -68.47695, 416.27251, 30.08171, 22.90305,  7.10774
-7.63904, -69.92059, 447.83038, 33.57514, -10.05233, -0.69814, -8.71715, -68.29699, 416.09665, 29.92469, 22.99191,  7.18390
-7.72887, -69.69559, 447.48018, 33.66568, -10.05233, -0.65999, -8.89733, -68.20701, 415.56906, 29.94712, 22.84973,  7.16486
-7.50430, -70.05558, 447.12997, 33.66568, -10.05233, -0.57416, -8.04146, -68.56693, 415.56906, 29.96955, 22.84973,  7.21247
-7.45939, -70.14558, 447.83038, 33.89204, -10.05233, -0.53601, -8.80724, -68.11703, 415.21734, 30.03685, 22.58315,  7.23151
-7.68395, -70.01058, 447.30508, 34.02785, -9.99857, -0.60277, -8.67210, -68.92685, 415.92079, 30.03685, 22.86751,  7.19343
-7.86361, -69.96559, 448.18058, 33.82413, -10.01649, -0.62184, -8.98742, -68.29699, 416.44838, 29.90225, 22.81419,  7.14582
-7.86361, -69.06562, 449.23119, 34.07313, -9.94482, -0.63138, -3.13149, -67.89209, 410.29319, 29.45361, 23.00968,  6.72689
-5.21372, -70.23558, 448.70588, 34.18631, -9.99857, -0.53601, -9.52797, -69.91662, 427.35184, 31.22576, 24.36037,  7.65044
-7.18991, -69.83059, 449.93159, 34.02785, -9.89106, -0.59323, -8.58201, -67.93708, 419.61390, 30.10415, 23.41844,  7.34576
-7.77378, -70.28058, 447.48018, 33.57514, -10.08816, -0.63138, -9.07751, -68.02705, 415.04148, 29.79009, 22.76087,  7.14582
-7.72887, -70.32557, 448.18058, 33.66568, -10.05233, -0.58370, -8.94237, -68.02705, 414.33803, 29.85739, 22.84973,  7.19343
-7.63904, -70.46057, 448.18058, 33.68831, -9.99857, -0.53601, -9.07751, -68.16202, 415.04148, 29.87982, 22.76087,  7.12678
-7.68395, -71.81052, 448.70588, 34.11840, -9.96274, -0.61231, -9.07751, -67.62215, 414.86561, 30.03685, 22.74310,  7.26960
-7.90852, -71.18054, 449.40629, 35.04647, -9.74772, -0.62184, -9.84329, -68.16202, 415.21734, 29.99198, 22.28102,  7.15534
-6.02216, -71.31554, 440.82634, 34.23158, -9.76564, -0.60277, -9.03247, -67.84710, 416.27251, 30.23874, 22.92082,  7.13630
-7.59413, -71.00055, 449.23119, 33.98258, -9.51478, -0.60277, -8.67210, -68.07204, 417.32769, 30.12658, 22.81419,  7.28864
-7.77378, -71.36054, 448.18058, 33.50723, -9.98065, -0.55509, -8.35678, -68.11703, 417.50355, 30.30604, 23.13409,  7.27912
-6.96534, -70.28058, 452.55811, 34.39003, -10.01649, -0.69814, -7.50091, -65.23770, 422.77942, 31.04630, 24.34260,  8.00273
-6.92043, -69.96559, 452.20790, 34.11840, -9.90898, -0.56462, -8.17660, -67.26223, 422.25183, 30.46306, 23.72057,  7.56475
-7.81869, -70.91055, 449.23119, 33.73359, -10.01649, -0.50740, -8.94237, -67.75712, 413.98630, 29.70036, 22.63647,  7.06965
-7.63904, -70.86556, 448.18058, 33.75622, -9.96274, -0.57416, -9.03247, -67.98207, 414.33803, 29.94712, 22.79642,  7.13630
-7.45939, -71.04555, 450.10669, 33.75622, -9.96274, -0.45018, -9.07751, -68.02705, 413.81044, 29.85739, 22.65424,  7.08869
-7.63904, -71.09055, 449.05609, 34.05049, -10.08816, -0.41204, -9.43788, -67.53217, 416.62424, 29.90225, 22.70756,  7.19343
-8.04326, -71.09055, 448.88098, 34.11840, -9.92690, -0.35481, -9.07751, -68.07204, 415.21734, 29.67793, 22.65424,  7.22199
-7.32465, -71.45054, 449.93159, 34.02785, -10.01649, -0.39296, -9.03247, -67.89209, 413.45872, 29.87982, 22.38766,  7.25055
-7.72887, -71.18054, 448.70588, 33.91467, -9.94482, -0.35481, -9.03247, -68.74689, 415.21734, 29.85739, 22.68978,  7.13630
-7.63904, -70.86556, 448.35568, 33.73359, -10.44653, -0.47879, -9.03247, -68.20701, 415.74493, 29.29658, 22.65424,  7.41241
-7.23482, -70.82056, 452.55811, 33.66568, -9.69396, -0.32620, -12.90639, -67.26223, 424.88977, 30.62009, 23.79166,  7.65996
-6.92043, -70.64056, 451.68260, 34.18631, -9.90898, -0.66953, -8.94237, -67.71213, 419.61390, 30.39577, 23.27627,  7.33624
-7.63904, -71.22554, 449.40629, 33.84677, -10.01649, -0.45018, -9.21265, -68.16202, 413.81044, 29.85739, 22.67201,  7.09821
-7.72887, -71.31554, 449.40629, 33.82413, -9.94482, -0.40250, -9.07751, -67.93708, 413.81044, 29.76766, 22.61869,  7.11726
-7.72887, -71.22554, 449.05609, 33.82413, -9.99857, -0.37389, -9.30274, -68.07204, 413.28285, 29.83496, 22.67201,  7.16486
-7.32465, -71.90052, 450.63200, 34.16367, -9.87315, -0.45018, -9.48292, -70.50149, 414.51389, 29.94712, 22.63647,  7.12678
-7.45939, -71.99052, 450.63200, 34.27685, -9.67604, -0.38342, -8.22164, -68.02705, 416.44838, 30.01442, 22.54761,  7.16486
-7.81869, -71.49553, 449.75649, 34.29949, -9.67604, -0.45972, -9.79824, -67.98207, 412.40354, 30.08171, 22.70756,  7.20295
-8.35765, -71.81052, 449.58139, 34.27685, -9.71188, -0.38342, -9.16760, -68.16202, 414.51389, 29.99198, 22.60092,  7.28864
-8.35765, -71.49553, 445.20386, 33.89204, -9.90898, -0.23084, -9.70815, -68.11703, 412.22768, 30.53036, 23.00968,  7.46002
-7.77378, -64.88076, 456.06013, 34.41267, -9.24601,  0.15064, -7.95137, -65.05774, 430.51736, 30.93414, 24.20042,  7.63140
-7.50430, -70.91055, 452.20790, 34.75221, -9.81939, -0.29759, -8.94237, -67.08227, 421.90011, 30.44063, 23.56062,  7.48858
-7.77378, -71.54053, 448.88098, 33.80149, -9.94482, -0.31667, -9.34779, -68.11703, 413.98630, 29.81253, 22.60092,  7.06965
-7.68395, -71.49553, 450.28179, 33.75622, -9.96274, -0.30713, -9.34779, -68.11703, 414.33803, 29.83496, 22.47652,  7.06965
-7.77378, -71.49553, 449.58139, 33.84677, -9.94482, -0.27852, -9.30274, -67.98207, 414.51389, 29.76766, 22.51206,  7.07917
-7.36956, -71.67553, 450.28179, 34.20894, -9.94482, -0.15454, -9.03247, -68.20701, 414.86561, 29.87982, 22.51206,  7.17438
-7.90852, -71.67553, 450.63200, 34.23158, -9.99857, -0.18315, -9.52797, -68.02705, 413.81044, 29.92469, 22.45874,  7.19343
-7.99835, -71.72053, 449.23119, 33.93731, -9.89106, -0.25945, -8.26669, -68.47695, 414.33803, 29.83496, 22.47652,  7.18390
-7.90852, -71.40554, 449.93159, 33.93731, -9.90898, -0.19269, -9.34779, -68.47695, 415.21734, 29.79009, 22.42320,  7.07917
