
-3.53949, -34.48293, 398.90968, 71.79282, 14.03341,  6.53753, -3.59660, -33.49940, 300.94496, 44.71298, -15.25393, -2.87712
-3.27001, -34.12294, 399.08478, 71.67964, 13.94382,  6.59475, -4.22724, -34.03927, 295.49323, 44.44379, -15.30724, -2.94377
-3.22510, -35.11291, 399.78519, 72.58508, 14.15883,  6.43262, -3.28128, -33.67936, 301.64841, 44.82514, -15.32501, -2.85808
-3.22510, -35.29290, 399.08478, 72.13236, 14.28426,  6.62336, -2.96596, -33.85932, 302.00013, 44.82514, -15.30724, -2.82951
-3.40475, -35.06791, 398.55948, 72.26818, 14.15883,  6.50892, -2.56055, -33.09449, 304.11048, 45.02703, -15.25393, -2.70574
-3.76405, -34.07794, 391.03014, 71.92864, 14.15883,  6.48984, -3.37137, -33.63437, 302.00013, 44.39892, -15.18284, -2.81999
-3.09036, -33.31297, 401.53620, 71.88337, 13.08374,  6.48984, -2.11009, -33.13948, 313.95877, 46.08135, -13.33452, -1.59176
-2.64122, -33.22297, 402.76190, 72.40400, 14.21259,  6.49938,  0.68274, -34.53416, 315.01394, 46.23837, -13.72551, -2.12494
-3.40475, -34.66292, 398.55948, 71.63437, 14.01549,  6.52799, -3.46146, -33.85932, 301.47254, 44.60082, -15.34279, -3.04850
-3.49457, -34.75292, 398.38438, 71.72492, 14.01549,  6.47077, -3.14614, -33.81433, 301.64841, 44.73541, -15.25393, -2.98185
-3.53949, -34.66292, 399.08478, 71.72492, 13.94382,  6.51845, -3.37137, -34.03927, 302.17599, 44.60082, -15.21838, -2.92472
-3.58440, -34.48293, 399.78519, 71.65701, 13.96173,  6.51845, -2.74073, -33.90431, 302.35186, 44.66811, -15.32501, -2.96281
-3.53949, -34.84292, 399.96029, 71.97391, 14.06924,  6.64243, -3.14614, -34.08426, 300.41737, 44.66811, -15.30724, -2.79143
-3.76405, -34.75292, 401.36110, 71.95128, 13.97965,  6.63290, -3.73173, -34.08426, 301.82427, 44.55595, -15.28947, -2.69622
-3.35984, -34.88792, 399.08478, 71.97391, 13.99757,  6.58521, -3.77678, -33.99428, 302.35186, 44.82514, -15.21838, -2.81047
-3.89879, -32.00801, 399.08478, 71.92864, 13.89006,  6.53753, -3.23623, -33.94930, 296.19667, 44.73541, -15.09398, -3.11515
-2.23700, -33.94295, 402.93701, 71.34011, 14.15883,  6.45170, -5.66870, -32.59961, 318.00360, 45.63270, -13.03240, -2.15351
-4.03353, -35.60789, 401.71130, 72.69826, 13.92590,  6.89039, -3.91192, -32.10472, 320.46568, 46.59729, -13.17457, -1.86787
-3.62931, -34.84292, 398.90968, 71.72492, 13.97965,  6.55660, -3.50650, -33.76934, 302.00013, 44.75784, -15.30724, -2.91520
-3.44966, -34.79792, 399.25988, 71.70228, 13.85422,  6.56614, -3.41641, -33.76934, 302.87944, 44.80271, -15.20061, -2.86760
-3.80897, -34.93292, 398.73458, 71.74755, 13.94382,  6.52799, -3.50650, -33.76934, 301.47254, 44.62325, -15.16506, -2.87712
-3.62931, -34.88792, 399.43499, 71.77019, 13.87214,  6.51845, -6.43447, -33.63437, 302.70358, 44.60082, -15.28947, -2.86760
-3.49457, -35.60789, 399.43499, 72.26818, 14.21259,  6.49938, -2.96596, -34.08426, 303.23117, 45.07189, -15.28947, -2.69622
-3.67423, -35.24790, 399.78519, 72.72090, 14.26634,  6.49938, -3.14614, -34.08426, 304.63807, 45.04946, -15.12952, -2.73430
-3.62931, -35.15791, 400.31049, 72.22291, 14.15883,  6.40401, -3.19119, -33.81433, 304.11048, 45.04946, -15.32501, -2.65813
-3.58440, -34.70792, 398.55948, 71.79282, 14.01549,  6.47077, -4.00201, -33.63437, 302.35186, 45.25135, -15.25393, -2.77238
-2.50648, -34.21294, 414.14347, 71.27220, 14.35593,  6.34679, -1.38936, -30.57507, 319.23464, 46.10378, -13.49447, -1.83931
-3.04544, -34.75292, 403.98761, 72.47190, 13.71088,  6.51845, -1.29927, -28.59553, 311.49670, 45.90189, -13.54779, -2.00117
-3.89879, -34.88792, 398.38438, 71.70228, 14.01549,  6.55660, -3.23623, -34.12925, 301.82427, 44.66811, -15.23615, -3.00089
-3.53949, -34.88792, 398.20928, 71.65701, 13.90798,  6.51845, -3.28128, -34.21923, 302.52772, 44.78027, -15.21838, -2.88664
-3.71914, -34.79792, 399.25988, 71.74755, 13.89006,  6.55660, -3.50650, -34.03927, 302.70358, 44.69054, -15.23615, -2.92472
-3.09036, -34.07794, 398.55948, 71.67964, 13.99757,  6.59475, -3.59660, -33.67936, 301.12082, 44.57838, -15.21838, -2.89616
-3.85388, -34.57293, 399.78519, 72.20027, 13.99757,  6.73780, -3.41641, -33.67936, 302.35186, 44.73541, -15.39610, -2.78191
-4.39284, -34.93292, 398.90968, 71.79282, 13.97965,  6.64243, -2.69568, -33.94930, 302.00013, 44.84757, -15.21838, -2.77238
-4.03353, -34.93292, 399.78519, 71.86073, 13.92590,  6.66151, -2.96596, -33.36443, 302.87944, 44.75784, -15.20061, -2.84855
-3.85388, -34.03295, 401.01089, 71.79282, 14.01549,  6.60429, -3.23623, -33.99428, 301.64841, 44.06244, -15.11175, -2.64861
-4.70723, -34.93292, 406.08882, 72.56245, 14.53512,  6.40401, -2.56055, -33.49940, 316.77257, 46.37297, -13.35230, -2.20111
-3.04544, -34.75292, 405.03822, 72.10973, 13.90798,  6.52799, -5.93897, -32.55462, 312.55187, 46.10378, -13.56556, -2.11542
-3.98862, -34.75292, 398.20928, 71.81546, 13.94382,  6.56614, -3.28128, -33.85932, 303.05531, 44.66811, -15.25393, -2.88664
-3.85388, -34.79792, 398.90968, 71.74755, 13.89006,  6.64243, -3.59660, -33.85932, 301.29668, 44.80271, -15.16506, -2.86760
-3.76405, -34.79792, 398.55948, 71.67964, 13.87214,  6.59475, -3.41641, -33.99428, 302.70358, 44.78027, -15.09398, -2.80095
-3.80897, -34.84292, 397.85908, 71.79282, 13.94382,  6.58521, -4.09210, -32.32967, 301.64841, 44.95973, -15.21838, -2.87712
-3.31492, -35.29290, 400.66069, 71.97391, 14.05132,  6.48984, -2.96596, -33.85932, 303.40703, 44.73541, -15.12952, -2.81999
-4.07845, -34.97791, 400.31049, 72.20027, 13.97965,  6.53753, -2.92091, -34.03927, 302.87944, 44.95973, -15.11175, -2.30585
-3.98862, -35.15791, 398.90968, 72.17764, 14.19467,  6.45170, -3.28128, -34.12925, 302.87944, 44.98216, -15.20061, -2.62957
-3.35984, -34.21294, 399.08478, 71.99655, 13.97965,  6.59475, -3.55155, -33.76934, 301.29668, 44.95973, -15.04066, -2.80095
-3.85388, -33.98795, 405.56352, 73.46789, 13.96173,  6.68058, -0.48845, -30.26014, 316.06912, 46.08135, -14.27645, -1.91548
-3.67423, -32.27800, 402.41170, 71.86073, 14.80389,  6.56614, -2.29027, -31.69981, 309.56221, 46.10378, -13.67220, -2.09638
-3.94371, -34.79792, 398.73458, 71.65701, 13.87214,  6.52799, -3.64164, -34.08426, 301.64841, 44.53352, -15.21838, -2.90568
-3.76405, -34.70792, 397.50887, 71.63437, 13.90798,  6.58521, -3.55155, -33.90431, 302.00013, 44.62325, -15.18284, -2.85808
-3.85388, -34.79792, 397.85908, 71.67964, 13.85422,  6.61382, -3.37137, -33.81433, 300.94496, 44.62325, -15.16506, -2.87712
-3.71914, -34.79792, 398.55948, 71.65701, 13.89006,  6.53753, -3.28128, -33.63437, 301.47254, 44.60082, -15.00511, -2.77238
-3.94371, -34.75292, 398.90968, 71.99655, 13.92590,  6.69012, -3.55155, -33.81433, 301.82427, 44.71298, -15.07620, -2.68669
-3.53949, -35.11291, 399.78519, 71.72492, 13.81839,  6.66151, -3.37137, -33.99428, 301.29668, 44.75784, -15.07620, -2.73430
-3.76405, -34.79792, 398.73458, 71.79282, 13.92590,  6.71873, -3.59660, -34.26422, 301.47254, 44.69054, -15.14729, -2.75334
-3.18018, -33.71796, 398.20928, 71.95128, 13.92590,  6.60429, -3.86687, -33.99428, 301.47254, 44.82514, -15.21838, -2.88664
-4.70723, -35.56289, 396.10807, 71.95128, 13.80047,  6.90946, -3.77678, -33.09449, 315.54153, 48.45917, -13.24566, -1.71553
-1.65313, -34.03295, 402.06150, 71.92864, 13.97965,  6.69012,  4.69180, -35.61391, 316.24498, 46.08135, -13.38784, -1.67745
-3.58440, -34.88792, 398.03418, 71.56647, 13.90798,  6.49938, -3.55155, -33.72435, 300.41737, 44.60082, -15.23615, -2.82951
-3.71914, -34.79792, 397.85908, 71.52119, 13.81839,  6.54706, -3.55155, -33.72435, 301.47254, 44.55595, -15.14729, -2.78191
-3.53949, -34.57293, 398.55948, 71.49856, 13.90798,  6.60429, -3.32632, -33.76934, 301.47254, 44.69054, -15.12952, -2.79143
-3.58440, -34.79792, 397.85908, 71.49856, 13.89006,  6.69965, -3.64164, -33.67936, 302.52772, 44.78027, -15.09398, -2.76286
-3.76405, -35.51790, 399.25988, 72.04182, 14.15883,  6.47077, -3.41641, -34.89408, 303.58289, 45.02703, -15.37833, -2.80095
-3.71914, -35.42790, 399.08478, 72.04182, 14.12300,  6.52799, -3.05605, -33.67936, 302.52772, 45.27378, -15.14729, -2.77238
-3.62931, -35.11291, 399.08478, 72.06446, 14.12300,  6.49938, -3.41641, -33.67936, 302.00013, 44.93730, -15.02289, -2.62005
-4.70723, -34.97791, 398.20928, 71.54383, 13.87214,  6.45170, -4.63265, -33.67936, 302.52772, 44.75784, -14.91625, -2.71526
-3.09036, -32.68299, 402.76190, 72.31345, 13.42419,  6.63290, -1.20918, -30.89000, 315.18981, 45.99162, -13.19235, -1.61080
-4.03353, -33.76295, 400.83579, 73.33207, 14.28426,  6.64243, -1.74972, -31.47486, 310.44152, 45.96919, -13.42339, -1.64889
-3.94371, -34.66292, 397.68398, 71.54383, 13.81839,  6.50892, -3.64164, -33.81433, 300.24151, 44.51109, -15.12952, -2.93425
-3.76405, -34.88792, 397.68398, 71.54383, 13.87214,  6.52799, -3.68669, -33.58938, 301.82427, 44.46622, -15.12952, -2.81047
-3.80897, -34.84292, 397.15867, 71.58910, 13.83631,  6.54706, -3.59660, -33.54439, 300.59323, 44.51109, -15.11175, -2.83903
-3.62931, -33.44797, 396.45827, 71.67964, 13.90798,  6.57568, -3.59660, -33.72435, 301.12082, 44.66811, -15.05843, -2.82951
-3.80897, -34.52793, 397.33377, 71.83810, 13.96173,  6.68058, -3.46146, -33.27445, 300.94496, 44.73541, -15.18284, -2.71526
-3.62931, -34.70792, 396.80847, 71.74755, 13.78255,  6.67104, -1.74972, -33.40942, 301.64841, 44.60082, -15.07620, -2.60100
-3.27001, -35.06791, 398.20928, 71.65701, 13.92590,  6.58521, -3.46146, -33.81433, 300.41737, 44.55595, -14.93403, -2.75334
-3.58440, -34.57293, 398.38438, 71.65701, 14.01549,  6.52799, -3.55155, -33.31944, 295.31736, 44.62325, -15.11175, -2.88664
 4.49998, -34.39293, 410.29125, 70.63839, 14.17675,  6.44216, -5.21824, -32.95952, 316.06912, 46.08135, -10.77532, -1.87739
-4.03353, -34.79792, 385.77711, 71.83810, 14.12300,  6.77595, -3.10109, -31.87977, 318.35533, 45.94675, -13.72551, -1.89644
-3.49457, -34.70792, 397.50887, 71.43065, 13.80047,  6.50892, -3.64164, -33.40942, 299.88978, 44.51109, -15.05843, -2.81047
-3.76405, -34.75292, 397.50887, 71.52119, 13.89006,  6.54706, -3.68669, -33.49940, 300.94496, 44.37649, -14.98734, -2.77238
-3.44966, -34.84292, 397.50887, 71.52119, 13.78255,  6.58521, -3.46146, -33.36443, 300.24151, 44.42136, -14.91625, -2.75334
-3.80897, -34.75292, 397.68398, 71.36274, 13.85422,  6.51845,  0.59265, -33.72435, 300.59323, 44.15217, -15.04066, -2.81999
-4.25810, -35.11291, 398.38438, 71.92864, 14.05132,  6.45170, -3.19119, -33.54439, 300.59323, 44.69054, -14.95180, -2.79143
-5.91989, -35.29290, 399.25988, 71.95128, 14.06924,  6.49938, -3.32632, -33.72435, 299.88978, 44.69054, -14.34754, -2.75334
-3.62931, -35.20291, 398.03418, 72.10973, 13.97965,  6.57568, -3.28128, -33.63437, 301.12082, 44.89244, -15.04066, -2.60100
-3.67423, -34.75292, 399.61009, 71.95128, 13.97965,  6.50892, -3.19119, -32.05973, 301.82427, 44.80271, -15.12952, -2.74382
-3.62931, -34.16794, 396.28317, 71.81546, 14.32010,  6.51845, -2.42541, -31.92476, 312.90360, 46.35054, -12.53477, -1.87739
-4.84197, -35.83288, 399.78519, 71.79282, 12.22367,  6.53753, -1.92991, -30.39511, 312.72773, 45.65513, -13.33452, -1.99165
-3.62931, -34.66292, 398.03418, 71.54383, 13.87214,  6.50892, -3.68669, -33.67936, 300.24151, 44.28676, -15.09398, -2.86760
-3.62931, -34.66292, 397.15867, 71.47592, 13.74671,  6.49938, -3.55155, -33.54439, 299.88978, 44.48865, -14.93403, -2.85808
-3.58440, -34.79792, 397.68398, 71.54383, 13.83631,  6.52799, -3.64164, -33.45441, 300.41737, 44.48865, -14.93403, -2.82951
-3.18018, -34.61793, 397.68398, 71.79282, 13.78255,  6.58521, -3.50650, -33.67936, 300.59323, 44.35406, -14.80962, -2.74382
-3.40475, -34.57293, 398.73458, 71.88337, 13.89006,  6.66151, -3.68669, -33.76934, 298.13116, 44.33163, -15.05843, -2.66765
-3.80897, -34.88792, 395.93296, 71.70228, 13.89006,  6.67104, -3.55155, -33.58938, 300.59323, 44.62325, -14.98734, -2.68669
-3.49457, -34.79792, 398.03418, 71.63437, 14.06924,  6.56614, -3.55155, -33.85932, 299.18633, 44.39892, -15.00511, -2.75334
-3.67423, -34.39293, 397.85908, 71.65701, 14.19467,  6.50892, -3.14614, -33.67936, 299.71392, 43.99514, -14.88071, -2.86760
-2.59631, -39.61276, 399.61009, 72.26818, 13.31668,  6.52799, -2.87587, -32.86954, 310.44152, 46.37297, -12.96131, -1.60128
-3.18018, -34.93292, 395.75786, 71.27220, 13.87214,  6.51845, -7.11016, -32.50963, 313.43118, 46.12621, -11.66394, -2.02973
-3.67423, -34.84292, 398.20928, 71.54383, 13.89006,  6.48031, -3.46146, -33.49940, 298.65875, 44.26433, -14.98734, -2.83903
-4.03353, -34.88792, 397.68398, 71.56647, 13.92590,  6.56614, -3.41641, -33.54439, 299.71392, 44.35406, -15.00511, -2.80095
-3.49457, -34.52793, 397.15867, 71.61174, 13.85422,  6.55660, -3.37137, -33.36443, 299.36220, 44.42136, -14.96957, -2.79143
-3.67423, -34.61793, 397.15867, 71.52119, 14.33802,  6.52799, -3.68669, -33.36443, 299.88978, 44.48865, -14.93403, -3.08658
-3.62931, -35.38290, 399.08478, 72.06446, 14.10508,  6.43262, -4.54255, -33.67936, 301.12082, 44.48865, -15.21838, -2.81999
-3.71914, -35.29290, 398.55948, 72.04182, 14.46344,  6.43262, -2.92091, -33.63437, 297.07599, 44.53352, -14.89848, -2.76286
-3.89879, -35.11291, 398.38438, 72.04182, 14.10508,  6.47077, -3.55155, -33.36443, 300.06565, 44.75784, -14.88071, -2.64861
-3.71914, -34.84292, 397.50887, 71.74755, 13.90798,  6.46123, -5.08310, -32.77956, 300.24151, 45.00460, -14.79185, -2.71526
-9.96208, -34.61793, 398.55948, 70.09513, 14.05132,  6.48031, -1.88486, -24.27652, 311.67256, 45.78973, -13.21012, -1.87739
-3.22510, -34.39293, 419.92181, 71.99655, 14.14092,  6.65197, -1.47945, -31.33990, 308.68290, 44.91487, -13.24566, -1.83931
-3.76405, -34.66292, 397.33377, 71.49856, 13.81839,  6.52799, -3.23623, -33.76934, 299.53806, 44.26433, -14.91625, -2.87712
-3.35984, -34.57293, 397.50887, 71.49856, 13.87214,  6.49938, -3.46146, -33.58938, 299.18633, 44.37649, -14.82739, -2.88664
-3.76405, -34.75292, 397.68398, 71.36274, 13.85422,  6.52799, -3.32632, -33.67936, 299.71392, 44.35406, -14.93403, -2.89616
-3.80897, -34.25794, 397.15867, 71.58910, 13.90798,  6.52799, -3.19119, -33.63437, 299.18633, 44.33163, -14.89848, -2.81047
-3.85388, -34.88792, 397.15867, 71.90600, 13.81839,  6.65197, -3.55155, -33.58938, 299.18633, 44.33163, -15.04066, -2.81047
-3.67423, -34.66292, 395.93296, 71.70228, 13.97965,  6.58521, -2.38036, -33.36443, 300.24151, 44.42136, -15.12952, -2.71526
-3.85388, -35.02291, 398.38438, 71.61174, 14.03341,  6.52799, -3.23623, -33.58938, 300.41737, 44.21947, -14.79185, -2.81999
-3.89879, -34.93292, 397.50887, 71.56647, 12.90456,  6.50892, -2.51550, -33.31944, 300.06565, 44.26433, -14.73853, -2.61052
-2.91070, -35.38290, 408.89044, 71.97391, 14.01549,  6.75687, -2.15514, -33.04950, 316.42084, 46.26081, -12.99685, -1.93452
-3.67423, -33.85295, 402.41170, 72.13236, 14.17675,  6.58521, -1.65963, -31.20493, 314.31050, 45.81216, -13.24566, -2.87712
-3.58440, -34.75292, 398.03418, 71.29483, 13.80047,  6.51845, -3.32632, -33.45441, 298.65875, 44.17460, -15.04066, -2.85808
-3.85388, -34.75292, 397.33377, 71.45329, 13.90798,  6.53753, -3.37137, -33.67936, 300.24151, 44.17460, -14.93403, -2.80095
-3.89879, -34.84292, 397.15867, 71.54383, 13.85422,  6.52799, -3.50650, -33.63437, 299.18633, 44.35406, -14.88071, -2.78191
-4.03353, -34.61793, 394.53216, 71.52119, 13.96173,  6.47077,  1.08815, -33.45441, 299.71392, 43.47920, -14.93403, -2.86760
-5.51567, -35.24790, 398.20928, 71.99655, 14.17675,  6.47077, -2.87587, -33.40942, 300.94496, 44.55595, -14.70299, -2.80095
-3.98862, -35.24790, 397.85908, 71.83810, 14.17675,  6.46123, -3.73173, -33.76934, 299.36220, 44.64568, -14.73853, -2.77238
-3.98862, -34.30294, 399.08478, 72.13236, 14.12300,  6.64243, -3.05605, -33.49940, 300.06565, 44.73541, -14.91625, -2.68669
-4.75215, -34.79792, 397.33377, 70.95529, 14.03341,  6.54706, -5.12815, -33.85932, 301.29668, 44.69054, -14.91625, -2.71526
-4.88689, -37.00285, 401.88640, 71.70228, 13.97965,  6.61382, -1.65963, -32.05973, 322.04844, 45.81216, -12.76581, -1.70601
-0.21591, -33.67296, 403.11211, 71.29483, 14.76805,  6.63290, -1.07404, -30.93499, 311.49670, 45.83459, -11.94829, -1.98213
-3.80897, -34.66292, 396.98357, 71.54383, 13.92590,  6.53753, -3.19119, -33.81433, 299.53806, 44.12974, -14.88071, -2.90568
-3.94371, -34.75292, 397.15867, 71.43065, 13.94382,  6.54706, -3.46146, -33.54439, 299.18633, 44.33163, -14.93403, -2.87712
-3.76405, -34.79792, 397.68398, 71.56647, 13.94382,  6.54706, -3.41641, -33.49940, 299.18633, 44.24190, -14.88071, -2.86760
-4.34793, -34.88792, 397.15867, 71.54383, 13.90798,  6.53753, -3.55155, -33.81433, 301.12082, 44.44379, -14.89848, -2.88664
-3.53949, -35.24790, 395.40766, 71.90600, 13.94382,  6.70919, -4.13714, -33.72435, 299.88978, 44.35406, -14.82739, -2.69622
-3.94371, -35.02291, 398.73458, 71.90600, 13.99757,  6.63290, -3.23623, -33.90431, 301.47254, 44.48865, -14.86294, -2.73430
-4.07845, -34.57293, 397.85908, 71.63437, 13.94382,  6.58521, -3.23623, -33.49940, 298.83461, 44.39892, -14.91625, -2.78191
-4.97671, -35.74289, 397.68398, 71.56647, 13.90798,  6.48031, -3.41641, -33.67936, 299.53806, 44.39892, -14.93403, -2.88664
-2.73105, -33.94295, 402.93701, 71.83810, 14.24842,  6.58521, -2.38036, -32.86954, 314.31050, 44.93730, -12.96131, -1.98213
