
 2.22131, -20.86628, 291.26052, 58.46515, -2.20200,  0.65815, -0.57420, -19.84314, 278.80113, 58.71154, -2.22902,  1.55723
 3.07466, -20.50629, 291.26052, 58.37461, -2.29159,  0.34344, -0.75438, -19.03333, 277.92182, 59.02559, -1.55368,  1.56675
 4.06275, -19.38133, 296.68865, 58.44251, -2.11240,  0.83935, -0.34897, -21.28281, 297.26668, 61.38099, -0.22076,  2.40461
 3.29923, -19.69632, 292.31113, 58.37461, -2.07657,  0.74398,  0.37176, -17.77362, 286.01149, 59.49667, -1.21601,  1.71909
 2.26622, -20.64129, 290.91032, 58.03507, -2.38118,  0.71537, -0.84447, -19.43824, 277.92182, 58.39749, -2.14016,  1.26207
 2.71536, -20.28130, 291.26052, 58.10298, -2.41701,  0.75352, -0.75438, -19.25828, 277.74596, 58.41992, -2.15793,  1.32872
 2.40096, -20.50629, 291.43562, 58.08034, -2.47077,  0.68676, -0.52915, -19.48323, 278.44941, 58.48722, -2.19348,  1.29064
 1.81709, -21.13627, 289.85971, 58.35197, -2.21991,  0.83935, -0.66429, -19.39325, 278.44941, 58.59938, -2.21125,  1.41441
 2.35605, -20.59629, 291.26052, 58.41988, -2.32742,  0.82982, -0.75438, -19.48323, 278.62527, 58.64425, -2.12239,  1.50010
 2.22131, -20.77629, 291.43562, 58.69151, -2.32742,  0.81074, -0.21383, -19.48323, 279.85631, 58.57695, -2.05130,  1.39537
 2.58062, -20.59629, 289.68461, 58.01243, -2.36326,  0.82982, -0.75438, -19.03333, 277.74596, 58.46479, -2.21125,  1.35728
 1.90692, -20.50629, 281.80507, 58.28406, -2.07657,  0.87750, -0.84447, -20.20306, 281.61493, 58.73397, -1.69586,  1.54771
 4.24241, -20.50629, 295.28785, 58.37461, -2.04073,  0.80121,  1.04745, -20.20306, 290.75977, 59.72100, -0.77170,  1.97616
 2.49079, -20.37130, 292.48623, 58.37461, -2.25575,  0.71537, -0.75438, -18.98834, 283.72528, 58.91343, -1.73140,  1.52867
 2.49079, -20.46130, 290.56012, 58.08034, -2.38118,  0.71537, -0.57420, -19.34826, 278.09769, 58.41992, -2.10462,  1.34776
 2.49079, -20.46130, 291.08542, 58.14825, -2.38118,  0.73445, -0.70933, -19.43824, 278.09769, 58.46479, -2.03353,  1.39537
 2.53570, -20.23630, 290.56012, 57.92189, -2.39910,  0.77260, -0.88952, -19.21329, 277.39424, 58.35263, -2.17571,  1.39537
 2.76027, -20.68629, 291.43562, 58.57833, -2.27367,  0.78213, -0.75438, -19.21329, 283.72528, 58.71154, -2.19348,  1.31920
 2.58062, -21.04628, 287.58340, 58.60097, -2.18408,  0.67723,  0.59699, -19.30327, 277.74596, 58.64425, -2.03353,  1.41441
 2.53570, -20.95628, 291.96093, 58.73678, -2.16616,  0.56279, -0.57420, -19.43824, 278.09769, 58.82370, -2.21125,  1.42393
 3.34414, -21.00128, 292.48623, 58.62360, -2.23783,  0.73445, -0.61924, -19.34826, 278.27355, 58.62181, -2.15793,  1.57627
 2.13149, -19.51633, 295.98825, 58.28406, -2.09449,  0.77260,  1.31772, -19.12331, 280.38390, 58.68911, -1.32264,  1.50962
 6.26350, -18.70636, 295.81315, 58.66887, -2.91872,  0.85843,  1.76818, -14.71432, 294.10116, 59.94532, -0.30962,  3.94705
 2.80518, -19.96631, 293.18663, 58.41988, -2.16616,  0.80121,  0.32672, -18.04356, 286.01149, 59.20505, -1.23378,  1.74765
 2.17640, -20.46130, 290.20992, 58.08034, -2.43493,  0.73445, -0.61924, -19.34826, 277.57010, 58.21803, -2.10462,  1.30016
 2.40096, -20.41630, 291.43562, 58.10298, -2.47077,  0.77260, -0.88952, -19.52822, 278.27355, 58.33019, -2.08685,  1.31920
 2.49079, -20.55129, 290.73522, 58.17088, -2.36326,  0.75352, -0.66429, -19.21329, 277.74596, 58.24046, -2.08685,  1.34776
 1.81709, -20.68629, 291.96093, 58.41988, -2.45285,  0.92518, -0.34897, -19.21329, 275.45975, 58.35263, -2.15793,  1.49058
 2.53570, -20.64129, 291.78583, 58.32933, -2.41701,  0.86796, -0.16879, -19.70818, 277.57010, 58.35263, -2.01576,  1.44298
 2.13149, -20.59629, 292.66133, 58.28406, -2.39910,  0.77260, -0.66429, -19.30327, 277.74596, 58.48722, -2.17571,  1.52867
 2.40096, -20.59629, 291.43562, 58.28406, -2.39910,  0.78213, -0.48410, -19.52822, 277.92182, 58.21803, -2.06907,  1.30968
 1.63744, -20.91128, 290.20992, 58.12561, -2.18408,  0.70584,  0.77717, -20.38302, 283.90114, 58.57695, -1.21601,  1.51914
 4.33223, -16.41143, 294.41234, 58.57833, -2.81121,  0.75352,  0.64204, -19.48323, 277.74596, 59.40694, -0.84279,  1.81430
 4.46697, -20.05631, 292.48623, 58.14825, -2.39910,  0.71537, -0.21383, -19.12331, 283.54942, 58.86857, -1.55368,  1.53819
 2.35605, -20.55129, 291.08542, 58.08034, -2.36326,  0.73445, -0.61924, -19.57321, 277.39424, 58.17317, -2.15793,  1.35728
 2.13149, -20.37130, 290.91032, 58.19352, -2.41701,  0.81074, -0.70933, -19.25828, 276.86665, 58.30776, -2.14016,  1.41441
 2.44588, -20.37130, 291.78583, 58.10298, -2.43493,  0.80121, -0.57420, -19.25828, 277.74596, 58.15074, -2.10462,  1.32872
 2.53570, -20.95628, 289.68461, 58.48779, -2.25575,  0.67723, -0.39401, -19.34826, 278.80113, 58.50965, -2.06907,  1.41441
 1.95183, -20.86628, 292.48623, 58.46515, -2.30951,  0.70584, -0.88952, -18.80838, 279.32872, 58.44235, -1.28709,  1.39537
 2.53570, -19.20134, 293.18663, 58.60097, -2.14824,  0.73445, -0.61924, -19.79815, 278.09769, 58.15074, -1.94467,  1.47154
 2.35605, -22.17124, 292.31113, 58.44251, -2.25575,  0.78213, -0.61924, -19.61820, 279.50458, 58.48722, -2.08685,  1.52867
 1.32305, -20.55129, 290.56012, 60.45712, -2.16616,  0.76306,  0.77717, -19.16830, 281.79079, 58.86857, -1.44704,  1.50010
 3.74836, -19.29134, 295.11274, 58.71415, -2.30951,  0.74398,  1.76818, -15.65911, 285.13218, 59.81073,  0.06359,  2.89972
 1.50270, -19.87632, 293.53684, 58.44251, -2.21991,  0.81074,  0.37176, -17.77362, 285.83563, 59.07046, -1.14492,  1.73813
 2.35605, -20.28130, 290.73522, 58.05770, -2.48869,  0.79167, -0.79942, -19.52822, 276.51492, 58.06101, -2.10462,  1.32872
 2.35605, -20.28130, 291.26052, 58.17088, -2.36326,  0.76306, -0.70933, -19.61820, 277.57010, 58.26290, -2.08685,  1.34776
 2.53570, -20.46130, 290.38502, 58.03507, -2.34534,  0.77260, -0.84447, -19.25828, 276.69079, 58.08344, -2.08685,  1.30968
 1.90692, -20.32630, 291.96093, 58.35197, -2.38118,  0.89657, -1.02465, -19.39325, 276.51492, 58.12830, -2.14016,  1.45250
 2.13149, -20.32630, 288.98421, 58.46515, -2.63203,  0.84889, -1.15979, -19.43824, 277.21837, 58.24046, -2.12239,  1.47154
 1.54761, -20.50629, 290.56012, 58.23879, -2.34534,  0.78213, -0.52915, -19.43824, 277.21837, 58.26290, -2.05130,  1.46202
 2.17640, -20.77629, 290.20992, 58.01243, -2.32742,  0.82028, -0.75438, -19.48323, 276.33906, 57.99371, -2.05130,  1.35728
-3.52758, -21.72125, 291.61072, 58.26143, -2.07657,  0.80121,  0.86726, -19.03333, 279.68045, 58.33019, -2.31788,  1.48106
 4.01784, -20.19131, 301.41638, 58.75942, -2.25575,  0.40066, -0.21383, -18.26851, 284.95632, 60.16964, -0.80724,  1.93808
 2.76027, -20.23630, 292.13603, 58.26143, -2.38118,  0.73445, -0.57420, -18.89836, 282.67011, 58.71154, -1.37596,  1.70005
 2.49079, -20.32630, 290.20992, 58.01243, -2.45285,  0.74398, -0.75438, -19.39325, 275.45975, 58.10587, -2.05130,  1.36681
 2.31114, -20.10131, 290.03482, 57.92189, -2.36326,  0.82028, -0.79942, -19.34826, 276.69079, 58.21803, -1.96244,  1.41441
 2.17640, -20.19131, 290.03482, 57.83134, -2.38118,  0.82028, -0.84447, -19.25828, 277.04251, 58.08344, -1.99798,  1.42393
 2.40096, -20.68629, 288.63401, 58.35197, -1.39568,  0.70584, -0.97961, -21.05786, 277.04251, 58.80127, -1.92690,  1.39537
 2.35605, -20.86628, 291.78583, 58.60097, -2.27367,  0.79167, -0.75438, -19.07832, 277.04251, 58.26290, -1.96244,  1.33824
 2.44588, -20.73129, 290.91032, 59.25741, -2.04073,  0.77260, -1.24988, -19.61820, 277.92182, 58.37506, -1.94467,  1.45250
 2.31114, -20.86628, 291.26052, 58.44251, -2.20200,  0.82982, -0.39401, -19.79815, 275.98734, 58.21803, -2.08685,  1.48106
 0.78409, -20.14631, 292.83643, 58.32933, -2.11240,  0.66769,  0.82222, -14.80430, 284.42873, 58.57695, -1.46482,  1.50010
 3.88310, -19.69632, 299.31517, 58.41988, -2.09449,  1.01101,  1.76818, -15.38917, 291.81495, 58.37506, -0.06081,  2.48078
 2.40096, -19.74132, 294.41234, 58.10298, -2.30951,  0.82982,  0.10149, -17.72863, 289.00115, 58.86857, -1.03828,  1.81430
 2.22131, -20.23630, 289.85971, 57.92189, -2.43493,  0.79167, -0.66429, -19.07832, 275.98734, 57.90398, -1.99798,  1.29064
 2.22131, -20.28130, 289.68461, 57.92189, -2.39910,  0.83935, -0.84447, -19.16830, 275.63561, 57.97128, -1.99798,  1.31920
 2.40096, -20.28130, 290.20992, 57.92189, -2.39910,  0.87750, -0.66429, -19.07832, 276.51492, 57.94884, -2.06907,  1.30968
 1.86201, -20.19131, 290.56012, 58.28406, -2.43493,  0.93472, -0.97961, -19.07832, 278.80113, 57.92641, -2.08685,  1.46202
 2.04166, -20.14631, 290.38502, 58.30670, -2.39910,  0.97287, -0.48410, -19.30327, 276.33906, 57.94884, -2.08685,  1.46202
 2.08657, -20.46130, 290.56012, 58.26143, -2.29159,  0.91565, -0.57420, -18.89836, 275.98734, 58.12830, -1.76694,  1.38585
 2.04166, -20.68629, 290.91032, 58.08034, -2.34534,  0.90611, -0.93456, -18.98834, 275.10803, 57.97128, -2.21125,  1.31920
 3.92801, -19.92131, 292.31113, 57.92189, -1.59278,  0.88704,  2.12854, -19.61820, 278.97700, 57.47777, -1.83803,  0.83362
-1.19209, -20.41630, 294.23724, 58.80469, -2.23783,  0.76306, -5.79949, -17.95358, 285.48390, 59.45181, -0.78947,  1.92856
 1.77218, -20.41630, 292.48623, 57.94452, -2.34534,  0.94426,  0.10149, -18.58343, 284.25287, 58.57695, -1.32264,  1.61436
 2.13149, -20.41630, 290.03482, 57.80871, -2.41701,  0.80121, -0.84447, -18.98834, 275.10803, 57.85912, -1.96244,  1.33824
 2.31114, -20.32630, 289.85971, 57.96716, -2.27367,  0.88704, -0.75438, -19.07832, 275.45975, 57.79182, -2.08685,  1.35728
 2.13149, -20.41630, 290.03482, 57.83134, -2.32742,  0.88704, -0.70933, -19.21329, 275.81147, 57.88155, -1.92690,  1.37633
 2.13149, -20.50629, 290.73522, 58.91787, -2.18408,  0.81074, -0.88952, -19.12331, 275.28389, 58.15074, -1.96244,  1.37633
 2.44588, -20.73129, 291.96093, 58.73678, -2.09449,  0.69630,  0.55194, -19.43824, 275.63561, 58.15074, -1.90912,  1.37633
 2.49079, -20.91128, 291.26052, 58.41988, -2.09449,  0.80121, -0.30392, -18.89836, 275.63561, 58.17317, -2.05130,  1.33824
 2.35605, -20.41630, 290.03482, 58.30670, -2.09449,  0.80121, -0.61924, -19.21329, 275.45975, 58.15074, -2.12239,  1.50010
 1.86201, -18.57136, 291.43562, 57.94452, -1.80780,  0.77260,  0.32672, -19.12331, 270.53560, 58.15074, -1.34041,  1.33824
 2.40096, -19.74132, 291.43562, 56.51846, -2.79330,  0.95379,  1.00240, -13.00472, 291.11150, 59.20505,  0.08137,  2.49983
 1.81709, -20.10131, 291.78583, 58.21616, -2.09449,  0.92518,  0.19158, -17.63865, 284.60459, 58.71154, -1.14492,  1.74765
 2.13149, -20.28130, 290.03482, 57.96716, -2.30951,  0.85843, -0.52915, -18.98834, 274.40458, 57.85912, -2.08685,  1.23351
 2.31114, -20.28130, 290.38502, 58.08034, -2.29159,  0.87750, -0.70933, -18.94335, 274.58044, 57.72452, -1.98021,  1.25255
 2.22131, -20.28130, 289.68461, 58.08034, -2.36326,  0.92518, -0.52915, -19.25828, 274.93216, 57.83668, -2.01576,  1.30016
 2.35605, -20.41630, 290.91032, 58.30670, -2.16616,  1.05870, -0.88952, -19.39325, 274.58044, 57.90398, -2.03353,  1.37633
 2.13149, -20.86628, 290.56012, 58.35197, -2.41701,  1.00148, -1.11474, -18.94335, 276.16320, 57.88155, -2.08685,  1.43345
 2.49079, -20.46130, 292.13603, 58.39724, -2.16616,  0.93472, -0.57420, -19.61820, 274.75630, 57.81425, -1.92690,  1.38585
 2.22131, -20.10131, 290.38502, 58.10298, -2.25575,  0.93472, -0.12374, -19.25828, 274.22871, 57.67966, -2.14016,  1.28112
 1.00865, -22.62122, 290.56012, 58.12561, -2.30951,  0.99194, -0.34897, -19.48323, 283.72528, 58.06101, -1.71363,  1.81430
15.42580, -20.19131, 294.23724, 57.60498, -2.23783,  0.70584, -0.16879, -27.22145, 287.77011, 58.93587, -0.22076,  2.15706
 1.50270, -20.46130, 292.66133, 58.32933, -2.18408,  0.86796,  0.14653, -18.35849, 281.08735, 58.44235, -1.28709,  1.61436
 2.04166, -20.32630, 290.20992, 58.01243, -2.29159,  0.87750, -0.79942, -19.16830, 275.10803, 57.67966, -1.98021,  1.33824
 2.26622, -20.37130, 290.91032, 58.05770, -2.36326,  0.90611, -0.48410, -19.16830, 275.10803, 57.67966, -1.98021,  1.34776
 2.26622, -20.46130, 290.03482, 58.10298, -2.32742,  1.00148, -0.52915, -19.12331, 274.22871, 57.70209, -2.05130,  1.34776
 2.71536, -20.77629, 291.78583, 58.51042, -2.07657,  0.83935, -1.11474, -18.31350, 275.10803, 57.88155, -2.06907,  1.30968
 2.49079, -21.04628, 292.66133, 58.66887, -2.02281,  0.84889, -0.16879, -19.25828, 275.98734, 58.12830, -1.82026,  1.67148
 2.26622, -19.56133, 291.08542, 58.69151, -2.09449,  0.76306, -0.52915, -18.80838, 271.59078, 58.08344, -1.87358,  1.38585
 2.35605, -20.82128, 291.78583, 58.51042, -2.16616,  0.85843, -0.48410, -19.25828, 274.40458, 57.99371, -1.82026,  1.48106
 1.59253, -19.60632, 292.13603, 58.21616, -2.25575,  0.79167, -0.16879, -19.16830, 279.50458, 58.12830, -1.64254,  1.30016
 5.49998, -20.14631, 294.93764, 58.89523, -2.82913,  0.90611,  0.73213, -18.80838, 290.23219, 58.75641, -0.18522,  2.45222
 1.81709, -20.32630, 294.06214, 58.30670, -2.11240,  0.90611, -0.12374, -17.63865, 284.95632, 58.64425, -0.94942,  1.74765
 2.08657, -20.55129, 291.61072, 58.10298, -2.38118,  0.85843, -0.75438, -19.16830, 274.58044, 57.45533, -2.05130,  1.28112
 1.99675, -20.46130, 291.61072, 58.05770, -2.23783,  0.87750, -0.97961, -19.34826, 273.87699, 57.58993, -2.12239,  1.30968
 2.31114, -20.46130, 292.13603, 58.23879, -2.23783,  0.86796, -0.70933, -18.89836, 274.40458, 57.54506, -2.10462,  1.25255
 2.04166, -20.50629, 291.78583, 58.39724, -2.36326,  0.98240, -0.84447, -19.03333, 274.22871, 57.56750, -2.10462,  1.35728
 2.04166, -20.46130, 292.48623, 58.64624, -2.34534,  1.05870, -0.39401, -19.79815, 274.75630, 57.72452, -2.08685,  1.32872
 2.04166, -20.68629, 291.61072, 58.62360, -2.18408,  0.98240,  0.91231, -19.16830, 272.11837, 57.43290, -2.12239,  1.34776
 2.67044, -20.41630, 291.61072, 58.41988, -2.16616,  0.91565, -0.84447, -19.34826, 273.52526, 57.72452, -2.06907,  1.32872
 1.68235, -21.76625, 292.31113, 58.26143, -2.41701,  1.22082, -0.30392, -18.53844, 272.99768, 59.74343, -2.03353,  1.41441
 3.29923, -20.37130, 295.81315, 58.60097, -2.66787,  0.82028, -0.25888, -19.48323, 285.30804, 58.80127, -0.48734,  1.89999
 2.17640, -20.23630, 292.66133, 57.35599, -2.21991,  0.85843, -0.39401, -18.85337, 282.31838, 58.41992, -0.94942,  1.57627
 2.35605, -20.50629, 292.66133, 58.23879, -2.23783,  0.82982, -0.97961, -19.25828, 273.87699, 57.54506, -2.03353,  1.30016
 2.22131, -20.64129, 291.78583, 58.23879, -2.29159,  0.88704, -0.66429, -19.12331, 274.75630, 57.61236, -1.98021,  1.30016
 2.53570, -20.55129, 292.31113, 58.32933, -2.25575,  0.84889, -0.75438, -19.07832, 273.34940, 57.54506, -2.03353,  1.35728
 2.49079, -20.73129, 292.66133, 58.75942, -2.20200,  0.83935, -0.79942, -19.34826, 272.29423, 57.83668, -1.80249,  1.27159
 2.53570, -21.00128, 291.26052, 59.68749, -2.09449,  0.84889, -0.48410, -19.16830, 275.10803, 57.92641, -2.40675,  1.30016
 2.31114, -21.04628, 293.36173, 58.84996, -2.05865,  1.01101, -1.11474, -19.12331, 274.93216, 57.83668, -2.14016,  1.41441
 2.17640, -21.27127, 292.66133, 58.69151, -1.71820,  0.86796, -0.66429, -19.12331, 275.45975, 57.85912, -2.01576,  1.48106
 2.62553, -21.13627, 297.56416, 58.48779, -2.27367,  0.91565, -10.52928, -19.21329, 278.09769, 58.26290, -1.53591,  1.50010
 2.31114, -23.65619, 295.46295, 58.12561, -2.34534,  0.96333, -5.30399, -15.74909, 306.23566, 59.09289,  0.09914,  2.29036
 2.76027, -20.32630, 293.18663, 58.57833, -2.04073,  0.86796,  0.59699, -17.09878, 283.90114, 58.46479, -1.10937,  1.69053
 2.40096, -20.59629, 292.48623, 58.51042, -2.23783,  0.89657, -0.88952, -19.07832, 273.34940, 57.45533, -1.96244,  1.23351
 2.26622, -20.73129, 291.78583, 58.35197, -2.25575,  0.88704, -0.70933, -19.16830, 273.34940, 57.58993, -2.01576,  1.22399
 2.13149, -20.73129, 292.83643, 58.44251, -2.23783,  0.88704, -0.88952, -19.25828, 273.34940, 57.50020, -1.99798,  1.27159
 1.99675, -20.59629, 292.83643, 58.69151, -2.20200,  0.99194, -0.93456, -19.03333, 273.17354, 57.72452, -2.10462,  1.30016
 2.58062, -20.73129, 293.01153, 58.55569, -2.13032,  1.12546, -0.16879, -19.34826, 274.75630, 57.65722, -1.96244,  1.29064
 2.04166, -21.09127, 293.18663, 58.84996, -2.14824,  0.99194, -0.52915, -19.03333, 274.22871, 57.67966, -2.06907,  1.42393
 2.08657, -20.77629, 294.06214, 58.48779, -2.18408,  0.93472, -0.79942, -19.48323, 273.70113, 57.54506, -2.03353,  1.20495
 2.44588, -21.22627, 293.36173, 58.55569, -2.09449,  0.82028, -14.35816, -19.93312, 274.75630, 57.70209, -1.19823,  1.20495
 1.59253, -21.76625, 296.16335, 58.64624, -1.73612,  0.98240,  0.77717, -19.57321, 287.41839, 58.68911, -0.75393,  1.76670
 5.49998, -20.37130, 296.33845, 58.69151, -2.20200,  0.95379, -0.03365, -19.84314, 281.26321, 58.53208, -1.19823,  1.64292
 1.90692, -20.73129, 292.83643, 58.28406, -2.23783,  0.94426, -0.79942, -19.03333, 274.58044, 57.61236, -1.96244,  1.27159
 2.26622, -20.82128, 293.01153, 58.41988, -2.20200,  0.98240, -0.66429, -19.34826, 272.99768, 57.56750, -2.03353,  1.30016
 2.17640, -20.59629, 292.66133, 58.48779, -2.25575,  0.92518, -0.84447, -19.21329, 273.34940, 57.50020, -2.05130,  1.30016
 2.31114, -20.95628, 286.88300, 58.80469, -2.09449,  0.89657, -0.75438, -19.12331, 273.70113, 57.79182, -1.96244,  1.25255
 2.04166, -21.40626, 294.41234, 59.09896, -1.89739,  0.95379, -0.79942, -18.49345, 276.51492, 57.83668, -1.67808,  1.27159
 2.53570, -21.63126, 294.41234, 59.07632, -1.87947,  0.89657, -0.79942, -19.21329, 275.10803, 57.83668, -1.94467,  1.36681
 2.22131, -20.82128, 294.41234, 58.94051, -1.96906,  0.97287, -0.43906, -19.52822, 274.75630, 57.92641, -1.96244,  1.50010
 5.41015, -21.27127, 291.96093, 58.05770, -2.05865,  0.82028, -0.75438, -18.89836, 277.57010, 57.85912,  0.15246,  1.41441
 1.81709, -20.37130, 298.43966, 58.71415, -2.00490,  0.45788,  1.22763, -15.65911, 288.47356, 59.18262,  0.13468,  2.20467
 2.76027, -20.23630, 294.06214, 58.73678, -2.16616,  0.97287,  0.82222, -16.55890, 284.07700, 58.55452, -0.78947,  1.76670
 1.63744, -20.73129, 292.31113, 58.51042, -2.04073,  0.98240, -1.02465, -19.12331, 274.40458, 57.56750, -2.01576,  1.14782
 1.99675, -20.64129, 293.01153, 58.51042, -2.02281,  1.02055, -0.75438, -19.39325, 274.58044, 57.45533, -1.99798,  1.22399
 1.72727, -20.73129, 293.71194, 58.48779, -2.18408,  1.00148, -0.66429, -19.30327, 273.87699, 57.56750, -1.96244,  1.23351
 2.17640, -20.59629, 294.76254, 59.14423, -2.05865,  1.10638, -0.84447, -19.07832, 274.40458, 57.58993, -2.03353,  1.33824
 1.77218, -20.86628, 293.71194, 58.82733, -2.00490,  1.06824, -0.79942, -19.48323, 273.17354, 57.63479, -1.98021,  1.60484
 1.95183, -21.04628, 295.28785, 58.91787, -2.04073,  1.10638, -1.47511, -19.21329, 273.87699, 57.67966, -2.01576,  1.32872
 1.95183, -20.73129, 292.83643, 58.71415, -2.02281,  1.03963, -0.66429, -19.21329, 273.70113, 57.54506, -2.05130,  1.28112
 4.24241, -18.88635, 293.53684, 58.62360, -2.30951,  0.93472, -1.92557, -17.90859, 275.81147, 57.92641, -1.12714,  1.17638
 1.41287, -21.31627, 294.23724, 58.73678, -2.16616,  1.01101,  0.82222, -18.26851, 284.25287, 60.48369, -0.84279,  1.94760
 2.53570, -20.73129, 294.58744, 58.87260, -1.84363,  1.01101,  1.00240, -18.62842, 283.02183, 58.41992, -1.09160,  1.52867
 1.99675, -20.73129, 292.66133, 58.57833, -2.05865,  0.97287, -1.15979, -19.25828, 274.05285, 57.54506, -1.99798,  1.17638
 1.81709, -20.64129, 292.66133, 58.64624, -2.02281,  1.04916, -0.70933, -19.25828, 274.22871, 57.52263, -1.99798,  1.30016
 1.95183, -20.73129, 293.71194, 58.53306, -2.05865,  1.03963, -0.66429, -19.30327, 274.05285, 57.58993, -2.05130,  1.28112
 1.90692, -20.91128, 294.06214, 59.00841, -1.77196,  1.02055, -0.25888, -18.04356, 274.05285, 57.74695, -1.92690,  1.18590
 1.90692, -21.09127, 295.63805, 59.07632, -1.93322,  0.99194, -0.48410, -19.52822, 274.93216, 57.92641, -1.94467,  1.21447
 2.08657, -21.13627, 293.88704, 58.84996, -1.89739,  1.03009,  0.28167, -19.30327, 274.40458, 57.18615, -1.57145,  1.30016
 0.33496, -20.82128, 294.58744, 59.14423, -1.95114,  0.99194, -0.79942, -19.34826, 275.45975, 57.99371, -2.10462,  1.37633
 2.53570, -20.50629, 291.61072, 58.98578, -3.15166,  0.99194, -0.21383, -17.77362, 273.17354, 57.94884, -1.51813,  1.29064
 1.45779, -20.32630, 293.36173, 59.00841, -1.87947,  1.12546, 11.45299, -15.38917, 291.99081, 59.09289, -0.07858,  2.41414
 2.71536, -20.32630, 296.16335, 58.87260, -1.75404,  1.03963,  0.77717, -16.82884, 282.67011, 58.66668, -0.77170,  1.67148
 1.86201, -20.55129, 293.01153, 58.55569, -1.98698,  1.03963, -0.79942, -19.34826, 273.87699, 57.70209, -2.08685,  1.16686
 1.95183, -20.68629, 294.23724, 58.64624, -2.04073,  1.03963, -0.97961, -19.16830, 273.34940, 57.50020, -2.05130,  1.15734
 1.77218, -20.59629, 293.88704, 58.64624, -1.98698,  1.07777, -0.66429, -19.30327, 274.05285, 57.56750, -2.01576,  1.12878
 1.86201, -20.59629, 294.41234, 58.94051, -2.04073,  1.10638, -1.38502, -19.39325, 274.22871, 57.70209, -2.05130,  1.26207
 1.72727, -20.91128, 294.58744, 59.07632, -2.00490,  1.16360, -0.61924, -19.48323, 275.45975, 57.74695, -1.90912,  1.30016
 2.49079, -20.86628, 295.11274, 58.94051, -1.82571,  1.12546, -1.11474, -19.25828, 273.17354, 57.83668, -2.17571,  1.23351
 1.95183, -21.13627, 293.71194, 58.87260, -2.23783,  1.12546, -0.97961, -19.16830, 274.58044, 57.65722, -2.08685,  1.19542
 2.71536, -20.32630, 292.31113, 58.51042, -2.72162,  0.96333, -0.75438, -20.33803, 276.16320, 57.38804, -1.96244,  0.99548
