
 1.07792, -63.08516, 350.35607, 79.06988, 13.60855,  2.41683,  9.65496, -72.20188, 591.12205, 99.47184, -12.19732, -4.82426
 0.98809, -63.22015, 349.13036, 78.95670, 13.73398,  2.29285,  9.92524, -71.88695, 590.06688, 99.42698, -12.37504, -4.77665
 1.07792, -63.44514, 349.65566, 78.97933, 13.68022,  2.26424,  9.83515, -71.97693, 591.47378, 99.56157, -12.25063, -4.85282
 0.85335, -62.90516, 347.37935, 78.73034, 13.57271,  2.20702, 10.10542, -72.06691, 589.89102, 99.24752, -12.28618, -4.89091
 2.11092, -63.04016, 357.71031, 78.95670, 13.55480,  1.98767, -2.41727, -71.07714, 608.88415, 100.01022, -11.21984, -4.80521
 1.88636, -63.98513, 357.53521, 78.95670, 13.55480,  2.19748, 11.32165, -70.98716, 602.02552, 101.31129, -10.88217, -3.73884
 1.03300, -63.22015, 350.88137, 78.93406, 13.59063,  2.11165, 10.37569, -71.88695, 591.82550, 99.42698, -12.10845, -4.88138
 1.12283, -62.81516, 349.30546, 78.66243, 13.64439,  2.14980, 10.28560, -71.93194, 589.36343, 99.22509, -12.30395, -4.87186
 1.12283, -63.08516, 349.30546, 78.68507, 13.51896,  2.18795, 10.15047, -71.84196, 588.65998, 99.13536, -12.41058, -4.88138
 1.30248, -63.08516, 350.18096, 78.79825, 13.57271,  2.10212, 10.06037, -71.97693, 589.18757, 99.00076, -12.42836, -4.86234
 1.12283, -63.62514, 351.05647, 79.20569, 13.66231,  1.95906, 10.28560, -71.88695, 588.30826, 99.38211, -12.28618, -4.69096
 1.30248, -63.89513, 350.18096, 79.20569, 13.71606,  2.03536, 10.46579, -71.79697, 590.41861, 99.40454, -12.16177, -4.78617
 1.52705, -63.62514, 350.53117, 79.43205, 13.82357,  2.18795,  9.92524, -71.70699, 590.06688, 99.38211, -12.25063, -4.83378
 1.43722, -63.49014, 350.88137, 79.09251, 13.55480,  2.04489, 10.60092, -71.57202, 589.18757, 99.20265, -12.32172, -4.73857
 0.89826, -63.04016, 367.51597, 79.70369, 13.44729,  2.23563, 15.06044, -69.90741, 600.79448, 98.75401, -10.65113, -3.90070
 0.89826, -62.54517, 355.08379, 78.93406, 16.06334,  2.14980, 13.52889, -67.79289, 606.59794, 101.01967, -9.90470, -4.93851
 1.61688, -63.08516, 352.28218, 79.06988, 13.48312,  2.05443, 11.00633, -71.61701, 592.52895, 99.35968, -11.94850, -4.77665
 1.30248, -62.95016, 351.40667, 78.79825, 13.39353,  2.11165, 10.55588, -71.79697, 588.13240, 98.95590, -12.46390, -4.94803
 1.34740, -63.22015, 351.05647, 78.77561, 13.35770,  2.10212, 10.51083, -71.93194, 587.25308, 98.73157, -12.39281, -4.92899
 1.48214, -63.26515, 350.88137, 78.86615, 13.42937,  2.12119, 10.51083, -71.66200, 587.78067, 98.84374, -12.37504, -4.92899
 1.16774, -63.44514, 351.05647, 79.06988, 13.41145,  2.15934, 10.73606, -71.66200, 586.37377, 98.86617, -12.35727, -4.80521
 1.39231, -63.08516, 350.88137, 79.27360, 13.41145,  2.17841, 10.19551, -71.34707, 591.29792, 99.20265, -12.41058, -4.70048
 1.43722, -63.71513, 352.80748, 79.31887, 13.37561,  2.07351, 10.51083, -71.70699, 586.54963, 99.00076, -12.37504, -4.67192
 0.85335, -63.31015, 351.93197, 79.04724, 13.46520,  2.15934, 10.55588, -71.88695, 587.42895, 98.59698, -12.46390, -4.93851
 0.31439, -63.26515, 352.28218, 79.43205, 13.30394,  1.87323, 10.19551, -71.43705, 590.41861, 99.85319, -11.45088, -4.45293
 2.87445, -63.13015, 355.08379, 79.70369, 13.37561,  1.95906, 14.20457, -65.22848, 601.84966, 99.92049, -10.22460, -3.89118
 1.61688, -63.40015, 351.93197, 79.18306, 13.32186,  2.04489, 10.87120, -71.70699, 588.48412, 98.97833, -12.23286, -4.85282
 1.70670, -63.58014, 352.28218, 78.95670, 13.28602,  2.03536, 10.46579, -71.79697, 586.72550, 98.64185, -12.25063, -4.84330
 1.79653, -63.49014, 351.93197, 79.04724, 13.26810,  2.06397, 10.42074, -71.84196, 586.72550, 98.57455, -12.35727, -4.82426
 1.66179, -63.58014, 352.45728, 79.06988, 13.23227,  2.13073, 10.73606, -71.84196, 587.25308, 98.50725, -12.42836, -4.82426
 1.79653, -64.25512, 352.80748, 79.93004, 13.57271,  1.96860, 10.91624, -71.84196, 586.72550, 98.73157, -12.57053, -4.78617
 1.97618, -64.12012, 352.98258, 80.13377, 13.41145,  2.14980, 11.05138, -71.52703, 587.78067, 98.75401, -12.19732, -4.80521
 2.51514, -64.52511, 353.50788, 79.70369, 13.42937,  1.97814, 10.64597, -71.79697, 585.84618, 98.88860, -12.14400, -4.79569
 1.79653, -63.76013, 356.48460, 79.59051, 13.33978,  2.00675, 11.09642, -71.93194, 586.37377, 98.68671, -12.37504, -4.61479
 2.91936, -63.89513, 353.85809, 79.68105, 14.36111,  2.00675, 11.77211, -70.58225, 597.27724, 99.76346, -10.22460, -4.41485
 2.42532, -65.96506, 357.71031, 79.43205, 13.10684,  1.97814, 17.76318, -67.74790, 605.54277, 100.36913, -10.02910, -3.36752
 2.06601, -63.85013, 355.08379, 79.45469, 13.12476,  2.02582, 11.45679, -71.25709, 589.18757, 98.82130, -11.89519, -4.72905
 1.75162, -63.98513, 353.50788, 79.25097, 13.03517,  1.94953, 10.96129, -71.61701, 586.02205, 98.23806, -12.37504, -4.86234
 1.70670, -63.89513, 353.50788, 79.20569, 13.05309,  2.08304, 11.05138, -71.66200, 585.31860, 98.32779, -12.25063, -4.87186
 1.88636, -63.98513, 353.50788, 79.22833, 13.01725,  2.04489, 10.96129, -71.70699, 584.96687, 98.28293, -12.32172, -4.87186
 2.02110, -64.07512, 354.03319, 79.63578, 12.85599,  2.12119, 11.05138, -72.20188, 583.38411, 97.99131, -12.28618, -4.77665
 2.02110, -63.94013, 354.03319, 79.74896, 13.01725,  2.14980, 11.32165, -71.43705, 584.08756, 98.14833, -12.42836, -4.72905
 1.48214, -64.07512, 354.03319, 79.45469, 12.98141,  2.11165, 10.28560, -71.84196, 584.61515, 98.52968, -12.23286, -4.72905
 1.79653, -64.25512, 354.73359, 79.54523, 13.07100,  2.06397, 11.09642, -72.02192, 583.55997, 98.23806, -12.23286, -4.75761
 2.56005, -63.40015, 351.93197, 78.77561, 12.94558,  1.88277,  9.60992, -67.16304, 591.47378, 99.15779, -10.73999, -4.49102
 3.36849, -63.49014, 345.97854, 79.93004, 12.90974,  2.26424, 11.86220, -71.52703, 601.67380, 100.14481, -9.97579, -3.86262
 2.33549, -63.67014, 354.55849, 79.54523, 12.92766,  1.97814, 11.32165, -71.61701, 586.19791, 98.28293, -12.14400, -4.79569
 2.06601, -64.12012, 354.20829, 79.29624, 12.85599,  2.03536, 10.60092, -71.75198, 583.38411, 98.03617, -12.30395, -4.84330
 2.20075, -64.34511, 354.73359, 79.45469, 12.92766,  1.97814, 11.05138, -71.52703, 584.08756, 98.01374, -12.30395, -4.78617
 2.29058, -64.16512, 355.08379, 79.38678, 12.94558,  1.99721, 10.82615, -71.79697, 583.38411, 97.92401, -12.23286, -4.77665
 2.20075, -64.84010, 356.83480, 79.83950, 13.07100,  2.15934, 10.96129, -71.43705, 584.08756, 98.30536, -12.23286, -4.67192
 2.56005, -64.79510, 355.08379, 79.88477, 13.05309,  1.92092, 11.36670, -71.70699, 584.79101, 98.10347, -12.46390, -4.75761
 2.51514, -65.15509, 356.30950, 79.88477, 13.03517,  1.88277, 11.00633, -71.61701, 583.03239, 98.19320, -12.01959, -4.66240
 2.33549, -64.66010, 355.25889, 79.81687, 12.98141,  1.95906, 10.01533, -71.61701, 582.50480, 98.48482, -12.17954, -4.61479
 3.05410, -64.48011, 355.60910, 79.83950, 12.80223,  2.00675, 17.49291, -69.72745, 593.23240, 99.62887, -10.89994, -3.70076
 2.78462, -61.73520, 358.06051, 79.90741, 13.41145,  2.52173, 14.15953, -67.92786, 579.69100, 99.74103, -10.17128, -3.47225
 2.60497, -64.21012, 356.83480, 79.63578, 12.69472,  1.93045, 11.59193, -71.21210, 585.84618, 98.12590, -11.85964, -4.67192
 2.11092, -64.43511, 355.78420, 79.54523, 12.71264,  1.96860, 10.82615, -71.57202, 581.62549, 97.52023, -12.16177, -4.77665
 2.38040, -64.61510, 355.78420, 79.49996, 12.53346,  1.94953, 11.18652, -71.48204, 580.39445, 97.67726, -12.23286, -4.74809
 2.33549, -64.48011, 355.43400, 79.54523, 12.71264,  1.93045, 11.14147, -71.48204, 581.09790, 97.43050, -12.12623, -4.78617
 2.02110, -64.66010, 357.00990, 80.04322, 12.64097,  2.02582, 11.27661, -71.79697, 581.09790, 97.40807, -12.28618, -4.76713
 2.64988, -64.34511, 358.41071, 79.97532, 12.58721,  2.08304, 10.78110, -71.39206, 581.97721, 97.56510, -12.19732, -4.63383
 2.51514, -64.66010, 356.13440, 80.02059, 12.62305,  2.06397, 10.69101, -71.97693, 578.98755, 97.69969, -11.80633, -4.61479
 2.73971, -65.24508, 356.30950, 79.63578, 12.40803,  1.97814, 10.73606, -71.61701, 580.57031, 97.27348, -12.17954, -4.73857
 2.51514, -65.65007, 375.39551, 79.95268, 12.51554,  2.09258, 10.91624, -71.21210, 591.47378, 97.04915, -11.16653, -4.12921
 7.32086, -63.94013, 358.93602, 79.13779, 14.54030,  1.86370, 13.03339, -71.84196, 595.51861, 99.00076, -10.17128, -4.76713
 2.73971, -64.61510, 357.88541, 79.65841, 12.55138,  1.90184, 11.90725, -71.48204, 582.32894, 97.52023, -11.87742, -4.64335
 2.78462, -64.66010, 356.48460, 79.61314, 12.49762,  1.92092, 11.27661, -71.34707, 578.63583, 97.18375, -12.07291, -4.64335
 2.64988, -64.70510, 356.65970, 79.59051, 12.47970,  1.94953, 10.96129, -71.34707, 578.63583, 97.13888, -12.07291, -4.61479
 2.69479, -64.75010, 357.18501, 79.63578, 12.44387,  1.90184, 11.05138, -71.34707, 578.63583, 97.09402, -12.10845, -4.65288
 2.87445, -65.24508, 358.23561, 80.29222, 12.73056,  1.87323, 17.08749, -71.07714, 578.81169, 96.51078, -12.00182, -4.64335
 1.66179, -65.11009, 357.53521, 80.15640, 12.71264,  1.85416, 11.14147, -71.25709, 578.98755, 97.56510, -12.00182, -4.54814
 2.87445, -63.94013, 357.71031, 80.31486, 12.65889,  1.91138, 11.45679, -71.25709, 576.70134, 97.49780, -11.93073, -4.54814
 2.91936, -64.97509, 358.06051, 79.49996, 12.51554,  1.85416, 11.41174, -71.25709, 579.51514, 97.31834, -12.05514, -4.39580
 2.29058, -64.70510, 358.93602, 79.97532, 13.08892,  1.42500, 11.95229, -68.64769, 594.63930, 98.12590, -10.61559, -3.85310
 3.77271, -63.98513, 359.98662, 79.36415, 12.51554,  1.86370, 13.25862, -65.18349, 598.33241, 99.47184, -9.15826, -3.23422
 2.78462, -65.11009, 358.93602, 79.93004, 12.44387,  1.83509, 11.86220, -71.12213, 581.62549, 97.34077, -11.59306, -4.51006
 2.96427, -65.06509, 357.36011, 79.79423, 12.31844,  1.87323, 11.36670, -71.30208, 578.10824, 96.84726, -12.09068, -4.63383
 2.87445, -64.93009, 357.36011, 79.90741, 12.31844,  1.89231, 11.36670, -71.30208, 576.34962, 96.80240, -12.03737, -4.64335
 2.82953, -65.06509, 358.58581, 79.90741, 12.28260,  1.85416, 11.27661, -71.34707, 576.70134, 96.75753, -12.01959, -4.65288
 3.27867, -65.42508, 358.23561, 80.29222, 12.19301,  1.93045, 11.14147, -70.76221, 577.05307, 96.75753, -12.17954, -4.51958
 2.91936, -65.29008, 359.81152, 80.36013, 12.35428,  1.94953, 10.73606, -71.57202, 577.05307, 97.13888, -12.00182, -4.52910
 2.29058, -65.02009, 359.46132, 80.26958, 12.39011,  1.93045, 11.32165, -71.43705, 577.05307, 96.91456, -11.96628, -4.51958
 3.18884, -65.11009, 357.36011, 80.13377, 12.31844,  1.89231, 11.27661, -71.07714, 577.22893, 96.69024, -11.98405, -4.54814
 4.04219, -64.88509, 359.81152, 79.97532, 11.58379,  1.78740, 11.14147, -71.03215, 584.61515, 97.78942, -11.50420, -3.61507
 4.22184, -65.33508, 366.11516, 80.42804, 12.53346,  1.78740, 21.99747, -69.77244, 593.05654, 98.41752, -10.59782, -3.56746
 3.27867, -65.06509, 359.98662, 80.17904, 12.21093,  1.81601, 11.50184, -71.21210, 579.33928, 96.91456, -11.68192, -4.54814
 2.96427, -65.06509, 360.33682, 79.97532, 12.17509,  1.90184, 11.05138, -71.16712, 575.99789, 96.66780, -11.96628, -4.56719
 3.05410, -65.15509, 360.51193, 80.11113, 12.26469,  1.86370, 11.18652, -71.30208, 575.47031, 96.60051, -11.91296, -4.51958
 3.00919, -65.29008, 360.51193, 80.20168, 12.22885,  1.86370, 11.18652, -71.21210, 575.64617, 96.57807, -12.00182, -4.55766
 3.41341, -65.74007, 361.21233, 80.58649, 12.47970,  1.83509, 11.86220, -71.25709, 577.05307, 96.69024, -11.85964, -4.51006
 3.18884, -65.56007, 361.73763, 80.83548, 12.40803,  1.79694, 11.09642, -73.55157, 576.87721, 96.80240, -11.82410, -4.61479
 3.18884, -66.14505, 361.56253, 81.44665, 12.46179,  1.79694, 11.18652, -71.34707, 576.34962, 96.89213, -11.91296, -4.38628
 3.45832, -65.51507, 362.78824, 80.76758, 12.44387,  1.88277, 11.32165, -71.43705, 577.05307, 96.86969, -12.00182, -4.34820
15.76455, -65.65007, 362.26294, 80.92603, 12.15718,  1.84462, 11.86220, -75.84604, 583.73584, 97.69969, -11.09544, -3.32943
 3.59306, -64.25512, 375.39551, 80.79021, 12.24677,  2.27378, 14.20457, -67.43297, 596.74965, 97.67726, -9.44262, -3.01523
 3.50323, -65.51507, 363.31354, 80.74494, 12.22885,  1.84462, 12.22257, -70.89718, 579.51514, 96.89213, -11.57529, -4.40533
 3.23375, -65.83006, 362.96334, 80.47331, 12.04967,  1.90184, 11.50184, -71.30208, 574.94272, 96.33132, -11.94850, -4.60527
 3.09901, -65.65007, 363.48864, 80.58649, 12.06759,  1.93045, 11.45679, -71.30208, 575.47031, 96.39862, -11.89519, -4.51958
 3.23375, -65.60507, 363.48864, 80.63176, 12.08550,  1.91138, 11.50184, -71.48204, 574.23927, 96.35375, -11.94850, -4.55766
 3.23375, -65.83006, 364.01395, 81.12975, 12.04967,  1.94953, 12.44779, -71.52703, 575.29444, 96.44348, -11.87742, -4.39580
 3.23375, -65.69507, 364.53925, 81.10712, 12.04967,  2.02582, 11.36670, -71.12213, 576.34962, 96.33132, -11.96628, -4.41485
 3.32358, -65.92006, 363.48864, 81.01657, 11.87048,  1.92092, 11.81715, -71.25709, 574.59100, 96.51078, -11.87742, -4.46245
 3.09901, -65.96506, 363.66374, 80.92603, 11.92424,  1.91138, 11.50184, -71.34707, 575.11858, 96.24159, -11.85964, -4.56719
 4.98537, -66.19005, 369.79228, 79.43205, 11.87048,  1.85416, 23.70920, -71.12213, 584.79101, 97.07158, -10.75777, -4.02448
 3.05410, -67.40501, 369.96738, 81.08448, 12.21093,  1.95906, 13.30366, -70.62724, 573.88755, 98.10347, -10.47341, -3.72932
 3.81763, -65.69507, 367.16576, 81.03921, 12.06759,  1.85416, 11.99734, -71.21210, 577.93238, 96.66780, -11.57529, -4.47197
 3.23375, -65.92006, 365.23965, 80.94866, 12.06759,  1.86370, 11.68202, -71.39206, 574.94272, 96.33132, -11.75301, -4.51958
 3.09901, -65.87506, 366.99066, 81.08448, 11.96008,  1.90184, 11.59193, -71.21210, 574.76686, 96.24159, -11.82410, -4.42437
 3.00919, -65.96506, 366.64046, 80.92603, 11.99591,  1.92092, 11.77211, -71.16712, 574.76686, 96.37618, -11.73524, -4.42437
 4.08711, -66.82003, 367.16576, 80.97130, 12.17509,  1.85416, 12.40275, -71.21210, 575.29444, 96.51078, -11.73524, -4.40533
 3.36849, -66.68503, 367.51597, 81.35611, 12.22885,  1.81601, 11.54688, -71.34707, 576.34962, 96.71267, -11.34425, -4.17682
 3.45832, -66.82003, 366.81556, 81.65038, 12.24677,  1.82555, 12.04238, -71.03215, 575.11858, 96.69024, -11.68192, -4.31963
 3.77271, -66.46004, 368.21637, 81.53720, 12.08550,  1.80648, 11.68202, -71.16712, 575.64617, 96.46591, -11.37979, -4.25299
 2.56005, -66.77503, 364.36415, 81.10712, 11.76298,  1.74925, 13.25862, -70.04237, 582.68066, 99.42698, -10.24237, -3.58650
 3.59306, -65.24508, 372.41880, 82.08046, 14.00275,  1.95906, 14.02439, -67.74790, 596.22206, 99.04563, -9.37153, -4.14825
 3.18884, -66.14505, 368.74167, 81.51456, 11.97799,  1.93999, 12.22257, -70.98716, 578.45997, 96.62294, -11.30870, -4.30059
 3.41341, -66.14505, 368.74167, 81.44665, 12.01383,  1.92092, 11.36670, -71.30208, 574.23927, 96.03970, -11.69969, -4.44341
 3.23375, -66.23505, 368.56657, 81.53720, 11.90632,  1.90184, 11.50184, -71.12213, 573.71168, 96.17429, -11.75301, -4.39580
 3.14393, -66.23505, 368.74167, 81.49193, 11.83465,  1.90184, 11.59193, -71.30208, 574.06341, 96.19672, -11.66415, -4.44341
 2.60497, -66.23505, 371.54329, 82.01255, 11.94216,  2.10212, 11.63697, -70.44728, 573.71168, 96.15186, -11.66415, -4.34820
 3.36849, -66.46004, 369.96738, 81.71829, 12.06759,  2.03536, 11.90725, -71.48204, 573.88755, 96.30889, -11.46865, -4.26251
 3.14393, -66.68503, 370.84289, 82.03519, 12.04967,  1.98767, 11.81715, -71.39206, 574.59100, 96.17429, -11.62860, -4.30059
 3.18884, -66.19005, 367.86617, 81.76356, 11.81673,  2.00675, 11.18652, -71.21210, 574.41513, 95.99483, -11.52197, -4.30059
 2.20075, -67.22502, 371.89349, 81.74092, 11.99591,  1.90184, 12.35770, -71.61701, 594.46344, 97.07158, -10.42009, -3.74836
-2.20075, -65.38008, 373.81960, 83.30280, 11.87048,  1.84462, 13.57393, -70.31231, 588.83584, 97.74455, -9.74475, -3.35800
 3.14393, -66.28005, 371.54329, 82.01255, 11.69130,  1.88277, 11.95229, -71.03215, 576.52548, 96.28645, -11.20207, -4.21490
 3.09901, -66.28005, 370.84289, 81.94465, 11.74506,  1.94953, 11.36670, -71.21210, 574.41513, 96.06213, -11.39757, -4.24347
 3.23375, -66.19005, 371.54329, 81.85410, 11.74506,  1.96860, 11.45679, -71.16712, 573.88755, 96.01727, -11.41534, -4.18634
 3.54815, -66.37004, 372.41880, 81.80883, 11.76298,  2.00675, 11.50184, -71.30208, 572.65651, 95.86024, -11.25539, -4.18634
 3.41341, -66.91003, 372.59390, 82.37473, 11.96008,  1.86370, 11.72706, -71.39206, 574.59100, 96.46591, -10.81108, -4.23394
 3.54815, -67.54001, 372.76900, 82.57845, 11.94216,  1.82555, 11.45679, -70.76221, 573.53582, 96.24159, -11.18430, -4.11969
 5.47942, -67.18002, 373.81960, 82.66900, 11.87048,  1.90184, 11.63697, -70.71722, 575.29444, 96.15186, -11.29093, -4.07208
 2.29058, -66.77503, 373.64450, 82.42000, 11.87048,  1.87323, 11.50184, -71.25709, 573.35996, 96.30889, -11.29093, -4.05304
 3.77271, -65.87506, 369.96738, 82.35209, 12.21093,  1.91138, 12.62798, -68.37776, 580.04273, 96.98186, -10.01133, -2.82481
 3.95237, -65.60507, 376.09592, 82.73690, 11.88840,  1.92092, 11.95229, -66.89310, 593.93585, 98.08104, -9.01609, -2.66295
 3.23375, -66.37004, 374.34491, 82.37473, 11.65547,  1.94953, 11.81715, -70.58225, 575.82203, 96.24159, -10.82885, -4.07208
 3.18884, -66.46004, 373.11920, 82.19364, 11.61963,  1.92092, 11.27661, -70.85219, 571.77720, 95.65835, -11.13098, -4.17682
 3.32358, -66.23505, 373.81960, 82.30682, 11.53004,  1.93045, 11.45679, -71.07714, 571.07375, 95.74808, -11.09544, -4.13873
 3.09901, -66.41504, 373.11920, 82.23891, 11.51212,  1.94953, 11.27661, -71.07714, 571.95306, 95.52376, -11.16653, -4.11969
 3.09901, -66.73003, 372.41880, 82.73690, 11.51212,  2.10212, 11.05138, -70.89718, 571.42547, 95.74808, -11.09544, -4.02448
 3.09901, -66.64004, 374.69511, 82.60109, 11.56588,  2.05443, 11.45679, -70.80720, 571.24961, 95.50132, -11.14875, -3.93879
 3.50323, -66.91003, 375.92082, 82.46527, 11.45837,  1.93045, 11.18652, -71.21210, 571.95306, 95.56862, -11.00658, -3.99591
 3.18884, -66.46004, 374.52001, 82.51054, 11.49420,  2.01628, 10.55588, -70.85219, 570.19444, 95.54619, -10.93549, -4.09113
 3.72780, -65.78506, 374.16981, 82.73690, 11.56588,  1.82555, 12.94330, -70.40229, 580.21859, 96.75753, -9.51371, -3.37704
 4.85063, -66.19005, 388.70319, 82.96326, 11.61963,  1.86370, 12.44779, -70.22233, 588.30826, 97.29591, -9.10495, -3.31991
 3.59306, -66.37004, 376.27102, 82.66900, 11.40461,  1.88277, 11.36670, -70.76221, 573.53582, 95.68078, -10.54450, -3.94831
 3.59306, -66.28005, 375.39551, 82.48791, 11.33294,  1.91138, 10.82615, -70.94217, 569.84271, 95.27700, -10.88217, -4.00544
 3.32358, -66.10005, 375.92082, 82.64636, 11.31502,  1.88277, 10.91624, -70.76221, 570.37030, 95.32187, -10.84663, -3.91974
 3.72780, -66.28005, 375.39551, 82.53318, 11.22543,  1.87323, 10.73606, -70.94217, 569.31512, 95.16484, -10.84663, -3.95783
 2.78462, -66.64004, 376.79632, 83.14435, 11.40461,  2.05443, 11.32165, -70.80720, 570.54616, 95.38916, -10.45564, -3.91974
 3.81763, -66.68503, 376.62122, 82.98590, 11.45837,  1.78740, 11.23156, -70.49227, 569.66685, 95.27700, -10.70445, -3.89118
 3.72780, -66.86503, 378.72243, 83.18962, 11.45837,  1.81601, 11.23156, -70.58225, 571.07375, 95.41159, -10.54450, -3.81501
 3.68289, -66.55004, 377.84693, 83.00854, 11.18959,  1.80648, 11.41174, -71.21210, 569.31512, 95.23214, -10.61559, -3.73884
 4.26676, -66.28005, 377.67183, 82.94063, 11.08208,  1.80648, 14.15953, -69.27755, 581.09790, 96.89213, -9.24713, -3.09140
 5.16502, -64.30011, 380.82364, 83.14435, 11.45837,  1.89231, 13.12348, -67.16304, 578.63583, 96.86969, -8.50069, -2.46300
 4.53624, -66.41504, 378.02203, 82.94063, 11.15376,  1.83509, 11.41174, -70.62724, 572.12892, 95.36673, -10.11797, -3.75788
 3.81763, -66.37004, 377.14652, 82.69163, 10.99249,  1.81601, 10.91624, -70.80720, 568.43581, 94.69376, -10.61559, -3.90070
 3.86254, -66.41504, 377.32162, 82.73690, 10.92082,  1.81601, 10.82615, -70.85219, 568.61168, 94.78349, -10.49118, -3.92927
 3.54815, -66.37004, 377.32162, 82.89536, 10.97457,  1.78740, 10.73606, -70.80720, 567.73236, 94.67133, -10.49118, -3.88166
 3.54815, -66.41504, 378.37223, 82.98590, 10.83123,  1.89231, 10.42074, -70.85219, 569.13926, 94.46944, -10.54450, -3.71980
 4.26676, -66.41504, 378.02203, 83.21226, 10.88498,  1.90184,  8.52882, -70.89718, 567.73236, 94.71619, -10.38455, -3.80549
 3.90745, -66.55004, 378.19713, 83.25753, 10.90290,  1.92092, 10.82615, -71.34707, 567.38064, 94.62646, -10.27792, -3.56746
 4.40150, -66.32505, 376.62122, 82.91799, 10.88498,  1.76833, 10.55588, -70.98716, 567.73236, 94.58160, -10.43787, -3.85310
 3.95237, -66.86503, 400.25986, 83.12172, 11.08208,  1.78740, 10.96129, -72.33685, 575.64617, 92.83188, -8.25188, -3.23422
 2.60497, -67.54001, 383.27506, 82.96326, 10.31160,  1.73972, 12.62798, -70.76221, 581.09790, 96.26402, -8.57178, -2.47253
 4.22184, -66.68503, 379.77304, 83.00854, 10.75956,  1.74925, 10.96129, -70.67223, 569.66685, 94.69376, -10.01133, -3.70076
 4.04219, -66.37004, 379.07263, 82.96326, 10.58037,  1.73018, 10.55588, -70.98716, 565.27029, 94.31241, -10.33123, -3.81501
 4.13202, -66.59504, 378.89753, 82.85008, 10.61621,  1.73018, 10.51083, -70.85219, 565.97374, 94.22268, -10.33123, -3.71980
 4.26676, -66.73003, 378.89753, 82.94063, 10.50870,  1.74925, 10.69101, -70.89718, 565.79788, 94.22268, -10.31346, -3.73884
 4.62606, -67.18002, 379.24774, 83.34808, 10.77747,  1.68250, 10.73606, -70.76221, 567.73236, 94.31241, -10.15351, -3.71980
 4.22184, -68.43997, 378.37223, 83.48389, 10.77747,  1.70157, 10.78110, -71.03215, 566.85305, 94.58160, -9.92247, -3.71980
