
 1.45238, -43.40185, 365.78605, 45.11811,  9.37424, -0.56462,  3.76972, -43.76571, 361.65137, 47.97107, -18.42188,  0.58309
 1.36255, -43.58184, 364.56035, 45.14075,  9.35632, -0.52648,  3.67963, -43.67573, 363.05826, 48.12809, -18.27970,  0.70686
 1.40746, -43.67184, 365.78605, 45.09548,  9.37424, -0.53601,  3.90486, -43.54076, 362.53068, 48.19539, -18.27970,  0.72590
 1.49729, -43.53684, 364.38524, 45.11811,  9.41008, -0.49787,  3.54450, -43.58575, 362.88240, 48.06080, -18.22638,  0.69734
 1.40746, -45.56177, 366.31136, 46.22728,  9.57134, -0.58370,  4.17513, -43.18085, 367.10310, 48.93565, -17.72876,  1.07819
 1.49729, -44.21182, 363.33464, 45.45765,  9.58926, -0.56462,  4.35532, -43.00089, 367.80655, 49.24971, -17.76431,  1.08771
 1.67694, -40.92693, 366.13625, 45.59347,  9.60718, -0.58370,  4.08504, -43.13586, 364.99275, 48.95809, -17.83540,  1.32574
 0.68885, -44.07682, 365.26075, 45.16339,  9.44591, -0.55509,  3.90486, -42.32604, 365.52034, 48.62160, -17.85317,  1.18292
 1.04816, -42.68187, 370.51378, 44.34849,  9.78636, -0.48833,  2.28322, -35.48762, 413.53076, 53.10806, -11.70398,  4.81049
-1.51190, -43.31185, 369.28807, 45.45765,  9.37424, -0.64092,  8.49952, -34.67780, 417.04800, 53.89319, -12.23714,  4.58198
 1.63203, -43.76183, 365.08565, 45.20866,  9.41008, -0.52648,  3.85981, -43.72072, 360.94792, 47.88134, -18.38633,  0.55452
 1.40746, -43.94183, 365.08565, 45.02757,  9.33841, -0.46926,  3.76972, -43.58575, 362.70654, 48.01593, -18.27970,  0.62117
 1.36255, -43.62684, 365.43585, 45.11811,  9.41008, -0.50740,  3.45440, -43.67573, 361.65137, 48.03836, -18.19084,  0.70686
 1.40746, -43.67184, 364.56035, 45.14075,  9.37424, -0.45018,  3.90486, -43.40579, 362.70654, 47.97107, -18.22638,  0.70686
 1.22781, -43.85183, 366.31136, 45.41238,  9.33841, -0.36435,  3.67963, -43.63074, 359.89274, 47.90377, -18.19084,  1.04962
 1.49729, -43.58184, 365.08565, 45.50292,  9.28465, -0.43111,  3.54450, -43.85569, 362.17895, 47.97107, -18.20861,  0.97345
 0.91342, -44.03182, 361.75873, 45.25393,  9.57134, -0.39296,  4.04000, -43.99066, 361.65137, 48.08323, -18.24416,  1.01154
 1.22781, -43.58184, 364.91055, 45.27657,  9.06963, -0.41204,  3.85981, -43.45078, 362.70654, 48.03836, -18.22638,  0.66878
-0.29924, -42.36688, 370.51378, 45.34447,  9.49967, -0.45972, 11.38244, -37.82708, 418.80663, 55.14940, -11.65066,  4.42012
 2.62012, -44.16682, 378.04312, 45.54820,  9.48175, -0.37389,  7.64365, -39.04180, 420.03766, 56.09156, -11.59734,  4.38204
 1.31764, -43.76183, 364.56035, 45.16339,  9.42800, -0.49787,  3.99495, -43.67573, 359.36516, 47.76918, -18.47520,  0.56404
 1.58711, -43.53684, 364.91055, 45.07284,  9.41008, -0.50740,  3.99495, -43.49577, 361.82723, 47.97107, -18.20861,  0.65926
 1.22781, -43.67184, 364.38524, 45.09548,  9.46383, -0.45018,  3.90486, -43.54076, 361.47550, 47.90377, -18.27970,  0.69734
 1.58711, -43.62684, 364.73545, 45.05021,  9.37424, -0.45972,  3.76972, -43.54076, 360.77205, 47.99350, -18.26193,  0.64973
 1.40746, -43.62684, 365.26075, 45.41238,  9.60718, -0.54555,  4.31027, -43.27082, 363.05826, 48.75620, -17.78208,  1.07819
 1.36255, -44.34681, 365.61095, 45.48029,  9.67885, -0.49787,  4.31027, -42.46101, 364.64103, 48.98052, -17.90648,  1.09723
 1.54220, -44.30182, 365.08565, 45.63874,  9.75052, -0.50740,  4.98596, -43.00089, 364.11344, 48.06080, -17.78208,  1.23053
 1.67694, -43.89683, 365.43585, 45.48029,  9.49967, -0.23084,  2.55349, -43.49577, 364.11344, 48.32998, -17.90648,  1.17340
 1.36255, -42.99686, 364.73545, 45.34447,  8.76502, -0.46926,  9.04006, -33.91298, 414.76179, 53.73617, -11.81061,  4.78193
 2.79977, -43.58184, 368.76277, 45.91037,  9.53551, -0.26898,  8.04906, -35.48762, 413.70662, 53.87076, -12.77031,  4.82953
 1.31764, -43.58184, 364.56035, 45.11811,  9.46383, -0.43111,  3.81477, -43.85569, 359.18929, 47.70188, -18.52851,  0.51644
 1.36255, -43.62684, 364.73545, 45.14075,  9.46383, -0.47879,  3.67963, -43.36080, 360.94792, 47.81404, -18.36856,  0.66878
 1.18290, -43.85183, 365.08565, 45.09548,  9.51759, -0.43111,  4.17513, -43.22583, 361.47550, 47.88134, -18.29747,  0.58309
 1.27272, -43.67184, 365.08565, 45.07284,  9.44591, -0.45018,  3.94991, -43.45078, 360.94792, 47.90377, -18.36856,  0.66878
 0.95833, -43.85183, 363.15954, 45.48029,  9.48175, -0.21176,  4.22018, -43.76571, 360.06860, 47.65701, -18.19084,  1.01154
 1.18290, -43.98683, 365.78605, 45.29920,  9.44591, -0.32620,  3.54450, -43.72072, 361.12378, 47.92620, -18.36856,  1.04962
 1.81168, -44.03182, 365.26075, 45.18602,  9.53551, -0.37389,  4.53550, -43.76571, 360.59619, 47.90377, -18.33302,  0.97345
 1.58711, -44.25682, 365.08565, 45.18602,  9.39216, -0.39296,  3.94991, -43.31581, 360.94792, 47.88134, -18.31525,  0.73543
 0.41937, -42.86186, 365.26075, 45.16339, 10.41350, -0.55509,  8.45447, -38.90683, 414.41007, 54.88021, -10.99309,  4.50581
 1.36255, -43.04186, 370.16358, 45.00493,  9.37424, -0.32620,  6.69769, -38.45693, 423.20318, 55.41859, -10.69096,  4.64863
 1.36255, -43.71683, 365.78605, 45.07284,  9.55342, -0.43111,  4.04000, -43.76571, 358.30998, 47.54485, -18.59960,  0.56404
 1.40746, -43.98683, 365.08565, 45.02757,  9.53551, -0.45972,  3.72468, -43.54076, 359.89274, 47.74674, -18.35079,  0.72590
 1.54220, -43.94183, 365.96115, 45.05021,  9.55342, -0.43111,  3.72468, -43.63074, 360.42033, 47.79161, -18.26193,  0.75447
 1.36255, -43.80683, 364.38524, 45.07284,  9.57134, -0.37389,  3.94991, -43.67573, 360.42033, 47.79161, -18.36856,  0.69734
 1.40746, -44.61680, 365.78605, 45.45765,  9.80428, -0.45018, 12.95903, -42.91091, 363.40999, 47.63458, -17.92426,  0.97345
 1.76677, -44.48181, 366.66156, 46.67999,  9.71469, -0.51694,  4.44541, -43.13586, 364.11344, 48.64403, -17.87094,  1.07819
 3.02434, -44.43681, 365.26075, 44.50694,  9.73261, -0.47879,  4.71568, -42.91091, 364.81689, 48.57674, -17.94203,  1.14484
-3.39825, -43.85183, 365.78605, 45.07284,  9.57134, -0.46926,  4.67064, -43.27082, 363.93758, 48.21782, -17.58658,  1.12579
 2.70995, -42.90686, 377.51782, 45.61610,  9.75052, -0.27852,  9.22025, -35.12770, 412.82731, 54.09508, -12.02388,  4.53438
 0.55411, -44.57181, 369.28807, 45.34447,  9.80428, -0.32620,  8.27429, -35.30766, 411.59627, 53.62401, -12.07719,  4.53438
 1.58711, -44.12182, 366.13625, 45.11811,  9.49967, -0.44065,  4.17513, -43.81070, 359.01343, 47.70188, -18.54628,  0.50692
 1.49729, -43.94183, 365.43585, 45.07284,  9.48175, -0.42157,  4.13009, -43.13586, 360.77205, 47.79161, -18.38633,  0.66878
 1.58711, -44.16682, 365.96115, 45.09548,  9.51759, -0.47879,  4.26523, -43.31581, 360.59619, 47.90377, -18.43965,  0.64973
 1.22781, -43.98683, 365.78605, 45.18602,  9.51759, -0.40250,  4.13009, -43.40579, 360.06860, 47.70188, -18.42188,  0.67830
 2.75486, -44.30182, 366.83666, 45.45765,  9.46383, -0.24037,  4.49045, -43.22583, 360.94792, 47.56728, -18.59960,  1.01154
 0.59902, -44.12182, 366.13625, 45.45765,  9.60718, -0.30713,  3.81477, -43.94567, 361.29964, 47.81404, -18.31525,  0.96393
 1.27272, -44.21182, 366.83666, 45.41238,  9.66093, -0.29759,  4.58054, -42.86592, 361.65137, 47.90377, -18.52851,  0.91633
 1.36255, -44.21182, 367.53706, 45.20866, 10.21640, -0.40250,  4.13009, -43.63074, 360.59619, 47.81404, -18.36856,  0.83064
 2.03625, -39.12699, 366.83666, 44.50694,  9.03380, -0.46926,  7.19319, -38.32196, 421.97215, 54.88021, -11.20635,  4.62007
 0.41937, -41.55691, 380.49454, 45.59347,  9.91179, -0.25945,  7.68869, -39.22176, 421.09284, 54.83535, -10.97531,  4.54390
 1.45238, -44.07682, 366.31136, 45.32184,  9.49967, -0.42157,  4.08504, -43.54076, 359.18929, 47.63458, -18.75955,  0.52596
 1.67694, -44.03182, 366.83666, 45.20866,  9.64301, -0.43111,  4.40036, -43.49577, 361.29964, 47.85890, -18.52851,  0.68782
 1.54220, -44.25682, 366.48646, 45.18602,  9.62510, -0.39296,  4.22018, -43.54076, 361.12378, 47.99350, -18.52851,  0.70686
 1.45238, -44.16682, 366.13625, 45.18602,  9.57134, -0.43111,  4.13009, -43.63074, 361.29964, 47.88134, -18.56406,  0.71638
 1.58711, -43.89683, 368.23747, 45.23129,  9.76844, -0.40250,  4.58054, -42.82093, 363.93758, 48.73376, -18.15530,  1.00202
 0.28463, -44.75180, 367.71216, 45.97828,  9.85803, -0.46926,  4.53550, -42.46101, 365.34447, 48.80106, -18.19084,  1.04962
 1.94642, -44.52681, 367.88726, 45.66138,  9.69677, -0.39296,  4.94091, -43.31581, 365.16861, 48.80106, -18.17307,  1.17340
 1.36255, -44.03182, 367.88726, 45.48029,  9.62510, -0.41204,  4.62559, -43.27082, 364.81689, 48.41971, -18.24416,  1.14484
 3.02434, -43.62684, 369.81338, 45.57083,  9.85803, -0.39296,  9.13015, -36.11747, 409.31006, 54.05022, -11.95279,  5.81022
 2.08116, -43.49184, 370.51378, 45.93301,  9.96554, -0.47879,  9.98602, -35.39764, 420.74111, 53.82590, -14.93852,  4.69624
 1.36255, -44.21182, 367.71216, 45.38974,  9.64301, -0.40250,  4.40036, -43.85569, 361.12378, 47.81404, -18.79510,  0.42123
 1.49729, -44.34681, 367.53706, 45.29920,  9.57134, -0.31667,  4.40036, -43.45078, 360.94792, 48.01593, -18.59960,  0.66878
 1.31764, -44.21182, 367.53706, 45.29920,  9.69677, -0.40250,  4.22018, -43.45078, 362.17895, 48.01593, -18.65292,  0.65926
 1.63203, -44.16682, 367.88726, 45.38974,  9.60718, -0.34528,  4.22018, -43.58575, 361.47550, 48.06080, -18.74178,  0.64021
 1.76677, -44.39181, 368.41257, 45.86510,  9.58926, -0.17362,  4.17513, -43.94567, 361.65137, 47.94863, -18.63515,  0.94489
 1.36255, -44.48181, 366.66156, 45.63874,  9.73261, -0.23084,  4.53550, -43.94567, 361.47550, 47.99350, -18.93727,  0.93537
-0.38907, -44.48181, 368.76277, 45.66138,  9.66093, -0.35481,  3.94991, -44.53053, 361.82723, 48.06080, -18.65292,  0.91633
 1.54220, -44.39181, 367.01176, 45.45765,  9.64301, -0.34528,  4.49045, -43.58575, 362.88240, 47.67945, -18.86618,  0.71638
 0.55411, -42.68187, 371.73949, 45.41238,  9.71469, -0.42157,  9.76079, -39.40171, 430.41354, 54.74562, -11.49071,  4.51534
 1.85659, -44.07682, 370.51378, 46.06882,  9.03380, -0.26898,  8.04906, -40.43648, 423.20318, 56.78696, -11.41962,  4.64863
 1.45238, -44.43681, 368.41257, 45.54820,  9.73261, -0.39296,  4.22018, -43.67573, 360.24447, 47.85890, -19.04391,  0.44027
 1.45238, -44.61680, 368.58767, 45.43502,  9.64301, -0.40250,  4.22018, -43.63074, 363.05826, 48.19539, -18.84841,  0.63069
 1.27272, -44.25682, 368.93787, 45.54820,  9.67885, -0.36435,  4.13009, -43.45078, 362.88240, 48.15052, -18.86618,  0.66878
 1.67694, -44.79680, 368.23747, 45.38974,  9.66093, -0.32620,  4.71568, -43.54076, 361.29964, 48.12809, -18.83064,  0.60213
 3.06925, -44.88680, 369.81338, 45.91037,  9.94762, -0.39296,  4.31027, -42.95590, 366.75137, 48.77863, -18.36856,  0.91633
 1.72185, -44.84180, 369.63828, 45.86510,  9.92971, -0.39296,  4.85082, -42.68596, 366.75137, 48.80106, -18.59960,  1.00202
 1.63203, -44.93179, 369.28807, 45.84246, 10.03722, -0.40250,  4.76073, -42.91091, 366.22379, 49.04782, -18.33302,  0.96393
 1.40746, -44.61680, 368.76277, 45.88774,  9.82220, -0.36435,  5.34632, -43.36080, 365.69620, 48.57674, -18.90173,  1.01154
 1.22781, -43.04186, 372.61499, 45.93301, 10.16264, -0.35481,  9.31034, -35.21768, 410.36523, 57.90857, -12.62813,  4.63911
 2.84469, -43.62684, 372.43989, 45.97828, 10.23432,  0.05527,  9.35538, -36.11747, 397.87901, 54.22968, -12.75254,  4.64863
 1.49729, -44.57181, 369.98848, 45.50292,  9.75052, -0.35481,  4.58054, -43.85569, 361.65137, 48.12809, -19.09722,  0.45931
 1.54220, -44.48181, 368.58767, 45.43502,  9.64301, -0.31667,  4.58054, -43.45078, 363.05826, 48.17296, -19.07945,  0.52596
 1.72185, -44.52681, 369.98848, 45.52556,  9.76844, -0.37389,  4.62559, -43.54076, 363.05826, 48.15052, -18.93727,  0.57357
 1.85659, -44.70680, 368.76277, 45.52556,  9.66093, -0.35481,  4.85082, -43.58575, 363.58585, 48.24025, -18.99059,  0.54500
 2.88960, -44.30182, 370.16358, 45.72928,  9.67885, -0.19269,  4.89586, -43.72072, 362.70654, 48.10566, -19.04391,  0.91633
 1.22781, -44.88680, 369.98848, 45.79719,  9.75052, -0.24991,  4.85082, -44.30559, 363.93758, 48.21782, -18.88396,  0.83064
 0.86850, -44.66180, 369.98848, 45.61610,  9.76844, -0.26898,  4.80577, -43.85569, 363.93758, 48.24025, -18.93727,  0.88776
 1.63203, -45.11179, 369.63828, 45.59347,  9.64301, -0.30713,  4.49045, -44.12563, 363.58585, 48.26269, -18.90173,  0.58309
 1.90151, -44.43681, 371.91459, 46.34046,  9.91179, -0.25945, 12.55362, -38.77186, 421.62042, 55.82237, -11.52625,  4.34395
 3.29382, -44.43681, 366.31136, 45.79719,  9.85803, -0.75536, 10.25630, -38.41194, 418.98249, 56.49534, -11.38408,  4.49629
 1.63203, -44.79680, 369.11297, 45.43502,  9.75052, -0.39296,  4.53550, -43.81070, 361.47550, 48.08323, -19.38158,  0.41171
 1.67694, -44.66180, 368.93787, 45.32184,  9.75052, -0.36435,  4.58054, -43.58575, 363.40999, 48.21782, -19.09722,  0.55452
 1.67694, -44.52681, 369.11297, 45.38974,  9.71469, -0.34528,  4.44541, -43.81070, 363.05826, 48.28512, -19.07945,  0.53548
 1.72185, -44.88680, 369.11297, 45.41238,  9.76844, -0.35481,  4.71568, -43.85569, 364.28930, 48.39728, -19.15054,  0.56404
 1.90151, -45.11179, 368.93787, 45.81983, 10.14472, -0.41204,  5.03100, -43.13586, 367.27896, 49.02538, -18.79510,  1.14484
 1.63203, -45.06679, 369.11297, 45.72928,  9.92971, -0.39296,  5.75173, -43.58575, 368.33413, 49.09268, -18.61737,  0.97345
 1.81168, -45.38178, 369.11297, 45.79719, 10.01930, -0.36435,  5.12109, -43.00089, 369.56517, 48.95809, -18.83064,  1.05915
 1.63203, -45.15679, 368.58767, 45.72928,  9.82220, -0.38342,  5.16614, -43.67573, 377.12725, 48.82349, -18.81287,  1.00202
 5.98861, -43.67184, 382.59575, 46.00092,  9.92971, -0.40250,  8.81484, -35.39764, 417.75145, 54.40914, -12.16605,  4.62959
 2.30573, -44.30182, 378.74353, 45.84246,  9.78636, -0.21176,  7.01301, -35.35265, 415.81697, 54.40914, -13.09021,  4.62959
 1.76677, -44.79680, 368.76277, 45.43502,  9.76844, -0.36435,  4.89586, -43.94567, 362.00309, 48.19539, -19.32826,  0.39266
 1.63203, -44.57181, 369.11297, 45.41238,  9.76844, -0.36435,  4.67064, -43.72072, 363.58585, 48.39728, -19.15054,  0.49740
 1.85659, -44.61680, 369.28807, 45.38974,  9.71469, -0.32620,  4.44541, -43.76571, 363.76171, 48.37485, -19.06168,  0.53548
 1.45238, -44.52681, 368.93787, 45.36711,  9.73261, -0.35481,  4.49045, -43.63074, 363.76171, 48.32998, -19.13277,  0.52596
 1.00324, -44.88680, 368.06237, 45.81983,  9.78636, -0.24991,  4.67064, -44.26060, 364.64103, 48.21782, -19.07945,  0.89729
 1.81168, -44.43681, 369.11297, 45.50292,  9.78636, -0.18315,  4.89586, -44.12563, 364.28930, 48.35241, -19.02613,  0.97345
 1.54220, -44.57181, 368.93787, 45.52556,  9.73261, -0.24037,  4.76073, -44.08064, 363.93758, 48.17296, -19.15054,  0.78303
 1.63203, -44.48181, 379.26883, 45.54820,  9.71469, -0.33574,  4.44541, -43.99066, 362.88240, 48.06080, -19.16831,  0.59261
 1.81168, -46.01176, 369.28807, 44.52958,  9.67885, -0.40250, 10.84189, -39.31174, 422.32387, 55.68778, -11.84615,  4.60103
-5.64392, -44.93179, 373.14030, 46.29518,  9.76844, -0.13547,  9.17520, -39.49169, 426.19284, 55.57562, -12.41487,  4.49629
 1.81168, -44.43681, 368.58767, 45.50292,  9.78636, -0.34528,  4.31027, -44.08064, 361.65137, 48.03836, -19.36381,  0.44979
 1.67694, -44.52681, 368.58767, 45.45765,  9.67885, -0.30713,  4.53550, -43.90068, 363.40999, 48.35241, -19.15054,  0.60213
 1.63203, -44.52681, 369.28807, 45.38974,  9.73261, -0.28806,  4.26523, -43.90068, 363.76171, 48.37485, -19.06168,  0.61165
 1.63203, -44.43681, 368.41257, 45.43502,  9.69677, -0.31667,  4.35532, -43.85569, 364.11344, 48.28512, -19.06168,  0.57357
 1.72185, -44.97679, 368.93787, 45.77456,  9.82220, -0.44065,  4.53550, -43.36080, 368.15827, 49.18241, -18.72401,  1.33526
 1.76677, -44.75180, 369.11297, 45.79719,  9.91179, -0.20223,  5.03100, -43.63074, 372.55483, 49.15998, -18.56406,  1.05915
 1.76677, -45.06679, 378.21823, 45.75192, 10.12681, -0.66953,  4.80577, -43.27082, 368.51000, 49.22727, -18.63515,  1.17340
 1.67694, -44.66180, 366.48646, 45.70665,  9.73261, -0.38342,  4.58054, -43.45078, 366.75137, 48.89079, -18.84841,  1.07819
 3.02434, -44.07682, 365.61095, 45.84246,  9.60718, -0.54555,  9.40043, -35.30766, 417.04800, 55.28400, -13.05467,  4.65815
 1.27272, -45.20178, 374.01580, 45.84246, 10.41350, -0.30713,  9.35538, -36.79232, 389.96520, 54.07265, -12.94803,  4.22018
 1.85659, -44.57181, 368.76277, 45.45765,  9.58926, -0.33574,  4.22018, -43.90068, 362.35482, 48.17296, -19.32826,  0.42123
 1.67694, -44.57181, 369.11297, 45.38974,  9.67885, -0.39296,  4.44541, -43.72072, 364.11344, 48.24025, -19.07945,  0.52596
 1.85659, -44.57181, 369.46317, 45.61610,  9.62510, -0.34528,  4.22018, -43.94567, 363.76171, 48.26269, -19.02613,  0.58309
 2.17099, -44.39181, 369.11297, 45.52556,  9.64301, -0.39296,  4.22018, -43.99066, 363.93758, 48.32998, -18.95505,  0.57357
 1.85659, -44.25682, 369.81338, 45.95564,  9.66093, -0.21176,  4.53550, -44.44056, 363.76171, 48.12809, -18.88396,  0.89729
 1.00324, -44.43681, 368.76277, 45.75192,  9.69677, -0.21176,  4.44541, -44.03565, 362.00309, 48.19539, -18.93727,  0.84016
 1.81168, -44.70680, 370.33868, 45.72928,  9.71469, -0.31667,  4.04000, -44.35058, 363.76171, 48.15052, -19.00836,  0.84016
 1.18290, -44.39181, 368.93787, 45.59347,  9.57134, -0.26898,  4.58054, -43.36080, 363.58585, 48.26269, -19.06168,  0.64021
 3.33873, -43.89683, 374.71620, 46.09146,  9.73261, -0.36435,  3.45440, -38.90683, 424.61008, 55.23913, -11.29521,  4.50581
-3.39825, -44.93179, 371.03908, 45.97828, 10.05513,  0.43674,  8.13915, -39.44670, 422.32387, 55.64291, -11.49071,  4.37252
 1.76677, -44.39181, 369.46317, 45.48029,  9.62510, -0.39296,  4.04000, -44.12563, 360.42033, 47.88134, -19.18608,  0.45931
 1.94642, -44.57181, 369.63828, 45.34447,  9.58926, -0.33574,  4.08504, -44.03565, 361.82723, 48.12809, -18.91950,  0.64973
 1.94642, -44.34681, 369.11297, 45.41238,  9.64301, -0.31667,  3.85981, -43.81070, 361.82723, 48.01593, -18.93727,  0.55452
 1.90151, -44.57181, 369.11297, 45.52556,  9.62510, -0.36435,  4.31027, -43.90068, 362.70654, 48.26269, -18.91950,  0.63069
 2.03625, -44.79680, 371.38929, 45.75192, 10.00138, -0.22130,  4.80577, -43.94567, 357.60653, 48.86836, -18.49297,  1.01154
 1.81168, -44.75180, 370.86398, 45.72928,  9.71469, -0.68860,  4.35532, -43.22583, 367.45482, 48.84593, -18.83064,  1.04962
 2.03625, -45.02179, 366.13625, 45.81983,  9.82220, -0.42157,  4.62559, -43.67573, 366.39965, 49.02538, -18.42188,  1.18292
 2.12607, -45.92176, 368.93787, 45.72928,  9.73261, -0.42157,  4.67064, -43.76571, 366.04792, 48.53187, -18.49297,  1.04962
10.03080, -44.52681, 375.41661, 46.29518,  9.92971, -0.28806,  7.77879, -38.18699, 415.99283, 54.00535, -12.11274,  4.77241
 2.97943, -43.85183, 371.91459, 45.97828, 10.30599, -0.25945, 18.31947, -37.06225, 414.23421, 54.05022, -12.68145,  4.57246
 1.99133, -44.48181, 368.58767, 45.63874,  9.60718, -0.34528,  4.13009, -43.94567, 360.77205, 48.01593, -19.04391,  0.48787
 2.08116, -44.66180, 369.81338, 45.50292,  9.53551, -0.35481,  4.31027, -43.63074, 361.82723, 48.03836, -18.90173,  0.66878
 1.99133, -44.34681, 368.93787, 45.41238,  9.58926, -0.33574,  4.13009, -43.94567, 362.17895, 48.12809, -18.90173,  0.60213
 1.94642, -44.57181, 370.51378, 45.50292,  9.57134, -0.34528,  4.04000, -43.72072, 362.35482, 47.92620, -18.90173,  0.60213
 2.12607, -44.66180, 369.98848, 45.88774,  9.64301, -0.21176,  4.49045, -44.26060, 361.65137, 47.92620, -18.79510,  0.98298
 1.94642, -44.52681, 370.86398, 45.72928,  9.60718, -0.22130,  4.26523, -44.21561, 362.70654, 48.12809, -18.77732,  0.92585
 1.99133, -45.11179, 370.33868, 45.57083,  9.62510, -0.29759,  3.94991, -44.21561, 361.12378, 47.90377, -18.81287,  0.86872
 2.12607, -44.70680, 369.98848, 45.48029,  9.55342, -0.31667,  4.22018, -43.94567, 363.58585, 48.01593, -18.79510,  0.70686
 1.67694, -40.70194, 375.06641, 44.52958, 10.61060, -0.29759,  8.54456, -37.82708, 419.68594, 55.30643, -11.36630,  4.97235
-3.30843, -43.67184, 369.98848, 45.54820,  9.82220, -0.45018,  6.65264, -39.04180, 424.25836, 55.37372, -10.14002,  4.21066
 2.03625, -44.61680, 369.81338, 45.50292,  9.58926, -0.38342,  3.94991, -44.03565, 360.42033, 47.70188, -19.06168,  0.54500
 1.99133, -44.57181, 369.63828, 45.38974,  9.51759, -0.34528,  3.94991, -43.90068, 362.17895, 47.92620, -18.75955,  0.66878
 2.08116, -44.70680, 370.68888, 45.45765,  9.53551, -0.29759,  3.85981, -43.81070, 362.17895, 48.12809, -18.77732,  0.66878
 2.17099, -44.43681, 369.11297, 45.41238,  9.51759, -0.32620,  3.81477, -43.94567, 361.82723, 47.90377, -18.83064,  0.62117
 2.17099, -44.84180, 372.43989, 45.72928,  9.76844, -0.22130,  4.35532, -43.58575, 366.04792, 49.15998, -18.35079,  0.97345
 2.03625, -44.30182, 371.91459, 45.86510,  9.73261, -0.38342,  4.04000, -43.54076, 364.11344, 48.80106, -18.27970,  1.07819
 2.79977, -45.06679, 370.51378, 45.93301,  9.76844, -0.33574,  4.44541, -44.17062, 366.39965, 48.59917, -18.20861,  1.21148
 1.99133, -44.66180, 370.86398, 45.66138,  9.64301, -0.38342,  7.32833, -43.54076, 365.52034, 48.39728, -18.49297,  1.14484
 2.75486, -43.71683, 374.19090, 45.48029,  9.53551, -0.63138,  8.31933, -36.97227, 417.39973, 53.93806, -11.54403,  4.81049
-0.11959, -43.22185, 372.96519, 45.79719,  9.46383, -0.35481,  8.72474, -33.41809, 412.12386, 53.75860, -12.41487,  4.29635
 2.03625, -44.66180, 370.16358, 45.43502,  9.64301, -0.32620,  3.85981, -44.17062, 360.59619, 47.85890, -18.83064,  0.52596
 2.03625, -44.66180, 369.63828, 45.52556,  9.58926, -0.32620,  3.49945, -43.90068, 361.29964, 47.90377, -18.70623,  0.62117
 1.94642, -44.61680, 369.28807, 45.36711,  9.51759, -0.35481,  3.67963, -43.67573, 361.82723, 47.94863, -18.70623,  0.70686
 1.85659, -44.61680, 369.28807, 45.45765,  9.51759, -0.33574,  3.72468, -43.76571, 361.82723, 47.97107, -18.54628,  0.64021
 2.12607, -44.79680, 369.28807, 45.68401,  9.58926, -0.14501,  4.80577, -44.30559, 362.17895, 47.90377, -18.59960,  1.02106
 1.90151, -44.84180, 370.16358, 45.84246,  9.57134, -0.18315,  3.94991, -44.26060, 361.29964, 47.79161, -18.54628,  0.99250
 2.17099, -44.07682, 370.33868, 45.61610,  9.53551, -0.26898,  3.63459, -44.17062, 362.00309, 47.99350, -18.47520,  0.99250
