
-5.06437, -39.11506, 420.45977, 71.43447,  8.13918,  2.56310,  1.11529, -32.28088, 454.98130, 69.01337, -7.77824,  0.46459
 1.08874, -38.21509, 420.10956, 72.22673,  8.15710,  2.64893, -4.65056, -35.83507, 459.20199, 68.11608, -7.31616,  0.77879
 0.54978, -38.98007, 412.05492, 71.77401,  8.13918,  2.50588, -0.28113, -39.20929, 443.55025, 67.55527, -9.16447, -0.55418
 0.90909, -39.07006, 411.52961, 71.66083,  8.12126,  2.56310, -0.28113, -39.02933, 441.79162, 67.51041, -9.30665, -0.49705
 0.86417, -39.16006, 411.52961, 71.66083,  8.08543,  2.48680, -0.28113, -39.20929, 440.20886, 67.35338, -9.18225, -0.53514
 0.72943, -39.11506, 411.35451, 71.66083,  7.96000,  2.51541, -0.46131, -39.16430, 441.26403, 67.39825, -9.21779, -0.51609
 1.17857, -39.56505, 411.52961, 71.88719,  8.03167,  2.66800, -0.05590, -39.61420, 440.20886, 67.42068, -9.25334, -0.37328
 0.99891, -39.52005, 412.58022, 71.95509,  8.13918,  2.65847, -0.28113, -38.93935, 441.08817, 67.37582, -9.30665, -0.43992
 0.68452, -39.56505, 412.05492, 72.00037,  8.24669,  2.72522, -0.14599, -39.11931, 441.43990, 67.37582, -9.35997, -0.39232
 0.68452, -39.20506, 411.00431, 71.72874,  8.74840,  2.56310, -0.28113, -39.38925, 440.38472, 67.33095, -9.30665, -0.61131
 0.59469, -37.58511, 412.05492, 70.32531,  8.12126,  2.46773, -4.42533, -37.40970, 452.16750, 68.38527, -7.31616,  0.19799
 0.81926, -37.81011, 416.25734, 72.56627,  7.38662,  2.43912,  1.29547, -36.32995, 460.78475, 69.01337, -7.52943,  0.42650
 0.54978, -39.56505, 412.05492, 71.86455,  8.10334,  2.59171, -0.28113, -39.16430, 440.38472, 67.35338, -9.11116, -0.54466
 0.77435, -39.07006, 411.70472, 71.75137,  7.97792,  2.58217, -0.28113, -39.20929, 440.91231, 67.46554, -9.21779, -0.52562
 0.41504, -38.98007, 411.87982, 71.61556,  8.06751,  2.53449, -0.41627, -39.02933, 441.61576, 67.44311, -9.12893, -0.43040
 0.77435, -39.16006, 411.35451, 71.68346,  8.10334,  2.62032, -0.46131, -39.11931, 440.73645, 67.35338, -9.20002, -0.42088
 0.54978, -39.70004, 411.35451, 72.13618,  8.30045,  2.48680, -0.28113, -38.80438, 441.43990, 67.66744, -8.70240, -0.53514
 0.59469, -39.74504, 413.45573, 72.27200,  8.26461,  2.39144, -0.82168, -38.98434, 441.96748, 67.71230, -8.98675, -0.43040
 0.37013, -39.56505, 413.28062, 72.20409,  8.33628,  2.56310, -0.64149, -39.07432, 447.06749, 67.64500, -9.11116, -0.38280
 0.54978, -39.38505, 412.58022, 72.06827,  8.24669,  2.52495, -0.28113, -39.70418, 442.31921, 67.44311, -8.79126, -0.27806
-0.03409, -39.47505, 408.55290, 72.04564,  8.10334,  2.55356,  0.84501, -40.42401, 457.79509, 68.90121, -7.35171,  0.55980
 0.05574, -35.69518, 414.85653, 72.06827,  8.33628,  2.16255,  1.38556, -35.79008, 452.51922, 69.03581, -6.74745,  0.90256
 0.28030, -38.93507, 412.58022, 71.88719,  8.13918,  2.50588, -0.55140, -39.02933, 441.43990, 67.51041, -9.02230, -0.49705
 0.41504, -38.98007, 411.35451, 71.59292,  8.10334,  2.60125, -0.82168, -39.11931, 440.56059, 67.51041, -9.04007, -0.43040
 0.32522, -39.16006, 412.23002, 71.75137,  8.03167,  2.58217, -0.37122, -38.98434, 442.67093, 67.39825, -9.04007, -0.45897
 0.32522, -39.25006, 411.70472, 71.75137,  7.99584,  2.62032, -0.41627, -39.02933, 440.91231, 67.46554, -9.00452, -0.48753
 0.14556, -39.07006, 410.12881, 72.09091,  8.08543,  2.79198, -1.49736, -39.34426, 440.91231, 67.42068, -9.11116, -0.26854
 0.05574, -39.34006, 412.05492, 72.13618,  8.08543,  2.77291, -1.04690, -39.16430, 442.31921, 67.37582, -9.09339, -0.29711
 0.45995, -39.11506, 410.82921, 72.02300,  8.03167,  2.65847, -0.91177, -39.25428, 442.67093, 67.64500, -8.98675, -0.30663
 0.37013, -39.38505, 412.23002, 71.45710,  8.01375,  2.69661, -0.95681, -39.07432, 440.20886, 67.35338, -8.86235, -0.42088
 0.77435, -38.57508, 433.06704, 71.97773,  8.22877,  2.54403,  0.43960, -38.12954, 453.75026, 65.33448, -7.67161,  0.43602
 0.23539, -41.72497, 419.75936, 71.07229,  7.49413,  2.69661,  3.05225, -38.57943, 461.48820, 68.38527, -7.10290,  1.15963
 0.50487, -39.29506, 411.87982, 71.81928,  8.10334,  2.63939, -0.91177, -39.25428, 441.79162, 67.48798, -8.80903, -0.38280
 0.19048, -39.16006, 411.52961, 71.72874,  8.08543,  2.67754, -1.31718, -39.38925, 441.43990, 67.48798, -8.86235, -0.29711
 0.14556, -39.02507, 410.82921, 71.66083,  8.06751,  2.61078, -1.27213, -39.43424, 441.61576, 67.35338, -8.80903, -0.24950
 0.01082, -39.25006, 411.52961, 71.52501,  8.17502,  2.62986, -1.13700, -39.38925, 441.61576, 67.39825, -8.80903, -0.23046
 0.28030, -39.70004, 412.58022, 72.11355,  8.33628,  2.59171, -0.95681, -38.98434, 443.55025, 67.75716, -8.72017, -0.24950
 0.28030, -39.83504, 413.45573, 72.31727,  8.37212,  2.65847, -0.82168, -36.06001, 444.07783, 67.55527, -9.53769, -0.20189
 0.28030, -39.83504, 413.10552, 72.18145,  8.46171,  2.63939, -1.36222, -39.02933, 441.96748, 67.64500, -8.57799, -0.15429
 0.14556, -39.34006, 413.10552, 71.97773,  8.22877,  2.65847,  0.03419, -39.43424, 442.14335, 67.55527, -8.88012, -0.11620
 1.67261, -38.57508, 413.10552, 72.43045,  8.33628,  2.50588, -0.95681, -36.82484, 446.36404, 69.57418, -7.01403,  0.66453
-5.73807, -38.98007, 416.25734, 72.06827,  9.51888,  2.78245,  1.11529, -35.79008, 459.90544, 69.08067, -6.62305,  1.04538
 0.01082, -39.29506, 412.58022, 71.81928,  8.04959,  2.62032, -1.54241, -39.25428, 441.79162, 67.37582, -8.70240, -0.28759
 0.01082, -38.89007, 411.87982, 71.75137,  8.19294,  2.66800, -1.45231, -39.29927, 441.08817, 67.30852, -8.68462, -0.27806
-0.07900, -39.25006, 411.87982, 71.81928,  8.12126,  2.66800, -1.67754, -39.38925, 441.61576, 67.30852, -8.63131, -0.27806
-0.07900, -39.20506, 412.58022, 71.81928,  8.22877,  2.68708, -1.81268, -39.29927, 440.91231, 67.33095, -8.70240, -0.29711
 0.05574, -39.43005, 413.10552, 72.13618,  8.15710,  2.79198, -0.77663, -38.03956, 441.96748, 67.26365, -8.66685, -0.15429
 0.45995, -39.43005, 413.28062, 72.04564,  8.03167,  2.80152, -1.81268, -39.16430, 442.84680, 67.44311, -8.68462, -0.03051
-0.30357, -39.47505, 412.40512, 72.20409,  8.26461,  2.77291, -1.72259, -39.16430, 441.43990, 67.46554, -8.68462, -0.16381
-0.34848, -39.29506, 410.65411, 71.81928,  8.04959,  2.71569, -1.36222, -39.29927, 441.08817, 67.30852, -8.64908, -0.23046
 5.13093, -35.38019, 414.68143, 70.86857,  9.05301,  2.60125, -0.95681, -37.67964, 465.35718, 68.27311, -6.90740,  0.38842
-7.22021, -38.53008, 415.03163, 71.11756,  8.39004,  2.70615, -2.08295, -35.97003, 450.58474, 68.58716, -5.96547,  1.12155
-0.03409, -39.16006, 412.58022, 72.02300,  8.12126,  2.67754, -1.67754, -39.25428, 440.91231, 67.30852, -8.57799, -0.22094
 0.01082, -39.16006, 412.58022, 71.79664,  8.13918,  2.70615, -1.67754, -39.29927, 441.61576, 67.21879, -8.52467, -0.14477
-0.03409, -39.16006, 412.93042, 71.81928,  8.08543,  2.68708, -1.85773, -39.20929, 440.91231, 67.30852, -8.59576, -0.16381
 0.14556, -39.16006, 412.75532, 71.81928,  8.10334,  2.72522, -1.72259, -39.34426, 440.91231, 67.30852, -8.52467, -0.14477
 0.10065, -39.16006, 413.63083, 72.38518,  8.39004,  2.30561, -1.63250, -38.89436, 440.73645, 67.62257, -8.48913, -0.10668
-0.07900, -39.74504, 413.45573, 72.38518,  8.35420,  2.63939, -1.27213, -39.34426, 442.67093, 67.46554, -8.40027, -0.07812
-0.16883, -39.83504, 414.33123, 72.54363,  8.40795,  2.69661,  0.16933, -39.29927, 442.84680, 67.51041, -8.34695, -0.05908
 0.23539, -39.25006, 414.33123, 72.24936,  8.30045,  3.00179, -1.40727, -39.47923, 441.08817, 67.35338, -8.43581, -0.05908
 1.13365, -38.66508, 418.00835, 72.27200,  8.26461,  2.79198, -0.41627, -38.35449, 454.27785, 68.76662, -6.33869,  1.40718
-0.16883, -38.08010, 416.43244, 73.69806,  8.55130,  2.44866,  1.70088, -35.88006, 450.58474, 68.69932, -6.35646,  1.12155
-0.25866, -39.25006, 413.80593, 72.02300,  8.21085,  2.71569, -1.58745, -39.16430, 442.14335, 67.30852, -8.43581, -0.31615
-0.30357, -39.16006, 412.75532, 71.90982,  7.96000,  2.66800, -1.63250, -39.25428, 440.73645, 67.28609, -8.52467, -0.23046
 0.01082, -39.25006, 413.28062, 71.86455,  8.06751,  2.62986, -1.72259, -39.11931, 440.38472, 67.21879, -8.48913, -0.23046
-0.16883, -39.25006, 411.87982, 71.93246,  8.08543,  2.71569, -1.72259, -39.07432, 441.08817, 67.17392, -8.54245, -0.24950
-0.34848, -39.16006, 414.33123, 72.43045,  8.10334,  2.74430, -1.22709, -39.47923, 441.26403, 67.46554, -8.50690, -0.18285
 0.05574, -39.29506, 415.03163, 72.04564,  8.08543,  2.75383, -1.72259, -39.29927, 441.43990, 67.21879, -8.27586, -0.13525
 0.19048, -39.16006, 413.63083, 72.31727,  8.15710,  2.74430, -1.58745, -39.02933, 440.73645, 67.24122, -8.43581, -0.24950
 0.14556, -39.07006, 413.63083, 72.18145,  8.06751,  2.79198, -1.36222, -38.80438, 439.32955, 67.08420, -8.59576, -0.33519
-4.12120, -39.34006, 410.65411, 71.86455,  8.33628,  2.88735, -1.72259, -39.02933, 454.80544, 68.63202, -5.91216,  0.55980
 0.14556, -39.97003, 420.98507, 72.40781,  8.37212,  2.74430, -12.26327, -39.65919, 458.67441, 67.35338, -5.98325,  0.81687
 0.01082, -39.25006, 413.98103, 72.13618,  8.03167,  2.64893, -1.31718, -39.25428, 440.03300, 67.17392, -8.47136, -0.29711
-0.07900, -39.25006, 413.28062, 71.90982,  8.10334,  2.67754, -1.22709, -39.16430, 440.73645, 67.21879, -8.48913, -0.21142
 0.19048, -39.16006, 412.75532, 72.06827,  8.06751,  2.72522, -1.54241, -39.25428, 440.03300, 67.33095, -8.45359, -0.21142
-0.12392, -39.29506, 412.58022, 71.95509,  8.10334,  2.72522, -1.36222, -38.98434, 439.50541, 67.21879, -8.41804, -0.23046
 0.63961, -39.92504, 413.63083, 73.22271,  8.15710,  2.61078, -1.00186, -39.07432, 441.96748, 67.30852, -8.38250, -0.22094
 0.45995, -39.61005, 414.15613, 72.97371,  8.22877,  2.57264, -1.85773, -38.75939, 441.79162, 67.28609, -8.47136, -0.25902
 0.19048, -39.65504, 414.68143, 72.54363,  8.35420,  2.62032, -0.68654, -38.84937, 440.73645, 67.44311, -8.36472, -0.12573
 0.01082, -39.25006, 418.53366, 72.18145,  8.28253,  2.59171, -0.41627, -39.11931, 441.26403, 67.26365, -8.47136, -0.32567
 0.59469, -39.29506, 414.50633, 70.73275,  8.15710,  2.63939,  2.46666, -36.41993, 455.86061, 68.65446, -6.33869,  0.80735
 0.77435, -39.97003, 437.09436, 72.40781,  8.73048,  3.02086,  1.47565, -36.37494, 455.68475, 67.71230, -6.28537,  1.13107
-0.07900, -39.25006, 414.85653, 72.27200,  8.01375,  2.62032, -1.36222, -39.11931, 439.68127, 67.17392, -8.57799, -0.36376
 0.01082, -39.11506, 413.28062, 71.95509,  8.04959,  2.60125, -1.31718, -39.07432, 440.20886, 67.06176, -8.50690, -0.33519
 0.19048, -39.34006, 413.98103, 72.06827,  8.01375,  2.63939, -0.77663, -39.11931, 439.50541, 67.12906, -8.50690, -0.32567
 0.10065, -39.11506, 413.63083, 72.02300,  8.08543,  2.67754, -0.91177, -39.20929, 439.32955, 67.10663, -8.50690, -0.37328
 0.68452, -39.34006, 415.20674, 72.43045,  8.03167,  2.76337, -0.73158, -39.11931, 441.79162, 67.06176, -8.43581, -0.23998
-0.03409, -39.43005, 415.38184, 72.52099,  8.12126,  2.78245, -1.09195, -39.25428, 437.04334, 67.33095, -8.56022, -0.20189
 0.32522, -39.43005, 412.93042, 72.15882,  7.99584,  2.73476, -0.77663, -39.11931, 438.45024, 67.37582, -8.50690, -0.26854
-0.03409, -39.07006, 415.90714, 72.22673,  8.01375,  2.72522, -1.13700, -38.98434, 440.38472, 67.10663, -8.59576, -0.39232
 0.59469, -37.09013, 416.95775, 72.79263,  7.72706,  2.62032,  9.44873, -39.88413, 452.51922, 69.19283, -6.99626,  0.37890
 0.54978, -37.67511, 418.53366, 72.70208,  8.35420,  2.48680,  1.43061, -37.58966, 446.53991, 68.67689, -6.74745,  0.27416
-0.03409, -39.25006, 413.98103, 72.22673,  7.97792,  2.61078, -0.82168, -39.11931, 440.20886, 67.12906, -8.63131, -0.41136
 0.01082, -39.11506, 412.93042, 72.15882,  8.04959,  2.64893, -0.59645, -39.11931, 439.15369, 67.08420, -8.47136, -0.35423
 0.14556, -39.20506, 413.45573, 72.09091,  8.03167,  2.67754, -0.68654, -39.02933, 440.38472, 67.10663, -8.54245, -0.29711
 0.23539, -39.29506, 413.63083, 72.04564,  7.99584,  2.68708, -0.64149, -39.38925, 439.85714, 67.06176, -8.59576, -0.35423
 0.23539, -39.47505, 421.86058, 72.54363,  8.21085,  2.30561, -0.55140, -38.93935, 441.61576, 67.26365, -8.00928, -0.37328
 0.19048, -39.79004, 419.75936, 72.54363,  8.26461,  2.60125, -0.14599, -39.02933, 441.79162, 66.45609, -8.48913, -0.34471
 0.05574, -39.29506, 415.55694, 72.61154,  8.17502,  2.62986, -0.28113, -39.02933, 442.84680, 67.28609, -8.59576, -0.33519
 2.88527, -39.20506, 415.73204, 72.20409,  8.06751,  2.66800, -0.19104, -38.93935, 441.08817, 67.24122, -8.88012, -0.33519
-0.21374, -37.81011, 416.78265, 72.74735,  8.28253,  2.60125,  0.52969, -36.14999, 458.32268, 70.20228, -6.72968,  0.55028
 1.67261, -35.65018, 416.60754, 72.79263,  8.46171,  2.69661,  0.21437, -36.10500, 453.57440, 68.65446, -6.71191,  0.66453
 0.01082, -39.20506, 414.68143, 72.20409,  8.08543,  2.62986, -0.28113, -39.02933, 440.38472, 67.01690, -8.61354, -0.55418
-0.07900, -39.25006, 413.45573, 72.09091,  8.06751,  2.62032, -0.23608, -38.89436, 439.68127, 67.15149, -8.66685, -0.46849
 0.23539, -39.29506, 414.15613, 72.06827,  8.01375,  2.68708, -0.10095, -38.89436, 440.38472, 67.01690, -8.59576, -0.47801
-0.21374, -39.16006, 413.63083, 72.11355,  7.99584,  2.64893, -0.46131, -39.07432, 440.20886, 67.03933, -8.63131, -0.44945
 0.10065, -39.11506, 414.33123, 72.36254,  7.99584,  2.81106, -0.23608, -39.07432, 438.62610, 67.01690, -8.50690, -0.28759
-0.16883, -39.20506, 414.85653, 72.18145,  7.94208,  2.82059, -0.41627, -38.93935, 439.68127, 67.08420, -8.57799, -0.35423
 0.05574, -38.89007, 415.20674, 72.29463,  8.12126,  2.75383, -0.23608, -39.20929, 440.20886, 67.12906, -8.64908, -0.42088
-0.21374, -39.11506, 414.33123, 71.75137,  7.97792,  2.70615, -1.13700, -39.29927, 439.68127, 66.94960, -8.66685, -0.55418
-0.84253, -38.80007, 416.60754, 72.40781,  8.40795,  2.99225,  0.75492, -38.53444, 462.01579, 67.68987, -7.28062,  0.27416
-0.16883, -38.53008, 416.60754, 72.49836,  7.61955,  2.64893,  1.20538, -38.98434, 454.62957, 68.45257, -7.31616,  0.13135
-0.25866, -38.98007, 413.80593, 72.31727,  8.03167,  2.64893, -0.10095, -38.93935, 438.27438, 66.88230, -8.61354, -0.52562
 0.05574, -39.11506, 413.63083, 72.15882,  8.06751,  2.71569, -0.32617, -39.20929, 440.03300, 66.97203, -8.63131, -0.40184
-0.34848, -39.20506, 413.28062, 72.06827,  8.03167,  2.72522, -0.10095, -39.07432, 440.20886, 66.92717, -8.61354, -0.43040
-0.30357, -39.16006, 414.33123, 72.13618,  7.92416,  2.72522, -0.14599, -39.11931, 440.20886, 66.97203, -8.64908, -0.38280
-0.03409, -39.74504, 413.45573, 72.67945,  8.30045,  2.72522,  0.39456, -36.19498, 439.85714, 67.53284, -9.44883, -0.43992
-0.30357, -40.42002, 415.03163, 72.54363,  7.72706,  2.66800, -0.05590, -38.89436, 443.55025, 67.06176, -8.59576, -0.43992
-0.03409, -39.61005, 415.55694, 72.56627,  8.19294,  2.71569,  0.07924, -39.25428, 439.15369, 67.15149, -8.54245, -0.32567
-0.70779, -39.25006, 413.80593, 72.13618,  7.99584,  2.69661, -0.32617, -38.84937, 438.62610, 67.37582, -8.64908, -0.28759
 3.73862, -40.60001, 418.00835, 73.06426,  8.42587,  2.63939,  1.11529, -35.92505, 458.32268, 68.36284, -6.65859,  0.74070
-1.65097, -38.39509, 416.25734, 72.45309,  8.19294,  2.81106,  3.00720, -32.32587, 453.57440, 68.54229, -6.26760,  0.84544
-0.52814, -39.34006, 414.50633, 72.18145,  8.01375,  2.72522, -0.14599, -39.16430, 438.27438, 66.85987, -8.61354, -0.57322
-0.39340, -39.07006, 415.20674, 72.22673,  7.99584,  2.76337, -0.10095, -38.84937, 437.21920, 66.77014, -8.66685, -0.50657
-0.57305, -39.25006, 413.80593, 72.24936,  8.03167,  2.76337,  0.07924, -39.11931, 439.15369, 66.88230, -8.54245, -0.45897
-0.70779, -39.02507, 414.85653, 72.13618,  7.96000,  2.76337, -0.10095, -38.98434, 438.45024, 66.83744, -8.59576, -0.44945
-1.11201, -39.11506, 414.68143, 72.58890,  8.08543,  2.92550, -0.28113, -39.29927, 438.27438, 66.85987, -8.63131, -0.27806
-0.84253, -39.11506, 413.28062, 72.63417,  8.03167,  2.88735, -0.46131, -39.11931, 437.74679, 67.03933, -8.52467, -0.27806
-0.75270, -39.11506, 415.90714, 72.67945,  7.90624,  2.86828, -0.32617, -39.38925, 437.21920, 66.59068, -8.52467, -0.38280
-0.84253, -39.43005, 424.31199, 72.38518,  8.01375,  2.82059, -0.28113, -39.29927, 437.04334, 66.20934, -8.56022, -0.44945
-0.84253, -43.88490, 418.00835, 72.40781,  7.38662,  2.96364,  1.83602, -39.47923, 455.86061, 67.93662, -7.19176,  0.95017
-0.52814, -38.26009, 413.45573, 73.04162,  8.44379,  3.34512,  3.77298, -37.81461, 451.28819, 68.29554, -8.24032,  0.54076
-0.79762, -39.29506, 414.85653, 72.24936,  7.97792,  2.78245, -0.37122, -39.02933, 437.21920, 66.81501, -8.52467, -0.46849
-0.66288, -39.11506, 414.68143, 72.15882,  8.04959,  2.83013, -0.55140, -39.20929, 437.57093, 66.61312, -8.47136, -0.37328
-0.93236, -39.38505, 414.68143, 72.22673,  7.96000,  2.83967, -0.55140, -39.29927, 437.74679, 66.77014, -8.50690, -0.37328
-0.97727, -39.11506, 415.55694, 72.15882,  7.94208,  2.84920, -0.32617, -39.11931, 437.74679, 66.70285, -8.48913, -0.39232
-0.57305, -39.70004, 415.55694, 72.70208,  8.17502,  2.58217, -0.50636, -39.16430, 437.92265, 66.94960, -8.31141, -0.25902
-0.84253, -39.88004, 415.73204, 72.63417,  8.22877,  2.73476, -1.99286, -38.48946, 438.27438, 66.94960, -8.31141, -0.31615
 0.45995, -39.52005, 415.03163, 72.67945,  8.26461,  2.73476,  0.21437, -39.07432, 439.50541, 66.92717, -8.24032, -0.29711
-1.06710, -39.38505, 415.55694, 72.65681,  8.03167,  3.16392, -0.23608, -39.16430, 437.39506, 66.85987, -8.41804, -0.04003
-0.57305, -38.35009, 421.33527, 72.33991,  7.96000,  2.80152,  1.61079, -34.08047, 454.80544, 68.43013, -6.32092,  0.71214
-1.20184, -38.21509, 419.75936, 74.60350,  8.06751,  2.91596,  0.07924, -35.52014, 456.38820, 68.43013, -6.32092,  0.86448
-0.84253, -39.29506, 414.33123, 72.31727,  7.97792,  2.82059, -0.55140, -38.98434, 436.69161, 66.56825, -8.50690, -0.48753
-0.93236, -39.25006, 414.33123, 72.27200,  7.85249,  2.76337, -0.64149, -39.02933, 436.69161, 66.65798, -8.41804, -0.38280
-0.84253, -39.34006, 415.20674, 72.11355,  7.92416,  2.81106, -0.82168, -39.25428, 437.39506, 66.63555, -8.40027, -0.38280
-0.79762, -39.56505, 414.85653, 72.15882,  7.88833,  2.81106, -0.91177, -39.16430, 437.21920, 66.54582, -8.40027, -0.38280
-0.61796, -39.02507, 415.73204, 72.81526,  7.97792,  2.94457, -1.94782, -39.20929, 437.57093, 66.56825, -8.36472, -0.20189
-0.93236, -39.47505, 414.33123, 72.65681,  7.85249,  2.90642, -1.09195, -38.84937, 437.57093, 66.72528, -8.34695, -0.29711
-0.84253, -39.43005, 413.28062, 72.49836,  7.87041,  2.91596, -1.18204, -38.84937, 437.57093, 66.50096, -8.45359, -0.30663
-0.66288, -40.46502, 415.90714, 72.27200,  7.85249,  2.89689, -0.91177, -38.98434, 438.09851, 66.50096, -8.27586, -0.42088
14.33815, -38.71008, 416.08224, 72.95108,  7.90624,  2.83013,  1.83602, -43.61827, 449.00198, 67.89176, -8.88012,  0.37890
 0.59469, -38.80007, 413.80593, 72.70208,  7.54788,  2.74430,  0.70988, -34.48538, 451.46405, 69.05824, -7.10290,  0.54076
-0.75270, -39.52005, 414.50633, 72.22673,  7.79874,  2.74430, -0.77663, -39.25428, 437.21920, 66.43366, -8.47136, -0.41136
-0.75270, -39.34006, 414.33123, 72.13618,  7.76290,  2.82059, -0.91177, -38.98434, 435.81230, 66.59068, -8.25809, -0.32567
-0.79762, -39.29506, 414.33123, 72.09091,  7.88833,  2.77291, -1.31718, -39.43424, 435.46058, 66.41123, -8.48913, -0.33519
-0.70779, -39.34006, 414.68143, 72.09091,  7.76290,  2.79198, -0.46131, -39.02933, 436.33989, 66.50096, -8.48913, -0.30663
-0.79762, -39.92504, 415.55694, 72.67945,  7.88833,  2.68708, -0.41627, -38.66941, 437.57093, 66.77014, -8.20477, -0.32567
-0.48322, -40.10503, 415.38184, 72.54363,  7.92416,  2.71569, -1.27213, -38.93935, 443.90197, 66.70285, -8.25809, -0.29711
-0.48322, -39.74504, 418.70876, 72.74735,  7.96000,  2.74430, -0.46131, -39.20929, 435.98816, 66.83744, -8.24032, -0.16381
