
-1.12662, -36.19070, 429.13465, 80.63067,  6.73940,  2.44866, -3.86253, -36.39662, 438.74475, 68.98067, -2.51145,  0.75080
-1.08171, -38.12564, 423.35632, 80.83439,  6.30937,  2.67754, -1.97061, -35.90174, 451.23098, 70.50607, -2.10269,  1.41728
-0.67749, -36.86568, 417.92819, 80.38167,  6.50647,  2.39144, -3.72739, -37.43139, 418.87231, 68.86851, -3.84437,  0.26522
-0.72240, -37.04567, 417.57798, 80.22322,  6.39896,  2.48680, -3.90757, -37.43139, 419.39990, 68.98067, -3.86214,  0.35091
-0.49783, -36.77568, 417.57798, 80.22322,  6.41688,  2.42958, -3.68235, -37.47637, 419.92748, 69.07040, -3.89769,  0.41756
-0.27327, -36.64069, 418.80369, 80.22322,  6.43479,  2.42958, -3.68235, -37.29642, 419.75162, 68.98067, -3.82660,  0.35091
-0.72240, -37.40566, 418.27839, 81.87565,  6.45271,  2.36283, -4.04271, -37.38640, 419.92748, 69.33959, -4.44862,  0.41756
-0.63257, -37.54066, 418.10329, 80.81176,  6.45271,  2.37236, -0.75438, -37.34141, 420.80680, 68.80121, -3.70219,  0.36043
-0.99188, -37.04567, 418.62859, 80.49485,  6.48855,  2.38190, -3.05171, -37.43139, 421.15852, 69.31716, -3.68442,  0.56037
 0.98430, -36.86568, 418.45349, 80.31377,  6.34520,  2.41051, -3.54721, -37.61134, 421.33438, 68.98067, -3.70219,  0.36995
-1.66558, -35.60572, 424.40692, 80.47222,  6.54230,  2.83967, -1.79043, -34.19213, 442.26200, 70.88742, -1.67616,  1.70292
-1.84523, -37.81065, 408.29763, 80.67594,  6.61398,  2.45819, -1.97061, -33.38232, 441.03096, 70.77525, -1.30294,  1.82669
-0.58766, -36.77568, 417.92819, 80.38167,  6.25561,  2.41051, -3.86253, -37.34141, 419.92748, 68.93581, -3.75551,  0.25570
-0.63257, -36.82068, 417.22778, 80.24586,  6.23769,  2.42005, -3.81748, -37.25143, 420.27921, 68.86851, -3.75551,  0.32234
-0.72240, -36.64069, 417.57798, 80.24586,  6.16602,  2.39144, -3.77244, -37.20644, 419.22403, 68.93581, -3.70219,  0.31282
-0.94697, -36.86568, 417.75308, 80.15531,  6.23769,  2.39144, -4.04271, -37.52136, 418.69645, 68.86851, -3.73774,  0.30330
-1.17153, -37.00068, 416.52738, 80.44958,  6.20186,  2.54403, -3.23189, -37.88128, 420.80680, 68.98067, -3.59556,  0.50325
-0.54275, -36.91068, 417.57798, 80.58540,  6.25561,  2.62986, -3.32198, -37.65633, 419.22403, 68.86851, -3.57779,  0.50325
-0.85714, -37.13567, 418.62859, 80.54013,  6.29145,  2.46773, -3.86253, -37.43139, 420.63093, 68.84608, -3.61333,  0.44612
-0.36309, -37.04567, 417.22778, 80.01950,  6.29145,  2.44866, -3.99767, -37.34141, 419.04817, 68.91337, -3.52447,  0.31282
-1.26136, -34.79575, 423.18122, 80.26849,  6.48855,  1.67618, -4.08776, -36.26165, 432.58957, 70.21445, -2.52922,  1.17925
-2.60876, -35.92071, 420.20450, 80.15531,  6.36312,  2.42005, -4.58326, -36.71155, 435.57923, 70.46120, -2.26264,  1.80765
-0.76731, -36.64069, 418.10329, 80.31377,  6.21977,  2.42958, -3.81748, -37.11646, 419.57576, 68.91337, -3.71996,  0.37947
-0.99188, -36.82068, 416.70248, 80.06477,  6.13018,  2.40097, -3.81748, -37.20644, 419.22403, 69.00310, -3.52447,  0.45564
-0.99188, -36.41570, 417.05268, 80.11004,  6.21977,  2.40097, -3.90757, -37.34141, 420.10335, 68.80121, -3.56001,  0.50325
-0.94697, -36.64069, 416.87758, 80.17795,  6.18394,  2.43912, -3.95262, -37.07147, 418.87231, 68.82364, -3.47115,  0.46516
 0.71482, -37.13567, 416.87758, 80.51749,  6.39896,  2.31514, -3.95262, -37.07147, 420.45507, 70.10229, -3.38229,  0.45564
-0.99188, -36.46069, 418.10329, 80.56276,  6.43479,  2.36283, -3.95262, -36.84652, 420.63093, 69.13770, -3.36452,  0.46516
-0.76731, -37.04567, 418.80369, 80.65330,  6.41688,  2.32468, -4.49317, -36.71155, 419.92748, 69.02554, -3.41784,  0.59846
-0.67749, -36.91068, 417.40288, 80.42695,  6.20186,  2.40097, -6.47518, -37.07147, 420.98266, 68.71148, -3.32897,  0.56989
-2.47402, -38.39563, 421.95551, 80.49485,  6.27353,  2.47727, -2.01566, -34.68702, 439.27234, 70.37147, -0.69868,  1.76956
-1.17153, -35.56073, 421.08000, 81.15130,  7.74282,  2.42005, -2.87152, -39.18598, 438.56889, 70.28174, -1.07190,  1.83621
-1.35119, -36.95568, 416.52738, 80.15531,  6.16602,  2.44866, -4.17785, -37.20644, 418.34472, 68.73392, -3.48892,  0.29378
-1.12662, -36.55069, 417.05268, 80.13268,  6.13018,  2.50588, -4.40308, -37.20644, 417.81714, 68.64419, -3.38229,  0.43660
-1.35119, -36.55069, 416.35228, 80.15531,  6.16602,  2.45819, -3.72739, -36.66656, 417.81714, 68.71148, -3.36452,  0.42708
-1.30627, -36.68569, 416.17718, 79.99686,  6.16602,  2.46773, -4.13280, -37.11646, 418.69645, 68.64419, -3.43561,  0.38899
-2.29436, -36.55069, 417.05268, 80.42695,  6.14810,  2.69661, -4.31298, -37.47637, 417.46541, 68.66662, -3.34675,  0.61750
-1.35119, -36.86568, 416.00207, 80.49485,  6.00476,  2.61078, -4.40308, -37.11646, 419.22403, 68.77878, -3.38229,  0.57942
-1.39610, -36.37070, 417.75308, 80.58540,  6.14810,  2.59171, -4.13280, -37.25143, 419.22403, 68.77878, -3.41784,  0.56037
-1.39610, -36.68569, 418.27839, 80.26849,  5.96892,  2.52495, -4.17785, -36.84652, 418.87231, 67.85906, -3.36452,  0.41756
-2.29436, -37.49566, 421.78041, 80.40431,  5.57472,  2.56310, -3.18684, -37.07147, 432.23785, 70.12472, -1.96051,  1.83621
-3.77650, -35.78572, 422.13061, 80.76648,  6.47063,  2.60125, -1.79043, -35.76677, 434.17233, 70.64066, -2.54700,  1.36967
-1.48592, -36.82068, 417.05268, 80.15531,  6.14810,  2.48680, -3.99767, -36.93650, 417.64127, 68.57689, -3.48892,  0.39851
-1.30627, -36.68569, 416.52738, 80.08741,  6.11227,  2.54403, -4.17785, -37.11646, 417.81714, 68.55446, -3.27566,  0.46516
-1.57575, -36.91068, 416.87758, 79.97423,  6.11227,  2.52495, -4.35803, -37.07147, 416.58610, 68.50959, -3.32897,  0.52229
-1.62066, -36.64069, 417.22778, 80.06477,  6.07643,  2.54403, -4.08776, -36.62157, 417.28955, 68.55446, -3.40006,  0.53181
-1.53084, -37.13567, 421.60531, 80.56276,  6.25561,  2.11487, -4.17785, -36.71155, 418.69645, 68.77878, -3.18680,  0.53181
-1.84523, -37.09067, 418.97879, 80.58540,  6.25561,  2.46773, -3.81748, -36.98149, 419.04817, 68.68905, -3.24011,  0.49372
-1.39610, -37.31567, 418.62859, 80.51749,  6.32728,  2.56310, -3.77244, -36.35163, 419.04817, 68.75635, -2.70695,  0.62702
-1.35119, -36.73069, 418.10329, 80.29113,  6.34520,  2.71569, -3.81748, -36.84652, 417.11369, 68.59932, -3.24011,  0.56037
-2.56384, -35.96571, 421.95551, 80.24586,  6.52438,  2.62986, -0.66429, -33.11238, 436.28268, 69.78823, -1.35626,  0.29378
-1.71049, -36.05571, 420.20450, 79.22724,  6.47063,  2.43912, -4.89858, -32.93242, 439.97579, 70.16958, -0.96527,  1.78861
-1.80032, -36.86568, 416.87758, 80.13268,  6.11227,  2.52495, -4.08776, -37.07147, 416.58610, 68.35257, -3.36452,  0.35091
-1.66558, -36.73069, 417.05268, 80.04213,  6.07643,  2.55356, -3.72739, -36.80153, 417.81714, 68.62175, -3.29343,  0.41756
-1.80032, -36.68569, 416.35228, 80.01950,  6.04059,  2.52495, -4.08776, -36.84652, 416.76196, 68.39743, -3.25789,  0.39851
-1.71049, -37.09067, 417.05268, 80.01950,  6.02267,  2.54403, -3.63730, -36.98149, 416.93782, 68.48716, -3.27566,  0.45564
-2.15962, -36.86568, 418.62859, 80.26849,  6.07643,  2.72522, -3.14180, -36.93650, 417.11369, 68.30770, -3.32897,  0.60798
-1.66558, -36.95568, 416.87758, 80.35904,  6.05851,  2.61078, -3.23189, -35.85675, 417.28955, 68.48716, -3.29343,  0.48420
-1.57575, -36.86568, 416.87758, 80.31377,  6.23769,  2.60125, -3.68235, -36.44161, 418.52058, 68.50959, -3.32897,  0.52229
-1.71049, -36.86568, 417.92819, 80.22322,  6.05851,  2.59171, -3.77244, -36.93650, 421.86197, 68.66662, -3.38229,  0.36995
-1.62066, -36.95568, 421.43021, 81.71720,  6.23769,  2.67754, -4.94362, -37.47637, 432.06199, 70.66309, -2.51145,  1.21733
-8.49239, -36.68569, 410.74904, 81.42293,  6.50647,  2.43912, -9.31305, -35.31687, 431.71026, 70.46120, -1.39180,  1.45536
-1.57575, -36.82068, 417.05268, 80.13268,  6.05851,  2.51541, -3.77244, -36.84652, 416.41024, 68.39743, -3.32897,  0.30330
-1.80032, -36.95568, 417.05268, 80.06477,  6.05851,  2.57264, -3.54721, -36.75654, 417.28955, 68.39743, -3.25789,  0.44612
-1.66558, -36.91068, 417.57798, 80.06477,  5.98684,  2.58217, -3.45712, -36.71155, 417.11369, 68.53202, -3.24011,  0.44612
-1.84523, -36.95568, 417.40288, 80.11004,  5.98684,  2.56310, -3.68235, -37.02648, 416.58610, 68.44230, -3.18680,  0.44612
-1.75540, -37.67565, 417.92819, 80.65330,  6.72148,  2.46773, -2.96162, -36.62157, 417.46541, 68.62175, -3.20457,  0.06527
-1.62066, -37.99064, 417.57798, 80.47222,  6.27353,  2.51541, -3.63730, -36.26165, 416.58610, 68.71148, -2.95576,  0.51277
-1.80032, -37.63066, 419.67920, 80.69858,  6.11227,  2.52495, -3.68235, -36.75654, 418.52058, 68.75635, -3.27566,  0.49372
-2.29436, -39.52059, 419.15389, 80.42695,  5.91517,  2.45819, -2.78143, -36.80153, 417.99300, 68.30770, -3.22234,  0.83649
-0.99188, -36.64069, 423.18122, 82.03410,  6.05851,  2.67754, -1.11474, -33.42731, 435.22751, 70.01256, -0.46765,  1.83621
-2.11471, -37.18067, 407.94743, 80.63067,  6.16602,  2.56310, -2.01566, -33.02240, 438.92062, 70.32661, -0.89418,  1.45536
-1.75540, -36.64069, 417.75308, 80.35904,  5.98684,  2.52495, -3.63730, -36.89151, 416.93782, 68.46473, -3.32897,  0.26522
-1.66558, -36.95568, 417.40288, 80.04213,  5.87933,  2.50588, -3.68235, -36.93650, 417.46541, 68.46473, -3.31120,  0.39851
-1.53084, -36.91068, 416.70248, 80.22322,  5.87933,  2.50588, -3.81748, -36.71155, 416.76196, 68.48716, -3.18680,  0.36995
-1.80032, -36.73069, 418.45349, 80.20059,  5.87933,  2.51541, -3.81748, -36.75654, 416.93782, 68.44230, -3.20457,  0.34139
-1.57575, -37.09067, 418.62859, 80.67594,  6.02267,  2.64893, -3.90757, -37.07147, 416.93782, 68.39743, -3.27566,  0.57942
-1.84523, -37.04567, 419.67920, 80.76648,  6.00476,  2.55356, -4.58326, -37.29642, 416.93782, 68.55446, -3.09793,  0.52229
-1.62066, -37.13567, 417.40288, 80.47222,  5.87933,  2.53449, -3.68235, -37.47637, 415.70679, 68.44230, -3.16902,  0.48420
-2.02488, -36.82068, 417.57798, 80.31377,  5.41346,  2.55356, -3.81748, -37.52136, 417.11369, 68.59932, -3.22234,  0.40803
-1.08171, -37.36066, 421.25511, 80.60803,  5.86141,  2.53449,  4.47092, -36.30664, 423.62059, 70.28174, -1.64061,  1.76004
-0.76731, -36.41570, 421.25511, 80.67594,  5.86141,  2.22931, -2.64630, -36.30664, 423.44473, 69.96769, -1.44512,  1.36967
-1.26136, -36.86568, 417.57798, 80.29113,  5.82557,  2.40097, -4.08776, -36.98149, 417.28955, 68.62175, -3.16902,  0.41756
-1.53084, -37.13567, 418.97879, 80.26849,  5.93308,  2.42958, -3.99767, -36.75654, 417.64127, 68.57689, -3.16902,  0.47468
-1.30627, -37.13567, 418.80369, 80.24586,  5.84349,  2.43912, -4.17785, -36.80153, 417.46541, 68.55446, -3.13348,  0.50325
-1.17153, -37.18067, 418.45349, 80.33640,  5.80766,  2.42958, -4.04271, -37.02648, 416.93782, 68.48716, -3.18680,  0.52229
-3.50702, -37.40566, 419.67920, 80.81176,  6.00476,  2.34375, -3.81748, -37.11646, 418.52058, 68.66662, -2.63586,  0.56037
-1.30627, -37.67565, 419.67920, 80.83439,  6.02267,  2.35329, -5.21390, -37.25143, 418.69645, 68.55446, -3.08016,  0.56989
-2.56384, -37.36066, 419.15389, 80.67594,  5.98684,  2.32468, -3.77244, -36.89151, 417.64127, 68.75635, -3.04462,  0.63654
-2.29436, -37.40566, 419.15389, 80.56276,  5.71807,  2.39144, -4.22289, -35.40685, 420.10335, 68.73392, -3.02685,  1.02691
-0.81223, -36.64069, 421.43021, 80.69858,  5.91517,  2.30561, -11.97074, -33.78722, 430.12750, 69.22743, -0.84086,  1.98855
-2.20454, -37.90065, 422.83101, 80.63067,  5.77182,  2.42958, -1.88052, -32.84244, 441.91028, 70.19201, -0.69868,  1.97903
-1.35119, -37.31567, 418.27839, 80.35904,  5.70015,  2.33422, -4.22289, -37.16145, 417.28955, 68.37500, -3.13348,  0.38899
-1.62066, -36.95568, 418.10329, 80.20059,  5.73598,  2.34375, -4.22289, -36.89151, 417.28955, 68.57689, -3.06239,  0.54133
-1.35119, -37.13567, 418.27839, 80.22322,  5.70015,  2.34375, -4.53821, -36.89151, 417.64127, 68.55446, -3.00907,  0.51277
-1.30627, -37.04567, 418.62859, 80.22322,  5.68223,  2.34375, -4.35803, -36.93650, 418.16886, 68.55446, -3.13348,  0.54133
-2.06980, -37.40566, 419.15389, 80.44958,  5.78974,  2.47727, -4.40308, -37.43139, 416.76196, 68.59932, -2.90244,  0.68415
-1.62066, -37.36066, 418.62859, 80.49485,  5.68223,  2.39144, -4.17785, -37.11646, 417.81714, 68.59932, -2.92021,  0.65559
-1.30627, -37.00068, 419.50410, 80.49485,  5.61056,  2.33422, -4.53821, -37.20644, 419.04817, 68.66662, -2.86690,  0.64606
-1.44101, -37.22567, 418.97879, 81.94355,  5.70015,  2.36283, -4.35803, -37.02648, 415.00334, 68.48716, -3.31120,  0.54133
-0.27327, -37.09067, 410.04864, 80.78912,  5.70015,  1.97182, -3.59225, -35.22689, 426.78611, 71.69498, -1.44512,  1.45536
-1.80032, -33.67079, 425.45753, 80.63067,  6.36312,  2.38190, -3.90757, -34.28211, 433.64475, 70.21445, -1.30294,  1.15069
-1.21645, -37.18067, 418.62859, 80.20059,  5.68223,  2.32468, -4.67335, -36.84652, 417.28955, 68.35257, -2.93798,  0.50325
-1.17153, -36.86568, 417.75308, 80.22322,  5.62847,  2.34375, -4.80849, -36.66656, 417.11369, 68.55446, -2.97353,  0.65559
-1.35119, -36.95568, 418.45349, 80.13268,  5.68223,  2.31514, -4.53821, -36.80153, 417.28955, 68.64419, -2.93798,  0.63654
-1.35119, -37.13567, 418.62859, 80.20059,  5.59264,  2.27700, -4.40308, -36.71155, 417.46541, 68.48716, -2.93798,  0.61750
 0.53517, -37.67565, 419.85430, 80.76648,  5.86141,  2.25792, -2.51116, -36.84652, 418.34472, 68.82364, -2.77803,  0.56037
-1.53084, -38.12564, 418.97879, 80.67594,  5.91517,  2.25792, -4.85353, -36.62157, 423.26887, 68.84608, -2.67140,  0.69367
-1.30627, -37.67565, 419.67920, 80.69858,  5.77182,  2.22931, -4.40308, -36.53159, 418.52058, 68.80121, -2.65363,  0.79840
-1.48592, -37.18067, 419.15389, 80.49485,  5.64639,  2.31514, -4.49317, -36.57658, 418.34472, 68.86851, -2.95576,  0.75080
-0.58766, -36.82068, 422.65591, 80.92494,  5.95100,  2.18163, -3.05171, -32.75246, 427.13784, 70.61823,  0.68755,  2.12185
-3.64176, -37.13567, 422.83101, 80.67594,  7.00818,  2.48680, -2.37602, -36.80153, 436.63441, 70.34904, -0.32547,  2.02664
-1.53084, -37.00068, 418.80369, 80.20059,  5.59264,  2.33422, -4.94362, -36.75654, 416.05851, 68.41986, -2.88467,  0.52229
-1.53084, -37.13567, 418.45349, 80.24586,  5.68223,  2.39144, -4.80849, -36.53159, 417.28955, 68.48716, -2.81358,  0.62702
-1.62066, -37.13567, 418.62859, 80.17795,  5.55680,  2.37236, -4.58326, -36.48660, 417.81714, 68.62175, -2.84912,  0.56989
-1.53084, -37.31567, 418.62859, 80.22322,  5.55680,  2.36283, -4.89858, -36.62157, 417.46541, 68.55446, -2.79581,  0.63654
-1.71049, -37.58566, 419.50410, 80.65330,  5.55680,  2.53449, -5.07876, -37.02648, 415.00334, 68.71148, -2.81358,  0.77936
-1.71049, -37.09067, 419.50410, 80.60803,  5.62847,  2.43912, -4.76344, -36.75654, 417.81714, 68.64419, -2.88467,  0.74128
-2.24945, -37.58566, 418.62859, 80.65330,  5.70015,  2.42005, -4.98867, -36.66656, 416.05851, 68.57689, -2.81358,  0.75080
-1.48592, -37.22567, 420.02940, 80.47222,  5.55680,  2.46773, -4.89858, -36.39662, 417.81714, 68.37500, -2.86690,  0.55085
-2.42910, -36.86568, 421.25511, 80.51749,  5.19844,  2.42958, -4.22289, -36.17168, 429.59991, 70.12472, -1.32071,  1.87430
-6.56112, -37.04567, 420.02940, 81.01548,  5.77182,  2.39144, -5.21390, -28.79337, 435.40337, 70.48363, -0.76977,  1.67435
-1.66558, -37.27067, 418.45349, 80.54013,  5.73598,  2.37236, -4.94362, -36.62157, 416.58610, 68.50959, -2.86690,  0.56037
-1.71049, -37.22567, 418.45349, 80.29113,  5.73598,  2.40097, -5.03371, -36.71155, 417.28955, 68.53202, -2.74249,  0.68415
-1.48592, -37.27067, 419.50410, 80.29113,  5.75390,  2.43912, -4.76344, -36.62157, 416.58610, 68.53202, -2.77803,  0.69367
-1.71049, -37.31567, 419.15389, 80.31377,  5.68223,  2.34375, -4.71840, -36.53159, 417.11369, 68.57689, -2.88467,  0.67463
-1.57575, -37.85565, 420.20450, 80.78912,  5.82557,  2.12441, -4.67335, -36.62157, 417.64127, 68.93581, -2.70695,  0.68415
-1.71049, -38.03564, 419.85430, 80.83439,  6.29145,  2.33422, -4.44812, -36.53159, 419.22403, 68.80121, -2.81358,  0.66511
-1.66558, -37.76565, 420.55470, 80.74385,  5.86141,  2.36283, -4.58326, -36.39662, 417.81714, 68.93581, -2.81358,  0.79840
-1.84523, -37.31567, 419.32899, 80.65330,  5.78974,  2.42005, -4.35803, -36.53159, 419.04817, 68.73392, -2.70695,  0.76032
-2.24945, -36.32570, 422.65591, 80.69858,  5.32386,  2.44866, -2.37602, -31.49275, 437.33786, 70.52850, -0.57428,  1.47441
-1.30627, -36.55069, 423.88162, 81.87565,  5.77182,  2.38190, -4.85353, -32.61749, 436.98613, 71.60525,  1.02522,  1.97903
-1.89014, -37.27067, 420.02940, 80.40431,  5.62847,  2.39144, -5.07876, -36.62157, 416.58610, 68.55446, -2.99130,  0.52229
-1.97997, -37.22567, 418.10329, 80.49485,  5.70015,  2.37236, -4.71840, -36.30664, 416.58610, 68.44230, -2.77803,  0.55085
-1.89014, -37.54066, 419.15389, 80.54013,  5.73598,  2.43912, -4.71840, -36.57658, 417.81714, 68.50959, -2.79581,  0.60798
-1.66558, -37.31567, 419.50410, 80.49485,  5.75390,  2.38190, -4.67335, -36.53159, 417.28955, 68.53202, -2.81358,  0.53181
-1.97997, -37.90065, 418.80369, 80.90230,  5.71807,  2.52495, -4.35803, -36.75654, 417.64127, 68.37500, -2.77803,  0.75080
-1.84523, -37.31567, 417.57798, 80.74385,  5.84349,  2.54403, -3.86253, -35.99172, 417.81714, 68.50959, -2.93798,  0.67463
-1.93506, -37.49566, 420.37960, 80.76648,  5.93308,  2.45819, -4.67335, -36.75654, 416.23437, 68.39743, -2.88467,  0.69367
-1.21645, -37.22567, 420.37960, 80.69858,  5.84349,  2.42958, -4.22289, -36.62157, 414.12403, 68.44230, -2.92021,  0.50325
-0.45292, -37.09067, 422.83101, 80.60803,  6.02267,  2.42005, -4.26794, -36.03671, 432.58957, 70.07985, -0.37878,  1.41728
 1.16396, -36.91068, 419.15389, 79.81577,  6.11227,  2.39144, -4.13280, -35.04693, 433.46888, 69.65364, -0.96527,  1.72196
-1.89014, -37.63066, 419.32899, 80.49485,  5.73598,  2.38190, -4.35803, -36.48660, 415.88265, 68.41986, -2.86690,  0.49372
-2.15962, -37.36066, 419.67920, 80.56276,  5.70015,  2.41051, -4.67335, -36.48660, 416.76196, 68.55446, -2.79581,  0.58894
-1.84523, -37.67565, 419.50410, 80.60803,  5.77182,  2.43912, -4.44812, -36.71155, 418.16886, 68.48716, -2.70695,  0.60798
-1.66558, -37.31567, 419.67920, 80.49485,  5.78974,  2.39144, -4.26794, -36.66656, 417.28955, 68.55446, -2.83135,  0.56037
-1.75540, -38.03564, 421.60531, 80.99284,  5.71807,  2.33422, -3.63730, -35.58681, 417.11369, 68.75635, -2.77803,  0.88409
-2.02488, -37.85565, 420.55470, 81.87565,  6.02267,  2.35329, -4.26794, -36.44161, 417.99300, 68.71148, -3.34675,  0.67463
-1.80032, -37.81065, 420.20450, 81.08339,  5.98684,  2.34375, -4.53821, -36.39662, 417.81714, 68.80121, -2.81358,  0.76032
-2.51893, -37.67565, 421.08000, 81.03812,  5.78974,  2.38190, -4.17785, -36.66656, 418.16886, 68.53202, -2.92021,  0.56037
 3.58927, -36.64069, 428.08405, 80.63067,  6.02267,  2.49634, -0.34897, -32.79745, 440.32751, 70.48363,  1.23849,  1.80765
-2.29436, -36.05571, 431.06076, 80.78912,  6.16602,  2.45819, -2.19584, -32.93242, 432.94130, 70.52850, -0.39656,  2.05520
-1.97997, -37.31567, 419.85430, 80.63067,  5.70015,  2.42958, -4.22289, -36.53159, 416.05851, 68.37500, -2.90244,  0.36043
-1.80032, -37.40566, 419.15389, 80.54013,  5.77182,  2.39144, -4.31298, -36.44161, 417.99300, 68.41986, -2.79581,  0.53181
-1.66558, -37.31567, 420.37960, 80.69858,  5.86141,  2.41051, -3.99767, -36.66656, 416.93782, 68.57689, -2.84912,  0.52229
-1.97997, -37.13567, 420.37960, 80.44958,  5.80766,  2.39144, -3.99767, -36.44161, 417.28955, 68.53202, -2.86690,  0.49372
-2.06980, -37.04567, 419.67920, 80.83439,  5.80766,  2.58217, -4.08776, -36.39662, 417.28955, 68.53202, -2.83135,  0.62702
-1.89014, -37.49566, 420.02940, 81.01548,  5.86141,  2.51541, -3.99767, -36.71155, 416.76196, 68.75635, -2.86690,  0.67463
-2.15962, -37.45066, 420.02940, 80.72121,  5.89725,  2.48680, -3.86253, -36.39662, 417.11369, 68.66662, -2.90244,  0.54133
-2.20454, -37.36066, 420.55470, 80.63067,  5.73598,  2.48680, -3.99767, -36.48660, 416.93782, 68.48716, -2.76026,  0.39851
-1.71049, -37.49566, 419.50410, 80.94757,  5.95100,  2.62986,  0.82222, -35.81176, 423.97232, 70.75282, -1.17853,  1.87430
-2.11471, -35.33573, 423.00612, 80.74385,  5.93308,  1.76201, -2.51116, -35.27188, 430.12750, 69.96769, -1.19631,  1.33159
-1.93506, -37.18067, 419.50410, 80.58540,  5.77182,  2.45819, -3.90757, -36.66656, 417.11369, 68.46473, -2.97353,  0.41756
-1.89014, -37.18067, 419.85430, 80.58540,  5.78974,  2.44866, -3.86253, -36.53159, 417.46541, 68.50959, -2.88467,  0.50325
-2.11471, -37.31567, 420.72980, 80.47222,  5.75390,  2.42005, -3.99767, -36.62157, 417.11369, 68.55446, -2.76026,  0.53181
-1.80032, -37.40566, 419.67920, 80.60803,  5.84349,  2.42005, -3.99767, -36.48660, 417.46541, 68.50959, -2.90244,  0.46516
-6.60603, -37.85565, 421.43021, 81.19657,  6.02267,  2.37236, -4.04271, -36.57658, 418.69645, 68.84608, -2.29818,  0.53181
-1.89014, -37.67565, 420.72980, 81.06075,  5.93308,  2.38190, -5.21390, -36.66656, 417.99300, 68.57689, -2.68917,  0.59846
-2.42910, -37.90065, 421.43021, 81.19657,  6.11227,  2.33422, -3.72739, -36.84652, 419.22403, 68.64419, -2.81358,  0.60798
 5.92476, -37.22567, 421.25511, 80.92494,  5.75390,  2.37236, -4.17785, -40.17575, 418.34472, 68.77878, -2.79581,  0.83649
-0.94697, -37.31567, 417.57798, 81.24184,  6.04059,  2.42958, -2.15079, -32.84244, 435.93096, 71.42579, -0.53873,  1.89334
-1.21645, -33.67079, 425.28243, 81.08339,  6.13018,  2.50588, -2.10575, -32.66248, 433.11716, 70.52850, -0.87641,  2.00759
-2.15962, -37.04567, 420.37960, 80.76648,  5.78974,  2.42005, -4.04271, -36.71155, 416.41024, 68.37500, -2.93798,  0.35091
-1.84523, -37.13567, 420.55470, 80.65330,  5.77182,  2.34375, -3.90757, -36.48660, 416.93782, 68.57689, -2.76026,  0.42708
-1.71049, -37.45066, 420.90490, 80.58540,  5.70015,  2.34375, -3.95262, -36.48660, 417.46541, 68.50959, -2.79581,  0.47468
-1.75540, -37.22567, 420.55470, 80.67594,  5.73598,  2.38190, -4.31298, -36.48660, 417.64127, 68.44230, -2.92021,  0.45564
-1.75540, -37.67565, 421.25511, 81.21920,  5.66431,  2.50588, -3.90757, -36.75654, 416.58610, 68.66662, -2.74249,  0.60798
-0.99188, -37.49566, 421.78041, 80.99284,  5.71807,  2.48680, -4.53821, -36.75654, 417.81714, 68.64419, -2.84912,  0.56037
-1.80032, -37.31567, 420.72980, 80.83439,  5.71807,  2.45819, -4.62830, -36.80153, 417.11369, 68.71148, -2.76026,  0.54133
-1.80032, -37.40566, 419.50410, 80.56276,  5.73598,  2.40097, -4.76344, -36.75654, 416.41024, 68.44230, -2.40482,  0.43660
