
-1.88798, -75.72973, 461.14861, 68.60170,  4.74293,  3.88837, -1.72530, -80.25719, 536.57507, 82.39708, -14.09145,  0.53674
-1.75324, -75.81973, 462.19921, 68.62434,  4.68917,  3.86929, -1.63521, -80.61711, 536.75093, 82.44194, -14.18031,  0.49866
-1.84307, -76.31471, 464.47552, 68.69224,  4.99378,  3.80254, -1.54512, -79.62734, 536.57507, 82.77843, -14.12699,  0.51770
-1.88798, -76.26971, 462.72451, 69.21287,  4.95794,  3.74532, -1.27485, -80.61711, 537.45438, 82.73356, -14.07368,  0.71764
-1.88798, -75.18975, 461.67391, 69.12233,  5.01170,  3.91698, -1.45503, -80.30218, 537.80610, 82.77843, -14.19808,  0.67004
-2.69642, -75.63973, 462.72451, 67.42463,  4.83252,  3.85976, -2.53612, -80.70709, 537.80610, 82.59897, -13.54051,  0.51770
-2.06763, -76.98969, 465.87633, 68.98651,  5.45965,  3.97420,  0.75221, -77.28788, 557.85441, 84.03464, -12.66967,  1.57455
-2.56168, -74.42477, 465.52613, 69.57505,  5.13713,  3.85022, -0.46402, -77.64779, 551.87509, 84.77490, -13.34502,  1.33652
-1.88798, -75.81973, 463.07472, 68.69224,  4.76084,  3.81207, -1.54512, -80.57212, 536.22334, 82.37464, -14.30472,  0.33680
-2.20237, -75.59473, 462.02411, 68.66961,  4.72501,  3.87883, -1.68026, -80.43715, 537.63024, 82.35221, -14.32249,  0.42249
-1.88798, -75.54973, 462.89962, 68.62434,  4.86835,  3.86929, -1.63521, -80.66210, 536.57507, 82.59897, -14.35803,  0.45105
-1.79815, -75.54973, 462.19921, 68.71488,  4.90419,  3.85022, -1.40998, -80.61711, 537.63024, 82.46437, -14.34026,  0.38440
-2.87607, -75.90972, 462.72451, 68.96387,  4.90419,  3.99327, -1.40998, -80.79707, 536.22334, 82.53167, -14.25140,  0.54626
-2.33711, -75.72973, 464.12532, 68.94124,  4.97586,  3.96466, -2.67126, -80.30218, 536.92679, 82.57654, -14.34026,  0.43201
-1.84307, -75.77473, 462.72451, 68.91860,  5.02962,  3.90744, -1.63521, -80.84206, 536.22334, 82.62140, -14.39358,  0.42249
-1.75324, -75.77473, 464.65063, 68.82806,  4.85044,  3.84068, -1.31989, -80.79707, 537.98196, 82.44194, -14.26917,  0.33680
-4.04382, -75.27974, 464.65063, 68.78279,  3.27363,  3.78346, -0.91448, -79.98725, 546.07163, 83.72058, -13.30947,  0.86046
-1.34902, -75.86472, 471.47957, 68.89597,  5.10129,  3.81207,  0.39184, -81.33694, 546.95094, 83.56356, -13.43388,  0.92711
-1.97781, -75.72973, 462.19921, 68.78279,  4.90419,  3.80254, -1.45503, -80.57212, 536.57507, 82.44194, -14.35803,  0.35584
-1.93289, -75.50474, 462.02411, 68.76015,  4.95794,  3.87883, -1.40998, -80.48214, 537.27852, 82.53167, -14.39358,  0.43201
-1.84307, -75.68473, 462.37431, 68.80542,  4.97586,  3.90744, -1.40998, -80.79707, 536.75093, 82.50924, -14.39358,  0.47962
-1.70833, -75.50474, 462.19921, 68.62434,  4.94003,  3.90744, -1.40998, -80.48214, 536.92679, 82.46437, -14.41135,  0.44153
-1.48376, -76.31471, 459.74780, 69.25814,  5.15505,  3.82161, -0.86944, -80.66210, 537.10265, 82.75599, -14.46467,  0.45105
-1.61850, -76.04472, 464.30042, 69.21287,  5.01170,  3.82161, -1.13971, -80.66210, 538.33369, 82.77843, -14.37581,  0.38440
-2.02272, -76.31471, 462.19921, 69.25814,  5.26255,  3.87883, -0.55412, -80.48214, 537.45438, 82.71113, -14.42912,  0.53674
-1.84307, -71.63487, 463.42492, 68.66961,  5.15505,  3.83115, -1.00457, -80.79707, 526.55091, 82.68870, -14.23363,  0.41297
-1.12445, -74.64976, 463.24982, 68.82806,  5.31631,  3.75485,  1.69817, -77.46783, 550.64405, 83.83274, -12.22537,  1.37461
-0.31602, -74.64976, 462.72451, 69.28078,  5.20880,  3.74532,  1.60808, -78.05270, 545.54405, 83.81031, -13.00734,  1.40317
-2.02272, -75.63973, 462.02411, 68.71488,  5.06545,  3.80254, -1.36494, -80.43715, 534.81644, 82.32978, -14.50021,  0.27967
-1.84307, -75.59473, 462.54941, 68.60170,  5.11921,  3.85976, -1.13971, -80.39216, 535.51989, 82.30735, -14.51798,  0.34632
-2.06763, -75.50474, 462.37431, 68.78279,  5.10129,  3.89791, -1.40998, -80.39216, 535.51989, 82.35221, -14.57130,  0.36536
-1.84307, -75.50474, 462.02411, 68.62434,  5.15505,  3.86929, -1.40998, -80.34717, 535.87162, 82.28492, -14.41135,  0.38440
-2.06763, -75.59473, 462.19921, 69.07705,  4.97586,  3.98374, -1.63521, -80.21220, 540.44404, 82.48681, -14.62462,  0.42249
-1.97781, -75.95472, 460.44820, 69.03178,  5.22672,  3.93605, -1.50007, -80.34717, 534.46472, 82.55410, -14.66016,  0.47962
-1.75324, -75.81973, 462.72451, 68.94124,  5.17296,  3.95513, -1.59017, -80.48214, 535.16817, 82.37464, -14.50021,  0.39392
-6.51404, -76.08972, 462.54941, 68.76015,  5.04754,  3.93605, -1.59017, -79.62734, 535.69575, 82.26248, -14.44689,  0.32728
-2.47185, -75.90972, 485.83785, 69.41659,  5.26255,  3.80254, -1.59017, -79.76231, 544.13715, 81.00627, -13.70046,  0.91759
-4.94208, -75.45974, 466.75184, 68.91860,  4.56374,  3.86929, -0.46402, -79.44738, 545.71991, 83.47383, -13.52274,  1.10801
-1.97781, -75.72973, 462.02411, 68.73752,  5.13713,  3.87883, -1.36494, -80.12222, 534.99231, 82.17275, -14.62462,  0.29871
-2.02272, -75.99972, 461.84901, 68.69224,  5.26255,  3.93605, -1.40998, -80.07723, 535.16817, 82.26248, -14.57130,  0.37488
-1.79815, -75.72973, 462.19921, 68.57906,  5.08337,  3.89791, -1.50007, -79.94226, 534.81644, 82.19519, -14.62462,  0.39392
-1.84307, -75.77473, 462.19921, 68.73752,  5.22672,  3.86929, -1.27485, -80.07723, 534.11299, 82.17275, -14.60684,  0.36536
-1.03463, -76.67470, 462.54941, 69.16760,  5.40590,  3.80254,  1.92339, -80.21220, 534.81644, 82.46437, -14.51798,  0.36536
-1.61850, -76.49470, 461.67391, 69.14496,  5.42382,  3.86929, -0.68925, -79.71732, 534.81644, 82.82329, -14.58907,  0.27967
-1.75324, -76.35971, 464.47552, 69.14496,  5.71051,  3.99327, -1.04962, -80.34717, 534.11299, 82.59897, -14.64239,  0.17494
-1.93289, -76.17971, 462.19921, 68.89597,  5.26255,  3.81207, -0.28384, -80.07723, 535.16817, 82.26248, -14.64239,  0.35584
-1.75324, -81.12955, 463.07472, 68.98651,  5.40590,  3.93605,  1.29276, -76.97295, 548.88543, 83.74302, -12.95403,  1.68881
-1.07954, -75.59473, 462.72451, 69.25814,  5.37006,  3.85022,  1.65312, -77.19790, 545.19232, 83.92247, -11.92324,  1.29844
-1.79815, -75.95472, 460.97350, 68.60170,  5.13713,  3.90744, -1.04962, -79.94226, 533.05782, 82.01573, -14.78457,  0.23206
-1.97781, -75.90972, 461.32371, 68.66961,  5.22672,  3.91698, -1.18475, -79.76231, 533.23368, 81.97086, -14.66016,  0.28919
-2.06763, -75.99972, 461.32371, 68.55643,  5.20880,  3.86929, -1.31989, -79.85228, 532.70609, 82.10546, -14.67793,  0.29871
-2.06763, -76.04472, 461.14861, 68.46588,  5.24464,  3.90744, -1.13971, -79.71732, 532.35437, 82.15032, -14.64239,  0.30823
-2.15746, -76.22471, 460.09800, 69.03178,  5.37006,  4.00281, -1.31989, -79.80730, 531.47506, 82.06059, -14.71348,  0.48914
-1.97781, -76.49470, 461.14861, 68.85069,  5.33423,  4.03142, -1.09466, -79.80730, 534.99231, 82.06059, -14.62462,  0.37488
-1.43885, -76.31471, 461.67391, 68.66961,  5.33423,  3.95513, -1.09466, -79.98725, 532.88196, 82.03816, -14.57130,  0.36536
-1.48376, -75.77473, 461.14861, 68.71488,  5.33423,  4.25077, -1.18475, -79.67233, 532.35437, 81.85870, -14.82011,  0.09877
 0.49242, -76.17971, 466.40164, 69.28078,  5.65675,  3.91698, -0.37393, -84.93611, 542.20266, 83.36167, -14.18031,  0.90807
-2.29220, -75.27974, 460.44820, 68.62434,  5.54925,  3.77393,  0.30175, -76.70301, 542.55439, 82.71113, -14.05591,  0.82238
-2.11255, -75.99972, 460.44820, 68.60170,  5.26255,  3.92652, -1.09466, -79.40239, 531.65092, 81.81384, -14.83788,  0.27015
-2.02272, -76.17971, 461.49881, 68.60170,  5.37006,  3.96466, -0.86944, -79.40239, 531.82678, 81.94843, -14.80234,  0.37488
-2.20237, -76.04472, 459.74780, 68.53379,  5.29839,  3.96466, -1.27485, -79.53736, 532.17851, 82.01573, -14.82011,  0.44153
-2.02272, -75.95472, 460.79840, 68.53379,  5.40590,  3.89791, -1.09466, -79.58235, 535.34403, 81.79141, -15.12224,  0.35584
-1.66341, -76.62970, 461.84901, 68.91860,  5.62092,  3.87883, -1.04962, -79.53736, 532.53023, 82.35221, -14.73125,  0.28919
-1.79815, -76.71969, 461.67391, 68.98651,  5.76426,  3.89791, -0.46402, -79.17744, 531.82678, 82.15032, -14.87343,  0.41297
-1.97781, -76.44970, 461.32371, 69.00915,  5.65675,  3.90744, -0.64421, -79.26742, 532.17851, 82.41951, -14.78457,  0.46057
-2.15746, -80.63456, 461.49881, 68.94124,  5.63884,  3.88837,  0.16661, -79.35740, 532.88196, 82.01573, -14.85566,  0.47009
-1.52867, -76.04472, 463.07472, 68.76015,  5.58508,  4.07910,  3.36486, -76.02817, 544.84060, 83.58599, -13.36279,  1.63168
-2.15746, -73.43481, 466.22654, 68.82806,  5.94345,  3.94559,  0.52698, -77.10792, 524.26470, 83.31680, -13.54051,  1.09849
-1.88798, -76.13471, 461.32371, 68.48852,  5.45965,  3.93605, -1.27485, -79.44738, 530.41988, 81.70168, -14.94452,  0.18446
-2.06763, -76.04472, 460.09800, 68.53379,  5.44174,  3.92652, -1.31989, -79.35740, 531.12333, 81.76897, -14.87343,  0.22254
-2.20237, -76.22471, 461.14861, 68.46588,  5.44174,  3.92652, -1.18475, -79.40239, 530.59575, 81.81384, -14.89120,  0.28919
-1.97781, -76.08972, 460.97350, 68.51116,  5.47757,  3.96466, -1.31989, -79.35740, 530.06816, 81.79141, -14.99783,  0.25111
-2.20237, -76.17971, 461.32371, 68.87333,  5.45965,  4.06003, -0.95953, -79.76231, 531.82678, 81.94843, -14.87343,  0.48914
-2.33711, -76.26971, 460.44820, 68.60170,  5.53133,  4.05049, -0.55412, -79.17744, 531.65092, 81.83627, -14.94452,  0.31776
-2.20237, -75.95472, 461.14861, 68.76015,  5.56716,  3.97420, -1.72530, -79.17744, 529.71644, 81.85870, -14.87343,  0.31776
-0.98971, -76.08972, 461.14861, 68.53379,  5.47757,  4.01235, -0.86944, -79.40239, 530.41988, 81.79141, -15.26442,  0.22254
-2.42694, -75.81973, 467.80244, 69.12233,  5.71051,  3.79300, -4.06768, -79.71732, 540.26818, 84.07950, -13.98482,  0.84142
-4.62769, -76.35971, 461.67391, 68.30743,  5.04754,  3.87883,  0.07652, -79.67233, 538.86128, 82.93545, -13.89596,  0.86046
-2.20237, -76.17971, 460.09800, 68.44325,  5.49549,  3.88837, -1.09466, -79.44738, 529.89230, 81.65681, -15.03338,  0.25111
-2.06763, -76.17971, 460.44820, 68.46588,  5.58508,  3.99327, -1.09466, -79.44738, 530.77161, 81.88113, -15.08670,  0.34632
-2.11255, -76.04472, 460.79840, 68.53379,  5.47757,  4.01235, -1.18475, -79.13245, 530.41988, 81.81384, -14.98006,  0.29871
-1.97781, -76.26971, 460.79840, 68.53379,  5.51341,  4.00281, -1.04962, -79.31241, 531.65092, 81.76897, -14.96229,  0.29871
-2.51676, -76.31471, 461.14861, 68.85069,  5.78218,  3.92652, -1.22980, -79.13245, 532.17851, 82.68870, -14.94452,  0.28919
-1.30411, -76.89969, 464.30042, 69.07705,  5.83594,  3.92652, -1.31989, -79.31241, 532.17851, 82.28492, -14.85566,  0.37488
-1.79815, -76.62970, 460.09800, 69.00915,  5.51341,  4.04096, -0.37393, -79.35740, 535.16817, 82.06059, -15.03338,  0.44153
-1.70833, -76.49470, 460.44820, 68.71488,  5.58508,  3.91698,  0.03148, -79.17744, 532.00265, 82.24005, -14.90897,  0.35584
-2.33711, -70.68990, 465.17593, 69.03178,  6.51683,  4.06003,  0.97744, -75.62326, 544.66473, 83.15978, -13.66492,  0.19398
-2.65150, -75.68473, 463.60002, 68.19425,  5.76426,  4.13632, -3.57217, -76.92796, 544.31301, 82.75599, -13.52274,  1.17466
-2.06763, -76.22471, 460.62330, 68.51116,  5.60300,  3.96466, -1.45503, -79.35740, 529.36471, 81.56708, -15.17556,  0.18446
-2.11255, -76.04472, 459.92290, 68.55643,  5.63884,  3.97420, -1.09466, -79.26742, 530.06816, 81.61195, -15.03338,  0.25111
-2.24729, -76.13471, 460.97350, 68.46588,  5.62092,  4.02188, -1.18475, -79.44738, 529.89230, 81.72411, -15.06892,  0.27967
-2.11255, -75.99972, 459.92290, 68.48852,  5.60300,  4.03142, -0.86944, -79.08746, 529.18885, 81.54465, -15.01561,  0.21302
-2.02272, -75.86472, 461.67391, 68.80542,  5.56716,  4.06957, -1.36494, -79.67233, 530.77161, 81.49979, -15.12224,  0.31776
-2.06763, -75.59473, 460.27310, 68.96387,  5.69259,  4.06003, -1.04962, -79.58235, 528.83712, 81.92600, -15.08670,  0.47009
-2.02272, -76.17971, 460.44820, 68.73752,  5.85385,  4.05049, -3.61722, -79.44738, 529.36471, 81.65681, -15.17556,  0.31776
-2.87607, -76.58470, 459.74780, 68.60170,  5.74635,  3.81207, -0.95953, -79.17744, 533.05782, 81.70168, -14.94452,  0.51770
-8.66988, -75.36974, 462.02411, 68.94124,  5.88969,  3.70717,  0.48193, -79.17744, 538.68541, 82.86816, -13.30947,  0.78429
-0.76515, -75.77473, 467.80244, 69.09969,  5.92553,  3.85976, -0.41898, -79.31241, 536.39920, 82.91302, -14.21586,  0.71764
-2.33711, -75.99972, 460.27310, 68.51116,  5.69259,  3.96466, -1.13971, -79.13245, 529.01299, 81.47735, -15.19333,  0.21302
-2.06763, -76.08972, 460.09800, 68.64697,  5.76426,  3.97420, -0.95953, -79.22243, 529.36471, 81.67924, -15.08670,  0.30823
-1.97781, -75.99972, 460.44820, 68.57906,  5.76426,  3.98374, -1.04962, -79.26742, 528.83712, 81.63438, -15.10447,  0.35584
-2.02272, -75.77473, 460.97350, 68.71488,  5.72843,  4.00281, -1.45503, -79.58235, 526.90264, 81.67924, -15.01561,  0.21302
-1.97781, -76.58470, 465.52613, 68.96387,  6.08679,  4.12679, -0.50907, -79.13245, 530.24402, 81.74654, -15.03338,  0.34632
-1.97781, -76.44970, 462.02411, 69.12233,  5.96136,  3.94559, -1.09466, -80.70709, 530.59575, 81.92600, -15.38882,  0.30823
-1.79815, -75.41474, 462.19921, 69.00915,  6.05096,  3.95513, -1.09466, -79.58235, 529.18885, 82.03816, -15.15778,  0.46057
-1.84307, -75.77473, 460.44820, 68.78279,  5.83594,  3.97420, -1.36494, -79.26742, 530.59575, 81.99330, -15.10447,  0.31776
-1.25919, -75.63973, 464.12532, 68.98651,  6.15846,  4.08864, -0.05861, -76.47806, 545.36818, 82.68870, -13.38056,  1.24131
-2.74133, -68.43997, 458.17189, 68.60170,  6.23014,  4.04096,  1.42789, -76.07315, 515.47159, 82.71113, -13.59383,  0.67004
-2.33711, -75.81973, 460.62330, 68.64697,  5.87177,  3.98374, -1.22980, -79.44738, 528.13367, 81.49979, -15.26442,  0.17494
-2.20237, -75.72973, 460.27310, 68.71488,  5.88969,  3.99327, -1.00457, -78.95249, 527.78195, 81.45492, -15.19333,  0.25111
-2.15746, -75.72973, 461.32371, 68.69224,  5.81802,  4.02188, -1.18475, -79.26742, 528.66126, 81.45492, -15.19333,  0.28919
-2.15746, -75.72973, 463.07472, 68.85069,  5.90761,  3.98374, -1.00457, -79.53736, 527.78195, 81.25303, -15.14001,  0.22254
-2.24729, -75.86472, 460.62330, 69.05442,  6.01512,  4.16494, -1.27485, -79.35740, 528.83712, 81.47735, -15.28219,  0.48914
-2.11255, -75.95472, 461.84901, 69.12233,  5.99720,  4.06003, -1.36494, -79.35740, 527.07850, 81.49979, -15.24665,  0.38440
-1.97781, -75.68473, 460.44820, 69.03178,  5.99720,  4.07910, -1.09466, -79.35740, 529.18885, 81.49979, -15.21110,  0.28919
-2.24729, -75.63973, 461.32371, 69.25814,  6.08679,  3.91698, -2.04062, -79.13245, 527.78195, 81.47735, -15.60209,  0.25111
-0.81006, -75.45974, 463.77512, 69.68823,  5.99720,  3.47829, -0.77934, -79.44738, 534.64058, 83.60842, -14.21586,  0.99376
-11.81381, -75.90972, 463.95022, 68.57906,  6.10471,  4.04096, -0.77934, -80.03224, 537.98196, 82.64383, -13.89596,  0.81286
-2.11255, -75.77473, 460.62330, 68.89597,  6.10471,  4.04096, -1.18475, -79.31241, 527.95781, 81.38762, -15.33551,  0.27015
-2.06763, -75.95472, 460.79840, 68.73752,  6.01512,  3.97420, -1.27485, -79.26742, 527.95781, 81.43249, -15.24665,  0.31776
-2.02272, -75.99972, 461.49881, 68.85069,  6.01512,  4.03142, -1.45503, -79.26742, 527.78195, 81.36519, -15.29996,  0.36536
-2.20237, -75.86472, 460.62330, 68.80542,  6.01512,  3.98374, -1.40998, -79.26742, 527.60609, 81.47735, -15.24665,  0.30823
-1.79815, -76.13471, 461.49881, 69.39396,  6.33765,  3.96466, -1.54512, -79.17744, 529.36471, 81.79141, -15.37105,  0.24159
-2.15746, -76.44970, 461.67391, 69.37132,  6.31973,  4.21262, -0.73430, -79.58235, 528.66126, 81.74654, -15.21110,  0.32728
-1.34902, -76.31471, 461.67391, 69.28078,  6.37348,  3.97420, -1.13971, -79.44738, 534.99231, 81.54465, -15.31773, -0.02501
-2.96590, -76.26971, 460.79840, 69.05442,  6.12263,  3.94559, -0.77934, -79.22243, 528.30954, 81.63438, -15.06892,  0.41297
-0.63041, -73.70480, 463.07472, 68.98651,  6.06887,  4.04096,  0.75221, -77.01794, 542.02680, 82.73356, -13.86041,  2.23151
-1.34902, -74.78476, 465.17593, 69.43923,  6.42724,  4.07910, -4.20281, -76.20812, 542.73025, 83.00275, -13.94927,  1.09849
-2.29220, -75.72973, 462.19921, 68.98651,  6.17638,  4.01235, -1.36494, -79.31241, 526.72678, 81.20817, -15.31773,  0.20350
-2.24729, -75.72973, 462.37431, 69.00915,  6.15846,  4.03142, -1.50007, -79.17744, 527.25436, 81.36519, -15.37105,  0.24159
-2.15746, -75.86472, 461.14861, 69.09969,  6.24806,  4.05049, -1.09466, -79.13245, 527.43022, 81.52222, -15.35328,  0.25111
-2.15746, -75.63973, 462.19921, 69.00915,  6.06887,  4.06003, -1.00457, -79.22243, 527.07850, 81.23060, -15.40660,  0.26063
-2.74133, -75.81973, 461.14861, 69.50714,  6.28389,  4.16494, -1.59017, -79.44738, 527.43022, 81.54465, -15.28219,  0.39392
-2.11255, -75.90972, 463.07472, 69.37132,  6.33765,  4.11725, -1.09466, -79.13245, 524.96815, 81.47735, -15.35328,  0.48914
-2.47185, -75.72973, 463.42492, 69.34869,  6.28389,  4.12679, -1.86044, -79.08746, 527.60609, 81.56708, -15.45991,  0.34632
-0.98971, -75.27974, 463.07472, 69.32605,  6.40932,  4.07910, -1.13971, -79.22243, 527.07850, 81.54465, -15.35328,  0.09877
-2.02272, -76.08972, 466.05143, 67.96789,  6.23014,  4.14586, -1.81539, -78.99748, 538.15783, 82.39708, -14.90897,  0.88903
-2.33711, -75.09975, 465.87633, 69.28078,  6.12263,  3.66902, -0.91448, -79.71732, 542.37852, 82.77843, -13.80709,  0.82238
-2.06763, -75.86472, 462.54941, 69.03178,  6.35556,  4.03142, -1.45503, -78.99748, 527.60609, 81.38762, -15.40660,  0.28919
-1.97781, -75.72973, 462.89962, 69.07705,  6.33765,  4.08864, -1.50007, -79.08746, 527.07850, 81.47735, -15.47768,  0.34632
-2.29220, -75.68473, 463.24982, 69.25814,  6.33765,  4.07910, -1.18475, -79.26742, 528.13367, 81.41006, -15.54877,  0.34632
-2.24729, -75.81973, 463.42492, 69.19023,  6.31973,  4.06957, -1.04962, -79.13245, 534.99231, 81.38762, -15.60209, -0.09166
-2.02272, -76.26971, 464.12532, 69.82404,  6.64226,  4.01235, -1.36494, -79.17744, 531.12333, 81.76897, -15.28219,  0.30823
-6.60387, -76.35971, 465.17593, 69.75613,  6.58850,  3.98374, -1.45503, -79.17744, 528.83712, 81.70168, -15.63763,  0.29871
-2.11255, -77.43967, 463.60002, 69.77877,  6.66017,  4.02188, -1.13971, -79.44738, 527.25436, 81.81384, -15.33551,  0.39392
-1.88798, -75.99972, 464.12532, 69.64295,  6.49891,  3.99327, -3.39199, -79.80730, 527.07850, 81.94843, -15.29996,  0.31776
-1.79815, -74.73976, 462.37431, 69.89195,  6.67809,  3.99327,  0.52698, -75.93819, 544.48887, 83.63085, -13.82487,  1.23179
-2.11255, -81.26454, 468.67795, 70.11831,  6.31973,  3.82161,  1.02248, -75.66825, 546.24749, 82.80086, -14.14477,  1.28892
-2.29220, -76.08972, 464.30042, 69.41659,  6.48099,  4.06957, -1.40998, -79.08746, 527.95781, 81.41006, -15.63763,  0.19398
-2.20237, -75.81973, 464.47552, 69.37132,  6.42724,  4.04096, -1.54512, -79.04247, 527.07850, 81.47735, -15.58432,  0.28919
-2.38203, -75.90972, 464.65063, 69.41659,  6.51683,  4.06003, -1.31989, -79.13245, 526.90264, 81.45492, -15.54877,  0.27967
-3.19046, -76.08972, 464.12532, 69.41659,  6.53475,  3.99327, -0.95953, -79.44738, 527.25436, 81.45492, -15.53100,  0.27967
-2.33711, -75.72973, 465.00083, 69.84668,  6.49891,  4.22216, -1.18475, -78.68255, 527.43022, 81.63438, -15.51323,  0.44153
-1.97781, -76.13471, 464.65063, 69.91459,  6.49891,  4.17447, -1.50007, -79.22243, 525.84746, 81.49979, -15.58432,  0.37488
-2.02272, -75.81973, 463.42492, 69.80141,  6.60642,  4.07910, -1.18475, -79.26742, 526.37505, 81.56708, -15.44214,  0.25111
-2.20237, -75.63973, 465.17593, 69.71086,  6.44516,  4.04096, -2.22080, -78.86251, 526.55091, 81.49979, -15.53100,  0.20350
