
-0.84361, -35.62795, 371.48633, 64.49395, 13.48075,  1.67376, -1.04690, -35.13475, 344.97834, 57.05939, -11.50591,  0.90417
-1.06818, -32.43306, 370.08552, 64.56186, 13.42699,  1.67376, -1.09195, -35.40468, 345.33007, 57.57533, -11.02606,  0.86608
-0.75378, -35.53795, 369.91042, 64.40341, 13.48075,  1.65469, -1.09195, -34.95479, 344.97834, 57.57533, -11.25710,  0.98986
-1.33766, -35.31296, 370.78593, 64.31287, 13.42699,  1.75006,  0.25942, -35.40468, 344.45076, 57.14912, -11.16824,  1.15172
-2.81979, -32.83805, 372.53694, 64.67504, 13.55242,  1.75006,  0.39456, -32.93025, 354.65077, 58.31560, -9.40879,  2.89410
-0.57413, -34.90798, 370.96103, 63.72433, 13.40908,  1.58793, -1.31718, -32.16543, 357.46457, 58.47263, -8.89339,  1.79916
-1.15800, -35.26796, 369.73532, 64.22232, 13.48075,  1.78821, -1.09195, -35.22472, 345.33007, 57.50804, -11.02606,  0.93273
-0.97835, -35.17797, 369.21002, 64.06387, 13.33740,  1.80728, -1.13700, -34.90980, 343.57145, 57.21642, -11.09715,  0.88513
-1.02326, -35.13297, 370.26062, 64.08651, 13.48075,  1.77867, -0.91177, -35.13475, 343.39558, 57.28371, -11.11492,  0.94225
-1.24783, -35.44796, 371.13613, 64.10914, 13.40908,  1.76913, -1.31718, -35.13475, 343.74731, 57.37344, -11.04383,  0.92321
-1.24783, -35.22297, 369.56022, 64.49395, 13.26573,  1.89311, -1.13700, -35.44967, 343.92317, 57.05939, -11.09715,  1.11363
-1.24783, -35.62795, 370.78593, 64.22232, 13.42699,  1.86450, -1.99286, -35.17973, 342.51627, 57.37344, -10.90166,  1.11363
-1.11309, -35.62795, 369.91042, 64.42605, 13.51658,  1.90265, -1.49736, -35.08976, 343.04386, 57.28371, -11.22156,  1.03746
-1.20292, -35.04297, 370.96103, 64.15441, 13.51658,  1.79774, -1.04690, -35.04477, 344.09903, 57.30615, -11.11492,  0.98986
-1.24783, -34.45799, 374.98835, 63.86015, 13.87495,  1.75960, -4.69560, -34.54988, 351.83698, 58.22587, -9.87087,  1.38023
-1.60714, -35.67295, 373.06224, 64.38077, 13.37324,  2.54161, -1.31718, -34.41491, 360.45423, 58.09128, -10.20854,  1.58969
-1.20292, -35.31296, 370.78593, 64.24496, 13.49867,  1.77867, -1.22709, -35.22472, 344.09903, 57.44074, -11.00829,  0.95177
-1.42748, -35.17797, 369.73532, 64.06387, 13.46283,  1.76913, -1.49736, -35.17973, 343.74731, 57.37344, -11.07938,  1.05651
-1.20292, -35.22297, 370.61082, 64.13178, 13.39116,  1.75960, -1.36222, -34.99978, 343.57145, 57.32858, -11.09715,  1.04699
-1.33766, -35.44796, 370.26062, 63.97333, 13.42699,  1.82635, -1.18204, -35.35969, 344.27490, 57.35101, -11.00829,  1.08507
-1.02326, -35.94294, 371.31123, 65.19567, 13.67785,  1.74052, -1.27213, -34.77483, 343.74731, 57.28371, -10.95497,  0.98034
-1.20292, -35.71795, 369.73532, 64.60713, 13.69577,  1.82635, -0.91177, -34.72984, 349.02318, 57.55290, -10.95497,  1.04699
-1.29274, -35.85294, 364.48229, 64.67504, 13.55242,  1.77867, -1.58745, -35.04477, 344.45076, 57.46317, -10.91943,  0.98034
-1.24783, -35.26796, 370.08552, 64.38077, 13.55242,  1.79774, -1.27213, -35.35969, 344.09903, 57.35101, -10.40403,  1.15172
-0.52922, -33.42303, 375.33855, 64.38077, 13.17614,  1.73099, -0.64149, -33.38015, 353.94732, 58.27073, -9.24884,  1.83724
-0.12500, -34.95297, 376.38916, 64.69768, 13.39116,  1.95033, -0.05590, -31.94048, 359.57492, 58.94370, -9.33770,  1.87533
-1.11309, -35.22297, 372.01163, 64.26759, 13.55242,  1.79774, -1.45231, -35.04477, 344.62662, 57.48560, -10.99052,  0.99938
-1.11309, -35.13297, 370.96103, 64.10914, 13.55242,  1.81682, -1.22709, -34.90980, 343.57145, 57.21642, -10.97275,  0.93273
-1.29274, -35.22297, 370.43572, 64.08651, 13.64201,  1.81682, -1.13700, -34.99978, 344.09903, 57.39587, -10.97275,  0.99938
-1.29274, -35.44796, 370.96103, 64.13178, 13.57034,  1.79774, -1.45231, -35.22472, 343.74731, 57.26128, -10.97275,  0.99938
-1.56222, -35.40296, 369.91042, 64.67504, 13.35532,  1.92172, -1.76763, -35.26971, 343.39558, 57.48560, -11.04383,  1.14220
-1.20292, -35.62795, 371.31123, 64.49395, 13.44491,  1.91218, -1.76763, -35.22472, 343.21972, 57.35101, -11.06161,  1.10411
-1.51731, -35.49296, 370.78593, 64.58450, 13.67785,  1.85496, -1.49736, -35.26971, 344.27490, 57.32858, -11.04383,  1.01842
-1.42748, -35.49296, 370.26062, 64.24496, 13.55242,  1.89311, -1.40727, -35.08976, 343.39558, 57.23885, -11.06161,  0.99938
-1.06818, -35.22297, 371.83653, 63.92805, 13.17614,  1.78821, -1.45231, -35.80959, 349.02318, 58.11371, -10.47512,  1.40879
-0.97835, -34.50299, 370.26062, 65.19567, 13.71368,  1.68330,  5.30453, -34.86481, 352.71629, 58.38290, -9.53319,  1.39927
-1.29274, -34.99797, 371.66143, 64.38077, 13.57034,  1.78821, -1.18204, -35.17973, 344.62662, 57.35101, -11.00829,  0.97082
-1.02326, -35.22297, 370.26062, 64.10914, 13.65993,  1.77867, -1.36222, -35.31470, 344.45076, 57.23885, -11.04383,  1.00890
-1.20292, -35.13297, 371.31123, 64.24496, 13.51658,  1.75960, -1.40727, -35.26971, 344.45076, 57.32858, -10.99052,  1.09459
-1.29274, -34.95297, 371.31123, 64.26759, 13.60618,  1.77867, -1.31718, -35.22472, 344.27490, 57.39587, -11.07938,  1.05651
-1.20292, -35.85294, 371.66143, 64.74295, 14.01829,  1.72145, -1.40727, -34.63986, 344.09903, 57.44074, -10.93720,  0.98034
-1.20292, -35.49296, 371.66143, 64.74295, 13.83911,  1.78821, -1.04690, -35.35969, 345.33007, 57.46317, -10.91943,  1.10411
-1.42748, -35.76295, 371.13613, 64.65241, 13.76744,  1.58793, -1.85773, -35.22472, 345.33007, 57.55290, -10.93720,  1.06603
-1.78679, -35.17797, 370.96103, 64.72031, 13.76744,  1.71191, -1.31718, -35.40468, 345.50593, 57.55290, -11.07938,  1.07555
-1.74188, -34.14300, 374.63815, 64.60713, 13.91079,  1.74052, -1.49736, -32.97524, 359.22319, 57.57533, -9.31993,  1.70395
-1.65205, -35.98794, 375.86386, 64.74295, 14.07205,  2.06477, -1.04690, -32.25541, 358.51974, 58.33803, -9.17775,  1.78964
-1.11309, -35.22297, 371.66143, 64.49395, 13.55242,  1.70237, -1.22709, -35.31470, 345.68179, 57.48560, -10.95497,  0.98986
-1.15800, -34.95297, 371.31123, 64.33550, 13.58826,  1.76913, -1.27213, -35.22472, 344.27490, 57.30615, -11.15047,  0.95177
-1.02326, -35.08797, 371.83653, 64.29023, 13.58826,  1.78821, -1.36222, -35.35969, 344.27490, 57.35101, -11.09715,  1.00890
-1.02326, -35.08797, 372.01163, 64.40341, 13.62409,  1.78821, -1.22709, -35.26971, 344.27490, 57.46317, -11.06161,  0.96130
-0.84361, -35.67295, 370.61082, 64.81086, 13.48075,  1.91218, -1.99286, -35.08976, 343.92317, 57.55290, -11.15047,  1.14220
-0.93344, -35.17797, 371.66143, 64.53923, 13.64201,  1.87404, -1.49736, -35.26971, 345.68179, 57.50804, -11.06161,  1.21837
-1.20292, -35.71795, 371.83653, 64.60713, 13.58826,  1.77867, -1.04690, -35.08976, 344.62662, 57.57533, -11.11492,  1.08507
-1.11309, -34.77298, 371.13613, 64.31287, 13.71368,  1.79774, -1.04690, -35.53965, 344.45076, 57.14912, -11.06161,  0.98986
 0.59361, -32.20807, 371.66143, 64.85613, 14.35874,  1.67376, -1.94782, -36.21450, 347.26456, 58.15857, -10.03082,  0.72327
13.79811, -33.82801, 375.16345, 64.87876, 13.40908,  1.74052,  0.16933, -45.57234, 354.12319, 58.29317, -10.86611,  1.47544
-1.24783, -35.13297, 371.83653, 64.47132, 13.51658,  1.76913, -1.18204, -35.26971, 343.57145, 57.44074, -11.06161,  0.98034
-1.02326, -35.04297, 371.48633, 64.31287, 13.64201,  1.77867, -1.45231, -35.53965, 344.27490, 57.39587, -11.07938,  1.02794
-0.93344, -34.99797, 371.13613, 64.33550, 13.64201,  1.76913, -1.36222, -35.17973, 344.62662, 57.50804, -11.09715,  1.05651
-1.11309, -35.08797, 371.48633, 64.24496, 13.60618,  1.75960, -1.31718, -35.35969, 344.09903, 57.35101, -11.11492,  0.99938
-1.15800, -35.80795, 372.71204, 64.85613, 13.82119,  1.54979, -1.54241, -35.62963, 347.44042, 57.57533, -10.97275,  0.97082
-0.84361, -35.53795, 371.83653, 64.78822, 13.87495,  1.64515, -1.18204, -35.08976, 344.97834, 57.53047, -11.07938,  0.99938
-1.11309, -35.94294, 372.53694, 64.83349, 13.80328,  1.69284, -1.18204, -35.26971, 345.85766, 58.02398, -10.74171,  1.02794
-0.97835, -35.31296, 371.66143, 64.67504, 13.12238,  1.67376, -1.45231, -35.53965, 347.08869, 57.41831, -11.07938,  1.01842
-4.88580, -34.18800, 374.11284, 64.78822, 13.98246,  1.77867,  0.34951, -32.43537, 357.46457, 58.27073, -8.43132,  1.80868
-3.62823, -33.37803, 392.32335, 65.17303, 13.98246,  1.92172, -1.18204, -32.79528, 356.40940, 58.15857, -9.07112,  1.77060
-1.24783, -35.22297, 371.83653, 64.58450, 13.57034,  1.75960, -1.04690, -35.40468, 345.85766, 57.44074, -11.02606,  0.96130
-1.33766, -35.26796, 371.31123, 64.42605, 13.65993,  1.73099, -1.22709, -35.31470, 343.39558, 57.26128, -11.06161,  0.95177
-1.06818, -35.31296, 371.83653, 64.33550, 13.55242,  1.75960, -1.18204, -35.49466, 343.92317, 57.30615, -11.04383,  0.95177
-0.75378, -34.99797, 372.18673, 64.33550, 13.57034,  1.75006, -1.18204, -35.40468, 343.92317, 57.28371, -11.16824,  0.96130
-0.79870, -35.49296, 372.18673, 64.69768, 13.48075,  1.78821, -1.09195, -35.44967, 343.92317, 57.37344, -11.07938,  1.08507
-1.24783, -35.67295, 372.01163, 64.69768, 13.53450,  1.83589, -0.91177, -35.62963, 343.92317, 57.10425, -10.95497,  1.01842
-0.97835, -34.90798, 372.71204, 64.76559, 13.65993,  1.76913, -1.45231, -35.49466, 345.15421, 57.68749, -11.07938,  1.02794
-1.33766, -35.35796, 372.01163, 64.24496, 13.49867,  1.77867, -0.95681, -35.22472, 344.27490, 57.28371, -11.04383,  0.93273
-0.21483, -35.08797, 363.08148, 64.87876, 13.65993,  1.30183, -0.32617, -34.32493, 349.55077, 59.79613, -10.15522,  1.13268
-0.66396, -42.37772, 369.91042, 64.99194, 14.26915,  2.30319, -0.86672, -34.63986, 353.94732, 58.22587, -9.78201,  1.60874
-0.93344, -35.04297, 371.83653, 64.49395, 13.60618,  1.67376, -1.22709, -35.44967, 344.27490, 57.30615, -11.02606,  0.89465
-0.75378, -35.13297, 372.01163, 64.42605, 13.65993,  1.73099, -1.09195, -35.49466, 344.62662, 57.35101, -11.18601,  1.02794
-0.75378, -35.17797, 371.66143, 64.29023, 13.53450,  1.68330, -0.82168, -35.26971, 344.09903, 57.30615, -11.07938,  1.00890
-0.57413, -35.53795, 371.66143, 64.38077, 13.55242,  1.66423, -1.31718, -35.40468, 343.74731, 57.21642, -11.07938,  0.99938
-0.88852, -35.80795, 368.85981, 64.87876, 13.67785,  1.57840, -1.45231, -34.81982, 346.73697, 57.41831, -10.99052,  0.97082
-1.15800, -35.94294, 372.36183, 65.21830, 13.64201,  1.59747, -1.22709, -35.17973, 344.80248, 57.44074, -11.00829,  1.22789
-0.57413, -35.85294, 373.23734, 64.94667, 13.65993,  1.58793, -1.36222, -35.44967, 344.27490, 57.57533, -11.00829,  0.99938
-0.84361, -35.62795, 372.01163, 64.72031, 13.58826,  1.85496, -1.04690, -35.76460, 346.20938, 57.44074, -11.02606,  1.08507
-0.79870, -34.18800, 375.68875, 64.69768, 15.21881,  1.71191, -0.59645, -32.93025, 355.70595, 58.42776, -9.90641,  0.41859
-0.97835, -34.95297, 374.63815, 65.24094, 13.69577,  1.78821,  1.97115, -33.02023, 358.87147, 58.92127, -9.28438,  1.75155
-0.75378, -35.35796, 372.36183, 64.65241, 13.58826,  1.66423, -1.09195, -35.49466, 343.74731, 57.30615, -11.00829,  0.89465
-0.70887, -35.26796, 371.48633, 64.47132, 13.48075,  1.67376, -1.13700, -35.22472, 344.09903, 57.30615, -11.00829,  0.93273
-0.66396, -35.49296, 372.18673, 64.42605, 13.53450,  1.67376, -1.13700, -35.04477, 344.09903, 57.28371, -11.04383,  0.96130
-0.88852, -35.22297, 372.88714, 64.53923, 13.48075,  1.63562, -1.18204, -35.13475, 344.27490, 57.26128, -11.07938,  1.02794
-0.61905, -35.67295, 373.06224, 64.96931, 13.51658,  1.85496, -1.27213, -35.35969, 344.80248, 57.35101, -10.95497,  1.10411
-0.75378, -35.49296, 369.56022, 64.94667, 13.53450,  1.77867, -1.76763, -35.53965, 343.74731, 57.48560, -11.02606,  1.07555
-0.88852, -35.53795, 372.71204, 64.72031, 13.51658,  1.75006, -1.22709, -35.35969, 343.57145, 57.46317, -11.04383,  1.07555
-0.66396, -35.31296, 370.96103, 64.49395, 13.28365,  1.75960, -0.64149, -34.36992, 344.09903, 57.26128, -10.99052,  0.90417
 0.41396, -35.44796, 373.58754, 64.90140, 13.76744,  1.55932,  7.37663, -34.32493, 348.31973, 58.71938, -10.03082,  1.46592
-2.23592, -32.97304, 375.51365, 64.96931, 14.00038,  1.51164, -1.72259, -34.41491, 345.50593, 58.60722, -9.58651,  1.67538
-0.84361, -35.44796, 372.53694, 64.53923, 13.48075,  1.67376, -1.31718, -35.08976, 344.27490, 57.35101, -11.06161,  0.92321
-0.70887, -35.62795, 371.83653, 64.38077, 13.40908,  1.67376, -1.36222, -35.17973, 344.80248, 57.32858, -11.02606,  1.04699
-0.66396, -35.17797, 371.66143, 64.35814, 13.35532,  1.65469, -1.18204, -35.22472, 343.92317, 57.32858, -11.06161,  1.04699
-0.57413, -35.49296, 371.66143, 64.33550, 13.46283,  1.67376, -1.54241, -35.13475, 344.09903, 57.37344, -11.02606,  1.06603
-0.61905, -35.85294, 373.41244, 64.92404, 13.60618,  1.59747, -2.62350, -34.63986, 344.80248, 57.53047, -11.04383,  1.04699
-0.70887, -36.03294, 371.66143, 64.85613, 13.48075,  1.58793, -0.59645, -35.26971, 346.03352, 57.57533, -10.86611,  1.06603
-0.66396, -36.79791, 372.36183, 64.99194, 13.65993,  1.62608, -1.18204, -34.18996, 345.33007, 57.64263, -10.84834,  1.15172
-0.84361, -35.76295, 372.53694, 64.60713, 13.55242,  1.59747, -0.68654, -35.08976, 344.27490, 57.46317, -10.95497,  1.20885
-1.15800, -36.25793, 376.91446, 64.78822, 13.24781,  1.69284, -5.28119, -32.52535, 365.90596, 58.47263, -9.28438,  2.10384
 7.73482, -35.26796, 377.43976, 64.94667, 13.57034,  1.69284, -1.27213, -33.29017, 361.50940, 58.49506, -9.58651,  1.92293
-0.75378, -35.53795, 372.18673, 64.53923, 13.42699,  1.63562, -1.49736, -35.13475, 344.27490, 57.48560, -10.90166,  0.98034
-0.61905, -35.53795, 372.01163, 64.38077, 13.30157,  1.62608, -1.63250, -35.13475, 344.80248, 57.37344, -11.02606,  0.98986
-0.61905, -35.53795, 371.48633, 64.31287, 13.37324,  1.66423, -1.45231, -35.08976, 343.92317, 57.44074, -11.02606,  1.03746
-0.61905, -35.40296, 371.48633, 64.26759, 13.42699,  1.59747, -1.49736, -35.04477, 344.45076, 57.35101, -10.99052,  1.08507
-0.97835, -35.26796, 371.83653, 64.60713, 13.35532,  1.79774, -1.45231, -35.35969, 346.56111, 57.55290, -10.88388,  1.17076
-1.20292, -35.98794, 371.66143, 64.60713, 13.37324,  1.70237, -1.90277, -34.68485, 344.27490, 57.55290, -11.02606,  1.21837
-0.43939, -35.58295, 371.66143, 64.65241, 13.35532,  1.72145, -1.00186, -35.31470, 344.97834, 57.26128, -10.86611,  1.18980
-0.84361, -35.26796, 370.61082, 64.42605, 13.33740,  1.70237, -1.45231, -35.35969, 342.69213, 57.26128, -10.97275,  1.10411
 8.81274, -35.44796, 377.08956, 64.26759, 13.44491,  1.42581, -0.28113, -42.33309, 346.20938, 58.31560, -10.65285,  1.50400
 0.27922, -33.78301, 369.21002, 64.74295, 13.53450,  1.43534, -1.31718, -33.96501, 353.77146, 58.42776, -9.56874,  1.53257
-0.75378, -35.40296, 371.13613, 64.42605, 13.30157,  1.62608, -1.40727, -34.95479, 344.97834, 57.30615, -10.86611,  0.99938
-0.84361, -35.13297, 370.61082, 64.10914, 13.31948,  1.66423, -1.45231, -34.90980, 344.62662, 57.41831, -10.91943,  1.18980
-1.06818, -35.31296, 370.78593, 64.22232, 13.24781,  1.67376, -1.27213, -34.90980, 344.80248, 57.50804, -10.90166,  1.19932
-0.84361, -35.31296, 370.61082, 64.31287, 13.35532,  1.67376, -1.63250, -35.08976, 344.80248, 57.37344, -10.84834,  1.17076
 1.62662, -35.67295, 370.43572, 64.51659, 13.42699,  1.61654, -1.63250, -35.04477, 345.50593, 57.66506, -10.51067,  1.08507
-0.79870, -35.62795, 371.13613, 64.62977, 13.44491,  1.55932, -1.67754, -35.04477, 344.97834, 58.11371, -10.70616,  1.45640
-0.70887, -35.49296, 376.91446, 64.65241, 13.35532,  1.34951, -1.49736, -34.86481, 348.67145, 57.48560, -10.68839,  1.18028
-0.97835, -35.40296, 370.78593, 64.26759, 13.33740,  1.61654, -1.54241, -34.99978, 344.62662, 57.39587, -10.90166,  1.24693
-1.42748, -35.67295, 387.77073, 64.26759, 14.00038,  1.76913, -0.10095, -32.57034, 354.82664, 58.09128, -9.05334,  1.96102
-0.84361, -31.75808, 375.86386, 64.33550, 13.85703,  1.66423, -0.28113, -32.34539, 331.08522, 58.40533, -8.96448,  1.67538
-0.75378, -35.13297, 370.26062, 64.17705, 13.26573,  1.61654, -1.67754, -35.13475, 344.45076, 57.50804, -10.72393,  1.11363
-0.88852, -35.17797, 369.38512, 64.06387, 13.22989,  1.65469, -1.49736, -35.08976, 344.09903, 57.39587, -10.91943,  1.11363
-0.88852, -35.17797, 369.91042, 63.95069, 13.22989,  1.62608, -1.63250, -34.86481, 343.74731, 57.39587, -10.83057,  1.17076
-0.75378, -35.26796, 368.85981, 64.06387, 13.17614,  1.67376, -1.63250, -34.86481, 343.92317, 57.35101, -10.86611,  1.09459
-0.93344, -35.44796, 369.73532, 64.47132, 13.10447,  1.75960, -1.49736, -35.13475, 344.27490, 57.39587, -10.81280,  1.27549
-0.84361, -34.81798, 369.91042, 64.53923, 13.21198,  1.76913, -2.26314, -35.08976, 343.74731, 57.75479, -10.59953,  1.35166
-0.61905, -34.95297, 370.43572, 64.15441, 13.24781,  1.65469, -1.54241, -35.31470, 343.92317, 57.44074, -10.84834,  1.14220
-1.02326, -35.04297, 369.21002, 64.04123, 13.14030,  1.62608, -1.63250, -35.04477, 343.92317, 57.55290, -10.81280,  1.11363
-1.20292, -42.15273, 371.13613, 63.72433, 13.64201,  1.59747, -5.46138, -34.68485, 352.01284, 58.36046, -9.81755,  2.41804
 0.05465, -34.81798, 369.91042, 63.72433, 13.28365,  1.57840, -3.52441, -34.63986, 352.01284, 58.22587, -9.31993,  1.78012
-0.84361, -34.90798, 369.91042, 64.06387, 13.19406,  1.57840, -1.31718, -35.04477, 345.33007, 57.46317, -10.77725,  1.02794
-1.06818, -34.90798, 369.03491, 64.01860, 13.15822,  1.67376, -1.36222, -35.08976, 343.92317, 57.46317, -10.79502,  1.19932
-1.11309, -35.04297, 368.85981, 63.88278, 13.21198,  1.59747, -1.45231, -35.26971, 344.80248, 57.39587, -10.77725,  1.18980
-0.88852, -34.59299, 368.85981, 63.81487, 13.14030,  1.63562, -1.54241, -34.99978, 344.09903, 57.39587, -10.84834,  1.12316
-0.79870, -36.16793, 370.26062, 64.35814, 13.42699,  1.50210, -1.27213, -34.90980, 344.80248, 57.55290, -10.81280,  1.41831
-0.70887, -35.26796, 368.50961, 64.67504, 13.44491,  1.52118, -1.58745, -35.35969, 344.62662, 57.32858, -10.42181,  1.18028
-1.11309, -35.35796, 373.41244, 64.44868, 13.26573,  1.48303,  1.20538, -35.17973, 345.85766, 57.66506, -10.68839,  1.18028
-0.88852, -35.13297, 367.80921, 64.04123, 13.10447,  1.58793, -1.00186, -35.17973, 345.33007, 57.55290, -10.93720,  1.07555
-0.30465, -33.96301, 373.23734, 64.04123, 13.31948,  1.61654,  2.37656, -32.34539, 365.02665, 58.45019, -10.65285,  1.41831
-1.29274, -34.05301, 351.69991, 64.08651, 13.58826,  1.78821,  0.12428, -32.39038, 357.99216, 58.49506, -8.82231,  2.05623
-0.88852, -34.81798, 369.21002, 63.95069, 13.15822,  1.60701, -1.54241, -35.31470, 344.62662, 57.48560, -10.79502,  1.05651
-0.88852, -34.63799, 368.85981, 63.86015, 13.12238,  1.63562, -1.40727, -35.13475, 344.62662, 57.32858, -11.00829,  1.07555
-0.79870, -34.59299, 367.28390, 63.83751, 13.12238,  1.61654, -1.27213, -35.08976, 344.62662, 57.37344, -10.84834,  1.05651
-0.93344, -34.45799, 367.98431, 63.74697, 13.14030,  1.64515, -1.27213, -35.13475, 344.62662, 57.32858, -10.88388,  1.10411
-0.88852, -34.72798, 369.73532, 64.22232, 13.08655,  1.75960, -1.36222, -34.86481, 344.09903, 57.30615, -11.06161,  1.18028
-0.43939, -34.86298, 367.98431, 64.15441, 13.05071,  1.74052, -1.09195, -35.26971, 344.80248, 57.28371, -10.91943,  1.14220
-0.88852, -34.68298, 368.33451, 64.13178, 13.14030,  1.61654, -1.04690, -35.26971, 346.20938, 57.46317, -10.75948,  1.19932
-0.93344, -34.95297, 365.88310, 63.76960, 13.05071,  1.62608, -0.91177, -35.22472, 344.27490, 57.28371, -10.97275,  1.03746
 0.45887, -35.85294, 372.18673, 64.40341, 13.22989,  1.77867, -1.09195, -37.42922, 354.29905, 58.36046, -9.51542,  1.67538
-3.80789, -35.13297, 373.41244, 63.74697, 14.35874,  1.66423, -1.09195, -34.63986, 354.12319, 58.33803, -9.10666,  1.62778
-0.88852, -34.59299, 367.45901, 63.92805, 13.08655,  1.54025, -0.95681, -35.26971, 344.80248, 57.44074, -10.90166,  1.05651
-0.75378, -34.41299, 367.10880, 63.61115, 13.12238,  1.65469, -1.18204, -35.26971, 345.15421, 57.30615, -10.90166,  1.11363
-0.88852, -34.41299, 368.15941, 63.70169, 12.99696,  1.56886, -1.18204, -35.44967, 344.09903, 57.23885, -10.91943,  1.17076
-0.93344, -34.32300, 368.15941, 63.67906, 13.08655,  1.57840, -1.18204, -35.49466, 344.45076, 57.39587, -10.91943,  1.12316
-0.70887, -34.81798, 368.85981, 64.22232, 13.30157,  1.78821, -0.73158, -35.53965, 343.39558, 57.55290, -10.88388,  1.13268
-0.75378, -34.68298, 368.68471, 64.29023, 13.60618,  1.47349, -1.45231, -35.26971, 344.27490, 57.53047, -10.84834,  1.11363
-0.66396, -34.90798, 368.85981, 64.29023, 13.19406,  1.46395,  0.16933, -35.58464, 345.85766, 57.68749, -10.84834,  1.09459
-0.66396, -34.41299, 368.15941, 63.92805, 13.10447,  1.47349, -0.95681, -35.58464, 344.27490, 57.53047, -11.06161,  1.18028
 3.19858, -34.09800, 370.08552, 64.01860, 12.63859,  1.52118, -0.01085, -35.53965, 356.40940, 58.13614, -9.23107,  1.88485
 0.00974, -32.97304, 372.18673, 64.15441, 13.08655,  1.63562, -5.23615, -31.94048, 355.70595, 58.24830, -9.05334,  1.84677
