
 3.26730, -86.35208, 531.91263, 79.22369, -9.16203, -0.76317, -0.53404, -85.44672, 551.91111, 80.10952, 12.78615,  3.74687
 3.62661, -87.88203, 534.01384, 78.97470, -9.41288, -0.79178, -1.84036, -88.55101, 536.96281, 79.57115, 11.36438,  2.76619
 3.49187, -87.74703, 533.48854, 78.92943, -9.39497, -0.83947, -1.66018, -88.55101, 536.61109, 79.54872, 11.45324,  2.75667
 3.49187, -87.92703, 533.83874, 78.83888, -9.43080, -0.79178, -1.70522, -88.55101, 536.78695, 79.59358, 11.36438,  2.76619
 3.80626, -87.97202, 535.41465, 79.17842, -9.35913, -0.68688, -1.47999, -88.50602, 537.49040, 79.45899, 11.39992,  2.77571
 2.95291, -88.73700, 534.18894, 79.42742, -9.10828, -0.53429, -1.43495, -88.14610, 537.84212, 79.66088, 11.38215,  3.02326
 2.99782, -88.73700, 532.96323, 79.13315, -9.34121, -0.61058, -1.70522, -88.05612, 536.96281, 79.70574, 11.36438,  2.91853
 3.62661, -88.46701, 534.53914, 79.06524, -9.44872, -0.65827, -1.38990, -88.46103, 536.96281, 79.63845, 11.32883,  2.88044
 3.35713, -87.61204, 535.23955, 78.92943, -9.37705, -0.75364, -1.66018, -88.28107, 537.49040, 79.70574, 11.41769,  2.80428
 0.75216, -86.66707, 536.11505, 78.97470, -8.71407, -0.72503, -1.88540, -87.06635, 571.43183, 81.45546, 13.19492,  3.87065
 9.33059, -88.01702, 536.99056, 79.99332, -9.16203, -0.70595, -1.11963, -88.91092, 551.91111, 81.11898, 12.92833,  3.60405
 3.22239, -88.15202, 532.78813, 78.61252, -9.48456, -0.77271, -1.97550, -88.41604, 536.25936, 79.41412, 11.31106,  2.73763
 3.44696, -88.19702, 533.31344, 78.65779, -9.50248, -0.73456, -1.84036, -88.41604, 537.13867, 79.52628, 11.41769,  2.82332
 3.31222, -88.33201, 533.13833, 78.72570, -9.44872, -0.70595, -1.88540, -88.37105, 537.31454, 79.61601, 11.32883,  2.81380
 4.47996, -88.37701, 532.26283, 78.68043, -9.44872, -0.72503, -3.32686, -89.09088, 536.25936, 80.40114, 11.45324,  2.83284
 3.49187, -88.78200, 533.66364, 79.24633, -9.14411, -0.84900, -2.65118, -88.64099, 536.96281, 79.81790, 11.45324,  2.86140
 3.40204, -88.73700, 533.83874, 79.15579, -9.17995, -0.89669, -5.26383, -88.46103, 536.96281, 79.79547, 11.43547,  2.91853
 4.21048, -89.00699, 534.01384, 79.72168, -9.25162, -0.78225, -1.88540, -88.19109, 537.49040, 79.90763, 11.39992,  3.15656
 4.07574, -88.24202, 534.36404, 78.97470, -9.30538, -0.83947, -1.66018, -88.23608, 537.13867, 79.63845, 11.68428,  2.94709
 2.90800, -88.10702, 536.29015, 78.97470, -9.43080, -0.73456,  9.01564, -85.13179, 552.26283, 80.89465, 12.96388,  4.12772
 4.52487, -87.25205, 534.53914, 79.08788, -9.41288, -0.81086,  0.00651, -84.86185, 549.44904, 80.87222, 12.71507,  3.83256
 3.35713, -88.82700, 532.78813, 78.54461, -9.48456, -0.71549, -1.93045, -88.55101, 536.43522, 79.48142, 11.32883,  2.70906
 3.17748, -88.64700, 532.61303, 78.56725, -9.39497, -0.70595, -1.79531, -88.50602, 536.43522, 79.52628, 11.38215,  2.78523
 3.35713, -88.64700, 531.56243, 78.56725, -9.37705, -0.76317, -2.06559, -88.28107, 536.61109, 79.54872, 11.36438,  2.75667
 3.62661, -88.60200, 530.33672, 78.63516, -9.43080, -0.71549, -1.88540, -88.41604, 535.90764, 79.41412, 11.34660,  2.79475
 3.44696, -88.82700, 532.08773, 78.95206, -9.32329, -0.53429, -1.93045, -88.55101, 537.31454, 79.52628, 11.27552,  2.90901
 3.35713, -88.73700, 531.03712, 79.04261, -9.37705, -0.54383, -2.24577, -88.77595, 536.96281, 79.50385, 11.34660,  2.97566
 3.40204, -88.87199, 533.66364, 78.88415, -9.37705, -0.62012, -1.97550, -89.09088, 536.78695, 79.52628, 11.32883,  2.79475
 3.53678, -88.60200, 534.36404, 78.63516, -9.28746, -0.70595, -1.93045, -88.55101, 536.08350, 79.50385, 11.31106,  2.76619
 4.39013, -89.27698, 534.36404, 79.42742, -8.96493, -0.70595,  0.18670, -88.10111, 549.62490, 81.25357, 12.51957,  3.65166
 3.53678, -88.06202, 535.58975, 77.54863, -9.32329, -0.75364, -3.77732, -85.94161, 553.14215, 81.18627, 12.67952,  3.48980
 3.08765, -88.91699, 532.78813, 78.70307, -9.37705, -0.66781, -1.97550, -88.41604, 535.90764, 79.34683, 11.23997,  2.74715
 3.49187, -88.91699, 532.08773, 78.63516, -9.44872, -0.65827, -1.97550, -88.50602, 536.25936, 79.54872, 11.23997,  2.73763
 3.40204, -88.73700, 532.61303, 78.70307, -9.48456, -0.64873, -1.93045, -88.50602, 536.43522, 79.48142, 11.29329,  2.78523
 3.31222, -88.69200, 532.78813, 79.17842, -9.37705, -0.68688, -2.06559, -89.00090, 536.08350, 79.57115, 11.75537,  2.75667
 3.26730, -89.09699, 532.61303, 79.15579, -9.07244, -0.72503, -1.25477, -88.77595, 536.96281, 78.80845, 11.27552,  2.85188
 3.53678, -87.92703, 533.66364, 79.29160, -8.51697, -0.70595, -2.20072, -87.78618, 535.20419, 79.72817, 11.27552,  2.87092
 3.17748, -88.96199, 534.71424, 79.20106, -8.87534, -0.67734, -1.79531, -88.59600, 537.66626, 79.93006, 11.18665,  2.95661
 3.40204, -89.41198, 533.83874, 79.20106, -9.35913, -0.73456,  0.18670, -88.19109, 537.66626, 79.63845, 11.11557,  2.88044
 4.21048, -89.45697, 555.72637, 79.31424, -8.94701, -0.36263,  0.54706, -84.90684, 549.44904, 80.96195, 12.80393,  3.87065
 3.40204, -88.33201, 538.21626, 79.01997, -8.37363, -0.67734, -0.03853, -85.76165, 526.58693, 80.67033, 12.92833,  3.45172
 3.31222, -88.55701, 533.48854, 78.81625, -9.41288, -0.66781, -1.70522, -88.50602, 536.43522, 79.34683, 11.20443,  2.66146
 3.35713, -88.73700, 533.66364, 78.86152, -9.35913, -0.73456, -1.84036, -88.55101, 536.08350, 79.39169, 11.20443,  2.67098
 3.40204, -88.78200, 533.66364, 78.95206, -9.37705, -0.67734, -1.79531, -88.28107, 536.43522, 79.50385, 11.20443,  2.68050
 3.17748, -88.37701, 533.83874, 79.08788, -9.48456, -0.70595, -1.66018, -87.87616, 536.43522, 79.48142, 11.11557,  2.68050
 3.31222, -88.91699, 534.01384, 79.31424, -9.25162, -0.61058,  0.50201, -88.73096, 536.08350, 79.72817, 11.16888,  2.85188
 2.90800, -88.69200, 534.71424, 79.15579, -9.30538, -0.58197, -1.02954, -88.68597, 536.43522, 79.52628, 11.23997,  2.90901
 3.80626, -88.69200, 535.58975, 79.29160, -9.35913, -0.62966, -1.75027, -88.64099, 536.43522, 79.52628, 11.11557,  2.81380
 4.03083, -88.46701, 534.36404, 79.33687, -9.50248, -0.62966, -1.43495, -88.28107, 537.13867, 79.54872, 11.15111,  2.54720
 8.92637, -88.28701, 539.79217, 78.27298, -9.10828, -0.59151, -1.02954, -87.47125, 554.02146, 80.96195, 12.71507,  3.27081
-1.44859, -88.60200, 528.41061, 79.54060, -9.28746, -0.85854,  5.27685, -87.11134, 551.55939, 81.85924, 12.59066,  3.36603
 3.31222, -88.64700, 534.53914, 79.26897, -9.35913, -0.73456, -1.38990, -88.46103, 535.73177, 79.48142, 11.13334,  2.65194
 3.49187, -88.73700, 535.58975, 79.17842, -9.41288, -0.66781, -1.61513, -88.41604, 536.25936, 79.30196, 11.04448,  2.68050
 3.17748, -88.69200, 536.11505, 79.22369, -9.34121, -0.63919, -1.93045, -88.55101, 535.90764, 79.50385, 11.06225,  2.66146
 3.35713, -88.37701, 535.06445, 79.29160, -9.39497, -0.66781, -1.47999, -88.77595, 533.79729, 79.45899, 11.00893,  3.03278
 3.49187, -89.41198, 536.64036, 79.69905, -9.05452, -1.13511, -1.02954, -88.10111, 533.44556, 79.79547, 11.06225,  2.75667
 3.40204, -89.14199, 537.34076, 79.78959, -8.91118, -0.89669, -1.47999, -88.95591, 527.64211, 79.79547, 11.11557,  2.74715
 3.44696, -89.00699, 538.21626, 79.69905, -9.14411, -0.55336, -1.38990, -88.55101, 537.31454, 79.93006, 11.25774,  2.80428
 3.31222, -88.24202, 536.29015, 79.63114, -9.17995, -0.75364, -1.43495, -88.73096, 537.84212, 79.03277, 11.06225,  2.67098
 4.39013, -85.09212, 536.64036, 79.74432, -8.98285, -0.61058,  0.27679, -85.13179, 557.89043, 80.89465, 12.69729,  3.87065
 5.46805, -88.37701, 539.61707, 79.76696, -10.68508, -0.68688, -0.26376, -87.15633, 549.09731, 81.07411, 12.66175,  3.59453
 3.17748, -88.37701, 536.46525, 79.51796, -9.37705, -0.68688, -1.61513, -88.55101, 535.90764, 79.52628, 10.88453,  2.52816
 3.04274, -88.73700, 537.16566, 79.38215, -9.28746, -0.62966, -1.57008, -88.41604, 536.61109, 79.59358, 11.00893,  2.56625
 2.99782, -88.46701, 536.81546, 79.54060, -9.30538, -0.69642, -1.57008, -88.32606, 536.43522, 79.57115, 10.93784,  2.57577
 3.44696, -88.33201, 538.21626, 79.63114, -9.19787, -0.64873, -1.88540, -89.09088, 537.49040, 79.59358, 10.99116,  2.58529
 3.13256, -88.87199, 536.99056, 79.76696, -9.14411, -0.48661, -0.71422, -88.46103, 536.25936, 79.57115, 10.68903,  2.80428
 2.81817, -88.69200, 538.91667, 79.65378, -9.01868, -0.56290, -1.25477, -88.14610, 535.90764, 79.63845, 10.84898,  2.73763
 2.95291, -88.10702, 538.21626, 79.69905, -9.25162, -0.62966, -1.66018, -88.68597, 538.19385, 79.59358, 10.92007,  2.67098
 3.44696, -88.06202, 537.51586, 79.67641, -9.55623, -0.61058, -1.57008, -89.36082, 537.13867, 79.77304, 10.90230,  2.55672
 3.85118, -87.52204, 547.14642, 79.94804, -9.17995, -0.62012,  8.20482, -87.11134, 551.91111, 81.20871, 12.34185,  3.43267
 2.72834, -87.47704, 546.09581, 79.92541, -8.94701, -1.01113,  1.22274, -86.48148, 551.91111, 81.20871, 12.44848,  3.28033
 3.13256, -88.33201, 537.51586, 79.56323, -9.23370, -0.62012, -1.61513, -88.46103, 536.08350, 79.52628, 10.86675,  2.49960
 3.13256, -88.51201, 537.51586, 79.60851, -9.32329, -0.62012, -1.29981, -88.32606, 536.96281, 79.68331, 10.93784,  2.53768
 3.13256, -88.46701, 538.04116, 79.60851, -9.17995, -0.62012, -1.66018, -88.32606, 536.43522, 79.70574, 10.92007,  2.58529
 3.04274, -88.60200, 537.69096, 79.65378, -9.21578, -0.64873, -2.51604, -88.28107, 538.54557, 79.75061, 10.81344,  2.57577
 2.99782, -88.01702, 539.61707, 80.10650, -9.01868, -0.67734, -1.52504, -87.74119, 537.31454, 80.55817, 10.95562,  2.68050
 4.12065, -89.00699, 538.91667, 79.92541, -8.98285, -0.71549, -1.66018, -88.55101, 538.01798, 80.13196, 11.06225,  2.69954
 3.08765, -89.32198, 539.09177, 81.26093, -8.98285, -0.64873, -2.11063, -88.50602, 538.89730, 80.26655, 10.86675,  2.77571
 3.17748, -88.64700, 537.86606, 79.88014, -9.17995, -0.69642, -1.25477, -88.28107, 538.19385, 80.01979, 10.95562,  2.66146
 1.29112, -95.75676, 539.79217, 80.31022, -8.92909, -0.56290,  0.86238, -85.13179, 552.26283, 81.34330, 12.64398,  5.43212
 7.66880, -87.74703, 539.09177, 79.65378, -8.94701, -0.63919, -0.35385, -84.95183, 550.68007, 81.41060, 12.87502,  3.60405
 2.99782, -88.78200, 538.56647, 79.56323, -9.17995, -0.65827, -1.79531, -88.01113, 536.78695, 79.77304, 10.81344,  2.46151
 2.90800, -88.78200, 537.16566, 79.54060, -9.16203, -0.59151, -1.57008, -88.01113, 537.84212, 79.90763, 10.86675,  2.50912
 3.13256, -88.73700, 538.04116, 79.56323, -9.14411, -0.59151, -1.70522, -88.01113, 537.66626, 79.79547, 10.86675,  2.56625
 2.18939, -88.46701, 538.39137, 79.60851, -9.23370, -0.58197, -2.02054, -88.23608, 535.20419, 79.84034, 11.13334,  2.57577
 2.81817, -89.00699, 538.39137, 79.83486, -9.17995, -0.45800, -1.47999, -88.14610, 537.84212, 79.70574, 10.84898,  2.57577
 2.45886, -89.14199, 536.46525, 79.83486, -8.92909, -0.42939, -1.66018, -88.19109, 538.19385, 79.97493, 10.88453,  2.75667
 2.95291, -88.73700, 538.56647, 79.76696, -9.05452, -0.41985, -1.97550, -88.19109, 538.19385, 79.79547, 10.95562,  2.64242
 2.90800, -89.00699, 535.76485, 81.57783, -9.12619, -0.58197, -1.79531, -87.96614, 537.49040, 79.93006, 11.22220,  2.49960
 2.05465, -87.88203, 553.80026, 79.88014, -9.07244, -0.37216, -1.11963, -85.94161, 553.84560, 80.33385, 12.16413,  3.47076
 3.08765, -86.30708, 542.76889, 79.65378, -8.67824, -0.52475, -1.07458, -86.39150, 555.25249, 81.41060, 12.43071,  3.48980
 2.81817, -88.96199, 537.69096, 79.58587, -9.05452, -0.59151, -1.93045, -87.92115, 537.66626, 79.84034, 10.83121,  2.53768
 2.86308, -88.91699, 536.99056, 79.49533, -9.03660, -0.55336, -2.15568, -88.01113, 536.78695, 79.88520, 10.90230,  2.57577
 2.77326, -89.05199, 538.21626, 79.58587, -9.03660, -0.50568, -1.79531, -88.05612, 537.49040, 79.90763, 10.93784,  2.62337
 2.95291, -89.27698, 537.51586, 79.51796, -8.94701, -0.53429, -2.29082, -87.87616, 541.35937, 79.86277, 11.50655,  2.52816
 2.50378, -89.72697, 538.21626, 79.88014, -8.78575, -0.62012, -1.38990, -87.02136, 537.84212, 80.19925, 11.00893,  2.69954
 3.17748, -89.50197, 538.04116, 80.24231, -8.76783, -0.56290, -2.33586, -90.21562, 538.54557, 80.24412, 11.06225,  2.69002
 2.68343, -89.68197, 538.04116, 79.83486, -8.78575, -0.47707, -2.15568, -87.92115, 539.95247, 79.86277, 10.88453,  2.80428
 2.95291, -91.25691, 536.81546, 79.69905, -8.92909, -0.54383, -2.42595, -87.96614, 537.13867, 80.10952, 10.93784,  2.57577
 2.99782, -85.99209, 541.89339, 79.90277, -8.60657, -0.44846, -0.26376, -73.38950, 551.38352, 81.27600, 12.03972,  3.70879
 3.04274, -89.14199, 538.56647, 80.01595, -8.82158, -0.36263,  0.36688, -84.77188, 551.73525, 81.50033, 12.18190,  3.55645
 2.54869, -89.09699, 537.16566, 79.56323, -8.96493, -0.43892, -2.33586, -87.78618, 536.78695, 79.93006, 10.77789,  2.53768
 2.54869, -89.45697, 536.99056, 79.54060, -8.92909, -0.41031, -2.51604, -87.78618, 538.54557, 79.88520, 10.92007,  2.56625
 2.63852, -89.14199, 536.64036, 79.56323, -8.85742, -0.42939, -2.42595, -87.96614, 538.01798, 79.88520, 10.90230,  2.52816
 2.59360, -88.91699, 537.16566, 79.49533, -8.89326, -0.38170, -4.58814, -87.51624, 537.49040, 80.06466, 10.79567,  2.61385
 2.50378, -89.23198, 538.04116, 79.88014, -8.82158, -0.35309, -2.20072, -88.14610, 536.61109, 79.57115, 11.00893,  2.79475
 2.00973, -89.41198, 538.21626, 80.15177, -8.82158, -0.29587, -2.02054, -88.01113, 537.66626, 80.01979, 10.90230,  2.84236
 2.41395, -89.05199, 536.11505, 79.78959, -8.73199, -0.35309, -2.60613, -88.05612, 537.49040, 79.97493, 10.88453,  2.65194
 1.96482, -89.09699, 536.99056, 79.65378, -8.74991, -0.44846, -2.78632, -87.83117, 537.49040, 79.88520, 10.88453,  2.53768
 3.71644, -88.96199, 542.06849, 79.74432, -9.00077,  0.06653, -1.25477, -87.02136, 557.36284, 81.59006, 12.21744,  3.43267
 1.78517, -88.87199, 539.09177, 79.88014, -7.37021, -0.41031, -1.93045, -84.18701, 547.86628, 81.47789, 12.16413,  3.34698
 2.09956, -88.96199, 536.29015, 79.47269, -8.71407, -0.39124, -2.65118, -88.01113, 536.61109, 79.79547, 10.84898,  2.51864
 2.00973, -89.00699, 536.64036, 79.38215, -8.62448, -0.39124, -2.56109, -87.83117, 537.49040, 79.90763, 10.88453,  2.65194
 1.91991, -89.14199, 536.81546, 79.47269, -8.71407, -0.32448, -2.78632, -87.78618, 538.01798, 79.84034, 10.86675,  2.61385
 2.09956, -89.09699, 536.11505, 79.29160, -8.40947, -0.39124, -2.47100, -87.65121, 536.78695, 79.81790, 10.77789,  2.73763
 2.18939, -89.77196, 537.86606, 80.08386, -8.40947, -0.27680, -2.20072, -88.28107, 542.41454, 80.17682, 10.77789,  2.65194
 2.00973, -89.23198, 536.64036, 79.97068, -8.26612, -0.46753, -2.78632, -87.69620, 538.54557, 80.46844, 10.74235,  2.67098
 2.09956, -89.50197, 536.81546, 79.94804, -8.44530, -0.47707, -2.06559, -87.92115, 538.54557, 80.08709, 10.76012,  2.79475
 2.00973, -89.27698, 540.49258, 79.65378, -8.57073, -0.31494, -2.38091, -88.37105, 537.49040, 79.97493, 10.86675,  2.70906
 3.17748, -88.37701, 541.19298, 82.14373, -8.51697, -0.38170, -2.24577, -84.09703, 550.85594, 81.18627, 13.92358,  3.68975
 1.51569, -88.01702, 540.84278, 79.65378, -8.14069, -0.20050, -1.02954, -84.59192, 549.27317, 81.16384, 12.27076,  3.45172
 1.83008, -88.91699, 536.46525, 79.58587, -8.48114, -0.31494, -2.38091, -87.74119, 535.90764, 79.93006, 10.74235,  2.41391
 1.87499, -88.96199, 536.81546, 79.49533, -8.46322, -0.29587, -2.56109, -87.87616, 535.55591, 79.70574, 10.76012,  2.46151
 2.00973, -88.87199, 536.64036, 79.45005, -8.53489, -0.29587, -2.06559, -87.74119, 537.13867, 79.75061, 10.67126,  2.46151
 1.69534, -89.14199, 536.64036, 79.78959, -8.51697, -0.28633, -1.88540, -87.38128, 536.96281, 79.63845, 10.38690,  2.44247
 1.60551, -89.59197, 535.06445, 80.06122, -8.15861, -0.09560, -2.02054, -87.38128, 535.73177, 79.79547, 10.67126,  2.69002
 1.78517, -89.14199, 537.16566, 79.85750, -8.37363, -0.12421, -2.74127, -87.69620, 536.25936, 79.77304, 10.68903,  2.56625
 2.00973, -89.05199, 536.64036, 79.85750, -8.35571, -0.19097, -1.79531, -87.78618, 536.25936, 79.79547, 10.52908,  2.51864
 1.65043, -89.00699, 542.06849, 79.76696, -8.40947, -0.19097, -2.42595, -87.65121, 535.73177, 79.77304, 10.52908,  2.39486
 3.04274, -86.53207, 540.31748, 79.76696, -8.49906, -0.26726, -0.03853, -85.62668, 523.77314, 81.29844, 12.43071,  2.69954
-0.01136, -89.14199, 540.49258, 78.81625, -8.40947, -0.14328, -2.29082, -86.21154, 550.50421, 81.23114, 11.18665,  3.22321
 1.51569, -88.78200, 536.81546, 79.67641, -8.40947, -0.27680, -2.33586, -87.87616, 535.20419, 79.66088, 10.54685,  2.37582
 1.56060, -88.91699, 536.99056, 79.63114, -8.40947, -0.24819, -1.93045, -87.78618, 535.90764, 79.68331, 10.58240,  2.42343
 1.65043, -88.91699, 537.69096, 79.81223, -8.37363, -0.24819, -2.06559, -87.69620, 536.08350, 79.63845, 10.56463,  2.43295
 2.63852, -88.96199, 537.16566, 79.49533, -8.42738, -0.28633, -2.42595, -88.01113, 536.61109, 80.04223, 10.58240,  2.37582
 1.78517, -89.45697, 538.74157, 80.12913, -8.21237, -0.33402, -4.22778, -87.78618, 536.61109, 79.99736, 10.61794,  2.45199
 2.00973, -89.41198, 539.09177, 80.35549, -8.05110, -0.32448,  1.89843, -87.69620, 536.25936, 80.17682, 10.61794,  2.51864
 2.23430, -89.00699, 538.74157, 80.37813, -8.17653, -0.28633, -1.97550, -87.38128, 536.78695, 80.08709, 10.47577,  2.69002
 5.42314, -88.42201, 539.26687, 80.26495, -8.35571, -0.29587, -1.57008, -87.60622, 535.73177, 79.86277, 10.24473,  2.47103
 7.35441, -88.60200, 549.94803, 80.17440, -8.31987, -0.22911, -5.53410, -84.23200, 549.97662, 81.47789, 12.07527,  3.49932
 3.08765, -87.97202, 538.91667, 80.24231, -8.21237, -0.32448, -0.62413, -84.45695, 541.71109, 81.25357, 11.87977,  3.49932
 1.51569, -89.18698, 536.81546, 79.85750, -8.33779, -0.29587, -1.84036, -87.74119, 535.20419, 79.66088, 10.40468,  2.25205
 1.69534, -88.96199, 537.69096, 79.85750, -8.31987, -0.24819, -2.02054, -87.83117, 536.08350, 79.75061, 10.44022,  2.29013
 1.91991, -88.82700, 537.86606, 79.69905, -8.37363, -0.29587, -2.02054, -87.69620, 536.25936, 79.68331, 10.35136,  2.26157
 1.96482, -89.05199, 536.99056, 79.88014, -8.39155, -0.30541, -1.88540, -87.65121, 537.49040, 79.77304, 10.38690,  2.33774
 1.65043, -88.69200, 539.96727, 80.31022, -8.26612, -0.14328, -2.11063, -88.10111, 533.62143, 79.77304, 10.33359,  2.53768
 2.09956, -88.78200, 539.79217, 80.33286, -8.33779, -0.13374, -2.24577, -87.92115, 536.96281, 79.90763, 10.36913,  2.49008
 1.87499, -89.14199, 539.61707, 80.12913, -8.26612, -0.20050, -2.06559, -88.10111, 536.08350, 79.70574, 10.29804,  2.43295
 2.59360, -88.55701, 538.39137, 79.97068, -8.30196, -0.21004, -2.56109, -87.78618, 537.84212, 79.88520, 10.13809,  2.33774
 3.40204, -89.59197, 540.31748, 80.15177, -7.11935, -0.24819, -1.97550, -84.00705, 551.73525, 81.32087, 11.77314,  3.19464
 2.63852, -88.69200, 539.44197, 81.12511, -8.15861, -0.30541, -0.66917, -85.85163, 549.62490, 81.47789, 10.26250,  3.09943
 2.36904, -89.14199, 538.91667, 79.94804, -8.31987, -0.32448, -2.56109, -88.01113, 535.55591, 79.70574, 10.15587,  2.31869
 2.23430, -89.09699, 538.74157, 79.85750, -8.26612, -0.25772, -2.42595, -87.78618, 536.25936, 79.86277, 10.33359,  2.30917
 2.18939, -88.96199, 538.56647, 79.81223, -8.30196, -0.27680, -2.42595, -88.14610, 535.90764, 79.81790, 10.26250,  2.32822
 2.23430, -89.09699, 538.21626, 79.99332, -8.30196, -0.28633, -2.33586, -88.50602, 536.25936, 79.99736, 10.24473,  2.43295
 2.36904, -89.77196, 544.51990, 80.31022, -8.17653, -0.41985, -2.47100, -89.18086, 537.49040, 80.60303, 10.20918,  2.37582
 2.50378, -88.69200, 539.79217, 80.24231, -8.05110, -0.38170, -2.56109, -87.92115, 542.94213, 80.19925, 10.13809,  2.45199
 2.32413, -90.58194, 539.96727, 80.40076, -8.03318, -0.35309, -2.20072, -87.42626, 536.96281, 80.28898, 10.15587,  2.60433
 1.91991, -89.14199, 538.21626, 78.81625, -8.24820, -0.32448, -3.32686, -87.96614, 537.31454, 80.10952, 10.22695,  2.46151
 3.53678, -88.69200, 532.26283, 80.53658, -8.31987, -0.37216, -0.21872, -84.14202, 552.43870, 81.25357, 11.66650,  3.42315
 2.09956, -88.28701, 540.31748, 80.17440, -8.44530, -0.38170, -0.39890, -84.59192, 559.64905, 81.65735, 11.66650,  3.39459
 2.68343, -89.41198, 538.74157, 79.85750, -8.30196, -0.36263, -2.47100, -87.96614, 535.90764, 79.86277, 10.08478,  2.25205
 2.68343, -89.41198, 538.91667, 79.76696, -8.21237, -0.36263, -2.42595, -87.92115, 536.43522, 79.88520, 10.01369,  2.21396
 2.54869, -89.36698, 538.74157, 79.94804, -8.17653, -0.39124, -2.56109, -87.92115, 536.08350, 79.99736, 10.03146,  2.26157
 2.27921, -89.32198, 538.91667, 80.08386, -8.15861, -0.36263, -2.78632, -88.10111, 536.96281, 80.15439, 10.10255,  2.27109
 3.58170, -89.63697, 539.96727, 80.35549, -8.24820, -0.21958, -2.78632, -87.96614, 537.31454, 80.08709, 10.06700,  2.50912
 2.72834, -89.50197, 539.61707, 80.35549, -8.14069, -0.31494, -2.42595, -87.87616, 535.73177, 80.08709, 10.01369,  2.40439
 3.62661, -89.59197, 539.09177, 80.24231, -8.08694, -0.32448, -2.74127, -88.14610, 536.96281, 80.22168,  9.97814,  2.38534
 2.54869, -91.93189, 538.56647, 80.10650, -8.40947, -0.31494, -2.56109, -87.92115, 537.84212, 80.26655, 10.06700,  2.35678
 3.49187, -88.55701, 540.31748, 80.01595, -7.94359, -0.48661, -3.82237, -85.94161, 554.19732, 81.61249, 12.30630,  2.81380
 2.18939, -90.04195, 548.37212, 80.17440, -7.83608, -0.36263,  5.27685, -86.39150, 554.19732, 82.17329, 11.43547,  3.09943
 2.81817, -89.27698, 539.61707, 79.92541, -8.06902, -0.36263, -2.47100, -87.92115, 536.78695, 79.95250,  9.87151,  2.22348
 2.77326, -89.59197, 539.26687, 79.99332, -8.06902, -0.32448, -2.69623, -87.92115, 537.84212, 80.22168,  9.90705,  2.29965
 2.72834, -89.41198, 539.61707, 79.99332, -8.06902, -0.32448, -2.42595, -87.96614, 537.84212, 80.17682,  9.88928,  2.24253
 2.72834, -89.32198, 538.74157, 79.99332, -8.06902, -0.43892, -1.88540, -88.23608, 528.34556, 80.10952,  9.83597,  2.28061
 2.81817, -90.22195, 539.44197, 80.58185, -7.81816,  0.05699, -2.56109, -88.05612, 538.54557, 80.62547,  9.87151,  2.27109
