
 6.13634, -15.55375, 269.41298, 59.86531, -1.52326, -0.64207, -1.25802, -17.69177, 288.72147, 64.64340, -8.60347, -1.31243
 4.38472, -17.89367, 270.46358, 59.41259, -0.82445, -0.68975,  0.36362, -16.11713, 315.10082, 64.82286, -7.28833, -1.07440
 6.49565, -15.68875, 272.21459, 56.80945, -1.25449, -0.65160, -1.03279, -16.92695, 299.80079, 65.92204, -7.23501, -0.46505
 6.00160, -15.32876, 269.23788, 59.84267, -1.43367, -0.69929, -1.25802, -17.42183, 289.07319, 64.64340, -8.46129, -1.28387
 6.36091, -15.19376, 270.28848, 59.68422, -1.45159, -0.63253, -1.30307, -17.19689, 288.36974, 64.48637, -8.60347, -1.22674
 6.22617, -15.14876, 269.23788, 59.59368, -1.43367, -0.65160, -1.30307, -17.51181, 288.36974, 64.50881, -8.44352, -1.19818
 6.45073, -15.23876, 270.28848, 59.57104, -1.37992, -0.64207, -1.34811, -17.28686, 288.89733, 64.59853, -8.56793, -1.22674
 6.98969, -16.18373, 270.11338, 60.18221, -1.12906, -0.71836, -0.98775, -18.00670, 289.95250, 64.77799, -8.47907, -1.30291
 6.18125, -15.95874, 270.81379, 59.97849, -1.20074, -0.68021, -1.12288, -17.42183, 288.54560, 64.68826, -8.39020, -1.17914
 7.43882, -13.88881, 270.81379, 60.36330, -1.03947, -0.75651, -1.34811, -17.24188, 290.48009, 64.91259, -8.28357, -1.08392
 6.31599, -15.55375, 269.58808, 60.00112, -1.30824, -0.72790, -1.34811, -17.46682, 289.24905, 64.84529, -8.46129, -1.04584
 7.21426, -14.60878, 279.56884, 60.06903, -1.36200, -0.47041,  0.40867, -14.58749, 299.62493, 66.12393, -7.11060, -0.39840
 5.64229, -14.78878, 273.79050, 60.09167, -1.00364, -0.69929,  0.49876, -15.48728, 305.95597, 66.10150, -5.74214, -0.17941
 6.13634, -15.28376, 270.46358, 60.02376, -1.41575, -0.75651, -1.03279, -17.51181, 289.42492, 64.66583, -8.51461, -1.38860
 6.27108, -15.19376, 270.11338, 59.79740, -1.39784, -0.74697, -1.48325, -17.37684, 289.07319, 64.66583, -8.60347, -1.31243
 6.09143, -15.50875, 270.63868, 59.86531, -1.45159, -0.73744, -1.21298, -17.55680, 289.07319, 64.62097, -8.63902, -1.35052
 6.13634, -15.10377, 270.98889, 59.79740, -1.37992, -0.72790, -1.39316, -17.46682, 289.07319, 64.57610, -8.63902, -1.35052
 5.91177, -15.19376, 273.79050, 60.25012, -1.43367, -0.62299, -1.16793, -17.87173, 289.95250, 64.75556, -8.62124, -1.21722
 6.54056, -15.37376, 269.76318, 60.22748, -1.34408, -0.57531, -0.94270, -17.55680, 288.36974, 64.75556, -8.58570, -1.10297
 6.63039, -15.37376, 271.86439, 60.02376, -1.41575, -0.65160, -1.79857, -17.91672, 288.19388, 64.59853, -8.65679, -1.27435
 7.16934, -15.19376, 270.63868, 60.02376, -1.45159, -0.68975, -1.07784, -17.69177, 289.07319, 64.59853, -8.76342, -1.34100
 7.03460, -15.19376, 261.88363, 58.52979, -1.46951, -0.94724,  1.44472, -17.33185, 293.64561, 65.36123, -7.64377, -0.90302
 8.20235, -22.16853, 272.21459, 60.61229, -0.28691, -0.62299, -0.22197, -16.56703, 298.74562, 65.89961, -7.51937, -1.36956
 6.36091, -15.01377, 270.98889, 60.11430, -1.45159, -0.79466, -1.03279, -17.73676, 290.48009, 64.62097, -8.62124, -1.36004
 6.40582, -15.10377, 270.98889, 59.79740, -1.50534, -0.73744, -1.30307, -17.46682, 289.07319, 64.46394, -8.60347, -1.34100
 6.36091, -15.37376, 270.11338, 59.95585, -1.50534, -0.77558, -1.30307, -17.55680, 287.66629, 64.68826, -8.60347, -1.31243
 6.40582, -15.28376, 270.81379, 59.91058, -1.52326, -0.76605, -1.03279, -17.69177, 288.54560, 64.59853, -8.74565, -1.31243
 6.58547, -15.19376, 271.51419, 60.31803, -1.29033, -0.81373, -1.21298, -17.55680, 288.89733, 64.64340, -8.63902, -1.32195
 7.03460, -15.68875, 271.86439, 60.27276, -1.25449, -0.87095, -0.40215, -18.09668, 291.18354, 64.82286, -8.37243, -1.26483
 6.36091, -15.64375, 270.81379, 60.54439, -1.34408, -0.87095, -0.89766, -17.87173, 289.42492, 65.00232, -8.60347, -0.88398
 6.54056, -15.50875, 275.01621, 60.15958, -1.27241, -0.88049, -0.49225, -18.00670, 290.12836, 64.84529, -8.76342, -1.15057
 6.98969, -15.05877, 271.86439, 60.15958, -1.41575, -0.78512,  1.62490, -15.17235, 303.66976, 66.46042, -5.61774, -0.39840
 6.18125, -8.71398, 273.61540, 60.15958, -1.11114, -1.05215,  1.44472, -13.37277, 299.27321, 66.16880, -6.68407, -0.32223
 6.18125, -15.14876, 272.03949, 60.06903, -1.61285, -0.83280, -0.80757, -17.42183, 290.65595, 64.71070, -8.62124, -1.38860
 6.54056, -15.41876, 270.63868, 59.88794, -1.52326, -0.82327, -1.07784, -17.78175, 288.36974, 64.55367, -8.72788, -1.38860
 6.36091, -15.19376, 270.98889, 59.86531, -1.70245, -0.81373, -0.89766, -17.69177, 288.54560, 64.50881, -8.63902, -1.38860
 6.49565, -15.55375, 269.76318, 59.84267, -1.59494, -0.84234, -1.07784, -17.51181, 289.42492, 64.55367, -8.62124, -1.37908
 6.49565, -15.41876, 270.98889, 60.22748, -1.63077, -0.68021, -0.44720, -17.96171, 288.36974, 64.75556, -8.63902, -1.23626
 6.09143, -15.68875, 272.21459, 60.38594, -1.64869, -0.69929, -1.25802, -17.91672, 288.36974, 64.77799, -8.65679, -1.27435
 6.58547, -16.00374, 270.63868, 60.27276, -1.57702, -0.76605, -1.75352, -17.46682, 289.95250, 64.71070, -8.65679, -1.38860
 6.40582, -15.55375, 269.76318, 59.93322, -1.59494, -0.79466, -1.16793, -17.78175, 290.30423, 64.44151, -8.67456, -1.42669
 6.45073, -15.86874, 276.06682, 61.11029, -1.66661, -0.82327,  2.07536, -17.10691, 299.62493, 65.49583, -8.21248, -1.21722
 6.94478, -15.77874, 277.29252, 60.15958, -1.25449, -1.15705,  0.81408, -16.29709, 310.52840, 65.76501, -7.51937, -0.71260
 6.40582, -15.37376, 270.46358, 59.84267, -1.72036, -0.85188, -0.67243, -17.78175, 289.95250, 64.66583, -8.55015, -1.37908
 6.27108, -15.41876, 270.28848, 59.66158, -1.64869, -0.83280, -1.03279, -18.00670, 288.72147, 64.57610, -8.58570, -1.34100
 6.45073, -15.50875, 270.11338, 59.68422, -1.66661, -0.80419, -0.94270, -17.78175, 288.36974, 64.55367, -8.63902, -1.30291
 6.76512, -15.32876, 270.28848, 59.63895, -1.80995, -0.84234, -1.03279, -17.69177, 288.89733, 64.53124, -8.67456, -1.34100
 5.86686, -16.22873, 270.98889, 60.20485, -1.55910, -0.87095, -0.35711, -17.96171, 290.83181, 64.84529, -8.53238, -1.33147
 6.81004, -19.24363, 270.46358, 60.22748, -1.54118, -0.84234, -0.85261, -17.96171, 288.01802, 65.02475, -8.63902, -1.36004
 6.67530, -15.95874, 272.56480, 60.06903, -1.52326, -0.84234, -0.71747, -17.60179, 289.42492, 64.75556, -8.60347, -1.24578
 6.45073, -15.64375, 269.58808, 60.04640, -1.64869, -0.73744, -0.67243, -17.69177, 289.42492, 64.59853, -7.73263, -1.25530
 7.07952, -14.69878, 271.33909, 59.88794, -2.70586, -0.87095,  0.67894, -12.83289, 304.37321, 65.83231, -6.77293, -0.44600
 7.34900, -15.19376, 269.93828, 59.84267, -1.61285, -0.81373,  8.29165, -14.18258, 304.90080, 66.21366, -6.63075, -0.22702
 6.49565, -15.64375, 270.46358, 59.63895, -1.68453, -0.86141, -0.58234, -17.69177, 290.12836, 64.59853, -8.47907, -1.41717
 6.13634, -15.50875, 269.93828, 59.61631, -1.79204, -0.75651, -0.89766, -17.78175, 288.36974, 64.44151, -8.56793, -1.37908
 6.36091, -15.64375, 269.41298, 59.50313, -1.82787, -0.80419, -0.89766, -17.91672, 288.19388, 64.46394, -8.71011, -1.41717
 6.27108, -15.68875, 268.71257, 59.52577, -1.80995, -0.78512, -0.98775, -17.78175, 288.54560, 64.44151, -8.62124, -1.39812
 6.54056, -15.32876, 270.11338, 59.84267, -1.79204, -0.70882, -0.44720, -17.96171, 290.30423, 64.48637, -8.67456, -1.27435
 5.50755, -15.73375, 269.93828, 59.86531, -1.75620, -0.68021, -0.94270, -17.82674, 288.36974, 64.64340, -8.74565, -1.28387
 7.97778, -15.68875, 270.98889, 60.06903, -1.84579, -0.75651, -0.44720, -18.18666, 288.36974, 64.48637, -8.72788, -1.29339
 6.40582, -15.82374, 268.53747, 59.66158, -1.80995, -0.76605, -0.40215, -17.60179, 288.01802, 64.39664, -8.65679, -1.33147
 5.68721, -22.75351, 267.83707, 59.86531, -0.91404, -1.00447, -0.85261, -15.80221, 292.94216, 65.15934, -7.78595, -1.34100
 6.27108, -14.51879, 270.46358, 60.61229, -1.63077, -0.83280,  1.39967, -16.88196, 301.20769, 65.27150, -7.19947, -0.76020
 6.49565, -15.64375, 270.11338, 59.77476, -1.79204, -0.83280, -0.80757, -17.64678, 288.54560, 64.39664, -8.62124, -1.42669
 6.45073, -15.59875, 269.41298, 59.29941, -1.84579, -0.87095, -1.03279, -17.69177, 287.13870, 64.37421, -8.56793, -1.30291
 6.54056, -15.50875, 269.23788, 59.41259, -1.79204, -0.80419, -0.85261, -17.60179, 288.54560, 64.23962, -8.53238, -1.30291
 6.49565, -15.59875, 269.23788, 59.43522, -1.79204, -0.81373, -1.03279, -17.96171, 288.72147, 64.28448, -8.63902, -1.35052
 6.09143, -16.18373, 269.93828, 60.09167, -1.59494, -0.87095, -1.16793, -17.55680, 299.27321, 64.44151, -8.83451, -1.79801
 6.98969, -16.40872, 273.61540, 59.88794, -1.66661, -0.89956, -0.44720, -17.51181, 288.36974, 64.57610, -8.58570, -1.29339
 6.63039, -16.18373, 269.76318, 60.02376, -1.77412, -0.90910, -0.89766, -17.82674, 288.72147, 64.73313, -8.42575, -1.26483
 6.49565, -16.67871, 269.41298, 59.77476, -1.95330, -0.89956, -0.26702, -17.91672, 286.61112, 64.55367, -8.62124, -1.23626
 6.00160, -15.86874, 272.38969, 59.66158, -1.89955, -0.82327, -0.58234, -15.44229, 309.64908, 65.98934, -7.02174, -0.34127
12.87333, -14.92377, 272.56480, 59.59368, -1.79204, -0.79466,  0.72399, -15.12736, 303.14218, 65.94447, -6.95065, -0.16037
 6.67530, -15.55375, 269.93828, 59.66158, -1.91746, -0.90910, -0.58234, -17.51181, 288.89733, 64.46394, -8.49684, -1.40764
 6.58547, -15.68875, 269.58808, 59.50313, -1.97122, -0.87095, -0.62738, -17.82674, 287.84215, 64.28448, -8.58570, -1.38860
 6.40582, -15.82374, 268.71257, 59.43522, -1.93538, -0.82327, -1.03279, -17.78175, 287.84215, 64.14989, -8.74565, -1.39812
 6.40582, -15.73375, 269.23788, 59.34468, -1.91746, -0.90910, -0.76252, -17.87173, 288.19388, 64.26205, -8.62124, -1.36956
 6.18125, -15.82374, 270.11338, 59.82004, -1.97122, -0.66114, -0.67243, -17.19689, 287.49043, 64.21719, -8.72788, -1.29339
 6.85495, -16.13873, 268.36237, 59.63895, -1.97122, -0.76605, -0.62738, -18.00670, 287.31457, 64.26205, -8.49684, -1.22674
 6.67530, -14.65378, 269.41298, 59.72949, -1.84579, -0.79466, -0.58234, -17.55680, 287.31457, 64.28448, -8.67456, -1.25530
 6.58547, -15.82374, 268.88767, 59.29941, -1.95330, -0.87095, -0.76252, -17.55680, 286.43526, 64.08259, -8.65679, -1.34100
 6.63039, -15.37376, 275.36641, 59.72949, -1.54118, -1.18566, -0.80757, -16.52204, 291.71113, 65.20421, -7.59045, -1.01728
 7.30408, -14.78878, 272.21459, 59.52577, -2.18624, -0.80419,  0.99426, -18.45660, 299.80079, 65.51826, -7.00397, -0.12228
 6.67530, -15.59875, 268.53747, 59.66158, -1.98914, -0.89956, -0.80757, -17.46682, 289.95250, 64.26205, -8.56793, -1.38860
 6.85495, -15.59875, 268.53747, 59.32204, -1.98914, -0.90910, -0.94270, -17.82674, 287.13870, 64.19475, -8.62124, -1.36956
 6.63039, -15.46375, 268.71257, 59.50313, -1.95330, -0.89002, -1.21298, -17.78175, 286.78698, 64.28448, -8.62124, -1.32195
 6.72021, -15.46375, 269.06277, 59.36732, -2.09665, -0.91863, -0.80757, -17.69177, 287.13870, 64.23962, -8.58570, -1.30291
 6.81004, -14.56378, 272.21459, 59.95585, -1.73828, -0.94724, -0.85261, -17.19689, 287.84215, 64.44151, -8.56793, -1.34100
 7.07952, -16.27373, 269.58808, 59.70686, -1.79204, -0.90910, -0.71747, -17.96171, 289.42492, 64.50881, -8.26580, -1.31243
 7.07952, -16.40872, 270.11338, 60.04640, -1.79204, -0.96632, -0.71747, -17.60179, 287.66629, 64.59853, -8.47907, -1.26483
 6.81004, -15.59875, 269.76318, 59.75213, -1.95330, -0.98539, -0.67243, -17.87173, 287.13870, 64.75556, -8.60347, -1.28387
12.78350, -15.14876, 279.74394, 60.27276, -2.02497, -0.90910, -12.74466, -14.85742, 301.55942, 64.80043, -6.95065, -0.25558
 6.18125, -17.12870, 272.38969, 59.70686, -2.02497, -1.02354,  1.08435, -14.31755, 311.40771, 65.92204, -6.43526,  0.05862
 6.81004, -15.41876, 270.28848, 59.77476, -2.09665, -0.95678, -0.44720, -17.51181, 288.89733, 64.46394, -8.47907, -1.32195
 6.81004, -15.28376, 268.53747, 59.50313, -2.04289, -0.90910, -0.94270, -17.78175, 288.01802, 64.17232, -8.65679, -1.38860
 6.76512, -15.46375, 269.23788, 59.43522, -2.11456, -0.96632, -1.07784, -17.64678, 287.13870, 64.26205, -8.67456, -1.38860
 6.89986, -15.32876, 269.06277, 59.41259, -2.11456, -0.88049, -1.12288, -17.69177, 286.25939, 64.26205, -8.60347, -1.37908
 7.25917, -15.50875, 270.11338, 59.93322, -2.09665, -0.80419, -1.34811, -17.60179, 286.25939, 64.37421, -8.63902, -1.26483
 7.16934, -15.37376, 268.71257, 59.88794, -2.15040, -0.86141, -0.80757, -17.82674, 288.54560, 64.26205, -8.69233, -1.27435
 6.45073, -15.68875, 268.01217, 59.72949, -1.98914, -0.86141, -0.94270, -18.05169, 286.96284, 64.30691, -8.60347, -1.21722
 6.85495, -15.64375, 269.06277, 59.52577, -2.07873, -0.92817, -0.67243, -17.73676, 288.01802, 64.21719, -8.63902, -1.35052
 6.49565, -14.92377, 267.31176, 61.24610, -1.89955, -0.98539,  3.20150, -18.36662, 293.99734, 65.29394, -7.80372, -1.06488
 7.79813, -14.69878, 273.61540, 60.20485, -2.23999, -0.85188, -0.04179, -16.11713, 291.88699, 65.65285, -7.44828, -0.62691
 6.72021, -15.28376, 270.11338, 59.57104, -2.20415, -1.05215, -0.62738, -17.82674, 289.07319, 64.32935, -8.51461, -1.35052
 7.16934, -15.46375, 269.41298, 59.50313, -2.11456, -0.99493, -0.89766, -17.73676, 287.13870, 64.26205, -8.67456, -1.31243
 7.21426, -15.23876, 269.58808, 59.59368, -2.15040, -0.89956, -0.89766, -17.73676, 287.31457, 64.23962, -8.58570, -1.27435
 7.34900, -15.37376, 269.76318, 59.50313, -2.11456, -0.97586, -0.89766, -17.64678, 286.96284, 64.30691, -8.63902, -1.32195
 7.52865, -15.91374, 274.66601, 59.97849, -2.15040, -1.03308,  0.04830, -17.55680, 289.60078, 64.48637, -8.53238, -1.28387
 7.30408, -16.85871, 270.11338, 59.93322, -2.06081, -1.09030, -1.07784, -17.69177, 288.36974, 64.57610, -8.49684, -1.37908
 7.21426, -15.86874, 270.28848, 60.04640, -2.00705, -1.00447, -1.03279, -17.33185, 289.77664, 64.44151, -8.62124, -1.18866
 7.12443, -15.91374, 269.58808, 59.88794, -2.06081, -1.04261, -0.71747, -17.69177, 289.77664, 64.46394, -8.62124, -1.13153
13.99616, -15.19376, 267.83707, 60.04640, -2.25791, -1.07122, -0.98775, -14.94740, 296.81113, 65.69772, -6.95065, -0.37936
 6.00160, -14.60878, 259.08202, 59.63895, -1.93538, -1.04261,  1.39967, -13.59771, 302.61459, 66.07907, -6.41749, -0.16989
 7.21426, -15.10377, 270.98889, 59.72949, -2.22207, -0.98539, -0.67243, -17.55680, 289.77664, 64.53124, -8.40798, -1.29339
 7.16934, -15.50875, 268.88767, 59.43522, -2.27583, -0.97586, -0.76252, -17.64678, 287.31457, 64.14989, -8.62124, -1.37908
 6.98969, -15.50875, 269.06277, 59.52577, -2.25791, -1.02354, -1.16793, -17.69177, 288.01802, 64.28448, -8.60347, -1.36004
 7.39391, -15.37376, 269.58808, 59.45786, -2.29375, -0.99493, -1.03279, -17.73676, 287.31457, 64.19475, -8.62124, -1.33147
 7.25917, -15.77874, 269.58808, 59.88794, -2.23999, -0.89002, -1.07784, -18.05169, 287.13870, 64.23962, -8.47907, -1.08392
 7.07952, -15.95874, 267.83707, 59.91058, -2.15040, -0.89956, -1.21298, -17.64678, 288.89733, 64.39664, -8.51461, -1.23626
 6.67530, -15.46375, 269.41298, 59.88794, -2.07873, -0.96632, -1.21298, -17.51181, 287.13870, 64.32935, -8.42575, -1.21722
 7.07952, -15.32876, 268.88767, 59.63895, -2.29375, -0.94724, -1.39316, -17.82674, 286.96284, 64.14989, -8.62124, -1.34100
 7.61848, -15.05877, 271.33909, 60.06903, -1.02155, -0.99493, -0.98775, -17.55680, 292.76630, 65.60799, -8.03476, -1.90275
 9.54975, -15.41876, 271.16399, 59.68422, -2.23999, -0.97586, -12.11402, -16.56703, 297.69044, 66.07907, -7.25278, -0.67451
 7.39391, -15.37376, 269.58808, 59.48050, -2.20415, -1.02354, -1.03279, -17.64678, 288.72147, 64.50881, -8.40798, -1.32195
 7.21426, -15.41876, 268.88767, 59.38995, -2.23999, -0.99493, -0.94270, -17.87173, 287.31457, 64.30691, -8.55015, -1.28387
 7.16934, -15.41876, 269.58808, 59.36732, -2.29375, -1.00447, -1.25802, -17.51181, 287.31457, 64.28448, -8.62124, -1.24578
 7.39391, -15.32876, 269.06277, 59.36732, -2.20415, -0.98539, -1.34811, -17.55680, 287.13870, 64.32935, -8.56793, -1.26483
 7.43882, -16.99370, 269.06277, 59.72949, -2.07873, -1.03308, -1.03279, -17.69177, 289.42492, 64.55367, -8.42575, -1.30291
 7.52865, -15.82374, 269.76318, 59.95585, -2.13248, -0.92817, -1.34811, -17.37684, 288.54560, 64.26205, -8.49684, -1.23626
 7.03460, -15.82374, 269.76318, 59.93322, -2.06081, -1.02354, -0.58234, -17.15190, 288.54560, 64.50881, -8.46129, -1.14105
 7.07952, -15.50875, 268.88767, 59.63895, -2.18624, -1.06169, -0.40215, -17.69177, 285.90767, 64.44151, -8.74565, -0.91254
 8.87605, -11.23390, 279.91904, 59.82004, -2.02497, -1.02354,  0.49876, -15.08237, 299.09734, 65.65285, -7.02174, -0.42696
10.04379, -13.79881, 275.19131, 58.32606, -2.15040, -0.90910,  1.98526, -13.59771, 304.54908, 66.01177, -5.74214, -0.12228
 7.25917, -15.37376, 269.41298, 59.50313, -2.27583, -0.97586, -0.80757, -17.33185, 290.48009, 64.44151, -8.33689, -1.28387
 7.34900, -15.32876, 268.18727, 59.36732, -2.38334, -0.97586, -1.12288, -17.55680, 287.13870, 64.21719, -8.58570, -1.30291
 7.12443, -15.46375, 267.83707, 59.36732, -2.38334, -0.97586, -1.12288, -17.64678, 287.84215, 64.23962, -8.51461, -1.32195
 7.21426, -15.32876, 267.66197, 59.36732, -2.22207, -0.99493, -1.03279, -17.55680, 287.13870, 64.12746, -8.62124, -1.27435
 6.31599, -15.28376, 271.16399, 59.66158, -2.29375, -0.82327, -1.57334, -17.60179, 288.36974, 64.46394, -8.39020, -1.20770
 6.94478, -15.41876, 269.06277, 59.59368, -2.27583, -0.86141, -0.94270, -18.05169, 287.66629, 64.35178, -8.51461, -1.15057
 7.34900, -14.69878, 269.06277, 59.72949, -2.18624, -0.91863, -1.52830, -18.41161, 288.19388, 64.39664, -8.55015, -1.15057
 7.07952, -15.14876, 268.71257, 59.43522, -2.32958, -0.89002, -1.16793, -17.37684, 287.49043, 64.21719, -8.62124, -1.35052
 6.63039, -14.92377, 270.28848, 59.84267, -2.13248, -0.25106, -0.89766, -16.79198, 296.98700, 64.84529, -7.67932, -0.96967
 5.28299, -14.96877, 271.16399, 59.84267, -2.06081, -0.88049, -0.85261, -22.10076, 299.97666, 65.38366, -6.68407, -0.83637
 6.89986, -15.14876, 268.88767, 59.41259, -2.25791, -0.92817, -0.85261, -17.51181, 288.54560, 64.37421, -8.31912, -1.26483
 7.07952, -15.28376, 268.01217, 59.18623, -2.27583, -0.96632, -1.39316, -17.42183, 287.66629, 64.10502, -8.46129, -1.27435
 6.85495, -15.19376, 268.36237, 59.32204, -2.29375, -0.93771, -1.21298, -17.51181, 286.96284, 64.26205, -8.46129, -1.21722
 6.89986, -15.32876, 268.71257, 59.34468, -2.25791, -0.98539, -1.43820, -17.55680, 287.66629, 64.19475, -8.53238, -1.21722
 7.07952, -15.77874, 268.01217, 59.70686, -2.16832, -0.97586, -2.11389, -17.37684, 287.66629, 65.18177, -8.40798, -1.14105
 8.56165, -15.82374, 268.36237, 59.82004, -1.98914, -0.99493, -1.61839, -17.46682, 287.49043, 64.41908, -8.35466, -1.20770
 7.34900, -15.64375, 269.58808, 59.79740, -2.06081, -0.85188, -0.85261, -17.60179, 301.38355, 64.53124, -8.51461, -1.57903
 7.03460, -15.59875, 268.53747, 59.70686, -2.11456, -0.94724, -0.98775, -17.82674, 288.01802, 64.44151, -8.49684, -1.09344
 6.89986, -14.11380, 281.84515, 59.41259, -2.47293, -0.85188, -0.40215, -13.91264, 300.15252, 64.62097, -6.95065, -0.48409
 7.39391, -14.60878, 272.91500, 60.09167, -2.43709, -0.85188,  1.39967, -13.14782, 303.31804, 65.98934, -6.59521,  0.66797
 7.12443, -15.23876, 269.93828, 59.50313, -2.09665, -0.96632, -0.49225, -17.01693, 290.65595, 64.48637, -8.12362, -1.19818
 7.12443, -15.28376, 268.01217, 59.27677, -2.11456, -0.95678, -1.30307, -17.46682, 286.96284, 64.08259, -8.46129, -1.33147
 6.85495, -15.14876, 268.71257, 59.23150, -2.18624, -0.94724, -1.16793, -17.55680, 286.78698, 64.01529, -8.49684, -1.29339
 7.16934, -15.28376, 269.06277, 59.36732, -2.22207, -0.94724, -1.16793, -17.55680, 286.08353, 64.19475, -8.47907, -1.28387
 6.94478, -15.46375, 267.66197, 59.61631, -2.18624, -0.82327, -1.30307, -17.60179, 287.66629, 64.01529, -8.60347, -1.18866
 6.76512, -15.68875, 269.23788, 59.75213, -2.18624, -0.82327, -1.70848, -17.91672, 287.84215, 64.12746, -8.40798, -1.24578
 6.81004, -15.68875, 268.88767, 59.75213, -2.09665, -0.84234, -1.39316, -17.37684, 286.43526, 64.03773, -8.39020, -1.16009
 6.89986, -15.59875, 268.71257, 59.77476, -2.15040, -0.89956, -1.12288, -17.64678, 287.49043, 64.03773, -8.51461, -1.32195
 7.93287, -15.28376, 265.03545, 59.59368, -2.11456, -0.90910, 11.71512, -16.56703, 288.19388, 65.13691, -7.98144, -0.56026
 6.36091, -14.74378, 275.89172, 59.38995, -1.89955, -1.21427, -0.35711, -17.15190, 294.34906, 65.33880, -7.23501, -0.88398
 6.89986, -15.19376, 269.58808, 59.54840, -2.13248, -0.94724, -0.98775, -17.46682, 289.07319, 64.26205, -8.33689, -1.31243
 6.98969, -15.41876, 268.18727, 59.41259, -2.07873, -0.86141, -0.94270, -17.64678, 286.61112, 64.06016, -8.49684, -1.25530
 7.03460, -14.87877, 268.71257, 59.36732, -2.15040, -0.89002, -1.16793, -17.51181, 286.25939, 64.12746, -8.49684, -1.23626
 7.12443, -15.23876, 268.71257, 59.29941, -2.13248, -0.83280, -1.12288, -17.46682, 286.43526, 64.17232, -8.47907, -1.28387
 8.60657, -15.50875, 269.93828, 59.95585, -1.86371, -0.74697, -1.21298, -17.46682, 287.13870, 64.48637, -8.33689, -1.31243
 6.81004, -15.41876, 269.58808, 59.93322, -1.84579, -0.97586, -0.76252, -16.79198, 287.66629, 64.28448, -8.49684, -1.18866
 6.85495, -15.95874, 269.41298, 60.00112, -1.88163, -0.92817, -3.33012, -17.33185, 288.19388, 64.41908, -8.33689, -1.17914
 7.07952, -15.50875, 269.23788, 59.66158, -1.98914, -0.91863, -0.85261, -17.73676, 288.89733, 64.23962, -8.56793, -1.11249
-6.08006, -16.00374, 273.26520, 59.11832, -1.95330, -0.85188, -0.58234, -14.99239, 297.69044, 65.22664, -7.14615, -0.41744
 8.65148, -14.83378, 286.74798, 60.11430, -1.66661, -0.74697, -0.40215, -13.50773, 305.78011, 66.16880, -6.55967, -0.25558
 7.07952, -15.32876, 270.11338, 59.68422, -1.95330, -0.88049, -0.58234, -17.10691, 289.60078, 64.39664, -8.12362, -1.25530
 6.76512, -15.14876, 268.53747, 59.38995, -2.11456, -0.84234, -0.94270, -17.78175, 286.08353, 64.01529, -8.58570, -1.33147
 6.72021, -15.23876, 268.53747, 59.50313, -2.06081, -0.87095, -0.94270, -17.28686, 286.25939, 64.06016, -8.60347, -1.39812
