
-15.67039, -35.46205, 345.73382, 59.29832, 28.07782, 11.27938, -12.96880, -46.22767, 371.25175, 53.59455, -13.16858,  0.55819
-16.02970, -34.87707, 346.25912, 59.02669, 28.13158, 11.26031, -13.32917, -46.09271, 370.72417, 53.59455, -13.15081,  0.68197
-14.81704, -35.28206, 348.88564, 58.68715, 28.09574, 11.31753, -5.13086, -45.82277, 387.95868, 54.53670, -11.28472,  1.26276
-15.98479, -35.50705, 350.98685, 59.45677, 28.31076, 11.33660, -14.23008, -45.68780, 405.89664, 55.86021, -11.21363,  1.99589
-16.47883, -34.78708, 346.08402, 59.00405, 28.16741, 11.26984, -12.87871, -46.22767, 372.30693, 53.54968, -13.32853,  0.39633
-16.29918, -34.47209, 345.55872, 58.84560, 28.07782, 11.27938, -13.05889, -46.31765, 372.30693, 53.54968, -13.25744,  0.37729
-16.61357, -34.60708, 346.78443, 58.89087, 28.14950, 11.29846, -12.96880, -46.31765, 371.25175, 53.68428, -13.32853,  0.44394
-16.47883, -34.65208, 346.43422, 59.00405, 28.23909, 11.33660, -12.83367, -46.13769, 371.60348, 53.59455, -13.34630,  0.41538
-16.34409, -35.23706, 347.48483, 59.52468, 28.59745, 11.22216, -12.87871, -46.58759, 372.65865, 53.77400, -13.38185,  0.21543
-16.29918, -35.14706, 346.08402, 59.45677, 28.43619, 11.29846, -13.37421, -46.49761, 372.48279, 53.72914, -13.55957,  0.49155
-16.38900, -35.77704, 347.13463, 59.45677, 28.48994, 11.35568, -12.69853, -46.40763, 376.17590, 53.72914, -13.48848,  0.53915
-17.10762, -34.69708, 346.08402, 59.11723, 28.36451, 11.30799, -12.65348, -46.58759, 372.48279, 53.66184, -13.52402,  0.55819
-16.88305, -33.61712, 348.53544, 59.27568, 28.50786, 12.05186, -11.21202, -43.39333, 388.66213, 55.00778, -11.72903,  1.13899
-15.62548, -33.52712, 345.73382, 59.11723, 28.54370, 11.21262, -10.26606, -37.27473, 376.00004, 55.27697, -11.12477,  1.41510
-16.88305, -34.74208, 346.78443, 59.18514, 28.34660, 11.43197, -12.69853, -46.40763, 371.77934, 53.54968, -13.71952,  0.30112
-17.10762, -34.69708, 345.55872, 58.98141, 28.25700, 11.41290, -12.69853, -46.36264, 370.72417, 53.50482, -13.73729,  0.37729
-17.01779, -34.56208, 346.25912, 58.95878, 28.31076, 11.49873, -12.60844, -46.31765, 370.02072, 53.48238, -13.75506,  0.30112
-17.01779, -34.47209, 346.43422, 59.00405, 28.23909, 11.46058, -12.56339, -46.36264, 370.90003, 53.45995, -13.86170,  0.31064
-17.01779, -34.20210, 346.25912, 59.20777, 28.40035, 11.67039, -10.17597, -46.22767, 369.14141, 53.30293, -13.96833,  0.42490
-16.92796, -34.92207, 346.25912, 59.18514, 28.38243, 11.60363, -12.47330, -46.67757, 370.72417, 53.37022, -13.70175,  0.44394
-16.79322, -34.47209, 346.43422, 59.47941, 28.40035, 11.56549, -12.15798, -46.40763, 371.95520, 53.41509, -13.98610,  0.42490
-17.01779, -34.74208, 345.55872, 59.13987, 28.31076, 11.54641, -12.38321, -46.04772, 369.84486, 53.41509, -14.07496,  0.26304
-22.81160, -35.28206, 346.25912, 59.93212, 28.65120, 11.49873, -10.98680, -41.09885, 385.32074, 55.38913, -12.52878,  1.07234
-16.16444, -34.33709, 346.43422, 59.41150, 28.36451, 11.15540, -10.62643, -45.86776, 386.72764, 55.63589, -11.67571,  1.30085
-16.83814, -34.60708, 346.95953, 59.18514, 28.41827, 11.48919, -12.38321, -46.31765, 370.54831, 53.34779, -14.19937,  0.26304
-17.01779, -34.96707, 347.13463, 58.93614, 28.27492, 11.51780, -12.06789, -46.27266, 368.61382, 53.32536, -14.27046,  0.25352
-16.97288, -34.60708, 346.95953, 58.98141, 28.31076, 11.61317, -12.06789, -46.04772, 369.49313, 53.41509, -14.37709,  0.20591
-16.97288, -35.01207, 346.60933, 59.00405, 28.27492, 11.59410, -12.33816, -46.31765, 369.84486, 53.39266, -14.30600,  0.21543
-16.56866, -35.77704, 347.83503, 59.54731, 28.56161, 11.41290, -12.02285, -46.40763, 372.65865, 53.75157, -14.35932,  0.52963
-19.17363, -35.19206, 349.23584, 59.32095, 28.32868, 11.19355, -11.61743, -46.27266, 371.25175, 53.66184, -13.77283,  0.16783
-16.83814, -35.55205, 347.65993, 59.45677, 28.47202, 11.54641, -11.57239, -46.31765, 371.07589, 53.63941, -14.62590,  0.34873
-17.24236, -35.01207, 347.65993, 59.34359, 28.48994, 11.60363, -11.43725, -43.30335, 369.14141, 53.59455, -15.24793,  0.32969
-17.37710, -33.88711, 354.31377, 59.32095, 28.61537, 11.72761, -10.67148, -43.79823, 380.57246, 53.88617, -12.93754,  0.98665
-14.77213, -34.20210, 349.41094, 59.36623, 28.11366, 11.56549, -9.72552, -43.43832, 384.08971, 54.64886, -12.95531,  1.93877
-16.79322, -35.01207, 346.60933, 59.04932, 28.31076, 11.59410, -10.98680, -46.45262, 369.84486, 53.50482, -14.78585, -0.03212
-16.88305, -34.92207, 346.60933, 59.04932, 28.13158, 11.59410, -10.94175, -46.22767, 368.61382, 53.41509, -14.96357,  0.00597
-16.70340, -35.10207, 345.90892, 58.98141, 28.20325, 11.62271, -11.30211, -46.27266, 368.96554, 53.34779, -15.03466,  0.03453
-16.74831, -35.05707, 346.60933, 58.80033, 28.20325, 11.63224, -10.85166, -46.40763, 369.49313, 53.45995, -14.98135, -0.05116
-16.83814, -34.96707, 345.55872, 59.07196, 28.20325, 11.72761, -9.99579, -45.59782, 369.49313, 53.37022, -15.19461,  0.10118
-16.70340, -35.19206, 346.60933, 59.09459, 28.22117, 11.84205, -10.31111, -46.45262, 368.96554, 53.32536, -15.10575,  0.08213
-17.10762, -34.92207, 345.20852, 59.11723, 28.13158, 11.73715, -10.58138, -46.45262, 369.31727, 53.52725, -15.23016,  0.09166
-16.61357, -34.96707, 345.73382, 58.86823, 28.16741, 11.69900, -10.22102, -46.45262, 370.02072, 53.99833, -15.31902, -0.09877
-19.08380, -35.28206, 345.38362, 60.52066, 28.25700, 11.61317, -7.29305, -45.50784, 381.80349, 55.18724, -13.79061,  0.66293
-16.02970, -34.47209, 346.43422, 59.29832, 28.14950, 11.43197,  0.99535, -44.56306, 388.13454, 56.60047, -13.27521,  0.77718
-16.70340, -35.37206, 345.38362, 58.77769, 27.98823, 11.67993, -10.22102, -46.31765, 369.14141, 53.68428, -15.56783, -0.15590
-16.61357, -35.23706, 345.20852, 58.70978, 27.91656, 11.69900, -10.35616, -46.04772, 369.14141, 53.57211, -15.65669, -0.13685
-16.56866, -35.28206, 344.50811, 58.66451, 27.88072, 11.66085, -10.13093, -46.27266, 370.37244, 53.68428, -15.67446, -0.05116
-16.52374, -35.19206, 345.38362, 58.61924, 27.84489, 11.65132, -10.26606, -46.36264, 370.37244, 53.68428, -15.76332, -0.13685
-16.70340, -35.73204, 350.81175, 59.04932, 28.13158, 11.55595, -9.68047, -46.22767, 371.77934, 53.45995, -15.63892, -0.07020
-16.20935, -36.09203, 345.55872, 59.07196, 27.80905, 11.57502, -9.95075, -46.36264, 371.95520, 54.13292, -15.74555, -0.09877
-16.25426, -35.86704, 346.43422, 58.93614, 28.04199, 11.64178, -8.50928, -46.27266, 372.13107, 54.17779, -16.04768, -0.00356
-16.61357, -34.06710, 344.85831, 58.70978, 27.86280, 11.56549, -9.68047, -46.31765, 374.24141, 53.93103, -15.99436,  0.08213
-16.83814, -34.78708, 341.53140, 60.86020, 28.07782, 11.96603, -9.41020, -43.12339, 384.96902, 55.68075, -14.30600,  0.71053
-16.52374, -33.97710, 356.59008, 58.89087, 27.95239, 11.33660, -7.78855, -42.89844, 390.59661, 55.47886, -14.34155,  0.91048
-16.25426, -35.37206, 343.80771, 58.59660, 27.61195, 11.64178, -9.13992, -46.13769, 372.48279, 54.04319, -16.24317, -0.23206
-16.38900, -35.59705, 343.10730, 58.27970, 27.52236, 11.61317, -9.36515, -46.36264, 372.13107, 53.90860, -16.40312, -0.29871
-16.43392, -35.32706, 342.40690, 58.18916, 27.52236, 11.67039, -9.18497, -46.13769, 373.01038, 54.04319, -16.36758, -0.29871
-16.29918, -35.59705, 342.23180, 58.25706, 27.43277, 11.70854, -9.00479, -46.04772, 372.48279, 54.22265, -16.36758, -0.27015
-15.71531, -35.23706, 341.53140, 58.41552, 27.41485, 11.69900, -8.77956, -46.31765, 374.24141, 53.95346, -16.52753, -0.07973
-16.11953, -35.50705, 342.58200, 58.21179, 27.48652, 11.78483, -8.55433, -46.45262, 374.41728, 54.26751, -16.70525, -0.26063
-16.16444, -35.68705, 340.30569, 58.37024, 27.52236, 11.70854, -8.86965, -46.54260, 374.59314, 54.44697, -16.77634, -0.18446
-16.34409, -35.46205, 341.70650, 57.94016, 27.41485, 11.65132, -8.91470, -46.13769, 373.71383, 54.37968, -16.50976, -0.32728
-16.34409, -35.68705, 342.93220, 58.43815, 26.87730, 12.00418, -8.95974, -41.99865, 396.04834, 56.30885, -15.03466,  0.71053
-4.93613, -39.28692, 343.80771, 58.46079, 27.98823, 11.78483, -6.43719, -51.89637, 393.05868, 56.10696, -15.12352,  0.64388
-16.20935, -35.37206, 342.05670, 57.89489, 27.32526, 11.66085, -8.73451, -46.40763, 375.12073, 54.58157, -17.00738, -0.37488
-16.29918, -35.32706, 340.65589, 57.75907, 27.18191, 11.72761, -8.37415, -46.40763, 376.35176, 54.69373, -17.06070, -0.29871
-16.38900, -35.46205, 340.30569, 57.60062, 27.19983, 11.74668, -8.50928, -46.49761, 376.70349, 54.82832, -17.04292, -0.24159
-16.20935, -35.59705, 339.95549, 57.66853, 27.09232, 11.72761, -8.55433, -46.13769, 377.75866, 54.94048, -17.16733, -0.30823
-16.11953, -35.68705, 344.33301, 58.12125, 27.30734, 11.35568, -6.34709, -46.40763, 379.34142, 55.20967, -17.09624, -0.37488
-16.02970, -36.09203, 339.43018, 57.98543, 27.25358, 11.71807, -8.01378, -46.40763, 381.10005, 55.27697, -17.22065, -0.27967
-16.02970, -35.91204, 340.30569, 58.12125, 27.18191, 11.72761, -7.42819, -46.36264, 378.98970, 55.34427, -17.61164, -0.17494
-16.29918, -35.14706, 339.60528, 57.69116, 27.09232, 11.79437, -8.28406, -47.12747, 379.69315, 55.34427, -17.41614, -0.15590
-11.40363, -35.41706, 342.93220, 58.27970, 27.11024, 11.82298, -10.35616, -47.80231, 392.53110, 56.46588, -16.88297,  0.67245
-16.11953, -35.05707, 343.98281, 59.16250, 26.68020, 11.67993, -4.09481, -43.97819, 393.23455, 58.32776, -15.47897,  0.80574
-15.93987, -35.86704, 337.85427, 57.17054, 26.84147, 11.78483, -8.37415, -46.72256, 381.45177, 55.38913, -17.54055, -0.42249
-16.11953, -35.77704, 337.50407, 57.14790, 26.73396, 11.84205, -8.14892, -46.63258, 380.57246, 55.38913, -17.64718, -0.37488
-16.11953, -35.55205, 336.62857, 57.01209, 26.76979, 11.82298, -8.10387, -46.85753, 381.80349, 55.38913, -17.66495, -0.41297
-16.16444, -35.68705, 337.15387, 56.96681, 26.66228, 11.77529, -8.28406, -46.99250, 381.27591, 55.45643, -17.73604, -0.44153
-16.56866, -36.13703, 336.45347, 57.30635, 26.82355, 11.82298, -7.60837, -46.72256, 384.08971, 55.38913, -17.77159, -0.31776
-15.76022, -36.49702, 337.50407, 57.19317, 26.60853, 11.99464, -7.83360, -47.21745, 381.97936, 55.63589, -17.84268, -0.29871
-16.25426, -35.77704, 336.27836, 57.26108, 26.53686, 11.97557, -8.19397, -47.21745, 382.33108, 55.70318, -17.96708, -0.31776
-17.15253, -35.73204, 335.92816, 56.92154, 26.51894, 11.81344, -7.78855, -47.08248, 382.33108, 55.63589, -17.96708, -0.39392
-15.35600, -34.74208, 335.05266, 57.17054, 26.64437, 11.49873, -6.57232, -45.64281, 400.97249, 60.99720, -16.04768,  0.00597
-17.73640, -36.22703, 334.70246, 57.55535, 27.84489, 12.33797, -7.02278, -45.23790, 403.25870, 57.94641, -15.79887,  0.43442
-16.07461, -36.09203, 335.40286, 56.80836, 26.35767, 11.88020, -7.74351, -47.08248, 383.91384, 55.74805, -18.21589, -0.42249
-16.11953, -36.00204, 335.05266, 56.46882, 26.25017, 11.82298, -7.96874, -47.08248, 383.73798, 55.81534, -18.10926, -0.39392
-16.07461, -36.22703, 334.00205, 56.55937, 26.23225, 11.85159, -7.60837, -46.99250, 383.03453, 55.90507, -18.32253, -0.37488
-16.11953, -35.91204, 334.35225, 56.53673, 26.16057, 11.85159, -7.92369, -47.35242, 384.26557, 55.92751, -18.30475, -0.38440
-15.26617, -36.45202, 333.82695, 56.98945, 26.33976, 11.78483, -6.07682, -48.25221, 384.61729, 55.50129, -18.39361, -0.38440
-16.61357, -36.72201, 332.77634, 56.96681, 26.26808, 11.76576, -7.42819, -47.48738, 385.84833, 56.66777, -18.26921, -0.31776
-16.02970, -36.54202, 335.22776, 56.96681, 26.26808, 11.79437, -7.83360, -47.21745, 386.72764, 56.30885, -18.35807,  0.00597
-15.85005, -36.49702, 333.65185, 56.58200, 26.12474, 11.78483, -6.34709, -47.57736, 385.67247, 56.26399, -18.37584, -0.21302
-16.16444, -37.57698, 336.97877, 56.55937, 26.08890, 11.83252, -6.30205, -43.43832, 413.98630, 57.63236, -16.86520,  0.94856
-15.98479, -34.69708, 337.67917, 58.09861, 26.44727, 11.93742, -6.57232, -46.22767, 401.85180, 57.96884, -16.75857,  0.63436
-15.98479, -36.18203, 333.30165, 56.35564, 25.89180, 11.77529, -7.47324, -47.21745, 385.84833, 56.19669, -18.48248, -0.45105
-15.80513, -36.49702, 333.30165, 56.28773, 25.78429, 11.78483, -7.83360, -47.30743, 385.49660, 56.19669, -18.64243, -0.47962
-15.85005, -36.45202, 332.95144, 56.08401, 25.76637, 11.85159, -7.92369, -47.03749, 384.96902, 56.12940, -18.64243, -0.40345
-15.49074, -36.76701, 332.07594, 56.08401, 25.65887, 11.78483, -7.87865, -47.39740, 386.37592, 56.17426, -18.67797, -0.41297
-15.58057, -36.58702, 332.95144, 56.40091, 25.62303, 11.89927, -7.96874, -47.71233, 385.67247, 56.35372, -18.60688, -0.31776
-15.62548, -36.36202, 332.42614, 56.40091, 25.51552, 11.81344, -7.87865, -47.26244, 387.25523, 56.33129, -18.74906, -0.27967
-15.49074, -36.81201, 331.90084, 56.15192, 25.56927, 11.86113, -7.78855, -47.48738, 386.55178, 56.28642, -18.64243, -0.32728
-15.13143, -37.30699, 331.72574, 55.97083, 25.51552, 11.82298, -7.20296, -47.17246, 387.43109, 56.19669, -18.92678, -0.38440
-14.36791, -36.54202, 335.92816, 57.10263, 25.51552, 11.71807, -8.41919, -45.55283, 403.43456, 57.47533, -16.31426,  0.55819
-14.95178, -39.10693, 333.47675, 56.55937, 25.03173, 12.47148, -5.98673, -45.77778, 411.52423, 58.23803, -16.63416,  0.82479
-15.71531, -36.85701, 330.85023, 55.81238, 25.22883, 11.73715, -7.65342, -47.21745, 385.49660, 56.35372, -18.98010, -0.41297
-15.31109, -36.76701, 329.97473, 55.58602, 25.15716, 11.72761, -7.74351, -47.21745, 386.90350, 56.33129, -18.92678, -0.35584
-15.22126, -36.76701, 329.62453, 55.47284, 25.15716, 11.71807, -7.56333, -47.21745, 386.37592, 56.37615, -19.05119, -0.27015
-15.31109, -36.76701, 328.74902, 55.47284, 25.17507, 11.75622, -7.56333, -47.30743, 386.55178, 56.46588, -19.03341, -0.33680
-15.31109, -35.64205, 330.32493, 55.92556, 25.21091, 11.66085, -6.84260, -47.44239, 387.95868, 56.57804, -19.08673,  0.12022
-15.26617, -37.30699, 330.32493, 55.90292, 25.19299, 11.71807, -5.17591, -47.80231, 387.60695, 56.57804, -19.17559, -0.31776
-15.40091, -36.67701, 329.27432, 55.92556, 25.13924, 11.67993, -7.29305, -47.48738, 387.95868, 56.71264, -19.21114, -0.21302
-16.74831, -36.99200, 328.39882, 55.76711, 24.99589, 11.65132, -7.29305, -47.71233, 387.43109, 56.62291, -19.47772, -0.21302
-15.35600, -35.14706, 332.07594, 56.35564, 24.72712, 11.71807, -2.96867, -45.37287, 395.87248, 58.01371, -17.59386,  0.44394
-15.58057, -36.09203, 332.07594, 55.65393, 24.94214, 11.78483, -6.61737, -46.63258, 399.38973, 58.05857, -18.58911,  0.52963
-15.08652, -36.63201, 327.34821, 55.24648, 24.65545, 11.64178, -7.29305, -47.75732, 387.07937, 56.55561, -19.44218, -0.45105
-14.99669, -36.67701, 326.99801, 55.04276, 24.56585, 11.65132, -7.33810, -47.53237, 386.37592, 56.30885, -19.49549, -0.47962
-15.26617, -36.49702, 326.12250, 54.86167, 24.58377, 11.64178, -7.11287, -47.44239, 387.43109, 56.46588, -19.63767, -0.46057
-15.17635, -36.58702, 325.59720, 54.95221, 24.47626, 11.65132, -6.93269, -47.53237, 386.72764, 56.57804, -19.65544, -0.51770
-14.81704, -36.67701, 326.47271, 55.29175, 24.47626, 11.77529, -6.97773, -47.93728, 387.78281, 56.37615, -19.77985, -0.39392
-15.35600, -36.72201, 325.24700, 55.20121, 24.44043, 11.65132, -7.92369, -47.62235, 387.43109, 56.57804, -19.90425, -0.35584
-15.35600, -36.54202, 324.89680, 54.95221, 24.42251, 11.64178, -6.39214, -47.89229, 387.25523, 56.42102, -19.99311, -0.45105
-14.81704, -36.45202, 325.42210, 54.79376, 24.38667, 11.55595, -6.52728, -48.07225, 387.43109, 56.44345, -19.88648, -0.52722
-17.64658, -36.18203, 332.95144, 54.40895, 24.26125, 11.47965, -6.48223, -46.27266, 401.67594, 58.28290, -17.36283,  0.35825
-14.05352, -35.01207, 330.14983, 55.20121, 24.40459, 11.40336, -5.26600, -46.49761, 402.20353, 57.90155, -17.68273,  0.38681
-15.26617, -36.36202, 324.54660, 54.72585, 24.18957, 11.57502, -6.30205, -47.75732, 387.07937, 56.46588, -20.15306, -0.59387
-15.17635, -36.49702, 323.84619, 54.63531, 24.13582, 11.61317, -6.07682, -47.98227, 386.72764, 56.66777, -20.20638, -0.52722
-15.44583, -36.31702, 323.49599, 54.56740, 24.13582, 11.57502, -6.61737, -48.02726, 388.48626, 56.66777, -20.18861, -0.51770
-15.13143, -36.40702, 324.02129, 54.54477, 24.06415, 11.59410, -6.39214, -48.07225, 388.13454, 56.73507, -20.41965, -0.58435
-16.29918, -36.81201, 324.37149, 54.92958, 24.31500, 11.49873, -5.85159, -48.38718, 388.31040, 56.89209, -20.27747, -0.52722
-13.73912, -36.49702, 325.59720, 55.17857, 24.20749, 11.50826, -6.34709, -47.21745, 389.18971, 57.02669, -20.38410, -0.66052
-15.26617, -36.58702, 332.60124, 55.08803, 24.15374, 11.71807, -5.94168, -48.34219, 389.54144, 57.20615, -20.50851, -0.46057
-15.22126, -36.22703, 323.67109, 54.68058, 23.97455, 11.57502, -5.89664, -48.88206, 390.06902, 57.04912, -20.70400, -0.45105
-15.08652, -36.45202, 329.97473, 54.65795, 24.01039, 11.70854, -0.26593, -47.44239, 403.43456, 59.11289, -18.67797,  0.31064
-15.26617, -31.95217, 328.57392, 54.86167, 23.54452, 11.67039, -4.45518, -45.37287, 404.66560, 58.30533, -19.03341, -0.08925
-15.49074, -35.95704, 323.84619, 54.47686, 23.81329, 11.59410, -6.21196, -48.38718, 389.71730, 56.82480, -20.75732, -0.76525
-15.67039, -35.86704, 323.32089, 54.27313, 23.79537, 11.66085, -5.85159, -48.47716, 389.89316, 56.91453, -20.81064, -0.73669
-15.62548, -35.91204, 322.79558, 54.31841, 23.63411, 11.62271, -6.07682, -48.70210, 389.54144, 57.02669, -20.82841, -0.68908
-15.53565, -35.95704, 322.44538, 54.27313, 23.63411, 11.61317, -5.94168, -48.43217, 389.18971, 57.00426, -20.93504, -0.69860
-15.49074, -36.00204, 321.92008, 54.54477, 23.58035, 11.65132, -6.16691, -48.92705, 390.94834, 57.00426, -21.07722, -0.58435
-15.89496, -36.18203, 319.99397, 54.47686, 23.56244, 11.71807, -5.49123, -49.01703, 389.71730, 56.95939, -21.13054, -0.59387
-15.76022, -36.18203, 322.62048, 54.43159, 23.86704, 11.60363, -5.62636, -49.10701, 390.59661, 57.13885, -21.34380, -0.63195
-15.49074, -35.73204, 321.92008, 54.40895, 23.54452, 11.61317, -7.29305, -48.74709, 391.82765, 57.18371, -21.27272, -0.72717
