
 5.46048, -35.51139, 442.26934, 80.20631,  2.68298,  0.55520,  6.10450, -35.83019, 413.42270, 70.22850, -16.15153, -2.98747
 5.77487, -35.55639, 442.61954, 80.41004,  2.59339,  0.57428,  6.37477, -36.19010, 414.12615, 70.18364, -16.22262, -3.04460
 6.08926, -36.23137, 442.79464, 80.72694,  3.02343,  0.42169,  6.41982, -35.83019, 414.12615, 70.45282, -16.16930, -3.45401
 6.13417, -35.96137, 443.14484, 80.54585,  2.80841,  0.34539,  6.50991, -35.92017, 423.27099, 70.45282, -15.81386, -2.89226
 6.04435, -36.09637, 450.49909, 80.70430,  2.75465,  0.45983,  6.50991, -36.01015, 414.65373, 70.31823, -16.11599, -2.85418
 5.59522, -37.67132, 442.26934, 80.65903,  2.45004,  0.48844,  6.14954, -35.96516, 415.18132, 70.36309, -15.76054, -2.53998
 2.81059, -36.54635, 449.27338, 79.77623,  2.96967,  0.66964,  8.44687, -31.33122, 436.10894, 72.20254, -14.19658, -1.33079
 5.59522, -35.64638, 440.34323, 80.56849,  2.86216,  0.64103,  7.45587, -31.96108, 432.76755, 70.96877, -13.71673, -1.55929
 6.13417, -35.64638, 441.91914, 80.20631,  2.52172,  0.43122,  5.56395, -36.05514, 413.59856, 69.91445, -16.16930, -3.13981
 6.17909, -35.19640, 441.91914, 80.11577,  2.53964,  0.45983,  5.65404, -36.14512, 414.65373, 70.07147, -16.09821, -3.05412
 6.26891, -35.69138, 441.21873, 80.04786,  2.48588,  0.46937,  5.51891, -35.78520, 413.77442, 70.11634, -16.13376, -3.03508
 6.62822, -35.46639, 441.74404, 80.07050,  2.57547,  0.49798,  5.56395, -36.23509, 412.71925, 70.20607, -15.95604, -2.84465
 6.17909, -35.69138, 440.86853, 80.41004,  2.61131,  0.65057,  5.83422, -35.78520, 414.47787, 70.18364, -16.13376, -2.84465
 6.13417, -35.91638, 440.51833, 80.45531,  2.59339,  0.52659,  5.87927, -35.87518, 412.71925, 70.11634, -16.13376, -2.77801
 6.35874, -35.69138, 441.91914, 80.38740,  2.43213,  0.52659,  5.74413, -35.83019, 412.19166, 70.00418, -16.31148, -2.90178
 6.04435, -35.78138, 441.21873, 80.07050,  3.02343,  0.46937,  5.92432, -35.69522, 413.24683, 70.16120, -15.95604, -3.08268
 5.72996, -34.61142, 445.59626, 79.61778,  2.68298,  0.55520,  1.82516, -35.02037, 431.53652, 71.57444, -13.98332, -1.80685
 5.77487, -35.28640, 444.19545, 80.72694,  2.84424,  0.61242,  5.11349, -35.29031, 436.81239, 72.18011, -14.17881, -1.83541
 6.26891, -35.24140, 441.21873, 80.04786,  2.37837,  0.32632,  5.51891, -36.05514, 412.89511, 70.00418, -16.22262, -3.04460
 6.40365, -35.60139, 441.04363, 79.88941,  2.39629,  0.45030,  5.69909, -36.10013, 412.89511, 70.02661, -16.00935, -2.96843
 6.31383, -35.46639, 441.21873, 79.93468,  2.36045,  0.45983,  5.74413, -35.83019, 413.42270, 70.00418, -16.02712, -2.93987
 5.99944, -35.33140, 440.86853, 79.93468,  2.43213,  0.23095,  5.65404, -36.32507, 407.44338, 70.02661, -15.95604, -2.88274
 6.40365, -35.82638, 443.31994, 80.29686,  2.55755,  0.40261,  5.83422, -35.92017, 415.18132, 70.20607, -15.83163, -2.91130
 6.31383, -35.87138, 441.56893, 80.27422,  2.57547,  0.39308,  5.78918, -36.05514, 414.30201, 70.25093, -15.81386, -2.87322
 6.13417, -35.91638, 441.21873, 80.29686,  2.50380,  0.40261,  5.65404, -33.85064, 414.65373, 70.29580, -16.00935, -2.78753
 6.40365, -34.97141, 441.91914, 80.04786,  2.52172,  0.39308,  6.28468, -37.94470, 415.88477, 70.22850, -15.84940, -2.86370
 6.22400, -34.34143, 446.82197, 80.29686,  2.59339,  0.54567,  6.60000, -31.78112, 433.47100, 71.01363, -13.30797, -1.22605
 3.03516, -36.27636, 442.96974, 80.54585,  2.46796,  0.71733,  8.49192, -31.73613, 432.94342, 71.86606, -13.53901, -1.48313
 6.17909, -35.51139, 439.99303, 79.88941,  2.30670,  0.41215,  5.51891, -36.05514, 412.01580, 69.80229, -16.15153, -3.09220
 6.22400, -35.55639, 439.99303, 79.73096,  2.39629,  0.45983,  5.69909, -36.01015, 413.07097, 69.95931, -16.04490, -3.03508
 6.31383, -35.60139, 439.81792, 79.75359,  2.37837,  0.46937,  5.60900, -35.92017, 412.54338, 69.91445, -16.06267, -2.98747
 6.04435, -35.19640, 439.81792, 79.68569,  2.52172,  0.45030,  5.74413, -35.87518, 412.01580, 69.86958, -16.16930, -2.94939
 6.22400, -35.42139, 440.16813, 80.09313,  2.37837,  0.52659,  5.65404, -35.78520, 412.19166, 69.84715, -16.27594, -2.82561
 6.08926, -35.42139, 440.86853, 79.91205,  2.32462,  0.59335,  5.92432, -35.56025, 412.54338, 70.07147, -16.11599, -2.82561
 5.99944, -35.64638, 440.16813, 79.93468,  2.36045,  0.53613,  5.83422, -36.01015, 412.36752, 69.98175, -15.99158, -2.93034
 6.40365, -35.37639, 440.16813, 79.43669,  2.34254,  0.45983,  5.74413, -35.69522, 414.30201, 70.11634, -15.51173, -2.96843
 5.14608, -34.61142, 449.27338, 80.93066,  2.71882,  0.72686,  3.98735, -34.66046, 428.19513, 71.73147, -14.01886, -1.85445
 5.81978, -34.92641, 442.09424, 80.20631,  3.05926,  0.47891,  7.00541, -34.21056, 420.80891, 71.68660, -14.00109, -1.97823
 6.17909, -35.69138, 438.24201, 79.59514,  2.25294,  0.45030,  5.69909, -36.01015, 411.48821, 69.82472, -16.16930, -3.08268
 6.26891, -35.28640, 438.94242, 79.52723,  2.32462,  0.45983,  5.74413, -35.74021, 413.24683, 69.89202, -16.02712, -2.96843
 6.35874, -35.51139, 438.76732, 79.54987,  2.43213,  0.47891,  5.87927, -35.92017, 412.89511, 69.93688, -16.18707, -2.95891
 6.58331, -35.24140, 438.06691, 79.59514,  2.28878,  0.45983,  5.33872, -36.19010, 413.42270, 70.02661, -15.88495, -2.94939
 6.22400, -35.64638, 439.11752, 80.09313,  3.39971,  0.45030,  7.09550, -37.76474, 413.77442, 70.13877, -15.95604, -2.92082
 6.35874, -35.24140, 438.94242, 80.02523,  2.62923,  0.34539,  6.28468, -35.83019, 414.12615, 70.11634, -15.95604, -3.00651
 6.13417, -35.73638, 439.99303, 80.02523,  2.86216,  0.47891,  6.01441, -35.83019, 413.07097, 69.86958, -16.00935, -2.81609
 5.86470, -35.42139, 438.59222, 80.02523,  2.48588,  0.45983,  7.50091, -35.65023, 415.00546, 70.11634, -15.49396, -2.83513
 1.19372, -34.83641, 434.56489, 80.20631,  2.53964,  0.44076,  8.31174, -31.24124, 435.22963, 72.09038, -13.48570, -1.45456
 5.86470, -32.49649, 443.49505, 80.27422,  2.64714,  0.42169,  7.77119, -31.96108, 438.92274, 71.93336, -13.75228, -2.33051
 5.77487, -35.64638, 438.41712, 79.59514,  2.39629,  0.51705,  6.01441, -35.74021, 411.83993, 69.80229, -16.13376, -3.05412
 5.64013, -35.24140, 439.11752, 79.41405,  2.39629,  0.47891,  5.96936, -35.65023, 413.24683, 70.09391, -16.13376, -3.08268
 5.86470, -35.24140, 437.89181, 79.48196,  2.52172,  0.53613,  5.96936, -35.42528, 413.42270, 70.00418, -16.08044, -2.97795
 5.77487, -35.82638, 438.94242, 79.45933,  2.36045,  0.54567,  5.65404, -35.60524, 413.07097, 69.84715, -16.18707, -3.04460
 6.22400, -35.91638, 438.06691, 79.93468,  2.52172,  0.72686,  5.42881, -35.83019, 413.24683, 70.16120, -16.09821, -2.90178
 6.04435, -35.42139, 438.76732, 79.66305,  2.50380,  0.69825,  6.19459, -35.51526, 413.77442, 70.13877, -16.09821, -2.90178
 5.68504, -35.60139, 439.29262, 79.61778,  2.61131,  0.64103,  5.96936, -35.87518, 411.83993, 69.95931, -16.11599, -2.86370
 5.68504, -35.01641, 438.76732, 79.66305,  2.68298,  0.59335,  5.47386, -35.56025, 413.95028, 70.07147, -16.13376, -3.15885
 6.76296, -35.01641, 448.04767, 79.93468,  2.52172,  1.40398,  7.41082, -34.21056, 449.47448, 71.75390, -14.28545, -1.71163
 8.24510, -35.19640, 444.37055, 79.91205,  2.98759,  0.19280,  7.05046, -35.65023, 430.65721, 72.06795, -14.30322, -2.52093
 5.59522, -35.55639, 438.24201, 79.45933,  2.55755,  0.59335,  5.69909, -35.65023, 413.42270, 69.98175, -16.13376, -2.99699
 5.50539, -35.55639, 439.64282, 79.57251,  2.61131,  0.63150,  5.92432, -35.42528, 413.42270, 70.09391, -16.04490, -2.92082
 5.77487, -35.60139, 439.11752, 79.54987,  2.66506,  0.61242,  5.60900, -35.74021, 413.07097, 70.16120, -16.08044, -2.90178
 5.55030, -35.51139, 439.11752, 79.32351,  2.64714,  0.57428,  6.14954, -35.47027, 414.30201, 69.91445, -16.13376, -2.95891
 5.55030, -35.78138, 439.29262, 80.00259,  2.82633,  0.56474,  5.51891, -35.38029, 415.00546, 69.77986, -16.04490, -2.88274
 5.72996, -36.23137, 439.64282, 80.13840,  2.88008,  0.59335,  4.61799, -35.33530, 417.29167, 70.45282, -16.00935, -2.85418
 5.50539, -35.82638, 439.11752, 79.93468,  2.79049,  0.56474,  5.60900, -35.60524, 412.54338, 70.36309, -15.95604, -2.75896
 6.35874, -35.87138, 439.64282, 79.82150,  2.75465,  0.51705,  3.22158, -35.42528, 424.50202, 70.25093, -15.93826, -2.76848
 4.69695, -36.59135, 455.92722, 79.91205,  3.00551,  0.35493,  7.99642, -30.92632, 441.73653, 72.15768, -13.46792, -1.23557
 6.31383, -34.79141, 443.49505, 80.36476,  3.02343,  0.62196,  6.41982, -34.21056, 434.35031, 72.13525, -13.37906, -1.52121
 5.72996, -35.46639, 438.76732, 79.64041,  2.64714,  0.59335,  5.87927, -35.42528, 412.89511, 70.13877, -16.13376, -3.03508
 5.77487, -35.37639, 439.11752, 79.64041,  2.70090,  0.63150,  5.15854, -35.29031, 413.07097, 70.11634, -16.08044, -2.91130
 5.64013, -35.42139, 439.46772, 79.61778,  2.80841,  0.66011,  5.38377, -35.56025, 414.30201, 70.20607, -16.16930, -2.91130
 5.19100, -35.28640, 438.94242, 79.73096,  2.80841,  0.59335,  4.79818, -35.69522, 415.70891, 70.47526, -16.11599, -2.86370
 5.19100, -35.64638, 438.06691, 80.09313,  2.84424,  0.77455,  5.06845, -35.74021, 413.95028, 70.25093, -16.02712, -2.72088
 5.59522, -35.42139, 437.36651, 80.00259,  2.62923,  0.69825,  4.97836, -35.78520, 413.42270, 70.22850, -16.11599, -2.74944
 5.64013, -35.55639, 439.64282, 79.95732,  2.53964,  0.68872,  5.15854, -35.56025, 413.24683, 70.29580, -16.15153, -2.77801
 6.08926, -35.42139, 454.00111, 79.68569,  2.75465,  0.69825,  5.24863, -35.51526, 414.47787, 70.60985, -16.11599, -2.92082
 6.53839, -31.32653, 443.49505, 80.25158,  2.41421,  0.66011,  6.82523, -33.31077, 411.66407, 71.97822, -14.39208, -2.25434
 5.77487, -34.02644, 444.72075, 79.00661,  2.80841,  0.63150,  5.56395, -30.83634, 430.65721, 72.06795, -14.62312, -1.85445
 5.72996, -35.69138, 440.51833, 79.75359,  2.79049,  0.59335,  5.33872, -35.96516, 413.77442, 70.22850, -16.18707, -2.85418
 5.72996, -35.46639, 439.64282, 79.70832,  2.79049,  0.65057,  5.33872, -35.56025, 414.30201, 70.20607, -16.02712, -2.83513
 5.68504, -35.33140, 439.64282, 79.75359,  2.84424,  0.66011,  5.33872, -35.74021, 414.47787, 70.27337, -16.06267, -2.73992
 5.64013, -35.33140, 439.81792, 79.73096,  2.80841,  0.65057,  2.68103, -36.01015, 414.47787, 70.31823, -16.16930, -2.75896
 5.55030, -35.82638, 441.04363, 80.38740,  2.98759,  0.54567,  5.11349, -35.65023, 415.00546, 70.63228, -15.92049, -2.80657
 5.81978, -35.91638, 440.69343, 80.29686,  3.02343,  0.64103,  5.11349, -35.65023, 414.65373, 70.49769, -15.83163, -2.83513
 5.72996, -35.87138, 441.21873, 80.70430,  3.09510,  0.65057,  5.20359, -35.78520, 415.35718, 70.63228, -15.99158, -2.67327
 5.81978, -35.19640, 437.71671, 80.09313,  2.88008,  0.45983,  5.20359, -35.78520, 416.76408, 70.60985, -15.83163, -2.68279
 7.16718, -34.70142, 444.37055, 80.86276,  2.53964,  0.69825,  7.14055, -31.33122, 436.63652, 72.33714, -13.73451, -0.94994
 6.13417, -33.66645, 442.96974, 78.73498,  2.73674,  0.71733,  8.49192, -32.09605, 435.05376, 72.09038, -14.16104, -1.42600
 5.46048, -35.24140, 439.99303, 79.91205,  2.95175,  0.61242,  5.06845, -35.96516, 413.59856, 70.22850, -16.11599, -2.87322
 5.55030, -35.15140, 440.16813, 80.00259,  2.89800,  0.67918,  5.38377, -35.69522, 415.00546, 70.22850, -16.13376, -2.82561
 5.72996, -35.46639, 440.69343, 79.93468,  2.80841,  0.66011,  5.11349, -35.60524, 414.47787, 70.43039, -16.11599, -2.85418
 5.50539, -35.06140, 440.51833, 79.93468,  2.88008,  0.66011,  4.88827, -36.14512, 413.77442, 70.29580, -16.20485, -2.79705
 5.46048, -35.55639, 440.34323, 80.34213,  2.88008,  0.83177,  4.97836, -36.23509, 414.82959, 70.36309, -16.02712, -2.64471
 5.81978, -35.42139, 442.61954, 80.41004,  2.93384,  0.79362,  5.20359, -36.05514, 415.00546, 70.36309, -16.11599, -2.66375
 5.68504, -35.51139, 440.51833, 80.20631,  2.95175,  0.71733,  5.06845, -35.83019, 415.18132, 70.40796, -16.11599, -2.77801
 5.64013, -35.69138, 440.51833, 80.09313,  2.84424,  0.85084,  5.11349, -36.19010, 415.70891, 70.38553, -15.79609, -2.82561
 7.30192, -36.32136, 445.07096, 80.70430,  3.77599,  0.67918,  8.35678, -37.26986, 432.41583, 71.88849, -14.62312, -1.72115
 6.49348, -35.28640, 444.19545, 80.29686,  2.93384,  0.70779,  8.89733, -34.57048, 429.95376, 72.29227, -14.21436, -1.81637
 5.55030, -35.28640, 441.56893, 79.95732,  2.93384,  0.61242,  5.29368, -35.87518, 413.95028, 70.22850, -16.22262, -2.92082
 5.81978, -35.24140, 441.39383, 79.97995,  2.91592,  0.66964,  5.38377, -35.83019, 415.00546, 70.31823, -16.11599, -2.78753
 5.68504, -35.51139, 441.21873, 80.00259,  2.88008,  0.64103,  5.60900, -35.74021, 414.47787, 70.31823, -16.13376, -2.79705
 5.77487, -35.37639, 440.69343, 79.86677,  2.82633,  0.64103,  5.38377, -35.47027, 418.87443, 70.67715, -16.22262, -3.11125
 5.55030, -35.82638, 442.44444, 80.43267,  2.95175,  0.34539,  5.47386, -35.65023, 416.58822, 70.63228, -15.97381, -2.74944
 9.18828, -35.82638, 442.44444, 80.61376,  3.05926,  0.54567,  5.83422, -35.74021, 416.41236, 70.56499, -16.13376, -2.81609
 5.99944, -35.91638, 441.74404, 80.54585,  2.98759,  0.50752,  5.83422, -35.78520, 416.06063, 70.83417, -15.49396, -2.60662
 6.85279, -33.66645, 441.04363, 80.56849,  2.62923,  0.51705,  5.78918, -35.83019, 417.81925, 70.65471, -16.02712, -2.78753
 0.65476, -34.97141, 445.42116, 80.68167,  2.91592,  0.72686,  8.62705, -30.52141, 438.74687, 72.06795, -14.16104, -1.31174
 5.32574, -35.51139, 444.02035, 79.68569,  2.95175,  0.46937, 17.00554, -31.82611, 438.74687, 72.47173, -13.80560, -1.39743
 5.90961, -35.33140, 439.99303, 80.02523,  2.86216,  0.52659,  5.69909, -35.69522, 413.95028, 70.25093, -16.27594, -3.01604
 6.04435, -35.28640, 440.16813, 80.02523,  2.82633,  0.49798,  5.92432, -35.78520, 415.35718, 70.36309, -16.25816, -2.94939
 6.22400, -35.28640, 441.39383, 80.04786,  2.73674,  0.52659,  5.83422, -35.78520, 415.00546, 70.38553, -16.18707, -2.97795
 6.35874, -35.37639, 440.69343, 80.18368,  2.66506,  0.54567,  5.56395, -35.87518, 414.65373, 70.27337, -16.36480, -2.97795
