
 1.67099, -40.25195, 337.90280, 43.24178,  8.11695,  1.35181,  2.20995, -41.84308, 381.99207, 49.23917, -18.74306, -0.98034
 1.71590, -40.74694, 339.30360, 43.83032,  8.34988,  1.26598,  2.75050, -41.61813, 383.75069, 49.55322, -18.83192, -0.84704
 1.67099, -40.70194, 340.35421, 43.69450,  8.38572,  1.23737,  2.07481, -41.79809, 382.34379, 49.46349, -18.44094, -0.75183
 1.49134, -40.11696, 339.12850, 43.89823,  8.42155,  1.34227,  3.69646, -41.70811, 381.28862, 49.57565, -18.47648, -0.65662
 0.09903, -40.25195, 338.95340, 43.55869,  8.11695,  1.31366,  2.48022, -43.10279, 382.34379, 49.64295, -18.51202, -0.69470
 1.31168, -39.17199, 345.95744, 43.53605,  8.54698,  1.53301,  4.91269, -37.29913, 400.45762, 51.23564, -15.70401,  1.30475
 1.62608, -38.99199, 341.22972, 43.78505,  8.33196,  1.90495,  4.68746, -36.98420, 413.99902, 51.23564, -16.09500,  0.82869
 1.89556, -40.07196, 338.42810, 43.08333,  8.08111,  1.39950,  1.89463, -41.75310, 380.40931, 49.19430, -18.61866, -0.90417
 1.71590, -39.98196, 337.37749, 43.08333,  8.04527,  1.37089,  2.16490, -41.57314, 381.81621, 49.14944, -18.51202, -0.85656
 1.67099, -40.16196, 337.55259, 43.03806,  8.13486,  1.34227,  2.07481, -41.48316, 381.11276, 49.37376, -18.47648, -0.81848
 1.71590, -40.29695, 338.25300, 43.10597,  7.77650,  1.35181,  1.89463, -41.61813, 380.93690, 49.23917, -18.51202, -0.72327
 1.08712, -40.20695, 338.25300, 43.64923,  8.02735,  1.50440,  1.89463, -41.52815, 381.99207, 49.35133, -18.61866, -0.67566
 1.58116, -40.47694, 338.60320, 43.42287,  8.09903,  1.39950,  1.48922, -41.39318, 381.64035, 49.44106, -18.52980, -0.69470
 1.44642, -41.01693, 338.60320, 43.30969,  7.97360,  1.41857,  2.20995, -41.16824, 380.58517, 49.28403, -18.38762, -0.67566
 2.16503, -40.43195, 337.72769, 43.19651,  8.00944,  1.34227,  1.66940, -42.29298, 381.28862, 49.28403, -18.60089, -0.84704
 0.95238, -39.62197, 339.82891, 43.49078,  8.45739,  0.91312, -1.07838, -40.17846, 404.67831, 50.83186, -16.37936,  0.43832
 1.71590, -39.71197, 348.23376, 43.73977,  7.70483,  1.68560,  3.24600, -39.41364, 407.84383, 51.03375, -16.32604,  0.60018
 1.76082, -40.16196, 338.60320, 43.06070,  8.00944,  1.30413,  2.25500, -41.61813, 379.53000, 49.03728, -18.49425, -0.83752
 1.80573, -40.16196, 337.72769, 43.06070,  7.90193,  1.32320,  2.20995, -41.30321, 380.58517, 49.10457, -18.29876, -0.70422
 1.89556, -40.29695, 338.60320, 42.94752,  7.88401,  1.36135,  2.11986, -41.57314, 380.93690, 49.19430, -18.29876, -0.66614
 1.89556, -39.98196, 338.07790, 43.01542,  7.93776,  1.34227,  2.20995, -41.57314, 380.23345, 49.19430, -18.24544, -0.86608
 5.39879, -40.61194, 338.60320, 43.44551,  8.15278,  1.22783,  2.34509, -41.34819, 381.99207, 49.35133, -18.36985, -0.67566
 1.89556, -40.74694, 339.30360, 43.49078,  8.17070,  1.27552,  1.08381, -41.34819, 381.64035, 49.28403, -18.17435, -0.73279
 0.99729, -40.38695, 339.30360, 43.60396,  8.17070,  1.27552,  2.61536, -41.57314, 382.16793, 49.46349, -18.15658, -0.61853
 0.45833, -40.11696, 339.82891, 43.37760,  7.99152,  1.30413,  2.61536, -40.94329, 380.93690, 49.32890, -18.15658, -0.25673
 2.74891, -39.26199, 344.03133, 43.78505,  8.02735,  2.14337,  0.45317, -36.53430, 399.93003, 50.38321, -15.70401,  1.02863
 2.61417, -39.03699, 335.10118, 43.51341,  8.08111,  1.90495,  4.50728, -37.88399, 398.34727, 51.39267, -15.68624,  0.80964
 1.85064, -40.29695, 337.55259, 42.99279,  7.90193,  1.29459,  2.61536, -41.52815, 379.00241, 49.05971, -18.35207, -0.89465
 1.71590, -40.07196, 338.07790, 43.06070,  7.90193,  1.29459,  2.25500, -41.52815, 379.88172, 49.05971, -18.28099, -0.84704
 1.76082, -39.98196, 337.55259, 43.06070,  7.93776,  1.29459,  2.43518, -41.48316, 380.23345, 49.10457, -18.31653, -0.76135
 1.85064, -40.11696, 337.90280, 42.97015,  7.83025,  1.28505,  2.11986, -41.43817, 378.47482, 49.03728, -18.36985, -0.68518
 2.29977, -40.25195, 340.00401, 43.42287,  7.93776,  1.47579,  4.41719, -41.25822, 379.35414, 49.32890, -18.42316, -0.61853
 1.71590, -39.93696, 339.47870, 43.44551,  7.93776,  1.40903,  3.02077, -41.61813, 379.53000, 48.90268, -18.31653, -0.66614
 1.89556, -40.20695, 338.95340, 43.53605,  7.97360,  1.37089,  2.75050, -41.39318, 379.53000, 49.19430, -18.36985, -0.68518
 1.94047, -40.34195, 339.65381, 43.37760,  8.02735,  1.33274,  2.48022, -41.79809, 379.17827, 49.10457, -18.29876, -0.76135
 2.70399, -39.12699, 339.12850, 43.80768,  7.99152,  1.20876, -1.70902, -39.54861, 395.70933, 50.40565, -16.48599,  0.29550
 2.79382, -40.11696, 344.55663, 43.69450,  7.50773,  1.52347,  4.37214, -40.31343, 399.93003, 50.76456, -17.09025,  0.26694
 1.58116, -40.02696, 339.47870, 43.12860,  7.90193,  1.23737,  2.52527, -41.25822, 378.65069, 49.01484, -18.36985, -0.85656
 1.49134, -40.25195, 339.30360, 43.19651,  7.97360,  1.33274,  2.61536, -41.43817, 379.70586, 49.01484, -18.29876, -0.75183
 1.40151, -40.02696, 340.00401, 43.17387,  7.90193,  1.28505,  2.84059, -41.21323, 380.05758, 49.08214, -18.26321, -0.71374
 1.53625, -40.11696, 339.65381, 43.19651,  7.91985,  1.28505,  2.70545, -41.43817, 381.81621, 49.68781, -18.33430, -0.83752
 4.45561, -40.65694, 340.00401, 44.16986,  8.17070,  1.19922,  2.66041, -43.10279, 380.93690, 49.26160, -18.12104, -0.70422
 1.62608, -40.47694, 340.87951, 43.69450,  8.17070,  1.29459,  1.53427, -40.76333, 382.16793, 49.28403, -18.22767, -0.68518
 1.58116, -40.74694, 341.22972, 43.85295,  8.24237,  1.03710,  2.61536, -41.70811, 389.73001, 49.35133, -18.20990, -0.98034
 1.94047, -39.93696, 344.20643, 43.49078,  7.22104,  1.07524,  3.92168, -41.93306, 381.11276, 49.35133, -18.04995, -0.66614
 2.07521, -39.80197, 347.35825, 43.35496,  7.88401,  1.46625,  4.55232, -35.99443, 403.62314, 50.87672, -15.97060,  0.94294
 1.62608, -38.81200, 345.08194, 43.58132,  7.83025,  1.11339,  4.82260, -35.94944, 400.63348, 51.16834, -16.02391,  0.73348
 1.58116, -40.20695, 340.35421, 43.42287,  7.91985,  1.26598,  2.75050, -41.43817, 378.47482, 48.94755, -18.51202, -0.95177
 1.35660, -40.25195, 340.52931, 43.37760,  7.93776,  1.30413,  3.02077, -41.79809, 379.70586, 49.03728, -18.36985, -0.88513
 1.35660, -40.20695, 340.17911, 43.35496,  7.97360,  1.25644,  3.15591, -41.70811, 379.70586, 49.05971, -18.36985, -0.86608
 1.31168, -40.70194, 341.93012, 43.64923,  7.95568,  1.29459,  3.15591, -41.61813, 380.58517, 49.01484, -18.58311, -0.93273
 0.72781, -40.34195, 341.40482, 43.87559,  8.00944,  1.41857,  2.97573, -41.61813, 380.76103, 49.23917, -18.36985, -0.74231
 0.27868, -40.25195, 341.57992, 43.87559,  8.00944,  1.40903,  3.06582, -42.29298, 381.28862, 49.08214, -18.38762, -0.73279
 1.35660, -40.52194, 342.45542, 43.78505,  8.00944,  1.31366,  3.47123, -41.48316, 378.65069, 49.17187, -18.44094, -0.81848
 1.26677, -40.43195, 339.47870, 43.51341,  8.20654,  1.29459,  3.42618, -41.84308, 380.23345, 49.23917, -18.35207, -0.94225
 1.13203, -39.75697, 343.68113, 44.98475,  8.49323,  1.36135,  9.23707, -41.97805, 397.81968, 51.07861, -15.59738,  0.20029
 1.44642, -42.00689, 352.08598, 44.30567,  8.81576,  1.29459,  4.50728, -40.67335, 402.91969, 50.87672, -16.75257,  0.19077
 1.26677, -40.07196, 341.93012, 43.67187,  7.86609,  1.22783,  2.84059, -41.70811, 379.70586, 49.10457, -18.56534, -0.98986
 1.40151, -40.16196, 341.93012, 43.64923,  7.91985,  1.28505,  3.24600, -42.11302, 380.58517, 49.12700, -18.40539, -0.82800
 1.35660, -40.29695, 342.10522, 43.69450,  7.99152,  1.26598,  3.38114, -41.84308, 381.11276, 49.19430, -18.47648, -0.85656
 1.40151, -40.07196, 343.33093, 43.62659,  7.95568,  1.25644,  3.15591, -41.52815, 381.28862, 49.21673, -18.60089, -0.92321
 1.40151, -40.70194, 342.45542, 44.37358,  8.08111,  1.15154,  3.24600, -41.66312, 381.81621, 49.46349, -18.61866, -0.83752
 1.49134, -40.47694, 344.90684, 44.30567,  8.02735,  1.19922,  3.06582, -41.52815, 380.76103, 49.44106, -18.38762, -0.34242
 1.71590, -40.29695, 342.10522, 44.26040,  8.04527,  1.34227,  3.47123, -41.79809, 381.99207, 49.48592, -18.36985, -0.73279
 2.07521, -40.02696, 345.78234, 44.10195,  8.72616,  1.19922,  2.93068, -42.02304, 382.87138, 49.48592, -18.36985, -0.39002
 2.70399, -39.21699, 349.10926, 47.70107,  8.43947,  1.28505,  4.59737, -37.02919, 402.74383, 51.19078, -14.06897,  0.90486
 1.94047, -38.99199, 372.39770, 44.39622,  8.43947,  1.34227,  5.58837, -37.29913, 400.28175, 51.10105, -15.86396,  0.71443
 1.44642, -40.07196, 344.03133, 43.92086,  7.79442,  1.17061,  2.97573, -41.97805, 380.05758, 49.03728, -18.58311, -1.05651
 1.94047, -40.29695, 343.85623, 43.96613,  7.84817,  1.19922,  3.20095, -41.88807, 380.76103, 49.14944, -18.38762, -0.93273
 1.85064, -39.98196, 343.33093, 44.05668,  7.81234,  1.18015,  3.02077, -41.84308, 381.28862, 49.32890, -18.33430, -0.91369
 1.44642, -40.43195, 345.60724, 44.19249,  7.88401,  1.06571,  3.11086, -42.02304, 381.28862, 49.17187, -18.40539, -0.91369
 1.35660, -40.29695, 343.68113, 44.39622,  7.84817,  1.31366,  3.42618, -41.88807, 381.81621, 49.23917, -18.49425, -0.88513
 1.98538, -40.79193, 345.08194, 44.30567,  7.88401,  1.29459,  3.78655, -41.75310, 382.51966, 49.17187, -18.45871, -0.78039
 1.08712, -40.16196, 345.78234, 44.26040,  7.65107,  1.18015,  3.24600, -41.84308, 381.28862, 49.21673, -18.36985, -0.78039
 1.58116, -40.20695, 344.38153, 44.01141,  7.83025,  1.19922,  2.88563, -41.61813, 381.81621, 49.17187, -18.35207, -0.91369
 1.71590, -39.26199, 352.08598, 44.66785,  7.50773,  1.29459,  6.89470, -36.71426, 398.34727, 51.37023, -17.17911,  0.28598
 0.77272, -40.34195, 344.90684, 44.39622,  7.66899,  1.26598,  3.38114, -40.67335, 400.28175, 50.62997, -16.25495,  0.23837
 1.58116, -40.61194, 346.13254, 44.05668,  7.68691,  1.16108,  2.70545, -42.02304, 380.58517, 49.19430, -18.42316, -0.93273
 1.67099, -40.34195, 346.13254, 44.07931,  7.66899,  1.13247,  2.66041, -41.79809, 380.93690, 49.14944, -18.22767, -0.78991
 1.62608, -40.38695, 345.43214, 44.07931,  7.70483,  1.17061,  2.70545, -41.79809, 380.76103, 49.26160, -18.26321, -0.78039
 1.62608, -40.43195, 345.43214, 44.01141,  7.81234,  1.07524,  2.57032, -41.70811, 381.28862, 49.30646, -18.35207, -0.82800
 1.80573, -40.70194, 347.18315, 44.66785,  7.68691,  1.12293,  2.75050, -41.93306, 380.76103, 49.53079, -18.19212, -0.31385
 1.76082, -40.92693, 346.13254, 44.41885,  7.75858,  1.24691,  2.57032, -41.79809, 383.75069, 49.66538, -18.17435, -0.72327
 1.85064, -40.88193, 347.18315, 44.62258,  7.70483,  1.14200,  3.06582, -41.84308, 382.51966, 49.64295, -18.12104, -0.60901
 1.35660, -40.79193, 347.35825, 44.55467,  7.45397,  1.13247,  2.88563, -41.66312, 384.63001, 49.53079, -17.99663, -0.73279
 8.18341, -38.58701, 352.08598, 45.39220,  7.74066,  1.21830,  4.28205, -37.11917, 405.73349, 51.14591, -14.63768,  0.80964
 2.97347, -38.63201, 356.98881, 44.89421,  7.81234,  1.25644,  4.68746, -37.61405, 402.39210, 51.41510, -15.75733,  0.66683
 1.71590, -40.47694, 346.65785, 44.26040,  7.52564,  1.15154,  2.34509, -41.97805, 381.28862, 49.01484, -18.17435, -0.90417
 1.89556, -40.43195, 346.65785, 44.19249,  7.43605,  1.16108,  2.61536, -41.79809, 381.99207, 49.32890, -18.12104, -0.80896
 1.80573, -40.38695, 346.48275, 44.05668,  7.45397,  1.15154,  2.30004, -41.75310, 381.99207, 49.21673, -18.06772, -0.80896
 1.80573, -40.43195, 346.30765, 44.23777,  7.34646,  1.20876,  2.75050, -41.93306, 382.16793, 49.17187, -17.96109, -0.78991
 1.89556, -40.65694, 347.53335, 44.59994,  7.66899,  1.22783,  2.57032, -42.11302, 381.11276, 49.30646, -17.96109, -0.57093
 1.71590, -40.79193, 346.65785, 44.53203,  7.59732,  1.21830,  2.34509, -41.79809, 382.34379, 49.37376, -18.01440, -0.58045
 1.62608, -40.65694, 346.30765, 44.39622,  7.29271,  1.17061,  2.39013, -41.88807, 381.64035, 49.28403, -18.03217, -0.67566
 2.20995, -40.43195, 347.70845, 44.01141,  7.22104,  1.15154,  2.34509, -42.02304, 373.90240, 49.46349, -17.69450, -0.90417
15.95340, -40.47694, 350.68517, 44.84894,  7.63315,  1.14200,  4.14691, -49.53631, 398.69899, 51.21321, -16.80589,  0.55257
 1.53625, -40.52194, 352.78638, 44.64521,  7.48981,  1.06571, -8.78119, -40.17846, 402.74383, 50.20376, -15.91728,  0.44784
 1.80573, -40.61194, 345.95744, 44.16986,  7.16728,  1.10385,  1.98472, -41.79809, 380.93690, 49.26160, -17.81891, -0.74231
 2.07521, -40.47694, 347.00805, 43.96613,  7.09561,  1.12293,  1.71445, -41.84308, 381.28862, 49.35133, -17.73005, -0.59949
 1.98538, -40.61194, 346.48275, 44.10195,  7.11353,  1.08478,  1.89463, -41.79809, 382.34379, 49.26160, -17.71227, -0.60901
 2.29977, -40.52194, 344.55663, 44.12459,  7.20312,  1.05617,  1.75949, -42.02304, 381.46448, 49.39619, -17.60564, -0.38050
 2.25486, -41.87190, 346.30765, 44.53203,  7.41814,  1.23737,  1.75949, -41.61813, 383.39897, 49.55322, -17.49901, -0.24721
 2.20995, -40.97193, 348.05866, 44.75839,  7.34646,  0.97988,  1.62436, -41.70811, 382.87138, 49.75511, -16.82366, -0.46619
 2.12012, -40.83693, 347.00805, 44.64521,  7.31063,  0.99895,  1.57931, -42.02304, 382.69552, 49.48592, -17.48124, -0.32338
 1.62608, -40.43195, 347.00805, 44.37358,  7.79442,  0.99895,  1.62436, -41.75310, 381.99207, 49.53079, -17.37460, -0.49476
 0.99729, -36.78707, 351.38557, 44.64521,  7.23895,  1.18969,  4.46223, -36.08441, 405.03004, 51.41510, -15.38411,  1.28570
 2.07521, -40.34195, 352.61128, 44.28304,  7.41814,  1.11339,  3.96673, -37.56906, 402.74383, 51.16834, -15.04644,  1.12384
 2.25486, -40.97193, 345.95744, 44.03404,  7.04185,  1.09432,  1.17390, -41.66312, 380.76103, 49.23917, -17.48124, -0.62805
 2.34469, -40.74694, 345.78234, 44.05668,  7.04185,  1.06571,  1.17390, -41.79809, 382.34379, 49.19430, -17.33906, -0.52332
 2.34469, -40.88193, 346.48275, 44.07931,  7.02394,  1.02756,  1.30904, -41.75310, 381.64035, 49.35133, -17.17911, -0.49476
 2.34469, -40.83693, 346.30765, 43.94350,  6.91643,  0.97988,  1.66940, -41.70811, 382.51966, 49.08214, -17.26797, -0.45667
 1.89556, -40.70194, 346.48275, 44.35095,  6.97018,  1.16108,  1.35408, -42.15801, 381.64035, 49.37376, -17.16134, -0.26625
 2.12012, -40.83693, 346.48275, 44.23777,  6.91643,  1.21830,  1.48922, -41.75310, 381.99207, 49.17187, -17.01916, -0.34242
 2.47943, -40.70194, 346.65785, 44.19249,  6.88059,  1.10385,  1.39913, -41.34819, 381.11276, 49.53079, -17.09025, -0.39002
 2.56925, -41.15192, 346.30765, 44.10195,  7.04185,  1.10385,  1.12885, -41.39318, 396.06106, 49.35133, -17.00139, -0.48524
-0.84415, -40.16196, 350.51007, 44.05668,  7.18520,  1.07524,  1.17390, -30.10078, 400.80934, 50.27105, -14.65545,  0.64778
 4.45561, -39.89196, 349.10926, 44.07931,  7.11353,  1.08478, 14.10200, -40.13347, 396.06106, 51.16834, -15.08198,  0.73348
 2.16503, -40.92693, 345.43214, 43.96613,  6.86267,  1.02756,  0.99372, -41.48316, 380.40931, 49.08214, -16.98361, -0.46619
 2.07521, -41.10692, 346.13254, 43.89823,  6.73724,  1.06571,  0.67840, -41.43817, 380.76103, 49.30646, -17.01916, -0.31385
 2.16503, -40.97193, 345.78234, 43.94350,  6.77308,  1.02756,  0.81354, -41.48316, 380.93690, 49.21673, -16.87698, -0.27577
 2.16503, -40.97193, 352.43618, 43.87559,  6.70141,  1.24691,  0.40812, -41.61813, 380.58517, 48.31944, -16.96584, -0.37098
 2.20995, -41.73690, 346.83295, 44.32831,  6.97018,  1.01802,  0.58831, -41.39318, 379.35414, 49.50835, -16.73480, -0.33290
 2.29977, -41.42191, 347.00805, 44.35095,  6.95226,  0.97034,  0.67840, -40.76333, 381.64035, 49.55322, -16.09500, -0.23769
 2.07521, -41.69190, 347.35825, 44.39622,  7.05977,  0.93219,  1.48922, -41.34819, 381.64035, 49.44106, -16.68148, -0.10439
 1.89556, -42.50188, 347.35825, 43.96613,  6.68349,  0.97988,  0.63335, -41.34819, 384.10242, 49.32890, -16.34381, -0.13295
-0.17045, -40.02696, 349.98477, 43.80768,  7.00602,  1.06571,  4.28205, -37.02919, 402.04038, 51.07861, -13.85570,  1.47613
 2.92856, -40.92693, 349.98477, 44.05668,  6.75516,  1.13247, 14.23714, -36.84923, 400.28175, 50.87672, -14.26446,  1.23810
 2.12012, -41.06192, 345.43214, 43.87559,  6.62973,  0.99895,  0.31803, -41.61813, 378.29896, 48.99241, -16.66371, -0.38050
 2.16503, -41.37691, 346.65785, 43.69450,  6.73724,  0.97034,  0.67840, -41.34819, 379.70586, 48.99241, -16.62817, -0.31385
 2.25486, -40.92693, 345.60724, 43.73977,  6.66557,  1.02756,  0.31803, -40.98828, 380.23345, 48.96998, -16.55708, -0.29481
 2.34469, -41.10692, 347.88355, 43.69450,  6.64765,  1.02756,  1.30904, -41.39318, 379.53000, 48.85782, -16.53931, -0.27577
