
 3.63960, -34.78545, 375.60437, 61.44737, -1.68992, -1.04215, -3.87393, -32.15838, 348.20743, 62.11990,  0.20299,  3.38002
 3.68451, -34.78545, 376.83008, 61.03992, -1.90494, -0.92771, -4.09915, -32.06840, 346.44881, 61.87315,  0.23853,  3.63709
 2.56168, -33.93048, 378.40598, 63.39406, -1.68992, -0.88003, -4.50456, -30.67372, 352.07640, 62.56855,  1.32264,  4.09411
 3.28029, -34.24547, 380.50720, 61.28892, -1.56450, -0.46995, -3.24329, -29.81892, 368.07988, 62.63584,  1.87358,  4.22741
 3.54977, -34.11047, 378.23088, 61.28892, -1.85119, -0.91817, -4.05411, -31.70849, 352.77985, 62.18720,  0.84279,  3.45619
 3.05572, -34.38046, 375.60437, 60.94938, -2.03037, -0.94679, -3.91897, -32.38333, 346.09708, 61.51423,  0.09636,  3.30385
 3.50486, -34.24547, 376.12967, 60.81356, -2.10204, -0.87049, -4.18924, -32.74325, 345.74536, 61.53666,  0.11413,  3.35146
 3.10064, -34.38046, 375.60437, 60.85884, -1.97662, -0.88956, -4.32438, -32.42832, 346.09708, 61.53666,  0.23853,  3.37050
 3.37012, -34.69545, 375.77947, 61.33419, -2.06621, -0.72744, -3.01806, -32.56329, 344.86605, 61.53666,  0.23853,  3.48475
 2.78624, -34.33547, 376.30477, 61.17574, -2.08412, -0.77512, -3.64870, -33.01319, 344.69018, 61.58153,  0.41626,  3.49427
 3.01081, -34.42546, 375.60437, 61.22101, -1.77951, -0.80373, -4.36943, -32.69826, 346.62467, 61.82828,  0.30962,  3.45619
 3.05572, -34.29047, 374.72886, 61.10783, -2.04829, -0.77512, -4.36943, -32.51830, 344.86605, 61.44693,  0.30962,  3.40858
 3.54977, -33.39050, 376.47987, 61.15310, -1.94078, -1.19474, -3.91897, -32.96820, 341.17294, 61.91801,  1.25155,  3.25624
 5.43613, -34.15547, 378.75619, 61.24365, -2.29914, -0.86095, -3.19824, -35.12770, 355.24193, 62.43395,  1.37596,  3.87512
 2.78624, -33.88548, 376.83008, 61.06256, -1.92286, -0.89910, -4.05411, -32.38333, 348.73502, 61.73855,  0.84279,  3.48475
 2.96590, -33.79548, 374.72886, 60.83620, -2.08412, -0.82281, -4.00906, -32.69826, 345.21777, 61.35720,  0.23853,  3.37050
 2.74133, -34.02048, 373.85336, 60.67775, -2.01245, -0.88003, -3.91897, -32.69826, 345.21777, 61.31234,  0.36294,  3.45619
 2.83116, -34.20047, 375.25417, 60.74566, -1.92286, -0.84188, -4.00906, -32.65327, 344.33846, 61.26747,  0.27408,  3.40858
 2.74133, -34.20047, 375.07906, 61.15310, -2.01245, -0.86095, -4.27934, -33.01319, 345.56950, 61.44693,  0.23853,  3.53236
 2.83116, -34.24547, 373.32805, 61.19838, -1.74368, -0.77512, -3.78383, -32.69826, 345.39363, 61.37963,  0.48734,  3.38954
 2.96590, -34.47046, 375.42927, 61.24365, -1.83327, -0.89910, -0.90091, -32.65327, 343.81087, 61.44693,  0.30962,  3.41810
 2.83116, -34.20047, 375.60437, 61.08520, -1.74368, -0.82281, -3.46851, -32.69826, 344.16260, 61.44693,  0.41626,  3.54188
 0.85497, -35.86541, 375.07906, 60.60984, -1.90494, -0.89910, -3.46851, -31.16861, 351.72468, 61.91801,  1.64254,  3.87512
 2.38203, -32.58052, 378.05578, 61.26628, -1.77951, -0.83234,  1.26128, -29.68395, 359.99021, 63.82476,  2.19348,  4.20836
 2.78624, -33.93048, 375.25417, 61.08520, -1.99453, -1.05169, -3.60365, -31.97842, 348.73502, 61.82828,  1.07383,  3.57996
 2.78624, -33.75049, 374.55376, 60.58720, -2.03037, -0.79420, -4.00906, -32.74325, 343.10742, 61.11045,  0.25631,  3.28481
 2.56168, -33.79548, 373.67826, 60.70038, -2.01245, -0.81327, -4.14420, -32.60828, 342.75570, 60.99829,  0.43403,  3.35146
 2.42694, -33.79548, 373.50316, 60.63248, -1.95870, -0.83234, -3.91897, -32.92321, 342.93156, 61.02072,  0.36294,  3.32289
 2.74133, -33.79548, 374.72886, 61.03992, -2.04829, -0.70837, -4.00906, -33.14815, 343.45915, 61.08801,  0.34517,  3.39906
 2.42694, -34.06547, 374.55376, 60.88147, -1.85119, -0.70837, -3.64870, -33.01319, 343.10742, 60.95342,  0.23853,  3.37050
 3.19046, -34.06547, 374.90396, 61.24365, -1.83327, -0.72744, -3.69374, -32.56329, 342.22811, 61.08801,  0.27408,  3.33241
 1.88798, -33.93048, 373.85336, 60.92674, -2.01245, -0.73698, -3.78383, -32.69826, 342.57984, 60.93099,  0.32739,  3.34194
 0.09145, -33.66049, 367.19952, 60.88147, -2.11996, -1.01354, -1.93696, -32.69826, 345.21777, 61.55909,  0.78947,  3.38954
 4.17855, -35.91041, 376.83008, 61.37946, -1.83327, -0.64161, -3.24329, -33.37310, 365.61780, 62.00774,  1.55368,  3.64661
 2.65150, -33.75049, 374.72886, 61.10783, -1.86911, -0.83234, -3.60365, -32.47331, 346.62467, 61.40207,  0.73616,  3.37050
 2.47185, -33.84048, 374.90396, 60.72302, -1.97662, -0.80373, -3.69374, -32.65327, 342.75570, 60.93099,  0.34517,  3.27529
 2.60659, -33.79548, 373.85336, 60.72302, -2.08412, -0.83234, -3.60365, -32.56329, 342.05225, 60.88612,  0.30962,  3.33241
 2.65150, -33.57049, 374.02846, 60.79093, -2.06621, -0.83234, -3.55861, -32.74325, 341.52466, 60.81883,  0.43403,  3.34194
 2.78624, -34.20047, 374.90396, 61.33419, -1.70784, -0.97540, -4.86493, -32.87822, 342.57984, 60.97585,  0.41626,  3.26577
 2.87607, -33.70549, 375.95457, 61.60582, -1.76160, -0.92771, -1.30632, -32.69826, 342.57984, 61.11045,  0.46957,  3.27529
 4.22347, -34.33547, 376.12967, 61.44737, -1.74368, -0.89910, -3.46851, -33.32811, 341.17294, 61.02072,  0.20299,  3.24672
 2.69642, -33.97548, 374.20356, 61.19838, -1.86911, -0.84188, -3.55861, -32.69826, 341.52466, 61.04315,  0.27408,  3.34194
 4.04382, -31.90555, 377.53048, 61.42473, -1.88702, -0.82281, -2.34237, -30.44878, 380.56610, 61.64882,  1.23378,  3.54188
 0.22619, -33.61549, 377.00518, 61.08520, -1.83327, -0.74651, -1.53155, -30.35880, 354.89020, 62.20963,  1.98021,  4.05602
 2.65150, -33.12051, 375.77947, 61.19838, -1.79743, -0.88956, -2.83788, -32.29335, 347.32812, 61.26747,  0.91388,  3.35146
 2.74133, -33.66049, 374.90396, 60.94938, -2.01245, -0.86095, -3.33338, -32.83323, 342.05225, 60.79639,  0.25631,  3.12295
 2.83116, -33.70549, 375.42927, 60.99465, -2.01245, -0.81327, -2.92797, -32.42832, 341.70053, 60.79639,  0.18522,  3.15151
 3.05572, -33.61549, 376.12967, 60.94938, -1.97662, -0.86095, -3.10815, -32.65327, 341.17294, 60.88612,  0.23853,  3.14199
 2.65150, -34.11047, 376.47987, 61.42473, -1.92286, -0.71790, -2.92797, -32.65327, 341.52466, 60.72910,  0.13190,  3.17055
 2.78624, -33.84048, 375.95457, 61.47001, -1.88702, -0.75605, -3.15320, -32.83323, 338.88673, 60.93099,  0.18522,  3.31337
 2.92098, -33.88548, 376.30477, 61.37946, -1.86911, -0.73698, -3.28833, -32.51830, 341.87639, 61.15531,  0.02527,  3.22768
 3.23538, -34.02048, 375.77947, 61.33419, -2.03037, -0.81327, -3.46851, -32.96820, 342.05225, 60.90856,  0.16744,  3.11343
-1.34577, -31.32057, 376.65497, 60.08921, -2.80085, -0.92771, -5.00007, -27.29950, 345.56950, 61.42450,  1.44704,  3.32289
 3.72942, -32.76052, 378.40598, 61.51528, -1.79743, -0.74651, -2.34237, -31.66350, 348.91088, 62.59098,  1.39373,  3.68470
 3.28029, -33.88548, 377.70558, 61.37946, -1.90494, -0.86095, -2.61265, -32.33834, 346.97640, 61.24504,  0.50512,  3.24672
 3.14555, -33.70549, 377.00518, 61.24365, -2.01245, -0.88956, -2.97301, -32.42832, 340.82121, 60.88612,  0.07858,  3.13247
 3.14555, -33.97548, 377.00518, 61.24365, -1.99453, -0.89910, -2.79283, -32.51830, 342.22811, 61.02072,  0.11413,  3.18008
 3.28029, -33.43550, 377.35538, 61.26628, -1.95870, -0.85142, -3.06310, -32.47331, 342.40397, 61.04315,  0.09636,  3.18960
 2.96590, -34.24547, 378.23088, 61.65109, -1.74368, -0.92771, -2.79283, -32.42832, 343.63501, 61.13288,  0.29185,  3.08486
 3.45994, -34.38046, 377.70558, 61.67373, -1.81535, -0.90864, -2.43246, -32.69826, 342.40397, 61.62639,  0.16744,  3.17055
 3.50486, -33.03051, 378.23088, 61.78691, -1.81535, -0.95632, -3.24329, -32.69826, 345.04191, 61.37963,  0.20299,  3.24672
 3.54977, -34.24547, 377.53048, 61.71900, -1.90494, -0.90864, -2.79283, -32.47331, 342.40397, 61.44693,  0.11413,  3.30385
 1.88798, -33.07551, 388.21164, 61.22101, -1.90494, -0.79420, -1.30632, -30.98865, 351.37295, 60.86369,  1.50036,  3.59901
 3.10064, -34.38046, 381.38270, 61.83218, -1.54658, -0.79420, -2.16219, -29.32403, 340.64535, 62.27693,  1.76694,  3.40858
 4.62769, -33.84048, 380.15699, 61.42473, -1.94078, -0.91817, -2.65769, -32.02341, 348.55916, 61.62639,  0.75393,  3.34194
 3.37012, -33.79548, 377.70558, 61.31156, -1.99453, -0.91817, -2.97301, -32.24836, 343.10742, 61.17774,  0.00749,  3.13247
 3.68451, -33.75049, 377.70558, 61.33419, -2.03037, -0.92771, -3.01806, -32.15838, 343.45915, 61.20018, -0.09914,  3.10391
 3.50486, -33.97548, 378.93129, 61.40210, -2.08412, -0.91817, -2.92797, -32.33834, 343.45915, 61.17774,  0.06081,  3.15151
 3.90908, -34.29047, 380.33210, 61.76427, -2.19163, -0.77512, -3.06310, -32.42832, 345.04191, 61.28991, -0.02805,  3.17055
 3.54977, -33.79548, 378.93129, 61.74164, -2.11996, -0.76559, -1.98201, -32.29335, 343.45915, 61.44693, -0.06359,  3.20864
 3.41503, -34.60546, 378.75619, 61.67373, -2.04829, -0.84188, -2.56760, -32.15838, 343.10742, 61.35720, -0.01028,  3.25624
 3.59468, -33.97548, 378.75619, 61.56055, -2.06621, -0.85142, -2.74778, -32.33834, 344.16260, 61.20018, -0.09914,  3.04678
 3.05572, -34.38046, 375.60437, 62.01327, -2.11996, -0.90864, -1.71173, -30.76370, 347.32812, 61.87315,  0.39848,  2.20891
 3.50486, -34.38046, 384.53452, 61.51528, -1.97662, -0.83234, -1.66669, -32.02341, 353.83503, 62.47882,  0.94942,  3.76087
 3.50486, -33.93048, 377.88068, 61.62846, -2.10204, -0.89910, -2.83788, -31.93343, 347.15226, 61.91801,  0.59398,  3.25624
 3.54977, -34.06547, 378.58109, 61.26628, -2.08412, -0.87049, -3.01806, -32.06840, 344.51432, 61.67125, -0.04582,  3.15151
 3.63960, -34.06547, 378.05578, 61.31156, -2.06621, -0.85142, -2.79283, -32.24836, 345.74536, 61.55909,  0.00749,  3.20864
 3.41503, -34.11047, 378.23088, 61.35683, -2.11996, -0.83234, -2.97301, -32.42832, 345.56950, 61.64882,  0.02527,  3.17055
 3.28029, -35.59542, 379.28149, 61.83218, -2.03037, -0.90864, -2.61265, -32.15838, 345.74536, 61.82828,  0.13190,  3.28481
 3.54977, -34.74045, 379.10639, 61.87745, -1.90494, -0.93725, -2.34237, -32.65327, 346.97640, 61.78342,  0.22076,  3.76087
 3.41503, -35.01044, 380.50720, 61.92273, -1.86911, -0.98493, -3.24329, -32.11339, 346.62467, 62.07504,  0.14967,  3.29433
 3.19046, -36.18040, 378.93129, 61.74164, -1.97662, -0.85142, -3.06310, -32.06840, 345.74536, 61.87315,  0.04304,  3.59901
 4.17855, -34.24547, 381.03250, 62.21699, -2.35290, -0.89910, -3.06310, -25.54490, 353.65916, 62.41152,  2.85105,  3.80847
 4.49295, -33.75049, 386.98594, 62.21699, -2.01245, -0.62253, -2.70274, -29.23406, 357.17641, 63.06206,  1.85581,  4.12267
 3.50486, -34.15547, 379.98189, 61.74164, -2.06621, -0.81327, -2.65769, -31.21360, 351.02123, 62.38909,  0.55843,  3.34194
 3.23538, -34.15547, 379.28149, 61.44737, -2.10204, -0.81327, -3.10815, -32.20337, 345.92122, 61.85071, -0.04582,  3.16103
 3.23538, -34.33547, 379.10639, 61.28892, -2.20955, -0.82281, -3.24329, -32.38333, 346.62467, 61.80585,  0.04304,  3.21816
 3.19046, -34.56046, 379.10639, 61.42473, -2.13788, -0.78466, -3.33338, -32.06840, 346.27295, 61.94044, -0.04582,  3.18960
 2.92098, -34.47046, 378.93129, 61.76427, -2.19163, -0.66068, -2.79283, -32.38333, 345.39363, 61.85071,  0.07858,  3.31337
 2.74133, -34.51546, 377.18028, 61.85482, -2.11996, -0.62253, -2.92797, -32.15838, 345.74536, 61.85071, -0.02805,  3.39906
 3.10064, -34.87545, 378.93129, 61.83218, -1.67201, -0.72744, -3.33338, -32.20337, 345.92122, 62.05260,  0.13190,  3.31337
 3.37012, -34.47046, 378.75619, 61.62846, -2.22747, -0.72744, -3.19824, -32.11339, 347.50398, 61.96287,  0.00749,  3.29433
 3.01081, -33.30050, 379.98189, 60.60984, -2.01245, -1.17567,  0.22523, -31.84345, 354.71434, 61.87315,  0.77170,  3.38954
-0.94155, -34.02048, 383.48391, 63.12243, -1.68992, -0.70837, -2.79283, -32.65327, 354.89020, 63.03962,  1.21601,  3.43715
 3.41503, -34.42546, 380.33210, 61.37946, -2.17372, -0.83234, -3.01806, -31.84345, 349.61433, 62.36666,  0.38071,  3.27529
 3.19046, -34.47046, 379.45659, 61.47001, -2.19163, -0.74651, -3.37842, -32.11339, 347.85571, 61.96287,  0.07858,  3.38002
 3.01081, -34.87545, 379.45659, 61.26628, -2.24539, -0.77512, -3.42347, -32.11339, 346.27295, 61.98531,  0.09636,  3.32289
 3.32520, -34.87545, 378.75619, 61.51528, -2.22747, -0.80373, -3.51356, -32.11339, 346.27295, 61.89558,  0.13190,  3.35146
 3.54977, -34.69545, 379.63169, 61.96800, -1.56450, -0.96586, -3.55861, -31.93343, 347.50398, 62.14233,  0.09636,  3.23720
 3.23538, -34.92045, 378.75619, 61.85482, -2.15580, -0.83234, -3.51356, -32.02341, 346.80053, 61.96287,  0.16744,  3.38002
 3.10064, -35.19044, 379.45659, 61.10783, -2.06621, -0.81327, -0.76578, -32.20337, 346.27295, 61.49180,  0.27408,  3.33241
 2.83116, -34.78545, 379.28149, 61.80955, -2.10204, -0.75605, -3.60365, -32.11339, 346.80053, 62.16477,  0.25631,  3.45619
 3.10064, -34.29047, 384.53452, 61.85482, -2.94420, -0.87049, -3.42347, -32.38333, 358.40745, 62.99476,  1.57145,  3.68470
 3.54977, -33.97548, 394.51528, 61.51528, -2.17372, -0.49856,  1.48651, -29.72894, 360.34193, 63.08449,  2.12239,  4.27501
 3.14555, -33.97548, 381.03250, 61.74164, -2.19163, -0.64161, -2.88292, -31.34857, 351.02123, 62.52368,  0.80724,  3.51332
 3.28029, -34.60546, 378.58109, 61.40210, -2.31706, -0.73698, -3.64870, -31.84345, 346.97640, 62.05260,  0.20299,  3.29433
 2.92098, -34.38046, 378.40598, 61.44737, -2.29914, -0.72744, -3.46851, -31.93343, 346.62467, 61.96287,  0.23853,  3.32289
 2.96590, -34.42546, 378.93129, 61.35683, -2.33498, -0.78466, -3.37842, -32.06840, 346.27295, 61.98531,  0.20299,  3.34194
 2.87607, -34.87545, 378.23088, 61.58319, -2.33498, -0.60346, -3.78383, -32.29335, 346.09708, 62.03017,  0.30962,  3.44667
 2.74133, -34.29047, 377.53048, 61.71900, -2.29914, -0.62253, -3.28833, -32.15838, 346.27295, 62.09747,  0.14967,  3.43715
 3.10064, -34.51546, 378.93129, 61.60582, -2.33498, -0.70837, -3.06310, -31.79846, 346.80053, 61.87315,  0.27408,  3.46571
 2.74133, -34.42546, 378.58109, 61.42473, -2.33498, -0.62253, -3.60365, -31.79846, 346.80053, 61.98531,  0.32739,  3.39906
 2.96590, -33.43550, 376.12967, 61.69637, -2.35290, -0.90864, 10.13527, -30.67372, 349.43847, 63.12935,  0.36294,  3.54188
 2.29220, -35.95541, 380.50720, 61.76427, -1.49282, -0.41272, -3.55861, -30.08886, 364.91435, 62.99476,  1.73140,  4.23693
 2.29220, -34.33547, 378.40598, 61.47001, -2.28122, -0.69883, -3.28833, -31.43855, 348.55916, 62.14233,  0.70061,  3.41810
 2.74133, -34.47046, 378.40598, 61.06256, -2.24539, -0.66068, -3.60365, -32.06840, 345.74536, 61.82828,  0.29185,  3.37050
 3.05572, -34.33547, 377.88068, 61.19838, -2.31706, -0.69883, -3.64870, -32.33834, 346.09708, 62.09747,  0.32739,  3.42763
 2.83116, -34.38046, 378.93129, 61.13047, -2.22747, -0.67022, -3.69374, -31.88844, 346.44881, 61.91801,  0.38071,  3.40858
 2.83116, -34.83045, 378.40598, 61.67373, -2.03037, -1.03262, -4.86493, -32.24836, 336.95224, 62.07504,  0.50512,  3.40858
 2.56168, -34.83045, 377.53048, 61.78691, -2.11996, -0.93725, -3.55861, -32.29335, 345.04191, 62.09747,  0.38071,  3.47523
 2.47185, -34.78545, 377.18028, 61.74164, -2.11996, -0.77512, -3.60365, -31.70849, 347.67984, 62.20963,  0.23853,  3.43715
 2.69642, -34.83045, 376.83008, 61.53791, -1.63617, -0.68929, -2.88292, -32.42832, 346.27295, 61.98531,  0.36294,  3.50380
 2.02272, -35.64042, 380.68230, 61.44737, -2.33498, -0.62253, -2.38742, -30.08886, 361.22124, 63.08449,  1.76694,  4.03698
 7.05300, -33.88548, 380.85740, 61.53791, -2.11996, -0.59392,  3.82888, -27.79439, 359.99021, 62.29936,  2.53115,  4.29405
 2.56168, -33.88548, 377.35538, 61.22101, -2.13788, -0.70837, -3.55861, -31.88844, 349.96605, 62.27693,  0.87833,  3.49427
 2.24729, -34.15547, 375.77947, 60.88147, -2.22747, -0.68929, -3.64870, -32.20337, 346.27295, 61.76098,  0.43403,  3.33241
 2.60659, -34.02048, 376.30477, 60.88147, -2.26331, -0.67022, -3.91897, -32.02341, 345.74536, 61.78342,  0.45180,  3.38954
 2.56168, -33.97548, 376.12967, 60.90411, -2.26331, -0.69883, -3.28833, -32.24836, 345.56950, 61.80585,  0.45180,  3.32289
 2.33711, -34.33547, 376.30477, 61.44737, -2.10204, -0.56531, -3.33338, -32.20337, 347.15226, 61.76098,  0.46957,  3.52284
 1.43885, -34.11047, 376.30477, 61.26628, -2.24539, -0.58439, -3.69374, -32.29335, 345.39363, 61.87315,  0.43403,  3.43715
 2.74133, -34.38046, 376.30477, 61.33419, -2.28122, -0.57485, -2.43246, -32.47331, 343.81087, 61.82828,  0.52289,  3.49427
 2.29220, -33.88548, 376.12967, 61.19838, -2.11996, -0.64161, -4.23429, -32.06840, 345.04191, 61.73855,  0.34517,  3.33241
-5.16340, -34.38046, 375.60437, 61.40210, -2.20955, -0.77512, -4.05411, -25.22998, 354.01089, 62.70314,  1.57145,  3.29433
 3.90908, -34.15547, 378.05578, 61.47001, -2.17372, -0.50809, -3.01806, -31.03364, 351.02123, 63.62286,  1.48259,  3.91321
 2.47185, -33.39050, 376.30477, 61.10783, -2.04829, -0.67022, -3.60365, -31.97842, 347.32812, 62.05260,  0.68284,  3.38954
 2.29220, -33.61549, 375.25417, 60.79093, -2.10204, -0.65114, -3.73879, -32.11339, 343.81087, 61.69369,  0.38071,  3.38954
 2.38203, -33.97548, 374.55376, 60.92674, -2.11996, -0.61300, -3.78383, -32.06840, 343.98674, 61.69369,  0.46957,  3.39906
 2.51676, -33.75049, 374.20356, 60.88147, -2.22747, -0.61300, -3.73879, -32.20337, 343.98674, 61.62639,  0.39848,  3.41810
 2.78624, -34.20047, 374.90396, 61.22101, -1.97662, -0.74651, -3.69374, -31.97842, 346.62467, 62.03017,  0.57621,  3.27529
 2.69642, -34.33547, 374.72886, 60.83620, -1.97662, -0.64161, -3.55861, -32.06840, 345.39363, 61.80585,  0.46957,  3.38954
 2.47185, -33.70549, 376.30477, 61.56055, -1.86911, -0.72744, -3.15320, -32.51830, 343.98674, 61.73855,  0.50512,  3.38954
 3.90908, -33.66049, 374.90396, 61.26628, -1.95870, -0.82281, -3.87393, -32.69826, 338.53500, 61.76098,  0.38071,  3.53236
 3.41503, -32.53553, 370.87664, 61.35683, -1.90494, -0.45087, -3.24329, -30.31381, 353.65916, 61.31234,  2.08685,  3.87512
 2.29220, -37.48536, 378.40598, 61.49264, -1.97662, -0.54624, -2.97301, -27.83938, 355.06606, 62.81530,  1.92690,  3.87512
 2.60659, -33.52549, 376.30477, 61.08520, -1.95870, -0.69883, -3.10815, -31.93343, 347.15226, 61.85071,  0.80724,  3.41810
 2.42694, -33.57049, 375.60437, 60.92674, -2.08412, -0.64161, -3.46851, -32.38333, 343.63501, 61.55909,  0.43403,  3.29433
 2.33711, -33.57049, 375.42927, 60.97202, -2.04829, -0.61300, -3.55861, -32.20337, 343.98674, 61.37963,  0.36294,  3.29433
 2.38203, -33.52549, 375.07906, 60.92674, -1.97662, -0.59392, -3.28833, -32.24836, 343.28329, 61.49180,  0.48734,  3.29433
 2.02272, -33.75049, 375.25417, 61.49264, -2.03037, -0.48902, -4.00906, -32.29335, 343.10742, 61.71612,  0.38071,  3.38002
 2.29220, -33.52549, 379.28149, 61.24365, -2.08412, -0.50809, -3.42347, -32.65327, 343.98674, 61.60396,  0.38071,  3.37050
 2.42694, -33.57049, 375.60437, 61.22101, -2.03037, -0.55578, -2.92797, -32.38333, 345.56950, 61.62639,  0.54066,  3.40858
 2.47185, -33.57049, 374.20356, 61.06256, -1.95870, -0.55578, -2.92797, -32.38333, 343.63501, 61.40207, -0.08137,  3.34194
 2.15746, -35.59542, 379.98189, 60.99465, -2.08412, -0.65114, -2.11715, -32.06840, 351.19709, 62.16477,  1.26932,  4.19884
-10.77755, -33.43550, 380.85740, 61.60582, -1.72576, -0.63207, -6.71180, -31.97842, 352.42813, 63.51070,  2.81551,  3.86560
 2.65150, -33.30050, 374.55376, 61.22101, -2.01245, -0.69883, -3.15320, -32.20337, 345.56950, 61.80585,  0.54066,  3.26577
 2.51676, -33.52549, 375.95457, 60.90411, -1.95870, -0.67975, -3.55861, -32.24836, 343.45915, 61.55909,  0.41626,  3.28481
 2.65150, -33.43550, 375.95457, 61.01729, -1.95870, -0.68929, -3.33338, -32.33834, 343.63501, 61.55909,  0.30962,  3.38954
 2.65150, -33.34550, 376.83008, 61.03992, -1.92286, -0.68929, -3.42347, -32.42832, 343.28329, 61.42450,  0.30962,  3.34194
 2.38203, -33.75049, 377.35538, 61.53791, -1.67201, -0.72744, -2.97301, -32.11339, 344.16260, 61.60396,  0.38071,  3.36098
-1.70508, -33.93048, 376.65497, 61.56055, -1.83327, -0.69883, -3.28833, -30.13385, 345.21777, 61.67125,  0.87833,  3.29433
 2.74133, -33.79548, 374.90396, 61.56055, -1.74368, -0.70837, -3.28833, -32.47331, 344.51432, 62.05260,  0.38071,  3.23720
 2.65150, -34.06547, 375.95457, 61.31156, -1.81535, -0.67022, -3.01806, -32.47331, 344.86605, 62.56855,  0.38071,  3.42763
 1.48376, -33.57049, 381.38270, 60.36084, -1.94078, -0.66068, -2.43246, -30.22383, 353.48330, 62.20963,  1.69586,  3.95129
 3.23538, -32.71552, 406.94745, 61.40210, -1.77951, -0.46041, -1.80183, -29.68395, 352.42813, 62.29936,  2.01576,  4.50352
 2.29220, -32.76052, 378.58109, 61.49264, -1.85119, -0.67022, -3.06310, -32.06840, 346.80053, 61.80585,  0.61175,  3.34194
 2.69642, -33.39050, 376.12967, 61.15310, -1.81535, -0.70837, -3.01806, -32.38333, 343.10742, 61.40207,  0.16744,  3.19912
 2.69642, -33.52549, 375.95457, 61.10783, -1.81535, -0.59392, -3.19824, -32.15838, 343.10742, 61.51423,  0.14967,  3.21816
 2.38203, -33.66049, 376.65497, 61.13047, -1.94078, -0.67022, -3.24329, -32.24836, 343.63501, 61.51423,  0.14967,  3.18008
 2.20237, -33.57049, 376.65497, 61.69637, -1.94078, -0.52717, -3.01806, -32.06840, 343.45915, 61.44693,  0.11413,  3.36098
 2.56168, -33.84048, 376.65497, 61.47001, -1.76160, -0.47948, -3.19824, -31.93343, 344.16260, 61.53666,  0.13190,  3.31337
 2.42694, -33.30050, 373.50316, 60.90411, -1.97662, -0.60346, -2.92797, -32.51830, 345.21777, 61.76098,  0.09636,  3.26577
 2.65150, -33.70549, 377.18028, 61.17574, -1.81535, -0.60346, -3.24329, -32.24836, 344.51432, 61.51423,  0.06081,  3.15151
 2.38203, -33.03051, 381.55780, 61.44737, -1.31364, -1.06123, -3.06310, -31.52853, 348.38329, 62.32179,  1.37596,  3.39906
 4.53786, -33.07551, 380.68230, 61.49264, -2.29914, -0.67022, -2.83788, -32.24836, 354.01089, 62.56855,  0.50512,  3.61805
 2.78624, -33.57049, 378.23088, 61.37946, -1.77951, -0.63207, -3.24329, -32.42832, 345.04191, 61.82828,  0.36294,  3.20864
 2.65150, -33.66049, 377.18028, 61.19838, -1.81535, -0.64161, -3.28833, -32.15838, 344.33846, 61.62639, -0.06359,  3.27529
 2.65150, -33.57049, 376.30477, 61.19838, -1.74368, -0.60346, -3.46851, -32.15838, 345.39363, 61.62639,  0.07858,  3.30385
 2.65150, -33.61549, 376.65497, 60.99465, -1.74368, -0.59392, -3.15320, -32.24836, 343.63501, 61.69369,  0.02527,  3.24672
 0.94480, -34.20047, 370.00114, 61.74164, -1.61825, -0.67022, -3.55861, -32.38333, 345.74536, 61.82828,  0.13190,  3.14199
 2.83116, -33.97548, 378.23088, 61.49264, -1.67201, -0.67022, -3.37842, -32.11339, 345.74536, 61.85071, -0.02805,  3.53236
