
-0.40260, -28.95733, 425.73600, 74.76577, 12.91276,  1.59736, -5.87601, -29.85470, 338.65578, 67.96608, -1.36482,  3.57343
-0.49242, -29.18233, 430.11353, 74.49414, 13.05611,  1.58782, -6.37152, -29.35981, 338.83164, 68.12311, -1.38259,  3.50678
-0.26786, -28.73234, 425.56090, 74.47150, 13.03819,  1.48291, -6.32647, -29.22484, 339.18336, 68.21284, -1.45368,  3.44013
-1.16612, -29.27232, 429.06292, 74.26778, 13.21737,  1.55921, -6.14629, -30.34958, 325.99369, 68.25770, -1.47145,  3.55438
 0.18128, -28.64234, 435.71676, 74.96950, 13.21737,  1.35894,  8.08814, -29.22484, 349.38338, 69.37932, -0.19185,  3.94475
 0.13636, -28.50735, 429.41313, 74.62996, 14.20287,  1.46384, -5.96611, -29.53977, 344.28337, 68.66148, -0.84943,  3.55438
-0.49242, -28.82234, 426.61151, 74.22251, 12.96652,  1.51152, -6.01115, -29.53977, 339.18336, 68.21284, -1.32928,  3.45917
-0.62716, -28.64234, 426.26131, 74.19987, 12.93068,  1.52106, -6.05620, -29.62975, 338.47991, 68.34743, -1.32928,  3.43061
-0.58225, -28.55235, 426.78661, 74.24515, 13.00235,  1.54013, -6.05620, -29.58476, 338.83164, 68.19041, -1.36482,  3.43061
-0.44751, -29.13733, 426.43641, 74.60732, 13.10986,  1.64504, -6.64179, -29.58476, 340.23854, 68.36986, -1.31150,  3.42109
-0.49242, -28.91234, 426.26131, 74.67523, 13.03819,  1.43523, -6.50665, -30.16962, 340.94199, 68.54932, -1.25819,  3.45917
-0.35768, -29.13733, 427.31191, 74.62996, 13.16362,  1.45430, -6.01115, -29.85470, 339.00750, 68.61662, -1.31150,  3.56391
 0.72024, -28.86734, 426.96171, 74.56205, 13.05611,  1.47338, -6.55170, -30.07964, 340.94199, 68.57175, -1.32928,  3.60199
 0.58550, -29.13733, 426.08621, 74.53941, 12.93068,  1.49245, -6.05620, -29.58476, 340.94199, 68.70635, -1.29373,  3.29731
-0.62716, -27.47238, 446.39793, 74.51678, 13.32488,  1.32079, -5.69583, -27.65020, 348.85579, 69.98499, -0.40512,  3.91619
-0.13312, -28.14736, 427.83722, 74.29042, 13.80867,  1.47338, -5.83097, -29.22484, 344.10751, 68.75121, -0.88497,  3.65912
-0.40260, -28.73234, 425.38580, 73.99615, 13.00235,  1.48291, -6.10124, -29.98966, 340.06267, 68.36986, -1.41814,  3.38300
-0.76190, -28.59735, 425.38580, 74.04142, 13.07403,  1.51152, -6.32647, -29.76472, 340.41440, 68.36986, -1.31150,  3.41157
-0.62716, -28.55235, 426.08621, 74.06406, 12.96652,  1.58782, -6.05620, -29.76472, 340.41440, 68.54932, -1.48923,  3.38300
-0.89664, -28.41735, 424.86050, 74.04142, 13.12778,  1.56874, -5.60574, -30.03465, 340.59026, 68.36986, -1.45368,  3.42109
-0.67208, -28.77734, 425.91111, 74.15460, 12.78734,  1.66411, -6.19133, -30.30459, 341.82130, 68.50446, -1.38259,  3.44013
-1.16612, -28.95733, 424.86050, 74.01879, 13.09194,  1.56874, -6.14629, -30.30459, 341.29371, 68.59419, -1.41814,  3.37348
-0.67208, -28.64234, 424.51030, 73.81506, 13.03819,  1.58782, -5.87601, -30.21461, 340.23854, 68.57175, -1.38259,  3.43061
-1.12121, -24.72748, 424.68540, 74.04142, 12.82317,  1.53060, -6.01115, -30.75449, 342.87647, 68.48202, -1.24042,  4.04949
-0.67208, -28.55235, 419.25727, 74.40360, 13.12778,  1.72133, -5.65079, -29.31482, 354.65925, 70.02985, -0.10299,  3.87810
-2.15421, -28.37235, 426.08621, 74.19987, 13.25321,  1.51152, -5.74088, -29.62975, 346.21786, 68.99797, -0.93829,  3.56391
-0.85173, -28.37235, 424.16009, 73.97351, 13.05611,  1.62597, -6.37152, -29.76472, 340.41440, 68.57175, -1.47145,  3.44965
-0.80681, -28.55235, 424.33520, 73.88297, 13.10986,  1.66411, -6.01115, -29.71973, 341.11785, 68.66148, -1.41814,  3.45917
-0.58225, -28.28236, 424.16009, 73.81506, 13.16362,  1.61643, -6.23638, -30.21461, 341.64544, 68.61662, -1.50700,  3.45917
-0.67208, -28.73234, 428.71272, 74.15460, 13.28905,  1.51152, -5.87601, -30.12463, 341.82130, 68.66148, -1.43591,  3.43061
-0.76190, -29.13733, 425.21070, 74.35833, 13.32488,  1.52106, -6.14629, -28.95490, 342.70061, 68.70635, -1.73804,  3.43061
-0.89664, -28.95733, 425.38580, 74.33569, 13.34280,  1.53060, -6.41656, -30.21461, 342.17302, 68.95310, -1.57809,  3.48774
-0.76190, -28.55235, 425.21070, 74.69786, 13.28905,  1.60689, -6.23638, -30.21461, 342.17302, 69.02040, -1.57809,  3.63055
-1.12121, -31.43225, 425.56090, 74.06406, 13.66533,  1.33032, -6.14629, -29.40480, 345.69027, 69.02040, -1.13378,  4.67788
 0.22619, -27.02240, 418.73196, 74.38096, 13.57574,  1.62597, -5.60574, -27.60521, 349.55924, 68.59419, -0.42289,  4.06853
-1.74999, -27.92237, 426.61151, 74.33569, 13.30696,  1.60689, -5.83097, -29.13486, 347.09717, 69.17743, -1.08047,  3.67816
-1.03138, -28.32736, 424.33520, 73.67925, 13.21737,  1.60689, -6.28143, -30.21461, 342.34888, 68.81851, -1.56032,  3.37348
-1.34577, -28.05736, 422.93439, 73.81506, 13.21737,  1.64504, -6.14629, -30.30459, 341.64544, 68.77364, -1.57809,  3.37348
-0.94155, -28.19236, 422.93439, 73.79243, 13.28905,  1.62597, -6.37152, -30.03465, 341.64544, 68.86337, -1.59586,  3.41157
-0.98647, -28.23736, 423.10949, 73.88297, 13.28905,  1.64504, -6.59674, -30.12463, 342.34888, 68.90824, -1.59586,  3.46869
-2.10930, -28.86734, 424.16009, 74.13197, 13.02027,  1.81670, -6.41656, -30.34958, 341.99716, 68.93067, -1.54254,  3.45917
-1.25595, -28.41735, 422.05888, 74.15460, 13.34280,  1.71180, -6.73188, -30.21461, 343.75578, 68.79608, -1.59586,  3.48774
-1.48051, -28.41735, 422.23398, 73.52079, 13.28905,  1.68319, -6.23638, -30.21461, 343.05233, 68.81851, -1.54254,  3.41157
-0.85173, -28.14736, 420.48297, 73.76979, 12.66191,  1.52106, -6.05620, -29.89968, 344.45923, 69.02040, -1.64918,  3.28779
-1.57034, -29.27232, 418.38176, 74.01879, 13.34280,  1.95022, -5.47060, -29.08987, 354.65925, 67.22582, -1.08047,  3.93523
 6.60387, -27.92237, 424.68540, 74.04142, 13.37864,  1.59736, -6.14629, -28.90991, 347.80062, 69.53634, -1.08047,  3.54486
-1.21103, -28.19236, 422.93439, 73.79243, 13.25321,  1.70226, -6.10124, -30.25960, 342.87647, 69.13256, -1.75581,  3.45917
-1.03138, -28.05736, 422.75929, 73.76979, 13.30696,  1.67365, -6.14629, -30.12463, 342.87647, 69.13256, -1.64918,  3.44013
-1.03138, -28.28236, 423.28459, 73.81506, 13.28905,  1.73087, -6.23638, -30.30459, 343.40406, 69.17743, -1.72027,  3.47821
-1.07629, -28.59735, 419.08216, 74.15460, 13.45031,  1.58782, -5.92106, -30.52954, 344.81096, 69.33445, -1.68472,  3.39252
-1.34577, -29.00233, 423.10949, 74.10933, 13.27113,  1.56874, -6.05620, -30.30459, 344.98682, 69.62607, -1.75581,  3.44965
-1.16612, -28.55235, 424.16009, 74.26778, 13.48615,  1.60689, -6.64179, -29.98966, 350.96614, 69.42418, -1.86244,  3.43061
-1.88473, -28.37235, 423.10949, 74.19987, 13.45031,  1.71180, -6.77693, -30.70950, 345.16268, 69.55878, -1.80913,  3.63055
-0.80681, -28.01237, 426.08621, 73.95088, 13.02027,  1.47338, -6.68684, -30.30459, 346.92131, 69.58121, -1.80913,  3.50678
 0.18128, -27.83237, 438.86858, 74.38096, 13.93410,  1.71180, -5.06519, -28.37004, 355.01097, 69.96256, -1.27596,  4.09709
 4.04382, -27.92237, 424.86050, 73.88297, 13.57574,  1.66411, -5.74088, -29.62975, 348.32820, 69.96256, -1.45368,  3.62103
-1.03138, -28.19236, 422.40908, 73.61134, 13.28905,  1.66411, -6.19133, -30.61952, 345.33854, 69.28959, -1.84467,  3.29731
